,0,1,2,3
ENSOCUG00000013675,-1.7327670675976442e-06,4.859582177771642e-06,8.092848667347626e-07,7.698758586259329e-07
ENSOCUG00000011487,9.26603694331874e-06,2.0156766047367428e-05,3.320048200749304e-05,1.5028396862634578e-05
ENSOCUG00000022455,2.612690729067932e-06,-1.2116390782163295e-06,-2.1176278529162145e-06,-6.844657249454454e-06
ENSOCUG00000008381,-2.529822060329852e-06,-1.2888516382814294e-06,9.00011482422953e-06,1.089765602081755e-05
ENSOCUG00000004669,2.339320848417935e-06,5.486360259055547e-06,-2.157548283132073e-06,-1.3279309949681351e-05
ENSOCUG00000013511,5.002045593676291e-07,3.296598688364938e-06,4.45317112767998e-06,-9.22265938997118e-06
ENSOCUG00000014000,3.927964565466356e-06,1.8884438853668028e-06,3.075692486778371e-05,1.6420832123534424e-05
ENSOCUG00000015633,1.4500857766935393e-06,1.2520001324713633e-05,2.374573217967928e-06,-3.66168711330007e-05
ENSOCUG00000009402,-3.203691647810977e-05,-8.676364093950616e-05,-4.534503612319089e-05,-5.083337440258157e-05
ENSOCUG00000002466,9.287558069226741e-06,-1.0769089073804268e-05,1.8693899362503272e-05,4.0388437260942285e-05
ENSOCUG00000008551,3.430362013937335e-05,-7.665142829250452e-05,-3.124591361074636e-05,-3.627687851262299e-05
ENSOCUG00000009500,-2.2433052870008233e-06,3.5228473403801256e-05,-1.2021635572682002e-05,9.15616252172884e-06
ENSOCUG00000012498,3.4696857174257435e-06,7.977796461225719e-06,-2.493926653252273e-05,2.068963565400776e-05
ENSOCUG00000005081,-6.330963073247335e-06,-0.00014251204931620533,0.0003731833942273302,7.808003471506468e-05
ENSOCUG00000007906,1.5777999455260717e-06,-3.278248244419129e-07,6.163465832547418e-07,1.6120829811452301e-06
ENSOCUG00000015444,1.873868393036743e-07,1.1785805555627567e-06,7.317167320847656e-06,3.7839836594238225e-06
ENSOCUG00000023649,-1.1303354905484197e-05,9.379966506090692e-06,-3.18508604690022e-05,-5.014598991885968e-06
ENSOCUG00000003327,-2.0980331882006454e-05,2.4721336458272992e-05,0.0001624682067327557,-5.790620138890569e-06
ENSOCUG00000027145,9.278355063035869e-07,-4.694276347482788e-07,-3.5263461901402247e-06,4.181942988689572e-06
ENSOCUG00000011290,-1.558154140639705e-07,4.529370813452849e-06,1.645945484137249e-05,-2.2718587023754145e-05
ENSOCUG00000015154,7.891603722924837e-06,-8.33467723735007e-05,1.7524669660419832e-05,9.958434317579514e-05
ENSOCUG00000010349,-3.899300495948134e-06,0.0001251369122858123,-4.5726335236869415e-05,3.750809858235676e-05
ENSOCUG00000025961,5.692520981906088e-07,-1.7319987131721088e-06,1.0224429442071582e-05,-3.820321082720776e-06
ENSOCUG00000012668,7.996079472592152e-06,1.2090535974454776e-05,-2.2893465319018654e-05,-1.9225757375990028e-05
ENSOCUG00000008621,-9.614912276705382e-06,-2.8076875701422905e-05,-2.8528005765926672e-05,9.540420558401296e-06
ENSOCUG00000005233,3.0013754420685067e-05,9.964243896655237e-06,-0.0001239241575504835,-3.069407185762456e-05
ENSOCUG00000003780,-1.3080314056445887e-05,0.00016857221187218071,-0.00016819279938504994,-5.1337722394135484e-05
ENSOCUG00000005223,-6.714565500940237e-06,3.1747020765820605e-06,-8.678835478670073e-05,-1.9406324409617988e-05
ENSOCUG00000008909,-1.7320021977276938e-06,3.2450243222870614e-06,-2.4069812605730667e-06,-4.441467599207169e-06
ENSOCUG00000007993,4.961507645847083e-06,9.586311163239343e-06,-7.3064321815545844e-06,-3.638134022182653e-06
ENSOCUG00000023761,3.878369234781185e-05,3.7478525180900473e-07,-7.32106461159518e-05,9.213556048609051e-05
ENSOCUG00000017490,3.3161972123233606e-05,-5.2681321647037834e-05,0.0001446650218821418,7.86041648765611e-05
ENSOCUG00000021281,1.807925865397184e-05,6.088995110120167e-06,-5.3741158247674444e-05,3.356327743200909e-05
ENSOCUG00000013108,1.6278347677890668e-05,3.7614562907787366e-06,-1.466668671944483e-05,-3.403716958624394e-05
ENSOCUG00000027508,-1.9812460669382035e-05,2.3608383024405007e-05,-7.045917237784176e-05,0.00014727769014461498
ENSOCUG00000004774,-5.957454407006114e-06,1.8825419601855923e-05,-6.747319930135871e-06,-4.617630277925038e-05
ENSOCUG00000002143,9.741186915283565e-06,2.5538840191595203e-05,-2.5540245041772307e-05,3.878260190642596e-05
ENSOCUG00000006955,-4.516125484745164e-06,-6.722113324410955e-05,-3.1823023950474494e-05,4.964236234059679e-05
ENSOCUG00000014912,-6.353974220858739e-06,-3.411582080108741e-05,-2.8873737834714464e-08,-1.0474497040638707e-05
ENSOCUG00000024669,6.575386707541067e-07,1.9877642538655356e-06,-2.946717883834478e-06,-1.7755206192746112e-06
ENSOCUG00000024446,1.807760911743212e-05,1.642540909287747e-05,1.5729225016343857e-05,-1.0969661432752442e-05
ENSOCUG00000016027,-2.771837669458759e-05,-0.00012726304105636964,0.0001836299843072532,0.00013417617335846475
ENSOCUG00000000683,4.436296802057761e-06,2.5086578887048114e-07,9.426962646951623e-06,-9.651563663408575e-08
ENSOCUG00000002463,1.6696100701707915e-05,-3.984553276891024e-06,0.00011020265829554385,7.98014588470918e-05
ENSOCUG00000025842,4.996886184909344e-07,2.551540527973719e-07,-1.465503929663431e-07,-2.9262182532265246e-06
ENSOCUG00000000306,-1.070425980187294e-06,3.277781098393907e-06,8.076271658449843e-07,-1.9741463236112322e-07
ENSOCUG00000029724,1.8810888438680954e-06,-2.7178965141275544e-06,9.180190334525225e-06,3.797007386245886e-06
ENSOCUG00000000557,4.568640260864015e-05,-4.917672458191803e-05,-0.0003356080840323853,3.382391669599604e-05
ENSOCUG00000011761,1.7734221864259608e-06,-5.605132465268172e-07,-5.015828383215589e-06,4.100891832796872e-06
ENSOCUG00000026323,1.6308679678154453e-05,3.141188837996409e-05,-9.008042083282823e-05,8.435562851942164e-06
ENSOCUG00000017585,-5.3870431397147155e-06,6.270725613791509e-07,-2.7199306622427445e-05,7.425235019309414e-06
ENSOCUG00000015436,-4.270959042212254e-07,3.03485136033716e-06,-2.1302426543723416e-06,-4.828337127475768e-06
ENSOCUG00000002001,-4.31661355241419e-06,3.3832840724110376e-05,-2.4336681952922652e-05,-7.928321179547594e-06
ENSOCUG00000012063,4.879949993693655e-06,7.2536475981105035e-06,-2.0572812442437838e-07,2.4411172302138058e-06
ENSOCUG00000010313,-9.002598679902385e-06,5.514617369110149e-07,-8.69160732943755e-05,2.639798100797159e-05
ENSOCUG00000006917,3.6336730533802166e-06,-1.1414562968559233e-06,1.170305240392157e-06,6.092275240480007e-06
ENSOCUG00000015964,3.784159069409388e-06,-4.28038643976019e-06,4.28907396251313e-05,3.299550449444139e-05
ENSOCUG00000012919,3.077965167402709e-06,-1.9916909907527586e-07,-5.820665516700164e-06,8.951464573899205e-06
ENSOCUG00000001496,-3.17874368816397e-05,2.5269928712746827e-05,3.8511583109829564e-05,-7.141601001226261e-05
ENSOCUG00000009230,1.6964587078832504e-05,-2.4349876704973236e-05,-1.706437759980417e-05,-1.3264492658512796e-05
ENSOCUG00000003137,1.1014014453936721e-06,3.860871333599527e-06,4.059673518846485e-07,-1.8455804498284737e-06
ENSOCUG00000027445,9.933839613816079e-06,1.297662276484353e-05,1.3525713152994314e-05,-1.6685957957729828e-05
ENSOCUG00000003035,-8.515356640521035e-06,-3.5610831792775506e-05,-0.00014467984876336394,-2.4067696695432436e-05
ENSOCUG00000011180,4.007180706866492e-06,-3.1722851715905427e-06,7.282847243251236e-06,-1.560021215024416e-06
ENSOCUG00000010326,-1.8559945677119058e-06,-1.0352371775602394e-06,-9.964894098225038e-06,2.5908511377267608e-06
ENSOCUG00000004087,0.00016130010985552796,0.0002423666664152122,-0.00029881269386203177,-0.00020329527989449122
ENSOCUG00000013674,6.5653291142713335e-06,3.1113629139112995e-06,2.449591084629215e-05,7.746171859885298e-06
ENSOCUG00000003472,1.6385156704481532e-06,5.8669673328662415e-06,-3.049719763346744e-06,-7.840359461074964e-07
ENSOCUG00000010598,-0.00011341077258546567,-1.2420875640492847e-05,-0.0004347799526281583,-0.000158719547069868
ENSOCUG00000017192,-2.359461250137171e-06,5.483925324865814e-06,-3.205341658774989e-06,-3.556664754655792e-05
ENSOCUG00000001384,7.630329927247336e-07,1.051262044954141e-05,-2.745508122819558e-06,-6.510660500552958e-06
ENSOCUG00000016820,-2.5370074679107367e-07,3.771664030322999e-06,1.6876563415387206e-05,-4.7650146075163195e-05
ENSOCUG00000007943,9.821634754047995e-06,-5.519318692092124e-06,5.3429514403888544e-05,-6.368778311670346e-05
ENSOCUG00000010260,-1.2544946795455983e-05,-1.2277283199901844e-05,-4.020405973019728e-05,-3.05583963129898e-06
ENSOCUG00000001592,-4.4616967539808036e-06,1.442606907521898e-05,5.6466109393854094e-05,-8.92970960998916e-06
ENSOCUG00000027517,-8.501415077587197e-08,1.3572418077880477e-06,-5.252514377508228e-06,9.117974903843585e-07
ENSOCUG00000006534,1.7684012336688886e-05,-4.183900163400924e-05,3.1502879932690166e-05,5.172604044187027e-05
ENSOCUG00000008985,1.1187936820457556e-05,3.0318661268793896e-05,-3.3299053081488445e-05,-6.222389857748708e-05
ENSOCUG00000013912,-1.3058413678538291e-05,-1.621065622284676e-05,-4.6037079915125935e-05,5.53172403972264e-05
ENSOCUG00000026296,9.320915919392748e-07,-2.6351368805050317e-07,-2.264379651212934e-06,-3.3173298210925333e-06
ENSOCUG00000022118,2.8110903531855613e-05,1.1607449082651563e-05,-7.556846377388602e-06,1.1264602215493382e-05
ENSOCUG00000000418,-1.4663180540452804e-06,1.590798062739959e-05,7.319145156735876e-06,-5.14854022560939e-06
ENSOCUG00000026206,0.0009877303240075697,0.0010930517228789351,0.00046301352734381057,-0.00017708600271290395
ENSOCUG00000009088,6.976931539700676e-05,-0.0003195291221953414,0.0003717532312646892,-0.00028426629706245274
ENSOCUG00000004236,-3.599345058014387e-05,7.605231589218046e-06,-1.1453413509467575e-05,-4.284752642654096e-05
ENSOCUG00000013043,-2.1071010536263047e-06,1.3026232918478548e-05,-2.889132754226735e-05,2.1182250180083838e-05
ENSOCUG00000022984,2.55335077023897e-06,-1.3415494671036084e-06,4.122941624153413e-06,-2.818175527787516e-06
ENSOCUG00000015168,9.509731152185274e-07,-4.4513761995889244e-05,-2.7270047198394005e-05,-7.360068964890829e-06
ENSOCUG00000005809,2.0141133039031273e-06,2.096268297238074e-06,4.037713035706912e-06,-3.7033177302014083e-06
ENSOCUG00000007506,-7.031709163205559e-07,0.0001701116821260513,0.00021531930479259004,-4.070275898453798e-05
ENSOCUG00000017532,5.873998718336587e-07,-1.423966397090979e-05,1.90263591096195e-05,-2.7120806209266265e-05
ENSOCUG00000003142,-5.92726272159168e-07,1.2839454692351689e-05,2.127443740967871e-06,-1.3335441912160926e-05
ENSOCUG00000012013,6.537568200635486e-06,3.862427507569002e-06,1.2387525958020662e-05,-1.807779923193612e-06
ENSOCUG00000014998,2.499753252561396e-06,6.269158374668168e-07,-4.170768481746948e-06,-3.618467467963482e-06
ENSOCUG00000007764,1.944212478935477e-06,3.182671084551051e-06,1.978484765301744e-05,6.268295076909885e-06
ENSOCUG00000025659,1.8051989340816259e-07,-4.33072771693532e-06,-4.114916468661075e-06,4.792837482204583e-06
ENSOCUG00000002948,4.096616089754155e-06,1.9485044297916373e-05,-1.7293856627650315e-06,-1.530726420657775e-05
ENSOCUG00000005518,4.87789617216901e-06,1.2810730318809577e-05,-8.004219784738128e-06,2.7079744205438268e-05
ENSOCUG00000013595,4.130645069089025e-07,-5.32955441916466e-06,7.735055438331993e-06,-1.474628593101606e-07
ENSOCUG00000009132,9.289542966502326e-06,3.5269272963249273e-06,-1.649903989899796e-05,2.255079654043578e-05
ENSOCUG00000029330,-2.225263445236556e-06,1.3943991483169604e-06,-3.7033115736372777e-06,5.18852660396333e-06
ENSOCUG00000001072,3.4752910118809796e-06,-9.536717884092525e-06,-8.721974525991674e-06,7.5573378740283735e-06
ENSOCUG00000001914,-4.6652891066186975e-05,-6.672111226511725e-05,0.00018629272878763306,0.00011728676121994808
ENSOCUG00000007425,1.5471011301801662e-05,-2.977181980293137e-05,4.0198751225565495e-05,-5.604589970629512e-06
ENSOCUG00000009403,-6.445386554878923e-08,2.6165078883006506e-06,3.88809839496496e-06,-3.981603852425705e-06
ENSOCUG00000015295,8.164325369089963e-05,0.0004189073656392605,0.00017433491059337322,-2.784706490816248e-05
ENSOCUG00000004153,-8.43983774943673e-07,-8.651240700081251e-06,-1.2955021835560135e-05,3.4589744819123976e-05
ENSOCUG00000009728,7.39036409607212e-07,-2.517982265119588e-06,3.6567730168523746e-06,-9.889530650817607e-06
ENSOCUG00000012233,2.1436578983586713e-06,8.435335276724741e-07,1.366458665124801e-06,-2.8442390612290186e-06
ENSOCUG00000002993,-5.542313328838345e-06,-3.609406783657921e-05,2.1382515648864543e-05,2.2998328344898965e-05
ENSOCUG00000025680,2.226801609975164e-06,2.558599737324021e-07,1.3593803876634023e-06,6.240634448028186e-06
ENSOCUG00000029302,-2.3549892486199197e-07,-2.525306422612557e-06,1.057057495324371e-06,5.958444507416574e-06
ENSOCUG00000003781,5.3228743631767e-06,2.292772739235646e-06,1.1206847843368762e-05,2.2367903007858427e-06
ENSOCUG00000010763,7.599473942592089e-06,-4.823272435800516e-05,-1.64735716688358e-05,2.7494205987141682e-05
ENSOCUG00000005257,-3.49025578689596e-05,-7.555815752420066e-05,1.874284295915805e-05,-9.276334342254936e-05
ENSOCUG00000001940,-6.255037473470608e-07,-3.021781418249358e-06,-1.053740687115118e-05,8.328781391324199e-06
ENSOCUG00000022716,9.737295034854251e-07,6.613858545449546e-06,-2.397825009533478e-05,-3.0045179598345657e-06
ENSOCUG00000017740,1.1291904640867957e-05,-6.9039602219387496e-06,1.572275642493517e-05,7.361088292605361e-06
ENSOCUG00000002216,-7.333983771196506e-05,2.5861219945287083e-05,-0.00037518132266574805,-0.00016588650242961765
ENSOCUG00000006192,6.6786908401434365e-06,3.109821290373025e-06,4.599864267858234e-05,3.0387516109562303e-05
ENSOCUG00000029326,6.860558708041774e-07,-4.5385096123257e-05,-0.00010798826964755209,5.135352772882695e-05
ENSOCUG00000000617,-6.440658990325698e-07,2.2875169973693164e-06,-3.010508063094394e-06,8.690825293129594e-06
ENSOCUG00000002801,-2.4948371415969306e-05,2.8790016719554862e-05,-0.00010339696795042856,-9.340346980609567e-07
ENSOCUG00000008664,3.924294151034669e-07,-2.371076227816906e-07,4.352351927680987e-06,2.0316160898126807e-06
ENSOCUG00000017382,2.639657925644762e-06,-8.84129239032306e-07,-7.311234054551302e-06,-7.95946481279534e-06
ENSOCUG00000001832,1.1982453182158515e-05,-0.00010363307523387691,0.00014287582525988174,8.397992523466367e-05
ENSOCUG00000027997,1.5412766071906195e-05,1.5959220604546807e-05,3.016696274651167e-05,-1.8533781107510198e-06
ENSOCUG00000010700,5.357187745544465e-06,-1.8302148584362877e-05,-1.792100487325106e-05,-1.4330723735471618e-05
ENSOCUG00000007251,1.1291478844622744e-05,7.863255777453133e-07,-7.234684715315809e-05,6.232605118103684e-05
ENSOCUG00000024129,-4.006330716695774e-06,-3.4717535377528648e-06,8.371847166078766e-07,-8.294673683033132e-06
ENSOCUG00000000718,-4.716326171256556e-07,5.315857991692633e-06,1.870202429100597e-06,-2.3280559114968464e-07
ENSOCUG00000000339,-7.877024451232878e-05,0.0001177590360161066,-0.0005374687000791453,0.0004375881216036403
ENSOCUG00000002174,4.448168464228264e-07,-1.718180844999697e-06,3.953905293422123e-06,1.5084179923218309e-06
ENSOCUG00000026261,-4.261334343416661e-06,1.1364582959030236e-06,-1.529929337511145e-05,5.103951139335147e-07
ENSOCUG00000001121,-2.837702327964968e-05,1.1337582363687745e-05,-1.6449202907480946e-05,9.881857994082685e-05
ENSOCUG00000015790,1.7948959390784333e-06,-9.250516252561758e-07,-3.1161867447141687e-06,7.978405894419669e-06
ENSOCUG00000017929,-1.6347573988354553e-06,4.145080837613304e-06,-1.9415445862202664e-05,-5.890202217266944e-07
ENSOCUG00000025998,3.970103711386061e-05,-8.851997090742576e-05,0.0001947336783029175,-1.4023621325848858e-05
ENSOCUG00000024445,-7.70246547696606e-07,-1.1682462063227735e-06,-1.437044228709486e-06,5.889612556435536e-06
ENSOCUG00000017965,-1.2307294026020986e-05,-2.7499828226870565e-05,-5.320339165174282e-05,-1.435290506852931e-05
ENSOCUG00000008411,3.520684722682731e-06,-1.6525493265174842e-05,4.657069614275408e-05,3.830939160617982e-05
ENSOCUG00000003663,-1.6263143900955406e-07,2.4086198285222852e-06,-7.4320026086337665e-06,-5.619234216593827e-06
ENSOCUG00000003148,-1.568594675709367e-05,3.576876547147583e-06,-2.0327098146737977e-05,7.107878380135085e-06
ENSOCUG00000001489,1.7617883610538751e-06,-1.8638163805187249e-06,5.499884880530286e-06,5.237225214187193e-07
ENSOCUG00000013687,-0.000180057326705024,2.2896310641296404e-05,-4.538390530437802e-05,-1.1533897080068068e-05
ENSOCUG00000024922,-2.0835604358208215e-06,-5.341463931823088e-06,8.015509138561865e-06,1.0913392416733191e-05
ENSOCUG00000001861,0.0001383739039961881,0.000189465580899035,1.2037060175406513e-05,-0.00017453911691000466
ENSOCUG00000000482,-2.7868603870380893e-06,1.983685112032706e-06,1.300042812109099e-06,3.2921670633519655e-06
ENSOCUG00000029231,1.3832164599237356e-06,-6.073830001354104e-06,8.351057987600195e-06,8.52998036280301e-06
ENSOCUG00000027336,-7.090244148534098e-06,2.394729835349715e-05,-2.009293425916394e-05,3.2231586222412996e-05
ENSOCUG00000001125,-1.0346343642304988e-06,1.465631976537217e-05,-2.3778438668440258e-05,-1.4379446680552819e-06
ENSOCUG00000012608,1.6822780152012573e-06,9.591420551188592e-06,2.980513882733294e-06,1.6180474745332429e-06
ENSOCUG00000000404,1.381591550239011e-05,8.074563205301562e-06,-1.7180212456390345e-06,1.184089890039402e-05
ENSOCUG00000017353,-4.390684672781683e-06,7.569638795728602e-06,3.672881400167802e-05,4.197094049432182e-06
ENSOCUG00000025509,3.6162314416530584e-06,1.9662319696246124e-06,8.848146456164787e-07,-6.6378968015004696e-06
ENSOCUG00000003698,4.528142885113687e-06,3.4532681080725725e-06,1.3824747479562569e-05,9.576180501137316e-06
ENSOCUG00000012216,1.4378087418719723e-05,6.649376704111167e-05,3.176812481607625e-05,1.2485667675178419e-06
ENSOCUG00000009222,-3.438540879237846e-05,-7.489410475421321e-07,-6.899624077254963e-06,0.0002496536490676266
ENSOCUG00000005255,2.2866092765304066e-06,2.9366444102512866e-06,-3.951214870866238e-06,-1.2040409843824517e-06
ENSOCUG00000026881,4.674037548630701e-05,6.594974582920268e-05,-9.779508150394727e-06,7.560370101077536e-05
ENSOCUG00000015413,6.503028813098234e-06,4.717282575965384e-05,4.108788140680803e-05,9.069508679380737e-05
ENSOCUG00000011649,-2.298908706659097e-05,9.105356763898946e-08,-5.328136961077219e-05,5.835755683760565e-06
ENSOCUG00000008604,-2.8072677097387508e-05,-3.694405422318164e-05,1.6131204805646182e-05,3.9993146559658325e-05
ENSOCUG00000016827,7.94771287355523e-06,6.158094887507927e-06,8.317469094330939e-06,4.067930980106507e-06
ENSOCUG00000016278,9.434014312015597e-07,-3.497800408735656e-07,-1.8037369361478318e-08,-2.030185867411385e-06
ENSOCUG00000003617,5.323940741921425e-07,-2.9853696814129205e-05,-5.665829752689507e-05,5.811468117205412e-05
ENSOCUG00000008993,1.928328611387561e-06,4.101007534816407e-06,-9.800604493088019e-07,2.959936631318875e-07
ENSOCUG00000014825,1.1665387146140853e-06,5.995934909871011e-07,-2.9348965938140655e-06,1.6418195855243117e-05
ENSOCUG00000008841,1.610226344361987e-05,3.4328204500560604e-05,8.400006739604923e-06,-4.649446179525921e-05
ENSOCUG00000006118,2.3005555169828217e-06,2.9151152516577806e-06,-3.104336985896658e-06,-1.586715710828062e-05
ENSOCUG00000029572,-5.803266139607971e-06,-1.5663333836122702e-05,-3.6226901723946287e-05,-3.5717042635835934e-06
