,0,1,2,3
ENSOCUG00000008321,-6.079631983521516e-07,3.2978683483194887e-06,1.0821509817803752e-05,-5.354553719401656e-06
ENSOCUG00000000920,1.772226053992358e-06,-3.750073243803628e-06,1.5063463452208306e-06,-1.0723622152815876e-06
ENSOCUG00000002102,-1.3599053247569766e-05,9.789483903883351e-05,-6.416669900689079e-05,0.0001608340629600628
ENSOCUG00000013550,2.234846117903658e-06,-7.035602201312808e-07,9.245425434198336e-06,4.41048212755938e-06
ENSOCUG00000024333,1.744915205902066e-06,-4.653295974469625e-06,3.138480397599024e-06,-7.153160516715827e-06
ENSOCUG00000007137,2.5771300101482046e-06,-1.4210067225269254e-05,-1.3029512447755793e-05,-3.2990627011076566e-06
ENSOCUG00000021111,4.067178222166681e-05,4.5384874082354705e-05,-2.1094808109175583e-05,5.87672331237088e-05
ENSOCUG00000003468,-1.217167735491607e-05,-1.2122152382502062e-05,3.792406954395167e-05,4.086215099560887e-06
ENSOCUG00000008593,5.088040811234795e-06,-1.7876127518292434e-06,-2.696255056501994e-05,1.816097864636719e-05
ENSOCUG00000013833,-7.114116631378483e-07,3.1566111683512677e-07,3.2672672880619973e-06,-3.7055606548539764e-06
ENSOCUG00000013679,-2.7347748832420274e-05,-6.7738291652375e-05,-1.6455833284519488e-05,0.00010787316808312766
ENSOCUG00000004103,1.1456545987855373e-07,5.779885275529947e-05,1.4760527060131188e-05,9.332819150316617e-05
ENSOCUG00000008870,-3.266441392467099e-06,1.8183870317789376e-05,5.627114332651924e-05,3.001844443073829e-05
ENSOCUG00000007290,3.5074772709102057e-07,-5.123736682337079e-07,-1.525041398153569e-06,1.058540097926653e-06
ENSOCUG00000017792,-2.584987061739187e-07,-7.379052314259392e-06,-1.0267905440607824e-05,-9.852771546375596e-07
ENSOCUG00000000435,-1.3592088456563451e-06,-2.045426593728406e-05,-1.0383878828789274e-05,1.3342145673613968e-05
ENSOCUG00000000128,6.564702451373889e-05,-0.00011498723906623702,-2.9857037012295903e-05,4.8764219824707885e-05
ENSOCUG00000006346,7.226675779566723e-07,1.0251260695102474e-05,1.1772141874636046e-05,-1.2940049849390703e-05
ENSOCUG00000027070,-9.472423594528213e-06,1.7709672793839306e-05,-4.3762433873868384e-05,5.702774763878738e-05
ENSOCUG00000002290,-3.4482014835899464e-06,-5.197490033472911e-06,6.459710920679768e-05,7.735472223555789e-06
ENSOCUG00000008954,-2.6378976992784458e-05,2.7353599907954375e-05,1.4740512217905502e-05,-3.4298785614258566e-05
ENSOCUG00000015532,2.806706669019458e-06,2.709741966030602e-06,-6.306406056048301e-06,-6.063060178875772e-07
ENSOCUG00000029587,1.1768488614819658e-06,5.000334672958616e-06,-1.1149278632217248e-05,9.115904899056145e-06
ENSOCUG00000010739,-2.305676479412504e-06,-1.802889077877887e-07,-7.072896804090089e-06,6.084743823170013e-06
ENSOCUG00000010464,3.166754744787424e-05,0.00010395530641387756,0.00017448435915374085,0.00015351637522156638
ENSOCUG00000027297,3.406199735385762e-08,4.539069612986129e-07,6.973381727982802e-06,3.4110279808422357e-06
ENSOCUG00000000910,-1.4519626682252385e-07,1.6654430874738263e-05,4.7659373628838045e-06,1.0821790629444552e-05
ENSOCUG00000009837,4.68190880453633e-06,1.1472218092140259e-05,6.261054426463793e-05,-8.475298956888516e-06
ENSOCUG00000020931,0.00011099809843574345,5.370727913165157e-05,0.00016920059833787804,0.000463984257265084
ENSOCUG00000022307,1.8863532319054163e-06,-5.922339419060932e-06,-2.9428148862227656e-05,1.438758087282162e-05
ENSOCUG00000005717,1.9985857809480684e-05,2.855073347848673e-05,6.519170607821115e-05,-3.208565488395902e-05
ENSOCUG00000009487,1.3975244996079806e-06,4.034929329935511e-06,4.875783606123821e-06,-9.507710469331121e-06
ENSOCUG00000007536,-7.375778938812365e-06,-7.690333854699525e-05,-3.390872186003212e-05,1.818543008574974e-05
ENSOCUG00000009860,-2.304440260504546e-06,4.37345061461956e-06,-6.333404090710618e-06,3.16813119003909e-07
ENSOCUG00000008272,6.897003179079221e-07,-1.2142485673765275e-07,-3.2571050758983873e-06,-1.1946632580750807e-07
ENSOCUG00000003399,8.043467050289715e-05,-9.94074020687823e-06,-0.00014605788363813047,3.63949450313888e-05
ENSOCUG00000008372,-5.856186302379741e-08,-3.12400977598947e-06,1.7190412148204918e-06,-4.56431757166935e-06
ENSOCUG00000007028,0.000135639568889506,9.599837092277274e-06,-0.00033752873271540714,0.0003334331063149644
ENSOCUG00000002746,-1.8658303188243253e-06,7.775630157597672e-06,9.755604720842132e-06,5.537390643982816e-06
ENSOCUG00000013427,-1.4057222030114357e-05,3.1893259556787157e-05,5.466418617633581e-05,-0.00011461756515831857
ENSOCUG00000003727,7.863182608385636e-05,4.320186708224289e-05,-2.1057638917561027e-05,1.767844344776061e-07
ENSOCUG00000013230,4.815441180319337e-07,4.570235468925336e-06,8.809168076285015e-06,1.166291009262485e-06
ENSOCUG00000008948,7.138722775458632e-05,-0.00011016131713576619,0.00021381359871830405,-0.0003474407181010934
ENSOCUG00000006987,-1.8613279346126144e-06,-6.212736239371005e-07,-2.251794315618768e-06,3.4960340158771288e-06
ENSOCUG00000025772,3.3782205873811885e-07,2.4791964413584246e-06,2.0861789867915585e-06,-3.84277208448704e-06
ENSOCUG00000003208,5.34640141312782e-05,9.737500873412895e-05,0.00010912316937218753,8.996790995791345e-05
ENSOCUG00000026036,3.3594084651649907e-06,2.704203854065366e-05,3.1218970687097784e-05,2.300060970785808e-05
ENSOCUG00000015193,-1.9404213546544747e-06,4.669566905912922e-05,0.00010344824345439503,3.8130229332808565e-06
ENSOCUG00000005283,2.680996869794534e-06,4.2056056744350514e-06,8.886409173295145e-06,3.812637218681851e-05
ENSOCUG00000010457,2.047163379417814e-06,-7.456052879944704e-07,1.5156820363669366e-05,2.3103342302657587e-06
ENSOCUG00000014355,3.350682008321841e-06,-1.753782165443606e-05,2.8034964457399265e-05,-1.9105802204698676e-05
ENSOCUG00000012064,-2.071569957607731e-05,9.917639464864388e-05,-0.00014760749190462517,0.0002600625059238704
ENSOCUG00000005546,-8.75306380173436e-06,3.445391995448797e-05,3.967144890475223e-05,1.257785683136625e-05
ENSOCUG00000014444,1.1502940782033944e-06,-2.0889763092608754e-07,8.569804090166455e-07,4.503586270287357e-07
ENSOCUG00000002193,1.2621715532880127e-05,-1.0917971681285967e-05,1.518572186421747e-05,1.2289498536665553e-05
ENSOCUG00000007097,-2.4483209032265326e-05,-2.645216035774866e-05,-1.935247865869243e-05,3.629537121726017e-05
ENSOCUG00000007241,-2.0412635318173684e-06,2.8925442593029292e-05,-3.2712389413471546e-06,-1.0257698183971517e-05
ENSOCUG00000029449,2.4513541418177276e-05,-4.241302715384218e-05,-1.1067685148751569e-05,-8.864713836998795e-05
ENSOCUG00000008660,-1.968644959034719e-07,-1.1483912254574637e-05,9.492336398792868e-05,-1.0852480724414556e-05
ENSOCUG00000004217,-1.829659532049101e-07,8.176139386114387e-06,2.302640161489957e-06,8.84883955167597e-06
ENSOCUG00000012230,3.8065738352777e-06,8.440011481983468e-05,0.00012736976435581823,-2.3548404410593208e-05
ENSOCUG00000002300,-5.9779220317952665e-06,6.099319726728737e-05,-3.804541000718542e-05,-4.8857894132592514e-05
ENSOCUG00000002735,-1.496020366383964e-06,-1.5565107222069593e-07,1.7645638056442606e-06,-8.15555662557207e-06
ENSOCUG00000003853,-8.656333307308884e-06,3.1430402448767105e-06,1.7053317896306478e-05,4.243087129916671e-05
ENSOCUG00000001223,-5.322435541405645e-06,-5.435212945275292e-05,2.3806919224501657e-05,0.0001267421283855976
ENSOCUG00000029734,-2.5549471049331348e-06,5.8978171631886e-05,0.00010232455657182731,-4.031715179587756e-05
ENSOCUG00000017747,2.0136849813759922e-05,5.0988758295732765e-05,6.217443876546415e-05,6.949787560714564e-06
ENSOCUG00000007531,2.6148654498249147e-07,8.201772235042024e-06,-7.045393068651687e-07,1.1837126605483122e-05
ENSOCUG00000012348,1.0913454417283485e-07,-3.3992447898320207e-06,6.838886158332951e-06,2.6889252982601965e-06
ENSOCUG00000023326,1.1075185690909165e-05,-2.2570327349417337e-05,4.704963295516046e-06,0.00019841894429845305
ENSOCUG00000009045,-3.31880527778275e-06,1.4095813839958447e-05,-6.4284969882956094e-06,-6.0015984170832014e-06
ENSOCUG00000023336,-8.257470972965293e-06,-6.692467502432885e-06,-1.0941756999606431e-05,2.1898283460280573e-05
ENSOCUG00000006156,-6.529587873802179e-07,3.175070261691088e-06,2.0446780910347272e-07,-3.4571618264304485e-06
ENSOCUG00000008151,-1.1317996863594413e-05,2.7788172463294424e-05,-5.142153415915965e-05,-6.562525506788236e-07
ENSOCUG00000002421,2.6812054988181513e-06,2.638016032553606e-06,-3.5950664817082377e-06,1.623493245350122e-05
ENSOCUG00000025006,4.282107201392548e-05,0.00018572521634957343,-9.5758478401663e-06,-0.0001935124199995217
ENSOCUG00000007822,2.7022647519045995e-06,-9.546022221596104e-07,8.667568529352679e-06,2.9762934427704645e-06
ENSOCUG00000003221,-4.488006544925767e-06,-1.48358469951592e-05,1.0838107178409133e-05,3.1389962419602475e-05
ENSOCUG00000000715,-6.692472411006733e-06,0.00011123850446310591,-1.3737222054278957e-05,-7.018889877107963e-05
ENSOCUG00000029069,1.3478452448506846e-06,4.017765785654006e-06,-1.6415992654071183e-05,-1.9318237845036646e-06
ENSOCUG00000029605,-6.014066479418219e-07,-2.5462675732534603e-06,2.6750198657676755e-06,1.3010336920096068e-05
ENSOCUG00000002395,7.165247270381145e-06,1.303018343179657e-05,1.3418360660078926e-05,-1.6701722357826128e-05
ENSOCUG00000004466,-1.4680711193378051e-06,-6.158910412715095e-06,1.8480235845727454e-06,5.194486304993611e-06
ENSOCUG00000010175,-7.81535733948916e-06,9.89650222471898e-05,0.00018716524345259398,-9.01487980077422e-05
ENSOCUG00000001270,-7.080761326665691e-07,-1.9484880298510425e-05,3.083826507180732e-05,-1.9351310045912645e-05
ENSOCUG00000004012,3.395275722365965e-05,-6.986373222090425e-05,0.00012860578013970968,-1.9497328399251176e-05
ENSOCUG00000003119,1.935417361491449e-06,4.773848197461624e-06,4.75229988131372e-05,8.710444288810751e-06
ENSOCUG00000024051,2.9135008833287317e-05,2.874258347604136e-05,0.00011439016341908068,-6.388359775689705e-05
ENSOCUG00000017502,-5.246616355407354e-07,-1.001698813260935e-05,-8.032331096280518e-06,8.0850842815789e-07
ENSOCUG00000014778,-2.502177287111891e-06,-3.64453218244069e-06,-2.9446608881108033e-06,1.1128342972866759e-05
ENSOCUG00000009102,3.596278972062816e-07,2.216648446599428e-06,1.6043661451283799e-06,-3.5893957235592177e-06
ENSOCUG00000027040,8.127201042607317e-07,1.6208216958256335e-06,-6.134143582289732e-07,-7.66364514769845e-06
ENSOCUG00000011902,1.7150742285126694e-06,0.0001904332437402644,-5.901284260967699e-05,4.741650342527485e-05
ENSOCUG00000022100,-4.478877681582044e-05,2.8500084124468098e-05,-3.5327012652790735e-06,2.0617983517989824e-05
ENSOCUG00000029534,-3.2458725035023194e-06,-5.507795037973001e-06,-2.7303135856471696e-06,1.3963062183347823e-05
ENSOCUG00000012633,1.0976336423314792e-05,-1.4336406202680953e-05,-9.656385587168662e-06,1.2555196133878e-05
ENSOCUG00000014134,-2.2962319259178815e-06,1.1538719102499258e-05,4.371652961484982e-05,3.23197028886197e-05
ENSOCUG00000024324,1.3115795574377546e-07,1.600929025000127e-06,1.3099931520328837e-05,4.346020330902823e-06
ENSOCUG00000022080,6.924355363214032e-05,6.476905515915508e-05,-8.101765309204124e-05,0.00011872577037391285
ENSOCUG00000026403,2.0106691816471887e-05,-9.993186971096885e-07,-6.978630699319712e-07,5.4072422751695636e-05
ENSOCUG00000004416,9.601033575435687e-07,-5.864908638091181e-06,2.1593665897633222e-07,-1.1527910349753403e-06
ENSOCUG00000013512,-6.493261363078306e-05,1.6486380076947618e-05,-0.000264111965824876,5.6582591651061e-05
ENSOCUG00000029190,3.622800762317234e-05,6.885896747091908e-05,0.0005206717276740758,-6.735654947758019e-05
ENSOCUG00000022668,8.98479325998368e-05,1.3910534925027417e-05,9.165935494819982e-05,-0.0001563488300866656
ENSOCUG00000029415,4.920564027917477e-07,8.579596262826606e-06,-8.600344436699766e-06,-7.004605704929739e-06
ENSOCUG00000005174,-1.0201268696642665e-06,2.8661069223570963e-06,-2.3535164693485315e-06,1.8622439601559023e-06
ENSOCUG00000026795,3.8096277196286613e-06,1.3974093819100528e-05,2.833779214497867e-05,5.569663468938218e-05
ENSOCUG00000006903,-4.2468993680231427e-07,1.042434425134021e-06,4.000894736768324e-06,3.930952619787333e-06
ENSOCUG00000024120,6.098873754933763e-07,4.084198711353007e-06,6.521886693260453e-06,-1.279210883920847e-05
ENSOCUG00000022291,7.721251365929109e-05,7.236274662318255e-05,6.222387208408881e-05,-1.7382042792576053e-05
ENSOCUG00000015484,-3.378776557204228e-06,-1.3421093688619777e-05,-8.594311106190862e-06,5.271743550361944e-06
ENSOCUG00000014816,3.043515925226242e-06,7.59028540273249e-05,0.00015690809818647624,9.607859769785967e-05
ENSOCUG00000002132,9.007617488624962e-06,1.8245722106685132e-05,1.5086532648338721e-05,4.7180136625625105e-05
ENSOCUG00000022539,8.96788742952668e-05,8.733650121997391e-05,9.972457886397891e-05,-1.191817743050439e-05
ENSOCUG00000010860,1.7841504190352643e-06,-2.342684885508732e-06,3.75498436812905e-06,-3.6387615362855573e-06
ENSOCUG00000004109,-2.536651668561961e-06,2.2408046573930262e-05,-2.5918584030969885e-05,-3.15772051243615e-05
ENSOCUG00000012681,-3.3716725537954123e-06,-1.1767538319219776e-05,3.603728114210586e-05,1.141975028863456e-05
ENSOCUG00000017883,1.6058119902611432e-06,4.530621111149986e-06,5.205333866725006e-06,3.1509623143261906e-07
ENSOCUG00000020971,-1.3562352913050723e-06,8.974539624563156e-06,8.429804793739289e-06,1.123551807937127e-05
ENSOCUG00000003979,-2.4268697005504107e-06,-7.292746289823258e-06,2.3589302601746375e-05,1.4018090727848425e-05
ENSOCUG00000000014,-0.00013475156177565032,-5.913689408003105e-05,5.0422007415907155e-05,0.00015815969416607453
ENSOCUG00000000940,6.156834164294703e-07,1.9447918413991303e-06,2.974903025397271e-05,4.729297678257757e-06
ENSOCUG00000014653,1.37116811016246e-06,1.3055579078442197e-05,2.7847218937067317e-05,5.674926142231174e-05
ENSOCUG00000014373,4.0615228455156285e-06,1.9486524685059324e-06,1.1801831384254842e-05,1.3162213879254907e-05
ENSOCUG00000011280,8.972653038093382e-06,1.3025016011434811e-05,-2.4943908371433816e-05,-7.091520149010225e-05
ENSOCUG00000021010,-2.7335053064414374e-07,2.669587309681645e-05,-7.692010395147969e-06,4.0786931703362145e-05
ENSOCUG00000001856,-3.251014546028785e-05,0.00021050823416478287,-0.00010518472313047983,-0.0001693448642999195
ENSOCUG00000005602,-1.8530309417986835e-05,-3.267695845933774e-05,6.966062841932972e-05,8.427213296232595e-05
ENSOCUG00000026967,-2.1508765800082928e-05,4.436569419597136e-05,1.2035936502948877e-05,-2.2339960039962666e-05
ENSOCUG00000023997,6.592484579037852e-07,7.601771402655488e-07,6.872341561016442e-06,-2.113475875489975e-06
ENSOCUG00000029174,-4.1967218761677015e-07,5.037236058653278e-06,-4.556647425796847e-06,-1.4563191704424386e-06
ENSOCUG00000015961,7.133891120743308e-06,3.719144730612549e-05,5.2110634107001195e-05,-1.7740439155413372e-05
ENSOCUG00000027643,-9.398136184432857e-06,0.00014878245881328855,0.000296558397390184,5.9705258519832445e-05
ENSOCUG00000000572,-6.656061927677321e-06,-2.4859170608940767e-05,0.0001549455105757313,8.831510270895183e-05
ENSOCUG00000007162,5.028693965518353e-06,5.329283553331038e-05,3.8237922741705866e-05,7.2336649431281166e-06
ENSOCUG00000009112,7.238782525412194e-05,0.00019475479924875003,2.47943002642336e-05,-0.0001413716537624561
ENSOCUG00000008480,-2.876114743330373e-07,-9.939132323137563e-07,-4.895474073306452e-06,3.1045364678201692e-06
ENSOCUG00000007791,9.75247151267035e-07,1.2291536072204278e-06,-4.0475497566995055e-06,-9.449204559264532e-06
ENSOCUG00000006212,2.4045686892253052e-05,-9.268215770016805e-05,0.00011415390535574701,-3.4202336303261357e-06
ENSOCUG00000025206,6.351194028348206e-07,6.703355620594894e-06,1.0009923598389285e-05,-5.644136207537353e-06
ENSOCUG00000003217,-0.0001181949439464173,-9.75821905503214e-05,-0.00020715313398675245,3.683833275343928e-05
ENSOCUG00000029364,-6.528380345816954e-06,1.7460767260167617e-05,-5.35559748657581e-06,2.614318023285104e-05
ENSOCUG00000013720,-5.129949113358616e-07,2.7345652312134275e-06,1.8905204668605254e-06,1.3555544212083883e-05
ENSOCUG00000010777,2.2770809471069232e-05,1.9873411112393942e-05,-2.1672092512364606e-05,-1.0377897539813682e-06
ENSOCUG00000012459,-6.317224866461772e-05,2.907632537333505e-05,2.600143906293589e-06,6.0320843656806747e-05
ENSOCUG00000006763,-2.2337203404783386e-05,-2.6931600739605952e-05,2.4016880878289434e-05,3.0535993802953306e-05
ENSOCUG00000014473,5.322522748148108e-07,5.287831023182138e-06,8.333226780902688e-06,-2.238657465734672e-06
ENSOCUG00000008599,-1.3616557319943765e-06,-3.0659559820069153e-06,9.978796462946566e-07,1.815510814465521e-06
ENSOCUG00000009841,1.3478664777598634e-05,6.720885596284868e-05,0.0001362673319666211,-3.806941589718481e-05
ENSOCUG00000014111,-8.053590001377841e-06,3.3613743484274666e-05,9.440436756358943e-05,4.986262324816546e-05
ENSOCUG00000013727,1.053160936258655e-05,-1.589348407281777e-05,1.3313370496545369e-05,1.4929266558952381e-05
ENSOCUG00000008398,2.0535603416099664e-06,1.353778853043392e-05,7.329609845606767e-06,-3.1224937620168147e-06
ENSOCUG00000002563,-8.846126398980005e-06,1.2459207022889795e-05,6.784292065818666e-06,5.590046760582812e-05
ENSOCUG00000022732,4.270130260272292e-06,1.9334365094898336e-05,8.066312150150304e-06,1.2889900125958222e-05
ENSOCUG00000010357,7.770425497493364e-06,5.557806986675383e-06,-3.698591338310612e-05,2.8673064803339593e-05
ENSOCUG00000005089,4.73515872055151e-05,-0.00011536735112059857,-8.416684426678715e-06,0.00012150845991133114
ENSOCUG00000008193,1.5377147086561315e-06,8.611405481449537e-06,-3.481152429274581e-06,-6.393087792895554e-06
ENSOCUG00000001590,-9.3403239787834e-06,1.673822973598917e-05,-4.3530110746406496e-05,3.2806890603384284e-05
ENSOCUG00000014360,1.6535054344890268e-06,5.351036487217013e-06,-5.115344081040917e-06,-7.377996311862603e-06
ENSOCUG00000010021,7.096642325148118e-07,1.0248316247330394e-05,1.0085799332340505e-05,1.912165972788511e-05
ENSOCUG00000011217,-1.0556055071541181e-05,-6.8049196872954695e-06,2.4221423205925274e-05,2.0279762537933933e-05
ENSOCUG00000022267,1.4873200329671576e-05,1.0014853878735973e-06,-2.285580099207339e-06,1.630400788948217e-05
ENSOCUG00000016899,2.3338534455958875e-06,1.0017729159595608e-05,-1.999440915753875e-06,3.3392010903008293e-06
ENSOCUG00000005967,-1.1635607029195444e-06,7.3926343655502345e-06,7.946451953007694e-06,7.653893478411428e-06
ENSOCUG00000016252,-2.5923053245160146e-06,-9.446035202141226e-06,-6.360669870317987e-06,-8.193328605587749e-06
ENSOCUG00000007858,6.240711101995728e-07,1.8377918418488536e-06,9.964151121605762e-06,-2.7778902353110046e-07
ENSOCUG00000010580,3.218910522612879e-05,-1.6148945881010875e-05,-7.538052571889246e-05,0.0001431981075775082
ENSOCUG00000011091,2.615616570845452e-06,-1.2272085147682782e-06,-2.669355983073889e-05,2.10464404466567e-05
ENSOCUG00000002781,-9.013579432400735e-06,-5.454851581316725e-05,-8.020130892870997e-05,2.496917926374456e-05
ENSOCUG00000023987,-4.996397656165309e-06,-7.896258434093116e-07,-4.961208676891684e-07,1.1915409711868016e-05
ENSOCUG00000000585,1.5178170624744883e-06,7.119493392011708e-06,1.113748208062248e-05,-4.228337087573289e-06
ENSOCUG00000012098,2.3289210203728105e-05,5.167896095780849e-05,1.3287685223221754e-05,-1.1912880257037983e-05
