,0,1,2,3
ENSOCUG00000025484,-6.699633919683043e-07,7.921006543581859e-07,1.1867717194813064e-06,-1.0217470514489152e-05
ENSOCUG00000025236,-3.6022404207263094e-05,6.166910203374771e-05,0.00024492895746474545,-2.0083566003239755e-06
ENSOCUG00000025390,4.1385483783637313e-07,-1.5100720812479054e-06,2.134846609764361e-06,2.371762493325923e-06
ENSOCUG00000021073,-3.439898650056397e-05,-2.9238433720009228e-05,2.4738324523810906e-05,-7.082550916013945e-05
ENSOCUG00000006180,-5.451575261403094e-06,4.875403845344544e-06,-7.978772066355249e-06,2.229597687282703e-05
ENSOCUG00000029140,6.124178644908254e-05,-3.0553583916523576e-05,6.505977866714127e-05,-0.00013943848229270027
ENSOCUG00000017592,-4.856699862849542e-06,-1.3137296913797988e-05,2.73467037427824e-05,1.4357973978362804e-05
ENSOCUG00000027307,5.317798590233201e-05,1.3394156395418372e-06,0.00013060136735491463,7.163184719727203e-05
ENSOCUG00000009934,-3.7607218611836823e-06,-6.3153916302583044e-06,7.737183350484464e-06,6.928494322011856e-08
ENSOCUG00000005332,8.087837201408021e-06,-2.9315231647830522e-05,-3.410869937324228e-05,1.328879057164276e-05
ENSOCUG00000005003,-2.1367003285210906e-06,7.179633965023345e-06,6.422687304896862e-06,3.9503509756717954e-06
ENSOCUG00000006644,2.2455226004573035e-06,-5.9674076042350405e-06,-5.0839051727364175e-06,1.9235249189422875e-05
ENSOCUG00000012761,4.227993573486607e-06,-6.538079063627964e-08,1.4141721735323355e-05,1.0192030559675197e-05
ENSOCUG00000000612,7.434907308102092e-07,4.592529266013604e-06,1.1404523323876832e-06,1.0387937495527761e-05
ENSOCUG00000003674,1.5095278770414342e-06,-1.7897182647185623e-05,-7.142195134970499e-07,1.3681224169705163e-05
ENSOCUG00000013438,1.139947180339467e-05,-3.038611694773095e-05,-1.2422446794066924e-05,2.113752665295715e-05
ENSOCUG00000007132,-3.885331030521535e-07,3.842617838508785e-06,2.124750528088024e-05,6.700940203535645e-06
ENSOCUG00000008680,5.229819814777109e-06,-2.969571198465327e-07,-6.260242427850936e-07,-2.6136322233824603e-06
ENSOCUG00000017741,0.00020765965383953035,-0.000216733168787668,5.232287471168167e-05,-0.00046113208252219443
ENSOCUG00000009279,-3.280090421950511e-06,-7.318206160104627e-06,1.1692302590316978e-05,1.7197446133308195e-06
ENSOCUG00000021825,3.1085609458405822e-06,-4.065177642554933e-06,2.7755610331237855e-05,1.772772797534313e-05
ENSOCUG00000013892,-9.232703500204899e-07,-1.5245858054270431e-06,-3.473388588704309e-06,2.6744170325196504e-07
ENSOCUG00000009065,-0.00012018618493362645,-0.0001301397773917452,0.00013695449925112455,5.636390710680678e-05
ENSOCUG00000017049,-1.4939861419329162e-06,-1.3144218181911125e-06,-2.4347888522465367e-06,-4.21222735385712e-06
ENSOCUG00000005292,3.5641662873792574e-07,-3.3377813343415642e-06,1.6716040576356646e-06,4.028731421128176e-06
ENSOCUG00000008403,1.5568547572606863e-05,6.095358781487665e-06,-1.559591301282112e-05,5.9084223801131495e-06
ENSOCUG00000001524,-3.2809599243350616e-06,-2.3271159855431505e-06,1.8977732658999017e-06,-4.004730918451688e-06
ENSOCUG00000022419,1.3279003686799598e-06,1.972994676610898e-06,3.875949574549541e-06,8.388320040788946e-06
ENSOCUG00000008934,1.4192078265351867e-05,7.5423379652607635e-06,-4.87303854609105e-05,2.221982959983955e-05
ENSOCUG00000011302,5.467753763856534e-06,-1.1882612153829368e-06,-1.266613551246854e-05,-1.71295387763569e-06
ENSOCUG00000002289,-2.0651536590899707e-05,-3.344513646759989e-05,-0.0002710957805295295,0.000224957960019452
ENSOCUG00000014478,-7.947988782589968e-07,-2.5348766394125463e-06,-7.226371894389465e-06,-4.2076528873388844e-05
ENSOCUG00000004719,4.565635262405595e-07,-2.893054413211048e-06,-5.266613924242997e-07,8.1793040428202e-06
ENSOCUG00000001857,-4.597888477703284e-06,1.0245214687941821e-05,7.978969618449009e-06,-1.8335245116631258e-06
ENSOCUG00000021086,-6.021624907539236e-06,-1.1389285606976168e-05,-1.0866334847988239e-05,4.263593064501914e-06
ENSOCUG00000009603,-2.505296892842393e-06,8.714470131331559e-07,-4.476027683664361e-06,1.2818869196568697e-05
ENSOCUG00000023314,3.333126413809607e-06,-1.698523777639899e-05,-7.037722632790044e-06,2.710736335543683e-05
ENSOCUG00000007503,8.81897736900152e-05,0.00017323092068510402,0.00012036387824591158,-0.00010354580492758532
ENSOCUG00000014176,3.8201650382594383e-07,-9.153877758210036e-07,-1.7269545447128435e-06,2.0356127333898045e-06
ENSOCUG00000004951,-4.7007449410304624e-07,7.423284534708118e-06,3.12023518440184e-06,5.777011017603907e-06
ENSOCUG00000011677,1.319867500579972e-06,-7.3680040988808785e-06,4.003317728747856e-06,3.7341294728774488e-06
ENSOCUG00000014827,3.425909705713113e-05,-6.558045486592075e-06,-5.872232348443619e-05,-5.803351532586124e-05
ENSOCUG00000025009,0.00016259070043806164,3.537135091481572e-05,3.1858973996634965e-05,-9.087326490608925e-06
ENSOCUG00000000234,-4.8595034701072094e-08,1.0257278086823793e-06,-9.672853031656447e-07,-2.806895284270035e-06
ENSOCUG00000002798,-5.329507224696967e-06,-1.143859804146075e-06,-3.096856682192654e-06,-6.649946666716033e-06
ENSOCUG00000021744,-7.971069805542862e-07,7.565685029526034e-06,1.6496601352703838e-05,-5.921043868849139e-06
ENSOCUG00000005920,-1.3811391861950908e-07,1.1823688661690077e-06,-1.013623223919193e-05,1.0000593764742755e-06
ENSOCUG00000022327,2.9692211882728103e-07,-1.934825347818384e-06,-9.944744098004524e-06,5.637468034424298e-06
ENSOCUG00000023371,-1.9005478765863682e-07,-1.3167305864837285e-06,-3.455395292445177e-06,-1.3401328684602753e-06
ENSOCUG00000026554,-2.2387269699930328e-07,1.992851417262017e-07,7.096700775600895e-07,2.08153693019797e-06
ENSOCUG00000016215,5.413542337343498e-06,-1.3838721522140761e-05,-2.5621268805089567e-05,8.370693013277961e-05
ENSOCUG00000015851,-1.993815100942824e-05,-2.105951059508379e-05,0.00012349791330125355,4.818088454288787e-05
ENSOCUG00000022015,0.00013804451413339196,1.0537364788467163e-05,0.0001312258045102832,-0.00034075587863052173
ENSOCUG00000016195,-2.5638156150695316e-06,-2.4295403926285664e-06,-1.3946384878674185e-05,7.651613720959886e-06
ENSOCUG00000024313,-2.751826470222872e-05,-8.21418276034194e-05,-7.852465380201717e-05,0.00030965685904983485
ENSOCUG00000025413,-5.253189231532134e-07,-3.884705560267062e-06,6.643230908783937e-06,9.03855864346788e-06
ENSOCUG00000007884,4.165791014590472e-06,-1.7712201797650767e-06,-1.197236841489411e-05,6.6236433020311794e-06
ENSOCUG00000003623,9.337906145416006e-06,-3.5562992266395866e-06,2.817521368797441e-05,-2.063314879545354e-05
ENSOCUG00000002976,1.0262773045144544e-06,2.0466099771681734e-06,1.574505676204985e-06,8.232153389055765e-06
ENSOCUG00000022232,3.801599397825043e-07,-1.1794752577206747e-06,2.9635237451679884e-06,4.3502725933677994e-07
ENSOCUG00000006999,1.8109264413787122e-05,-4.948768847777774e-06,2.89601093144427e-05,-3.751641357492772e-05
ENSOCUG00000017910,-4.6135855727884826e-06,1.977337455849438e-06,-6.804334246390268e-05,1.3113831504157147e-05
ENSOCUG00000005936,3.342557460719406e-05,-1.9986937795268414e-05,-2.8935976998777133e-06,2.5977849051326905e-05
ENSOCUG00000000410,-2.709415305194114e-05,1.6467431198819042e-05,-6.117908822990178e-05,-9.986685921996567e-05
ENSOCUG00000011295,5.377341005493566e-07,-6.589138820295181e-07,-6.800842419903359e-06,5.5275334769939185e-06
ENSOCUG00000006208,-1.705948889757539e-06,-7.037877433973965e-06,2.404712731063255e-06,1.9360439459823452e-05
ENSOCUG00000012800,9.1363172623253e-06,-2.801636270498654e-06,4.1341911477433637e-07,1.1385584192791906e-05
ENSOCUG00000026741,4.660190758691593e-06,4.963946673824038e-06,-3.5498813670477777e-06,-1.8582200203377671e-06
ENSOCUG00000013065,-1.8636361021092032e-05,-9.999225950161783e-05,-6.433694880716134e-06,7.10847796291396e-05
ENSOCUG00000001303,-2.6141735618064407e-05,1.2343952598412864e-05,-3.886008298084359e-05,-5.244476619625822e-05
ENSOCUG00000000695,1.1856965114957898e-05,-1.4535019337402575e-06,-3.773647284540871e-05,8.721726094593395e-06
ENSOCUG00000009183,-3.845250001662125e-06,-5.234427100993946e-06,2.7017559401484528e-05,1.1374178574674453e-06
ENSOCUG00000010015,-1.1250243229535663e-05,-4.1871343591714775e-06,-8.751214676432197e-06,1.808301026739081e-05
ENSOCUG00000009140,-6.011504225383182e-05,7.741057894593791e-05,-0.0005167645961180676,-6.389544052944221e-05
ENSOCUG00000016800,1.0587664739483255e-05,6.875070048437563e-06,-2.5412519920785678e-05,0.00014193295010369244
ENSOCUG00000022451,-0.00010093576966750956,-3.655144348361532e-05,-1.9525927487646686e-05,-6.940153842182008e-05
ENSOCUG00000014876,-6.608217340146396e-06,1.9104901652926315e-05,8.27939451566995e-06,2.0726615690090953e-05
ENSOCUG00000006867,4.588659958459299e-05,1.4900303345571962e-05,-5.2333898336731624e-05,1.519778096151604e-05
ENSOCUG00000003729,-1.7799568245844226e-06,-1.3865142634739105e-05,-1.4357613018716547e-05,1.5362837751485512e-05
ENSOCUG00000029555,3.823385330702503e-07,3.670475925199245e-07,3.112102169520639e-06,1.5654964169377385e-06
ENSOCUG00000008530,7.771255073994444e-07,2.522806554982742e-07,-6.8949467783033385e-06,7.809557788846415e-07
ENSOCUG00000020906,1.75875687875523e-06,-5.851024480301059e-07,6.367176634970383e-06,-2.182249804290172e-07
ENSOCUG00000004996,-3.4486973453453006e-05,-0.00013539772038634454,-0.0002126579288747183,-0.00014489285481982968
ENSOCUG00000007605,-7.901649027570297e-06,-3.3372031362096234e-05,3.9011544619083545e-05,1.6124974465954037e-06
ENSOCUG00000015863,4.3157381998938985e-05,-0.00019452761074109358,0.00010854033546803294,2.3002185516216147e-06
ENSOCUG00000022347,-1.0138745001551896e-05,1.8210825337261483e-05,-5.099004229490019e-05,-3.69808932386196e-05
ENSOCUG00000016005,2.26752147215872e-06,-3.6088138631480165e-06,-4.456481352408111e-06,-9.173629663513021e-06
ENSOCUG00000029743,-9.259003492005035e-05,-8.938742706155213e-05,7.9203309359207e-05,2.429151205672652e-05
ENSOCUG00000000982,5.779139609187217e-05,-4.186641609673177e-05,-1.6669340096112408e-05,-7.76399951097316e-05
ENSOCUG00000006129,-1.0121296358258272e-07,1.2729656059309286e-06,3.2297893925396375e-06,-5.269169656678556e-07
ENSOCUG00000013423,9.584131507727163e-08,2.239582538770212e-06,-1.0438804042630904e-05,-2.7715207034255526e-06
ENSOCUG00000003152,-2.870999799138713e-05,-2.1688215506877527e-05,2.1924093598177073e-05,2.229981057662037e-05
ENSOCUG00000017758,4.364927044137566e-06,-5.620296600127053e-07,2.192982471967959e-06,-2.2841720303790647e-06
ENSOCUG00000001990,9.767377019371704e-06,-7.0252871680854524e-06,8.905597951516145e-06,1.3007325916505341e-05
ENSOCUG00000023902,3.505078975312391e-05,-1.5046874498956759e-05,-8.862319871974192e-05,-4.1555879211018556e-05
ENSOCUG00000007362,-2.3942480260343885e-06,3.0154803614576722e-06,-3.624354583398278e-06,5.0734754563382996e-06
ENSOCUG00000016071,5.18525506461669e-07,-2.5532601440217336e-06,-1.8268187286633557e-06,4.6667241889463745e-06
ENSOCUG00000017013,-2.802694007702446e-06,-7.10059850852008e-07,1.358253922444307e-05,-3.5064516390273946e-06
ENSOCUG00000004000,2.1651928775406496e-06,1.424567973429142e-07,5.098517013626331e-06,-6.611751603548211e-06
ENSOCUG00000010747,-8.673567418386781e-07,-6.857092488792848e-06,6.643113517792358e-06,1.6904569202255194e-05
ENSOCUG00000025046,-6.103402754383616e-05,3.7682960814590754e-05,-0.00020419723185862687,-2.5687943496603405e-07
ENSOCUG00000001911,3.273368717041754e-05,-6.401177725603434e-05,0.00027772389142115955,-0.00035543503050921806
ENSOCUG00000005925,-1.5509813423153808e-06,2.571387051666745e-06,-1.8843460675813752e-05,-9.725816194836744e-06
ENSOCUG00000002677,1.4784549436385087e-06,-3.8149856600928146e-05,6.532813427619785e-05,6.712181395465476e-05
ENSOCUG00000029660,6.98962950864665e-07,-7.486539752861205e-07,2.060187577975969e-06,1.5856455887623848e-06
ENSOCUG00000012210,-3.419014045725776e-07,4.736325241306839e-06,-1.20321488523561e-05,4.920054830764164e-06
ENSOCUG00000023878,-3.774502382019606e-07,-6.324414834443355e-06,-1.8563746210950734e-06,9.191844431624833e-06
ENSOCUG00000005569,-1.8440656705484144e-05,6.559277966472355e-06,2.8717040738297284e-05,-2.409717538541831e-05
ENSOCUG00000001184,-2.367913664056784e-06,1.893190311684931e-07,-6.445532363546833e-06,1.3606014151789462e-06
ENSOCUG00000008109,1.1847133644954092e-05,-1.2877631565362735e-05,-1.17351982296142e-05,-2.394163817383241e-06
ENSOCUG00000003199,1.749808020651817e-05,2.842723481342179e-05,0.00011563566739408741,-3.3536851436731875e-05
ENSOCUG00000015371,2.9476026645478023e-05,-4.079397759237732e-06,-5.385425373067194e-05,5.6167877897627904e-05
ENSOCUG00000024505,-4.825441299705905e-05,2.393519407141764e-05,1.132895712979039e-05,-1.6966430200390895e-05
ENSOCUG00000011223,3.8253620884784e-05,1.3269315234523474e-06,6.749386294571718e-05,4.0833822087204524e-05
ENSOCUG00000000614,-7.158952197965295e-08,-2.2249560484301687e-07,5.277729895547197e-06,4.389812653397822e-06
ENSOCUG00000000475,-4.052672636467077e-06,4.1040197198094264e-06,4.976102344080674e-06,-2.4317499463803136e-06
ENSOCUG00000002669,2.1031969627453374e-05,-5.777804508779478e-06,6.566083890889522e-05,-4.1839906981982516e-05
ENSOCUG00000015171,-4.1491950270495735e-05,-0.00024119574511837107,0.00026745149929472567,2.4452391349226556e-05
ENSOCUG00000027756,1.0313078337408122e-05,5.8549752588623105e-05,0.00020968204274572072,0.0001397642908416332
ENSOCUG00000002886,3.403907128332529e-06,-1.2046125014646982e-06,-7.4427947122395845e-06,-8.669508098308583e-06
ENSOCUG00000016358,-2.93357640271715e-06,1.5277092244305695e-06,2.438325858415839e-06,-8.709058615463756e-06
ENSOCUG00000005407,5.551518883562517e-05,-1.6260967456100366e-05,2.737156202229088e-05,2.8730449450980283e-05
ENSOCUG00000029136,7.095373298427179e-06,1.2775210791371767e-06,-9.168244317609361e-07,1.7931659537248205e-05
ENSOCUG00000007754,-2.8135223983388936e-06,-9.540430383084569e-06,1.1882079048938886e-05,4.474608326228182e-06
ENSOCUG00000017650,-1.9471625699886665e-05,1.9898985022125225e-05,-4.068375383144006e-05,1.4635602419412858e-05
ENSOCUG00000007990,-3.603151850434184e-08,-3.665337757515248e-07,-1.4363196180497565e-06,1.1505735015701014e-06
ENSOCUG00000006315,1.006902803726988e-07,5.015634216096732e-08,-1.3677226493901228e-06,-2.3539691058485727e-06
ENSOCUG00000000967,-2.2194434551627032e-06,-4.254576380585189e-06,-1.8054215511398683e-06,4.135328039315639e-06
ENSOCUG00000000271,-2.2800996982869927e-05,-2.9339390103231187e-05,2.350630283806075e-07,5.262601743179477e-05
ENSOCUG00000015756,-6.373505235636428e-07,1.660944006875267e-07,1.0991157107408248e-06,-1.6992133456037206e-06
ENSOCUG00000024386,9.773638648337037e-05,3.525734796212411e-05,5.755022668440531e-05,0.000137649619596561
ENSOCUG00000016404,1.717767090199034e-05,-2.5265041081051453e-05,2.6439205427083888e-05,5.149294634386315e-07
ENSOCUG00000022433,1.6483077235146882e-05,-1.3803307990151345e-05,1.4142569278990172e-05,0.00011879383759297481
ENSOCUG00000010859,-7.317576694387423e-07,4.249059052234779e-06,2.1072774100246242e-06,-1.5903938644884693e-06
ENSOCUG00000007371,2.610618073031797e-07,3.2924166819953292e-06,5.077689641145391e-06,1.898356862850467e-07
ENSOCUG00000029403,2.505661004777528e-06,-1.4652946629036163e-05,2.7585626406708873e-05,-7.904780535908347e-06
ENSOCUG00000002025,9.924307869587483e-06,-3.841120051131835e-05,7.269442144192343e-05,1.0850353608773916e-05
ENSOCUG00000008578,-2.5005585368178456e-06,2.0457495996139587e-05,7.149539951179172e-05,7.958616859704384e-05
ENSOCUG00000005197,2.620103903471742e-06,2.5792202338085926e-07,2.784887099195934e-06,-8.631281014175914e-06
ENSOCUG00000017036,-1.1452456395718808e-06,-0.00013259437242864203,1.917601456735016e-05,-8.429016509034506e-05
ENSOCUG00000015781,-3.11921554196506e-07,8.075108998901434e-07,7.25984404403052e-07,-2.7601017422421682e-06
ENSOCUG00000017124,-3.099294873779817e-06,9.908959109601983e-07,1.0482419920063085e-05,4.0711162188956866e-06
ENSOCUG00000023525,-2.9302502847511393e-06,-2.5469156354287924e-06,-1.7340255163849037e-06,5.295164338050893e-06
ENSOCUG00000005471,-1.4015555996221612e-06,5.558551478651841e-07,7.99335184442029e-06,-4.299886926576395e-06
ENSOCUG00000009563,-1.2972374773003477e-06,-1.9483193691678657e-06,-1.6910335889488233e-06,-1.5282772520290195e-06
ENSOCUG00000009114,7.756082104192048e-05,-2.2374305773699105e-06,0.0001218401062322692,0.0003603772796019598
ENSOCUG00000022139,-1.287793404940878e-06,-4.0651714924258695e-06,-2.4026195506479625e-06,1.1104677998379653e-05
ENSOCUG00000028046,3.632359378969367e-05,1.1677637710421714e-05,8.621888903559865e-05,-3.300958152380944e-05
ENSOCUG00000016160,1.1187434715725274e-06,-1.2202124793258445e-06,-3.127265849231681e-06,8.929969433032846e-06
ENSOCUG00000006050,-9.001160817883281e-07,-1.8714236786960914e-06,-3.1638517408319187e-06,2.440780522491523e-06
ENSOCUG00000021492,8.02146999960261e-07,-1.6647702892969806e-06,3.9985534710279856e-06,1.8957729790203163e-06
ENSOCUG00000017342,-3.2527873592585204e-08,-1.3112380413565634e-05,9.302240122595099e-05,-1.6450581871068045e-05
ENSOCUG00000017847,-6.150915429823122e-07,2.7831363557045137e-06,1.599186001901885e-06,7.758138166035543e-07
ENSOCUG00000012646,4.299399480815348e-05,-4.036634113140858e-05,1.4318321506897813e-05,-6.276603808856337e-05
ENSOCUG00000004543,6.339649976780602e-06,9.202311759734035e-06,-1.5970116487844467e-05,1.9898957495844925e-06
ENSOCUG00000002296,5.627569075741372e-06,-1.2704793720366648e-06,-3.63670510927209e-05,8.667942620550017e-06
ENSOCUG00000001081,-4.643758958453991e-06,-1.0048367379109253e-05,-1.0059032818915813e-06,5.5526376416860176e-06
ENSOCUG00000010784,-1.1273113564313489e-06,5.245739845413543e-07,4.4280037705469616e-07,-1.4355095184110372e-06
ENSOCUG00000012490,3.49307154087246e-05,-7.706809055663694e-05,0.00015345499604884716,6.154558941113814e-06
ENSOCUG00000012546,7.787660098974117e-05,-5.373832071672356e-05,-0.00034727661885866005,1.7710094301818258e-05
ENSOCUG00000025096,7.845152412439533e-07,1.3028175888058855e-06,2.471842212259223e-06,4.083334136815174e-06
ENSOCUG00000005164,-4.9499327435697264e-05,-8.730270893720205e-06,-5.447696036272744e-05,-8.113245790186312e-05
ENSOCUG00000017858,-2.7350370880797197e-06,1.4557436626068134e-06,-7.308115529602209e-07,-8.970925927762647e-06
ENSOCUG00000022301,1.5987300879156118e-05,6.102981117988763e-06,-6.4414729218860765e-06,3.057328576947466e-05
ENSOCUG00000004532,-7.925568793690807e-06,2.4766468682902052e-06,-2.3821850206843146e-06,2.5879198573738064e-06
ENSOCUG00000012332,-4.047438569748637e-06,-3.2845874087238353e-07,1.1886751824532842e-05,2.923863683909778e-05
ENSOCUG00000024404,6.767169237193802e-07,2.004958187566983e-06,-1.9883374100761155e-07,-2.7956186407952257e-06
ENSOCUG00000027878,-4.5618843665283667e-07,-1.9972413453881372e-06,-1.6569221086912072e-06,2.3608296219493017e-06
ENSOCUG00000023077,3.186946595735708e-06,1.3074637076514542e-06,2.243088797054548e-05,1.0273179703691228e-06
ENSOCUG00000014385,2.6362040652969214e-05,1.8671569314278192e-07,4.370392891649335e-06,-1.3472263304492252e-06
ENSOCUG00000003052,-4.7640359663809165e-06,-3.350130259787151e-06,-5.51625675204178e-06,5.120497391976109e-06
ENSOCUG00000008856,-1.2169541261730838e-06,-1.3897894562166953e-05,4.79981132139844e-05,-8.086890944977596e-05
