,0,1,2,3
ENSSSCG00000000508,-1.3677628386568296e-05,1.395405906599708e-06,-9.168913138372199e-06,3.6849175571820624e-05
ENSSSCG00000025286,3.729806894001665e-05,2.4741363073078335e-05,-3.689014659554857e-05,2.4476775939954422e-06
ENSSSCG00000014955,-3.831502671105088e-06,1.1417559546294674e-05,8.0131671219806e-06,-1.0232747200588701e-05
ENSSSCG00000002555,1.851094384527578e-06,1.659999705830782e-06,2.3006913048556185e-06,4.375344597506596e-06
ENSSSCG00000000060,-4.08482296436758e-05,8.334149514050069e-05,-0.00030533580024188063,-0.0001163365671408597
ENSSSCG00000000031,1.2921963895981038e-05,2.555808953728018e-05,7.179610789179846e-05,3.091209895204134e-05
ENSSSCG00000025423,4.377195601454616e-07,-5.033397199319296e-06,-2.2679186405466986e-06,4.155633529898656e-06
ENSSSCG00000013644,2.092407292098533e-05,-1.3595072154018827e-06,1.800157965606704e-05,4.987169606369546e-05
ENSSSCG00000004610,-2.0693631602695952e-05,-5.962629378020282e-06,2.426742279881818e-05,-5.338259004790426e-05
ENSSSCG00000009809,-1.2312624311389646e-06,-3.5906250581320783e-06,1.1887245913869832e-05,1.2379916947026737e-06
ENSSSCG00000021128,2.41329187954635e-06,-2.958362499561428e-06,-1.9947446180385347e-05,9.135506707420873e-06
ENSSSCG00000022288,3.29516636732549e-05,-0.00042645720589310686,-6.427603718376536e-05,1.370233546278817e-05
ENSSSCG00000003700,6.623858204095143e-05,4.719585141724716e-05,-5.1848157558952067e-05,0.00019622426652935127
ENSSSCG00000020692,-1.8939366468570467e-06,4.469135030211005e-05,9.983003821479858e-06,6.128986694842028e-05
ENSSSCG00000000890,-5.00487029485443e-06,2.874348362378052e-06,-1.4486051740863923e-05,5.905634949392803e-06
ENSSSCG00000003667,2.443558554168566e-05,7.37993762622689e-07,-8.976149125531978e-07,-6.322036991577944e-05
ENSSSCG00000006324,0.00012807331644585298,-0.00013756455391120395,-5.854225624260806e-05,2.4946417484894926e-05
ENSSSCG00000027628,0.00010654790975535241,-6.245665249631832e-06,5.894044966251924e-05,8.827313749349471e-05
ENSSSCG00000013233,-5.1362291066331465e-06,-1.887057715048908e-07,-1.576187392730239e-05,5.9817370155123185e-06
ENSSSCG00000011877,9.297128226462762e-05,0.00013997793834083784,-2.8813607655014112e-05,-5.510807852272227e-05
ENSSSCG00000027190,8.773132084507481e-06,3.761339662106407e-05,-3.3749853660367674e-05,-2.743815925493203e-05
ENSSSCG00000010532,-1.0894426531987185e-06,-5.730083516977697e-06,5.53886356488515e-06,-7.475462730730711e-06
ENSSSCG00000003553,2.712086015492093e-05,3.884892359913306e-05,3.0318461430813376e-05,8.949963617536501e-05
ENSSSCG00000024778,1.5996506301677726e-06,-1.883697266411026e-06,-3.735249441715942e-06,-2.125016250222023e-06
ENSSSCG00000023837,-5.9326500769615295e-06,2.0772056805505707e-05,0.0001547454089196793,4.919148754750137e-05
ENSSSCG00000005650,2.9319962477095604e-06,4.5986731806980265e-06,1.4657723250010033e-05,9.357045342775328e-06
ENSSSCG00000001156,9.103817942049535e-06,0.00012277331019292512,-5.6707419596070154e-05,6.113081474055919e-05
ENSSSCG00000003629,1.5940671251625332e-05,2.2258114263900997e-05,-5.7538811431952565e-05,1.153665773490801e-05
ENSSSCG00000002379,-2.6263039050129682e-05,-5.5275853551955564e-05,-2.2034015074136678e-05,-0.00021058006542922829
ENSSSCG00000027477,-0.0002582034752437487,6.222660367016646e-05,0.00010998099445416368,7.643672795722279e-05
ENSSSCG00000028111,-2.4361931975140993e-06,-4.03309453013151e-05,-5.543762855197061e-06,4.164716321856439e-05
ENSSSCG00000009750,-4.441348507395468e-07,-2.9449575675022545e-07,1.9580382712112485e-06,-5.540661655777657e-06
ENSSSCG00000028905,4.331474819146318e-06,4.1388826191873985e-06,1.057251381470531e-05,-3.305485141529891e-07
ENSSSCG00000024046,-4.7746189692381125e-06,8.603803086336824e-06,-3.1898642745709645e-06,6.654483616027626e-06
ENSSSCG00000017389,1.9803101819515516e-05,-6.604347382227672e-05,0.00017564638813343672,0.00011194773106950153
ENSSSCG00000023639,8.502037528287568e-06,2.8785405941398776e-07,-1.0227436593091023e-05,3.832138254518207e-05
ENSSSCG00000025560,-2.5281742058261884e-06,-5.152514848161469e-06,-1.4650535800479353e-05,-8.276656888381699e-06
ENSSSCG00000016330,2.7981242274726086e-06,4.774655989530317e-06,-1.0927123353019028e-05,1.6020644029631873e-05
ENSSSCG00000010023,1.2256630210307543e-06,-3.9605462042690955e-06,-8.511437260681832e-06,-5.166605713122718e-06
ENSSSCG00000026966,6.451970756980666e-07,-1.6740147503604476e-06,-3.2133840289460286e-05,-8.843037912539996e-06
ENSSSCG00000009434,7.258102260393589e-06,-5.128754457336798e-05,-4.5441337862526124e-05,0.0003266789093302893
ENSSSCG00000022212,-2.196306378402882e-05,3.937242199876255e-05,0.00014688825901982422,5.931504561204845e-06
ENSSSCG00000010331,5.987022685059939e-05,-0.0002399785674558957,-0.00032749392514676073,-4.9448161948573026e-05
ENSSSCG00000012793,2.7958110099824727e-05,4.084005311745424e-05,0.00011616348725357217,1.6827009416905152e-05
ENSSSCG00000006743,6.290451118386384e-05,9.176210395469893e-05,-0.00016936672459168088,9.953692543198308e-05
ENSSSCG00000006307,0.00015480997165726623,0.00022200174647789324,0.00018475911319301765,0.00011020597667907917
ENSSSCG00000010830,1.5765006037204566e-05,-3.884476199686226e-05,0.00022620372078558794,-8.303389797243087e-05
ENSSSCG00000007235,3.3366700232669095e-05,4.6594510064567936e-05,0.00011248247912626679,9.163257008587576e-05
ENSSSCG00000015260,-7.533299333744248e-07,-9.577215094540136e-07,7.426141541020028e-06,-5.636619874260904e-06
ENSSSCG00000014342,-4.096622152554006e-06,-7.039698770042857e-06,4.710981436791216e-06,6.181647035413968e-07
ENSSSCG00000009629,-2.93593703772904e-05,1.8908039683316345e-05,7.711801296560751e-05,1.8223123506665217e-05
ENSSSCG00000021610,-3.8291330193886776e-05,-3.8719859610700634e-05,7.664307722157494e-05,-9.581962689497771e-05
ENSSSCG00000001008,-3.4644010776868427e-06,-5.363476305833284e-06,3.410511212016059e-05,2.1665533009888776e-05
ENSSSCG00000012771,-0.0001517112296010179,-5.7803440197857246e-05,0.00010932777599394534,-1.6577388130372672e-08
ENSSSCG00000005356,-3.5980548644887135e-06,5.731616808181999e-06,1.3074103200613166e-05,1.1432341977175798e-05
ENSSSCG00000022070,4.197877646082838e-05,6.442623797525121e-05,8.959462987869931e-05,1.4228139227313858e-05
ENSSSCG00000026459,-1.3787201101462287e-06,-2.3412850041433105e-06,7.953913728739586e-06,-2.6410659275486967e-06
ENSSSCG00000022365,2.6490359469797644e-06,1.1493872065878709e-06,-1.95133117328496e-05,2.6054567144067195e-05
ENSSSCG00000026707,8.82451834307526e-06,4.87492233881133e-06,-1.08206777953594e-05,1.3393893948965556e-05
ENSSSCG00000022204,-3.906754568020109e-06,-1.341041640925518e-06,1.0667624205392611e-05,-7.349974996478754e-06
ENSSSCG00000027017,4.624527593359654e-05,1.998402695871138e-05,-0.00010334029575005538,-5.341567706408321e-05
ENSSSCG00000007244,-1.9092873066869803e-05,-4.783336805095444e-05,-7.234837105873473e-05,-9.232465710940363e-05
ENSSSCG00000008075,1.6190074509401475e-06,-6.203519431183558e-07,-6.1994939769605555e-06,-3.616390404418227e-06
ENSSSCG00000001459,5.479210408101396e-06,-1.8089650579865886e-07,6.419616097184241e-06,1.5858207528103165e-05
ENSSSCG00000012319,-2.9133509249004513e-06,-3.1112097077294865e-06,-1.9407399831341727e-05,-6.563744495206564e-06
ENSSSCG00000025930,2.676736388931571e-05,1.1914169286970504e-06,3.4709207189042496e-05,6.903815029785264e-05
ENSSSCG00000003256,-1.027362135458045e-06,-7.786952011588943e-07,-4.630837931041852e-06,-2.7206279072210387e-06
ENSSSCG00000010908,-1.605852845069747e-05,-0.0001493507351969542,0.0001424614514630815,0.00015433208927500088
ENSSSCG00000003136,2.241501392132068e-05,6.330594076937942e-05,0.00036358235790465843,0.0002515962058738735
ENSSSCG00000015909,5.91838311001595e-06,3.7299347385801838e-06,1.204475195076647e-05,8.640884586739894e-06
ENSSSCG00000010880,3.5562669861208716e-06,1.7322304638489445e-06,-5.9596092936556105e-06,4.0571088277859196e-07
ENSSSCG00000011474,3.530676899079287e-05,0.0001093257043171671,0.00016402461105446828,-0.00010937341780152429
ENSSSCG00000023497,7.582203799632052e-07,-1.47916464513321e-06,-1.1701916388948109e-06,2.5903887100977346e-06
ENSSSCG00000015405,-5.555749949149132e-05,-0.0001916142413979695,0.0002976334829743726,0.00021932200105855544
ENSSSCG00000027415,-1.982057023949749e-06,-2.4504845613296833e-06,7.89893110516382e-07,1.2018231522627843e-07
ENSSSCG00000009921,1.1074832504814559e-05,1.6259041773301887e-05,-3.981630119080756e-05,3.59132217386484e-05
ENSSSCG00000006651,-6.172253086437902e-05,4.170336812925036e-05,0.00014947402871862063,9.399705451253834e-05
ENSSSCG00000013984,1.924238516594281e-05,2.4192230073685934e-05,-2.1087089278767786e-05,6.106339067291197e-05
ENSSSCG00000023130,2.3514003239429042e-05,-6.828763970396073e-05,1.4195714939550777e-05,3.9598259819715374e-05
ENSSSCG00000009745,-1.281729576707906e-06,6.727924136026271e-07,5.578175463535877e-06,-6.643068714752448e-06
ENSSSCG00000013028,5.0460203751810774e-05,0.00019103076333677887,-0.00013559140347891346,7.816302514474282e-05
ENSSSCG00000013553,1.7359790312022196e-05,-0.0002752423387261127,-0.0004534869407649859,-5.112320410803197e-05
ENSSSCG00000025440,-6.040267039149144e-05,3.913324874609141e-05,2.8606396611828032e-06,0.00010658277139664174
ENSSSCG00000005683,1.6664207941436935e-06,-4.119470549550925e-06,-2.048311621809902e-06,2.584536914483148e-06
ENSSSCG00000014170,2.200454736759362e-05,2.3330468964879932e-05,-0.00011333842084482418,6.002459605174076e-05
ENSSSCG00000021972,-4.9041555173543705e-06,-0.00012974101583135053,-0.00021156973687048972,3.399439243962976e-05
ENSSSCG00000013408,-6.999791671506192e-05,4.062523218336171e-05,0.00013425193105102325,0.00010055973230926763
ENSSSCG00000015808,-2.507373089878541e-05,2.046200213423309e-05,-0.00031984091879033266,-9.806290480982077e-05
ENSSSCG00000004385,7.246955435557215e-05,-2.8278370985669826e-05,-3.059097645957646e-05,-3.637745274184571e-05
ENSSSCG00000028770,-1.4919195386304945e-06,2.8183280830045296e-06,-9.333739678312817e-08,-1.2629965510364187e-07
ENSSSCG00000001930,6.436340942745274e-06,-0.00010628358055566685,-0.00025393865844897974,-0.00010052479729169698
ENSSSCG00000009437,-1.2404210912207486e-06,-1.3954912827814499e-06,-1.122633147480293e-05,-5.173204749620198e-06
ENSSSCG00000008756,7.358859796284448e-05,-2.1678402647183673e-05,6.463047559075422e-05,-0.00023668696009226847
ENSSSCG00000010806,0.00013419068652000495,-9.749737453492573e-05,4.2307790963825314e-05,0.0003753523617884458
ENSSSCG00000002020,-1.8100151354236415e-05,2.3526726133604998e-05,-8.061503854424013e-05,2.3992989366540754e-05
ENSSSCG00000028821,6.3866582243263655e-06,-4.827317200799593e-06,1.1167864820908652e-05,1.1081430226951708e-05
ENSSSCG00000014835,-1.2479468280378663e-05,-4.7061773606076606e-06,8.973739295374387e-06,1.9503346458391594e-05
ENSSSCG00000017580,-1.2819862462974562e-05,9.435877903235384e-05,-0.00022685987122631485,-4.534378508754324e-05
ENSSSCG00000013533,-1.0936506311052275e-05,-1.1131746653819187e-05,1.493577604820031e-05,-9.115646909597876e-06
ENSSSCG00000017514,8.333059719305761e-05,0.0002736262143407326,-7.170384439178054e-05,4.367029444742215e-05
ENSSSCG00000026453,3.578032505678692e-07,2.0123762130910946e-06,5.505022504551342e-06,-3.0400652793867144e-06
ENSSSCG00000022084,1.2756195954672333e-06,3.4937536716891092e-06,2.6202417617450435e-06,-7.893870046054514e-07
ENSSSCG00000026076,3.5750351314665162e-06,5.924477357225977e-06,-3.2807661013392585e-06,6.0871206718254826e-06
ENSSSCG00000028517,-3.883443734805674e-05,-2.5516420356858928e-05,6.254549571418115e-05,-0.0001168866670537359
ENSSSCG00000009967,4.358039333799603e-05,-3.0028218436842485e-05,0.0002663551225209048,-6.94744398242138e-05
ENSSSCG00000008428,7.338334178380156e-07,1.0950152109441838e-06,9.919936915169999e-06,-1.3173515746506285e-05
ENSSSCG00000009859,2.513195189109288e-06,1.079862069492689e-06,-4.476784578130016e-06,1.2422244581372449e-05
ENSSSCG00000005628,0.00011224501826648038,0.0001950883726742573,-0.00012615365652455835,0.00024211349410600515
ENSSSCG00000022080,-7.564972579188735e-06,-4.073044678292933e-05,-2.382346920308385e-05,-0.00018838939318729768
ENSSSCG00000010292,-4.083334972726898e-05,-5.274852584649637e-05,-0.00034928658107598255,-0.00021896359859514098
ENSSSCG00000012842,-2.741530327036866e-05,-1.8104223266967876e-05,3.444267851303371e-05,-2.8471576240428498e-05
ENSSSCG00000011179,-2.3534092798800046e-05,5.3502723100788554e-05,0.0001105083912558746,3.188244805313932e-05
ENSSSCG00000029874,1.329577407038048e-07,-2.3929250438892684e-06,1.4094534275572858e-06,-1.6441701099654502e-05
ENSSSCG00000015301,-1.958499839926825e-06,-1.0403886389424596e-06,-1.1230085873997232e-05,-2.697156982114311e-07
ENSSSCG00000017168,-1.4337561368136063e-06,-4.3714636713232706e-06,1.2152292202722572e-05,-4.346017900758079e-06
ENSSSCG00000010314,-5.224991327769316e-05,6.310100592544375e-05,-0.00014193873751076804,-0.00010375096207402457
ENSSSCG00000024292,-4.0465273484233266e-05,6.556459467099043e-05,-0.0001010058339746217,-0.00013221136288675875
ENSSSCG00000021531,-7.522017371288138e-07,-6.530057058149069e-07,3.258835471893196e-06,-2.6550989664107038e-05
ENSSSCG00000013554,-4.942997358022885e-05,-0.00022579942338732124,-4.392915193460859e-05,3.4752639223296686e-05
ENSSSCG00000003774,6.108940923863073e-07,-2.6038571531790114e-07,2.128447365223158e-06,1.6127074425790546e-05
ENSSSCG00000016581,9.42546004770516e-06,-1.7381826197434064e-05,-0.0001589264253946499,-0.00017989052269879369
ENSSSCG00000004156,-4.3583070464253504e-05,2.9412720020201785e-05,-5.197780856338594e-06,0.00013313896534322743
ENSSSCG00000029145,-5.7873104991474105e-06,-4.4090226276746506e-05,-1.6572753066781524e-05,5.0447824754177435e-05
ENSSSCG00000005042,1.206992123738932e-06,3.0226923946542355e-07,-1.671798624548516e-06,5.118011647815042e-06
ENSSSCG00000008641,-2.0086147055331037e-05,7.179962320281994e-05,-0.00016236275238778534,4.6346850842538534e-05
ENSSSCG00000005217,8.460382291423274e-05,1.8712993964499947e-05,-9.148398569248907e-06,0.0002894251445130106
ENSSSCG00000010865,-9.834985299156513e-07,-1.6159578504695498e-07,-1.6440306458280187e-06,6.548296156436184e-06
ENSSSCG00000021713,8.155333951317035e-06,-5.962176126423657e-06,6.191467737355497e-06,-2.231432004764813e-05
ENSSSCG00000030600,-1.0144974807622699e-05,1.0069638667214895e-05,7.2622515984811205e-06,1.2387507971001436e-05
ENSSSCG00000005982,4.2539555097245886e-05,-8.009765337041012e-05,-6.656131463226419e-05,-1.4987256029422441e-05
ENSSSCG00000030211,5.687690871585256e-05,-5.165922821616199e-05,-0.00012217796097004836,0.00010024680915572379
ENSSSCG00000008947,5.0310056252596835e-06,-2.460975772444586e-06,-1.5885678792417173e-05,-9.501245579179978e-06
ENSSSCG00000025488,4.813861471923e-05,2.4570563285836998e-05,-3.471011878169556e-05,2.8794932928098146e-05
ENSSSCG00000001756,-5.060452070375649e-07,3.523842985506193e-06,-4.591998287942736e-06,6.819143312612643e-06
ENSSSCG00000004456,-2.5142824635841147e-05,1.2761092348933719e-05,-0.0002973121410336525,-0.00021082938605638933
ENSSSCG00000029671,-2.3069198235368278e-06,9.51001269556205e-06,6.354690664815018e-06,8.95671694633907e-06
ENSSSCG00000024253,5.236800225480771e-06,0.00011233731125745576,6.961952849917324e-05,4.396279046712891e-05
ENSSSCG00000005222,-2.054148556564135e-06,-3.687148975645065e-06,2.005288382264582e-05,9.355279812702645e-06
ENSSSCG00000013313,3.5869410469223835e-05,-1.947800146191514e-08,-9.654577758199126e-05,0.00010307736369226588
ENSSSCG00000024623,1.7122705667686397e-05,0.00018252946147043553,-3.264950839061959e-05,-0.00023567952519767808
ENSSSCG00000026757,5.433591144921166e-06,5.169938725400928e-06,1.0226087174664646e-05,-4.49740901687581e-06
ENSSSCG00000007509,-0.00011351506794635307,-8.846410880792666e-05,3.0447906954901746e-05,-6.106397341142817e-05
ENSSSCG00000026301,2.410984023311146e-05,-8.892676677432033e-05,0.00010143709767968498,-5.189003659778615e-05
ENSSSCG00000008604,3.089943061306853e-06,2.7525882080243278e-06,-1.017322512180046e-05,1.3881317318862231e-05
ENSSSCG00000022919,-3.7936674197323602e-06,2.4330700803324464e-07,2.8503156534781327e-06,1.5456356054759787e-06
ENSSSCG00000000185,2.051027295972859e-05,2.618017623734305e-05,9.695974974446797e-05,-4.2303607742801916e-05
ENSSSCG00000015072,4.787148703360616e-06,-6.205313907155696e-06,-1.8020838487387866e-05,0.0001295058086258325
ENSSSCG00000017131,1.7624315498168776e-06,-1.8112664715736585e-06,-8.522240679624723e-06,8.808834805297668e-07
ENSSSCG00000005969,-1.1597462800057914e-05,-5.4271800981076424e-05,-0.00040317417086740715,-3.9749918324935215e-05
ENSSSCG00000010329,-6.0113215039494754e-05,-4.882738088730966e-06,0.0006843097870971101,0.00022117607887360633
ENSSSCG00000028291,-7.27894117010303e-07,-9.406310474733878e-07,5.992912915849245e-06,-7.93262280760493e-06
ENSSSCG00000014105,1.3359404978669186e-05,-2.0001048597294656e-05,4.765524591143415e-05,-2.3685740277202532e-05
ENSSSCG00000027139,-1.9593956508829966e-05,5.241260208959252e-05,-0.00011434591418927463,-0.00011727889841198855
ENSSSCG00000001695,-2.7164075596612086e-05,-3.724455524956164e-05,3.95661011741326e-05,1.0898907808640619e-05
ENSSSCG00000006000,-3.3037213128616313e-05,-2.8901017063432183e-05,1.5253101818603727e-05,-0.00013631199397428582
ENSSSCG00000005930,6.026312117958082e-06,-6.914403006511333e-06,-3.4488975601496595e-05,4.858822835372306e-06
ENSSSCG00000006095,2.0973540356384753e-05,2.225573133224548e-05,2.9771458561445197e-05,1.731312137214309e-05
ENSSSCG00000023973,1.4092461387628136e-06,3.037976514388961e-06,1.3816504287422878e-05,8.6373966117325e-06
ENSSSCG00000015386,-1.984076026689939e-06,4.83167915260661e-06,-1.037914605170196e-05,-1.237491370961064e-05
ENSSSCG00000002910,4.1402141341698404e-05,2.1683615778364526e-05,0.00022834740598486525,0.00015326883291858203
ENSSSCG00000028133,3.199801759217154e-05,-6.07825821296085e-06,-6.686103294213418e-06,1.922597022706039e-05
ENSSSCG00000024240,-1.4131787602454939e-05,-3.887543004543537e-05,-4.6478419522491915e-07,-9.383240683319688e-06
ENSSSCG00000017943,1.1188342163665457e-05,-5.519548147274132e-06,1.6916938922474236e-05,4.8010863906978496e-05
ENSSSCG00000023600,1.4035227299806022e-05,-3.5723065822872196e-06,-2.092963096316756e-05,7.80893327491432e-06
ENSSSCG00000004037,-1.1445278280744383e-06,-4.20249073765189e-06,5.728530879540729e-06,-8.945544352063947e-07
ENSSSCG00000009169,5.292715995193941e-06,-1.3490513121736098e-05,1.694968102096677e-05,6.988446191125786e-06
ENSSSCG00000030487,9.108071649756293e-06,7.938449012200528e-06,-1.5146635541116055e-05,2.250552676724601e-05
ENSSSCG00000011215,2.2407360382398586e-06,8.36289393703915e-06,5.0121891282264196e-05,-1.7968119427770057e-05
ENSSSCG00000013523,4.3406426137182566e-05,-4.0382407236168365e-05,-5.033576247940341e-05,4.937585706797943e-05
ENSSSCG00000026279,-4.243802459121297e-06,4.3745930783805856e-06,-1.4038427963869226e-05,6.309127696490486e-06
