,0,1,2,3
ENSOCUG00000024437,-2.4190396116554517e-06,-4.4780791663030935e-07,-5.476643613184655e-07,-9.724116248832479e-06
ENSOCUG00000016057,2.826343364996843e-05,7.80613391845212e-05,-4.4319034037591404e-05,8.371961584733368e-06
ENSOCUG00000005530,-1.6183850504294773e-05,-6.291575602385722e-05,6.919255857076554e-05,-3.1056049214244424e-05
ENSOCUG00000009977,4.962259701302348e-06,8.858117541679846e-06,-1.4108160314903393e-06,-2.1646563162258135e-05
ENSOCUG00000010027,3.3346966500118232e-06,-5.297948216808135e-06,3.192405914360283e-06,1.3449308898302505e-05
ENSOCUG00000002778,2.7019310894069464e-05,-3.3103165936623123e-05,9.67232221357624e-05,-3.0096439120153425e-05
ENSOCUG00000016483,6.251062396760605e-06,-1.1190349490780174e-05,2.8802674949686635e-05,2.4732420333783015e-05
ENSOCUG00000002439,2.207708115669728e-05,-4.05072480032407e-05,-9.950722330253763e-05,1.1732382065093622e-05
ENSOCUG00000010818,3.4578919359069343e-06,-8.143362944394752e-07,2.729006978869541e-06,1.503390265964263e-06
ENSOCUG00000022518,1.893047417169749e-05,-1.4700274173427112e-05,7.443768074004352e-06,-1.8910114713068455e-05
ENSOCUG00000017941,2.908959382432419e-05,-5.777632643784158e-05,-0.00018866815066603227,-0.0002506432515754669
ENSOCUG00000021037,1.2271661559145947e-05,-9.553508495525661e-06,1.3204229091391573e-05,2.661021620445833e-05
ENSOCUG00000011261,3.909642130475734e-06,3.874866675282956e-07,6.19046691021105e-06,1.7720296331414366e-05
ENSOCUG00000017215,1.0272985212886463e-06,-1.613464838441515e-05,1.607465881319464e-05,5.026848711081473e-05
ENSOCUG00000021413,2.95601891399286e-06,-3.4048646524807178e-06,-2.1216570478904083e-06,-1.6255716672841517e-05
ENSOCUG00000027745,2.1038397787097936e-05,4.874142726788578e-05,-2.625647933851057e-06,-3.186788223780646e-06
ENSOCUG00000016173,4.2752405894925776e-07,-5.370998867023894e-07,9.71752441923725e-07,4.242992982825904e-06
ENSOCUG00000002518,-1.18589959484591e-05,4.08688491266279e-06,7.0916641877815395e-06,-1.2697091900479279e-05
ENSOCUG00000003593,1.7393008021916723e-05,-2.8065945026423476e-06,-1.1752536886640194e-05,2.7424512995442082e-05
ENSOCUG00000027318,7.5143022675979486e-06,-2.0339624104332016e-05,2.3008354133010115e-05,-1.720474972704546e-05
ENSOCUG00000005553,5.919919077427205e-06,-3.6111010032890563e-06,2.810341972128922e-06,2.0259425534301603e-05
ENSOCUG00000007466,1.8343487581934822e-05,-1.911480691712398e-05,4.062042655647051e-05,5.1750624373738046e-05
ENSOCUG00000015049,3.91947848882923e-05,-4.630698684068193e-05,-7.381545758000143e-05,1.3355632946991423e-05
ENSOCUG00000014136,2.7260923999129224e-05,-1.505107606495712e-05,-3.263695208669595e-05,7.547836175899151e-05
ENSOCUG00000014821,1.3886213940137996e-05,7.869813875220844e-06,-8.726193292216494e-05,0.0001186924205512529
ENSOCUG00000024882,3.461864847624229e-05,8.79244963538742e-06,2.975125127624657e-06,-5.350768990719325e-06
ENSOCUG00000007011,-7.879791769939702e-05,-5.210889853073322e-06,-1.7099998868538457e-05,-6.081883138562068e-05
ENSOCUG00000029688,0.0002608016768468636,3.788546493670621e-05,0.00012116302056301493,0.00013439105890114946
ENSOCUG00000014857,1.7922776912869257e-06,-1.641195984861389e-07,-4.832125860024472e-06,6.1074530836141655e-06
ENSOCUG00000008275,-1.3255878674682752e-06,-1.6342429528296957e-05,-5.81680640007148e-06,-2.1745326368074404e-05
ENSOCUG00000016134,2.342086736818882e-06,1.2973530903602733e-06,-1.4604891910883372e-06,2.6096505353805046e-06
ENSOCUG00000006888,-8.752477181007395e-07,1.6090333037909974e-06,-9.242176655344653e-06,-1.4497661265186034e-05
ENSOCUG00000008708,6.210494112453691e-07,-7.816640272081948e-07,1.115774121027744e-06,-1.8745805705907255e-06
ENSOCUG00000001265,2.2035727382083268e-05,1.7463975264272466e-05,2.315907670601811e-05,-9.937638895619243e-05
ENSOCUG00000029357,8.466603109278181e-06,7.703177203411139e-06,2.1314699561692885e-05,-6.311690714287743e-05
ENSOCUG00000024452,-3.4094548711108876e-06,-1.1295375854726078e-06,-3.6775979461560558e-06,3.111174143231693e-06
ENSOCUG00000003829,-2.297126166118397e-07,7.957552819111527e-07,-6.234120059485053e-06,-3.7150337972431623e-07
ENSOCUG00000014976,-1.9731559018161574e-06,-1.349653886642932e-06,-1.3034684950964463e-05,-1.2860590108960586e-05
ENSOCUG00000010218,1.2648330102235373e-06,3.348855197305681e-06,-5.91510721243008e-07,-1.3373217130976652e-06
ENSOCUG00000006340,-4.4674046078780276e-07,9.99852226147378e-07,4.775865420010504e-07,6.19902045371981e-06
ENSOCUG00000024225,-1.5022180159160478e-05,1.2375957678565972e-05,-3.744946689589844e-05,-2.273572865464847e-05
ENSOCUG00000007451,2.764117882244725e-05,5.839674236091619e-06,5.812190788808451e-06,-6.488223802149922e-05
ENSOCUG00000013323,3.011705629974509e-07,-3.651383529954598e-07,4.933643828536305e-06,-6.456591379620209e-06
ENSOCUG00000012468,1.0873811237032181e-05,-3.463918853759393e-05,-1.6325544401972813e-05,4.1282871455296626e-05
ENSOCUG00000015718,0.00020548444931483536,-0.00013471517540858735,-1.272510923586539e-06,-6.878673988878929e-05
ENSOCUG00000013258,-2.0339436236275367e-06,8.428855643226971e-06,-5.604840498534304e-06,-5.736427104679256e-07
ENSOCUG00000023362,-1.9731286794300706e-06,2.7908642560884685e-06,-1.2070774799151247e-05,-2.9489379974360224e-06
ENSOCUG00000010866,-7.897776405485038e-06,2.410525607240843e-05,1.0941936575625654e-05,2.6775431756382122e-05
ENSOCUG00000024570,5.099529659774826e-06,4.4872601662857094e-07,-7.003777777786889e-07,-6.166595866769736e-06
ENSOCUG00000013551,-4.639321054042327e-05,9.639644472648981e-05,-0.00012093875971898423,0.00014524395080216303
ENSOCUG00000011646,-6.537429785323989e-06,-2.1791113295248094e-05,-1.480028881812137e-05,7.830166622550092e-06
ENSOCUG00000023231,0.00011502126725658903,9.652235578336343e-05,-2.7368366901382258e-05,6.973254146643564e-05
ENSOCUG00000011090,-0.00014344750999180123,-0.00010218295215669562,8.39996835123673e-06,-0.0002021325519373393
ENSOCUG00000015492,-4.659313404753371e-06,-2.274624855149527e-06,4.539322809294138e-06,7.332566128665113e-07
ENSOCUG00000014612,-7.883240090992478e-07,-7.170615143517377e-07,1.9482551789728346e-06,5.825582875521682e-06
ENSOCUG00000024726,2.7227939564955127e-06,-4.598913890533373e-06,-5.0901354328927104e-06,1.5646071426949705e-05
ENSOCUG00000029301,1.4012659420345392e-06,1.858080102341092e-06,7.251792754550885e-07,-5.75503429382911e-06
ENSOCUG00000028133,4.456676149447288e-06,8.232283456682322e-07,-2.5987785495802574e-06,5.949486873685691e-06
ENSOCUG00000008078,1.909317365216148e-06,-1.2061036287323227e-06,1.0537803068781245e-06,2.893047007509329e-05
ENSOCUG00000026716,-3.292394919169579e-07,-8.880263111730375e-07,-2.6392700260547465e-06,-5.384950190193767e-06
ENSOCUG00000014165,6.185923226486731e-06,-3.881690581621272e-06,1.0176127146453124e-05,1.4683816099179627e-05
ENSOCUG00000004928,-5.6195373966710075e-06,5.230799704663058e-06,4.606875272944854e-06,1.6823591638841703e-05
ENSOCUG00000017137,1.4507170696149727e-05,-1.3648952618587592e-06,-1.1694605100909939e-05,-1.6260627924328483e-05
ENSOCUG00000000028,7.629572311729831e-06,8.721752747308913e-07,8.652371632985234e-06,2.643825390050908e-05
ENSOCUG00000008580,3.5068386787447414e-06,1.9766875807599303e-07,-1.5641076921009917e-06,1.1556862290659773e-05
ENSOCUG00000012625,6.626277255602644e-06,-1.9376118427261485e-06,9.105019386887502e-06,-2.1268755386154574e-05
ENSOCUG00000008687,1.9106112258315714e-05,-5.0466322525680995e-05,1.3082713955370138e-05,1.2778826721698837e-05
ENSOCUG00000000561,1.426348511710267e-06,-5.257297611714374e-07,2.0918386548486638e-06,2.493490824389375e-06
ENSOCUG00000017177,3.943794505126291e-05,2.7530206724816013e-05,-0.00011113327895040448,6.319668731006315e-05
ENSOCUG00000012908,1.283160959802282e-07,2.302597452084471e-06,9.902849055961452e-07,-3.438705319550945e-06
ENSOCUG00000007057,-1.1353539547462072e-06,2.191231098419545e-06,2.7713657014421273e-06,-3.506418534297548e-06
ENSOCUG00000008792,3.238369004668202e-05,-1.4959722484153111e-05,2.356559472462163e-05,-1.4312646959809084e-05
ENSOCUG00000011284,-3.2388893577723746e-07,-4.022576705829235e-06,-7.95578056424672e-06,9.65619794348536e-06
ENSOCUG00000017832,3.509147389388401e-06,2.2934079658423195e-06,3.1628809376211034e-06,3.0738130135495764e-06
ENSOCUG00000012011,4.0946541775560926e-07,6.553459682970019e-08,-7.89847331106729e-06,2.8143435705648115e-06
ENSOCUG00000027805,4.188615817122909e-07,1.7619282421892555e-06,-1.217484508519042e-06,1.9526001987903332e-06
ENSOCUG00000009083,-2.828184523902458e-05,-6.40255612613725e-05,9.045338874255943e-06,-0.0003047425257331536
ENSOCUG00000013999,1.0518353315480468e-05,-2.8695264614438226e-05,8.088674370887016e-05,-1.9595691751671384e-05
ENSOCUG00000009299,-1.3875342249819917e-05,2.1488021747358524e-05,-2.2684618453478735e-05,-4.784403948346963e-05
ENSOCUG00000013482,1.0850410800835709e-05,1.1261583749362772e-05,-2.8745050041126147e-05,2.936604954826333e-06
ENSOCUG00000027970,0.00010121479519131912,-0.00010552412677306808,-0.0002803857052746181,0.00037802963597556013
ENSOCUG00000012368,1.0527195712254897e-05,6.573890868705301e-06,-3.195561137014042e-05,1.9141459046038944e-06
ENSOCUG00000017375,-5.385776249624483e-06,1.9628356877187363e-06,-1.277872118646247e-05,2.6578047185602853e-05
ENSOCUG00000007695,6.814446819209589e-06,-5.101419832210044e-06,2.2345176767495068e-05,1.8898146646373024e-05
ENSOCUG00000029158,5.222378787910154e-07,-2.2584195240873427e-07,6.983505454625001e-08,5.21850302163396e-06
ENSOCUG00000002955,-8.575613294660241e-05,-0.0002976765852631802,-0.00013721171097207465,0.00016083985993929005
ENSOCUG00000011968,2.7127477950842473e-06,-6.280126992314398e-06,7.3443117535522146e-06,1.7644127075562254e-05
ENSOCUG00000021401,5.739479707133e-06,2.0047412079785343e-07,-1.1519687959752125e-05,-1.058352582284459e-05
ENSOCUG00000000203,-2.541469881728985e-05,-2.311145817539496e-05,0.00013099700317359243,-0.0005866383191244441
ENSOCUG00000008421,2.2322495474878236e-05,-1.747499221428599e-05,1.1578558149873249e-05,3.869434965824294e-05
ENSOCUG00000016170,-2.7779169971297047e-07,5.228806782583259e-07,2.398504716326842e-06,1.489293890495276e-05
ENSOCUG00000004258,6.987069585872763e-05,-6.318109420841992e-05,-6.599198085416059e-05,9.741824427503746e-05
ENSOCUG00000001420,6.132475056967192e-07,1.7031926368382567e-06,6.814783173158097e-06,-2.195433983686257e-05
ENSOCUG00000003339,-7.682592659023542e-06,-1.920436993562859e-06,3.239409077817692e-06,-1.806931083098549e-05
ENSOCUG00000016667,-9.894982753107633e-07,-3.17114832890367e-05,7.277568805911552e-05,1.1988880536755336e-05
ENSOCUG00000021539,6.208199352969638e-05,-3.0557280364885075e-05,1.037243738216539e-05,3.370162890851996e-05
ENSOCUG00000006620,0.0001583793814807265,-2.894489434094743e-05,-0.0002570470451422524,-0.00023796652196582496
ENSOCUG00000015427,4.761602120206728e-05,-1.8029558236952117e-06,-1.3135672550432611e-05,-3.2900683740409126e-05
ENSOCUG00000022239,-9.888388637574135e-07,8.4374015947789e-08,-4.093328900062621e-06,1.137281041061535e-06
ENSOCUG00000000598,2.0433353665359394e-05,1.1765679159363371e-05,4.352467442758759e-05,-8.459832498023424e-05
ENSOCUG00000007667,5.34596088830916e-06,-5.114640120425412e-07,-2.3504051690416972e-05,5.779087274081861e-06
ENSOCUG00000027082,-6.41340036158837e-07,-0.00014885703950432303,0.0001668815834602073,-0.0005773562419352441
ENSOCUG00000026384,7.217718362087834e-07,1.5562224881872102e-06,-4.357613506231225e-06,-1.97595215255553e-06
ENSOCUG00000011890,0.00010351428362404321,6.7051337357920635e-06,6.816590896273364e-05,-0.00017125747769556284
ENSOCUG00000029317,-9.88822550798937e-07,-3.849416602770825e-05,-6.304477357194454e-05,-0.0003663062233784996
ENSOCUG00000016365,5.201779129079351e-06,5.2962391149645524e-06,-5.481759798929242e-06,1.395504004892454e-05
ENSOCUG00000011765,-8.552545364446606e-06,-6.352649954997674e-06,5.760294638033951e-06,4.865667837787793e-06
ENSOCUG00000023503,-4.238323108104558e-06,-2.0702697184404452e-06,8.4887822146682e-06,7.381018089064834e-06
ENSOCUG00000004030,-3.6141931963345928e-06,-2.0638495375905916e-05,-4.1436047990579715e-06,-2.4485928830711936e-05
ENSOCUG00000006062,-1.6933379624913253e-06,3.274344120137382e-06,-1.0735145640845392e-05,-2.9491472127202082e-05
ENSOCUG00000010627,8.312189646011534e-06,-3.25754844069043e-05,1.2823063946513502e-05,3.828668144256735e-05
ENSOCUG00000014520,-1.3157585629127416e-05,-3.901575007048651e-05,-3.8813242968982643e-05,-1.57435030534645e-05
ENSOCUG00000000385,-7.917158578971607e-06,-1.033941405350538e-05,1.1588714179513309e-06,-1.2507788735096513e-05
ENSOCUG00000003809,-4.859010555021744e-06,-1.4623018152198368e-05,1.284625107288262e-05,-8.715521103622677e-06
ENSOCUG00000009020,2.57558845152389e-06,5.741001781183856e-06,-3.027053316765123e-06,2.358387918275764e-06
ENSOCUG00000017356,2.361411109656307e-05,-2.535421819567668e-05,2.537399495912327e-05,-1.0611088011919683e-05
ENSOCUG00000011916,1.1655646246159606e-06,-1.3620106336108905e-06,1.781638571225942e-06,-6.71962570512512e-07
ENSOCUG00000002630,2.854464546006823e-06,-8.52553822112784e-06,1.1459428933218442e-05,-8.427144825500268e-06
ENSOCUG00000006967,3.473571616852142e-05,8.33035693035183e-06,-1.7315982501665606e-05,3.79962605767058e-06
ENSOCUG00000009770,-6.019536546217937e-07,6.383734374034244e-07,-1.4901339301543986e-06,1.1195429188296189e-05
ENSOCUG00000021436,-3.820424304286116e-05,2.201503366096215e-05,1.0684083929842708e-05,3.3038301459480206e-05
ENSOCUG00000029733,1.1964628585601334e-06,-2.2091764635763847e-07,-2.3033134546113507e-07,4.411187145433327e-06
ENSOCUG00000004502,2.2876110433035755e-05,0.00011578561234000363,-0.00019189584901354244,-2.119332167758994e-05
ENSOCUG00000011168,-5.1754966178501845e-06,1.1609048391655006e-06,1.3775377851729778e-05,-2.383995267006566e-05
ENSOCUG00000002972,-5.523512580473081e-07,1.0348794528010283e-05,-1.790726792961396e-05,-6.495618341808889e-08
ENSOCUG00000017748,-3.7650278594403977e-06,-2.3227204690996723e-06,-5.726233212883109e-06,6.593716465308962e-06
ENSOCUG00000006422,1.2492408548162132e-05,2.7756818253228127e-06,-2.7906103080792676e-06,9.171410954152804e-06
ENSOCUG00000015405,-3.979538369029661e-07,-5.672913885152139e-06,2.540437943548123e-06,-2.9410684104731066e-05
ENSOCUG00000009535,7.678308575039835e-05,-3.043919499487487e-05,-9.851851092462155e-07,-9.888107270011417e-06
ENSOCUG00000013765,0.00013607324919750793,1.5305703679820546e-05,2.9867514398850027e-05,0.0003168255195487108
ENSOCUG00000024022,4.470925847254001e-06,-3.3845912913128864e-06,-3.205689799106868e-07,2.5245524119915908e-06
ENSOCUG00000000105,4.19509498442654e-06,-7.020226003258097e-06,-1.4984974941996845e-05,-1.0977911978259995e-05
ENSOCUG00000012389,-2.4235657937317156e-06,-3.381687416389097e-06,-6.914003432368108e-06,-4.720428933185e-06
ENSOCUG00000022131,4.258493839188189e-06,-1.2095013900269096e-06,8.039320066272094e-06,-4.789012592539546e-06
ENSOCUG00000006863,6.4471342240614575e-06,1.742403464201626e-05,-3.271586764109129e-05,3.93680594255456e-05
ENSOCUG00000012411,5.320206451841592e-06,-7.16577463497456e-07,-1.2915618518521664e-05,-6.816810761435885e-06
ENSOCUG00000014729,2.2388264822217472e-05,9.130667470839414e-06,0.00010203597148233542,-9.63869300697587e-05
ENSOCUG00000010418,1.9295746600466344e-05,1.0536428672492447e-05,-8.871034675145472e-05,3.214364373102934e-05
ENSOCUG00000006093,2.9342759593609815e-06,-1.6037998878842083e-06,2.766588757056388e-06,-8.087482851723307e-06
ENSOCUG00000007390,3.590215594767391e-08,7.155948010854606e-07,-4.766704083289737e-07,-2.409043001174393e-07
ENSOCUG00000027672,1.677080951915049e-06,2.097396051265692e-06,-1.9465358305710047e-05,1.5149706430620788e-05
ENSOCUG00000014880,9.484634939660494e-05,2.3713875034553843e-05,-8.658086960762285e-06,-0.00019288473152661645
ENSOCUG00000009911,1.724277373027533e-06,4.201604230368837e-06,-1.6941039650449942e-05,-5.7522971879620465e-06
ENSOCUG00000015540,-2.124353032222411e-06,-4.401567613599848e-06,-2.1854941327048086e-07,4.979946827583049e-06
ENSOCUG00000013596,-1.3133320466542693e-05,0.00011880011141587934,0.00022008845674062965,0.00021377021937714504
ENSOCUG00000027013,1.0815188895192307e-06,-7.949212978917635e-07,3.3022630630926534e-07,5.420743105691947e-06
ENSOCUG00000006409,3.868205296905704e-07,1.2690091594526401e-05,1.608281199475972e-06,-2.3063434929354592e-05
ENSOCUG00000011821,2.40332824540922e-05,2.3765750315795643e-05,4.739360375321606e-05,-1.581529912571886e-05
ENSOCUG00000011452,-3.13287368663599e-05,-5.7947362451916116e-05,1.3135004723691745e-05,4.296582660983985e-05
ENSOCUG00000016417,-1.9321042308375865e-05,1.0511731209437446e-05,2.2307870860395134e-05,7.98823595080989e-06
ENSOCUG00000004076,-8.034983295353067e-06,-1.92505694453555e-05,1.595624332869069e-05,-2.9668904618521375e-05
ENSOCUG00000005206,1.704089388315362e-06,-2.1649830577114076e-07,-3.5802412854013015e-06,1.864553309069806e-06
ENSOCUG00000012993,0.00011138277880120897,1.271887678194282e-05,5.736607413197568e-05,0.0002750931061369848
ENSOCUG00000004864,1.8101528255474994e-06,5.962406891059601e-06,5.612868246425798e-07,-2.103688662505192e-05
ENSOCUG00000029390,-8.818822672402478e-07,5.359530827660032e-07,-1.375679656486702e-06,-7.625619090440497e-06
ENSOCUG00000010076,2.0343154525001154e-05,-1.3548136694599083e-06,-2.6728455746118113e-05,4.522472568286967e-05
ENSOCUG00000015940,-1.7728842783857896e-05,-3.930698474363191e-06,1.2571888459583775e-05,9.505893172881075e-06
ENSOCUG00000002027,1.5117102189682063e-05,-7.477308932859354e-06,-1.3784915110679425e-05,3.945068215992111e-05
ENSOCUG00000015713,-3.4979000437272666e-06,-5.663667531502172e-06,-1.1989655933062369e-05,-2.1043699999358132e-05
ENSOCUG00000014919,-4.497826506519446e-06,5.981909854515955e-05,-0.00013259310767839338,-3.897076016820882e-05
ENSOCUG00000006392,-1.6796409771560718e-06,5.2499060479881325e-06,-6.6101274255090646e-06,-4.887903780193237e-05
ENSOCUG00000016540,-3.2131276009201454e-06,3.042709815161898e-06,-1.0298713590963822e-05,3.7457282698842087e-06
ENSOCUG00000017726,5.473631721013326e-06,-2.4036360370458667e-06,2.0061686019178486e-06,5.919300688917142e-06
ENSOCUG00000011937,-1.131303106571429e-05,-3.576580561900234e-06,1.1277433968040064e-05,-3.327266159221492e-05
ENSOCUG00000017109,-3.161819017413581e-05,2.1742158842143902e-05,2.0155545721797534e-05,-5.5957529657317496e-05
ENSOCUG00000015260,-1.7123395307350689e-06,-1.92657255715933e-06,-7.823678224331749e-06,3.3993194954109295e-06
ENSOCUG00000000034,6.159568001430301e-06,-1.1356708985305858e-05,2.766779322265482e-06,-1.1262118164211541e-07
ENSOCUG00000023130,2.1347322648186012e-06,-2.0756969641693446e-06,5.329490133094716e-07,5.132635543421639e-06
ENSOCUG00000014135,7.443431603230265e-05,8.95072635362484e-05,-0.00022172377624892699,8.362609355809301e-05
ENSOCUG00000004716,-1.7964984334597663e-06,-2.5695535836117956e-06,3.8005146771110385e-07,-1.2135056355677184e-06
ENSOCUG00000008622,-2.308346953063468e-05,1.156339508370655e-05,-3.1633483645391457e-06,4.052505122448424e-05
ENSOCUG00000015281,-3.611237964065439e-06,1.35790679870127e-05,-1.6786012123951147e-05,-1.036439798315263e-05
