,0,1,2,3
ENSOCUG00000021785,3.0635329351515966e-06,-5.3838106090896126e-06,1.1361773167953885e-05,7.15485152227988e-06
ENSOCUG00000017573,9.474742606097819e-07,-5.8498072002819265e-08,-2.568378228217862e-06,3.4743679162177334e-06
ENSOCUG00000009684,-1.3686040056078424e-06,-1.611692220271558e-06,-3.4986805150324433e-06,2.2453172997177313e-06
ENSOCUG00000011804,2.594339470526055e-07,-3.6359127149526736e-07,1.8738635962342961e-06,5.998357868114137e-06
ENSOCUG00000002357,-8.576626692543276e-07,-8.910807832643282e-07,-7.008816976758383e-06,-1.0060515588066982e-05
ENSOCUG00000013129,-6.1980672478492465e-06,6.216252502459164e-06,2.831562038197933e-05,3.116122147088001e-06
ENSOCUG00000015495,-0.00012205191269138265,-0.0002633354402543644,0.0007178044065591914,0.00012995699466067574
ENSOCUG00000010449,-4.304911966783151e-05,1.7698576774918932e-05,3.0643924800416115e-05,-4.52542698427181e-06
ENSOCUG00000004797,4.357292404142348e-07,-1.7188697651840853e-06,-1.4250939294044646e-07,-4.933550711816903e-06
ENSOCUG00000005945,0.00010354255102109332,-0.00016508238551725624,-0.00040107634869372645,-3.2557570075045065e-05
ENSOCUG00000027721,9.582323606373586e-06,-2.3657527089411106e-05,2.8629453377395878e-05,-1.596633491131586e-05
ENSOCUG00000027423,-4.517535845750276e-05,1.114243014031986e-05,-4.116773851297954e-05,6.873972675627454e-05
ENSOCUG00000027910,-3.031273838928269e-05,-6.78227761093549e-07,7.134684271415874e-05,3.480154221347368e-05
ENSOCUG00000003631,-6.454372921285489e-06,-4.2445183509867856e-05,7.616495063487274e-05,-5.6984264518542414e-05
ENSOCUG00000009555,-5.340260567601617e-05,2.2309538224310002e-05,9.702810793322465e-05,0.00019783918720183333
ENSOCUG00000025154,-2.287638971782423e-06,-2.070452859703917e-05,-2.5131955904738813e-06,1.4168601808348544e-05
ENSOCUG00000028092,1.752682701454072e-05,7.55140137455989e-06,-1.9156599776423772e-05,-3.810381624043684e-05
ENSOCUG00000009248,-2.5472070577710918e-05,1.2311070375072145e-05,5.720432997294037e-05,-2.270118653034395e-05
ENSOCUG00000016052,-1.7544081544033398e-06,2.9651878867411277e-08,-3.7275258092023543e-06,3.03765661328181e-06
ENSOCUG00000001455,-8.785507760250471e-06,-0.00036593596963893264,-4.980903408359975e-05,-0.00025637654996595434
ENSOCUG00000000684,-2.838226077773656e-05,-7.314688430090942e-05,4.244949961529927e-05,-8.86554016774128e-05
ENSOCUG00000014529,-0.00012624840452804932,-0.0003886709567090523,-6.175980854001135e-05,6.308728538117343e-05
ENSOCUG00000013610,5.827500309714103e-07,4.7358502852822765e-07,-1.6929869460827042e-05,5.066996869435691e-06
ENSOCUG00000008764,2.342214914240752e-06,-2.2541277170411186e-06,-1.168769712141769e-06,1.458817830205702e-06
ENSOCUG00000022017,-5.372654726285025e-06,4.801747489618341e-05,3.397421590523992e-05,5.933470869862998e-05
ENSOCUG00000002950,0.00023290323956083386,-2.883770206756289e-05,0.00011761112624083426,0.00054247830585567
ENSOCUG00000015324,-3.4560970186771166e-05,-5.514190458009252e-05,7.087701846296384e-05,7.781839911476446e-05
ENSOCUG00000013806,-3.064054678585559e-05,7.188011513633831e-06,-2.4913977601924648e-05,4.110334507417846e-05
ENSOCUG00000011496,-1.510816772291463e-05,-6.781819000542454e-06,3.478727344246478e-05,7.426778792312896e-05
ENSOCUG00000022712,4.9644896272233074e-05,0.00030018608011889993,-0.00035228920331072485,0.00039156385166449727
ENSOCUG00000000186,-2.0641025051395607e-05,2.6182219456334813e-05,3.3354492697607376e-05,4.469952091814442e-05
ENSOCUG00000014006,-1.0406199088098256e-06,3.217855932680168e-06,8.564698067926839e-06,7.669827970910136e-06
ENSOCUG00000010023,6.192683872713282e-07,-4.982667534325086e-07,1.0275869844232125e-06,1.284105680698959e-07
ENSOCUG00000016176,-6.322715820997051e-06,-3.094418301342595e-05,-9.671417673926872e-05,0.0003292747098491654
ENSOCUG00000025119,-7.61849583954563e-06,3.466363631832496e-08,4.184990546018085e-06,3.908359171200133e-06
ENSOCUG00000015241,-4.9549828477652216e-06,-1.0995118407706031e-07,1.3649922383046178e-05,1.585886066762105e-05
ENSOCUG00000025774,1.9618004295513335e-07,-1.6961484131834473e-06,1.047163605514311e-05,5.455265040770607e-06
ENSOCUG00000003527,-5.2985765392503195e-06,2.299681125251267e-06,1.0770089897771766e-05,2.3127490817271016e-05
ENSOCUG00000004873,-5.809665156554791e-06,2.2822345577251546e-07,-1.1203257140364709e-05,-6.350093315433918e-06
ENSOCUG00000002410,-1.3984351056766302e-05,-3.4635346062248285e-05,-5.0921134716505396e-05,-1.9567614917120763e-05
ENSOCUG00000029524,-8.581361428182595e-07,-1.0650212313044834e-06,-1.2578821308156496e-06,3.407399343366776e-06
ENSOCUG00000017620,-7.630484189533802e-06,6.752871441567722e-06,0.0001634683587008888,1.9886787610523146e-05
ENSOCUG00000014885,7.647116681265185e-06,6.444194242357803e-06,3.250445046717387e-05,6.620077431003235e-05
ENSOCUG00000010200,-5.025551829486295e-05,5.274721545283862e-06,9.114602116693535e-06,-6.741666531129139e-06
ENSOCUG00000027566,5.4022724328878376e-05,-0.00016003040553340617,-0.00039381858734316986,-0.00012783488033253477
ENSOCUG00000000116,2.100041113438637e-06,1.919126904702694e-05,-4.803944871586922e-05,-1.097268842698215e-05
ENSOCUG00000026127,-4.1075091523746836e-06,4.888022381098901e-06,5.9614283234932316e-05,-7.924503359982211e-05
ENSOCUG00000003144,3.55672038649137e-06,5.809561105798074e-06,4.440945720040608e-05,3.859958952680465e-05
ENSOCUG00000012076,-4.867321301848245e-06,-1.1308166969048631e-05,-1.796879508708518e-05,-2.8264695304854175e-05
ENSOCUG00000004186,7.450490107540709e-06,9.10418263417898e-06,3.621261607787576e-05,4.692619957426431e-05
ENSOCUG00000012842,6.504147468190271e-07,-0.0002045201413690099,-0.00022325919868050086,-1.5483071251009135e-05
ENSOCUG00000029051,1.030516002686601e-06,1.0314077638261516e-06,-2.8029058217505145e-07,3.6310462532717837e-06
ENSOCUG00000014501,-1.6996240680635652e-06,2.377108329123011e-05,0.0002765581034852874,8.201522714872112e-05
ENSOCUG00000021191,-1.322693937296453e-05,-3.081666459359274e-06,-3.0150657688467924e-05,5.072593568707825e-06
ENSOCUG00000022066,0.00011141139798637211,7.623851266524172e-05,0.00027101193650876245,0.00019743070448025477
ENSOCUG00000017819,1.4946401391160781e-05,1.1941931927683924e-05,8.410168702313673e-07,5.8052440920159846e-06
ENSOCUG00000002942,-4.718251859887019e-06,-2.7051454743904386e-05,7.292626491649381e-06,1.1088181781489873e-05
ENSOCUG00000010364,-4.237175914183057e-05,-8.051991763687945e-05,4.304488432203299e-05,-3.016554817645432e-05
ENSOCUG00000012735,-1.5898298573979033e-05,2.0151586720573338e-05,2.7372411842387154e-05,3.538681884648527e-05
ENSOCUG00000025744,3.839522043850418e-06,3.303358128338048e-06,-8.892136889330018e-06,-5.0180898500194145e-06
ENSOCUG00000022800,-1.8089986727589195e-07,2.8456748930777267e-06,-2.962943568758033e-06,1.04369765560408e-05
ENSOCUG00000023470,-6.589188314250442e-06,-1.0687091164487197e-05,8.654591448770099e-06,-1.7681693589859488e-08
ENSOCUG00000015886,-3.813462633901098e-05,-2.9720859278630028e-05,2.4524797061047285e-05,0.00017570111332221517
ENSOCUG00000005436,-1.6352639569968584e-06,-1.805341279260894e-06,-2.439236993685114e-06,-1.4570395532896677e-06
ENSOCUG00000009360,-1.4607611670379195e-06,3.3663824648757296e-06,4.062139833543966e-06,-3.8622615677449065e-06
ENSOCUG00000007591,-4.3391005556631366e-05,4.217454671736433e-06,0.00015516885634791092,0.0001457662518916952
ENSOCUG00000007886,-3.67736526399488e-05,-0.00011998029137247504,-4.0140213945205294e-05,6.798124599950264e-05
ENSOCUG00000015669,4.297746593662884e-06,-7.136794639243668e-05,-0.00023419813825466512,0.000144095378955837
ENSOCUG00000011232,-2.83304185813004e-06,2.1372083979833475e-05,1.791028033390836e-05,7.720436815358846e-06
ENSOCUG00000008243,-1.2907523623007231e-06,1.7621710745455872e-06,1.6588876371071127e-06,6.951761888804308e-07
ENSOCUG00000002665,-6.569333930060126e-06,-1.100765172949059e-05,8.263152010578165e-05,3.4101138541047494e-05
ENSOCUG00000027241,5.360296489422307e-05,-1.3295108378912589e-05,0.00010491546646805446,-5.8083982134771645e-06
ENSOCUG00000023535,-3.162489330215895e-06,4.1113532694367607e-07,5.57236745409293e-07,-1.5214633670235587e-06
ENSOCUG00000016185,-2.140654158199649e-05,2.4093086151741822e-05,8.263141035089485e-05,2.0707253331322726e-05
ENSOCUG00000012485,1.8769111580658598e-05,2.665426950635345e-05,-6.181109842971166e-05,-4.559076489536577e-05
ENSOCUG00000010815,-6.237640739737392e-07,2.5257988621789676e-05,5.591426326759671e-05,0.00017414937462603895
ENSOCUG00000006357,-4.059656937758674e-07,-1.980545701136904e-06,2.539714370722759e-06,1.3405545469427047e-06
ENSOCUG00000026223,-6.375260567130642e-06,-4.414538971940837e-06,-8.804509217238855e-06,4.899226936858363e-06
ENSOCUG00000005940,-1.2586524989086603e-06,-1.8816936645222807e-06,1.0306101709434858e-05,5.401178085688117e-06
ENSOCUG00000010626,2.4905591861967076e-05,-5.88096853161482e-05,4.001841107962896e-05,5.771710855160802e-05
ENSOCUG00000017032,-5.552593452782534e-06,-2.9855845045605363e-06,3.7926272278296786e-06,-6.476060948157002e-06
ENSOCUG00000008980,1.0034037413216652e-05,2.854226312225326e-05,-2.0450582826297978e-05,6.5897361708875375e-06
ENSOCUG00000005701,2.4985213305778856e-06,-4.3719839538059385e-07,-3.5637963113813424e-08,3.859040420158478e-06
ENSOCUG00000025334,-2.6454956806992108e-06,-6.733384981593631e-06,1.1567716540737192e-05,-3.349367284225953e-06
ENSOCUG00000013963,-7.500317354001674e-06,1.4947502607432598e-05,-1.50631748456273e-05,-3.350121764762269e-06
ENSOCUG00000008406,-4.3984629905517286e-06,-3.0897465940263185e-05,1.6011330153456514e-05,3.823206073097499e-06
ENSOCUG00000009119,-1.2516772186846298e-05,-1.9141948831691e-06,3.498321673501358e-05,1.2305338671359686e-05
ENSOCUG00000009949,-1.8386356586043818e-06,-5.746628529713337e-07,3.2832583875431615e-06,5.1213869181598825e-06
ENSOCUG00000023089,8.655448759303373e-06,-1.2329142957138714e-05,6.871657371235668e-06,-2.5655248210574614e-07
ENSOCUG00000029286,-3.063316703823263e-06,-7.800813326785474e-06,1.096747809689773e-05,-3.4001636953152116e-06
ENSOCUG00000024398,6.770609140685708e-06,-9.266325953034685e-06,-2.0833792111365e-05,-2.914953856219428e-05
ENSOCUG00000002434,-3.635556995338387e-07,-1.1501329607432478e-06,3.3660182432879275e-06,8.463715177116791e-06
ENSOCUG00000029316,-1.7420933029904895e-06,-1.59140443815887e-05,-3.260087477652613e-06,-1.1996525609251349e-05
ENSOCUG00000015739,-4.27668394966725e-06,9.378602609747512e-06,1.4860655640522498e-05,-5.5220340011071605e-06
ENSOCUG00000027425,-8.454226141740881e-06,3.822707984671206e-06,4.295987789317269e-06,1.33255046555301e-05
ENSOCUG00000015937,-5.0093431346885535e-06,-3.331203421670661e-06,7.210173665701993e-07,2.2175834914650885e-06
ENSOCUG00000001972,-1.0951975415632058e-05,5.592867395996804e-05,0.00010112703067412993,-7.005016552974377e-05
ENSOCUG00000015265,6.090195776254907e-06,8.328134363018296e-06,3.215216087050807e-05,1.6166496654520032e-05
ENSOCUG00000001769,1.5546150222792604e-06,1.0746068625702845e-05,-2.8984960517367743e-05,-1.5794703156287013e-05
ENSOCUG00000005816,-2.888020767427707e-07,1.9765182466543753e-06,-3.2193188240544946e-06,-3.818917177376936e-06
ENSOCUG00000000626,2.913239402272696e-06,1.4368224423080738e-05,6.096335303945134e-06,3.0701110595749054e-05
ENSOCUG00000013257,1.9188054926166058e-07,8.15512637453283e-07,-2.0457108204767496e-06,8.927110365885087e-06
ENSOCUG00000014962,3.348527785366044e-05,-6.563463873646746e-05,-0.0005380926264504781,-0.0002994524847562694
ENSOCUG00000015944,9.922223571135832e-05,-0.00024739184522513073,-0.00028915803903864533,-9.991632352403942e-05
ENSOCUG00000010472,-1.1040538348927062e-05,-2.642117321460762e-06,6.1022116555326764e-05,4.980555359025105e-05
ENSOCUG00000016906,-4.426918073156272e-06,2.5243698280640566e-06,1.8494672144303305e-05,1.3279917831413336e-06
ENSOCUG00000015547,-6.040356044854425e-05,-0.0005344156986125023,-0.00046608335507197356,0.00015203568190785052
ENSOCUG00000008520,-5.088964992385413e-07,-8.482633914420494e-07,1.2196202036022897e-05,-2.383001075256574e-06
ENSOCUG00000000601,2.1160200259167627e-05,4.995569856076631e-06,1.2498978083615301e-05,4.655429340078574e-05
ENSOCUG00000007933,-7.477750673861468e-06,1.9931091292188284e-06,-7.112762055457269e-06,4.1670682336163577e-05
ENSOCUG00000020930,-1.3120948588166686e-05,-5.802254314852376e-06,8.338342944872952e-06,1.807093433578772e-05
ENSOCUG00000010252,3.306175571246826e-05,-1.4423215108619841e-05,8.911011937170671e-05,3.2047179072752286e-05
ENSOCUG00000017155,8.261673314272423e-05,-0.00013826736638705253,0.0001676368811332451,0.0001232317287929058
ENSOCUG00000014090,2.8885767825433005e-06,6.694193548036884e-05,1.131400178654382e-05,3.0220622200563396e-05
ENSOCUG00000011427,1.257095307505722e-05,2.9156273399303403e-05,-7.909779127538248e-06,2.0328863480152224e-05
ENSOCUG00000005006,1.3273473709998714e-05,1.2387693885670532e-06,6.542493943496345e-06,5.0842402365133835e-06
ENSOCUG00000009107,-1.0306025730419921e-06,-6.233339576021594e-06,-1.31800376293881e-06,4.528525434377231e-06
ENSOCUG00000001545,3.3237477651599215e-06,1.021925593453823e-05,3.5414420950701336e-05,3.405757961752646e-05
ENSOCUG00000021025,-2.52237593220465e-05,-1.2959078988796829e-05,3.132339841273382e-05,3.4997056556692268e-06
ENSOCUG00000027825,-2.6364388750270714e-05,1.4389900201050452e-05,3.385524276821285e-05,0.00011195240730566897
ENSOCUG00000025414,-9.269381129008671e-07,8.739397521489684e-07,6.068999874087115e-06,-2.0934357315124865e-06
ENSOCUG00000013228,-6.0722107176255905e-06,-1.5889219796781409e-06,5.1393454557117316e-05,-5.426889251208664e-05
ENSOCUG00000024487,1.8687173377078015e-07,-1.210601413894278e-06,8.564374280265245e-07,-5.227378575088288e-06
ENSOCUG00000016331,1.120296855643781e-06,-6.74729662009728e-07,-2.2638089924770255e-06,-1.1187895285415513e-06
ENSOCUG00000029160,7.361431193324724e-06,7.5553070516064686e-06,-8.358813436741396e-09,9.223270892073555e-06
ENSOCUG00000022269,-4.824517163232616e-06,-2.4471271689319536e-06,8.025096726069523e-07,1.6281971664309323e-06
ENSOCUG00000000484,-2.1603606093964344e-05,-6.433842665091578e-05,2.2426992967898195e-05,-0.00017787777702267068
ENSOCUG00000023597,-1.2902586349192759e-05,-6.355257129941665e-06,7.847972193205398e-05,-1.2887280736781992e-05
ENSOCUG00000004301,3.6505534261029226e-05,-1.9185592484859287e-05,-0.00020176543451534817,-0.00011132443002881527
ENSOCUG00000013367,2.85030376786888e-07,7.863153917561781e-07,-8.506329348600178e-06,1.0457427709510754e-06
ENSOCUG00000012590,-6.261116216578421e-07,-2.9164549369163613e-06,5.569378779305095e-06,2.920412252393442e-06
ENSOCUG00000008716,1.5748310074462496e-06,1.9091217612839868e-05,-1.9045466898255065e-05,-1.4342771339956822e-05
ENSOCUG00000007683,-8.581106405185848e-06,-5.677238810919194e-07,2.3618563665306907e-05,-5.223197972498332e-06
ENSOCUG00000009527,-3.54231316232704e-07,-1.0752227876613288e-05,1.1944905236684202e-05,1.332821054464352e-05
ENSOCUG00000006893,-6.350924675772594e-07,7.123640464939358e-08,1.0893231511118608e-06,-1.7976472119103364e-06
ENSOCUG00000013638,-1.4477613572299079e-06,-2.8479100828239164e-06,6.832918488566325e-06,-4.853200542336361e-06
ENSOCUG00000000896,-2.9649948905884024e-07,5.907583107063433e-06,2.587501161655489e-06,1.3909196341132024e-05
ENSOCUG00000027781,1.1837787532417905e-06,-8.259989860267183e-07,-5.886113949616055e-07,-2.8519399848887006e-06
ENSOCUG00000029251,-1.7115797146655269e-06,-2.124531218816213e-06,6.675191149616804e-06,1.4499252716793047e-06
ENSOCUG00000012314,3.1067126708760348e-06,2.5121887983433504e-06,-4.62571414770564e-06,7.336614444888993e-06
ENSOCUG00000027076,-1.5814084761379281e-06,-1.2509893005347555e-06,5.784848817595768e-06,9.970027734537756e-07
ENSOCUG00000002559,-9.867049369580788e-06,-1.5055084166712171e-06,6.297692454254224e-06,2.7453485954834634e-05
ENSOCUG00000011060,4.7951190077821666e-08,-3.4429829286416933e-06,-5.4100008835699285e-06,7.6634945363474e-06
ENSOCUG00000024019,-3.5741307681409243e-06,-1.2254733523155856e-05,-2.935600674749515e-06,-2.7392394315071292e-05
ENSOCUG00000021999,9.27590638438748e-06,2.50344638886053e-05,3.966224488674389e-05,4.931372782986586e-05
ENSOCUG00000017750,1.3551975854875393e-05,-3.634147247387277e-05,4.435433314105759e-05,2.9763577109458843e-05
ENSOCUG00000000677,-0.00010588103930679587,-8.227703985655714e-05,0.0002487348922685555,0.0001736661499562129
ENSOCUG00000005575,-5.365566797307904e-06,-1.3623967988574735e-05,3.7232034704921776e-05,4.9670405140780645e-06
ENSOCUG00000025001,-8.473573779991554e-06,-2.1587923864923726e-05,1.6319927175141497e-05,-8.828056313596265e-07
ENSOCUG00000005349,5.266599950517053e-06,-1.1019752719334881e-05,3.7754337310715456e-05,-3.71531922733757e-06
ENSOCUG00000027088,-7.031234773062262e-05,7.642356286248626e-05,4.165765426350837e-05,0.00011182930720870389
ENSOCUG00000004962,9.077502725811998e-06,-2.0969982803246645e-05,3.117502601235404e-05,2.9216489595312103e-05
ENSOCUG00000002095,-1.2261799736237266e-06,-0.00014873729573527126,5.8288979958879324e-05,0.00011577329324757061
ENSOCUG00000021220,-4.728291346033384e-05,-1.9484187626722243e-06,2.684607262433046e-05,-2.8424548262979295e-05
ENSOCUG00000004689,2.924013202152308e-07,3.4888288404079666e-05,-0.0001070219130966795,2.1219098879084284e-06
ENSOCUG00000006742,2.8250486777752747e-08,7.659251273975882e-06,-4.779385153109714e-06,9.537893762439279e-06
ENSOCUG00000010984,-2.823483467398547e-06,-8.732725229451258e-06,2.7825365060095907e-05,-9.066625112830488e-07
ENSOCUG00000010265,-4.406878738533209e-06,-1.7065080543433048e-05,7.303001413992961e-06,-3.575917867195357e-05
ENSOCUG00000013413,-1.1291858660890474e-06,-1.4139771824928029e-06,5.920485197822903e-06,-7.202035828846397e-06
ENSOCUG00000017199,1.958546902179417e-05,2.8880101950991335e-05,0.00013362089776805303,1.801199268230386e-05
ENSOCUG00000005289,-1.154909581062078e-05,-3.834258625864073e-05,4.0144026095122306e-05,-3.01575378318354e-05
ENSOCUG00000014635,-5.624899084452206e-07,-7.43717807556253e-08,-3.953091740137105e-06,-3.4816016228015964e-06
ENSOCUG00000004220,-5.7487863406738744e-05,2.0800992950085325e-05,8.858299734449002e-05,-3.9361967115686015e-07
ENSOCUG00000016133,-3.02116428675454e-05,1.99424327602863e-05,3.814973877143647e-05,0.00011567542560344502
ENSOCUG00000026497,-5.849276705353422e-06,0.00010625790665499873,-0.00014892005268451818,2.9036501870057917e-05
ENSOCUG00000013118,-1.3633390121735213e-05,2.049614240262455e-05,-2.7067458536859677e-05,-1.1002896817101251e-05
ENSOCUG00000012120,-1.7900775467868184e-05,6.018615524646343e-06,9.450986727957402e-05,3.394163575617279e-05
ENSOCUG00000001821,-1.1463389783780322e-05,2.5676056793061298e-05,-5.175228820703516e-05,2.732578078608293e-05
ENSOCUG00000014451,-6.764175535831834e-07,2.56181115011155e-06,-3.7158841410530855e-06,2.321514854923363e-06
ENSOCUG00000023483,-9.614194516966476e-05,7.860458382294848e-05,0.00011843872950726638,-0.00013632937468335393
ENSOCUG00000022879,-6.797032735387563e-06,-3.6575733282294976e-07,3.941708235307118e-05,2.6462922816414947e-06
ENSOCUG00000014072,-8.767247953232567e-07,-1.1226597046380438e-05,-9.351271276300755e-06,-1.8130363736160916e-05
