,0,1,2,3
ENSOCUG00000002755,-5.022128458266799e-08,-3.235379375220168e-06,2.006102029880836e-06,-7.881278411909605e-06
ENSOCUG00000025474,3.5685375068725626e-06,3.595647451590561e-05,2.746710252380835e-07,-0.00021011300918647105
ENSOCUG00000000974,-6.63079988306468e-06,-4.447237225473899e-06,8.548259207948124e-06,1.1176289780029265e-05
ENSOCUG00000004316,1.2878072536867135e-05,5.850185161377309e-06,-6.111701361489562e-05,4.792045655827271e-05
ENSOCUG00000014750,8.834525691053058e-06,4.769773148799648e-06,4.3930642522597434e-07,-2.3719906291908173e-05
ENSOCUG00000006894,-1.089394607086616e-06,1.3318137973024578e-06,-2.9475142186862833e-06,2.0815611070007307e-06
ENSOCUG00000023746,-2.899200726304772e-06,4.133879589675652e-07,-3.032079720235189e-06,-2.0083076779777997e-06
ENSOCUG00000014741,-1.3125695458971999e-05,2.2546425188790423e-05,3.0502798937594447e-05,-3.58085222012586e-05
ENSOCUG00000012598,-3.41222716695716e-06,8.760518292313424e-06,-1.5361130131547168e-05,5.070245172170935e-06
ENSOCUG00000012345,1.9795134158027426e-05,-6.35046553473354e-05,1.6771355998877152e-05,-1.3233395129505978e-05
ENSOCUG00000007019,-6.617928111274721e-07,1.5929585961439807e-05,4.971288310156761e-05,-2.1727789560926257e-05
ENSOCUG00000009995,-1.5856150570060423e-05,2.26989790262764e-05,4.0437440689896426e-05,3.764400893483444e-05
ENSOCUG00000021527,5.365390198286656e-06,-4.6881046924092236e-07,-6.286318278661866e-06,8.566307027388479e-06
ENSOCUG00000007440,8.524834350169095e-06,1.134475292089385e-06,-6.812264181966457e-07,-1.4555026982373364e-05
ENSOCUG00000025890,2.0202661430936695e-05,-1.50295510925968e-05,-3.952900053941732e-05,7.924426295030052e-06
ENSOCUG00000009319,-1.6741754180300013e-05,2.049146926075956e-05,7.63160102905829e-05,-4.2503111537778264e-05
ENSOCUG00000010523,1.2722158222698677e-05,-4.6878501644465125e-07,4.1685239268202885e-05,-8.231244229476476e-06
ENSOCUG00000007416,1.5934451973758794e-06,-6.403252061696751e-06,-1.3174316214183896e-05,-6.355137957210224e-06
ENSOCUG00000007669,-3.8884046456648765e-06,9.577388824893103e-06,6.502575166735199e-05,1.0736450936002429e-07
ENSOCUG00000029135,-2.5251565466874813e-06,1.5283704505489888e-05,-2.917987756664138e-05,5.987807263827608e-07
ENSOCUG00000003899,0.0001336673448301264,4.633525601595408e-06,0.0002151262652084003,-0.00013120023777870159
ENSOCUG00000004395,2.535819785726556e-06,-5.4124820172595476e-06,8.434194735661327e-05,-3.234951199575982e-05
ENSOCUG00000029392,-1.3370224703097757e-05,-4.321303558626508e-05,-2.2704892476276806e-05,-0.00013326557592592466
ENSOCUG00000026215,-9.343431211067623e-05,-9.06408935734268e-06,9.45615251513492e-05,3.083358514778208e-05
ENSOCUG00000004687,-3.5458528660754613e-07,4.413297576233924e-06,1.946834073691746e-06,2.7437958171294426e-06
ENSOCUG00000008509,1.8677336065101245e-05,3.315887809619213e-05,1.1224961885776468e-05,-6.771171280590175e-05
ENSOCUG00000029164,1.9350574892066906e-06,-1.5723616821240555e-06,-7.559022788212774e-06,5.7601807956937295e-06
ENSOCUG00000003561,-8.478507198409195e-07,3.4880343945894125e-06,-9.497658790764775e-06,2.5134211581096292e-05
ENSOCUG00000005353,7.5487730978193e-07,4.1638607233969873e-07,-2.0880515631561307e-05,7.227622511939455e-06
ENSOCUG00000016271,-3.0704470166582883e-06,1.2091462151745609e-05,-5.708738612837899e-06,1.0806306762946596e-05
ENSOCUG00000010426,-8.021347339602019e-07,1.696465991067125e-05,-2.823702007145073e-06,4.608443643853885e-05
ENSOCUG00000029381,-8.68769029224418e-07,9.119097942490076e-07,-4.151297294949445e-06,-4.927260796510884e-07
ENSOCUG00000017413,3.948991141980959e-05,-2.8822738984015727e-05,3.919942970204297e-06,2.7975837108094857e-05
ENSOCUG00000007930,1.7015389928026535e-05,-3.250488865658836e-05,1.7196297319045404e-05,-1.2262512671290158e-05
ENSOCUG00000023359,3.79040878826245e-07,-7.519737603933073e-07,9.404829759882396e-06,-3.1637725030046574e-06
ENSOCUG00000011532,2.1992028020520797e-06,-8.2668843378243e-06,9.493912178192493e-06,-6.12912558557871e-06
ENSOCUG00000004255,1.9264387210090682e-05,-1.0876225370122238e-05,-2.034066647054971e-06,8.226148634964231e-05
ENSOCUG00000009941,9.937940847839248e-07,-2.1734291373295394e-06,5.69935111549378e-07,-4.0563007696111505e-06
ENSOCUG00000004040,1.4130244115747597e-05,6.649218041350827e-05,2.600468887337048e-06,7.153546220240149e-05
ENSOCUG00000010937,5.988785105830386e-06,-0.0001456856865549997,8.130976933744797e-05,-9.465923921147432e-05
ENSOCUG00000003213,2.1958344711532033e-06,1.7652458404294073e-06,-9.202625171417268e-06,1.2756204323842459e-05
ENSOCUG00000016192,-3.241285330887175e-07,1.3233243957749625e-06,1.3240920273891406e-06,5.1313012010931126e-06
ENSOCUG00000007659,4.809986853780395e-06,-8.170130535850515e-06,8.308750919284956e-07,-2.627446247736496e-05
ENSOCUG00000009988,3.6726115019819136e-05,4.719991013326312e-05,-5.713529021011947e-05,-7.986095608643519e-05
ENSOCUG00000008892,-2.525006828320061e-06,9.169543463689937e-07,-2.6139743747194167e-06,1.2450379355787656e-05
ENSOCUG00000006444,1.3639164087857081e-05,-1.2327537596972185e-05,2.789254727532371e-05,7.691679942219253e-05
ENSOCUG00000025571,-3.0762218264736914e-06,2.206251023726478e-06,2.2475389218855236e-05,-4.918568067596152e-05
ENSOCUG00000006902,2.74810421356369e-06,-1.026142508479225e-06,-2.7584538413714677e-06,5.725525361958144e-06
ENSOCUG00000003803,-4.0742494369927346e-07,5.052952863921072e-07,6.77619702840706e-08,7.760399610874644e-07
ENSOCUG00000005423,-7.754049208404773e-08,3.669651980114245e-07,1.2564278420925484e-06,-1.990786854837992e-06
ENSOCUG00000012012,-5.440081401924344e-05,-4.722117207609633e-05,0.00011637805794129951,-0.00032590411316846957
ENSOCUG00000007516,2.049181026822996e-06,-1.2581095699195002e-05,-1.7896469170423692e-05,2.1834188307865748e-05
ENSOCUG00000005305,9.162064746505692e-05,0.00017406101764586525,0.0003658036066001503,-9.272859410241484e-05
ENSOCUG00000027124,-8.463584556580736e-05,3.625921493429616e-05,-1.4688332216101602e-05,5.709981814020974e-05
ENSOCUG00000027511,-5.149220195954909e-07,2.3108962568283993e-07,1.991736767636534e-06,-1.3336708133954792e-06
ENSOCUG00000029721,-5.791360706884949e-07,-8.321132742451458e-07,7.833421198045777e-07,-1.2779193965900933e-06
ENSOCUG00000009286,-4.275330715899819e-07,1.235293874651993e-07,1.469087668350279e-06,2.573541318777542e-06
ENSOCUG00000016142,7.802985197602993e-07,-2.953958078344999e-06,-1.763196202259997e-06,-7.4001105178946705e-06
ENSOCUG00000000679,-1.458694145707833e-06,1.205409305632618e-06,-2.1856278636213874e-06,1.9868772963958577e-06
ENSOCUG00000013608,8.814404249209166e-07,-8.569270150108189e-07,1.0903330929191628e-06,1.8318051533257546e-06
ENSOCUG00000008666,5.650947119698394e-07,-1.941613366855151e-06,-2.157140723769698e-06,-3.53362968429067e-07
ENSOCUG00000013416,1.7769377354155193e-06,-2.484975782008488e-06,-2.080637924054588e-06,-5.548467733994442e-06
ENSOCUG00000008321,2.067030479106139e-06,7.706633996929205e-06,5.548789085415174e-06,-3.7654807025995713e-06
ENSOCUG00000000920,6.504212091955955e-07,3.006339382738563e-06,2.286942888897299e-06,2.7103625139335427e-06
ENSOCUG00000002102,3.239458274019883e-05,8.428321921651647e-05,-1.8781751881993798e-05,0.0002238631435291029
ENSOCUG00000013550,5.124105980137714e-06,7.482015023901191e-06,-1.801649335068176e-05,5.885022411622842e-06
ENSOCUG00000011814,-4.2605041758528363e-07,1.6462538309669652e-06,-2.7873139089838656e-06,8.962129548440305e-07
ENSOCUG00000024333,9.307065112114354e-07,-8.092074518614954e-07,-2.941384741627304e-06,8.115773391199079e-06
ENSOCUG00000007137,5.064965328278915e-06,-6.984158647804061e-06,2.4884116209138698e-05,-2.3115798742183165e-05
ENSOCUG00000021111,1.174982712033247e-05,-6.616333485194365e-05,-7.306412149172044e-05,6.220350125547185e-05
ENSOCUG00000003468,7.2132903865920384e-06,1.7344867257298242e-05,-2.8200200717949715e-05,3.9512621854981866e-05
ENSOCUG00000008593,1.9592233066957157e-05,5.921880689275882e-06,2.3143866566129223e-05,7.3742487983895986e-06
ENSOCUG00000013833,3.5397432914063503e-06,1.645903633478208e-06,2.7457521733379603e-06,-5.820946042701334e-06
ENSOCUG00000013679,2.090347050509404e-06,3.708429770209713e-06,5.707938989761657e-05,8.582008005598743e-05
ENSOCUG00000004103,2.1889782194652016e-05,0.00011333449875770183,2.2328053390497824e-05,8.278227360216751e-05
ENSOCUG00000008870,8.10743767459831e-06,6.399742176055077e-06,7.460971616034883e-06,-1.6862599901862258e-05
ENSOCUG00000007290,-3.6143909440440727e-06,3.6083789124084234e-06,-8.502480535134151e-07,-8.979971464404542e-07
ENSOCUG00000017792,-5.565670375077415e-08,5.13884636729692e-06,6.376252661974189e-06,2.1040876208141292e-05
ENSOCUG00000000435,-3.818214836428579e-06,8.459312773796912e-07,5.36064023837217e-06,-9.9862278932229e-06
ENSOCUG00000000128,-4.9000780371828516e-05,-5.1008415452888336e-05,0.00012621065527224212,-1.4060626775499094e-05
ENSOCUG00000006346,-8.461638990233626e-06,1.5631157545188023e-05,-1.715407359544714e-05,3.2481730399172204e-05
ENSOCUG00000027070,-3.320753379586933e-05,2.196856273981789e-05,8.96512538133763e-06,-0.00013572632525320357
ENSOCUG00000002290,3.8149054941447185e-06,1.4460068491861687e-05,1.3187766307712074e-05,2.1273098763389615e-05
ENSOCUG00000008954,-6.650688933669161e-05,0.00012942893856156444,-4.090968836705874e-05,0.00010202031023486708
ENSOCUG00000015532,1.8722355086068874e-06,-2.0370912713015917e-06,-1.7975924143290386e-05,-1.1973173227541718e-06
ENSOCUG00000029587,4.307304257366667e-06,7.663135892099568e-07,8.635038526840192e-06,4.288944799312777e-07
ENSOCUG00000010464,6.667712916864944e-05,-0.00015453180360987077,-0.0002787447479449338,0.00014979427649005903
ENSOCUG00000027297,-8.855497377263289e-07,1.5895624091958854e-06,2.6463136624991694e-06,3.832722854448425e-06
ENSOCUG00000016643,1.4112270888474726e-07,6.521050395443941e-08,3.3103155956795705e-06,-2.4904553669256336e-06
ENSOCUG00000000910,-6.5899750982505995e-06,5.551109623383977e-07,9.227333940713611e-06,-1.0603432972431667e-05
ENSOCUG00000009837,1.598095975647582e-05,2.7113983643795884e-05,1.706443897118013e-05,-1.7703815516456367e-05
ENSOCUG00000020931,0.00034181625271036836,7.0628981472932664e-06,7.631086595978342e-05,-3.1600225296933544e-05
ENSOCUG00000022307,5.359072446039252e-06,3.5197119575401402e-06,4.296805808360726e-06,1.0256397825571852e-05
ENSOCUG00000005717,-5.567711681515555e-07,2.683949988512227e-05,-1.3295886954812512e-05,4.058268757710443e-05
ENSOCUG00000009487,5.010724934722168e-06,-4.4638436216851106e-07,-2.8212626277415707e-05,-1.6063872334650668e-06
ENSOCUG00000007536,-3.96374642013744e-05,-2.722897752555222e-05,3.3832512731573125e-05,8.285777488797437e-06
ENSOCUG00000009860,6.3296512533855e-07,-3.226280295692376e-06,8.96096924295475e-07,-2.575307953929057e-06
ENSOCUG00000003399,-6.738375851640312e-05,-1.5300979463599886e-05,4.3307200345707855e-05,3.7338018480834756e-05
ENSOCUG00000008372,6.765390359973502e-07,-1.0360630438884514e-06,-2.0963667919680994e-07,-5.921746425814427e-06
ENSOCUG00000007028,-5.531826853403115e-05,-0.00012864956874511805,-6.389899765478774e-05,0.00025868677713001897
ENSOCUG00000002746,8.185649002670621e-06,2.0148570726783545e-06,-3.62117107185229e-05,-8.42784906186476e-06
ENSOCUG00000013427,-1.1688520236698436e-05,-2.7619050040376537e-06,1.947187030263058e-05,2.260067290271757e-05
ENSOCUG00000003727,5.420989483950097e-06,-5.9847325059477475e-05,-0.00020113935175127497,-0.00011298022399582465
ENSOCUG00000013230,1.325608904364085e-06,-7.924869227662192e-08,5.846251921421962e-06,-1.2060384635654236e-06
ENSOCUG00000008948,0.0001895838915094674,3.564298315378492e-05,0.0002497093870630428,2.108196470333884e-05
ENSOCUG00000006987,-1.1053008956602247e-06,1.7730992097603374e-06,-5.697704010794675e-06,9.289683880757115e-06
ENSOCUG00000003208,3.821689422547784e-05,2.0439222204361077e-05,4.508566318639153e-05,-1.3716225168967888e-05
ENSOCUG00000026036,2.7624345896130698e-06,-5.926734164893962e-06,6.6276089664484866e-06,2.775725321492966e-06
ENSOCUG00000015193,5.931657280350822e-07,2.2561123643471827e-05,-2.2088679291755742e-05,6.181038737878524e-05
ENSOCUG00000005283,-1.0608824298814765e-05,-1.7826075714927646e-05,1.2323557055035182e-05,7.38558077059864e-06
ENSOCUG00000010457,1.0920720178733066e-05,-1.0171854219328401e-05,-2.636437966403903e-05,-7.245342100295602e-06
ENSOCUG00000014355,-1.3357312746153064e-07,-1.3223985489339294e-05,-3.3464533039540998e-06,1.0482424469939741e-05
ENSOCUG00000012064,-2.742437636480174e-05,-6.95554797396915e-05,-0.00023596680169899741,-0.0001999413843977832
ENSOCUG00000005546,2.1337912579671647e-05,8.077018278273093e-06,-5.31057799647671e-05,3.090592877220107e-05
ENSOCUG00000015184,-3.106262600293473e-08,4.920006134005936e-07,1.160839617955556e-06,2.2896457263354506e-06
ENSOCUG00000014444,2.106366659657913e-06,-1.6362971320938867e-06,-2.4920553570037506e-06,-3.810344915453844e-06
ENSOCUG00000002193,4.3955335845600924e-05,-1.190013446121991e-05,6.490188734339162e-05,-4.174673909569769e-05
ENSOCUG00000007097,-1.2727583957345053e-06,8.621029325835235e-06,-3.263063546896673e-05,-3.3793053830641624e-07
ENSOCUG00000007241,9.679231034635464e-06,8.273251937344556e-06,-1.1936365967483935e-05,-1.3695518527583556e-06
ENSOCUG00000029449,1.999656563829052e-05,-4.7008699956678415e-05,-1.5731126188776634e-05,-1.5275821399051138e-05
ENSOCUG00000008660,1.3114388811004745e-05,5.662808947916515e-05,-7.72799088979606e-06,-4.307402988362315e-05
ENSOCUG00000004217,3.852667925149673e-06,6.575787776916647e-06,-9.740025370650584e-06,1.171104867329529e-05
ENSOCUG00000014081,7.992011230961019e-07,-2.44333931414619e-06,4.04323575600666e-06,-2.4473973098376787e-06
ENSOCUG00000012230,-4.896090991316592e-05,2.8985015895758523e-05,-4.6454905819914735e-05,9.862799302528318e-05
ENSOCUG00000002300,1.8219415406421994e-06,3.156582262473526e-05,4.264860703951642e-06,3.080982976889997e-05
ENSOCUG00000002735,-6.244109927868232e-07,9.578650328967012e-07,-5.374012356734935e-07,5.216557498256212e-06
ENSOCUG00000003853,1.1580915211762535e-05,1.7227478638670947e-05,-3.7992847766338715e-05,1.660714709319728e-05
ENSOCUG00000001223,1.14366308338012e-05,2.9025242553112243e-05,2.378559019662366e-05,-3.93710422611881e-05
ENSOCUG00000029734,1.1832855525066374e-06,-6.683458678023218e-06,1.9689541370027123e-05,3.9503335762785574e-05
ENSOCUG00000017747,1.055167573298642e-05,1.2386266329796942e-05,1.8011886112612418e-05,9.88331322271165e-05
ENSOCUG00000001485,-1.155797431042577e-06,-1.0421702147445667e-07,2.149501307746819e-06,-5.781561738082649e-07
ENSOCUG00000007531,2.109175521121142e-06,-5.601798717145716e-06,3.734284140323369e-06,1.3821292223317611e-05
ENSOCUG00000012348,9.272669058451714e-08,-1.1360492035955185e-06,1.2245303117263388e-06,-1.3418678681750374e-06
ENSOCUG00000023326,-5.1904841269383356e-05,3.0090070464006546e-05,6.806413861512877e-05,-5.672524541666199e-05
ENSOCUG00000009045,3.773712687955065e-07,1.5896640706770371e-06,9.95089147714432e-08,3.4269342738922407e-06
ENSOCUG00000023336,-6.479801581678789e-06,4.674413243574314e-06,4.3801481452122015e-06,8.88185848072115e-06
ENSOCUG00000006156,2.0302951746757327e-06,2.223231326378518e-06,5.489470153604083e-06,8.431832084099714e-07
ENSOCUG00000008151,-2.3413661994415384e-06,2.347879998118196e-05,2.604870097699777e-05,-2.7465080335555766e-05
ENSOCUG00000002421,1.6456075744419627e-05,-1.125472843493281e-05,-7.434661468016579e-05,-5.159711153084669e-06
ENSOCUG00000025006,-3.1588102913729205e-05,-7.228606208381207e-05,-0.00018856802049506164,-0.0001280994110748514
ENSOCUG00000003221,-3.927494575091672e-06,3.419627703901131e-06,1.5872366226724123e-06,-7.354164015342098e-06
ENSOCUG00000000715,3.602166982421293e-06,-3.108200841647516e-05,1.2481254147933978e-05,-2.0867903145064918e-05
ENSOCUG00000029069,1.256220428818933e-06,3.4601784089524224e-06,6.43589799950063e-06,6.608215738965947e-06
ENSOCUG00000029605,2.0059935339136717e-06,-1.990067689755537e-06,5.265930565713614e-07,3.561309358495828e-06
ENSOCUG00000002395,5.341947531091925e-06,-4.9122996666206285e-06,1.0616729826483151e-05,-1.510544591635018e-05
ENSOCUG00000004466,-3.0464676781245353e-06,2.8996476046372666e-07,-3.5112102914330024e-05,5.591643563789257e-06
ENSOCUG00000010175,2.5084519931615017e-05,-1.805842412052275e-05,7.179395395438894e-06,6.318357610541002e-06
ENSOCUG00000001270,7.871274169564713e-06,3.0783391907131415e-05,2.2142774774844703e-05,7.516969471124864e-05
ENSOCUG00000004012,1.9776226688162113e-05,-3.621987225412775e-05,8.897805804650165e-05,-0.00019641015672780358
ENSOCUG00000003119,7.750491441728824e-06,-4.3717283177701504e-06,1.3908123190259654e-05,4.5115142936498254e-05
ENSOCUG00000024051,-1.5747892497999256e-05,-8.897419755362943e-05,6.411865255692061e-05,-3.292615286500601e-05
ENSOCUG00000017502,6.291366695878188e-06,-1.669770332055919e-05,-7.310900588654514e-06,-4.1564001113062507e-05
ENSOCUG00000014778,1.390618175369847e-05,-1.790628499610761e-05,3.5945732496319235e-06,-9.003227889385717e-06
ENSOCUG00000009102,6.550562687135529e-07,-7.162478381897611e-07,4.1593649955259445e-06,2.7606513304550163e-06
ENSOCUG00000027040,2.7140113507587154e-07,-9.014893464482694e-07,3.325350561484957e-06,-3.2157400772303023e-06
ENSOCUG00000011902,3.467930071429591e-05,0.00012590053760942656,0.00012419111056985493,0.00011227839107841112
ENSOCUG00000021700,4.385304677522429e-08,-1.764498929899872e-06,-1.3578809510819771e-06,-4.4884324462501875e-06
ENSOCUG00000022100,-1.5559798894630697e-05,5.2869160589406815e-05,-9.299664801344167e-05,8.888789808590667e-05
ENSOCUG00000029534,-4.220679175373204e-06,-9.876006478076612e-07,-1.0486548591664211e-05,-9.02215276536024e-06
ENSOCUG00000012633,7.728639419320433e-06,3.2642690862010336e-06,-9.524121552368647e-06,5.039257681121906e-06
ENSOCUG00000014134,2.656295367412968e-05,-9.618820970108432e-06,-1.5487288006154088e-05,1.1283320352118048e-05
ENSOCUG00000024324,5.98990747683611e-07,3.081382864610868e-06,-6.545554094941085e-06,1.529460046367116e-05
ENSOCUG00000022080,-6.234514194575093e-05,-0.0002265539145443423,0.00019600090300605312,-0.00017370374301081166
ENSOCUG00000026403,2.2229562714530032e-05,-2.7937258620330728e-05,-4.508859406249712e-05,7.829372497642827e-05
ENSOCUG00000004416,6.175780481003883e-09,4.479934049251039e-07,-4.767732497168173e-06,-3.6316748458600624e-06
ENSOCUG00000013512,6.870001054037072e-05,4.326521597909558e-06,0.00035188606973820315,0.0001172562871864228
ENSOCUG00000029190,9.59888674266384e-05,7.872706133735789e-05,5.467180047829691e-05,-6.163560959173305e-05
ENSOCUG00000022668,-1.6385295491671208e-05,-0.00016120454854054827,-0.00026689870040834775,-1.9121311082814194e-05
ENSOCUG00000029415,-3.737102630114196e-06,-3.0066465441660917e-06,-3.0522879031249173e-06,-8.655458247203532e-06
ENSOCUG00000026795,1.2916542607324958e-06,-2.272754127155459e-06,7.4541433922808e-06,-1.0030478694612204e-05
ENSOCUG00000006903,-1.0526273408461691e-06,1.1597356474326326e-06,7.990662933501546e-06,-4.631522537489811e-06
ENSOCUG00000024120,-1.4211271142997075e-06,2.7118597138750868e-06,-6.839568252061363e-06,1.4472939597869517e-06
