,0,1,2,3
ENSSSCG00000028027,1.7431484465505127e-05,-8.888945656918992e-05,2.7629959042416394e-05,2.412207407141929e-05
ENSSSCG00000015669,-5.7897880389966495e-06,1.6301777632069005e-06,-8.014857243743515e-06,-2.7999552367233015e-05
ENSSSCG00000012873,2.1019633961129465e-06,6.640625361267473e-07,1.1037468191850911e-06,-3.112375186977518e-06
ENSSSCG00000013050,-8.64387985482999e-07,-3.0145076674588044e-06,-4.8765012826354086e-06,-1.1821738985629374e-05
ENSSSCG00000020912,-7.748756729130726e-07,5.928288945683765e-06,-2.492044078474188e-06,6.082235360857519e-06
ENSSSCG00000024508,-1.1926973816599314e-06,3.2326226994386136e-06,-2.532455789719867e-06,-2.7253722694440086e-06
ENSSSCG00000016434,9.053303951772005e-05,4.231023295574862e-05,-0.00014885309340077199,4.153930381876028e-05
ENSSSCG00000013389,-9.044745840967727e-06,-2.3430704421906157e-06,-2.8914598164983414e-06,-6.586834052912874e-06
ENSSSCG00000021832,-5.137808080475595e-06,7.892584215626659e-07,1.308130717858698e-06,-3.731977659782804e-07
ENSSSCG00000010774,2.6018238022174565e-05,-4.714505925131147e-05,-4.9614329764612985e-05,-4.5716344455082324e-05
ENSSSCG00000020993,0.0001149952048415453,-1.666489504617437e-05,8.216348234017727e-05,0.00011464740551710506
ENSSSCG00000023912,1.545530028925282e-05,-5.1858918727091986e-05,0.00011012650946167018,-4.089805072588816e-05
ENSSSCG00000029810,3.0131874483727e-05,-5.979423013702229e-06,0.00013436983561970764,-0.00010988312383724492
ENSSSCG00000015853,1.2712611171893071e-05,1.0952966064721337e-05,1.3372669189164658e-05,1.4237828176470224e-05
ENSSSCG00000015261,-2.4689448043927192e-05,-4.94067172455422e-05,-1.699189929919412e-05,-3.3982037428887525e-05
ENSSSCG00000012885,-7.130691311161676e-07,1.0455347823180903e-05,2.7676893416764266e-05,-2.0900528650949374e-05
ENSSSCG00000020846,-1.8411225313948333e-05,3.070554568087328e-05,-1.4770545972637352e-05,-2.0835315137613182e-05
ENSSSCG00000003267,8.77153725976007e-05,2.384043438440821e-05,0.00021476147720727088,-2.7563097554274155e-06
ENSSSCG00000015613,-1.4685376856621509e-05,-2.3310999184262848e-05,2.3115658540495214e-06,1.1116278861128015e-05
ENSSSCG00000022674,-5.688725784071423e-05,-5.112681832062678e-06,-0.00011822273136778217,6.112260668398972e-05
ENSSSCG00000008701,0.00010172027282428727,0.00022653727662504653,3.949641157306325e-05,-0.0001646296859472959
ENSSSCG00000011730,4.3645010279777565e-05,-1.2545867316747313e-05,4.840191254720413e-05,3.871412079508527e-06
ENSSSCG00000000130,-3.605793540071164e-05,-0.00010931870308121139,1.0232910984151192e-05,-1.5383030064391157e-05
ENSSSCG00000015563,-9.866704399799454e-06,1.5803706333283543e-05,-4.608381019987973e-05,-1.653407820780077e-05
ENSSSCG00000015859,-2.242864857036107e-06,-5.416020029035884e-05,4.361486603401901e-05,6.426196299934234e-06
ENSSSCG00000011864,-1.7254581466723235e-05,-1.3307227090769176e-05,-3.737820368497109e-05,-3.599158015801644e-05
ENSSSCG00000026351,-2.789009516665375e-05,6.528896216170082e-06,7.084561411889386e-06,1.1518447715144808e-05
ENSSSCG00000022632,-7.074910403608105e-06,-9.696034919073292e-08,-1.0580172886143725e-05,5.535432979755502e-06
ENSSSCG00000006061,4.6220494953516135e-05,-1.8533318275711962e-05,-0.00020614064385914582,7.153538655036832e-05
ENSSSCG00000014033,1.6090891983278967e-05,-2.0712268024279302e-05,7.037483120601809e-05,1.1310330844822499e-05
ENSSSCG00000025644,0.00040807705163906706,3.8603742160138574e-06,-8.243116036116547e-05,0.0006795386610951269
ENSSSCG00000029285,4.770973271695807e-06,1.6335155357737833e-06,-1.1235348698425942e-05,-1.627101057852025e-05
ENSSSCG00000003108,-3.441751086035243e-05,9.299036679762922e-05,-2.1511642361730872e-05,-8.530296084466628e-06
ENSSSCG00000030008,3.302530750220705e-06,-4.320005312311915e-06,-1.3868283745258372e-06,-1.590772959869485e-05
ENSSSCG00000004873,1.6737187511448171e-06,-1.5171764188863844e-07,-3.654732460416625e-08,1.7823696103018154e-06
ENSSSCG00000021945,4.771918339072787e-06,-1.5396910019466702e-06,1.4219788444457005e-05,-3.1524677988156075e-07
ENSSSCG00000016230,-5.187488578632517e-06,8.221587408248483e-06,-3.635964293512921e-06,-4.249028062633603e-06
ENSSSCG00000001788,-9.183792519886622e-06,-2.2250263585289475e-05,2.2620546668937786e-05,-4.71300251004991e-06
ENSSSCG00000002777,-4.9917326352457724e-06,8.562066184267138e-06,-4.4510086652524775e-06,7.612942668062729e-06
ENSSSCG00000011928,-4.4231665330311776e-05,-1.9019359172209947e-05,-4.431616037269449e-06,-4.3005317617760054e-05
ENSSSCG00000022482,-9.892872845955331e-05,0.0001387557641344975,-0.00011666809784478349,1.844360536848823e-05
ENSSSCG00000014427,3.174251100915424e-07,-4.026408818455759e-06,-5.446718299497171e-06,4.128630326215168e-06
ENSSSCG00000011022,1.9584644952318664e-05,6.617124199524893e-06,3.81399645985326e-05,0.00014082975245172227
ENSSSCG00000008753,-2.4921423054439235e-07,-1.2742809335108015e-06,-6.311813328405524e-06,1.991749990581224e-06
ENSSSCG00000006577,5.267872377975406e-06,4.1622634071895326e-05,-2.0709405616443425e-05,4.7876880473816266e-05
ENSSSCG00000023596,-4.027272099512988e-06,-1.7383638410338902e-06,-8.743691987219788e-06,-7.014268889643093e-08
ENSSSCG00000000486,-1.6759374449615266e-05,-7.454064746797998e-06,7.30304886014754e-05,3.409012700739197e-05
ENSSSCG00000000915,-8.431629948598805e-07,-1.7470910089626982e-06,1.541183527256715e-05,-1.5223860358413386e-06
ENSSSCG00000003792,-2.9377681967985003e-05,-2.8019518120549635e-05,-6.338327261843468e-06,9.50129839699918e-05
ENSSSCG00000012669,1.5647542023407088e-06,-3.731209860518571e-06,2.910862659004914e-06,3.103975530660669e-06
ENSSSCG00000022545,0.00013362271203294879,-2.3900338793105246e-05,0.00010834577090631187,0.00015843613065614226
ENSSSCG00000020780,3.2453443043177037e-06,1.3969409925497387e-06,8.36049640055646e-06,5.943447032250878e-06
ENSSSCG00000014190,-3.994272120515061e-06,-3.7667096621126062e-06,-1.9074414854063358e-05,-8.07323444952886e-06
ENSSSCG00000024310,0.00010577914501653886,3.2582560035956304e-05,-0.00019335714686763048,5.086579695037652e-05
ENSSSCG00000011284,7.5938133865595e-05,4.2770844568204616e-05,0.0002521480151134262,-1.049719207260744e-05
ENSSSCG00000004478,-4.881862139356361e-05,4.885018797347054e-05,-7.311344537976237e-05,5.234431533783723e-05
ENSSSCG00000008642,-1.0621099353446145e-05,-2.561618567206184e-05,-4.744197807502564e-06,1.9045268867527205e-05
ENSSSCG00000014126,2.4633204703340866e-05,-7.12486481465933e-06,-2.1038397327387206e-05,-2.9960799445373956e-05
ENSSSCG00000017297,1.1291501690363248e-05,3.1450177328051154e-05,4.3186018404845223e-05,1.1502481873831462e-05
ENSSSCG00000004149,-1.0111671055736454e-05,-8.136525286078514e-06,-1.4413240277889821e-05,9.75856372841162e-06
ENSSSCG00000021777,-3.082748807748414e-07,4.121950946985102e-06,4.46795171477336e-06,3.896361250618608e-06
ENSSSCG00000027256,-2.2245550322443443e-05,5.5703856731508634e-06,-3.6409974781011744e-05,-8.351033234796763e-05
ENSSSCG00000027881,3.1669752919719685e-05,-2.066324451688891e-05,-2.8827712320055632e-05,7.800429716132932e-05
ENSSSCG00000008682,1.5261103648020114e-05,-1.2922597097405093e-09,1.2554793299016716e-05,1.8060676911922582e-05
ENSSSCG00000006848,2.306574214565738e-05,1.0778826109351666e-06,-1.6927065768380517e-06,-1.880439049510105e-05
ENSSSCG00000013494,-4.0671827404922975e-05,7.712386121672687e-05,5.397568688044693e-06,-5.8902473440587054e-05
ENSSSCG00000010974,-1.2051323472036454e-05,7.0402393986691865e-06,-1.0824414735625203e-06,2.9125624797207935e-05
ENSSSCG00000009395,-2.517416232161314e-06,-1.71835440287436e-05,1.2214324309311855e-05,2.8389924379740598e-06
ENSSSCG00000011933,-1.2724138826085041e-05,3.7877848248868884e-06,2.945702035195389e-06,-2.954549523747908e-05
ENSSSCG00000006522,7.688648452161666e-05,-0.00022336845774089415,-0.0003114469427192651,0.00037051028021804056
ENSSSCG00000012203,-1.0550685118424235e-05,-4.127943166017504e-05,6.823786711696192e-05,-9.570518292623694e-05
ENSSSCG00000004822,2.584462102757988e-06,1.051595394962873e-06,3.7992622328422735e-06,1.8150962413716156e-06
ENSSSCG00000004617,-3.076182180978245e-06,-5.727964007401847e-06,-1.7419929589256998e-05,2.855792101096482e-05
ENSSSCG00000005165,2.5723219260598455e-06,2.678138837331113e-06,-2.144719171896429e-06,4.750553474550026e-06
ENSSSCG00000009367,-6.709071819946703e-06,2.150958029897422e-06,-1.2337567020420794e-05,4.295489385237302e-06
ENSSSCG00000021741,-3.2984888436885833e-06,-3.3965804949792065e-06,-1.7925474683697727e-08,-3.8018218741586638e-06
ENSSSCG00000020789,4.580456131419735e-06,3.3089736552636994e-07,9.905171983579153e-07,1.5571291222146418e-06
ENSSSCG00000029895,-8.904826444602015e-06,-1.522726239644062e-10,-6.640782047505133e-06,-1.0270826494164252e-05
ENSSSCG00000001983,1.0729522900191043e-06,-6.141869817923839e-07,1.94654601665231e-06,6.807900499127277e-06
ENSSSCG00000013848,-1.2034217317345324e-05,-8.198451460267461e-05,-3.901548704620031e-05,-4.2628820411823105e-05
ENSSSCG00000022612,1.8837291268058317e-05,-4.0504005588793273e-05,-2.454769352393651e-05,9.151244843332494e-05
ENSSSCG00000007475,-5.021739598296471e-05,-1.0854122608089986e-05,-3.1116290136610055e-05,1.319163654052675e-07
ENSSSCG00000030295,7.04857192138325e-06,-7.750430529097251e-05,-9.712058802142745e-05,6.986146883795323e-05
ENSSSCG00000001410,6.594391411811974e-05,3.6014117407718026e-05,0.00011789421761437416,-1.2154664918755983e-05
ENSSSCG00000007806,1.7765152935718224e-05,-2.365232921907483e-05,2.239061596225371e-05,7.527656533458377e-05
ENSSSCG00000028526,-6.38055422570501e-06,9.125368686567834e-06,-8.522257597777843e-06,1.5171759847387058e-05
ENSSSCG00000023445,7.123738496768129e-06,-5.527543127645625e-06,6.967589852719012e-06,1.5406271084480127e-06
ENSSSCG00000009742,-4.126646536680857e-06,-1.19802954905988e-05,3.176221740042087e-05,7.470751550101772e-05
ENSSSCG00000022937,8.842420556218712e-07,-5.8368205664076406e-06,7.337427342402894e-06,1.259271378158527e-05
ENSSSCG00000002648,2.0124507381646598e-05,-1.8609784285214847e-05,2.6138562861249687e-05,2.3212197728140035e-05
ENSSSCG00000001164,6.329450265572474e-08,2.8926495639458994e-06,-1.1965285667454245e-06,-1.8718725315423372e-06
ENSSSCG00000028010,-3.350414559692624e-05,5.2384386161946114e-05,-0.00012065616262057296,5.388050039084262e-05
ENSSSCG00000029546,1.9093591623625294e-06,-1.8913193131981168e-06,5.536002735930032e-06,4.221169424918107e-06
ENSSSCG00000026775,-8.292752655809419e-07,9.133678584060934e-06,3.5966539126217716e-05,-3.470206969423391e-05
ENSSSCG00000000587,7.218454457840674e-05,-3.062058004237207e-06,4.7683338726314146e-05,7.157626166972104e-05
ENSSSCG00000021791,-2.292431117767864e-06,-2.8305618562810664e-05,7.217138608506451e-05,-6.389752881448239e-05
ENSSSCG00000021803,3.6063910636425624e-05,1.4520342161954928e-05,0.0001091322942567629,-4.23191313627366e-05
ENSSSCG00000017177,-2.7450608190976104e-06,2.1769708047440096e-06,-2.207501637188823e-06,-3.2204853430093447e-06
ENSSSCG00000010313,-1.9384199970536708e-05,4.354554399071631e-05,-1.8164021763865935e-05,2.987163540588196e-05
ENSSSCG00000013507,1.2805806973767874e-05,4.64695878696186e-05,4.309892682080169e-06,5.7728633507033196e-05
ENSSSCG00000014218,2.0620616231691688e-05,-9.199192857075981e-05,-0.00012069624446503343,-0.0003351200515616631
ENSSSCG00000001931,5.0962739129357385e-06,-1.2392535941825578e-05,2.4814209773135152e-05,3.9060557420038925e-06
ENSSSCG00000010496,-1.2513014490120043e-05,-5.7981814853359505e-06,-2.2615387017985432e-07,2.942808973565658e-05
ENSSSCG00000000046,-1.0057516865176165e-05,3.174145735293465e-05,-8.400721420533508e-06,-2.2954001524566654e-05
ENSSSCG00000023204,1.7017664761040017e-05,9.428152244401632e-06,9.862135148143744e-05,9.618899332613404e-05
ENSSSCG00000028413,-1.177565368333689e-06,4.042942405808713e-06,-2.0603649055545993e-06,-2.329141011797921e-06
ENSSSCG00000008448,1.1362253304667718e-05,5.180100161182777e-06,-1.545088862862741e-05,1.6859638112943703e-05
ENSSSCG00000017867,-4.808884113255071e-05,4.136776866739122e-05,0.0002900423205033976,-9.626048956836549e-05
ENSSSCG00000017774,-2.723147977910259e-05,1.0628784146086585e-05,5.7659758815063544e-05,-2.8401775724638046e-05
ENSSSCG00000002921,-5.137928902114325e-06,7.295134280286789e-06,4.889305848721272e-06,-2.212559583781195e-06
ENSSSCG00000005857,-1.906771946342908e-06,-2.3388672509560636e-06,4.909706771321662e-07,9.04140937576066e-06
ENSSSCG00000014197,8.820688141502497e-06,-8.128426082582295e-05,-2.3571915829656617e-05,1.2408401043707792e-06
ENSSSCG00000021709,-9.14736443345581e-06,1.8030172313627568e-05,-6.210893737913735e-05,-6.893933252800365e-06
ENSSSCG00000011360,6.149970855929052e-06,4.8040711264442e-06,-2.469094748675703e-06,1.1324693467746008e-05
ENSSSCG00000016877,2.0809378276474977e-05,0.00011636095102579077,-3.9440962970378556e-05,0.0001443072777035045
ENSSSCG00000005901,1.1301329028856387e-05,-1.0744638034827709e-05,-5.168560954267309e-05,7.871842292383162e-08
ENSSSCG00000017508,-5.344809995146657e-06,4.663535912659221e-06,7.973205701856784e-06,1.2682501019923638e-06
ENSSSCG00000016641,4.121961738981595e-06,-1.1034395387913991e-06,3.1604097170629255e-06,5.385238100847087e-06
ENSSSCG00000024217,4.393393622067482e-06,-1.3369383675331467e-06,-9.22061534888017e-06,9.658792131783293e-06
ENSSSCG00000003648,1.579991682877465e-05,-0.00025246775050835976,0.00020138451283068242,-7.686705827347216e-05
ENSSSCG00000006087,-7.660137620651087e-05,3.4279552143200346e-07,-0.00014806781933055882,-3.067556755688498e-05
ENSSSCG00000027481,1.5171250046757398e-05,3.4309067293178222e-06,-1.1559644889713993e-05,-3.1214232404879654e-06
ENSSSCG00000004329,2.890121206485617e-06,-3.908481112276375e-06,-1.810522452112713e-06,-1.0864923532889553e-06
ENSSSCG00000009625,-7.674462912776129e-07,1.051856438502142e-05,-2.5929527099902347e-06,-7.086985568730414e-06
ENSSSCG00000008577,-1.8617673041189729e-06,2.3632365835461253e-06,-3.6777474895355526e-07,4.640779980909175e-06
ENSSSCG00000010497,-9.605359762961647e-06,-1.600077725250822e-05,-5.564601436919371e-05,3.530450835077477e-05
ENSSSCG00000027681,6.740266498981728e-06,-5.072818703834035e-06,1.462202711729231e-05,1.4867450667304066e-05
ENSSSCG00000029340,-4.230750626118267e-05,7.639314985953514e-05,1.2295342028365177e-05,-7.440328625960723e-05
ENSSSCG00000005626,-5.75355546352924e-07,-7.639209046833381e-06,-5.162495747657714e-07,-4.473147246238494e-07
ENSSSCG00000002829,8.1316402836372e-05,-5.176867226570582e-05,0.00021892678527119267,-1.1266690167057392e-05
ENSSSCG00000027894,-5.38535570027152e-05,-0.0001529046732795352,0.0004082391379251669,6.996805793670409e-05
ENSSSCG00000026761,-0.00011598587670660301,2.4211141940270375e-05,-5.2041996804790875e-05,-7.774188275736017e-05
ENSSSCG00000026661,-8.56213264678369e-06,6.422335407912815e-06,-6.793179468819605e-06,-3.5161688748219547e-06
ENSSSCG00000023976,9.252427378827358e-06,-1.9881048319237624e-05,1.2201425642869054e-05,4.6220831146343825e-06
ENSSSCG00000012875,-3.311176689961779e-05,-3.1460113392754888e-06,-9.483628967390416e-05,6.641128438318016e-05
ENSSSCG00000023341,1.6657250647289792e-05,-1.272505510533755e-05,2.4534797174259874e-05,-3.844114575433833e-06
ENSSSCG00000022066,-6.298885790584407e-06,-9.660957421963139e-06,3.0876699549599326e-05,-3.546016906856099e-05
ENSSSCG00000001027,-6.872813758811249e-06,5.904674707052596e-06,-1.6944254900763744e-05,-1.2523632381520732e-05
ENSSSCG00000010446,-2.542394610997304e-05,2.4989606875464294e-05,-5.649638651955065e-06,1.0308889191042481e-05
ENSSSCG00000001816,5.4064599982878825e-06,-8.724505146268281e-06,-5.880234356015503e-06,2.6237153322337204e-05
ENSSSCG00000021236,-2.9278108610264818e-05,3.921469407844299e-05,5.9861001089183744e-05,-3.9693848146928064e-05
ENSSSCG00000013145,4.1201740394071696e-05,-6.487912242785408e-05,3.520065336391539e-05,-3.7562606915951425e-06
ENSSSCG00000023503,-1.846913310807033e-06,-1.2080599272492425e-05,-2.043325981803458e-05,1.0999593704057484e-05
ENSSSCG00000003710,1.8875726640567383e-05,-1.820985539843495e-05,3.828966086605717e-05,1.6246157739253252e-05
ENSSSCG00000008576,-3.841380229269882e-06,4.904782352862499e-06,-6.670545300592013e-06,-1.754213550892438e-06
ENSSSCG00000014338,-0.00015829493984168778,-9.772451559450975e-06,-0.00016629970465124592,-0.00010757829352342488
ENSSSCG00000003104,2.2160972697035375e-06,1.8024982079277768e-06,-2.657409482608418e-06,-3.740288314971428e-06
ENSSSCG00000027230,-5.610214138189323e-06,-5.754144229830427e-05,-1.185749280750131e-05,5.120327613892553e-05
ENSSSCG00000029125,8.224195944910563e-06,-2.5008623394791536e-05,-3.1029013394646237e-06,0.00010378051785506147
ENSSSCG00000011499,2.1003721967582137e-06,-7.45957749430986e-07,-8.675710629574126e-06,7.1326300448018245e-06
ENSSSCG00000022246,-0.0001207531860485138,0.0005650566853384473,-0.0002797987459499871,0.00041340442980538825
ENSSSCG00000017777,-7.368740082521273e-07,-1.3146240399454789e-06,1.1549160762282246e-05,-9.331889419091185e-06
ENSSSCG00000002145,-7.29823539330866e-06,-2.3595537133951404e-06,-3.1267472651425477e-07,3.1800382663779403e-06
ENSSSCG00000022438,2.98811249788294e-06,-1.7636316795154017e-06,3.3899202556965493e-06,6.130259984604809e-06
ENSSSCG00000029837,-1.9408443033353984e-06,4.4696571666815394e-07,5.267359472629262e-06,-2.2487075951382797e-06
ENSSSCG00000022869,0.00011770224993319929,-3.1598466537074026e-05,1.156825904378066e-05,-4.9090456583686596e-05
ENSSSCG00000006376,1.226294346999021e-06,-1.5534375981340277e-05,-5.677189511560089e-05,0.00012716235028659514
ENSSSCG00000027381,-1.7771679056959033e-05,3.3721247956810884e-05,5.636437387038471e-05,-3.809472247835449e-05
ENSSSCG00000004958,3.7143144461532655e-05,-3.11839999906564e-05,3.79428999681872e-05,6.4509796497006e-05
ENSSSCG00000025312,6.793837232678214e-06,2.784596286743441e-05,-2.5359099420678296e-05,-9.515342180673784e-05
ENSSSCG00000023544,2.521768613612563e-06,-4.838010333941969e-07,3.0623466001370427e-06,-9.10433708713042e-06
ENSSSCG00000021439,7.606992528641914e-06,-2.856039451396938e-06,4.918678731880644e-05,2.6335607270342788e-05
ENSSSCG00000023407,8.070613315365991e-07,4.060603569721421e-06,1.0090998252683554e-06,-8.945158678984637e-06
ENSSSCG00000026386,8.898507566757026e-07,-9.644115980314068e-06,-8.41697703972464e-06,3.64585672285746e-05
ENSSSCG00000000399,4.7237041684026185e-06,-5.749476224126219e-06,6.203792093787961e-06,1.9002200877763586e-05
ENSSSCG00000015315,3.244978362246202e-05,4.71368541031077e-05,4.747389136504087e-05,2.0560556712088097e-05
ENSSSCG00000008647,-0.00016917549288493315,0.0002389402688152136,0.0005647493907743318,6.51651198143588e-05
ENSSSCG00000023385,3.2496198023605775e-06,-2.0018081168480937e-06,5.824906192401339e-06,-3.1006845152909195e-06
ENSSSCG00000000749,8.909194240521688e-07,-2.909485265636179e-06,4.39869598789678e-06,8.448668394296744e-06
ENSSSCG00000009193,-2.5071900156891423e-05,-7.834544427596698e-05,0.00012053512320589637,0.00010598985058849874
