,0,1,2,3
ENSSSCG00000029023,2.0035274230299473e-06,-4.403836782948918e-06,-5.333085626092547e-06,7.70888421295514e-06
ENSSSCG00000030603,-5.185402372442199e-06,-4.23792860124414e-06,5.3448185456782674e-06,-1.639788030998792e-05
ENSSSCG00000016260,-2.551322391486779e-06,-7.518169194369838e-06,1.7943106636157571e-06,5.445049319416602e-06
ENSSSCG00000012437,-2.636628736345883e-06,1.2603784045370755e-06,-5.512340591043387e-05,2.4611132723975275e-05
ENSSSCG00000001078,-3.841980447453936e-07,1.958894096490255e-06,1.123104805693463e-06,1.3843429501648745e-06
ENSSSCG00000011880,-1.1887598550124595e-05,-1.010262045937579e-05,5.952384413957076e-06,1.0627657433744179e-05
ENSSSCG00000007952,8.211517692711381e-05,-8.263757812099871e-05,0.00012295486392072913,-0.0002170956227156058
ENSSSCG00000003429,8.502357583111722e-06,2.0330690904903994e-05,4.2759846145620647e-05,4.317556010305318e-05
ENSSSCG00000025425,2.908723625870122e-06,-2.1638929061738565e-06,-2.5066813782419906e-06,-3.6870981442590077e-06
ENSSSCG00000028682,-3.92737272880752e-07,4.703085308727953e-07,-5.104063505180612e-07,-5.962004246725835e-06
ENSSSCG00000010943,4.982742789373524e-06,-1.196345623037985e-06,-1.8861144333565172e-06,7.0286530403170724e-06
ENSSSCG00000014147,-2.5611528752471837e-06,-3.0149972763048427e-07,-2.415186685679872e-05,1.736426799549912e-05
ENSSSCG00000022789,-6.548309333826688e-07,7.893844328454387e-06,5.982044925385056e-06,-9.174190209981254e-06
ENSSSCG00000010525,-6.846941333343616e-05,0.000160110135408323,0.00025272641817457146,0.00037173500352251864
ENSSSCG00000029275,1.8923148799636496e-06,-2.2677703996924566e-06,-2.2751747786424466e-06,-7.452912693655825e-06
ENSSSCG00000002002,8.054308957911191e-05,3.313667119482871e-05,0.00052421934939772,-0.0003252510784730429
ENSSSCG00000002797,3.93096645602241e-07,2.127975070238299e-06,-4.892136759908912e-06,-1.611645369990648e-06
ENSSSCG00000024026,6.2163717563167945e-06,5.2713917425636594e-05,-0.00021498257775895392,-0.00015623665187060003
ENSSSCG00000030318,5.596129574309944e-05,2.9342496807938705e-05,-0.00020116150605979235,-0.00029834986744961794
ENSSSCG00000015235,7.505747918938288e-07,6.426340253160179e-06,6.942471051381734e-07,-9.971732855474953e-06
ENSSSCG00000008239,-2.1956579393955073e-05,-2.384598729164459e-05,2.44264437815895e-06,8.634861210585757e-05
ENSSSCG00000013623,7.689579062504109e-06,0.00013320578475697724,-1.5519956810634166e-05,-0.00012129173196521948
ENSSSCG00000029858,2.334891493454877e-06,-2.2885561530810618e-05,-1.021078689670739e-05,-6.553310369206272e-05
ENSSSCG00000001041,4.545356803061165e-05,-3.292299749963185e-05,-1.3162744583982783e-05,-1.991108402747094e-05
ENSSSCG00000010053,1.879046061541157e-05,-6.85532717249242e-05,-3.32554722442261e-05,3.481869692479669e-05
ENSSSCG00000021707,-6.36415089747717e-07,-1.543329128383899e-06,-6.757737770445472e-06,4.415655748389385e-06
ENSSSCG00000010721,-6.248051771042152e-06,1.1333679474185917e-05,2.627759282168977e-07,1.3733243277294021e-05
ENSSSCG00000001639,-2.2410227330600366e-05,-2.160887577567005e-05,-1.1789136381766163e-05,6.953742425772611e-05
ENSSSCG00000007643,-1.0801814520630594e-05,-1.6953639670729917e-05,1.691930812813053e-05,-3.9906690977279694e-05
ENSSSCG00000030136,-1.911769022343849e-06,2.5212127409919144e-05,2.1287454946899575e-05,4.4607384217365824e-05
ENSSSCG00000010966,1.0574449639673648e-06,3.0334987756895544e-06,-1.8100451691005529e-06,-1.142155299887868e-05
ENSSSCG00000027902,2.7704970170891033e-06,1.2053513498474897e-06,-3.334885465000025e-06,-4.4118836605640906e-06
ENSSSCG00000008639,-3.907567159835268e-06,-6.1295127275200575e-06,5.854271358739973e-06,-8.247990062088087e-06
ENSSSCG00000021871,-8.646007547214654e-06,2.6918100374876675e-06,-1.061728115809899e-05,3.3488305519023933e-06
ENSSSCG00000005287,1.9928492974718166e-06,4.402855843796463e-06,9.014387460251035e-06,2.342665486580398e-07
ENSSSCG00000010146,3.5092253942362834e-05,0.0003457245371409333,0.0001266147456595416,0.00019409111774899534
ENSSSCG00000012914,4.177785185078693e-06,1.4995718522051229e-05,-0.00015798551636850029,5.914046641209771e-05
ENSSSCG00000000952,-4.499028610373689e-06,-2.6002085885762196e-05,-3.4237493985139656e-05,2.3776431843579763e-06
ENSSSCG00000002026,-1.6873373330665668e-06,1.0971198856776974e-06,2.155264062337352e-06,2.972391077949024e-06
ENSSSCG00000004708,-9.919325209470095e-07,2.6838714933139317e-06,-4.319367814490075e-06,-5.220650928989329e-06
ENSSSCG00000011578,-8.509346812413663e-06,-4.2461237553214566e-05,0.00016783880239386987,-0.00017431943062340516
ENSSSCG00000014351,3.327726077668914e-06,-1.6675869314431275e-06,7.242722119039783e-06,-1.5055369552710833e-05
ENSSSCG00000022168,9.766261128836825e-06,-1.4357915448577717e-06,2.0922097937067504e-05,-7.129156581930308e-05
ENSSSCG00000014768,-3.052752773396972e-06,-8.590517112802253e-07,-1.3658444431015022e-05,2.0681067237626864e-05
ENSSSCG00000015422,-6.137346923128817e-06,1.5738437379917536e-05,1.2144171440796712e-05,-3.917850733770608e-05
ENSSSCG00000013241,0.0001686290692562208,0.00022440005948008623,3.5162301017752066e-05,2.0018852719359347e-05
ENSSSCG00000010160,5.213345178912043e-06,2.7591893819143632e-05,-1.9812800080197318e-05,-3.6067927597621285e-05
ENSSSCG00000015694,-1.1696839059248116e-05,-2.2835514468561816e-06,6.323401367235687e-06,-1.1846325443107316e-05
ENSSSCG00000026424,-8.080245962463518e-06,-1.6648455379735084e-05,1.7287849688342048e-05,4.9152705220801575e-05
ENSSSCG00000009420,-1.0575257448986948e-05,-5.921497860702133e-06,0.00021096324696798387,-4.5242920115225905e-05
ENSSSCG00000024231,-1.948626300130979e-06,2.949846737716733e-07,4.8428025114497854e-06,-1.8305608355104583e-06
ENSSSCG00000006065,2.2150721696574043e-05,5.016735520545365e-05,-2.5717976102375388e-05,-4.1179255898953286e-05
ENSSSCG00000006864,7.81297181111716e-06,-2.770765751537553e-05,-3.346280616489096e-05,-1.4662194236447201e-05
ENSSSCG00000008529,-6.320706826167376e-05,0.00019420616267616352,-0.00032783694016094895,0.00032452531102082903
ENSSSCG00000007227,-1.593340993828793e-05,-3.801956142575799e-05,7.1553705017706075e-06,-2.6254693509808615e-05
ENSSSCG00000001855,-2.5820035096565233e-06,4.562852942885448e-06,-3.224695979788374e-06,5.899868981125631e-06
ENSSSCG00000006925,-3.22416248050107e-05,-4.7153142907784186e-05,-7.967183672352752e-05,0.00015087829954295198
ENSSSCG00000025317,4.701083988626684e-06,-1.740318186882056e-05,5.449936087130643e-06,-1.3673026221355497e-05
ENSSSCG00000022710,-1.0218979361718567e-06,3.4726846634075852e-06,1.1611061109673053e-05,1.4102972557430177e-06
ENSSSCG00000029288,-1.287272214964723e-05,1.914205292642825e-05,4.107345990384351e-05,1.2482934543591947e-05
ENSSSCG00000020691,5.812884269494814e-07,5.3461595224632255e-06,1.024225100408822e-05,-1.478156769415321e-06
ENSSSCG00000011822,7.652879144917642e-06,6.327161416247292e-06,2.154928235948254e-05,-3.4282722670782965e-05
ENSSSCG00000024166,5.2849424416878746e-05,0.0003513511514414535,0.00036583379892821187,-0.00010751358335827104
ENSSSCG00000027136,-8.34323278921639e-07,-4.430232853527183e-07,-6.671479680171093e-07,2.0930673414340658e-06
ENSSSCG00000016544,5.452852069720595e-06,-2.5947991940263067e-08,5.0720814818625565e-05,-2.669263389810341e-05
ENSSSCG00000014923,2.8542504428052377e-05,-6.110947683520313e-08,8.70714541826696e-06,-0.00010007421814186828
ENSSSCG00000029493,-1.9894834550465343e-06,-3.337722005709964e-06,-4.195916216090113e-06,9.201476200188464e-06
ENSSSCG00000000907,-7.158216387033614e-05,4.727956530192675e-05,0.00011160215915615168,0.00022670776359327193
ENSSSCG00000014803,-9.484625640031305e-07,-3.5387391709858346e-06,-8.028944221194947e-06,7.992161155705306e-06
ENSSSCG00000024620,3.7856483290049214e-07,-1.092732297604299e-06,5.019254557884592e-06,-5.979110492447155e-06
ENSSSCG00000025765,-4.304072942806971e-06,-3.0249228700550993e-06,-7.457955944575514e-06,1.1238953026489123e-05
ENSSSCG00000016966,-6.718627906763672e-05,-3.446374280468784e-05,-0.00037119891794379486,0.0003510065615410474
ENSSSCG00000024880,-3.8341697379281534e-08,-2.184678004242948e-06,1.6342384246772713e-05,-3.360032349549437e-07
ENSSSCG00000016529,-1.0094038290772187e-06,2.013675739671056e-06,-9.667348984924908e-06,5.5584378134130495e-06
ENSSSCG00000030712,-1.4833063825276993e-06,-2.636356981141509e-06,4.072013593556508e-07,1.1819892879251544e-06
ENSSSCG00000023108,-4.4968034608753336e-05,-1.9395394440477893e-05,7.834304700226854e-05,0.0003441097289306322
ENSSSCG00000022195,-1.88797652561922e-06,3.9407770693563014e-07,3.920200254659122e-06,-2.671605253405951e-06
ENSSSCG00000021537,5.777199116237057e-05,0.0002783467086353344,-0.0001843414725380081,-7.219089993188292e-05
ENSSSCG00000022804,-5.934211423189672e-07,2.0478906763366418e-06,-3.6027279046285262e-06,4.125176452992254e-06
ENSSSCG00000015083,-3.527294715994247e-06,-3.8500406479950275e-06,-1.5579558698393106e-05,1.898235457728208e-05
ENSSSCG00000007954,-2.681547210977469e-06,2.776735544018036e-06,9.139345241752482e-06,-2.5780815559835195e-05
ENSSSCG00000011443,-6.394484032009588e-05,6.20848115121894e-05,2.1734824109862466e-06,0.00026669475970049337
ENSSSCG00000011347,-7.926446686159334e-06,6.12706476022716e-05,-4.2930933941243864e-05,-2.7633589227684803e-07
ENSSSCG00000004630,-2.627340624036004e-06,4.648621616635514e-06,-7.231868129067921e-06,2.7635456116519683e-06
ENSSSCG00000004146,-7.99933520485604e-05,6.586418101151537e-05,5.7663395378597795e-05,-0.00010789202725942368
ENSSSCG00000016837,1.4032959085052588e-05,-2.8832038198655682e-05,-0.00012348104142687825,6.040202342949873e-05
ENSSSCG00000025192,1.319150245712145e-05,-2.5447840128087204e-05,-9.850263728550651e-06,-0.0001480165955854771
ENSSSCG00000013838,-1.2740472022489995e-05,6.604159788117722e-05,6.680957178022635e-05,-7.007407212311407e-05
ENSSSCG00000016711,-3.939819336508595e-05,-7.218386514332861e-05,-0.0002706432123774217,0.00010017480923896756
ENSSSCG00000020842,-2.6186193977972986e-07,1.7982861281569934e-05,-0.00023570627164845852,0.00012139022208602507
ENSSSCG00000010635,6.426654949297633e-07,2.686918214885454e-06,-1.1071239613923465e-05,1.1945709069715312e-06
ENSSSCG00000022432,1.6118507298551058e-05,-1.91981892130832e-05,-3.150278400876109e-06,5.531341515956462e-06
ENSSSCG00000017357,-3.854355081990868e-06,-1.0837885993050273e-05,2.5774374532577214e-05,-2.0822519481138354e-05
ENSSSCG00000014031,-3.826134111246171e-06,-5.867146870099037e-05,8.670613366615854e-05,0.0001308213751949945
ENSSSCG00000011576,2.516908419308487e-06,2.2098543408605615e-06,4.430318802000027e-06,-1.1961134598135871e-05
ENSSSCG00000021028,6.689269169812775e-07,1.9066725228197015e-06,4.087619440367695e-06,1.8276543354721016e-06
ENSSSCG00000024867,2.7784833585776436e-06,0.00022205192482688079,-4.7666353654626736e-05,0.0002929099529026837
ENSSSCG00000022373,3.536890879378473e-06,2.510235899547184e-05,-9.185508180436384e-06,3.3098281824695925e-07
ENSSSCG00000030388,5.050948157652483e-05,0.0005842119566874844,-0.0002637855348751877,0.00022477379696109225
ENSSSCG00000017500,-9.746042393264446e-07,3.108744509472815e-06,9.162861044314541e-06,8.557468296696691e-06
ENSSSCG00000030303,-1.1381774742502815e-06,4.658538191554476e-06,1.718809067873458e-05,-1.7320490252663603e-05
ENSSSCG00000023560,9.935221604927443e-07,-2.006050935704054e-05,4.9537357461155636e-05,3.7839903893680602e-06
ENSSSCG00000010449,-2.2853632991601038e-06,3.767210943798501e-06,5.304056232904557e-06,8.187112046659563e-07
ENSSSCG00000017727,-1.317688968570157e-07,1.5502107112356526e-07,5.865005261683615e-06,-7.190581223443661e-06
ENSSSCG00000027365,7.727149556836552e-06,-2.1509317137517902e-07,1.0896214623686904e-05,-1.673925529187636e-05
ENSSSCG00000010735,1.9088012382320403e-05,-3.561911260250866e-05,5.834188101674931e-05,-3.6424192374343955e-05
ENSSSCG00000002863,-5.996071475830749e-07,-1.9043472721509032e-06,-6.4001896586370794e-06,1.446763989054211e-05
ENSSSCG00000026274,-2.944903372513613e-06,-1.4306091355218008e-06,5.183492978519129e-06,-3.0047027225981473e-06
ENSSSCG00000013721,-5.7898795712004784e-05,2.076281427550464e-05,-5.439243080456686e-05,0.00024042269071497015
ENSSSCG00000009637,4.284735816172109e-06,-4.3811748763866684e-06,-1.2054197529499835e-05,2.3752762062668675e-05
ENSSSCG00000009234,3.7551717724016454e-06,2.1286649611132524e-06,1.969310825321543e-05,-2.0914133978456574e-05
ENSSSCG00000004522,-2.3524115634183134e-05,-1.520700318160985e-05,7.269794125713435e-06,2.211975485718921e-05
ENSSSCG00000023325,1.7187581123755723e-06,5.191979994242345e-06,6.940051887559564e-05,-1.7796345445950444e-05
ENSSSCG00000013236,1.0970745804129294e-06,2.4681625802502675e-06,-5.506633634872306e-06,4.6164853107902776e-06
ENSSSCG00000012833,4.820819473917128e-07,-4.489700650333987e-07,-1.930102296529113e-06,-2.740531003211838e-06
ENSSSCG00000027584,-2.139586615619112e-07,2.668820138159051e-06,-2.481564670373323e-06,-6.698395159992503e-06
ENSSSCG00000021038,-1.5131456877192447e-05,-4.584404719194916e-06,1.128747200189789e-05,-1.576538154472427e-05
ENSSSCG00000029034,-9.83910875122663e-06,3.6472930342104476e-06,5.708080962040107e-05,-9.063042435031108e-06
ENSSSCG00000030849,2.8633333342880373e-05,-5.037921949500924e-06,4.866822894325116e-05,-9.44336266651448e-05
ENSSSCG00000016578,5.833845059759477e-07,-3.8374064444253086e-07,-3.059272913638491e-06,6.1259000605161335e-06
ENSSSCG00000014969,4.528653010523838e-06,-1.0914859010007405e-05,1.980809785135364e-06,-2.0434550356156466e-05
ENSSSCG00000000145,-2.696369853967463e-06,-2.457728545845091e-05,-2.5495474036266057e-05,2.4914754071074233e-06
ENSSSCG00000014198,1.3189507581557688e-06,-8.909211756361576e-06,-2.0216097317742716e-05,1.437174409621726e-05
ENSSSCG00000004002,1.1923028938020526e-05,-4.768375363948074e-05,0.00010438824470536215,-0.00017537100386931913
ENSSSCG00000015592,-2.0070230500592897e-06,3.755124003609432e-07,-4.79114058556217e-06,-9.267337482393512e-06
ENSSSCG00000015583,-3.7170459733354465e-05,1.1424561309187728e-06,9.234256285500264e-05,-2.8936807804639405e-05
ENSSSCG00000000563,1.182584007718962e-05,6.70805325615296e-06,3.278975082308254e-05,-1.331595663657973e-05
ENSSSCG00000025221,-5.8427810867619125e-06,6.950088367236821e-05,-4.471607279359676e-06,-5.100167472775005e-05
ENSSSCG00000006144,2.9435458059443293e-05,-4.3496153547983456e-05,0.0001448064204234395,0.00020045796430829364
ENSSSCG00000010345,0.00012425573538665569,-5.952010914166959e-05,-0.00018131991089884007,-0.0002944556823119689
ENSSSCG00000014289,-1.2745412085625108e-05,1.5011695105306177e-05,3.204711833698172e-05,-1.9877140257109708e-05
ENSSSCG00000004941,6.032802993380752e-08,4.8194154490241475e-05,-3.661790955140779e-05,-7.449463312042732e-05
ENSSSCG00000014810,-2.387232699437408e-06,5.25351619988728e-06,1.4753411297625741e-06,1.5415963264597045e-05
ENSSSCG00000006562,-4.858471663887682e-06,3.579027364651957e-07,1.464460935338563e-05,-1.2582198154983486e-05
ENSSSCG00000021418,3.9995871911152686e-05,-8.26728499779454e-05,5.864260397467021e-05,3.913407777725695e-05
ENSSSCG00000009676,-2.284094911738414e-06,-1.4186141521937689e-06,7.102812738764426e-06,2.3894329906246114e-06
ENSSSCG00000011572,-2.3877142716178125e-06,-7.014975111001026e-06,3.6152885066409883e-06,-4.4443579079205605e-06
ENSSSCG00000012122,1.3770633333362307e-05,3.764064739952785e-05,-2.2338294323480706e-05,-5.717200330610891e-05
ENSSSCG00000025237,-1.263101027337267e-06,-7.857613370417374e-06,-1.823093365949371e-05,6.639520991628044e-06
ENSSSCG00000008794,2.6750706124331932e-05,-9.493478213481385e-05,-5.8749150315124927e-05,-0.00010869426647927503
ENSSSCG00000023608,-2.507599285937522e-06,-4.9893789025349385e-06,-8.248463390940294e-06,-1.9952870491948685e-06
ENSSSCG00000028605,-7.165194401641723e-07,9.631385117765384e-07,-6.645359204503959e-06,4.130981436835282e-06
ENSSSCG00000004668,-2.4919354020629037e-06,2.229884875661161e-06,1.4303521507915592e-05,-7.410890554715721e-06
ENSSSCG00000005471,-6.720837927535535e-07,-1.9089027991727055e-06,-1.9020146237845081e-06,-7.956498680508804e-06
ENSSSCG00000006310,6.6810397947400495e-06,3.448522634052697e-06,-1.374208968701933e-07,-3.426395773728895e-05
ENSSSCG00000001435,2.8893889963971827e-05,1.4592627995703083e-05,6.978119070793162e-07,-4.984840151703494e-05
ENSSSCG00000025967,-6.028827594665023e-06,-2.7335813413990863e-06,6.178791654887103e-06,1.0016859344744378e-05
ENSSSCG00000027023,7.767410552159721e-07,1.7185060811649483e-06,-1.3925525252842014e-06,-3.62673474095409e-06
ENSSSCG00000003561,5.55838338081885e-06,8.472152847873531e-06,2.6696272988471634e-05,3.331457353305487e-05
ENSSSCG00000017790,-6.714476150863592e-06,2.30275835876892e-06,-8.018119218444294e-06,-2.2916269422341033e-06
ENSSSCG00000015351,8.379135201047317e-06,1.0120996823469933e-06,1.2898763922722175e-05,-4.739854380704902e-06
ENSSSCG00000012633,-3.5530805742256993e-05,-5.369736130010949e-05,6.444924488516749e-05,-0.00011902054454312666
ENSSSCG00000027124,6.911486140745886e-06,-2.105532058480617e-05,-1.4512025033298025e-05,-1.7000166816180793e-05
ENSSSCG00000023391,-9.29650871616356e-07,-1.2272187394633343e-05,-2.473176786007169e-07,-3.870590216484279e-06
ENSSSCG00000015867,-4.9731017652992636e-05,-1.599657848428821e-05,7.980539348137399e-05,-0.00029110456017115554
ENSSSCG00000027347,-9.721099217235926e-06,-1.2866541952326444e-06,-3.7466899122094042e-06,1.3787131455294875e-05
ENSSSCG00000005608,-1.6886509509287665e-06,8.028471921853168e-07,-2.9260639721220536e-06,-4.681840361862424e-06
ENSSSCG00000017338,1.084783231422652e-07,-1.3395216859937783e-06,1.140096462889775e-06,1.6806500369020387e-06
ENSSSCG00000003611,1.0761800320058601e-05,-2.315594076947023e-06,2.7625466029229893e-05,2.6762394846297787e-06
ENSSSCG00000006646,3.494372508426472e-06,-4.947884533158885e-05,8.614256133545842e-05,0.000276286812411799
ENSSSCG00000011746,-3.381352387692706e-05,-0.0003274965820597846,0.00011776489338394072,-0.0002439023415902948
ENSSSCG00000010297,2.541656837795308e-06,-5.232720811379343e-06,-1.5269882830104612e-06,-6.450405586409079e-06
ENSSSCG00000015274,-1.6487368112693448e-05,-1.2963177556521333e-05,-7.129687217693107e-06,-1.609040180817144e-05
ENSSSCG00000008835,-8.5692883181419e-07,-1.6304133862005087e-06,8.081887160731765e-06,8.91644555141624e-06
ENSSSCG00000016191,-2.4777071265101796e-06,2.476945018367113e-06,9.65275963113765e-06,1.4475840231894392e-06
ENSSSCG00000010134,3.1758581161722706e-05,9.49943071886124e-05,-1.2349846273639e-05,-5.4843658968969476e-05
ENSSSCG00000024187,2.0789718253491866e-05,9.633404285287406e-06,8.433097470340893e-05,-7.386236047597511e-05
ENSSSCG00000000423,-0.00010518846632184398,-0.00017722994391277788,0.0004920845698242383,0.0004002871931777055
ENSSSCG00000000024,4.067632697780184e-05,4.84734401855529e-05,-3.63191033351972e-05,-0.00015076503477612975
ENSSSCG00000013369,-1.1154192303310928e-05,0.00010171160339534564,-0.00014010834169899165,4.355197411631256e-05
