,0,1,2,3
ENSSSCG00000002432,-3.1659104187612195e-05,-0.000103699135937965,0.0001593811045992804,-2.2307295534545317e-05
ENSSSCG00000014003,-4.798270658482914e-07,-4.3369859469495246e-06,1.1112306082283972e-05,1.134443510845158e-05
ENSSSCG00000008318,7.921481335041893e-07,3.3342215901765547e-06,1.3013502496084968e-06,1.6843198964915674e-06
ENSSSCG00000013874,-5.521405481089135e-07,3.1229349861439163e-06,2.63976120140126e-06,7.583353226583116e-06
ENSSSCG00000003013,2.1135573946693235e-05,-3.1055608418252635e-05,3.140641828190036e-05,3.953115376524392e-05
ENSSSCG00000007930,-1.687232661973309e-06,-1.0079399922702109e-06,2.2626915377744442e-05,-4.935195633805618e-06
ENSSSCG00000015771,-3.247055924397648e-06,-1.8205563770610126e-07,-1.0988361961288798e-05,-2.53716852659194e-06
ENSSSCG00000004222,-2.433013741037366e-06,3.8274485547923186e-06,5.516759062183436e-05,3.944406835738224e-05
ENSSSCG00000002245,0.00018000320497688202,4.091431888830819e-05,-0.0001963185298734864,-0.00015707792974953746
ENSSSCG00000023220,6.1522341226648125e-06,-6.681951459606725e-06,3.4321339361676136e-05,-9.373134409360317e-06
ENSSSCG00000026395,-3.883227835318329e-05,1.120660589244681e-05,-2.170927237537687e-05,1.1345537617808808e-05
ENSSSCG00000000259,-6.854977365356364e-06,-5.911278370981223e-06,-3.4025091583418384e-06,1.042939042838553e-06
ENSSSCG00000015227,1.1001473215090023e-06,-6.542580561705963e-05,3.262392500430483e-06,0.00012764302847535254
ENSSSCG00000009326,5.480705234770357e-06,5.213307810160452e-06,1.4657501744116648e-05,-4.3869487245430793e-05
ENSSSCG00000000384,1.0910533599123438e-05,4.701176983637013e-05,-7.022273917462473e-05,5.418048150746028e-06
ENSSSCG00000000576,1.545158855189342e-06,0.00014273203577124237,0.0002835854818610698,0.00022555607881403922
ENSSSCG00000022952,-8.645573556974683e-06,-1.1411755322112615e-05,-2.8240068703615273e-06,5.735065244578738e-07
ENSSSCG00000002508,-1.4070211550554551e-05,-7.205366700231187e-06,1.4299325274256358e-05,4.337190356521991e-05
ENSSSCG00000006369,2.8190975723769867e-05,3.860891482717596e-05,0.00032724284859742366,-0.00014052172079675315
ENSSSCG00000015627,-4.1015757257288945e-06,-8.304220813043613e-07,-3.766214035874247e-05,-1.618283589922296e-05
ENSSSCG00000005666,-1.2762255662431922e-05,2.080301704996312e-05,-3.0585614037822026e-05,2.0287792826493913e-05
ENSSSCG00000025756,-5.000615332036065e-07,1.2760886414329085e-06,-7.54489698393285e-06,2.044523445138985e-06
ENSSSCG00000024665,-6.5608236566370325e-06,1.0628781598042356e-05,4.135419448573225e-05,-2.9567217757765243e-05
ENSSSCG00000025042,5.463129244653267e-07,-1.8882640108635995e-06,4.359166562435282e-06,-2.718008242978396e-06
ENSSSCG00000006266,-2.5390626117395025e-06,-3.1930073762322364e-06,8.84378273190613e-06,-5.955152004091267e-07
ENSSSCG00000001932,-3.6914949736949003e-05,7.274700419236824e-05,-0.00017336510365437995,9.46092739341648e-05
ENSSSCG00000015222,-2.341772153719666e-06,-2.768952068056898e-06,8.106663013074793e-07,-3.0988504100343637e-06
ENSSSCG00000005198,1.032438506602121e-06,-2.5807587970818385e-06,1.6897432948072746e-05,5.8438301050907055e-06
ENSSSCG00000020916,3.195613189763692e-07,4.2073543033686626e-07,-1.0431092008849386e-05,-2.7059454225913175e-06
ENSSSCG00000014217,1.946126358522957e-06,2.2003653004226835e-06,-2.2125264932347144e-05,-2.2062707614059457e-06
ENSSSCG00000003248,9.81913551778846e-06,-4.18918525214764e-05,4.483275900120368e-05,-7.582259697495207e-06
ENSSSCG00000006084,8.45652448055151e-05,-4.045215456331898e-06,-0.00018617920825291155,9.775737852271909e-05
ENSSSCG00000024587,1.2935130052409997e-05,3.643451610499981e-05,0.0001381048849121053,4.498743674814333e-05
ENSSSCG00000002051,-1.456973855826431e-05,9.622958428612204e-06,3.745289396443323e-05,-5.6970014156539214e-05
ENSSSCG00000003903,-8.34975077640811e-06,8.615031373792563e-05,-3.219223924334511e-05,9.669738076021557e-06
ENSSSCG00000027135,-4.1177659875508337e-05,3.0082956897514037e-05,7.331603716904567e-05,-8.231475510384306e-05
ENSSSCG00000030142,3.6391332738564807e-06,-3.6671831184242633e-06,1.2014862450136919e-05,5.340940777502954e-06
ENSSSCG00000017769,-1.3530016741268038e-07,-5.216773081248828e-06,1.8136545354755072e-05,2.7086594385675794e-06
ENSSSCG00000009335,6.09296581403168e-05,0.00011661352047615382,-0.00010565109981411796,4.1089901476184776e-05
ENSSSCG00000006209,-1.3117780278267101e-05,1.731904165481335e-06,-1.3384645277568011e-05,1.03846008970036e-05
ENSSSCG00000016665,-6.163089642078729e-07,-2.722498403296896e-06,1.163675650452807e-05,-6.575901250668116e-06
ENSSSCG00000005667,-9.23743955504391e-07,1.613701871632438e-05,6.527898120354308e-06,-2.30619144252293e-05
ENSSSCG00000025883,5.405375476709352e-06,3.777530906721793e-05,-5.706550687672633e-05,-1.2975961870378951e-05
ENSSSCG00000027690,-8.997612981333637e-06,2.8135015264827436e-06,2.0995270990876604e-05,2.6726999597882936e-05
ENSSSCG00000013582,-2.6204031872319754e-05,2.2975724329100533e-05,-6.427595068188595e-05,2.071057916085984e-05
ENSSSCG00000027351,-7.144429671244251e-07,3.709248146635003e-06,3.2752885714099935e-06,-1.024021741092784e-06
ENSSSCG00000022990,-3.2980938884744546e-06,-7.18716748783427e-06,2.2081183342159553e-05,6.776964602614401e-06
ENSSSCG00000015486,6.632219034910652e-05,-4.5203401223448326e-05,0.0004109532362615243,3.1147778781669766e-05
ENSSSCG00000003236,1.1977044352663062e-06,4.294947614929082e-06,1.352936384166254e-05,-2.8838455815108023e-06
ENSSSCG00000000483,3.457002319917068e-06,5.07936635341365e-06,-1.1925250882993454e-05,-1.8387893593535383e-06
ENSSSCG00000003111,2.309556255014644e-05,4.764780127281327e-08,3.088955116890533e-05,2.882251725432319e-05
ENSSSCG00000014578,2.560986686858145e-07,-1.3056288808360738e-06,8.857431024492096e-06,-1.2200747916306958e-05
ENSSSCG00000005302,1.2647424522583039e-05,4.142977267462526e-06,0.00021504853104832564,0.00012679354902214634
ENSSSCG00000011642,1.7787136331774792e-05,1.3513854814998685e-06,3.208223588267306e-05,-4.830764114142684e-05
ENSSSCG00000022930,2.152802354925614e-06,-4.085614205752787e-05,-0.000270131585396151,-4.234908188123193e-06
ENSSSCG00000008198,-3.008200769306851e-05,2.8661265115109074e-05,-7.655173670114487e-06,7.501278050079544e-05
ENSSSCG00000024813,-1.129496592736369e-05,1.0790823104313847e-05,-3.4109634339322235e-05,-6.558650714085898e-06
ENSSSCG00000007714,2.578380563974862e-06,3.89958653118328e-06,3.072503662078703e-06,-8.276159979657395e-06
ENSSSCG00000014882,-5.5714992494527375e-05,-4.8820549377092216e-05,-3.1103552897739274e-05,0.00012736684737826517
ENSSSCG00000029578,-4.437562153032875e-06,8.925378061173106e-07,-1.2261591587527885e-05,8.53226586710522e-07
ENSSSCG00000010306,4.83046848330944e-06,7.625674604121225e-07,-1.2395178467965987e-05,2.56334197723353e-05
ENSSSCG00000016027,2.3858278780136773e-05,2.0483828355363964e-05,-0.00022734153283346926,-8.997823152046995e-05
ENSSSCG00000023304,-2.578796565110385e-05,-3.122320668392784e-06,-0.00017074331836735974,-0.0001021292046128565
ENSSSCG00000017258,-9.818574765276134e-05,6.718332795027513e-05,0.00024259719537044462,1.8252082338894689e-06
ENSSSCG00000022623,1.542154675579803e-05,-6.584963389299781e-05,0.00012859499375762455,-2.1522921811358265e-05
ENSSSCG00000016983,7.420725055418891e-06,-4.578648225004516e-06,2.0602589877652282e-05,3.351618163976541e-06
ENSSSCG00000007278,-6.62846309241243e-05,0.0001611142363874788,-8.780695804949314e-05,7.060232870492425e-05
ENSSSCG00000013584,-1.975429411238431e-07,2.175533571010275e-06,6.829219556850805e-06,-1.6426551397866566e-06
ENSSSCG00000000288,-1.1556942924385954e-05,6.952493986049062e-05,0.00014636102483604486,0.00010986797858537817
ENSSSCG00000023354,1.0225147126673196e-06,6.57047091065455e-05,-0.00013791775634489428,-3.8650283302909504e-05
ENSSSCG00000011030,3.90396343876045e-06,-6.406493204219165e-07,-7.356459009577308e-06,-2.1793780466057133e-06
ENSSSCG00000024485,-3.5213158510836984e-06,2.187852216386912e-06,-6.846042785695708e-06,3.3124769880817527e-06
ENSSSCG00000013830,1.331274577519384e-05,-7.752040922497883e-06,0.00011986035307938147,7.896100689583236e-06
ENSSSCG00000011270,-7.495825191876648e-05,4.199196998951871e-05,1.2823033945171717e-05,0.00016637647238124898
ENSSSCG00000016549,1.1883242037544759e-05,-9.636176433496179e-05,-2.0052078384682046e-05,3.125838606608364e-06
ENSSSCG00000026522,7.887742165806938e-07,-2.9377334062766788e-06,2.1074570690021817e-06,-1.9355401406478704e-06
ENSSSCG00000013005,6.098627200217331e-07,3.843117119193674e-05,0.0001593817263128712,0.00011163389236963589
ENSSSCG00000027883,-1.3112394416811387e-06,3.730096236860211e-06,-1.0816131282031922e-05,-4.6942102196403655e-07
ENSSSCG00000012940,-2.042085082887861e-05,-8.59079178811296e-06,-3.0755641300475925e-05,1.068657442908684e-05
ENSSSCG00000030649,4.459545384145178e-06,3.346951896934292e-06,-7.5940134640911045e-06,-9.871495115551672e-07
ENSSSCG00000010905,-3.054726401974286e-05,2.858147405928278e-05,5.1387145718594e-05,1.2352348634686373e-05
ENSSSCG00000027083,2.1479740210147385e-06,1.9340436929091804e-07,-4.0377788281826605e-06,4.0134329553011335e-07
ENSSSCG00000005623,6.394499827915348e-07,2.6854020812441276e-06,-1.1908291317962126e-07,-2.3467844560060864e-06
ENSSSCG00000030433,-2.411281839181528e-06,6.449019433335288e-06,-2.2083050868421375e-05,2.096283343581789e-06
ENSSSCG00000025595,-5.464201128527293e-06,6.580028122831626e-06,-3.604425761844116e-05,1.2138356734154343e-05
ENSSSCG00000004826,-7.163357817429063e-05,-1.3010870453433724e-07,-0.00024383420899560566,0.0002011386144689549
ENSSSCG00000026914,-3.6096979672493913e-05,8.352086949925072e-05,0.00020228819840369268,9.907180646567789e-05
ENSSSCG00000021760,4.847187084805179e-07,2.187386018054676e-06,-4.55255080347596e-06,3.8038206030884813e-06
ENSSSCG00000027828,6.980657442083239e-06,1.8908243944267817e-05,2.0300435754323577e-05,-9.757716546426108e-06
ENSSSCG00000029770,-3.71334261629728e-07,8.06882855498855e-07,4.39640689866572e-06,4.505737541119044e-06
ENSSSCG00000005841,8.29923442076858e-06,4.648357394394991e-05,0.00013788528432640942,-5.772227034810291e-05
ENSSSCG00000028245,6.09988257569145e-06,2.5920867591917968e-05,-5.129892594000716e-05,-8.449810895782862e-06
ENSSSCG00000000972,-5.984276597776344e-06,-5.278506709533965e-06,3.3004322970838155e-05,7.5876131496640376e-06
ENSSSCG00000008510,9.317444487719843e-06,1.164443700022464e-05,3.281088841896931e-05,-2.4932527343714003e-05
ENSSSCG00000026109,-9.475505716923542e-07,-4.046711840296599e-06,2.1219968052416966e-05,-4.874210425987798e-06
ENSSSCG00000026161,-3.771679627510949e-05,-3.945686695850263e-05,5.582398501429085e-05,8.628508649986818e-06
ENSSSCG00000001377,-1.1467731032047515e-05,-0.00010754767157468346,6.513924831749688e-05,-8.979706333892844e-05
ENSSSCG00000030898,-0.00010437575341548935,-0.0001326905077769531,-0.00012181953368177275,-4.789398998827525e-05
ENSSSCG00000028491,5.37153781389726e-05,-0.00028154614420902805,-0.00011262579577132096,6.651501893592223e-05
ENSSSCG00000008466,1.931163376312726e-05,3.846372333348037e-05,-4.985495528909223e-05,-5.230144724212393e-06
ENSSSCG00000013302,-5.325076729435256e-05,0.00018378121848146024,-0.000392289729307375,0.0001868751514662841
ENSSSCG00000021065,-2.0363604940164555e-06,8.305064332416596e-08,-1.574958019086373e-05,-2.697344315753259e-06
ENSSSCG00000016884,5.818721126564616e-05,-0.00012894503522706838,1.7819838485026704e-05,-2.2213023124796913e-05
ENSSSCG00000026054,4.142860919598756e-06,-1.8211880346380276e-05,6.334437981287189e-05,-1.3477094474332544e-05
ENSSSCG00000001528,2.070779568073756e-05,6.160861381817546e-05,-4.955383311987181e-05,-1.166108691690608e-05
ENSSSCG00000024296,-5.854087956244112e-06,-3.0295033505326783e-06,-1.4658054451703625e-05,3.629475292923835e-06
ENSSSCG00000007066,3.5995083122854964e-06,3.3631513748227644e-06,-6.423217876341275e-06,-5.433637490117676e-07
ENSSSCG00000008291,1.319346346799793e-05,0.000164983233443085,3.765331129418787e-05,-0.00016857846071405928
ENSSSCG00000017515,1.1733941880013967e-05,-1.520294462839229e-05,-6.928323205940421e-05,-7.062438640381437e-05
ENSSSCG00000007275,-2.4068272283925462e-05,7.4072997631484e-05,0.0003264011017693033,0.00015246833983001412
ENSSSCG00000020893,0.000134932077499562,-0.00017486230335273892,-0.00025200412762405413,8.745473174171366e-05
ENSSSCG00000010749,5.764510837057281e-06,3.2006754879034875e-06,-1.9894630294838667e-05,-1.1571697703154428e-05
ENSSSCG00000001972,-1.516390762159331e-06,1.4688180968293628e-06,-6.534202322666892e-06,1.10580434550419e-06
ENSSSCG00000010450,-9.901513633153974e-05,6.0528241662874743e-05,-0.00013901880736624146,6.155001483009626e-05
ENSSSCG00000009310,3.04963278640139e-05,5.349335785849112e-05,0.0001215893347689862,1.5698189555822e-05
ENSSSCG00000023190,1.1990970124152095e-05,-1.4848952643108994e-06,1.016499078351866e-05,8.58026261810439e-06
ENSSSCG00000017066,1.0210658828468398e-07,-2.4211062752095996e-05,0.00011734515039158658,-1.8236875450705943e-05
ENSSSCG00000009042,-3.95291198854203e-06,-8.265141476141401e-06,1.2612947061828422e-05,-3.796475164564607e-05
ENSSSCG00000030147,-4.077414956603927e-06,-1.1529283913257695e-05,-2.8220609309479696e-05,-6.482811382427878e-05
ENSSSCG00000022392,2.7245943589633884e-06,-8.519571667427603e-06,2.450895561360856e-05,-2.3433070334160802e-05
ENSSSCG00000014250,1.4433870294067644e-05,-3.6876385560739915e-05,4.224586530094771e-05,4.695434144127365e-06
ENSSSCG00000016207,-3.116773321707763e-06,3.5270309569716215e-05,-4.775475076482397e-05,4.473141574832401e-05
ENSSSCG00000012978,-1.4578439537619637e-05,-7.624527995173062e-05,8.774719130156434e-05,3.208946758327121e-05
ENSSSCG00000008108,3.8229742425750956e-07,1.5675554698899015e-06,6.371203869063441e-06,3.8933544978072686e-07
ENSSSCG00000004528,1.0638441038900613e-05,6.518218579050228e-06,4.5229667686166206e-05,-1.3271133411541872e-05
ENSSSCG00000028872,3.2259923809154144e-05,-0.0003205983657982161,3.5111659161736624e-05,0.00020886770567000242
ENSSSCG00000005829,2.9789587394279563e-06,-4.43280134304199e-06,1.4245884517856162e-05,3.0367742223648075e-06
ENSSSCG00000010476,0.00019606338890074652,-0.00015637026125818012,0.0003008940914724308,-0.00010620386033442608
ENSSSCG00000016177,-1.5402982431916373e-05,2.0549816143339145e-05,6.60898711816714e-05,-2.334743957154448e-05
ENSSSCG00000011048,3.7485932447117953e-06,1.793041191464021e-06,3.995084624587614e-06,-7.233995585305293e-07
ENSSSCG00000024954,-1.4110548733554045e-06,1.944227477837211e-06,-3.0791157482258756e-06,-9.379809346918695e-07
ENSSSCG00000008447,-8.329584085760012e-07,9.794303010288218e-06,-5.763811435949392e-06,-5.880425044235629e-06
ENSSSCG00000011296,1.14672752616968e-06,7.849914387717426e-07,3.3957244926373e-05,1.0433541889214989e-06
ENSSSCG00000025902,-1.0560696890290386e-05,-4.5130247798341914e-05,0.00012948183883016706,3.804934743117943e-05
ENSSSCG00000002528,1.0808556267486817e-06,1.6404085649237654e-06,-7.426232597053647e-06,1.732186595349116e-06
ENSSSCG00000017900,-4.366837722830014e-05,2.0440135938215824e-05,0.00012843754683460295,4.6492504286118514e-05
ENSSSCG00000000612,-4.016964997047055e-05,-2.1926929955459454e-05,-9.39781840777238e-05,6.896871722816917e-05
ENSSSCG00000001486,1.1193035424854439e-06,-1.9088968314759017e-05,3.821123505145331e-05,3.4958779172134524e-06
ENSSSCG00000024828,-1.3556661420058676e-06,1.861421725283325e-06,-1.5933836068906309e-06,2.6720588307510787e-06
ENSSSCG00000012854,-8.141314344072011e-06,-9.93663879861765e-05,-3.6212171432890044e-06,-3.142967500162292e-05
ENSSSCG00000017091,4.600925887034812e-05,-1.4916135302789955e-05,-0.0002562081495474315,7.967887808014198e-05
ENSSSCG00000004110,-7.385441625615075e-05,-0.0001435283035764254,-0.00025649514297828246,3.107681127835893e-05
ENSSSCG00000028975,-1.6656625753511158e-06,6.999849315642056e-06,-5.279407674589798e-05,1.027771625004357e-05
ENSSSCG00000017186,-3.780917439251252e-06,5.766678078393522e-07,-8.614383205400759e-07,2.157328989461072e-06
ENSSSCG00000006066,0.00016667161775825028,0.00022249424614241616,-3.058181405029954e-05,3.9170369618425133e-05
ENSSSCG00000009822,1.159226377944016e-06,-3.801494100844856e-06,3.9001995639488086e-05,-1.935548588531058e-05
ENSSSCG00000025434,-2.3406492382291133e-06,1.0264257682862149e-06,4.4818115467755656e-06,3.725969962402696e-06
ENSSSCG00000015110,-1.3747774562373488e-05,-8.287536222371034e-06,-1.0868164857568896e-05,-3.219982398286032e-05
ENSSSCG00000000144,4.188753696018276e-05,8.192284448064929e-05,7.897331571042521e-05,-6.479850891754324e-06
ENSSSCG00000024373,5.645151023430288e-06,-1.6667618087740588e-06,7.572355260383867e-05,2.4373942484833838e-05
ENSSSCG00000011950,-2.3086303476189734e-05,-8.327797674544231e-05,-0.00047059285862706597,-2.1171812867892556e-05
ENSSSCG00000029776,-1.9009755450943884e-05,-1.721088197491812e-05,2.1345023211289044e-05,-4.569838702876379e-06
ENSSSCG00000013784,-1.3464391545832329e-05,-5.0528456213013894e-05,-8.263991891142169e-06,7.386563508408186e-06
ENSSSCG00000022464,-3.897183232284884e-05,0.00016398019034708636,-0.00032894183308387176,-7.355712048539065e-05
ENSSSCG00000017418,-1.3741704360562284e-06,8.760964988993402e-06,-5.064141974671597e-05,-8.80527887704304e-07
ENSSSCG00000014094,-8.45207926221076e-05,-2.5271167870731973e-05,-0.00012537586358992703,5.9948485084812795e-05
ENSSSCG00000011389,2.0333182549636953e-05,2.7127365679218307e-05,-0.00013957660757675449,-2.754007013038193e-06
ENSSSCG00000016553,-2.6907119943214122e-05,3.9517149499862476e-05,-9.864131927492022e-05,9.271833267670905e-05
ENSSSCG00000025126,-1.1683064494451207e-05,1.0155620231742417e-07,-4.3424395156859447e-05,5.568193758619664e-06
ENSSSCG00000012391,8.052236002050869e-06,-7.488233868837633e-06,9.596357763769243e-05,-1.966348986020934e-05
ENSSSCG00000012625,-4.393944381918442e-06,-1.2042241735192448e-05,-2.825542667322131e-05,-3.0334366506959626e-05
ENSSSCG00000016265,-1.7952836486470273e-05,1.9013786236554036e-06,3.33933702986562e-05,6.0032201480263006e-05
ENSSSCG00000021880,2.791514917693354e-09,2.0368313546440446e-06,-1.0586112270264096e-05,1.6384427405020666e-06
ENSSSCG00000001056,-7.270773750146492e-05,-3.842716136008278e-05,0.0001293777927636193,1.0029301774107846e-05
ENSSSCG00000016522,4.080282598841442e-06,1.1011296789463231e-05,-1.003351566233412e-05,1.081583543633582e-05
ENSSSCG00000008383,3.662851331827361e-05,-6.773277716817432e-05,2.1424652616777155e-05,-1.0477501297170288e-05
ENSSSCG00000003729,-4.109175035111776e-05,1.9267703557501108e-05,1.4784684938593039e-05,4.150113897063869e-06
ENSSSCG00000012974,-2.445824770994011e-05,4.893577566904982e-05,-1.4318572521098888e-05,8.135230580498198e-05
ENSSSCG00000004236,0.0003424112892930243,-0.000519229603691381,1.1088964007363301e-05,-0.0002095253055123004
ENSSSCG00000004594,3.6105388871463717e-06,-1.6962720543390522e-05,0.0002269580576498968,-5.1769254416034476e-05
ENSSSCG00000023448,-1.7156798399923374e-06,2.949872315232584e-06,-1.1261603782534696e-05,-5.4063460305433375e-06
ENSSSCG00000011601,-2.6393853059036268e-05,4.429707773237472e-05,-6.765775447076026e-05,7.832579501751676e-05
