,0,1,2,3
ENSOCUG00000002964,5.481798031907126e-07,5.047884028389612e-06,-1.708102221605605e-06,1.1232976157201055e-05
ENSOCUG00000015242,1.3899756976387584e-06,-1.0743015770473116e-06,1.8292241927543674e-06,3.2015880679072028e-06
ENSOCUG00000011224,-3.790770883495402e-08,2.68244837623499e-07,-6.164823386792201e-06,-8.640223394089471e-07
ENSOCUG00000005449,2.118065774763766e-05,5.8542540886356343e-05,-6.302889671181619e-05,2.9807207909627883e-05
ENSOCUG00000020902,-4.243714831033073e-05,2.873217176071254e-05,-7.667007567324959e-05,-3.446776063221782e-05
ENSOCUG00000011126,9.324076719065229e-07,-1.0276308926961132e-06,3.1006798230926883e-06,-1.1260119778702254e-06
ENSOCUG00000005961,-7.406582718212517e-07,-1.8846675032041691e-06,9.316198809942236e-07,6.020584820580091e-06
ENSOCUG00000026608,-6.475791244240589e-07,1.1564914795989075e-06,-7.8581909960746e-06,1.0748326622446969e-05
ENSOCUG00000011585,7.98455633343955e-06,1.6909771721492967e-05,-1.0346740246459965e-05,-3.310643547389561e-06
ENSOCUG00000022728,-2.8191007602170954e-06,-1.6214030778005655e-06,8.48073680257202e-07,2.850101986579572e-06
ENSOCUG00000010916,4.542756389961762e-06,-1.2667977550888501e-05,-2.1888107272809296e-05,1.0453343674644781e-05
ENSOCUG00000024020,6.762290301176652e-05,4.611519094132718e-05,0.00040258605156597477,-8.10139231254968e-05
ENSOCUG00000005331,-1.4855982153169385e-05,-5.337710803893141e-06,5.7413732504024024e-06,-1.2156651996261722e-05
ENSOCUG00000027106,1.75269739129681e-05,-6.653289854339554e-05,0.0001261672187849613,2.7053578244663425e-05
ENSOCUG00000021288,5.229709458440308e-05,2.9037574159080475e-05,-2.4703705877278016e-05,-0.00010160782003597241
ENSOCUG00000011586,-1.2702938794740656e-06,2.5816053280494394e-05,-3.041121560804226e-05,-8.269943460773548e-06
ENSOCUG00000003874,5.961457973798307e-05,0.0002491454527386677,0.00026303497089723033,0.00027965161889608755
ENSOCUG00000002604,-1.8074760784219666e-05,1.4479215727707919e-05,6.724614877765559e-05,-2.9572520174155822e-05
ENSOCUG00000006793,-5.243984462326411e-06,-3.338836430795706e-06,-5.068403018121423e-06,2.109978734772318e-05
ENSOCUG00000025486,-1.634664744626476e-05,9.652344024944772e-06,-2.4844367404639686e-05,-3.380657529823413e-05
ENSOCUG00000008533,-9.75735088519151e-06,-2.5033312441648276e-06,2.3533160314045384e-05,2.400603498342359e-05
ENSOCUG00000006458,-7.230601138837073e-06,1.7938242073738137e-05,1.2353393129727582e-06,-7.979510716358553e-06
ENSOCUG00000024670,-3.756408306175335e-06,4.732910761298533e-06,1.680821451699121e-06,-1.7635631658122834e-05
ENSOCUG00000003795,-6.835690958855531e-06,-1.0417440269041475e-05,1.3611030156091942e-05,2.8896967952885368e-05
ENSOCUG00000017135,1.0728623950273423e-05,1.5543190206975696e-05,7.431422136946427e-07,-3.3243463661396e-05
ENSOCUG00000001068,-5.524286488612879e-06,-3.970041543271073e-06,-3.7245813435186206e-06,3.227194736673146e-05
ENSOCUG00000027207,1.6268676133426684e-06,4.73791420079569e-06,4.626439052555914e-06,-1.559016434816181e-05
ENSOCUG00000013331,-1.212972684830903e-05,-1.010669743137424e-05,-1.697988853786316e-05,-3.04442745764111e-05
ENSOCUG00000027975,-9.280091921650243e-06,-2.2813116993869003e-05,-0.00011842707239273289,0.00023670812241838345
ENSOCUG00000003255,3.489662530685559e-06,-1.564842541299251e-06,1.0130852366988509e-05,-3.6300560448825533e-06
ENSOCUG00000012189,0.0001798436961671298,-5.531837029459523e-06,-0.00042554153155103716,9.009892497038645e-05
ENSOCUG00000012051,8.987876047798326e-07,-5.834982983463293e-07,6.281229687863911e-06,1.3744005397333506e-06
ENSOCUG00000013475,-3.7697175736465693e-06,-3.2583357538072616e-06,-1.172746172244834e-05,-3.4778025182109845e-06
ENSOCUG00000011052,1.2859880592816415e-05,9.212950044969385e-06,-1.0506872191945123e-05,-1.4285437990105433e-05
ENSOCUG00000004358,1.3377478873749932e-05,-4.980557050746715e-05,-0.00022392566413417637,-0.00031865725333021
ENSOCUG00000000534,-2.2500302923409607e-05,-1.5402906526290113e-05,-5.7162123589684174e-05,3.882669247947504e-05
ENSOCUG00000014405,1.0619114450262316e-05,5.033567459430983e-05,-8.243990511028134e-05,-2.766611884855921e-06
ENSOCUG00000003862,-3.16716175110064e-05,-5.5697285889317705e-05,-0.0002577899328595524,-1.658889768454437e-05
ENSOCUG00000004728,4.358880747053553e-05,2.641540881763853e-05,2.8641208806174132e-05,4.36362906780413e-05
ENSOCUG00000014568,1.5391341111092647e-06,1.02330727848648e-05,4.95406014195091e-06,2.090949800226672e-06
ENSOCUG00000007716,1.4837734537685941e-06,2.5936341480905358e-06,-3.729841119417996e-06,3.892357255675626e-06
ENSOCUG00000029562,-3.368256724990683e-07,3.417763014426955e-07,-2.0281911127629093e-06,-1.4603044603850539e-06
ENSOCUG00000016909,-4.4185634162013545e-07,-1.1519341122040282e-06,-1.191817285446984e-06,-1.2664991700460953e-07
ENSOCUG00000027214,4.134150268913741e-06,7.422571447304827e-06,5.196294147789741e-06,-8.898928840861435e-06
ENSOCUG00000009498,1.0679723050698832e-06,-3.7145973416988924e-06,2.091211668677245e-05,4.132925610587823e-06
ENSOCUG00000003886,-1.1449803146305417e-06,-1.0651122419921866e-05,-5.7565008597011575e-06,-1.9366641116671786e-05
ENSOCUG00000014086,-8.451481459033541e-07,-6.386516317475158e-07,1.0772831893619662e-05,6.615835879192139e-07
ENSOCUG00000024529,3.519557731112152e-06,3.7461361926688524e-06,6.0693085106706335e-06,9.877584708903152e-06
ENSOCUG00000013126,6.624773460339113e-08,-5.245082164674153e-06,-5.2457057328707216e-06,3.0408641402367045e-05
ENSOCUG00000009859,4.4362299620649566e-05,5.252952009931104e-05,-8.58041412580918e-05,-0.00014221212382702203
ENSOCUG00000007598,-9.898182275591258e-07,6.236548219116726e-07,-3.424696560553557e-08,-8.053384713769658e-06
ENSOCUG00000003788,3.0466057980867385e-06,1.689040967881768e-06,-8.57934979734439e-06,-3.871406521388758e-06
ENSOCUG00000002406,-2.592626996509776e-06,1.168247330764818e-06,1.8302240233134718e-05,-3.0494458024456842e-05
ENSOCUG00000003188,3.816844776686998e-06,2.3914831077189853e-05,-3.293616330358033e-05,-4.3957181719439795e-05
ENSOCUG00000008914,1.4654343770367057e-07,8.074397595702542e-07,-4.9286990607447905e-06,4.0689926734652527e-07
ENSOCUG00000014333,-1.1090524865553054e-06,2.4297437010530457e-06,7.48077014940663e-06,-1.8819613120332975e-06
ENSOCUG00000010097,-1.0315324058809487e-06,3.2988155841362316e-06,1.0489202749284969e-05,1.7807267011540266e-05
ENSOCUG00000015579,7.735967063560564e-05,8.187019275976857e-05,8.787348818872171e-05,-3.472526433629546e-05
ENSOCUG00000024349,0.00028204096393371676,-6.058646348023852e-05,-0.0004117318301932394,-7.770777580643588e-05
ENSOCUG00000015554,-2.1756299547074611e-07,-2.4455528297012224e-06,7.934903439378913e-06,2.307317178029711e-06
ENSOCUG00000008280,-9.58566524768768e-06,6.880784192712747e-06,5.394656753202578e-06,3.346920217090694e-07
ENSOCUG00000010953,2.1053190217801576e-05,9.85550906142014e-06,-1.6518134579147305e-05,-3.2042287769871994e-05
ENSOCUG00000027998,7.755671222292696e-07,-6.861848288967547e-08,-6.26822648968864e-08,-1.062129250308621e-06
ENSOCUG00000029634,-1.5265318676737728e-08,-4.803562538966673e-07,-2.1556693306920827e-05,-1.0261213135824365e-06
ENSOCUG00000029206,-1.9957864441194523e-07,3.6612971927996736e-06,-4.019540837941239e-06,4.461741262475833e-06
ENSOCUG00000022314,-9.418429945606926e-07,-8.743932449055982e-07,-4.809905763871146e-06,-1.0767467988439077e-05
ENSOCUG00000004095,3.161803260069461e-05,3.88146153837604e-06,7.079663825433229e-06,-4.614723327880594e-05
ENSOCUG00000002219,8.289348921309126e-06,1.861888168622074e-05,1.0079255113585059e-05,-2.9291257809912722e-05
ENSOCUG00000021645,-5.024674959889859e-06,8.196456036138469e-06,-3.3174459364528794e-05,5.78634873080843e-06
ENSOCUG00000004052,-1.3940812397435322e-07,3.4810880047383558e-06,1.4433098747902263e-06,-8.587839591362201e-06
ENSOCUG00000011315,5.421234163338335e-06,1.4257893386464932e-05,1.5236222445288077e-05,5.462463566148276e-06
ENSOCUG00000005427,-1.4916862524658746e-06,-3.8475077508353095e-05,3.829406070894939e-06,-1.662439462185036e-05
ENSOCUG00000026993,4.5650614727045667e-07,2.64589969139936e-07,2.743992767449546e-06,-1.2198113480210848e-06
ENSOCUG00000014352,-3.07259277880084e-08,-1.7303034743643522e-06,7.351501547575744e-06,-2.589351467827037e-05
ENSOCUG00000004479,3.9034039859168015e-06,1.8834689055646237e-06,3.203729557066727e-06,-1.1603065199238073e-06
ENSOCUG00000022952,7.793852165464125e-07,-1.6809065107601218e-06,6.455845159625986e-06,-1.313679732438336e-05
ENSOCUG00000013167,-1.4536465685223088e-06,1.0640266758484664e-07,-8.09185767417764e-06,-4.664483257624584e-06
ENSOCUG00000010534,3.055864162780944e-07,-7.602181485031816e-07,4.8885956543763255e-06,3.945765775446685e-06
ENSOCUG00000023771,-8.428354652033577e-06,4.876610938734115e-06,-3.917258132210008e-05,4.020730555089634e-05
ENSOCUG00000012758,3.8070214593321294e-06,4.72991065487333e-06,1.1233269023899275e-05,-1.7943742083315127e-05
ENSOCUG00000016093,5.583083243633406e-07,2.4432281081889015e-06,8.82916400847932e-06,8.737377611715962e-07
ENSOCUG00000004827,-1.1037940939708576e-05,1.6706201087749024e-05,-4.692512003953483e-05,-8.306769074550194e-06
ENSOCUG00000012001,-3.650225807469824e-05,-4.106656067839127e-05,-2.1699905345633806e-05,0.00015400069697895489
ENSOCUG00000025169,-2.448069336170134e-07,-2.080296631796091e-07,1.6518975829009476e-06,2.4144852617575576e-06
ENSOCUG00000025057,2.7307196916118707e-06,-8.288343772503208e-07,-9.30522303025358e-07,-1.2205291169245137e-05
ENSOCUG00000025266,-1.0347643126865557e-06,-3.5094279836998116e-06,5.89275007019506e-06,6.226074660560093e-07
ENSOCUG00000011098,-0.0001088690570389374,-0.0001504082023215332,-0.0001492432647889501,0.0005339351099643814
ENSOCUG00000026504,7.881059326073798e-08,2.0987923472010125e-07,-2.667826944337207e-06,3.441213853307098e-06
ENSOCUG00000013364,-1.8966441474885662e-06,-2.9650572882101772e-05,0.000195714012085518,-0.00018405058470582507
ENSOCUG00000025960,8.741913736201152e-06,3.4057539467466368e-06,8.616791977955266e-06,-2.5239188506680985e-05
ENSOCUG00000008971,2.562849130005444e-07,1.0927377612992515e-06,-1.869959899378274e-05,2.5622898559894964e-05
ENSOCUG00000023663,-4.548204063761728e-06,-5.007527678897057e-06,3.3203540615232255e-05,-8.865365189288371e-06
ENSOCUG00000013560,5.4857053003851366e-06,-1.7504457298958978e-05,2.5538739581317082e-05,-2.9867547174768068e-05
ENSOCUG00000014677,3.31322238247084e-05,1.1128549684854592e-05,0.00011055623984946743,-3.9526857531542866e-05
ENSOCUG00000005508,2.2074896081286995e-06,7.925197353251718e-06,5.386333634465253e-06,1.9427477113733154e-06
ENSOCUG00000024792,2.0662844278639833e-06,1.1197460959178825e-06,-2.4662935862250065e-06,-1.407232557660935e-07
ENSOCUG00000025387,-4.31185298363371e-07,-1.9477492469412803e-06,7.549317503216736e-07,9.55177797853877e-07
ENSOCUG00000001171,2.0090438788350304e-06,1.1525306578107381e-07,1.2799705938034264e-06,2.9349284009748326e-06
ENSOCUG00000017829,0.00015582025913473178,0.00012190859360368298,-0.000337206988190883,1.5378708971575712e-05
ENSOCUG00000007721,-2.1643225428761874e-06,-2.10069835867142e-05,3.1619472394565925e-05,2.8493128734518213e-05
ENSOCUG00000011421,-2.027012814380405e-06,-1.2468025245159216e-05,-1.6361191208827558e-05,-2.1730917208838505e-06
ENSOCUG00000002832,-2.9280798278570603e-06,1.6038511973909724e-05,-2.6068593933293533e-05,-9.131810706489072e-06
ENSOCUG00000014247,1.3968051874099936e-05,8.725596394963343e-06,3.038288859327692e-05,-1.9853514945884627e-05
ENSOCUG00000014493,1.753431007068817e-05,7.440918799186613e-05,6.932282195083632e-05,-0.00016436639418297613
ENSOCUG00000027577,4.744015381221833e-06,-7.1874383778219995e-06,4.579717911219996e-05,-8.020365671589548e-05
ENSOCUG00000026966,-2.477015471486571e-05,1.5224829867928421e-05,3.1608519352503325e-05,7.507214401446302e-05
ENSOCUG00000014348,2.50338322593623e-07,3.210843251091448e-06,9.801043791322751e-06,-2.8377729981667883e-06
ENSOCUG00000014733,1.7011555361780594e-06,1.3848633153308944e-06,-5.656103642261753e-06,7.958757383419043e-06
ENSOCUG00000006292,1.8786806844694048e-06,2.043867649392292e-06,-5.129371123919444e-05,0.00011547018596853493
ENSOCUG00000006524,2.0481465550872907e-05,2.4221727501521855e-06,-2.9785371794833354e-05,-4.931768491023896e-07
ENSOCUG00000017438,3.2503931440992446e-07,-4.089901202174766e-06,5.1932898810604815e-06,-1.1553033227487152e-06
ENSOCUG00000004620,6.850302918670781e-07,-1.8151636360679406e-07,1.3993597662848322e-05,-2.6400263042066517e-06
ENSOCUG00000003964,-4.299428952208885e-06,7.191431214721002e-07,1.9736249035438615e-05,2.880468203727482e-06
ENSOCUG00000007781,-2.0388015235122275e-05,2.439761844130146e-05,9.64333055899936e-05,-0.00013586364191361217
ENSOCUG00000014263,8.009266428332608e-08,1.101810104689414e-06,5.435605884520071e-07,2.210369680963817e-06
ENSOCUG00000029611,4.924361170148042e-05,0.00011555687864161243,0.00012336896393915726,-3.267651801275702e-05
ENSOCUG00000027308,4.963261416841617e-07,6.932368446797946e-07,-2.1859289900622985e-06,-1.254828110321891e-06
ENSOCUG00000007657,-8.17293770909246e-09,-3.399084459885147e-06,-1.842773557241136e-06,9.129922643243164e-07
ENSOCUG00000003379,-6.917362965806719e-07,-1.873438414286624e-06,-1.0105321560272167e-06,-4.965701246100668e-06
ENSOCUG00000004513,7.687481419243548e-06,1.0615357778032282e-05,3.375336099308232e-05,-3.852323289235436e-06
ENSOCUG00000010026,2.911115861107148e-06,-3.255818679095827e-06,-4.29929350616435e-06,7.774880409205812e-06
ENSOCUG00000014245,-9.204224244235876e-05,1.8488902587882703e-05,-7.513031330610543e-05,2.163956881723141e-05
ENSOCUG00000006368,-0.00014259266623520509,4.1035475440539954e-05,7.104542654711368e-05,0.00032330870057277656
ENSOCUG00000012441,-9.019440312615253e-07,2.861367101709096e-06,8.79364955050218e-06,-6.969445000283824e-06
ENSOCUG00000023778,-1.8030054508750065e-05,-5.78092026133522e-06,-2.044647547508748e-06,-7.207567135686849e-06
ENSOCUG00000003974,9.739531756742969e-06,1.5020791252694676e-05,8.129083009958856e-06,6.427344490258818e-06
ENSOCUG00000012955,-3.938548521432773e-05,1.3416097065313491e-05,0.00014901786067511106,6.467502241792303e-05
ENSOCUG00000000200,-5.1903044164335655e-05,0.00012073736639497384,1.3061929122259113e-05,0.00024141882447662613
ENSOCUG00000001652,9.929374297689765e-07,1.4966986694598016e-06,1.4319376499586642e-06,6.867402337910744e-06
ENSOCUG00000007443,-2.8441740135951837e-06,-1.6836125330874113e-07,-9.862525554251503e-07,2.5393399714528092e-06
ENSOCUG00000009922,-7.149217921348255e-07,-1.6851296954722917e-07,-2.498853435641152e-07,2.1021936705301e-06
ENSOCUG00000021437,-1.3559086621631526e-06,-1.8940261459291096e-07,1.275849778084905e-06,-1.5578304692739053e-06
ENSOCUG00000021665,1.4508192962229956e-05,-0.00013060175937485574,-0.00032531361714300237,-0.00022462344642719731
ENSOCUG00000011276,1.0875072794569326e-06,4.4926591173173015e-08,8.935571457711687e-06,-4.0100843212419585e-06
ENSOCUG00000007098,1.142880746284612e-05,-9.644419434694598e-05,3.0640175040072184e-05,0.00010263115372468054
ENSOCUG00000026383,1.0906993677893751e-07,1.6717881681687225e-06,1.4986487193723796e-06,3.5979018237858317e-06
ENSOCUG00000015797,-1.3927017103093475e-06,1.041416186497087e-07,7.855751054863877e-07,-5.2976413701416475e-06
ENSOCUG00000016460,1.0399884852287506e-06,4.745543912850283e-07,3.8038022417703967e-07,-1.6404487643211518e-06
ENSOCUG00000023754,-6.910307421704856e-05,-8.664978222767324e-05,-3.148861161200223e-05,6.0520341789568026e-05
ENSOCUG00000021081,-1.1709185169265447e-06,7.258152205080012e-08,-4.55317870851224e-07,-1.0365992881485619e-06
ENSOCUG00000013067,4.036462946412728e-05,4.570912553405451e-05,-0.00011998306123209668,-4.3461226956462375e-06
ENSOCUG00000000803,-1.4216896611595816e-06,-3.350855171263385e-07,-2.1787981780165724e-06,1.2182928950850002e-06
ENSOCUG00000001168,-4.925884762379916e-06,6.039645971034039e-07,-6.939328583667524e-06,1.1949736906041078e-06
ENSOCUG00000006025,3.1521768458044186e-06,5.467035687867898e-06,1.7164826102757612e-05,-6.757284308594854e-06
ENSOCUG00000015340,-6.003084850784985e-07,-2.619649727011356e-07,8.418575684557207e-07,2.299429235456365e-06
ENSOCUG00000007909,-8.29518762771425e-06,-1.7081899998065366e-05,3.2175898461575195e-05,0.00011500828063263457
ENSOCUG00000022342,5.849764922353831e-07,-2.32453575264058e-06,2.957568780169192e-06,3.74065999003883e-07
ENSOCUG00000012930,-3.852941534209518e-06,-2.748402655169916e-06,1.5225472326953097e-06,3.64217636912027e-05
ENSOCUG00000027213,-5.968398139549307e-07,1.6197391016892394e-06,-5.354091354547003e-06,2.974462776638679e-06
ENSOCUG00000015494,-0.00012327083464646997,-0.00012800243656723971,0.00018091836956300153,0.0001114611923281241
ENSOCUG00000029527,2.8301001623134765e-05,2.3221162536726862e-05,-2.157603174101695e-05,-5.273274927884154e-05
ENSOCUG00000009989,4.804785895525016e-05,6.978348004718124e-05,-4.063057819667037e-05,-5.9750086573899344e-05
ENSOCUG00000013659,-3.224930860410903e-06,-6.544189596901412e-07,-1.5013560696767396e-07,-9.510185965738649e-07
ENSOCUG00000004372,-1.0451515289201271e-06,-3.862966573981356e-06,3.939458663498787e-06,1.3100782328665806e-05
ENSOCUG00000011745,5.2897882003500475e-06,-1.0143982718238027e-05,2.7771907569601512e-05,-9.820208487202428e-06
ENSOCUG00000013088,1.090385016168233e-06,-1.4819493831455421e-06,-4.713828735226862e-06,5.927793541417133e-06
ENSOCUG00000017877,-3.8076020772414834e-05,4.1454239206303286e-06,0.0002449370044044001,-0.00021154601361112247
ENSOCUG00000023712,5.042647482406718e-07,-1.8137953859818965e-06,-3.864190554936926e-06,3.2285393440952112e-06
ENSOCUG00000024443,-7.044547965573399e-06,-1.140793934201988e-05,-3.858158214297946e-06,-8.14548071323238e-06
ENSOCUG00000000800,4.136858707103566e-05,1.4819711053620264e-05,5.9445897294827684e-05,-0.00017431981000079821
ENSOCUG00000001620,-3.60755231083643e-05,-0.00011455089669820918,-1.0999170025397452e-05,0.00014576837158249053
ENSOCUG00000015262,6.659846109902415e-06,1.3948821804638466e-05,6.642822017138601e-06,-1.0785343865734106e-05
ENSOCUG00000008307,-1.4680461859949131e-06,-9.173730838536331e-07,-4.82996985390148e-06,1.4854487652802816e-05
ENSOCUG00000003110,-3.3302892902052996e-06,5.971433958427376e-08,1.5678749900450494e-05,-4.433503772266458e-05
ENSOCUG00000000857,3.0959285451282967e-06,-2.183892359576973e-06,-5.448047909331243e-06,-1.4407869205846367e-05
ENSOCUG00000016620,4.234855218110581e-06,3.961043855759332e-06,1.6306166016450536e-07,3.1042700985605063e-07
ENSOCUG00000012281,4.952594051968985e-07,-4.297968031545157e-07,-2.3303111549302564e-06,-2.8029920538070246e-06
ENSOCUG00000012462,-6.277895615389371e-06,5.351802230138574e-06,-2.7472090360690383e-05,-1.4150536152412265e-05
ENSOCUG00000008187,-7.888723251084422e-06,2.0867762131441878e-05,-4.155449375538763e-05,-4.233200444102059e-05
ENSOCUG00000010165,-5.156605424189299e-06,-5.332144438472234e-06,-2.1324797545803467e-06,-4.171975089009233e-06
ENSOCUG00000027112,-5.043649352419268e-06,-7.200110367330546e-05,-2.0630877281524884e-05,6.484934618564646e-05
ENSOCUG00000004637,-2.1886032163243894e-06,2.406326028545767e-06,1.0085252781279313e-05,-2.068281404349881e-05
