,0,1,2,3
ENSSSCG00000026737,-1.9660614471405593e-06,1.4371406653656226e-06,-2.3398220525009327e-06,2.842520260687122e-06
ENSSSCG00000007053,-8.113609779780514e-06,8.677072531171798e-06,-1.1281855986788811e-05,2.8146664720120955e-06
ENSSSCG00000021586,7.326106300314522e-07,6.3358446761023345e-06,-8.170887974081441e-06,2.3661388916984674e-06
ENSSSCG00000013446,5.926230753831074e-06,-4.452523719009453e-05,-7.767764722017674e-05,-4.2066468302105834e-05
ENSSSCG00000015007,-2.0050236882385658e-05,-2.675369798422887e-05,6.474959193114727e-05,5.611355556064189e-05
ENSSSCG00000008694,-2.917866944761767e-05,4.736745063724422e-06,1.8925018291396503e-05,-1.7240047988696154e-05
ENSSSCG00000010473,-5.53429249424241e-06,-1.924644020926786e-06,1.923131566207027e-05,9.019435715003948e-06
ENSSSCG00000017565,1.0246712173265867e-05,1.541719037708856e-05,-4.246774359782801e-08,3.200634451812464e-05
ENSSSCG00000004105,-8.764454699320267e-06,-4.814810593297592e-05,-9.914436604557867e-06,-6.0863879581936234e-05
ENSSSCG00000001562,3.37536122571578e-05,1.7256416240648044e-06,-2.14466429413708e-05,-4.72190983003225e-05
ENSSSCG00000002432,-9.048460065210069e-05,-0.00012412330909389275,-7.951421605495297e-05,-0.0001845536224947782
ENSSSCG00000014003,2.803575484873483e-06,-2.060041461089237e-06,-1.9478495504033247e-05,-2.068492818190605e-05
ENSSSCG00000008318,2.2665403335871774e-07,2.1936826716967322e-06,-3.7704085707895655e-06,3.506901758595588e-07
ENSSSCG00000013874,-2.80015366285887e-06,3.0160499750773414e-06,1.3903033286915129e-06,2.25055407139133e-06
ENSSSCG00000003013,8.893234662102685e-06,-2.8535847077016424e-05,9.74994251614913e-05,5.238429403647836e-05
ENSSSCG00000007930,-4.538497663882036e-06,-2.6482287986227793e-06,-1.378790112630058e-05,-1.5223797414333595e-05
ENSSSCG00000015771,3.9530466099060196e-06,-5.417758220337352e-06,1.638599521285364e-05,-1.1168905138065707e-05
ENSSSCG00000004222,-5.8796448816274846e-05,-2.770008167117858e-05,-2.055228866648385e-05,-8.234630994028184e-05
ENSSSCG00000002245,0.0002768640490150924,0.00016878031563536728,1.5730907865329927e-05,0.00015860179697335214
ENSSSCG00000023220,3.506754010863752e-06,6.549516693381388e-06,2.4367409397387047e-05,1.5408644262686893e-05
ENSSSCG00000026395,-2.5808232918482073e-05,-4.811381892550004e-05,2.481551552985902e-05,-4.588152948934477e-05
ENSSSCG00000000259,2.8580175660830185e-06,-5.225023918005507e-07,-2.309576112940698e-05,-7.330673615916442e-06
ENSSSCG00000015227,4.538236184181122e-05,-9.722263367420648e-05,-6.640537088850918e-05,8.238561433891677e-05
ENSSSCG00000009326,-1.9103782754968027e-05,3.2932105357309757e-06,2.3161179082518567e-05,6.194474134341773e-05
ENSSSCG00000000384,-7.174845168053156e-07,4.0086423180845145e-05,6.702356854970573e-05,8.726257691310875e-05
ENSSSCG00000000576,-7.370302390349805e-05,9.55891955538899e-05,-0.00032256591909574843,-0.00011594478447223552
ENSSSCG00000022952,-6.124407476140266e-06,-1.5203223467012325e-05,1.360162330891994e-05,1.587189510045233e-06
ENSSSCG00000002508,-2.0589788311479135e-05,-1.1556830762927949e-05,-1.5962575458433364e-05,1.5464828169767299e-06
ENSSSCG00000006369,-9.599080097554729e-06,0.0001356863592775158,-0.0002968549493591931,-5.1501290488083065e-05
ENSSSCG00000015627,6.676115983239271e-06,-1.849694947706648e-06,3.66021388811935e-05,5.7916938286810436e-05
ENSSSCG00000005666,-3.1203055464959807e-05,-4.1226616222794585e-06,2.0778225106533084e-05,-1.1713153200573243e-05
ENSSSCG00000025756,9.898672728639392e-07,2.3570088349481824e-06,1.4034267798540771e-06,7.476602662541908e-06
ENSSSCG00000024665,-7.001583422558339e-06,5.7811549317195375e-06,-1.7691074050056394e-05,-5.6786239970432605e-05
ENSSSCG00000025042,1.4892259977738116e-06,-5.323738209999878e-07,9.816176202335884e-07,3.321982913478405e-06
ENSSSCG00000006266,7.07235368502536e-07,-2.653349543331519e-06,-1.3460275119122638e-05,-6.577887738608648e-06
ENSSSCG00000001932,-1.0142495064256237e-05,4.3229987010416603e-05,9.424917016955102e-05,-1.437234246067546e-05
ENSSSCG00000015222,-4.8770903468238376e-06,-3.2427535877038374e-06,3.157600890605831e-06,6.0415416316665425e-06
ENSSSCG00000005198,1.1350755403272757e-06,8.810830281072398e-07,-2.9882669782890463e-06,-1.3967173322883593e-06
ENSSSCG00000020916,1.2000984707823776e-06,-1.4807602095197301e-06,8.8357137664603e-06,5.228609745227491e-06
ENSSSCG00000014217,-6.004202815752641e-07,-4.0766309164588335e-07,1.3500020967162674e-05,-1.572067623576038e-05
ENSSSCG00000003248,1.1123900130001482e-05,-2.1037672234253213e-05,-3.5240954624929204e-05,-2.2012314082371566e-05
ENSSSCG00000006084,0.00016685114149117122,7.344879031069528e-05,1.0871813106284507e-05,0.00019350437677501453
ENSSSCG00000024587,1.5036423520171773e-05,8.159391118927322e-05,-0.00017687902630364965,-0.00018393390959066906
ENSSSCG00000002051,-3.1183779887928606e-05,-1.4834884135228355e-05,-5.9684012445949985e-05,-5.35736041467674e-05
ENSSSCG00000003903,-5.3235189528553755e-05,6.101843191550239e-05,2.4149472103251537e-05,-7.764060620713996e-05
ENSSSCG00000027135,4.133497646269834e-06,3.923101555463436e-05,-4.116840391747706e-05,0.00010847533310318419
ENSSSCG00000030142,1.6100352736504076e-06,-1.885187919910424e-06,-1.5157134456076489e-05,-2.029520520350109e-05
ENSSSCG00000017769,1.4659914307285996e-06,-3.4314306412944604e-06,-6.816084824246692e-06,1.668707161220881e-06
ENSSSCG00000009335,4.3368795081454324e-05,0.00015375292699139123,4.695060056260471e-05,-5.463259006113648e-05
ENSSSCG00000006209,-1.0332254961487505e-05,1.2824087836482548e-06,2.6360259318081275e-05,3.822746735428267e-06
ENSSSCG00000016665,2.584892410756214e-06,-1.4520224745899445e-06,-5.47874404598109e-06,9.21586475228634e-06
ENSSSCG00000005667,-5.1643967547604034e-06,2.1278922385222616e-05,6.397745836714109e-05,5.874325906878144e-05
ENSSSCG00000025883,-1.5538894628347924e-05,1.7340375011529727e-05,5.154284311635172e-05,-2.156695521622816e-06
ENSSSCG00000027690,-5.801071853130804e-06,-9.878782079274294e-07,-1.8733626758452255e-05,8.855997676345639e-06
ENSSSCG00000013582,-9.635909957094762e-06,2.427389753427051e-05,2.3921667202171824e-05,0.00011254827782220276
ENSSSCG00000027351,-1.5465262674445771e-06,3.837979684231849e-06,3.4699501554578767e-06,4.5049603092381086e-06
ENSSSCG00000022990,6.7372994945450165e-06,-6.989652835372833e-07,-2.1550301969607717e-05,2.2122788796821653e-06
ENSSSCG00000015486,-1.6969248684650644e-05,3.2950199086149735e-05,-0.00011721072911442226,0.0001963875779664177
ENSSSCG00000003236,7.014191686216888e-07,8.509329250306524e-06,-5.294439386875793e-07,-1.0928177802140355e-05
ENSSSCG00000000483,9.316519979912964e-07,-9.717529342222188e-07,8.440093629325197e-06,1.6238733177702323e-05
ENSSSCG00000003111,3.195653990823093e-05,5.479131208421279e-05,-4.853593207046696e-05,-1.3470403730817646e-05
ENSSSCG00000014578,4.097978787371842e-06,-8.448827428363703e-08,-1.952071674969068e-06,-2.9178365870454307e-06
ENSSSCG00000005302,3.5236868554274326e-05,8.45348302616459e-05,-0.00014115840148780885,7.757848799963722e-05
ENSSSCG00000011642,2.696569720878633e-05,2.2648537691978385e-05,-2.8206723305142876e-05,1.3391009912485845e-05
ENSSSCG00000022930,8.975781121549277e-05,-1.1028684412998955e-05,0.0001519995183242232,-2.5837513501388234e-05
ENSSSCG00000008198,-7.211625092338866e-05,3.06678452844739e-05,0.00014862636121464577,-2.1998093300444602e-05
ENSSSCG00000024813,-1.2450893830512012e-05,-4.691662644831631e-06,2.0192981611235603e-05,1.590842923738282e-05
ENSSSCG00000007714,3.09491705634209e-06,5.982942732264155e-06,-4.542287370925931e-06,-7.070687636344617e-07
ENSSSCG00000014882,-5.292375271352402e-07,-7.890250947377344e-05,3.7061275772161925e-05,-3.6479235455370195e-05
ENSSSCG00000029578,-2.0404442696615725e-06,-4.972230367692704e-06,1.193810197631678e-05,-5.500870373058378e-06
ENSSSCG00000010306,4.7084811055260576e-07,6.228565352881104e-06,1.3557940202457351e-05,-5.25138082342513e-06
ENSSSCG00000016027,6.317693336237146e-05,5.0222441359020425e-05,5.252754835401673e-05,-0.00014559586679183158
ENSSSCG00000023304,-4.349920950331349e-05,-0.00010414787891656858,0.0002416820534365679,7.448634006688878e-05
ENSSSCG00000017258,-0.0002365333142788799,-7.118140098416606e-05,-0.00010895453881617079,-5.843031434499742e-05
ENSSSCG00000022623,-7.961984274727919e-06,-6.664515869832344e-05,-0.00013248235896263605,-0.00029452079242017006
ENSSSCG00000016983,6.384307985222065e-06,2.850690558799787e-07,-2.0731951532763822e-05,-1.1392219210013689e-05
ENSSSCG00000007278,-0.0001051023121519019,6.311569569626365e-05,0.00011568833243042174,0.00015785322050730985
ENSSSCG00000013584,1.7817089784265785e-07,3.344969308584572e-06,-8.542412077667078e-06,-1.7776901709483197e-06
ENSSSCG00000000288,-3.465134101340106e-05,3.14408357202039e-05,7.50847649601772e-06,-0.00021325191902301974
ENSSSCG00000023354,-1.4136003631132507e-05,5.808004908488273e-05,7.528618896757254e-05,0.00012094092799816955
ENSSSCG00000011030,5.246662322710636e-06,8.230742869240492e-07,4.3809744503427455e-06,2.6565473842612057e-06
ENSSSCG00000024485,-2.2144833817336443e-06,-2.706253628319997e-06,1.227073394702566e-06,3.087496224553751e-06
ENSSSCG00000013830,-2.3504163954573344e-05,3.625924532620136e-05,-7.72182113000286e-05,7.556765445163135e-05
ENSSSCG00000011270,-5.528612554754932e-05,-2.523760021239848e-05,-6.854378902428612e-05,0.00010790531065165986
ENSSSCG00000016549,4.50153992286906e-05,-0.0001397531510959579,-3.179132710635733e-06,-7.867229495359237e-06
ENSSSCG00000026522,9.588468196345e-07,-2.3541517421991844e-06,-4.5816628128493605e-06,1.4726917247114238e-06
ENSSSCG00000013005,-1.7740886342471233e-08,6.151458454986619e-05,-0.00013246231101306344,0.00012001043413724152
ENSSSCG00000027883,-7.2737150678149965e-06,-6.892909854332481e-07,7.689205339195272e-06,2.6564508036197734e-06
ENSSSCG00000012940,-1.4925402284464978e-05,-2.8053687597075432e-05,2.880367798823122e-05,9.983583811009257e-06
ENSSSCG00000030649,6.663441092383244e-06,7.70429729006058e-06,6.6434098540632295e-06,1.8367600321311508e-06
ENSSSCG00000010905,-7.14508346446547e-05,6.823173482433859e-06,-1.64046977955135e-05,-4.868442437350041e-05
ENSSSCG00000027083,4.5928996800263895e-06,2.9780103115635716e-06,2.8684286610590823e-06,-5.0872756265144995e-06
ENSSSCG00000005623,2.5193299256858637e-08,3.3732610395731484e-06,-2.0591705850789257e-06,-2.9572763790103677e-06
ENSSSCG00000030433,-1.2609638830850906e-06,1.6037436697932615e-06,1.1376231212386182e-05,1.216929547584155e-05
ENSSSCG00000025595,-8.834227338092626e-06,-2.148658857505621e-06,1.2566678862555091e-05,-5.430964428685422e-06
ENSSSCG00000004826,-1.087415568732852e-05,-7.101796163738288e-05,-0.00011256740512827726,0.0001490134944201376
ENSSSCG00000026914,-0.00021791476392367802,-1.4209814186262464e-05,8.177650561589637e-05,-0.00019822741613405924
ENSSSCG00000021760,2.1640141378040476e-06,7.056821661501071e-06,5.931134490942715e-06,9.457524636922384e-06
ENSSSCG00000027828,-6.667531236866313e-06,2.015562034874184e-05,-1.3823441900769859e-05,-1.0102319145564623e-05
ENSSSCG00000029770,-1.9042605553184827e-08,1.185405696320956e-06,-5.210195093836144e-06,1.5924911205958694e-06
ENSSSCG00000005841,-1.6315402675770944e-05,4.7782688838177326e-05,-7.149709600196974e-05,8.757711350824595e-05
ENSSSCG00000028245,1.3220196016196424e-05,3.248347073946513e-05,1.9518434609812902e-05,2.4065484577321402e-05
ENSSSCG00000000972,2.245833272960615e-06,-6.167432636215969e-06,-4.2819019121471135e-05,1.5125477165489526e-05
ENSSSCG00000008510,1.0154783783000072e-05,1.3250829994396285e-05,-6.247783327370688e-05,-1.2306607093242074e-05
ENSSSCG00000026109,-1.1158241924128534e-06,-3.2687707294245833e-06,-6.502452593946356e-06,-1.1324576051902174e-05
ENSSSCG00000026161,-3.521100724207312e-05,-5.311155988374808e-05,-1.5746392895565083e-05,6.356515646182723e-06
ENSSSCG00000001377,-4.482626024666944e-05,-0.00012992808983773306,-1.801622356905866e-05,-0.0002732456084259662
ENSSSCG00000030898,-0.0001260648758647273,-0.0002217613808309871,0.0001031984460529545,-2.6306129158516854e-05
ENSSSCG00000028491,0.000158575845870314,-0.00012643009757730623,-6.279307826636597e-05,-0.00017953952489914419
ENSSSCG00000008466,-2.1168125291816626e-05,2.0515855629014915e-05,6.412705774405859e-05,-9.40021585274324e-05
ENSSSCG00000013302,-0.0001561391909275337,8.927724494794788e-05,0.0002616369013223479,-0.0001529503367736365
ENSSSCG00000021065,-3.352744884923869e-06,-3.6393941965534403e-06,1.3260726579787728e-05,-7.045280279046011e-06
ENSSSCG00000016884,7.253775190464323e-05,-7.544462194115311e-05,3.5521720892926646e-06,1.753838593814065e-05
ENSSSCG00000026054,7.728926295202102e-07,-1.6750712207718454e-05,-3.508784537685822e-05,-2.4030771131894442e-05
ENSSSCG00000001528,-6.095178168126845e-06,5.565868520889508e-05,5.755770388286987e-05,3.368799675492625e-05
ENSSSCG00000024296,-4.724549472526343e-06,-1.0373821017037198e-05,1.20555915937152e-05,-2.7049187681514926e-05
ENSSSCG00000007066,4.29913144117028e-06,1.4640101353240542e-06,6.7386545279477895e-06,7.942371447741563e-06
ENSSSCG00000008291,9.248775759809218e-05,0.0001052454612925443,8.443893536760232e-05,-5.635371017631216e-05
ENSSSCG00000017515,4.040950971973627e-06,-9.466977008926895e-07,9.124822095984285e-05,4.837919520980236e-05
ENSSSCG00000007275,-1.879096144943234e-05,0.0002290996916809107,-6.36202336174125e-05,-3.108894860506711e-05
ENSSSCG00000020893,0.00025571940619020035,-1.5258034768254389e-05,0.0002031541081687102,0.0002137107298501854
ENSSSCG00000010749,7.751287373401255e-06,5.795945759128105e-06,1.56056259938734e-05,4.0911533776763766e-07
ENSSSCG00000001972,-4.870237252208789e-07,1.9540710343411317e-06,2.6221353371714492e-06,1.0310204366482145e-05
ENSSSCG00000010450,-0.00020444131026022444,-4.7526744948646124e-05,0.0002013077348509017,6.951996749626403e-06
ENSSSCG00000009310,-9.046666657795785e-05,-5.2086739792958185e-05,-8.31011536405861e-05,-0.00022091014641878096
ENSSSCG00000023190,1.07858948870935e-05,1.0980529771851547e-05,-2.751636933938397e-05,2.3219915746862772e-05
ENSSSCG00000017066,1.2073298481744779e-05,1.4020624621877128e-05,-7.047778128956124e-05,3.952772747320887e-05
ENSSSCG00000009042,1.0727073776993492e-05,-9.273412794199092e-06,7.83913142736422e-06,-1.7832117295828203e-05
ENSSSCG00000030147,-1.460691212600393e-05,-2.5582434888634314e-05,3.913638286203448e-05,-1.2654662917623342e-05
ENSSSCG00000022392,4.514899809111691e-06,-2.1088455153145478e-05,-5.6135179184758486e-05,1.4237997077257318e-05
ENSSSCG00000014250,3.126488598496764e-05,2.026223465841637e-06,-4.926178663554167e-06,3.069626522355611e-05
ENSSSCG00000016207,-5.2045255400821024e-05,-7.02822373033577e-05,-3.363378346278021e-05,0.00011822180606241636
ENSSSCG00000012978,-2.525879731351095e-05,-5.922671623203986e-05,-9.739544993157508e-05,-5.169855656596508e-05
ENSSSCG00000008108,-5.614111032773072e-07,1.4658289103796243e-06,-2.7484949835886775e-06,2.8494043309536715e-06
ENSSSCG00000004528,8.470609621625572e-06,1.6580737474835333e-05,-3.505073002787946e-05,-1.8956892527448293e-05
ENSSSCG00000028872,9.675659929995776e-05,-0.00016918169044181984,-1.087933921012223e-05,-9.184549828787503e-05
ENSSSCG00000005829,5.8476452348237e-07,-1.5083571428388347e-07,-3.1685994199141207e-06,-3.750136254944601e-07
ENSSSCG00000010476,0.0002320991665818185,3.845206281131434e-05,-0.00024610309727460445,-0.0002356195664194038
ENSSSCG00000016177,2.030533593603307e-05,3.761966618098468e-05,-6.341488440386683e-05,3.977194942003308e-06
ENSSSCG00000011048,8.234962522445995e-07,2.6312366833879132e-06,-6.414080972456484e-06,-2.12344121539108e-06
ENSSSCG00000024954,1.7642025175112338e-06,4.109114425432921e-06,3.5347401558539463e-06,7.456380523410475e-06
ENSSSCG00000008447,-4.303974979414381e-06,4.7910002923446325e-06,7.675746952882117e-06,1.8296935257127537e-05
ENSSSCG00000011296,-4.817980699380886e-06,-3.5063552235246415e-06,-7.554730449964168e-06,1.0892864616654606e-05
ENSSSCG00000025902,3.928210184291844e-07,-2.970207402847058e-05,-0.00012313421381099718,-4.420334720894182e-05
ENSSSCG00000002528,5.749747380115129e-07,6.641886548789587e-07,1.0916844720834373e-06,-2.0937470600429014e-08
ENSSSCG00000017900,-6.761705814111111e-05,-1.807022952935932e-05,-6.53295503532452e-05,1.804504047953167e-05
ENSSSCG00000000612,-1.3555817051525934e-05,-1.5371484029581456e-05,3.837039965405807e-05,-0.00021903767904672174
ENSSSCG00000001486,3.5974785788966346e-07,-7.270606691414069e-06,-1.7694820627742822e-05,-3.7744283439927576e-06
ENSSSCG00000024828,-1.963614632600644e-07,4.942842888571745e-07,2.407798604390662e-06,-2.59037735867532e-06
ENSSSCG00000012854,3.7968447407292346e-05,-7.407277511372028e-05,3.3972994060362975e-05,3.220585754610026e-05
ENSSSCG00000017091,7.949290197728807e-05,-5.4601570310703464e-06,0.0001820201559097375,4.868334772720748e-05
ENSSSCG00000004110,-3.980508950725956e-06,-0.00022690128130546723,0.00015432642593929958,-3.372682587153969e-05
ENSSSCG00000028975,1.0358955904998415e-06,-1.2512096105797776e-06,2.896524723358173e-05,2.8567665876529377e-05
ENSSSCG00000017186,-5.290565202726178e-06,-3.865105303495949e-06,6.836661552215247e-06,-1.9365684336765163e-06
ENSSSCG00000006066,0.00015428619798872918,0.0004249918156656533,4.8812185168191753e-05,0.0002686195684341876
ENSSSCG00000009822,9.666207413312438e-07,7.953308625035074e-06,-2.1945545707938386e-05,-1.0829421342772828e-05
ENSSSCG00000025434,-6.982940714209545e-06,-9.883615342899037e-07,4.941600236999637e-06,-6.05410904487558e-06
ENSSSCG00000015110,-5.4490367598166636e-05,-5.9931915382595494e-05,-7.292264992918611e-06,0.00011602341650475615
ENSSSCG00000000144,-4.677715351131154e-06,0.00011897225737579811,4.384414757768136e-05,-2.3974308449079366e-05
ENSSSCG00000024373,-1.2887321960890059e-05,-3.232274143754894e-06,-4.714490749205228e-05,-2.505630365023226e-05
ENSSSCG00000011950,3.861205906593405e-05,-0.00011617194905933586,0.0003610403750345777,-0.00014738741920742942
ENSSSCG00000029776,-2.246357213893543e-05,-3.163637518440787e-05,-1.5022814120705949e-05,-2.0076724519007217e-05
ENSSSCG00000013784,8.964130007804746e-06,-1.9962891318782934e-05,3.006573964168182e-05,2.7080679061440896e-05
ENSSSCG00000022464,-4.7171481625402814e-05,5.8599909701239955e-05,0.0001659828687382682,-1.5772302338765847e-05
ENSSSCG00000017418,-1.6849245792825743e-05,-4.707891907862427e-06,3.744645751193795e-05,2.8484450212916756e-05
ENSSSCG00000014094,-4.318717319576522e-06,-0.00012317157531115821,9.517924140920474e-05,-0.00015301489388938708
ENSSSCG00000011389,4.896645568808931e-05,1.9616549580266783e-05,1.6517340002025233e-05,6.902271410373978e-05
ENSSSCG00000016553,-0.0001291630682323534,-0.00012800253584935013,0.0001188615946392091,-0.00020741661493074064
ENSSSCG00000025126,-1.479041220071756e-05,-1.3604514618732863e-05,3.758473531686099e-05,4.1214152807439466e-07
ENSSSCG00000012391,6.307321256379898e-05,-9.389357388097426e-06,-4.6268880347423274e-05,-7.864022225468923e-05
ENSSSCG00000012625,1.419818285104187e-05,6.481802284977154e-05,8.96599971797803e-05,3.70652187555662e-05
