,0,1,2,3
ENSOCUG00000005556,-4.56318302456797e-06,-1.26256018483583e-07,2.5396129842610315e-05,4.772596197713688e-05
ENSOCUG00000004917,6.491383085885209e-07,7.530017759199637e-06,6.491046899047368e-06,-6.817938877075724e-06
ENSOCUG00000026918,4.74336727523598e-06,-4.117831940596566e-05,-2.5135307505678323e-05,1.0674430109594035e-05
ENSOCUG00000015885,4.400855922660261e-06,-1.345965319384107e-06,-3.6942753513975723e-06,9.622091251944554e-06
ENSOCUG00000009326,6.279306804187376e-05,-7.691321954665352e-05,-2.4761604799686732e-06,0.00027377440661624833
ENSOCUG00000017581,5.866269880586058e-06,-3.795117422409466e-05,6.945382686956888e-05,3.693908011604702e-08
ENSOCUG00000007071,-8.14154086157911e-07,-6.328681236651569e-06,1.261534555548358e-05,-1.5927513221961797e-05
ENSOCUG00000004521,1.88842044175905e-06,1.256575063299903e-06,7.222904042812753e-07,3.1168070108735758e-06
ENSOCUG00000014603,-3.2118717085044996e-05,-8.04242642626514e-06,-0.0003293128253595693,-0.00011662747872689406
ENSOCUG00000003446,1.5043998300864863e-06,1.8894039670545976e-06,-1.591151696901838e-07,8.007949513416692e-07
ENSOCUG00000016521,-1.3988708007397614e-05,-8.180152932173819e-05,9.192305695538971e-05,1.3840559444344028e-05
ENSOCUG00000013435,-0.00011256907896353241,-0.00020274413489797518,-0.0002860324889543817,-0.00011721533101801643
ENSOCUG00000008635,-8.724547961496093e-05,-3.780779291735503e-05,-6.390580623494486e-05,1.3125340347683668e-05
ENSOCUG00000004291,3.352718032424359e-05,-4.654714743707151e-05,-2.3405091547481425e-05,-0.0003356492133690842
ENSOCUG00000003859,-8.142015735923412e-08,-2.866122469462438e-06,-4.608053096150616e-06,-3.3455120518331164e-06
ENSOCUG00000024100,-4.651391313341848e-08,3.220362560163278e-08,-2.6963317691930615e-06,2.215802521669985e-06
ENSOCUG00000026172,3.384059862874613e-06,-8.36046975999171e-06,-3.998089095147296e-06,-6.635184329539065e-07
ENSOCUG00000017820,-1.2132282061170534e-05,-2.008159736946198e-05,6.702844341052259e-06,-1.0316141647610405e-05
ENSOCUG00000015536,2.740572146612221e-06,1.0783492757670152e-05,1.2598049292181078e-06,1.3675699059107436e-06
ENSOCUG00000012777,1.2545447368894745e-06,5.6491212662589165e-06,-6.741151627780644e-06,-1.3338066982662714e-06
ENSOCUG00000010101,4.375111611569544e-06,5.141804342168967e-05,0.0004471236293157168,-3.1848122525346007e-05
ENSOCUG00000003893,-1.536664212866508e-07,-1.2711292323366568e-07,-6.013500302187252e-07,4.1459747272805707e-07
ENSOCUG00000004138,1.1998466639314507e-06,5.664127561584983e-07,-7.051694135967073e-06,1.476266158850149e-06
ENSOCUG00000022661,3.8867101436053554e-06,2.0961442755272307e-05,2.8432951173792624e-05,-1.081454797696618e-05
ENSOCUG00000016919,-6.969843226102366e-06,-2.202411884896615e-06,-3.206867221480964e-05,-7.972008490697705e-06
ENSOCUG00000013836,-9.000348405976682e-06,1.1527517120005659e-05,2.8578583183622287e-05,-6.544736350174711e-05
ENSOCUG00000005764,-6.550242220916701e-06,-1.9528828623076465e-05,1.5143761108256083e-05,-2.1524361036217885e-05
ENSOCUG00000001867,4.881032273729615e-07,3.0416721755362764e-07,9.364201133880541e-07,1.0324745119759457e-06
ENSOCUG00000010907,2.1766886209719297e-06,-2.4461861307405902e-05,1.2006677144814289e-05,5.3319095049864795e-06
ENSOCUG00000012756,1.9227751821165344e-06,-1.1476485466874782e-05,1.4251718114136427e-06,-1.492565432822798e-05
ENSOCUG00000013664,-0.00012168100302874803,2.4599731475104974e-05,0.0003509510837507514,3.396460485421858e-05
ENSOCUG00000010595,1.2529867042651312e-05,-1.6149960798922496e-05,-2.5446470611163114e-05,1.7368274773001465e-05
ENSOCUG00000004816,3.7177840379624357e-07,-4.113424108939244e-06,-1.0651192952463291e-05,1.3769241375167126e-06
ENSOCUG00000025691,-3.3365811496292363e-06,-1.4291451752699313e-06,-4.487723782296046e-06,1.4775449506995087e-06
ENSOCUG00000008540,-2.4557038253471385e-06,7.673163152956637e-06,5.434301682313522e-06,-1.4246685616125185e-05
ENSOCUG00000028047,3.990102726249709e-06,4.79699690725832e-05,7.685323976781769e-05,2.9615548064109843e-05
ENSOCUG00000005184,-2.085020699709378e-05,1.8089257235430787e-05,-3.989221660594433e-05,-6.953862606193376e-05
ENSOCUG00000005713,-2.090645446363489e-06,-7.775942396474342e-05,-1.2757081284282793e-06,-6.329081157305323e-06
ENSOCUG00000000658,-5.088804711704349e-07,1.2390383241011218e-06,5.389166779230397e-06,-1.5300525385149958e-06
ENSOCUG00000010461,1.5145472683911857e-05,1.673792569088932e-05,3.8755364500792604e-05,5.302570108122738e-05
ENSOCUG00000007770,2.2586673692579583e-07,-3.799900864111541e-07,2.811741372756352e-07,3.32418208066406e-06
ENSOCUG00000011759,-1.8351701932510676e-05,5.879700450215257e-06,-6.552184290256532e-06,-2.330131337275584e-05
ENSOCUG00000004937,-2.700464482143568e-06,-9.587578002929165e-06,-4.553582020714708e-06,4.502477647351816e-06
ENSOCUG00000021843,5.926751318849769e-06,4.122751344018913e-06,1.5150054847694571e-05,3.2358210043410866e-07
ENSOCUG00000014026,1.4553178927389562e-05,-8.173517748171139e-05,1.657285051986102e-05,2.1407369714296043e-05
ENSOCUG00000008691,5.449270555444593e-07,1.034101470042173e-06,2.298087251654833e-06,3.118428709124359e-06
ENSOCUG00000024674,-7.206728866641837e-07,-1.3873408085033807e-06,9.385021179186603e-07,-4.229256033152954e-06
ENSOCUG00000025658,2.2160157485677614e-05,2.3039817563895104e-05,0.00019247088979105958,-6.940022115263289e-05
ENSOCUG00000009352,-1.8833231305718003e-06,4.107141793967633e-06,-6.64375462549226e-07,-4.222238330478145e-06
ENSOCUG00000017943,2.0519747316659654e-05,8.740686910751448e-05,-1.7635191000856725e-05,-1.897560720933792e-05
ENSOCUG00000016495,-8.154301737416855e-06,-1.1155377361369564e-06,2.9595543572349865e-05,2.45388550324251e-05
ENSOCUG00000027066,-7.17718937744294e-05,8.682163819880324e-06,-5.894145928124325e-05,0.00013206348727551334
ENSOCUG00000003134,1.2265835492156836e-06,3.5045856380235607e-06,5.136316195822398e-06,-7.146286509760762e-06
ENSOCUG00000003105,2.7057833532492886e-06,-7.710760860456811e-06,9.151115046312372e-07,-2.9788496008646988e-06
ENSOCUG00000000166,9.176640703936853e-06,-1.9369414776057634e-05,1.3598932544892389e-05,-1.657830751254381e-05
ENSOCUG00000013811,-2.9990291865282057e-06,-1.4018074285253411e-05,2.0810764271636413e-06,-3.66756876254655e-05
ENSOCUG00000021861,6.548241711750583e-07,-5.6069045663497e-06,-9.009498849455479e-06,-2.5788509644042405e-06
ENSOCUG00000005995,-3.194050607353545e-06,5.433067578137662e-06,7.338403388238046e-06,2.115736979211084e-06
ENSOCUG00000021918,-4.671234722122798e-06,-3.708159070710348e-06,3.5522325514762535e-08,-4.920232464275579e-06
ENSOCUG00000006283,-4.64424029495841e-07,-3.040281283846166e-07,2.8504413543666786e-06,-1.332779169465902e-06
ENSOCUG00000006953,-1.6008986162261355e-05,-7.185872913217906e-05,8.574173647234432e-05,-1.8418133802181783e-05
ENSOCUG00000006791,-3.947297448487675e-06,-1.1089032281014946e-05,4.146947348521764e-06,2.488939157062277e-06
ENSOCUG00000009327,-9.844337030150431e-07,-5.62768388555129e-07,3.6360376866496164e-06,-5.646103859448953e-06
ENSOCUG00000016789,2.1714796724858444e-06,-1.6131378958877928e-06,9.739528483988475e-06,-2.8421576521404035e-06
ENSOCUG00000000163,-7.80304566027118e-07,-2.8795511674775312e-05,-2.2980114369874398e-05,2.5815133200916615e-06
ENSOCUG00000002361,1.141781482870004e-06,-3.2872436812509687e-06,7.168614609922205e-08,4.183398768802713e-06
ENSOCUG00000013961,7.184499053616075e-08,-2.496899536497171e-07,4.703397396141842e-06,-1.931940899628697e-06
ENSOCUG00000013599,-7.90968064585341e-06,6.338028599563013e-06,2.2981903396465076e-05,1.7328884307560342e-06
ENSOCUG00000010089,-1.7558570204370744e-05,-5.4803784990725414e-05,-1.0822260521479333e-05,-0.000155187169095424
ENSOCUG00000005373,0.00014477729270871535,0.0005326970307176066,0.00035232434774771327,0.0002353455315700548
ENSOCUG00000008661,-7.13903168330561e-05,-6.475346620037418e-05,9.550787692727559e-06,0.00019917568856656979
ENSOCUG00000006582,2.9801564408626834e-06,-6.359466607518519e-06,-4.401006068187254e-07,-5.8144946900768615e-06
ENSOCUG00000005931,-2.484971080580293e-05,-1.498073187617556e-05,-4.896222959052605e-05,-5.439280430838131e-05
ENSOCUG00000008603,-5.1426003003481444e-06,-6.62035405568704e-07,8.374556057321209e-06,-2.4875473101492872e-06
ENSOCUG00000006855,1.4191684312963102e-06,-2.497655858537427e-05,3.0925442761523665e-05,-5.918435148585455e-06
ENSOCUG00000014706,-1.8753474860674469e-07,-8.168483899020673e-07,-3.96335626147345e-06,2.0635409424765762e-08
ENSOCUG00000007079,-1.1870376947483201e-06,-8.44239022170759e-06,-6.4420945368098814e-06,1.8504421636580614e-05
ENSOCUG00000023792,-1.637139728221734e-06,-2.6774187263618808e-06,1.6409068266495762e-06,1.5566004492119855e-06
ENSOCUG00000010667,4.1650663499091524e-07,-2.730296657468816e-07,-4.952934672784247e-06,-4.0674526742068205e-06
ENSOCUG00000007483,-3.9002315551748765e-06,-4.26230630034352e-05,5.0440622924036035e-05,1.6936310933760386e-05
ENSOCUG00000002435,-3.3363392669548696e-06,-4.394976387382735e-06,-1.5418421334201815e-06,-7.753048660479914e-06
ENSOCUG00000023273,6.034012906663231e-07,-5.768555822149317e-07,-4.974899146836192e-07,1.6392942808265622e-06
ENSOCUG00000012130,-6.269875532204683e-07,-3.6032088522466954e-06,-1.997097792056215e-05,5.277258391576892e-06
ENSOCUG00000022751,-1.0208802461545951e-06,2.5900226576339923e-07,1.8944029765779647e-06,1.0478178996738308e-06
ENSOCUG00000002117,5.229108718465596e-09,2.462408051033656e-06,2.750865843647002e-06,-6.947810665656323e-07
ENSOCUG00000017896,2.4539681034313796e-06,-1.1919721249784527e-05,2.245144988881304e-05,-6.361978926430197e-06
ENSOCUG00000000318,2.4275802752606566e-06,-2.3504253670199538e-06,7.74495080653026e-06,6.991772680203414e-06
ENSOCUG00000023953,-1.960096394487605e-06,1.5362166212488588e-06,1.0469510798415215e-05,1.5692801245244037e-06
ENSOCUG00000016305,-6.417587811558333e-05,-7.625264224563782e-06,-0.00012018298877903593,0.0001748515876139758
ENSOCUG00000025164,-7.459349640984155e-07,3.4706995112353603e-07,3.24306243151763e-06,-1.1853408121595067e-05
ENSOCUG00000017026,-2.7223782781823757e-06,-5.25096872690622e-06,-6.0542277294380055e-06,-1.0923612123542242e-05
ENSOCUG00000013318,-1.8485056530362723e-06,3.456254211685124e-06,-2.047866592234378e-05,8.578253935254109e-06
ENSOCUG00000026717,5.894393699970317e-07,1.05095803223048e-06,-6.162780101419869e-08,5.503923267532999e-07
ENSOCUG00000012549,2.3661677430130613e-05,-6.962474959409262e-05,2.5100433802120365e-05,6.195178768080681e-05
ENSOCUG00000026486,-3.6190965612662465e-06,7.051705662500322e-07,-1.5385272180721245e-05,-3.558291906576856e-06
ENSOCUG00000003973,1.693687793038433e-06,-1.225361917569231e-05,-2.6994673612744444e-05,2.268184112770922e-05
ENSOCUG00000010280,8.070929703163861e-07,1.4624359439617108e-06,1.087828673966904e-06,-1.3538935149380113e-06
ENSOCUG00000010127,-3.3711419454362853e-06,-1.2917235900073754e-05,1.838737639417321e-05,3.719383535142236e-05
ENSOCUG00000021785,1.072779083843761e-06,-1.9902057150987116e-06,5.409334469331515e-06,3.3066276023554745e-06
ENSOCUG00000017573,-2.78758823405938e-07,-1.915672313854719e-06,-2.285600999258332e-06,1.5008690030389315e-06
ENSOCUG00000009684,-8.285529605813615e-07,-1.1509999941119607e-06,2.8475626429874357e-06,-1.2327004998591395e-06
ENSOCUG00000011804,1.1008361464938437e-06,-2.844214885384828e-06,-1.1903926699548511e-05,-1.4860467230775584e-05
ENSOCUG00000002357,-1.420500680911214e-06,3.7937197951668343e-06,-6.354994301882815e-06,-2.5590929459191768e-06
ENSOCUG00000013129,2.2106448565150622e-06,-1.7477854809807254e-05,-2.815562042630658e-05,3.233033594880228e-06
ENSOCUG00000015495,1.9194206717894287e-05,4.6267176694246334e-05,-0.0002986312417511361,0.00020759064878627913
ENSOCUG00000010449,5.663595207710555e-06,5.987324621680456e-06,-8.59260709525628e-06,7.652465419299126e-06
ENSOCUG00000004797,-5.354994383286229e-07,-1.959101986935653e-06,-7.019144322962143e-06,-1.554868666331165e-07
ENSOCUG00000005945,-8.640107224047966e-05,0.00025708003194480403,-0.0003603006217545956,-0.00029410129906648903
ENSOCUG00000001336,-3.0132613286191734e-07,-1.9229569722258917e-06,3.8717342614400855e-06,1.7128292336526279e-06
ENSOCUG00000027721,-3.866640146153123e-06,-1.6121476483856498e-05,-5.5621770326436345e-06,-3.400051675039444e-05
ENSOCUG00000027423,1.9265363067287714e-05,-3.5951469845637665e-05,-6.586706707503987e-05,-3.832328543953186e-05
ENSOCUG00000027910,-4.70842403396124e-06,-1.3169168507030482e-05,1.146905054912658e-05,1.0871406638608272e-05
ENSOCUG00000003631,5.698379397760882e-06,3.733771249557037e-06,5.7376808287445047e-05,2.2189300458565804e-05
ENSOCUG00000009555,8.241354168425947e-06,-8.881647982790106e-06,-1.4696360014539062e-05,-9.428514557897801e-06
ENSOCUG00000003140,-1.1256445125015164e-07,3.1499442704686195e-07,-1.5721886877075252e-06,-1.049336572095909e-06
ENSOCUG00000025154,-1.7996568696133825e-06,-1.7091289186511637e-05,-1.8243735487119326e-05,4.408523001520432e-05
ENSOCUG00000028092,-1.600716742972273e-05,0.00015198168697898686,0.000158305625033484,-1.2081165588761498e-05
ENSOCUG00000009248,2.1533727059059966e-05,-3.142014555834125e-05,4.238854499092224e-05,1.494141376876395e-05
ENSOCUG00000016052,1.8699216419534232e-06,-6.8565154624199495e-06,-1.0041898714332345e-06,1.2767945324291402e-05
ENSOCUG00000001455,-6.018776213176056e-05,0.0003034713813586382,-0.0007122115963107174,-0.0004339733792003833
ENSOCUG00000000684,-1.3517957651278535e-05,-5.3724413679969094e-05,-0.00013826512865569392,-1.100642134231369e-05
ENSOCUG00000014529,2.5188019653649324e-05,0.00028027407839730607,-0.00015384540493303537,-7.228697742170438e-05
ENSOCUG00000013610,4.067955962644478e-06,-5.921059229135935e-06,-1.4018995457330832e-05,4.496994754475223e-06
ENSOCUG00000008764,-3.9988013075888736e-07,-6.0659409407407876e-06,-1.2271413985606153e-05,-5.2131397138622385e-06
ENSOCUG00000022017,8.216740854539997e-06,-3.104890697308705e-05,-3.7133560991644365e-05,7.241447353625426e-05
ENSOCUG00000002950,-3.141463576939517e-05,0.0001139616259345706,-4.78953408258801e-06,0.00017258488707373113
ENSOCUG00000015324,-2.1365661518979785e-05,3.2077203949801313e-05,-1.3589179577863915e-05,-8.327520807110786e-06
ENSOCUG00000013806,-3.2506532149103944e-06,-0.00015724308706397422,-0.000221160842314739,-0.00010474694907727067
ENSOCUG00000011496,-4.701973266755365e-06,-9.027052788309692e-08,-7.757150644338192e-06,2.295559881182947e-05
ENSOCUG00000022712,-3.7538903789995235e-05,-2.3686431084776135e-05,0.00021624568871080204,-4.165478864867191e-05
ENSOCUG00000000186,-1.2778690679413143e-06,1.848587879535363e-05,7.817676829624094e-05,2.2882147281255797e-05
ENSOCUG00000014006,6.465366354929101e-06,-8.952139461490396e-06,-7.356197813209287e-06,1.5092983721302906e-05
ENSOCUG00000010023,-2.821293292748747e-07,-1.3503666174027401e-08,-9.637192793619322e-07,-2.7143441895284665e-06
ENSOCUG00000016176,6.675656293967474e-05,2.1672308804192715e-05,-9.445012677319303e-06,0.00014874785798794183
ENSOCUG00000009906,-1.4646938620184018e-07,4.5722566374185926e-07,8.31163323951215e-07,-2.6933383435560902e-06
ENSOCUG00000025119,1.3932387366397042e-06,2.4933405096448197e-06,1.284032566584311e-06,4.429597783612655e-06
ENSOCUG00000025774,2.240145151847646e-07,-1.3685022775848123e-06,-6.519003574631947e-06,-2.183686585598517e-06
ENSOCUG00000003527,-5.878433149039038e-06,6.689555957479638e-07,2.1187696093731652e-05,-9.977239166995268e-06
ENSOCUG00000004873,-8.956348044179248e-07,3.080603809978824e-06,-1.994479219419676e-06,-5.603977338598797e-06
ENSOCUG00000002410,7.735751204167848e-07,2.685160292635075e-05,-2.7232845431158914e-05,-2.3150530675559072e-05
ENSOCUG00000029524,-3.7295857335856655e-07,2.7791274105196817e-06,3.72995345582152e-06,-1.4633354920109255e-06
ENSOCUG00000017620,2.777721761679328e-06,-8.09037989868793e-06,-3.202132739732533e-05,-2.5755165592356836e-05
ENSOCUG00000014885,2.2543333605470876e-06,-3.959544459280999e-05,-2.1107536216586527e-05,7.476973093186788e-06
ENSOCUG00000010200,1.2914607222145431e-05,-5.423059128160301e-05,-3.929695721488999e-05,4.422402576363487e-05
ENSOCUG00000027566,-0.00011701393073488639,4.416305486934873e-05,0.00016232767322538872,6.252835849236471e-05
ENSOCUG00000005975,3.933476978035123e-07,5.734447907564439e-07,1.7600004517552115e-06,6.917474122159467e-07
ENSOCUG00000000116,-6.854111811495615e-06,-4.577418262005997e-07,3.588063077018656e-05,1.6370493546099572e-05
ENSOCUG00000026127,-1.098635108077168e-05,-2.9724387938770424e-05,2.566192964794482e-05,-2.31095718209559e-05
ENSOCUG00000003144,1.9812313621521744e-05,-4.0325052937608986e-05,7.971116422904609e-06,2.3027085801793643e-05
ENSOCUG00000012076,9.009194492288032e-07,-7.439928058171897e-06,-3.370309451956369e-05,1.1261349892383376e-06
ENSOCUG00000022939,-6.318710297026918e-07,-2.4247247945712596e-06,-2.4132443222090457e-06,2.8504369764141965e-07
ENSOCUG00000004186,-2.4427756762444922e-06,-2.623811469502871e-05,-3.3344093507035195e-05,-4.742282168916132e-06
ENSOCUG00000012842,-8.390522338245064e-06,6.609634887345124e-05,-7.286456580439907e-05,0.00019882117800637745
ENSOCUG00000029051,-7.612110043556351e-07,-3.1358354213923614e-07,9.64462403925598e-07,-1.1778464820845174e-06
ENSOCUG00000014501,-1.760376025383107e-05,-0.0001001764350167246,0.0001958815381306823,-7.450716528421398e-05
ENSOCUG00000021191,-5.510229193089041e-07,6.470594392650718e-06,4.3094633301472025e-05,2.388283404941472e-08
ENSOCUG00000022066,3.404619126498287e-05,-7.818777006651665e-05,-5.51738539639496e-05,-1.5145136431127742e-05
ENSOCUG00000017819,7.340004944266683e-06,-1.8856640899287566e-05,-1.744805215514737e-05,2.2571553622782347e-05
ENSOCUG00000002942,-1.241261978108486e-06,2.5196131725439933e-05,-3.531724059410712e-05,-6.882132384482253e-07
ENSOCUG00000010364,-3.983038857164824e-05,-0.00012436234866623232,-4.712124275925378e-06,-7.527993831107532e-05
ENSOCUG00000012735,2.0816685801049972e-06,-3.6811981707427216e-06,-1.6544425189717378e-05,-1.8903826574373673e-05
ENSOCUG00000025744,1.5026138172247482e-06,5.3927486286654736e-08,-1.762153705001092e-05,7.536684033279071e-06
ENSOCUG00000022800,-1.6207569906121173e-06,-4.99950140837291e-07,-2.286834976989417e-06,-1.2399583499220966e-06
ENSOCUG00000023470,3.756753796911545e-06,6.782735445873578e-06,2.233516625560282e-05,-5.915267875966471e-06
ENSOCUG00000015886,-3.866402400806988e-06,-2.5891481731157907e-05,-0.00015072306529064668,8.60667322886018e-06
ENSOCUG00000005436,-2.53471805233708e-07,1.8880442232762494e-06,1.618775929463398e-06,-4.444134228645135e-06
ENSOCUG00000009360,-8.95674165327219e-09,-7.572516132327605e-07,8.984524343548763e-07,-2.511376213745597e-06
ENSOCUG00000007591,4.3358220003474105e-05,-6.458244870127484e-05,-3.37921931851121e-06,8.244799145673197e-06
ENSOCUG00000007886,7.019719015910868e-06,8.882644866475061e-05,-0.00010033538930017057,-2.7354867479779046e-05
ENSOCUG00000015669,2.836387072898023e-05,0.00026270178484969896,0.00010665151895380584,-0.00035028032573039954
ENSOCUG00000011232,-5.512508655011502e-06,1.997476323679957e-05,1.443625022528584e-05,-2.3933135408030535e-05
