,0,1,2,3
ENSSSCG00000005636,-1.3717996955874101e-05,3.7379017043509015e-05,1.0485263776117416e-05,1.3030213401804956e-05
ENSSSCG00000027288,-7.1855906608018605e-06,1.1759538377065765e-05,2.7180419255834657e-05,1.1583635775373327e-05
ENSSSCG00000024055,-1.7186648440880583e-06,-5.568705123369679e-06,-1.716728386133632e-05,3.459726882803828e-05
ENSSSCG00000025390,2.6509782246482733e-07,-1.358563357678932e-06,-9.959718201553612e-07,-5.968150442332915e-06
ENSSSCG00000016872,5.9156072371393574e-05,-0.00017327291756614693,-0.0009024583856305898,0.0003984270665643384
ENSSSCG00000002411,1.6490052902157535e-05,-6.37066743922226e-05,-0.00025614296048207793,0.00016395198960325743
ENSSSCG00000008892,1.4347012892951024e-06,6.376684086440343e-06,1.565537279962511e-05,6.432492790808082e-06
ENSSSCG00000025900,-4.297008094567571e-06,1.846827843501509e-05,-0.0001458482334522783,-2.4699945699477718e-05
ENSSSCG00000000799,-4.603892355339965e-05,3.842709105216005e-05,-0.00020467415798205836,4.292418555284251e-05
ENSSSCG00000004918,-2.794575392780683e-06,1.197304908271195e-06,-8.779419800489497e-07,-4.7347249268922304e-07
ENSSSCG00000011857,1.943482728501705e-06,-2.234070803332618e-06,-4.465882396847391e-06,1.3165229332220303e-05
ENSSSCG00000006381,7.27206214080573e-05,1.5963885994099687e-05,0.00011459375958800955,1.3448635547913949e-05
ENSSSCG00000020913,1.207778213987259e-06,-1.9248514908163418e-07,4.1996326455153375e-06,3.728422617927446e-06
ENSSSCG00000003134,-5.456738562019044e-06,-1.6051044734680596e-05,-1.8542213731388016e-05,9.163696827864436e-05
ENSSSCG00000014239,2.6254067848443264e-05,1.999197863090008e-05,5.562796723919972e-06,1.395223876533074e-05
ENSSSCG00000007004,-1.107708375191446e-05,3.53352119923426e-05,-1.6444984344559375e-05,0.0001001589632737694
ENSSSCG00000000953,1.269046378461018e-06,6.140851547843469e-07,-9.057551932640123e-06,9.865900359179744e-06
ENSSSCG00000004957,-5.4573377295343345e-05,-3.5171841302564194e-05,5.838163727193924e-05,8.21491907199182e-05
ENSSSCG00000029239,-3.994140596304462e-06,3.230772382183961e-06,4.395072662723549e-06,2.691424318744182e-05
ENSSSCG00000004955,9.044329462283867e-07,8.409203297554491e-07,1.0965363537918508e-05,7.784281820172308e-06
ENSSSCG00000021606,-7.285064415168366e-05,8.176793047993665e-06,-0.00017913319571430148,5.603342876771002e-05
ENSSSCG00000030478,-2.663572209055659e-06,8.158618884815231e-05,3.339207354002854e-05,-0.00047086761366709216
ENSSSCG00000011003,-1.132187378659388e-05,-2.29275443852833e-05,-6.491247784027979e-06,-5.4426774691679984e-05
ENSSSCG00000006101,1.9527346176156427e-06,-3.4171775149235688e-06,1.7667749194778839e-06,3.5552022225323493e-06
ENSSSCG00000005317,3.020284516416095e-05,-3.3477336504708055e-05,0.00027969427319689944,-0.00031622626355072396
ENSSSCG00000011257,4.972865466801542e-07,-2.3853712280764027e-06,2.1938868471240214e-06,7.924100158896052e-07
ENSSSCG00000003830,-6.536399323509962e-06,8.498110347348391e-06,7.930234914123442e-05,0.00010095946292392869
ENSSSCG00000003410,1.6920563622352783e-07,6.027129669080172e-06,-5.288810462974234e-06,-6.478286337744517e-07
ENSSSCG00000000858,3.6584985407432786e-06,-1.9599405989559895e-06,6.226296728360773e-06,5.1364599234534585e-06
ENSSSCG00000011615,6.793088176425845e-05,-1.3333364857283054e-05,0.0002503725674882172,-5.2142071903127905e-05
ENSSSCG00000023913,-4.44402602635718e-06,1.6266173001229378e-06,-7.695711722456642e-07,-4.546919340156633e-06
ENSSSCG00000005657,-3.421820339841044e-06,-1.7860411713569864e-06,-1.7268284051336662e-06,-3.0420873007648027e-06
ENSSSCG00000025901,6.741908234247501e-07,-3.252071185641807e-05,1.8240505644583473e-05,-2.825527171288342e-05
ENSSSCG00000007540,9.000883518393616e-06,-7.900027816224388e-06,-6.237101024863543e-06,7.201029385112649e-05
ENSSSCG00000002937,-2.1069772068313734e-06,-1.1904703048227101e-06,-5.173880646418258e-06,-2.4414191767215795e-07
ENSSSCG00000022061,-7.50220075956232e-06,2.564253714174463e-06,2.4529915873766125e-05,3.79062296614971e-05
ENSSSCG00000028345,-6.799647896382982e-07,-1.1612380138628948e-06,-7.142736494705458e-06,1.8948154087996525e-05
ENSSSCG00000002963,-2.4748117800443446e-05,-4.853577113784545e-05,-5.355675826983032e-05,1.3258710375956158e-05
ENSSSCG00000013395,-5.8115251714556e-06,3.992942117678762e-05,-7.122158973600271e-05,8.646427055613108e-06
ENSSSCG00000012624,-1.7118681531954567e-05,1.8654643431808533e-05,-1.191615846957242e-05,-1.6450141310788917e-05
ENSSSCG00000000021,-1.645103039748932e-06,-1.885754571747672e-07,-2.123477331730412e-06,3.0189918253152137e-06
ENSSSCG00000006184,1.2387870894580376e-05,3.0091294202313795e-06,-4.577537300972728e-07,1.0615214383603934e-06
ENSSSCG00000003691,2.9229700744168045e-05,-2.661612399784383e-06,0.00012184975705879089,-0.00021469749421856345
ENSSSCG00000012062,-2.08838424025489e-05,-6.544050255824484e-05,0.00012048959296669673,0.00014583321189230527
ENSSSCG00000001683,7.448946148988549e-06,-1.6465092861800223e-06,1.3717302564954424e-05,4.361710944782824e-05
ENSSSCG00000022401,0.00014013924957082677,4.1025090600027475e-05,-0.000319582450748984,-0.00011968996155812224
ENSSSCG00000016368,5.181283305797272e-07,-2.9952845996740184e-07,4.134728864794171e-06,-4.1788239555115125e-06
ENSSSCG00000005782,-5.2697139585525376e-05,1.3035503308415456e-05,-8.884708461664356e-06,0.000113367233957019
ENSSSCG00000030502,-6.442185601900679e-05,0.00012757439098159338,-0.00021134786134550677,-2.6922546232661215e-06
ENSSSCG00000007830,-1.0819836968431459e-05,-2.6995336906169414e-05,7.625555862823244e-05,0.0001914888004433638
ENSSSCG00000002690,1.586874734504733e-05,2.557951988599191e-05,2.633021325802425e-05,-1.6311012085290092e-05
ENSSSCG00000012182,-3.38791705609501e-07,-6.998982423279959e-07,-5.8170023700189975e-06,-1.3550998414926219e-05
ENSSSCG00000008789,-9.827114962092066e-06,-1.3328705213425286e-06,-1.999150382086679e-05,2.1817512766154533e-05
ENSSSCG00000026506,-1.2418565922648996e-06,-1.1557407171448327e-06,-8.14156920539949e-06,-1.6220306000721472e-06
ENSSSCG00000008180,-0.00010768657805876879,-7.721829638659225e-05,-0.0001639499563644232,0.00010659305416958879
ENSSSCG00000011500,-3.230402582809719e-05,3.269527526406229e-05,-6.685650938624888e-05,-6.257360233382965e-05
ENSSSCG00000016853,3.0357774861948973e-06,-9.143284899267962e-06,2.6216914531980226e-05,2.7111564258162355e-05
ENSSSCG00000012068,4.947973368406699e-05,1.9670049572112877e-05,9.173688105528653e-05,3.7928357730620896e-05
ENSSSCG00000010288,2.0441385514069557e-05,-4.548686726144294e-06,-0.0001443707882416967,6.154310087127463e-05
ENSSSCG00000005501,-3.682240652213218e-05,2.538937233432571e-05,-5.7300622281072364e-05,5.5295112222594334e-05
ENSSSCG00000004221,6.252377511010815e-05,0.00012029958773980102,4.100669296771147e-05,-0.0001180860165036236
ENSSSCG00000009914,1.0411223621418728e-06,-2.7108783044310405e-05,-4.090808852015021e-05,4.706121123853777e-05
ENSSSCG00000022683,-8.402568100354316e-06,-1.377820665273049e-06,-5.469803222866777e-05,-1.0823657616715306e-05
ENSSSCG00000000522,-2.8007916478106894e-05,-9.08682124763499e-05,-6.870566895100086e-05,8.60468607469385e-05
ENSSSCG00000012744,-3.9685567414830825e-06,1.177246198409678e-06,-2.8937822375565924e-05,4.1518303515637405e-05
ENSSSCG00000012850,-2.9666644381789044e-05,-4.983524338962143e-07,-2.969509580049138e-05,-4.922899928821835e-05
ENSSSCG00000029531,7.840105836394436e-07,2.047976457803349e-05,2.4166576660879914e-05,-1.664214656622205e-05
ENSSSCG00000015145,6.066856918818731e-07,-1.6592141822126715e-06,8.934603480890608e-06,6.807250724565809e-07
ENSSSCG00000030798,4.400771124752658e-05,-0.00011904702675866381,-4.3468832292431546e-05,5.0350693871278486e-05
ENSSSCG00000027103,-7.618229490673937e-05,0.000184654381386548,-0.0004019054370082458,0.00023299940930583335
ENSSSCG00000000736,-1.8286491720626087e-06,-2.0873953305600487e-07,-1.8112690698882642e-05,-1.243197401163073e-05
ENSSSCG00000002879,-7.396510035151833e-05,0.00011499602344826909,-1.4605183401755224e-05,-0.00022484709003929747
ENSSSCG00000016449,7.427378855865755e-05,0.00012132620539579058,0.00013937346370658074,0.00012802596469958975
ENSSSCG00000016827,3.519349961235872e-06,-4.93571515719829e-05,-0.00010931566753124651,0.00013747605927700402
ENSSSCG00000014043,-6.424094974089154e-05,0.00020383721866751574,-0.0001860235473333859,-0.00014617971547820275
ENSSSCG00000023365,4.60942923219218e-07,1.0061630010728822e-06,1.5125250090002275e-06,-1.4438646721279507e-06
ENSSSCG00000007999,-5.5207091945363556e-05,-0.00010764438574386864,0.0001296616147027123,3.375096631866538e-05
ENSSSCG00000007277,-3.440223578602064e-06,7.749635577973386e-08,-1.0497582322913791e-05,-4.619345143547136e-06
ENSSSCG00000016858,6.55572029261885e-06,3.18495571817078e-06,2.7188687664147055e-05,1.5061754126658468e-05
ENSSSCG00000021949,4.26208193295216e-06,1.863497491844992e-05,4.404882790322266e-05,-2.5564267576586466e-05
ENSSSCG00000010702,-2.5831507331845604e-06,7.281267671930368e-06,-1.2933398928811158e-05,1.9661603029938105e-05
ENSSSCG00000000985,-3.264334466423393e-05,1.8363343838785657e-05,-2.0134265976510026e-05,-7.202974520374574e-06
ENSSSCG00000009953,2.3059644596022877e-05,4.0163904421185135e-06,4.103686456332812e-05,-1.803490222380778e-05
ENSSSCG00000013569,-6.451208163761479e-06,4.068190131389208e-07,5.726384278136769e-06,6.104466375166153e-07
ENSSSCG00000025848,6.826015190099292e-06,1.698621881709877e-05,3.57681123770718e-05,7.525399466642172e-05
ENSSSCG00000026672,6.867482139942232e-07,1.929433685155551e-06,1.5537102452795798e-06,-6.168024464447293e-06
ENSSSCG00000023377,-7.249765048245153e-05,3.0012876795455827e-06,-0.00014517631190754976,-5.764500932929894e-05
ENSSSCG00000003524,-6.104615576864982e-06,6.434274782598876e-05,-0.00028638252588568364,-0.0001256155531196325
ENSSSCG00000012269,6.238659343143918e-05,2.2235135286355713e-05,4.581810045225381e-05,6.947714804130846e-06
ENSSSCG00000022963,-1.695415570669269e-07,1.0027136923222158e-05,-4.075038994144431e-05,5.875557419902505e-06
ENSSSCG00000008583,-1.056786310486997e-05,4.6260527542471506e-05,-8.772881921152296e-05,-0.00011430383485635797
ENSSSCG00000002274,1.2648919119548421e-05,-1.7971174695960176e-05,2.6097399141311614e-05,1.846946959908951e-05
ENSSSCG00000030514,-2.387053438209498e-06,2.1572155412968196e-06,5.347000461807744e-06,-1.467371420111012e-05
ENSSSCG00000028477,0.00014598659142633688,-3.574564931773817e-05,0.00010740004725687735,0.0006636609977575451
ENSSSCG00000013065,-5.0051988650735727e-05,3.947191371926207e-05,-2.6468418811391564e-05,-0.00020607457481611413
ENSSSCG00000024480,-4.554241499686882e-06,9.761288822194388e-06,-2.2723185578417937e-05,4.344676912414687e-06
ENSSSCG00000016270,-3.102251507074776e-06,1.5821935384459568e-06,-1.2758030694279487e-05,1.1213214644354907e-06
ENSSSCG00000008177,4.535238303479428e-07,1.2861578801361724e-06,-7.828962222923619e-07,-1.7619420505004341e-06
ENSSSCG00000001814,-1.669091644876452e-05,8.789768074474112e-06,0.00038102137150941313,-4.360959212688841e-05
ENSSSCG00000005462,4.767175791739895e-05,4.8844609227942876e-05,0.00011304813600990593,-0.00010641818432827905
ENSSSCG00000002275,-3.713763365616863e-08,-9.399784788369362e-07,-8.243007092709394e-07,-5.647463071069127e-07
ENSSSCG00000029041,-6.364776295172267e-07,-1.3431230646235647e-05,-6.450787451816742e-06,2.0014284956427566e-05
ENSSSCG00000006694,1.8140106621270224e-06,2.065126739549604e-05,2.4982547938191563e-05,-2.6092748309895616e-05
ENSSSCG00000027853,-3.046930645257858e-06,6.09146205457993e-07,2.2206174236097872e-06,1.2126650288998546e-06
ENSSSCG00000009314,-5.575990408749658e-06,1.983688391742902e-06,1.7520639853380642e-05,-7.352882472793456e-05
ENSSSCG00000017749,-4.1743854437344543e-05,0.00012176141575466338,-0.00017762199273290032,-0.00021458582684893252
ENSSSCG00000002656,-9.169760111691655e-07,-6.178519627958892e-07,-8.353356874696086e-06,5.485256535091243e-07
ENSSSCG00000000193,-7.612302019902719e-05,-5.811928379345508e-05,-0.00027406275925975277,-6.996440052645435e-05
ENSSSCG00000009330,-2.5876143049372777e-05,-0.00018300920468357863,0.00016220501224365656,-6.044919022258183e-05
ENSSSCG00000017896,1.958611741604439e-05,1.2379340372696617e-05,1.041207740961597e-05,-2.5480183600235536e-05
ENSSSCG00000012326,-1.863331228432163e-06,7.525667110976786e-07,-5.092473581772812e-06,4.413501594213794e-06
ENSSSCG00000026339,6.925110457530003e-07,2.4289095599663915e-06,-6.123315098848037e-06,6.863382099856944e-06
ENSSSCG00000030241,-7.921649174439802e-05,-4.464235447609913e-05,-3.0217256344810178e-05,-7.110294660636396e-05
ENSSSCG00000021036,2.849549270327419e-06,-2.3640260656829776e-06,-4.90112700154628e-06,-1.063878706656488e-05
ENSSSCG00000021332,-6.729852432568267e-06,4.989024027716259e-06,-5.406143467055409e-06,-1.1396818048271442e-05
ENSSSCG00000005054,5.1049947122284455e-05,7.53548079880883e-05,-0.00022079205372769572,-0.00048518293242321396
ENSSSCG00000004117,-6.68864944020825e-05,0.00018148767799273938,-3.951419971820088e-05,2.5479370388744643e-05
ENSSSCG00000007133,2.3902987692324117e-06,-2.8266641434321065e-07,8.176922344761099e-07,6.461697702911192e-06
ENSSSCG00000010462,-1.1588768295754982e-07,-4.826814294217238e-06,-1.0763842413817926e-05,1.3162270389253456e-05
ENSSSCG00000011993,-1.0025583700759557e-05,9.59993358850483e-06,-1.7082266995547818e-06,7.409660930624576e-05
ENSSSCG00000009856,-8.977523591031206e-07,-9.342136326792511e-07,-6.910025816278905e-07,6.247934258425781e-07
ENSSSCG00000028711,1.3686872816943394e-05,5.113497704479051e-05,0.00042376574962573415,3.349676465721125e-05
ENSSSCG00000008769,4.327122479537201e-05,-9.07502204394673e-05,3.1125594048052676e-05,5.069007555725273e-05
ENSSSCG00000017358,5.335900509486227e-07,-2.0762032679678925e-06,-3.721676189023917e-06,-2.068264882329885e-06
ENSSSCG00000029300,1.1457358589520133e-06,-2.3889307338427954e-06,9.170200408906003e-06,1.469877341762749e-06
ENSSSCG00000015270,-3.1435378777717166e-06,6.370045439968771e-06,-2.0130929619110652e-05,1.5522429463806154e-06
ENSSSCG00000010969,-4.641886469157723e-06,-2.7332703594478315e-05,4.509996368289118e-05,4.120268072644042e-06
ENSSSCG00000029957,-2.379736171016605e-07,-5.187246470677443e-07,-1.2769369081394308e-06,-7.773029639340215e-06
ENSSSCG00000021310,-5.906647767316287e-06,3.480040604841046e-06,-1.569455194146747e-05,-5.359278894261062e-06
ENSSSCG00000029406,-6.38644472581011e-06,-1.22120575633552e-06,-2.705478790518101e-05,-5.227156586143014e-06
ENSSSCG00000026106,-7.810206909546423e-05,4.5947161441761603e-05,0.00010383002498203849,0.00019244779930526946
ENSSSCG00000027486,-4.529822037843625e-06,7.824375902489372e-06,-4.058863694721165e-05,1.0207914298166042e-05
ENSSSCG00000016808,6.103869649454124e-06,4.522681265781397e-06,4.338317686651258e-06,3.4831150714979638e-06
ENSSSCG00000027529,3.838115656610516e-05,-0.00012262728946067043,0.00015960869958857616,-0.00046299997493033635
ENSSSCG00000016755,-1.8146994915495017e-05,8.70672549989452e-07,-1.3075804612775696e-05,1.2974760775471925e-05
ENSSSCG00000027042,4.492174241571508e-07,-5.656250183188092e-06,2.6404146107412385e-06,-2.7646960422466538e-05
ENSSSCG00000001787,-1.5096300527724948e-05,1.7150682983334686e-05,0.00010225315123103404,2.9961986874675875e-05
ENSSSCG00000003549,-5.448868574609778e-06,4.670942458143274e-06,-6.594769360261481e-06,-2.032135026614636e-06
ENSSSCG00000002886,2.0888741730267695e-06,-1.2273851532797489e-06,4.576362475558098e-06,-3.289737556333991e-06
ENSSSCG00000017723,0.0005119047000691803,-0.0002354298447439397,0.0002163190419953178,0.0008076638142174502
ENSSSCG00000022009,4.2044046899379385e-06,-1.105966787773362e-06,6.541488448473841e-07,2.9122589632852854e-07
ENSSSCG00000001849,6.288192656150624e-05,-2.4736026596441664e-06,5.7972258754846265e-05,-0.00013237539731855043
ENSSSCG00000009693,-1.034269969173658e-07,-1.0336917272099315e-06,4.014147392883688e-06,-1.809501826558888e-06
ENSSSCG00000029391,3.434720915053659e-05,5.767206271051751e-05,-4.353732430021458e-05,2.0221447097930837e-05
ENSSSCG00000008412,-8.780672608928415e-06,2.88395097665733e-05,-4.452360395280171e-05,0.00012383747312100427
ENSSSCG00000023666,-1.6655398669540087e-06,-2.535970379854033e-07,-6.681933461132508e-05,-7.061231103411102e-05
ENSSSCG00000025467,-2.75092212200975e-05,5.422958131021421e-05,-0.00018210574280367662,-0.0001056686845902554
ENSSSCG00000015590,7.3566945521920765e-06,1.6992822949435063e-07,-1.2382201458696773e-05,-1.2072599130698138e-05
ENSSSCG00000006620,1.927863100599229e-06,-6.82697340439932e-06,2.200553325008242e-05,-2.995433366698956e-06
ENSSSCG00000003966,-2.7995507774441684e-05,-1.0002193579429659e-05,-9.807095414999472e-05,0.00020829439438495526
ENSSSCG00000013370,9.771034617732733e-05,0.00012872398141274458,0.0005524198697837087,4.503270870636662e-06
ENSSSCG00000028058,-1.3134453398496576e-05,6.819790471770703e-05,-8.932596569682637e-05,6.119405571355878e-05
ENSSSCG00000016239,-4.23941920792035e-07,3.0182381936290182e-06,2.061424516105038e-06,-1.4985071455510957e-05
ENSSSCG00000023527,-6.336031579168871e-05,0.0001266771549537297,-0.0002079151879964262,7.704110536354108e-05
ENSSSCG00000026771,3.2704626795595214e-05,-3.314962698367887e-06,3.187435624508436e-05,0.0001245844814148357
ENSSSCG00000000896,-4.561737421222095e-06,-2.3088430047038612e-05,2.2089576586448418e-05,-6.120556483305626e-05
ENSSSCG00000011510,7.006215987434375e-05,-8.358006118752954e-06,0.00011718072035306492,0.00035314935893505814
ENSSSCG00000026981,6.0103752778463646e-05,-0.0002219957403771757,-0.00030901206549290483,-0.00010359274667411671
ENSSSCG00000009776,6.0723263672414605e-05,4.9318082625356e-06,0.0001962254506248308,0.000219361027190532
ENSSSCG00000025174,-1.1260867257240734e-05,-3.921304681335314e-05,-0.0002383633035641799,0.00014589323485320475
ENSSSCG00000012927,-3.870790264043584e-06,4.796717626427955e-06,-1.580782615353011e-05,-9.577561757987452e-07
ENSSSCG00000000679,4.844319643619707e-07,1.6494238097588063e-06,6.143631832063238e-06,8.461765190044091e-07
ENSSSCG00000026372,-3.7744292030347038e-06,-7.932428836667546e-06,3.2480000893546976e-05,2.3820039347807628e-05
ENSSSCG00000003363,-4.301390942180231e-05,9.941322903496782e-05,-0.00013940395915053698,1.5753804606398472e-05
ENSSSCG00000007331,9.304373705583429e-06,7.610045057568585e-06,4.0199221716934145e-05,2.241795453240448e-05
ENSSSCG00000008828,3.6095569870370666e-05,2.9259509549664943e-05,0.0001413450946651277,-0.000282792310789183
ENSSSCG00000017984,4.721774800260497e-05,6.240530014284974e-05,0.00016369678950470886,-4.819512796356752e-05
ENSSSCG00000024405,-1.978031630949268e-05,4.7534622434875156e-05,-0.0001454920609307488,4.861105440106879e-05
ENSSSCG00000030530,8.60508709618406e-06,4.217270374110601e-06,4.8203068502159104e-05,3.4720987916194624e-05
ENSSSCG00000012293,4.5399352198673273e-07,8.698809890104671e-06,-2.5105358077418507e-05,2.3399921853966427e-05
ENSSSCG00000017165,-5.501685779117647e-05,0.00012228675916983237,3.067616714398905e-05,-5.7853127826720945e-05
