,0,1,2,3
ENSSSCG00000013873,-1.680711521890087e-05,-3.1791660562116996e-05,-2.5098418408709737e-05,-2.6559572897773076e-05
ENSSSCG00000002620,8.512612111047235e-07,1.1539931865119013e-06,2.0755457367489573e-07,-1.2987295014932696e-05
ENSSSCG00000008986,1.329834427537382e-05,3.870543167370977e-06,2.585743542544254e-06,1.469266423320604e-05
ENSSSCG00000017962,-2.51821829455543e-05,7.174955668805365e-05,7.035442317443044e-05,4.52673353819192e-05
ENSSSCG00000025228,6.553190033404317e-06,-1.1397443247259847e-05,4.934142342059193e-06,-2.5334990284378918e-05
ENSSSCG00000010719,2.135178083247855e-05,-8.628789101644003e-05,3.101438011897539e-05,-5.1469870012453435e-05
ENSSSCG00000000746,-1.8874360179764583e-05,-5.7018987587942233e-05,-0.0001844429961535907,3.137019470722353e-05
ENSSSCG00000021933,1.6188070812318653e-05,-3.4214306736110634e-05,9.56452104397761e-05,7.453487296741854e-05
ENSSSCG00000026261,-7.049971329202482e-06,-1.342668717842819e-05,1.0091618069622142e-05,3.0817656802979456e-05
ENSSSCG00000022447,-0.00010764307668269901,-0.00039801006040496707,-0.0007128884911469486,-0.0004919962843526044
ENSSSCG00000030445,3.8085103511932074e-06,-8.900069118893192e-06,-6.992759590842193e-06,3.7024877542641277e-06
ENSSSCG00000007435,-1.8488730937008968e-06,-4.0327887512721624e-07,-8.817743103434896e-06,1.0664494679665759e-05
ENSSSCG00000009465,2.3306805070143106e-05,-4.716056744903256e-05,9.228318219381182e-05,1.4893708066155077e-05
ENSSSCG00000003456,-1.7605432400008319e-06,-2.0746843651770885e-06,1.7106604424068122e-06,6.199093515859952e-06
ENSSSCG00000000166,4.5357508985514346e-05,-4.2906631334447925e-06,-9.067158529170371e-05,-0.00010000519584517488
ENSSSCG00000030156,-4.156224613624004e-05,8.78104200635825e-06,4.603131930105304e-05,-3.183905652910788e-05
ENSSSCG00000010831,-4.5326410453453855e-06,-4.680065840261981e-06,1.5334932519807252e-06,-1.7560344109693662e-05
ENSSSCG00000013907,-2.1296061000021217e-05,7.188284459277835e-05,-3.077922057115634e-05,-1.1937827185119408e-05
ENSSSCG00000015565,1.1978682812144658e-05,-1.0052102142295628e-05,5.5264032907386985e-05,6.704582325189025e-05
ENSSSCG00000009850,5.275234763879253e-05,-4.240635543994911e-05,3.6249601155457877e-05,-2.851346141100979e-05
ENSSSCG00000017214,2.088209754917018e-07,-1.3036068090340561e-05,-2.7361244721919356e-05,-1.3618907561664564e-05
ENSSSCG00000021317,1.4628998836128333e-05,-5.017783039478729e-05,-0.000295629854751868,-0.00035100976882748876
ENSSSCG00000024162,-3.622969755729922e-05,1.2681892117979415e-05,0.00015119936788004793,-1.456029145220413e-06
ENSSSCG00000010742,1.933959959547067e-05,-2.235620781293312e-05,-0.00010629960155236442,-7.585263202759441e-05
ENSSSCG00000010108,-1.5434298454361107e-05,-2.289280800394903e-05,-4.112911020727758e-05,-4.138900296757539e-06
ENSSSCG00000004765,6.241525860978064e-07,-1.7862050559929425e-05,-6.054043219134251e-06,-1.2695021152391024e-05
ENSSSCG00000029764,-8.627870985699763e-06,4.24396126006201e-05,-3.743006156528041e-05,-3.435976869888239e-05
ENSSSCG00000011713,-4.2408109019032266e-06,-1.92504843825887e-06,1.0184849302204317e-06,-6.591257371318106e-06
ENSSSCG00000026647,1.7620985785818756e-05,-2.0365927602615947e-05,-9.195260648026949e-05,7.573041870823519e-05
ENSSSCG00000017737,-2.2994709622763382e-06,-9.541442890401242e-05,-4.766669665583122e-05,1.8018883693707944e-05
ENSSSCG00000030224,-1.615257721979493e-06,-3.8896059209359836e-06,6.973204736938801e-07,1.6448612457621923e-06
ENSSSCG00000001926,7.300010539595091e-06,-1.9980644900021902e-05,-2.7577581013053897e-06,-5.577468909374891e-08
ENSSSCG00000007545,3.954942643648336e-06,-8.164132754688195e-06,4.1689311455129706e-05,-1.3061197254277178e-05
ENSSSCG00000010416,3.7481270960952384e-07,-3.269024750593695e-05,-2.9558880016456544e-05,8.463002513983616e-06
ENSSSCG00000004293,-8.006766462523772e-05,-0.00027402892982375244,0.000200316775208228,-5.368905525976077e-05
ENSSSCG00000004577,9.58137775110072e-06,-6.612518239283411e-06,-9.737790805615875e-05,-6.224471736780903e-07
ENSSSCG00000009349,1.1613028410679144e-05,-1.214733359177438e-05,-5.639583030044718e-05,3.346716603369684e-05
ENSSSCG00000000508,-9.229820207219874e-06,-8.495324705203047e-06,8.621480574156429e-05,-1.2127108577752936e-05
ENSSSCG00000025286,-2.010477802416209e-05,-6.225581176589647e-05,-4.571031056388857e-05,-6.87796881944108e-05
ENSSSCG00000014955,-1.2694221819995183e-05,-4.453208779687525e-05,-3.8990050144013004e-05,-2.123188191394114e-05
ENSSSCG00000000060,4.490335382705109e-05,-8.815726482912898e-05,-0.00011835479408223566,-5.145214266285036e-05
ENSSSCG00000000031,-1.1141075773553955e-05,-3.207916243847e-05,-7.416122186520397e-05,3.886288465254399e-06
ENSSSCG00000025423,-1.4018091061857407e-07,-1.1270549707082888e-06,-2.3029468692913028e-06,-1.1310188981553592e-06
ENSSSCG00000013644,-1.102299001648367e-05,2.4523005817541394e-06,2.459634964674902e-07,-7.898078292464442e-06
ENSSSCG00000004610,-2.7074945757765565e-05,5.9437841951639044e-05,-0.0002274563107705982,-4.9522390985892145e-05
ENSSSCG00000009809,1.1707699458753982e-06,-2.644226434559908e-06,-2.3638842404672707e-06,1.939323795196385e-06
ENSSSCG00000021128,-2.92475061206929e-06,-6.237382426781027e-06,8.244855033257193e-06,-2.1006938196119346e-08
ENSSSCG00000022288,-0.0001781413730359626,0.00038580709376057477,0.00034097911930598506,9.149331697203301e-05
ENSSSCG00000003700,-1.942257935177387e-05,-5.552288604629932e-05,6.903241420704452e-05,-8.110465558011214e-05
ENSSSCG00000020692,6.0923969486453275e-05,-1.1143654473117938e-05,-4.3280916025543266e-05,-0.0001121566871177074
ENSSSCG00000000890,-1.9004756667174639e-06,1.2901771578440783e-07,9.280265384762035e-06,5.667918722986703e-06
ENSSSCG00000003667,-4.205498920133019e-06,-5.150076540688139e-05,-4.705292741215115e-05,1.9200097623274752e-05
ENSSSCG00000004469,-4.7590199247132385e-07,-1.183932088957023e-06,-1.3849404569926185e-06,8.328038725658902e-07
ENSSSCG00000006324,-5.2413558552227244e-05,9.989083365450467e-09,5.047812377944831e-05,6.938058306607896e-05
ENSSSCG00000027628,-5.7454744271437e-05,-6.97018897059375e-05,-8.921862429477501e-05,-8.713926462100738e-05
ENSSSCG00000013233,-5.485913570719888e-06,-6.1723481408971255e-06,6.238120928551712e-06,-1.410758550023e-05
ENSSSCG00000011877,4.115102110886203e-05,-1.277485082649258e-05,-0.00018651860927430488,0.0003170171748845648
ENSSSCG00000027190,1.7790744632630364e-05,-1.008639128894678e-05,-5.667675458393663e-05,1.4532013137213716e-05
ENSSSCG00000010532,-2.496175148150932e-06,2.0132316452019966e-06,2.3972921187929904e-06,-4.241067011380798e-06
ENSSSCG00000003553,-5.213383070116568e-06,-6.622181016340895e-05,-3.818210023348051e-05,-2.1909982739296786e-05
ENSSSCG00000023837,2.0395984738621202e-05,-6.535328914330932e-06,-2.974864248407538e-05,4.548841733968974e-05
ENSSSCG00000005650,6.990860845599247e-07,-8.159832738491288e-07,3.902452385696526e-06,3.92278392392145e-06
ENSSSCG00000001156,5.361852357541597e-05,-0.00013284168897608755,-0.00018318758789252288,3.565261060703054e-05
ENSSSCG00000003629,-1.5146661419735534e-05,-0.00016158455282059035,-4.0046203178796056e-05,5.7712175924193425e-05
ENSSSCG00000002379,9.926468959358333e-07,-0.00010170816409583795,8.79623054973971e-05,0.00010507741106759019
ENSSSCG00000027477,0.00018297763927116936,0.00025378631713660337,5.558484232918708e-05,-2.547910768010612e-05
ENSSSCG00000028111,-2.4197209153051275e-05,1.3413220455571169e-06,5.512817840877471e-05,4.861641849558418e-07
ENSSSCG00000009750,9.31205986762904e-07,3.9647750863099643e-07,-2.344263473717337e-06,1.975465878963155e-06
ENSSSCG00000028905,-1.0553590716831062e-06,7.724056846749056e-07,-1.5144344692841042e-06,1.616621896221309e-05
ENSSSCG00000011812,2.5994286310000426e-06,-6.736842853705011e-08,3.5407564626679794e-06,-5.818230285487712e-06
ENSSSCG00000024046,1.7281464547105539e-06,-1.3311257844645988e-05,3.305040009789914e-06,-8.864844232987712e-06
ENSSSCG00000017389,4.414913723497925e-05,-7.59859923334063e-05,7.57763649529213e-05,0.00014167960083401183
ENSSSCG00000023639,-1.7061149784192073e-05,-4.48321016868507e-06,-2.2290151225730883e-06,4.2803066806142876e-05
ENSSSCG00000025560,7.84192949785298e-06,-2.877408705055883e-06,-5.4831493505927e-05,5.093455247184272e-05
ENSSSCG00000016330,-9.571661955125407e-06,6.2234056356169345e-06,2.5626117958569265e-05,5.634048553862705e-06
ENSSSCG00000010023,1.1839133051317849e-06,3.8432060385813316e-07,2.590244264557279e-06,-2.2199319978939125e-06
ENSSSCG00000026966,-2.5491805206670134e-07,4.504354555882108e-06,-4.996712778059181e-06,7.02612118763841e-06
ENSSSCG00000009434,7.54439805392987e-05,-8.513767300533154e-05,2.587022357143327e-05,-3.649886332020088e-06
ENSSSCG00000022212,1.3763538774564434e-05,-1.2139389391823343e-05,-0.00011814550287417867,2.567380610009927e-05
ENSSSCG00000010331,-6.061873922189675e-05,-7.861951579216698e-05,0.0004775378868883548,3.634105460454002e-05
ENSSSCG00000012793,1.0298822829052712e-05,-1.6680261987644164e-05,-0.0001605833012071971,-7.874641746644533e-06
ENSSSCG00000006743,1.4294349580445652e-05,-0.00014135607646283124,-0.00015084170359963407,-8.470323364565893e-06
ENSSSCG00000006307,-6.701430161264674e-05,-8.97460889435347e-06,-0.0003296165599721298,-4.020316873358246e-05
ENSSSCG00000010830,-2.1420713138047775e-05,-8.426901192244185e-05,-9.138038994367831e-05,-7.632616122531759e-05
ENSSSCG00000007235,6.0121656490608365e-06,-3.1710309785650535e-05,2.145139974128949e-05,-1.8586266476570503e-05
ENSSSCG00000015260,-3.1429894853802495e-07,4.442824494847798e-06,2.1300441332776665e-06,1.3915181079407646e-06
ENSSSCG00000014342,-8.704443519130654e-07,3.4830011961015923e-06,-8.091574951645624e-07,-1.0705995308698656e-05
ENSSSCG00000009629,-7.705170647109631e-06,2.13189140520664e-05,-3.997788435965372e-06,-6.509424328844731e-05
ENSSSCG00000010140,-3.784161152996045e-07,-5.1036251723893006e-06,5.134124062721048e-06,7.091559595094114e-07
ENSSSCG00000021610,-4.463651657473579e-06,1.8743534291800032e-05,4.3192462955380916e-05,-5.421275023145002e-05
ENSSSCG00000001008,-5.318299461863488e-06,5.91184443048288e-06,3.408220184971719e-05,-2.6756667476650455e-05
ENSSSCG00000012771,1.3411728846506107e-05,7.548004319781586e-05,4.328756985650535e-05,-0.00010863645045156652
ENSSSCG00000005356,3.1105158498927366e-06,9.175191846315067e-06,-1.777730826550228e-05,-2.070212032166156e-06
ENSSSCG00000022070,-4.803368431974957e-06,-4.076636393205936e-05,-7.678129875902405e-05,5.7791096835385904e-05
ENSSSCG00000026459,1.984469313225301e-06,-3.355861941195552e-06,-5.632415797155157e-06,1.387636751976452e-06
ENSSSCG00000023917,-2.1578981897231643e-07,-2.3893478860528375e-06,7.648309265619965e-07,-2.9616143418611026e-06
ENSSSCG00000022365,-1.6215047225209816e-06,6.3024425580465415e-06,-1.0797781025742785e-05,1.4961645908548782e-05
ENSSSCG00000026707,1.6185700924793767e-05,1.5001423370302987e-05,-3.681347762385809e-05,-1.932803919482399e-05
ENSSSCG00000022204,1.7379304599153914e-06,2.520921185164263e-07,-5.269670877764076e-06,-7.96430752036156e-06
ENSSSCG00000027017,-1.94175351487955e-05,-9.018086723255907e-05,8.164523475006747e-06,-8.976882224124689e-05
ENSSSCG00000007244,1.5385154532117076e-05,4.994269853641585e-05,-5.840095526451989e-05,4.66680430113502e-05
ENSSSCG00000008075,8.909344421941243e-07,-1.5036804899879197e-06,6.759001515422308e-06,4.2738040430026544e-07
ENSSSCG00000001459,1.7007880270140224e-06,1.3274905008545032e-06,9.292751091455269e-08,-5.9024527963035445e-06
ENSSSCG00000012319,2.015390239574993e-06,-4.063242395297275e-06,-1.130368839566549e-06,-7.841947338610386e-06
ENSSSCG00000025930,4.123226838150271e-06,1.3053667640879642e-05,5.440718948291628e-05,3.283564075405192e-05
ENSSSCG00000003256,2.50198018664249e-07,-2.202006762541925e-06,1.4756049715732133e-06,-1.5263740764745306e-06
ENSSSCG00000010908,-1.0016248877117288e-05,0.00012892081363613831,0.00021499638251085569,4.3266712098841376e-05
ENSSSCG00000006309,-9.251793226565583e-07,1.6812540433014486e-06,-6.69255910280321e-08,-2.4048329180213135e-06
ENSSSCG00000003136,-5.24770121374791e-05,0.00011525662922920866,-0.00020031762221779867,-6.683247837582723e-05
ENSSSCG00000015909,1.0485755062277793e-06,7.1097665374537015e-06,4.552581405047271e-06,-9.169370024686159e-06
ENSSSCG00000010880,3.4116151817703403e-07,-6.231825169425673e-07,-1.2200561170866906e-06,-2.42166320123493e-06
ENSSSCG00000011474,1.9089632103848342e-05,-0.00010042993604561906,-0.00018934066666133047,-0.00012345098547761777
ENSSSCG00000023497,2.1189266136151115e-06,-1.8795881747559638e-06,4.061617657714015e-06,-6.843962832185134e-06
ENSSSCG00000015405,-9.18933063318681e-06,-8.050170147122683e-06,0.00021486663684089984,-5.179685786275578e-05
ENSSSCG00000027415,6.866360949662817e-08,-3.39656704673268e-08,4.486202366995339e-07,-4.112450084196085e-06
ENSSSCG00000009921,8.247191717837724e-07,-2.7659722506355082e-05,-3.7062287079887935e-06,-2.196937868699993e-05
ENSSSCG00000006651,4.290852624466216e-05,6.200746375456178e-05,7.396866075707843e-06,0.0001966425610523168
ENSSSCG00000013984,1.5401624180986954e-05,-4.965344863987364e-06,-3.346309551842963e-05,-8.048479861195508e-06
ENSSSCG00000023130,-1.1907932154899852e-05,-1.4340415301087865e-05,0.0001683072081245298,-5.618074796655543e-05
ENSSSCG00000013028,-3.5640933141948387e-05,-0.00011787357366718828,-0.00011748271018551471,-0.00014885120640541072
ENSSSCG00000013553,-0.0001945138008104744,0.00015065928179074602,0.0005435635472949028,0.00019749711910115245
ENSSSCG00000025440,-2.7185868345417267e-05,4.4941026731497436e-05,-0.00013665208939940793,0.00028734386772248833
ENSSSCG00000005683,-3.877192431812837e-07,-3.65947620554587e-06,4.579687978193278e-06,5.461188541309687e-06
ENSSSCG00000014170,1.2142446217750438e-05,-2.8350080154084214e-05,0.00010950640105064437,8.533472858238664e-08
ENSSSCG00000021972,-8.638077301808065e-05,9.718539810246236e-05,0.000256826659058718,2.9227291478802222e-05
ENSSSCG00000013408,1.5838932018985992e-05,-6.310312441861688e-05,-1.6519309822629704e-06,4.372215441344979e-05
ENSSSCG00000015808,-2.407454402756328e-05,-8.462265077436635e-05,-0.0001558085374970669,-9.637306741434416e-05
ENSSSCG00000004385,-5.625953022136561e-05,-2.3360349724570318e-05,0.00018363218121325204,-1.957650910618146e-05
ENSSSCG00000028770,8.807729713300241e-07,-1.058470045837668e-06,4.276966076284701e-06,1.0300061172953684e-06
ENSSSCG00000001930,-6.196938361718475e-05,-0.00019065624320081177,0.0005173087762008382,0.0001457361441275216
ENSSSCG00000009437,-2.240497124291315e-06,-3.4352311365633722e-06,-4.486546905498899e-08,3.2157759203477694e-06
ENSSSCG00000008756,1.621629831930685e-05,5.690750658618624e-05,-0.00018378761982704,-3.429570419145897e-06
ENSSSCG00000010806,-0.00011778229397909379,-0.0004359969288215877,-0.00034266756127461625,0.0001484206106155079
ENSSSCG00000002020,1.7568662269617583e-05,1.5052290578945633e-05,-5.3309095214722256e-05,-0.00010267997367903482
ENSSSCG00000028821,-1.8317991710973864e-07,-6.028636189402438e-06,-3.865543208176444e-06,3.390135137147534e-06
ENSSSCG00000014835,4.4500191871563256e-07,6.1536957557611896e-06,1.209845219654937e-05,-5.511534568602842e-06
ENSSSCG00000017580,3.212446544934651e-05,-0.00014113645969400694,3.8318094261555634e-05,4.461492051754837e-05
ENSSSCG00000013533,3.3929642368047103e-07,-6.9848774175435465e-06,2.3717751088725716e-05,6.493948396167015e-06
ENSSSCG00000017514,3.3850187073479655e-05,-6.012871381292871e-05,-0.0003820569104344372,-0.00018059918720462779
ENSSSCG00000026453,1.0475076079782984e-06,5.846429941787643e-06,3.828964942022118e-07,-1.182075267326392e-05
ENSSSCG00000022084,-1.9398101213193177e-06,-1.641170371410038e-06,7.565342505154038e-06,1.7171450539395451e-06
ENSSSCG00000026076,-2.636806046167172e-06,-1.1783609609978556e-05,-9.821823845168334e-06,-1.293005559975494e-05
ENSSSCG00000028517,9.775560876696394e-06,8.677937597045899e-05,-7.798691063129308e-05,-7.019170986669789e-05
ENSSSCG00000009967,-1.787917515745864e-05,0.00018477405539321748,-0.0001457747166314347,-9.697249086279216e-05
ENSSSCG00000008428,4.565470674674148e-08,-1.0673471970252095e-05,1.283260109071389e-05,9.101603934631471e-06
ENSSSCG00000009859,-4.327699411865497e-06,-2.0985850355309517e-06,-5.017224896389716e-06,7.820062237451187e-06
ENSSSCG00000005628,-0.00014189125920812277,-0.0001436274043640523,-0.0003702327525070152,0.000137347086640484
ENSSSCG00000022080,-1.464929461116517e-05,4.108112893673655e-05,-5.195461877719017e-06,6.341513589391281e-05
ENSSSCG00000010292,2.4131033885770227e-05,-6.669075845523183e-05,0.00018122662102891144,7.747771928502823e-05
ENSSSCG00000012842,-2.548110071719291e-05,7.947181124294446e-05,-3.5777995310974874e-05,-4.3977599928480005e-05
ENSSSCG00000011179,5.3893444129455876e-05,-1.4313170465906754e-05,-7.472553013399916e-05,-8.974976845000881e-05
ENSSSCG00000029874,-2.260370923227898e-06,-3.575668897459446e-06,8.456620574405617e-08,3.838767351310156e-06
ENSSSCG00000017168,1.6579051837193922e-06,-4.6627353257178735e-06,2.320988659226357e-06,3.0623857301926617e-06
ENSSSCG00000010314,2.71881776984721e-05,5.596577684034438e-06,-0.00012741689142823634,4.5175838489923106e-06
ENSSSCG00000024292,4.8184177411161274e-05,-0.00010557334712261254,-0.00023113561673665688,-0.00020481139694132432
ENSSSCG00000021531,-1.663821281198977e-06,2.3209440767857873e-06,-2.793344825195679e-05,8.117173321539334e-07
ENSSSCG00000013554,-4.7699248571999076e-05,0.00019385961446542158,0.00037660217354565216,0.00015131127072210362
ENSSSCG00000003774,1.8499042035359709e-07,2.6812623754699865e-06,-7.578644392540794e-06,1.0806539109169991e-06
ENSSSCG00000016581,4.610668288582911e-05,-4.535813780974019e-05,0.00010607791896235601,-0.00010975174538873563
ENSSSCG00000004156,1.20697428346026e-05,-2.0877136694668605e-05,-4.82538811156173e-05,4.0391098141807533e-05
ENSSSCG00000029145,-1.214763470967418e-05,-1.7154187579982402e-05,0.00011700639510712722,-1.79789447565203e-05
ENSSSCG00000005042,2.594913235950019e-06,5.380871733439638e-06,8.370833594808075e-06,4.334750334107837e-06
ENSSSCG00000008641,8.413512402286535e-05,9.328792052807166e-05,5.062209880389168e-05,6.887864086040191e-05
ENSSSCG00000005217,-2.4240411043089406e-05,-5.876725276528917e-05,-7.605562222310174e-05,-1.8594660042951172e-07
ENSSSCG00000010865,9.823464427164306e-07,-2.2948057499238745e-06,-3.149434739717806e-06,2.749910397463489e-06
ENSSSCG00000021713,5.033424159620054e-06,3.1832241302926613e-06,-3.5238055578247563e-07,-2.046962282924445e-06
ENSSSCG00000030600,2.2701811237622328e-08,1.1013965290906852e-06,-1.5199803918465836e-05,4.2117894655093944e-08
ENSSSCG00000005982,-3.6308667159528827e-05,-5.624398785241453e-05,0.00012339791295749912,-1.4404784451530573e-05
ENSSSCG00000030211,-5.5500091036579304e-05,-0.00012269062094092293,6.597061308322794e-05,0.00013133011934597088
ENSSSCG00000008947,-6.245133464926478e-07,-2.3099169265311806e-06,-6.6253974721775765e-06,1.5135843596528535e-07
ENSSSCG00000025488,-1.0030288813222721e-05,-3.239282085220224e-05,4.365691526490133e-05,4.4619959779046965e-07
