,0,1,2,3
ENSOCUG00000002581,-4.169470144230795e-06,5.619758485517914e-06,-1.0223574371822089e-05,1.1674273335626392e-05
ENSOCUG00000005524,3.7734969377104825e-06,-7.377047069322471e-06,-5.267689221566556e-06,-3.4180945831958506e-07
ENSOCUG00000008198,8.193408021590614e-06,9.008514798791812e-06,3.71235550195414e-05,-3.7589506061421374e-05
ENSOCUG00000021720,-1.3709141201723898e-08,2.653096209533844e-06,-7.068428406353631e-06,2.5601796979296096e-09
ENSOCUG00000022735,4.702002834708521e-07,2.9287091837604117e-07,2.4481280450200877e-06,-1.5479480545230158e-06
ENSOCUG00000002793,-1.3290294464296104e-06,7.850007551209796e-07,4.199665763276598e-06,-5.657064162829631e-06
ENSOCUG00000024545,-2.092784169602619e-06,-6.109938581255102e-06,2.276249230132407e-05,-4.582239381767574e-06
ENSOCUG00000016982,-3.8258576513072945e-07,-1.7992493141012183e-06,6.223142090292377e-06,-3.863622894038318e-06
ENSOCUG00000015139,1.683772295024358e-06,3.992003114185774e-06,-7.452865969491427e-08,-5.057850646883331e-06
ENSOCUG00000008605,2.533399314143667e-05,3.028103063810907e-05,2.201404965970593e-05,-5.135263879085127e-05
ENSOCUG00000002936,3.3548237983515765e-06,4.514812897643171e-06,-8.283163669986215e-05,1.028914013401295e-05
ENSOCUG00000017040,-4.036318279726251e-06,1.1153166984768743e-05,-6.549703739961807e-05,-2.3890812653544375e-05
ENSOCUG00000014201,-7.794239592158678e-05,4.918505909458927e-05,-6.80926436697509e-05,0.00020889914069937147
ENSOCUG00000003842,-3.011635091604242e-07,2.309219719778951e-06,-1.0348476487317364e-05,-5.038593972147389e-07
ENSOCUG00000027209,-5.211898622346415e-05,3.3089282680472116e-07,-3.706908643751257e-05,2.3843896113383386e-05
ENSOCUG00000010394,1.0972382258826989e-06,6.477974939445904e-07,2.526834773495697e-06,-1.8724351801991019e-06
ENSOCUG00000002766,-1.6388641911633124e-05,1.2810530887330178e-05,-6.508960363055963e-05,3.905134628554686e-05
ENSOCUG00000011229,-7.1582949583392685e-09,2.1306030301854525e-06,-1.0977649237259982e-05,2.962157585335168e-06
ENSOCUG00000005434,1.0609064714184011e-05,3.154803430864068e-05,2.1225024250169395e-05,-2.841007756201924e-05
ENSOCUG00000006056,0.00013365887204853537,-0.0003576663976852326,-5.146331781677422e-05,8.674283745126226e-05
ENSOCUG00000003759,-4.066013689821944e-06,2.3116422531489906e-05,6.11607320870457e-05,7.915113055888242e-06
ENSOCUG00000014681,-7.976844551990372e-06,2.0091102108421122e-05,-6.0504057503017805e-05,-2.274836473927594e-05
ENSOCUG00000016157,-2.2527229313424896e-07,3.826345267527321e-06,-7.564856957475319e-06,2.6451883417953754e-06
ENSOCUG00000016733,3.3999721106095667e-06,-1.8922588653379008e-06,-1.1884910503099194e-05,-3.2961161626559902e-06
ENSOCUG00000007288,4.9589016770165554e-05,0.0001255199510658486,-0.0001045384579529426,6.119246190153966e-05
ENSOCUG00000013396,3.4739017389877273e-06,-1.4506358208986764e-06,-2.7683046894645584e-06,-6.650280593501433e-06
ENSOCUG00000004581,1.5969643528600318e-05,-7.7996570783389e-06,6.41354690971223e-05,0.0002677749244103857
ENSOCUG00000001568,-1.1602665544890249e-07,2.5902483269717848e-06,-3.652636806037838e-06,-1.515972626955269e-05
ENSOCUG00000023681,-1.1263903873201189e-05,2.4739750024819146e-05,-8.135290692321672e-06,3.086131647899822e-05
ENSOCUG00000003945,2.8710061850083975e-06,7.190978971013453e-07,-1.3824343038328745e-06,-1.4760159565564005e-05
ENSOCUG00000002755,1.6464553207933835e-06,-2.4251470987397967e-06,-3.1172576952641677e-06,-8.647486623554246e-06
ENSOCUG00000025474,-1.4180411769404703e-05,2.43952594480641e-05,-1.7114601348067796e-05,-0.00018445241523572483
ENSOCUG00000000974,-6.335727657506277e-07,-1.052827810035776e-05,-3.977977033914234e-06,1.8268234758195213e-06
ENSOCUG00000004316,7.837646967557687e-06,2.632842486134576e-05,3.1284786415270083e-05,-6.235138358435936e-06
ENSOCUG00000014750,5.799207277461472e-07,1.2461096867836223e-05,1.1491454651681966e-06,2.0700988360138874e-05
ENSOCUG00000006894,-1.0996852892157197e-06,2.1319837016024708e-08,2.057656563421412e-06,-9.59584950320186e-07
ENSOCUG00000023746,-1.149405519162593e-06,-1.9173226676227158e-06,1.4339465321668453e-06,-3.0612420977611147e-07
ENSOCUG00000014741,-1.9273547469247857e-05,-2.6636707650598824e-06,-3.4745010475928325e-05,-6.8603708343505694e-06
ENSOCUG00000012598,-5.85788127100782e-06,2.9912149919783215e-06,1.3540428420079117e-05,3.3150944866638917e-06
ENSOCUG00000012345,3.876019936015907e-05,-2.1070233489546162e-05,1.1431506169068205e-06,-2.5078460583954e-06
ENSOCUG00000007019,-8.050245594914213e-06,3.27495733195163e-06,-6.53064691356834e-05,2.6905841996841672e-06
ENSOCUG00000009995,-1.8056340517433425e-05,-5.79269146405668e-06,-4.761461729469927e-05,-6.593067627350714e-06
ENSOCUG00000021527,3.40252715697265e-06,6.155838290774902e-06,2.555956839800292e-06,-9.058930677100428e-06
ENSOCUG00000007440,3.8976732980343416e-06,1.0615068430987847e-05,-3.6111552332828615e-06,1.616257701431936e-05
ENSOCUG00000025890,1.7990295772224155e-05,1.693590731888795e-05,3.9797071361827457e-05,-2.44739688495283e-05
ENSOCUG00000009319,-1.868125074947277e-05,-1.4578894818140803e-05,-7.792230521113297e-05,-2.2744814106371625e-05
ENSOCUG00000010523,7.533685551756242e-06,7.006237764581831e-06,-6.43124227199973e-05,-8.208752646744142e-06
ENSOCUG00000007416,4.5374651774112035e-06,-1.447368948463239e-07,1.3092191515519602e-05,-2.966345189342669e-05
ENSOCUG00000007669,-9.089268462549504e-06,-6.58873415931777e-06,-6.216696071194359e-05,2.8930981867281164e-05
ENSOCUG00000029135,-8.712744133621064e-06,1.090819859630416e-05,2.75779318118084e-05,-8.58950839071543e-06
ENSOCUG00000003899,6.288076245178042e-05,0.00011477427452414723,-0.0002706724767479455,-2.764645712676935e-05
ENSOCUG00000004395,1.59314510915759e-06,-1.1541051465754422e-05,-9.202912656780036e-05,1.6511341723445383e-05
ENSOCUG00000029392,8.918202812436396e-06,-4.582760637049488e-05,6.468132018597365e-05,-0.00012451435206652155
ENSOCUG00000026215,-3.188600004526208e-05,-0.00010964648184388786,-0.0001865050265745658,0.00022925510483712212
ENSOCUG00000004687,-2.723937594876752e-06,1.8075067320269402e-06,5.874098824255568e-07,3.061539504720365e-06
ENSOCUG00000008509,-1.0264933720291339e-05,3.104902618755885e-05,-2.304015425729776e-05,5.243992058264588e-05
ENSOCUG00000029164,1.5719238802104237e-06,1.8082194122915627e-06,8.93626171514417e-06,-3.7984687664380597e-06
ENSOCUG00000003561,-1.3024673778277758e-06,3.073755734957487e-06,5.507183593974805e-06,2.6779436887039952e-06
ENSOCUG00000005353,1.1225157195028165e-06,4.411929366374559e-06,1.8658920225643993e-05,3.6099154715261488e-06
ENSOCUG00000016271,-7.852047141126305e-06,4.4429109660037045e-06,6.283106530779781e-06,7.274979112642685e-06
ENSOCUG00000010426,-6.582841638665181e-06,1.1544163749822448e-05,-1.0540526721785312e-05,-1.1770563260880413e-05
ENSOCUG00000029381,-1.110543698403136e-06,-3.150148937069942e-07,5.563887716173013e-06,5.938406319696763e-06
ENSOCUG00000017413,2.877648789178118e-05,1.8139551351230578e-05,8.293302470274513e-06,8.570149165328827e-05
ENSOCUG00000007930,2.4122820987434855e-05,-7.109120893602266e-06,-9.793306285174468e-06,-4.889145621262842e-06
ENSOCUG00000023359,-5.810262230467297e-09,-1.7224610913829836e-06,-7.141080390817789e-06,9.87294645707274e-07
ENSOCUG00000011532,4.326518692568258e-06,-4.880199798867389e-06,-4.444272831138326e-06,-7.652541180005183e-06
ENSOCUG00000004255,1.490144260904221e-05,1.1246581606816573e-05,-6.16632649648743e-06,-3.918231072368178e-05
ENSOCUG00000009941,2.1729185089121204e-06,-5.370092922281113e-07,-1.694141395580046e-06,-1.7568703377115634e-05
ENSOCUG00000004040,-2.4009380937341902e-05,5.8251058592561604e-05,-3.3328371097051644e-05,2.0153918776785367e-05
ENSOCUG00000010937,8.186043221388436e-05,-9.435615669081953e-05,-8.908393162519631e-05,-1.1154620479207976e-05
ENSOCUG00000003213,3.833595519086236e-07,4.505763480800713e-06,9.471759130139024e-06,-4.720636975728438e-06
ENSOCUG00000016192,-5.010737071691025e-07,2.8631949221593405e-07,-3.0190387694106553e-06,-7.897706705210588e-06
ENSOCUG00000007659,5.875459857984723e-06,1.1116615080712833e-06,2.893389121280073e-06,1.5957268879058954e-05
ENSOCUG00000009988,-4.49532945820304e-06,7.738845652470107e-05,3.2256576102286574e-05,-2.5084974113254685e-05
ENSOCUG00000008892,-8.407801545999997e-07,-8.926701229090008e-07,-1.4015560390024176e-06,-8.276975487561216e-06
ENSOCUG00000006444,1.369035273207238e-05,3.938889181341118e-06,-2.690371058830036e-05,3.7273995100273186e-05
ENSOCUG00000025571,-3.311617310618606e-06,-3.657484296800234e-06,-1.9942943908457757e-05,-4.410520229305656e-05
ENSOCUG00000006902,1.6712452130898727e-06,2.2826831111931036e-06,3.873549233324249e-06,-7.396589944440934e-07
ENSOCUG00000003803,-5.45079032719316e-07,-5.6883402481615386e-08,2.630253502690102e-07,-2.819720721916973e-06
ENSOCUG00000005423,-2.3022718969449196e-07,-3.822126067695635e-08,-1.3215172403656949e-06,1.1601986121078935e-06
ENSOCUG00000012012,-5.887194098111257e-06,-9.877960376400025e-05,-8.783205766174858e-05,-4.771282109578003e-05
ENSOCUG00000007516,7.820011030104948e-06,-3.3123783505733946e-06,1.6925116691503704e-05,1.0165780213736284e-05
ENSOCUG00000005305,-5.6456321603908e-05,0.00015022417270384506,-0.00045103281141364317,-1.7315253483854308e-05
ENSOCUG00000027124,-6.428293038148222e-05,-5.4910146772686094e-05,5.1745786099982546e-05,7.01758178050679e-05
ENSOCUG00000027511,-4.5561929081351757e-07,-6.918425122384192e-07,-2.6821891917662753e-06,3.944082117703014e-06
ENSOCUG00000029721,2.512797192751878e-07,-1.118088239078326e-06,-1.9327585515833063e-06,3.62041412749861e-06
ENSOCUG00000009286,-3.3758914155599296e-07,-5.745470148682667e-07,-8.758511676984621e-07,2.280468126846758e-06
ENSOCUG00000016142,1.3773634709761855e-06,-1.0340786045640493e-06,3.69309437742252e-06,-2.2400022332873094e-06
ENSOCUG00000000679,-1.2087950875052986e-06,-5.49110126871374e-07,1.5167858417496562e-06,-2.5995256092497315e-06
ENSOCUG00000013608,9.82959668537804e-07,3.388518232001714e-07,-2.208720315672482e-06,-3.7664887092208425e-07
ENSOCUG00000008666,1.22568789047258e-06,-2.2840785762061546e-07,3.848167778509714e-06,1.5805902812857476e-06
ENSOCUG00000013416,2.112050114031122e-06,4.2015053341519325e-07,2.0730118162857897e-06,-4.546759544139625e-06
ENSOCUG00000008321,-2.882570663893407e-06,5.941506674194414e-06,-6.027433012770169e-06,3.6303650992426933e-06
ENSOCUG00000000920,-1.2357730566960847e-06,2.1012050790865738e-06,-3.850907821401339e-06,-3.3546785094468676e-06
ENSOCUG00000002102,-2.2137097963470166e-05,8.962351117390505e-05,-1.2685906198097552e-05,-0.00016898805726874057
ENSOCUG00000013550,-6.977086474978285e-07,1.1884467397974777e-05,1.6317750194732124e-05,-2.261105046506267e-05
ENSOCUG00000011814,-1.0469474081220072e-06,1.0695480915238706e-06,2.89908372085104e-06,-2.6569194516952415e-06
ENSOCUG00000024333,1.2244384550719139e-06,9.59140632576112e-07,2.512697606630553e-06,-1.7924432663856327e-06
ENSOCUG00000007137,4.982007242852841e-06,-2.0288725178952095e-06,-2.1416104368013292e-05,4.148638720840288e-06
ENSOCUG00000021111,4.3995549729116864e-05,-1.4963302965151697e-05,8.539324290959667e-05,-9.44521943237647e-06
ENSOCUG00000003468,-3.184346070430329e-06,2.0900857094392522e-05,1.056431924690505e-05,2.4384871187309893e-05
ENSOCUG00000008593,7.263092210757079e-06,1.9033279546905744e-05,-3.846276382533168e-05,1.2131680988715845e-05
ENSOCUG00000013833,9.664391429307224e-08,4.15085245708331e-06,7.205495489643373e-08,-4.1214043399693155e-06
ENSOCUG00000013679,2.1946408791170276e-06,-3.570927544808154e-06,-6.793755168718366e-05,-0.00010127835975544102
ENSOCUG00000004103,-4.4747004866425605e-05,9.205491445876409e-05,-8.439497736510925e-05,-4.112708249546556e-05
ENSOCUG00000008870,2.4065915179189096e-06,1.2463185538788708e-05,-2.245301401157183e-05,-3.490734869240159e-07
ENSOCUG00000007290,-3.545175737106125e-06,-1.2049466461258925e-06,5.290315405221145e-07,-6.396117943044798e-06
ENSOCUG00000017792,-2.5468707586131114e-06,2.762595402923047e-06,-8.081652803329547e-06,-9.905580852785649e-06
ENSOCUG00000000435,-1.958683737691598e-06,-3.9984095500800554e-06,-9.369044899999567e-06,4.305126802269533e-06
ENSOCUG00000000128,2.1710010588457487e-06,-9.867362601993986e-05,-0.00010729720620797031,1.341584199023176e-05
ENSOCUG00000006346,-1.0845858340507666e-05,2.940619028387714e-06,1.0058577494432975e-05,1.6245327409998576e-05
ENSOCUG00000027070,-2.8368126079298176e-05,-2.1651594350025593e-05,-3.819172750470697e-06,1.3208501047520702e-05
ENSOCUG00000002290,-4.785200295681343e-06,1.1236791427142782e-05,-1.8991249357670226e-05,-3.440152830303334e-05
ENSOCUG00000008954,-9.106230344209546e-05,1.9309134155782712e-05,4.5653266677065445e-06,9.563040142821887e-06
ENSOCUG00000015532,2.6821535143791214e-06,3.1580327599114752e-06,1.6702771940928084e-05,3.831922146781211e-06
ENSOCUG00000029587,1.49789093797273e-06,4.232169801740682e-06,-7.847879687265614e-06,-4.751451753141592e-06
ENSOCUG00000010464,0.00010078651908945697,-4.085734001474091e-06,0.00040493312841303195,0.00030125837677235067
ENSOCUG00000027297,-1.2486932445135763e-06,-4.3872601102641567e-07,-3.549074834873237e-06,-4.073961637975519e-06
ENSOCUG00000016643,1.805179903922777e-08,-1.4957284989908346e-07,-3.2403478148105425e-06,-2.993932469233241e-06
ENSOCUG00000000910,-3.7294016239092677e-06,-6.91233830665454e-06,-9.456155623324117e-06,2.0425657630836297e-05
ENSOCUG00000009837,-6.180890017288068e-06,3.163368224681168e-05,-3.3086789115692395e-05,1.644884816893051e-05
ENSOCUG00000020931,0.00016061792840693306,0.0003460083029163009,-0.00020130047056497342,-0.00018048491718713976
ENSOCUG00000022307,7.270540093960926e-07,8.100867339142933e-06,-6.526931605069729e-06,-2.014779245888712e-05
ENSOCUG00000005717,-1.3126989640948401e-05,1.458214844793115e-05,-9.205289138892068e-07,1.7786867464242225e-05
ENSOCUG00000009487,3.655991261142762e-06,8.220403291874355e-06,2.6166147069413627e-05,-2.8098822053753507e-05
ENSOCUG00000007536,-9.41849542127738e-06,-6.318275857800681e-05,-3.935866622269802e-06,-9.119941632708188e-05
ENSOCUG00000009860,1.897721225834542e-06,-1.5488698506750378e-06,1.425698935228393e-06,-9.785288264361663e-07
ENSOCUG00000003399,-2.213035425337912e-05,-8.964056056303032e-05,-5.2472604641242926e-05,1.4521087931241432e-05
ENSOCUG00000008372,6.364080682896566e-07,-8.195025558879472e-11,8.739276833350241e-07,2.3056159984774282e-06
ENSOCUG00000007028,4.601836688369152e-05,-0.00012874522189799316,4.8345074999654814e-05,-8.92982698136309e-05
ENSOCUG00000002746,3.467655192349525e-06,1.3734141926673162e-05,4.039708101372415e-05,-5.99409251311349e-06
ENSOCUG00000013427,-4.078668565732756e-06,-1.72657836814224e-05,-1.9718611297224842e-05,1.4592142010453192e-05
ENSOCUG00000003727,3.59918483758085e-05,-3.0425689177831524e-06,0.0002130701454363111,-6.201470445998296e-05
ENSOCUG00000013230,5.438755660117782e-07,4.85727148363843e-07,-5.174406660185826e-06,-5.031770002952484e-07
ENSOCUG00000008948,7.233954773947015e-05,0.00018120849907118998,-0.000280354207384143,-9.330334669458906e-05
ENSOCUG00000006987,-1.1934992792596568e-06,6.926971926570849e-07,6.832641504923565e-06,-6.946883175818736e-06
ENSOCUG00000003208,1.2375314375951352e-05,4.767384243883255e-05,-7.81131390339703e-05,-0.000128395603429241
ENSOCUG00000026036,4.194309003706442e-06,-1.8452014634778958e-06,-6.56534037099182e-06,-2.631460270112473e-07
ENSOCUG00000015193,-8.816933723386043e-06,1.8675488154354317e-05,1.3626781530409136e-05,9.923767374326217e-06
ENSOCUG00000005283,3.813835863391092e-06,-2.347112867617242e-05,-9.502175772068153e-06,-1.2068740747286274e-05
ENSOCUG00000010457,1.1112452423392528e-05,8.903963174567e-06,2.7007523404532048e-05,-2.252646011887156e-05
ENSOCUG00000014355,6.918199577915259e-06,-8.931981840147225e-06,1.3254465286271306e-05,1.824727488548159e-05
ENSOCUG00000012064,1.5199586775488114e-05,-4.74485728544133e-05,0.0003186299580611394,-0.00032863675940693365
ENSOCUG00000005546,6.739685910571639e-06,3.165510520195623e-05,5.4384356323783216e-05,1.0757389454481541e-05
ENSOCUG00000015184,-1.6239853233171747e-07,2.8972848497048233e-07,-2.329426374232202e-06,2.9557019428492167e-07
ENSOCUG00000014444,1.928658008678411e-06,1.288328614115614e-06,1.410588379647852e-06,-5.241963925501343e-06
ENSOCUG00000002193,2.362303258711566e-05,2.8106985310696523e-05,-7.315100231677269e-05,7.024799062490751e-05
ENSOCUG00000007097,-3.821700361420897e-06,7.951434659632237e-06,2.460663537541512e-05,2.012956126828632e-05
ENSOCUG00000007241,4.2380261506977326e-07,1.6187631915888454e-05,-6.817646242860902e-07,6.3272035676893e-05
ENSOCUG00000029449,3.254537884171237e-05,-6.446758898634059e-06,3.197353029090421e-05,-5.661875412560019e-06
ENSOCUG00000008660,-2.09425235747333e-05,4.7260122988947394e-05,-2.526049950168492e-05,2.5916979417983826e-05
ENSOCUG00000004217,-1.1470932373609672e-06,9.361016209370367e-06,4.870298023690168e-06,-9.755494827963549e-06
ENSOCUG00000014081,1.4544004709386756e-06,-1.257293485586153e-06,-3.2832572190625342e-06,1.001284268811349e-06
ENSOCUG00000012230,-3.651628077888621e-05,-2.612272597199672e-05,7.387619680190723e-05,-0.00015991971059161128
ENSOCUG00000002300,-1.2328383257655097e-05,2.3578485186990848e-05,-2.5304314169142267e-05,9.246925307787385e-06
ENSOCUG00000002735,-7.749107376039308e-07,7.914613957565414e-08,3.3237149589551365e-07,1.9127866609767466e-07
ENSOCUG00000003853,-2.8042142032788455e-06,2.775491355004953e-05,3.3757989167592076e-05,-3.101720177062341e-05
ENSOCUG00000001223,-8.37732857325647e-06,2.8807032518136482e-05,-3.6031356156482935e-05,-1.1553846725752739e-05
ENSOCUG00000029734,4.392760746457738e-06,-7.84227980464178e-06,-2.413220965399055e-05,-1.0029848107193559e-05
ENSOCUG00000017747,-5.848259705371964e-07,1.56173841001605e-05,-2.4769758252075666e-05,-5.786816458962599e-06
ENSOCUG00000001485,-4.688381462394536e-07,-1.4660618133671874e-06,-2.4581069350168696e-06,1.4566012892685663e-06
ENSOCUG00000007531,4.018992489616135e-06,-1.5878072368389057e-06,-2.31534923270142e-06,-6.883073824664121e-06
ENSOCUG00000012348,4.4252592174367106e-07,-7.74382502116901e-07,-7.877863327527951e-07,1.6996950040197717e-06
ENSOCUG00000023326,-4.0972122926932156e-05,-4.2015441049724164e-05,-7.135879569071833e-05,5.9386998693698635e-06
ENSOCUG00000009045,-6.142129923474017e-07,1.1816924626914269e-06,-1.0416236825603915e-06,-3.1801539712915814e-06
ENSOCUG00000023336,-5.4413327831289785e-06,-4.119372789217713e-06,-2.735494791764382e-06,-1.0291267222366417e-05
ENSOCUG00000006156,-1.2176053523171739e-07,2.936437850443512e-06,-6.576124871463348e-06,-1.2863204188347095e-06
ENSOCUG00000008151,-1.3660304695359861e-05,9.370397974607394e-06,-3.277254818199597e-05,8.236202362793293e-06
ENSOCUG00000002421,1.282449330864153e-05,1.627842025751771e-05,8.394284588480513e-05,3.1065090386582186e-05
ENSOCUG00000025006,2.4167188637491814e-05,-5.49631680357958e-05,0.00023002303126620993,-9.547994321161002e-05
ENSOCUG00000003221,-3.568734791824921e-06,-1.6776927895374422e-06,-3.29950193679433e-06,-4.419378941027084e-06
ENSOCUG00000000715,1.9092305054680216e-05,-1.7535012244608997e-05,-5.054847810314084e-06,-4.319680707944462e-05
