,0,1,2,3
ENSSSCG00000020871,3.987341404475613e-05,-4.6629803644906004e-05,5.8548352915463674e-05,1.1756136361250674e-05
ENSSSCG00000008668,6.0258507201196995e-06,-1.4445482432265352e-05,2.4118281955971983e-05,1.2687609648609583e-06
ENSSSCG00000011896,2.758655072295033e-05,-1.5001494180056411e-05,4.699540521076712e-06,1.2641775262310938e-05
ENSSSCG00000026612,-2.7141401527898987e-05,2.1586574960379887e-05,2.4775906426335746e-05,4.379150546784188e-05
ENSSSCG00000021712,-0.00023718927064457962,-0.00016755845131978813,0.0006027402534585772,0.0001052416566818431
ENSSSCG00000021020,3.804954578610112e-07,-1.0263487943375591e-07,-2.9816519010548565e-06,7.089412145232401e-07
ENSSSCG00000011739,-5.18014896330025e-05,-6.528704819317934e-06,-0.0003331024066585449,0.00012191294958381773
ENSSSCG00000007758,0.00019634837089711171,2.8208869085019694e-05,-7.57747285243245e-05,-0.00021105438716904475
ENSSSCG00000027268,1.216093093758277e-06,4.5950639521188303e-07,2.645561225690311e-06,-1.0911228553033255e-06
ENSSSCG00000028633,4.2355253690460786e-05,-1.5137371905736304e-05,6.796462674722491e-05,2.6199557082926668e-05
ENSSSCG00000016125,-4.550665599950548e-07,-4.249358613475213e-06,2.529294922235307e-05,3.51267482933138e-06
ENSSSCG00000009050,-2.3064480225693265e-05,-3.03666119191188e-05,-4.965328485499841e-05,-3.9049897304020295e-06
ENSSSCG00000002805,-2.5983073127354502e-05,6.202593467416134e-05,3.367761893985859e-05,4.843027910608136e-07
ENSSSCG00000006303,1.2291823728665513e-05,-1.951114867922938e-05,-3.470161975164427e-05,-5.880862522373719e-06
ENSSSCG00000006588,-3.404744077601892e-05,-0.00037556409359602194,-0.000454043983442686,-0.0001631946687746867
ENSSSCG00000016405,-3.3373809653895785e-07,-4.220209131447367e-08,2.162419801088324e-06,1.7375536649510058e-06
ENSSSCG00000003684,-1.162304668732218e-06,-3.820486749334048e-06,4.832153926700016e-05,6.7874336443203e-06
ENSSSCG00000011698,0.00011967226356834348,-2.186447948149817e-05,-0.00022308077387427219,-1.2675831752844813e-05
ENSSSCG00000006830,-0.00019191999202235652,-2.0115446613534312e-05,0.00019222289090679075,0.0003180011188135616
ENSSSCG00000003030,3.170207870749339e-05,-4.504191339671805e-05,-2.631023138897749e-05,-4.131810622036515e-05
ENSSSCG00000003099,6.510117333732031e-06,2.6144945356253546e-06,6.1263470190815935e-06,1.7283266630230127e-07
ENSSSCG00000006487,-3.997838026655334e-05,7.741453721530699e-05,-8.861019384387228e-05,2.4768072321731422e-05
ENSSSCG00000000125,3.139693376279966e-05,-1.2976831169523365e-05,0.00015091946604205652,1.759367463701936e-05
ENSSSCG00000002021,-4.7221589039155755e-07,-1.8660475539681843e-06,1.0699725988617845e-05,-1.4153870708511236e-06
ENSSSCG00000008099,-4.504318940703101e-06,-3.115932678008681e-06,2.0241923386213718e-05,1.1113406364627437e-05
ENSSSCG00000008601,-9.857425087424151e-05,0.0001140411597832315,-7.26670890086772e-05,0.00013848268731665392
ENSSSCG00000026833,-3.0245415632492534e-05,-3.598339350194588e-05,6.526229740719363e-05,-6.299530298400448e-06
ENSSSCG00000004242,1.9696359094773614e-06,-2.390721527786253e-06,-3.8138387832115494e-06,-2.8315125177378672e-06
ENSSSCG00000007618,-2.3162433264780762e-05,-5.7688979368810626e-05,0.00012997577699676324,-1.53305832732225e-05
ENSSSCG00000013778,3.305318326036952e-05,5.4043668292933836e-06,9.218158245152466e-05,-0.00012938770077916737
ENSSSCG00000011973,-3.9940353000400595e-06,3.978185065474308e-06,1.3770728494964185e-06,5.377234211477709e-06
ENSSSCG00000013889,1.4463748473655828e-05,6.18529885741027e-05,9.347142369149325e-05,-5.2189527612911536e-05
ENSSSCG00000004531,1.3875165814978417e-06,-4.092760487617539e-06,4.2082477823739835e-07,-4.778223368404177e-06
ENSSSCG00000006361,7.374152584177325e-07,5.388387302512256e-06,-2.6863469656781056e-05,-9.330234320251826e-06
ENSSSCG00000006100,7.458071079348386e-06,4.015100840733678e-05,-1.147887753197757e-05,-2.6072280408565007e-05
ENSSSCG00000024216,2.9772637336144647e-05,1.8638582211782468e-05,7.450530348422198e-05,1.4607961438546996e-06
ENSSSCG00000015084,9.688577918447053e-07,-8.087866674703323e-07,-7.153047292407953e-07,-2.0353909069667236e-06
ENSSSCG00000010521,-5.713429913829067e-05,-2.5100039328805075e-05,-0.00011371218067662547,-5.825554299060589e-05
ENSSSCG00000002016,-1.823895943639904e-05,-8.479989948975108e-08,-1.0595351160696246e-05,1.3297265950180248e-07
ENSSSCG00000000068,1.9215297141672912e-05,-2.5382261091193626e-05,-4.5196675181157524e-05,3.8482776475105616e-05
ENSSSCG00000000110,1.0187030122920085e-06,-1.7792395852787848e-06,-1.9128555806252896e-06,-1.3394412747358438e-06
ENSSSCG00000016232,-3.31426712370607e-05,-1.482123582467614e-05,3.313431480727677e-05,2.9120899261863444e-06
ENSSSCG00000004704,-3.246284446858141e-06,4.282994579032894e-06,-1.7052871435756593e-06,2.1772219908964044e-06
ENSSSCG00000024233,9.543557231112137e-07,-8.28658983089414e-07,5.503036776033526e-06,2.7272790487991567e-07
ENSSSCG00000005178,-9.229854101785141e-06,3.238663835163636e-06,-6.263242593891906e-06,8.647610098229083e-06
ENSSSCG00000016611,4.717220397375662e-06,-5.954319796145402e-06,-8.532055466986738e-06,-3.7411301855165908e-06
ENSSSCG00000009242,-1.7613040172851295e-05,-2.5352129233544873e-05,-2.4579349402238072e-05,2.9827111253206217e-06
ENSSSCG00000025322,-1.4465215944165201e-05,-1.87167123671223e-05,1.4177920326946937e-05,-1.914644599038944e-05
ENSSSCG00000006579,-1.1961469127025219e-05,3.0823156334754163e-06,8.85937650149167e-06,1.4834302689750584e-05
ENSSSCG00000009052,7.649743968219196e-06,-2.121228045794055e-05,-7.695533795910833e-05,5.315383305327374e-05
ENSSSCG00000010620,-4.887025202146865e-06,1.1642985749087803e-05,-1.61719803501414e-05,7.669318086660165e-06
ENSSSCG00000011343,-3.848944350812475e-06,1.955977212896472e-06,-9.731148854600667e-07,-1.5322506529170212e-06
ENSSSCG00000016002,-4.5325832294477676e-07,-8.081886297882266e-07,1.7023441071958444e-06,1.8356602743582803e-06
ENSSSCG00000015833,6.711943962773824e-06,8.015146734005651e-06,-4.351899133095428e-05,-2.7063213813446174e-05
ENSSSCG00000025606,1.2379722815698922e-06,1.1609204156635169e-05,-5.6518784559619325e-06,-9.794191370577767e-06
ENSSSCG00000023991,6.266384060557002e-05,-0.0002732370956823661,0.0002481625708378527,3.138974551836596e-05
ENSSSCG00000017642,-1.5111170174136357e-05,1.0433195890817081e-05,8.25294441942165e-05,7.177051569371564e-06
ENSSSCG00000011516,-4.372826629891036e-06,6.043267838104691e-06,-1.1792832925677167e-05,-3.2246071536412713e-06
ENSSSCG00000016832,-0.0005742541458625475,0.00014430309475969128,-0.0002946418660777717,0.0003070140543144945
ENSSSCG00000021599,7.168511305471657e-06,-6.042741021909471e-07,1.749638664579242e-05,8.797787039681317e-07
ENSSSCG00000011616,4.5915820088743686e-06,7.816201149190279e-06,1.619189733705829e-05,-2.331817682918813e-05
ENSSSCG00000023165,2.4507272730980765e-07,-1.171888308189015e-06,1.1697131206886119e-07,1.5251998687162722e-06
ENSSSCG00000021189,-3.8159568635905123e-07,1.236803468045088e-07,8.267113274515124e-07,2.942641267137705e-06
ENSSSCG00000024005,-8.910321350659997e-07,1.2879259243867849e-06,2.3952265162539197e-06,-6.374770412743426e-06
ENSSSCG00000017473,-1.4244559383452835e-05,2.311775602364729e-05,4.802765805803488e-05,1.3913760416001127e-05
ENSSSCG00000006453,-1.1298740302965661e-06,-5.354205878540843e-07,3.2459100336563493e-06,-9.450501851871113e-08
ENSSSCG00000002424,3.916118922035373e-06,-4.182277984456614e-06,2.022617415130372e-05,-7.691437517927879e-07
ENSSSCG00000000460,-6.392641114858771e-05,-0.00011971601601252307,-0.0005002893527993144,-1.4973595685362294e-05
ENSSSCG00000012238,-1.8251822246913452e-05,2.3794510401458595e-05,4.4891781190652735e-05,4.8004046024112516e-05
ENSSSCG00000017818,6.947209452720537e-05,-2.085549622593022e-05,2.668892657765171e-05,-3.587661856347087e-05
ENSSSCG00000021902,-5.675827196191279e-07,-9.750625533571887e-07,2.1395989307371456e-06,-1.5050014896680862e-06
ENSSSCG00000012985,4.780947663092301e-08,-2.6222089241049074e-06,-5.18031009789952e-06,-5.272733569795208e-06
ENSSSCG00000009774,-4.584924024066696e-06,-1.6570288140367468e-05,1.9881978900498416e-05,4.391288239497455e-06
ENSSSCG00000005833,-4.775601712777054e-05,4.504661615080278e-05,-0.00029216704853337743,-0.00027613367406748365
ENSSSCG00000004092,-4.2580072974214584e-05,9.980172556318414e-06,-7.638073186209374e-05,1.0757869347632871e-05
ENSSSCG00000028658,5.527410918951721e-06,-5.458425098399281e-06,4.120195913731914e-06,-4.545759765581332e-07
ENSSSCG00000000959,2.718972214996986e-06,-5.738012161656971e-06,4.012197639283402e-06,2.667667905835764e-06
ENSSSCG00000005355,-3.484973718426269e-05,3.335527535684406e-05,-7.58816088343749e-06,-2.1899193829427902e-05
ENSSSCG00000024722,7.01746229381563e-06,-4.66835986144469e-06,8.336347363821881e-06,3.625865430795059e-08
ENSSSCG00000014035,4.4544996095146456e-05,-2.392603569551479e-05,6.706969048937481e-08,-1.957291484373352e-05
ENSSSCG00000028178,-3.601694708429155e-05,7.44283427404618e-05,-6.62730401481402e-05,6.819115514749888e-05
ENSSSCG00000029414,5.1683029430070576e-05,1.699586810720298e-05,-7.120177243788663e-06,-0.00010802697325288352
ENSSSCG00000010433,2.3502844879366812e-05,-6.433567120653802e-05,7.665249931218743e-05,8.737681768711604e-06
ENSSSCG00000024082,6.797122841061317e-08,-3.047844918676629e-06,-7.013251701110046e-07,-1.0051735878172667e-06
ENSSSCG00000030742,-6.468983982032623e-06,-4.786032537449988e-06,-9.228706323999992e-06,1.5012272522066355e-05
ENSSSCG00000024463,-7.390966564797774e-05,-4.222186258427626e-05,3.4267397628541044e-05,-3.411789492853215e-05
ENSSSCG00000025920,2.814592033949854e-06,2.9904554652048025e-06,-9.912384012691475e-07,-1.315192321789793e-06
ENSSSCG00000008467,2.3532331010164212e-05,3.243451199735937e-05,-2.070664997567367e-05,-6.538080621400254e-05
ENSSSCG00000010401,0.00016557554650399942,-0.00013091543622040927,-0.0005029220753696838,-0.00010575446318454918
ENSSSCG00000007093,1.2374343368197235e-05,-1.1674704260309558e-05,-8.093612145338629e-06,3.3781633437950237e-06
ENSSSCG00000000753,1.0511990725318132e-06,-3.096824906464732e-05,-0.000135494587022287,3.2863217055758384e-05
ENSSSCG00000023160,-2.1986243179075495e-05,-0.00015189952794383136,8.308372511332478e-05,-0.00010990655487000906
ENSSSCG00000003641,-2.196812782454209e-06,2.3662295817219422e-06,-1.4299241788205904e-06,-1.4077380897868465e-06
ENSSSCG00000001347,-7.3114790369588235e-06,-1.2920544236070147e-05,0.00012983193678353246,-5.2703994151949836e-05
ENSSSCG00000022309,0.00045374942156322116,6.487082095502821e-05,-0.0002383227156031872,-0.00013229813304556023
ENSSSCG00000013576,-0.00012222423268144487,-9.478786275806208e-05,3.666419995136235e-06,1.4558329948406255e-05
ENSSSCG00000000675,-0.00012089410814171169,-8.064082890960208e-05,-4.834893409804188e-05,7.519948617449962e-06
ENSSSCG00000003708,8.60356382356257e-05,-4.21045762849911e-06,7.043102602529994e-06,6.26150506294699e-05
ENSSSCG00000005593,-1.6171198368379075e-06,4.009674808363646e-07,4.776544709125018e-06,-1.7736112946257665e-06
ENSSSCG00000023418,-8.925185447351318e-07,-3.766773553922099e-07,-1.2872540590251565e-06,8.853881737930584e-06
ENSSSCG00000016000,-4.0020021744266963e-05,2.060635230889982e-05,7.568360798546452e-06,8.843140141385826e-06
ENSSSCG00000029497,-1.303451434919478e-05,2.0557766914524443e-05,-2.6097573955648482e-05,5.774666890199372e-06
ENSSSCG00000013911,-9.39102788614873e-07,2.94646916394951e-06,1.2764343551474202e-05,-1.2950901240999e-06
ENSSSCG00000027869,7.594227558810185e-06,-8.50112467974011e-06,1.231056952745437e-05,-9.146801722422959e-06
ENSSSCG00000017082,3.68311860279802e-07,-8.221961855274643e-07,1.3066368326868612e-06,-1.5669426768729527e-07
ENSSSCG00000012766,-4.003658685092626e-05,2.1030084470414445e-05,2.3605261450484738e-05,2.3726028277069576e-05
ENSSSCG00000028695,2.1379094523813705e-06,-4.500151539652631e-09,-8.543780888136605e-06,5.437515345752232e-06
ENSSSCG00000008638,6.776211315729184e-06,1.7356250930565052e-06,2.464662580823335e-06,1.6480641439235437e-06
ENSSSCG00000025565,-2.7840554795504707e-06,1.3116316059969079e-06,4.296576347470274e-06,-3.0661019280241218e-06
ENSSSCG00000012984,-1.859189917713161e-05,4.840694272684944e-05,5.442215405152627e-05,6.790959907532287e-06
ENSSSCG00000020738,-0.0001223395993537325,0.00014852966296775876,0.00019638882153970503,2.900635470504951e-05
ENSSSCG00000005955,7.401188936303307e-06,-2.6031201142105313e-06,-1.3217843870433462e-05,-9.370928666440924e-06
ENSSSCG00000023901,-7.860748123208871e-05,0.00012474834551598322,-0.0001856675595695816,5.4221563584374917e-05
ENSSSCG00000002136,7.592971168339347e-06,-0.0001659090370137415,0.00025773813166486584,-3.986444337457973e-05
ENSSSCG00000029952,-5.073785146575388e-06,2.741331650650845e-06,-1.6339850129992685e-05,1.4904367954267666e-05
ENSSSCG00000013083,-3.503000207722299e-06,1.0824980710083502e-06,-1.2128142010888573e-05,-1.042584060427666e-06
ENSSSCG00000021898,-7.212387798680073e-07,-1.0785674614848177e-06,3.6167567716701486e-06,-2.9250055395501464e-06
ENSSSCG00000013113,7.115734603369526e-06,-9.791568640210218e-06,-1.1147626078238632e-05,3.3999918685301213e-06
ENSSSCG00000010316,3.584233810299438e-05,-2.4034792664395107e-05,-2.3131100326866534e-05,-3.235265133743982e-05
ENSSSCG00000024756,1.2157606014828482e-06,-7.01442568218405e-07,-2.080000152586318e-06,-1.8531338842208043e-06
ENSSSCG00000011563,-3.420469435541269e-05,-3.7185315871680446e-05,-3.0409360188997253e-05,1.5098261222160063e-05
ENSSSCG00000016116,-1.3355934931493877e-05,-1.9643941832792256e-05,1.3775562414005983e-05,1.1869359968271044e-05
ENSSSCG00000024015,-5.8913062548201275e-05,6.741600013494351e-05,0.00011622057408468297,-2.9298674808755298e-05
ENSSSCG00000009364,1.8224494603197231e-06,-2.6526334348421013e-06,-2.6136137585566777e-06,7.456767935320459e-07
ENSSSCG00000011515,1.8180770854762748e-06,-2.3940389303753214e-06,-2.587657528640436e-07,-8.500842273548986e-07
ENSSSCG00000015237,9.08794894133741e-06,-9.777310033875103e-06,2.843972516209307e-06,-4.354386363399099e-06
ENSSSCG00000016058,7.360465741755189e-07,-1.8119614926012122e-06,-2.34839009386438e-07,-2.2922450928625916e-06
ENSSSCG00000028542,1.3908210509507822e-05,-9.054047611672097e-06,3.311895206119651e-06,2.7718844093626963e-06
ENSSSCG00000010211,-2.7823707454879e-05,5.315574715012275e-06,3.206413633321531e-05,1.9270095758580627e-05
ENSSSCG00000008275,1.3163145206411783e-06,-2.2702007680295995e-05,-3.096684720508021e-05,-6.575793781989792e-06
ENSSSCG00000001079,-4.245761393839675e-05,5.619905546806354e-05,8.278430094070398e-05,-4.080015241584591e-05
ENSSSCG00000006732,1.1423665967219209e-05,-1.1509824150368343e-05,8.66134986997405e-06,-1.2838850117754585e-05
ENSSSCG00000009151,1.830748924971506e-06,-7.990928298519427e-06,2.247628948163434e-06,2.359607417248716e-06
ENSSSCG00000000096,-3.407949272817021e-06,-1.0533734553277735e-06,-6.829272560454562e-06,-5.679400587462732e-06
ENSSSCG00000026556,-2.894577550304758e-06,-3.5481723430440943e-06,-1.8386893495757548e-05,2.2862825633769695e-06
ENSSSCG00000028424,-5.394120182419587e-06,6.924443539558586e-06,2.450995359287824e-07,3.562472336911793e-06
ENSSSCG00000022584,1.0595990379462626e-06,-2.1629670388239055e-06,-1.67742136119027e-06,-2.8700432186817585e-06
ENSSSCG00000008556,9.57200179919229e-07,-1.3586996488993509e-05,-4.133457682558994e-05,6.552339998040693e-06
ENSSSCG00000024791,-5.465906540837367e-06,-3.743891759776799e-07,8.552298155971728e-06,2.7911913411927225e-05
ENSSSCG00000004541,-1.412151312319678e-06,1.9923909997538524e-06,2.448757785138587e-07,-2.4213410144836756e-06
ENSSSCG00000015843,4.016763485988653e-05,-9.677802359569582e-05,-0.0003027749713396951,-0.00019654963960897333
ENSSSCG00000003288,-3.3211372160221556e-05,5.1328483220286756e-05,8.139662978637412e-05,-1.9620915053896053e-06
ENSSSCG00000014229,1.7920798576019751e-06,-5.6826547389668514e-06,-2.0195525537567002e-05,1.993654172401331e-06
ENSSSCG00000007436,-2.8480391561476848e-05,1.4230325752761551e-05,-9.247006460792334e-05,-1.2133368934674905e-05
ENSSSCG00000006452,2.721426770727705e-06,6.640635245585735e-07,-7.233922494925981e-06,-5.37821572711377e-06
ENSSSCG00000028479,3.8719635417727956e-05,5.805396508241932e-05,-7.398376200678174e-05,-0.00016213075093800332
ENSSSCG00000013388,3.558568317224658e-06,-7.386262968229505e-07,5.956706248845141e-06,8.807632177310672e-07
ENSSSCG00000008889,-1.971358481488462e-06,-1.1022103134274654e-06,-8.249356648598615e-07,-6.296262543535093e-07
ENSSSCG00000015117,-1.2344847367716888e-06,2.4175528231298315e-06,-2.6340447695304444e-06,-2.8742023352995782e-06
ENSSSCG00000014868,6.165918749991926e-07,1.0245728769048657e-05,-1.459562778033586e-05,8.709607049083887e-06
ENSSSCG00000008839,3.917308510339374e-05,5.614272177317735e-05,5.629030348006331e-05,5.6883252856120486e-05
ENSSSCG00000003620,-3.3232584165272652e-06,2.909770823328079e-06,-6.945416530089825e-06,1.3874104646140624e-06
ENSSSCG00000009644,0.0002452968720301408,-2.508368919857459e-05,0.00018527668998839547,-2.8874697167679498e-05
ENSSSCG00000009930,-3.480435343094552e-05,5.913029415092368e-05,-0.00010065005251316002,2.575290640576871e-05
ENSSSCG00000013621,1.6587039636720963e-06,6.855516594068794e-07,-8.29519930171902e-06,-7.357244109763161e-06
ENSSSCG00000011700,-5.2547655483716535e-06,5.409161221529375e-06,2.2944798715900151e-07,2.100539933803559e-06
ENSSSCG00000013451,2.5686549451882527e-06,-1.0458050347642832e-06,3.2990334791521514e-06,-4.377651959864465e-06
ENSSSCG00000002670,2.8466562053556232e-05,-4.437453901180731e-05,-0.0001248378192773876,-2.2785082611996514e-05
ENSSSCG00000024572,-4.235988120409581e-06,5.227236957090413e-06,7.506747289753582e-06,1.0871873610844911e-05
ENSSSCG00000001868,-8.727881931105405e-05,-2.1726924438950474e-05,-0.00010455172484631847,0.0001532361714682557
ENSSSCG00000009541,-2.8207172337219073e-05,-6.104687960802575e-05,-7.667633290704305e-05,4.3310770577411786e-05
ENSSSCG00000004076,1.1470765158576568e-05,6.813833061026565e-06,2.65934342963268e-05,3.395030819924838e-05
ENSSSCG00000008827,5.00583223676499e-06,-9.359911091695243e-06,3.205083004706149e-05,1.1241119513453248e-06
ENSSSCG00000006631,-3.935391354081225e-06,4.311884615768126e-06,9.614748904636766e-07,1.3863329395045963e-06
ENSSSCG00000012014,5.29964853663611e-06,0.00010702359821856791,7.978339330382532e-06,-6.416550046027783e-05
ENSSSCG00000008981,-2.3140220051406288e-05,-5.4245142622585e-06,-1.2530815648617847e-05,1.0172541255766864e-06
ENSSSCG00000004138,-1.8865972207360932e-05,7.041050099927707e-05,-5.902756138757933e-05,-1.2684455441605584e-05
ENSSSCG00000007053,-7.686716825784652e-06,1.001815618377055e-06,-2.639809453160605e-05,1.418869088755526e-05
ENSSSCG00000021586,-2.3640643882141036e-06,5.32846508891677e-06,-8.397520708796532e-06,8.300842585146632e-07
ENSSSCG00000013446,-1.9617697933436883e-06,-2.879603844131234e-05,-5.6889613103465895e-06,2.639274206956905e-05
ENSSSCG00000015007,-6.9646614364425864e-06,1.960514969751231e-05,-2.812344898236143e-06,6.182820027185143e-06
ENSSSCG00000008694,-4.590658379888306e-06,1.340979339866636e-05,1.962386045964282e-05,1.3573822259343108e-05
