,0,1,2,3
ENSSSCG00000021355,2.2890689514455893e-05,5.0428441648445645e-05,2.8072879103601348e-05,-0.0002963757302870164
ENSSSCG00000006775,9.998850979679364e-06,-3.6150107256322054e-05,-0.00014470952502033553,5.047439450209854e-05
ENSSSCG00000005749,-4.2309553992771183e-05,-9.476425963705689e-05,8.996455608777494e-05,-8.580598030232458e-06
ENSSSCG00000008955,5.601497713042212e-07,-3.964854668946587e-06,-3.634467950106273e-07,-1.3256378103715006e-06
ENSSSCG00000023080,-3.713291133655952e-05,0.00013112617172643474,9.234670279074631e-05,4.0946701149794316e-05
ENSSSCG00000010594,1.3667229423529537e-06,-9.7702959596474e-06,-3.012649717582139e-05,2.3972952985262413e-05
ENSSSCG00000017013,-5.293809906005544e-07,4.1169531883788e-06,2.144290892909736e-06,3.977242593473338e-06
ENSSSCG00000009224,-7.047095325049365e-06,-2.628267827335823e-05,3.818694906698807e-05,2.4730692573458915e-05
ENSSSCG00000012966,6.973432135956472e-06,0.00012509115437104237,0.00010204339076050905,-0.0001231953471549703
ENSSSCG00000006009,3.103160656412048e-05,8.468258437737333e-06,5.721186402767838e-05,-0.00014247148905710685
ENSSSCG00000011432,8.530950985873364e-06,2.142759481448177e-05,-2.382150205822548e-06,-1.0136009846381512e-05
ENSSSCG00000012818,-1.0315069534021224e-05,2.4174018772367513e-05,-3.903639711793733e-05,1.04625639860794e-05
ENSSSCG00000012880,-4.480253831771567e-05,3.3197955967509235e-05,0.0001501061882424422,8.2248020437499e-05
ENSSSCG00000015040,1.3229787550421896e-06,-4.655970784633919e-05,-0.00015688941231145902,0.00023012524138518826
ENSSSCG00000011145,-2.492790750847634e-07,1.17270586578212e-05,5.0180403892825384e-05,-6.325022995885909e-05
ENSSSCG00000028936,-8.039190475523285e-09,2.15485529927693e-06,-5.775813191471638e-06,-2.1671321017520123e-07
ENSSSCG00000023066,8.170227683270007e-05,7.73977478006886e-05,7.449884510734645e-05,-0.00013926092203040804
ENSSSCG00000022317,-2.0078017794155245e-05,2.8448278028996936e-05,-7.610928815572038e-05,-8.464250225090709e-05
ENSSSCG00000004120,7.751975148512607e-06,1.2904004706583053e-05,5.711760659727356e-05,2.172321740406575e-06
ENSSSCG00000008222,-4.590360192871365e-05,-0.00019239544200233267,-0.0002872180664526872,0.00025304826045054353
ENSSSCG00000011858,-7.856620270853286e-06,-9.876956667629599e-07,4.381340608377105e-05,-7.22738834918285e-05
ENSSSCG00000017773,-4.847605060421494e-05,5.874185887184033e-05,7.78468280427187e-05,9.327472732037164e-05
ENSSSCG00000023814,1.2099224481578729e-05,-3.286506997085306e-05,-2.8965694464490415e-05,-0.00013082388817087985
ENSSSCG00000021810,-3.902909284499218e-06,-6.633817226153513e-06,2.8602501159081836e-06,1.834582987964803e-05
ENSSSCG00000030119,-3.497024623280303e-05,2.188788626921187e-05,0.00011597973294167202,-1.5464782142296536e-05
ENSSSCG00000006894,1.0552953309069802e-05,-3.1454905964768036e-05,3.3711881446049765e-05,-3.834750038090774e-05
ENSSSCG00000016452,-2.6810020586596865e-06,3.1740774959167874e-07,-3.0647485543401488e-06,1.8121442535538757e-05
ENSSSCG00000022209,-1.7115074646433023e-06,-3.174410829376994e-06,5.5706899676568965e-06,-2.056076581371485e-06
ENSSSCG00000010537,1.029285973617243e-05,-2.086811575525615e-05,-0.00010706516147281635,-0.0001448421838945981
ENSSSCG00000017579,4.6387727167806655e-06,9.735570473628644e-06,7.727506574835202e-07,1.4821531199439842e-05
ENSSSCG00000006335,3.93342133309087e-06,-5.770432738895252e-06,1.4791074897694695e-05,-7.533444562402947e-06
ENSSSCG00000001720,1.0655781540501675e-05,9.766150260894767e-06,8.531606634060746e-07,-2.3239019503502497e-05
ENSSSCG00000026125,1.8791528702340124e-06,1.8014965193974733e-07,-4.885845448617022e-06,5.925699965620929e-06
ENSSSCG00000007486,-9.080101214394093e-07,6.5518180841265286e-06,1.0793402187576576e-05,-2.0997002219164816e-05
ENSSSCG00000023470,1.6902651245983384e-06,9.371518511286e-06,9.847483939845873e-07,-2.3005902781271775e-06
ENSSSCG00000001426,4.2092464611031576e-05,-0.00010919993786607934,3.2610594940322154e-05,-0.00010868010067554709
ENSSSCG00000012494,-4.055718324032064e-05,-0.00023343940434026288,5.70100019910837e-05,-3.384860650091929e-05
ENSSSCG00000004166,2.8205653528508838e-05,0.00011614125978320772,-7.668656257591243e-05,-8.068201096502516e-05
ENSSSCG00000023761,-3.830285392070173e-05,-3.065516203660791e-06,-0.0002674282448432872,-0.0003842595320711512
ENSSSCG00000002792,-5.6144695534504066e-06,3.168205514242854e-05,-9.080739921514173e-06,-5.8501753296916545e-05
ENSSSCG00000017275,1.6984692849667146e-07,1.6360022729668206e-06,5.464997654898161e-06,-2.0672986738264147e-05
ENSSSCG00000009592,-5.6252733385806595e-05,-0.0001589477015360871,0.0004172599965847141,1.6332099875135518e-05
ENSSSCG00000010579,-1.3851483032336231e-05,-8.140375277743202e-06,3.3075415161089207e-05,-4.84069370397882e-05
ENSSSCG00000009904,-2.8403103079531163e-05,0.00031607153245715743,-0.00019523791019290497,-0.00010035478855135962
ENSSSCG00000023126,1.3061394675367977e-05,-3.2906097955809696e-05,-5.201060136595203e-05,1.782827060416343e-05
ENSSSCG00000001800,-7.273844277844294e-06,2.878192927860177e-05,-4.6994401437939156e-05,-0.0001290457389514656
ENSSSCG00000004139,-2.97996699994433e-07,-1.6737448119956348e-07,-2.5943300908919214e-07,-1.1737219420904888e-05
ENSSSCG00000002509,2.245197467790568e-05,2.7927808660560435e-06,0.00021710943102263216,-0.000135860011157371
ENSSSCG00000023731,-2.13821389970232e-05,-9.088712488814677e-06,-2.7120575722665967e-05,-3.530201316650639e-05
ENSSSCG00000009723,6.95955634012787e-06,1.5644385448723342e-05,2.249887350002576e-05,-2.300145607639649e-05
ENSSSCG00000008415,-1.4741077819829008e-05,-3.803406457705759e-05,5.667416548266226e-05,-3.297419349226904e-05
ENSSSCG00000023435,-8.703564372927645e-06,0.0002668692545328547,6.307896760339013e-05,-0.00020981690029416294
ENSSSCG00000012727,4.461751013633788e-05,-6.242486765645954e-05,0.00036250576189888274,0.00010516476712770054
ENSSSCG00000011261,-1.203263045657955e-06,-1.2374342246558204e-05,1.3034501221889565e-05,-5.0108683457335504e-06
ENSSSCG00000016339,-2.7177911662466663e-05,1.054183795189334e-05,-2.5239458952485554e-05,-5.5493090025025465e-05
ENSSSCG00000004682,1.219632137437554e-06,-4.635580084845876e-05,-3.628124251917484e-05,4.920559673626269e-05
ENSSSCG00000026303,-4.49291175244417e-06,-3.6012294299859974e-06,4.120790134936896e-06,-3.180800575827835e-06
ENSSSCG00000026501,-7.728869891584184e-07,-1.5946177298412725e-06,1.5389961155163212e-06,4.5434712375904365e-06
ENSSSCG00000004388,-5.393353717785655e-06,6.13725816239625e-06,7.922522579349781e-06,2.47627031342374e-06
ENSSSCG00000010799,1.9101832220481143e-06,9.358569712884212e-06,-5.584922958190512e-06,7.984326605193052e-06
ENSSSCG00000005917,-4.5474770413945345e-05,2.4935864068461595e-05,0.00019329616743839827,-0.00010543052873436697
ENSSSCG00000028446,6.822245155139983e-06,-2.5417138669650968e-05,2.0108111849705195e-05,-6.895091773823358e-06
ENSSSCG00000000161,6.596740102267267e-05,-6.519683968493769e-05,4.048157380964592e-05,-0.00010182378384411005
ENSSSCG00000011211,5.746189168877875e-05,-6.0145976100863935e-05,2.2823291918692867e-05,-1.973302398001676e-05
ENSSSCG00000001080,-4.968803405187655e-06,-6.825002853814504e-05,-6.211518014629583e-05,9.321080582110823e-06
ENSSSCG00000004108,-3.3615456377954382e-06,1.151905924451913e-05,-4.7629194699046464e-07,-1.280133822014619e-05
ENSSSCG00000024999,5.262445070152905e-05,-5.66390749198349e-05,-0.00011952858619129975,-0.0002220940126035377
ENSSSCG00000028431,-5.6858620106958224e-06,3.520983818097604e-06,-2.0699957427314916e-05,-9.392693982136176e-06
ENSSSCG00000009044,-4.184332310557388e-06,-6.70273789019194e-05,4.374625605679776e-06,6.0721293790191695e-05
ENSSSCG00000003831,1.4138272559948279e-05,-1.8367215946365301e-06,-1.4369062817634572e-05,-8.121019031299495e-06
ENSSSCG00000027130,-4.980624081137689e-06,2.413662681199086e-05,3.214450918505123e-05,-6.7452957826179e-06
ENSSSCG00000016968,-1.4964054425431009e-05,6.459798765518513e-06,-0.00019919036146079597,-4.003875315252281e-05
ENSSSCG00000026993,1.2900291312849913e-06,-3.374365851923788e-06,-3.2897814138935156e-06,-1.4214760002568768e-06
ENSSSCG00000026847,1.5625539929615988e-05,5.674410025438127e-05,1.9768809292156477e-05,-1.8803273357624828e-05
ENSSSCG00000015560,-3.926845120608682e-05,-6.028651086112361e-05,-8.93798009072147e-05,0.00012192855211687087
ENSSSCG00000005704,7.009612097755271e-07,2.7434127767522915e-06,-3.630324137809376e-06,6.70197022720251e-07
ENSSSCG00000009870,6.093578305918397e-06,-1.5712236704773703e-05,-3.551033713705246e-05,-6.792998040237562e-05
ENSSSCG00000016109,-9.091103069035374e-06,1.8209353221749905e-06,3.613180228712028e-07,1.603950773250782e-05
ENSSSCG00000003088,-0.00010654027396321234,-5.075134310666503e-05,-0.00016513074827377024,-0.000879007725922859
ENSSSCG00000023907,1.643543963374634e-06,-2.8092507826618442e-05,5.9423620186078894e-05,-6.723863537403497e-05
ENSSSCG00000021013,4.052431039707655e-07,9.370276652700963e-09,-4.618130752252007e-06,-2.372744496828699e-06
ENSSSCG00000015947,-1.2228146838141058e-05,-3.8135547388192804e-05,3.897838268572758e-05,4.093553785075198e-05
ENSSSCG00000026293,-2.9552926587706215e-07,2.6259244309009557e-05,5.161089640175484e-05,-6.265226110995528e-05
ENSSSCG00000030677,2.475716011534127e-06,-3.0326684891901182e-05,4.806663054716104e-05,-3.542431706463898e-05
ENSSSCG00000016738,-6.822465629140919e-05,0.00025207881642764016,-0.00011069535321976893,-0.00023255229193770867
ENSSSCG00000016158,-6.492873414550125e-08,9.994664152529408e-06,4.880461979537797e-06,-9.960569472118952e-06
ENSSSCG00000013897,-3.270596420730519e-06,-1.3808588202788909e-05,-9.154447668293918e-07,-3.687313755384691e-05
ENSSSCG00000011201,-2.3281789216830075e-05,2.4435993958701734e-05,-0.00010200111879331138,0.00014581352200348968
ENSSSCG00000004121,4.366420796274198e-05,-0.00023126683168657206,0.00012405635933007103,-5.4987458807970004e-05
ENSSSCG00000008978,3.4484774253605644e-06,-9.820181515820338e-05,-0.0001367558690041643,-0.00019682693982098773
ENSSSCG00000010226,-0.00011962335353532503,-6.788486134927914e-05,-4.727745079820167e-05,0.00029245873882884397
ENSSSCG00000006559,-2.969210045394492e-05,-0.0002371522643360834,-5.430660418370597e-05,0.00015455767869343665
ENSSSCG00000011305,7.227348016537079e-06,1.0296986603633688e-05,-1.4100588753275128e-05,-2.2903060015795238e-05
ENSSSCG00000017525,7.780775763430376e-05,-4.709588892387576e-05,6.448753048046806e-05,-2.3439242982382374e-05
ENSSSCG00000013268,-5.401088878934249e-07,-2.0333973680031845e-06,1.5962526255716135e-06,5.385084381383829e-07
ENSSSCG00000007181,-1.509262680627581e-06,-2.757258440848477e-07,3.9881449000057274e-06,4.023854311768326e-06
ENSSSCG00000011390,9.981854674837372e-06,9.784683540831468e-05,0.00033488616298427815,-6.92099968763528e-05
ENSSSCG00000012981,4.533043579834205e-06,0.00027883989246121324,-0.0004836854888012018,0.00011528535782250504
ENSSSCG00000024570,1.164343670300779e-05,-9.801462373745867e-06,-1.0304913737926478e-05,-1.537489980704548e-05
ENSSSCG00000000261,-6.491559256003913e-07,-2.766694137119492e-06,-4.002302339210164e-06,3.3859536999712095e-05
ENSSSCG00000002367,-7.1620774793457476e-06,-5.352114341759259e-06,2.049769360888268e-05,2.2202452480397574e-05
ENSSSCG00000015840,5.53841092674312e-07,5.458779676820841e-07,-2.07449422645934e-06,-9.306278260074122e-06
ENSSSCG00000008103,-1.1032286544483317e-05,2.8319303847534486e-05,1.4770548912204548e-05,-8.598178601452109e-06
ENSSSCG00000026175,9.573386027448098e-07,4.08501829656716e-06,-3.7507254046660197e-06,2.482650578745094e-06
ENSSSCG00000029029,3.3935463358414415e-06,2.7281208575780614e-07,-1.2158682049215032e-05,-1.118804013343664e-08
ENSSSCG00000008484,-2.4872291691900182e-05,0.000391867186523603,0.00016386658243303348,-5.8326722392716965e-05
ENSSSCG00000013873,-2.4998967499789147e-06,-3.45334005784411e-05,4.2319400462172184e-05,-1.0090446327775916e-05
ENSSSCG00000002620,7.297404168366989e-06,2.12300730268481e-06,6.183164262770374e-06,-7.066614824599812e-06
ENSSSCG00000008986,9.270955561207226e-06,3.0228965823998244e-05,1.903943249578281e-05,-6.462081299303327e-05
ENSSSCG00000017962,-6.550557733019252e-06,0.00010323437007262294,-6.789413059591242e-05,-1.4079693984129274e-06
ENSSSCG00000025228,3.1931386526356093e-07,-6.0817502561828786e-06,1.5194577727476827e-05,7.691311286889353e-06
ENSSSCG00000010719,1.20343018050028e-05,-0.0001462542780848597,-1.6671585749786574e-06,-4.013310248671256e-05
ENSSSCG00000000746,-2.3595631143573822e-05,-0.00012494303784256553,9.337615159534024e-05,0.00012560676518510826
ENSSSCG00000021933,1.0774979751780088e-05,1.0826624559545047e-05,-8.222769421784857e-05,5.892455507253885e-05
ENSSSCG00000026261,9.354763627917512e-06,-1.860454738027365e-06,-1.220882352574306e-05,9.319698035490131e-06
ENSSSCG00000022447,-0.0001116609083791583,-0.0003640113579811921,-0.00019701943891487828,0.00045034455887174417
ENSSSCG00000030445,-3.489943711906923e-06,7.352422094688394e-07,1.3307931410761499e-05,6.1908834905170725e-06
ENSSSCG00000007435,1.1260563405406731e-06,6.47150171154586e-06,2.3202525595822913e-05,-8.938199563732127e-07
ENSSSCG00000009465,5.470536874400651e-05,-1.4250346465377239e-05,-6.421502826235453e-05,-0.0001012989005448838
ENSSSCG00000000166,-3.722776595266195e-05,-0.00011764890667141826,0.00011617835139577207,-3.5105854490147646e-06
ENSSSCG00000030156,2.6819059324975883e-06,1.6544528643462267e-05,-4.994121927397974e-05,0.00010073275844744454
ENSSSCG00000010831,-2.522356185445309e-09,8.11181950995668e-06,4.539094034869209e-06,-1.4327892749848369e-06
ENSSSCG00000013907,4.934804103506071e-07,7.131267453341915e-05,8.753627204222302e-06,1.6116905231528225e-05
ENSSSCG00000015565,-3.751593284908429e-05,-6.066742346538882e-05,-0.00017123677383085943,0.00014504983152480248
ENSSSCG00000009850,4.6366138102514385e-05,-0.0001818931332093389,-6.330175039456063e-05,0.00010678328328180516
ENSSSCG00000017214,4.1042832746521865e-06,2.057309651779024e-05,1.6284010388647604e-07,-4.0822585013111464e-05
ENSSSCG00000021317,-3.4766913577779e-05,-9.127659330071543e-05,1.6259471157676697e-05,-0.0002655059463112339
ENSSSCG00000024162,-1.5848222921657623e-05,5.5505632356926863e-05,2.803166803425923e-05,-0.00017530751632031632
ENSSSCG00000010742,1.1915032823789256e-05,-6.520317523570005e-05,2.4838931926699257e-05,-0.00016612134823158891
ENSSSCG00000010108,1.3090261839875768e-07,-3.118606223333194e-05,2.6860315409374e-05,-6.878999968751837e-06
ENSSSCG00000004765,1.3281093052094702e-07,-9.823145336709106e-06,8.650843353772002e-06,-2.6852143631623335e-05
ENSSSCG00000029764,-1.5997597327884918e-05,-2.5897587782546322e-05,0.00011186806317162747,-4.584215158748135e-05
ENSSSCG00000011713,-1.2764628410369984e-06,7.848041354860666e-06,1.4968974358251432e-06,1.7845660534419593e-05
ENSSSCG00000026647,1.566410379385072e-05,1.9162628690495192e-05,8.878487876142769e-05,-3.1740662045523876e-05
ENSSSCG00000004803,-8.506640684263012e-07,-3.029034105713214e-06,7.679059741610127e-06,3.856254884433721e-06
ENSSSCG00000017737,-1.1452734756316895e-05,-7.925706906310975e-05,3.733372484100319e-05,2.4908305551365997e-05
ENSSSCG00000030224,-4.832474177331635e-07,1.0783487972314822e-06,-1.0996215565590724e-05,-5.373211512072096e-07
ENSSSCG00000001926,7.970334028696504e-06,-4.717854344300945e-06,-7.299810392807658e-06,-1.7642528977648473e-05
ENSSSCG00000007545,1.4139215231894684e-05,4.426148784053811e-05,6.93201696465915e-05,-0.00011707679096453638
ENSSSCG00000010416,-1.3920003910998528e-05,-5.058419473689685e-05,3.0763770168708265e-05,3.0830161320065977e-05
ENSSSCG00000004293,-7.09836116244277e-05,-0.0003260127997719337,-0.0003082899103715496,0.00010543632742273369
ENSSSCG00000004577,-1.8763435458953682e-05,-2.1347913439630887e-05,3.230191466180289e-05,1.609673366767186e-05
ENSSSCG00000009349,-8.212561741622689e-06,-1.3707970613017908e-05,3.802913833097982e-05,-7.599438514358965e-05
ENSSSCG00000000508,-1.1948036286978046e-05,3.8479608920254424e-05,2.915659985140691e-05,-8.124977244447184e-06
ENSSSCG00000025286,-1.2130913965434818e-05,-4.982743601578654e-05,3.209183948489449e-06,2.0692155062287786e-05
ENSSSCG00000014955,-1.4923674953182636e-05,-9.230115874845087e-06,4.156522476790197e-05,4.8019310368121615e-06
ENSSSCG00000002555,4.23707898490185e-07,8.840169417739407e-07,-2.1942462097755225e-06,2.393044011349082e-06
ENSSSCG00000000060,8.02587432986294e-05,-6.587799045016999e-05,9.963131616140814e-05,-0.00018370645521581514
ENSSSCG00000000031,-1.447242968944578e-05,-1.9729692177652082e-05,0.00011829703416040983,-2.3556512496655536e-05
ENSSSCG00000025423,-5.829266825236134e-07,-5.9045185516581406e-08,7.3162901608155975e-06,-2.6303163825682557e-06
ENSSSCG00000013644,-8.533711226360017e-06,3.331612454300157e-07,3.9345883142182435e-05,-2.740030793824649e-05
ENSSSCG00000004610,3.5858771025569306e-05,0.00013912418998610475,5.4230668279441714e-05,-0.00013993346353902825
ENSSSCG00000009809,5.443978934967876e-06,-7.5521350399922515e-06,1.3958724165485215e-06,7.070786065749386e-06
ENSSSCG00000021128,-3.786709317187299e-06,2.007560904345421e-05,-3.8860092224613404e-07,-8.251753301128679e-06
ENSSSCG00000022288,-6.71727810050855e-05,0.0006078776368475734,-0.0005448645624206179,-0.00012913862827965917
ENSSSCG00000003700,-5.045444677031093e-05,9.165754858157014e-06,-6.0805608043558115e-05,-4.774806098306888e-06
ENSSSCG00000020692,-1.0220363585212036e-05,-6.659326190298688e-05,-0.00010254288321939657,-9.621712106905835e-05
ENSSSCG00000000890,-2.7944098396098676e-06,5.235640744924124e-06,-2.6971390684585076e-05,-2.102970641468151e-05
ENSSSCG00000003667,-1.4875271441030867e-05,-2.4097599647073085e-05,9.198430055616126e-06,-4.410574126757547e-05
ENSSSCG00000006324,-1.8063062939559116e-05,1.6108139126534416e-05,-9.89520134312165e-05,0.00010872710962127604
ENSSSCG00000027628,-7.248471183204084e-05,-5.993457160207572e-05,0.00013698159041443186,0.0003266431053167614
ENSSSCG00000013233,4.950430851933966e-06,-1.399769482663631e-05,-2.0098813179150267e-05,-5.828077004934786e-06
ENSSSCG00000011877,-9.135623676549242e-05,-2.9195606483637173e-05,-0.0001053755672787787,0.0002631636509273626
ENSSSCG00000027190,-2.0444927089118605e-06,-2.85074330645595e-05,9.432127290254738e-05,3.737514549970624e-05
ENSSSCG00000010532,4.612437996400175e-06,2.7948339543282753e-06,5.023647303474529e-06,-1.1006197522277425e-05
ENSSSCG00000003553,1.3066612341449116e-05,-6.250635305111971e-05,-1.6847241307830312e-06,-2.068747400705761e-05
ENSSSCG00000023837,1.582684902804682e-05,-2.004421683494604e-05,0.000170121486087752,2.142996124773448e-05
ENSSSCG00000005650,6.450331988776948e-07,3.888702999372986e-06,8.027152206812652e-06,1.426625587797917e-06
ENSSSCG00000001156,4.387077491736015e-05,-4.177241680757472e-05,8.918567341314581e-05,-0.0003283847720659732
ENSSSCG00000003629,-4.960474257141994e-05,-2.720443268330713e-06,6.773582364152755e-05,-8.573995914420597e-05
ENSSSCG00000002379,5.367246162379264e-05,-1.4380707042156844e-05,-9.950380164498783e-05,-0.00019628599394669877
