,0,1,2,3
ENSSSCG00000023544,-3.2037326285871774e-07,1.1919628277449832e-06,5.1430383285337864e-06,-5.939779905705665e-06
ENSSSCG00000021439,-9.556311973783075e-06,1.0691204164908524e-05,0.00011092222691765739,9.407990081218592e-06
ENSSSCG00000023407,-2.043456122256466e-06,-1.3953828645745089e-06,1.6016418698258047e-07,-9.180746885818782e-06
ENSSSCG00000026386,-5.855321464976066e-06,-1.5382343593666356e-05,-4.8162679504927285e-05,3.758545890186952e-05
ENSSSCG00000000399,1.1960311304511726e-06,9.874461698836713e-06,7.540374709929999e-06,4.908736136414214e-05
ENSSSCG00000015315,-7.650592205700368e-06,6.75898999713412e-05,8.523669984369735e-05,-0.00010044816039409324
ENSSSCG00000008647,0.00016561792129515937,0.00028614756521103926,0.0006805497336541709,2.842526504966328e-05
ENSSSCG00000000749,-6.104376175819403e-06,-2.0207054797990535e-05,-2.3602393265186816e-05,7.162453772677606e-06
ENSSSCG00000009193,8.46121349107958e-06,-5.583746677957703e-05,0.0001973869184775309,-0.00010531260101838917
ENSSSCG00000006283,6.4107373233696e-06,8.418340602412744e-05,3.116809623913881e-05,-5.198305263524775e-05
ENSSSCG00000022002,-1.8931380251615835e-05,-8.189984516769801e-06,-2.5527370622479495e-05,7.252895712593832e-06
ENSSSCG00000003259,7.052768817997382e-06,-5.608771382226627e-07,2.1799332925965255e-05,1.9923704174576517e-05
ENSSSCG00000009534,-2.0258179027391512e-05,-3.995932528836394e-05,4.618794569143323e-05,-3.2671581069430195e-05
ENSSSCG00000025869,-3.7501994785440606e-05,-8.057336711723397e-05,0.00011786043650747108,-7.367203773160228e-05
ENSSSCG00000010874,-2.9019672507796638e-05,-6.302176063872803e-05,-0.00010943765373143777,0.00011967414326692937
ENSSSCG00000012824,-6.738736564309003e-06,-4.028554274445129e-05,-6.318644929203845e-07,-2.3133578833173162e-05
ENSSSCG00000023228,2.448912854844776e-07,-5.309314809151552e-06,-8.567415395671427e-06,9.15546327064613e-07
ENSSSCG00000002810,-2.9754266450611413e-06,-2.373946757241953e-05,-1.5790622857435272e-05,-8.517492175638322e-06
ENSSSCG00000001039,-2.8829744626898527e-05,-3.8351620895883216e-05,7.801285788298257e-05,6.803557516143383e-05
ENSSSCG00000023245,1.656933961686405e-05,3.767067766553295e-05,0.00012857679280484132,0.0001021379828248418
ENSSSCG00000028941,-1.3058604781951831e-06,-5.793589862980603e-06,-1.59918071208569e-06,-2.086548698708466e-06
ENSSSCG00000014820,-3.437100996231977e-05,1.2063247298710867e-05,-5.017536185971094e-05,7.4625867766488025e-06
ENSSSCG00000007315,1.7725166506421112e-05,6.920786257361172e-05,7.420885517952383e-05,-5.7899505972031785e-05
ENSSSCG00000025814,2.4439506586636005e-06,5.623788377006475e-06,3.4019813309766176e-06,-7.5468242774907965e-06
ENSSSCG00000008416,1.7750563836300546e-05,-8.531260258395212e-06,1.4778147331435212e-05,-1.9097079714808966e-05
ENSSSCG00000030209,-2.7389253270832378e-05,9.385784516412553e-06,-1.8020404778282416e-05,1.0448501394912174e-05
ENSSSCG00000003090,1.9579173199016568e-05,-6.123517641066203e-05,-3.630547544986186e-06,7.714516040692465e-05
ENSSSCG00000016275,1.2542862941841022e-06,3.1775722888852084e-06,-8.048937673178335e-06,5.827680184755037e-07
ENSSSCG00000016185,-9.856715582523537e-05,0.0003277182089311609,0.0004698381573124508,0.0010328689272965715
ENSSSCG00000022237,-6.148439749352405e-05,-5.659827603798173e-05,4.091063577784618e-05,-6.0420379873793e-05
ENSSSCG00000012350,-1.7614820227484855e-06,6.6609916638466045e-06,-9.61138822044656e-06,-7.83344143800984e-06
ENSSSCG00000023257,2.6140235132774678e-05,0.00015956802860063349,4.722342747219854e-05,0.00024639202157786613
ENSSSCG00000028092,0.00035260392059476546,0.00020011067858734428,0.00019446535454500287,0.00019964575139121274
ENSSSCG00000015015,1.6742811330467847e-06,3.319068799004339e-06,8.396335104840534e-06,5.8307718569971015e-06
ENSSSCG00000023784,-7.221394339489048e-05,1.9001552119000553e-05,1.5914083152576882e-05,0.00054409116189986
ENSSSCG00000004196,1.945843026939939e-06,-4.995495992831759e-06,2.3971935973813415e-06,-1.3661396072545102e-07
ENSSSCG00000013756,-2.3650915466920056e-06,1.2154709324564892e-05,-8.583002999735913e-05,-1.1930377302912454e-05
ENSSSCG00000027341,-2.9612058809829097e-07,-1.419280082192815e-08,-2.8838414055644657e-06,-1.7111156562914582e-05
ENSSSCG00000008047,-8.397270851064383e-06,1.060973981062281e-05,2.26414284330626e-05,-1.4288110750045666e-05
ENSSSCG00000025111,1.5783376126582982e-05,2.2811347894977704e-05,3.9764639807443605e-05,-6.926860133447896e-05
ENSSSCG00000001539,1.9791835945614282e-05,-6.481649927914637e-05,0.00021641852108857646,-0.00012121351292321428
ENSSSCG00000023894,-2.274880614389652e-06,-7.703020278440694e-06,1.0531974167686478e-05,2.1450451251562568e-05
ENSSSCG00000003888,-8.609161875678498e-07,2.1288547992279193e-07,1.8799690245086183e-05,1.1188449889617722e-05
ENSSSCG00000006981,3.3965053920872067e-07,4.24430065108759e-07,2.3425865642015593e-06,2.4969355429148643e-06
ENSSSCG00000021050,-9.414856480636372e-06,7.267830421996153e-05,-2.1991443040898398e-05,2.3077062545323117e-05
ENSSSCG00000030080,-2.5826065796711032e-06,-7.289053135981079e-06,1.0155117676760545e-05,-3.5161703057426985e-05
ENSSSCG00000021732,-5.82627263499088e-06,5.820495015316631e-06,1.624350035963438e-05,-8.25586884162407e-06
ENSSSCG00000017102,3.6859874643533536e-06,1.584168961546603e-05,6.067176039405652e-05,5.560490486284027e-05
ENSSSCG00000021964,8.653607706963265e-06,1.0646773526444589e-05,-2.4356983642467115e-05,8.008753587356086e-06
ENSSSCG00000004971,3.4011063716783595e-07,-4.680724810753028e-06,5.576664953930399e-06,-2.1499327992837844e-06
ENSSSCG00000013360,-0.00010006646958064267,-0.0002322722017275803,0.0001333173528319461,-0.0002446082540712413
ENSSSCG00000015650,4.106227188707484e-05,0.0008282236636436457,-0.00025281222936759836,0.0003282370275718717
ENSSSCG00000008878,-3.120467877912142e-07,8.707429645669868e-06,-9.407387723987056e-06,-0.000146832817378384
ENSSSCG00000017012,1.6520210463214667e-06,-1.8069362430315055e-08,1.2736792873282048e-06,1.1505112308039822e-06
ENSSSCG00000025283,5.6034563548318524e-05,0.0002719153719531437,0.0002997645315927823,0.00010939821158241118
ENSSSCG00000022197,7.384057558132812e-05,-6.629624612591193e-05,-0.0006279557979424197,0.00016341969551757955
ENSSSCG00000011107,-2.1957386200806896e-05,2.8381682690989607e-06,2.4784978379843764e-05,-0.0003107082779493062
ENSSSCG00000022293,9.188296866368621e-08,3.2703491995671005e-06,2.736983048463779e-06,3.0940680376048524e-06
ENSSSCG00000009758,-1.5173167559843335e-05,1.9539742854424364e-05,1.6777935169379603e-05,-5.8705410091045924e-06
ENSSSCG00000005422,3.556623008403304e-06,9.204480982602705e-06,8.198706396254884e-06,-9.322903832987904e-06
ENSSSCG00000008362,1.4156789883282853e-06,7.5321492447763e-06,8.164508465978887e-06,-7.664467263415362e-06
ENSSSCG00000000217,-2.0678766557198056e-05,-2.478226950673868e-05,0.0001617254521218119,0.00023140987393833462
ENSSSCG00000015337,-1.0193096298601336e-05,6.911239536339103e-05,2.707948395848554e-05,0.00015641104165409726
ENSSSCG00000010504,6.041934088432723e-06,-0.00030286795558469174,0.00017895635790284047,3.269738976643125e-06
ENSSSCG00000005984,3.138236786007275e-05,-1.4266925281066971e-05,4.7576523715362384e-05,-3.408879578277703e-06
ENSSSCG00000030431,-2.1928268933318907e-05,-2.3102735911619573e-05,1.2217773712542179e-05,2.1516119759793877e-05
ENSSSCG00000023298,0.0003120553984026496,1.8457404801816948e-05,0.00011084383342461088,-0.00018407513802652986
ENSSSCG00000009741,-9.959472270280518e-06,8.25117631268143e-06,3.962162007388995e-05,-1.8912073871906646e-07
ENSSSCG00000013016,2.037623867633461e-05,2.4535934111590316e-05,5.150268435814741e-05,5.228527247824962e-05
ENSSSCG00000004814,-3.14538262280539e-05,3.496175385936779e-05,-5.4289847194604314e-05,-4.8867229955585415e-05
ENSSSCG00000003716,-3.5422585682304523e-06,-1.2985244507477674e-05,-1.765169937949211e-05,1.2239140225908041e-05
ENSSSCG00000007291,-6.675983031945138e-05,3.157834030906793e-05,-6.27164621620228e-05,-0.00029564909591940977
ENSSSCG00000006072,4.599961066712568e-07,-2.010292675550822e-06,-7.843281646933827e-06,-1.331507289422321e-05
ENSSSCG00000029799,-1.993162990352648e-05,1.6435702016518435e-05,-2.367883353625016e-05,0.00014942828448458938
ENSSSCG00000005761,-3.380113529463666e-07,1.58822734220988e-06,-4.3037199621921186e-07,-8.39821484948959e-06
ENSSSCG00000030108,9.553435008483457e-06,-4.305633844426752e-06,-1.0803289769719178e-05,-1.711957530392468e-05
ENSSSCG00000014967,1.0594715365871043e-05,-5.623162005514247e-06,4.900318683201363e-06,4.45070938797893e-05
ENSSSCG00000008127,-8.100480723806242e-06,-1.673875285583364e-05,-4.295231229102968e-05,-1.4586469593117344e-05
ENSSSCG00000004337,-4.238425440646617e-06,-7.28038472703496e-05,-2.2019087397060408e-05,8.383623794775521e-05
ENSSSCG00000021677,7.458199300654166e-05,-0.0001632561525832157,-8.716358092577457e-05,-0.00018805479824334534
ENSSSCG00000028572,2.1938028996554503e-06,-2.6617928360022776e-06,-1.1163379676530351e-05,-6.38164510037791e-06
ENSSSCG00000011699,-1.557352827685712e-05,-4.503326451706828e-05,-1.8540308978292242e-06,-4.5478295837366595e-05
ENSSSCG00000010748,-1.8851413703227637e-06,4.78419046836036e-06,1.443465348599612e-05,3.375437591295388e-05
ENSSSCG00000006058,3.9635417918873135e-05,-1.934153656481907e-05,-2.6674665695903633e-05,-6.508021765859752e-05
ENSSSCG00000014216,-1.2708440381982422e-06,2.9831057028969193e-05,3.9338971534322753e-05,5.029607321123941e-05
ENSSSCG00000025627,9.235160182514676e-07,-1.2968921086805168e-06,1.8673676267744767e-06,6.6026358127035185e-06
ENSSSCG00000012330,-5.462609232196254e-06,-2.773622266378041e-06,-2.1384544410903044e-05,-6.7680951592730076e-06
ENSSSCG00000005620,-1.9363319481620976e-05,-5.540370085521253e-05,-1.1654724853343923e-05,0.00017218365740201937
ENSSSCG00000028157,3.0371424459443638e-05,-4.259935708740988e-05,0.0002242238615623556,-3.604002975897326e-05
ENSSSCG00000025710,-5.399934933462534e-06,2.7947913658667657e-06,9.975171632386858e-06,3.919651611187344e-06
ENSSSCG00000015213,-4.7194675111320054e-05,0.00011393846182523672,-6.385645558579853e-05,0.00012687239638568883
ENSSSCG00000017545,-1.3768323434959308e-08,1.1247391644983452e-05,2.7393954249196676e-05,6.300453439816733e-06
ENSSSCG00000023777,3.631894387527506e-06,2.7523149604426023e-05,5.7839910495542716e-05,-3.156675730327156e-05
ENSSSCG00000015095,-3.3314979526869074e-05,-8.706591745496575e-05,-0.0002032008912050409,-0.00010796248135853827
ENSSSCG00000007817,7.572736551548546e-05,6.0887615008390455e-05,-1.4483717525947644e-05,-6.539814597051249e-05
ENSSSCG00000003898,-3.527656894005666e-05,-9.080335085424883e-06,5.342961527674663e-05,2.651214646542904e-05
ENSSSCG00000009019,7.191078616211741e-06,8.142969245561334e-05,1.588085171019148e-05,-3.0177190577719536e-07
ENSSSCG00000010301,4.140034034089096e-05,-0.00013534810616341764,-0.00016049443673488048,-8.363759979718607e-05
ENSSSCG00000014310,1.8526909285135625e-05,0.00017909219615050293,0.00014812856392531338,0.00012666212213611244
ENSSSCG00000026885,-1.5426865724048965e-05,-1.65365460863586e-05,-1.4833200681819053e-05,8.090532742520473e-05
ENSSSCG00000009051,-1.0681160753439834e-05,7.786547671187148e-05,-0.0001723199090263245,7.606902213067356e-05
ENSSSCG00000027294,3.0602819363630623e-06,0.0002556830234306545,-3.7714856254958604e-05,0.0001197598855241006
ENSSSCG00000021188,1.030987473343109e-06,1.923449022381475e-06,-7.722042635367032e-06,9.59413793024131e-07
ENSSSCG00000000660,3.970210437544155e-06,1.870160438981892e-05,6.43481164861334e-05,-4.236962826597808e-06
ENSSSCG00000005344,-2.8634680756466327e-06,-5.7118853845854775e-06,2.1084511905259982e-05,7.097379298077012e-05
ENSSSCG00000030683,-6.652586508208198e-07,-1.3829205336759202e-05,8.90688922587151e-06,-5.2977177482339426e-06
ENSSSCG00000028066,9.566640915055772e-06,-4.979759636828845e-05,-8.821262031053623e-05,0.00016475289838198293
ENSSSCG00000000645,2.910904041020296e-05,-6.598095155885712e-05,-3.0483732070344828e-05,-6.396240060822869e-05
ENSSSCG00000013517,-1.157572046953388e-05,2.6208442067109474e-06,-1.39348693634581e-07,0.00011165531553337745
ENSSSCG00000028679,0.00014100465535424247,9.684699259102615e-05,-6.599639095455106e-05,8.20617063128382e-05
ENSSSCG00000001573,8.129348657824746e-05,0.000420369093225625,-0.0011865273346330124,-0.0001338505401300333
ENSSSCG00000000073,8.68980670280722e-06,-2.735208886274135e-05,-2.5903013924730244e-05,-1.130457892719161e-06
ENSSSCG00000030301,9.053198096638924e-06,-0.00021503052697798995,0.0002142840046545209,-0.00015280032506991543
ENSSSCG00000016119,7.1699234053889785e-06,1.1344457829239762e-05,-1.8437798201752334e-05,-1.182652478840635e-05
ENSSSCG00000004938,-1.0821570006691018e-05,-3.7945603522718245e-06,-7.041555168481983e-05,-3.396983419907126e-05
ENSSSCG00000013392,1.2429704946942941e-05,-0.00011132279281268596,9.916852086260675e-06,-5.239461976394706e-05
ENSSSCG00000027153,1.788359183169497e-05,4.7785325513012125e-05,-7.459053665650832e-05,0.00017874250608479822
ENSSSCG00000023803,-5.172508911647605e-05,0.0003323059289124056,7.380519443437867e-05,9.75480251287558e-05
ENSSSCG00000025408,-1.5358347164717697e-06,3.3233458591563766e-07,7.018041541071674e-06,2.4679428848798307e-06
ENSSSCG00000012307,4.7094727113356753e-07,-2.1019689183277696e-06,7.793272663765872e-06,7.954621056864665e-06
ENSSSCG00000025783,-2.204458932813373e-06,4.169676227514875e-06,8.495867984344401e-07,-1.60712649864374e-06
ENSSSCG00000026029,1.0931753067695048e-06,2.3762291811711605e-06,4.179580036355755e-06,8.405473825882896e-06
ENSSSCG00000026182,-3.928801823761315e-05,-9.857115111993968e-05,-0.00019424299452819587,0.00013366597874318664
ENSSSCG00000021229,1.096658520644041e-05,-2.707136893024229e-05,3.194597027900726e-05,1.9290634567720158e-05
ENSSSCG00000002297,-1.484938812261074e-06,1.119104380648025e-06,-1.1723328651934078e-06,-4.496071607756836e-06
ENSSSCG00000002655,3.0586939841073586e-05,-1.3158409871275802e-05,-0.00019586077200340842,-0.00017586857880743184
ENSSSCG00000029147,-8.168603523313462e-06,3.204230451122338e-05,3.3289354605270406e-05,0.0001271014275438553
ENSSSCG00000030884,-3.0255183846162947e-06,-6.171510826536499e-06,1.861689112370284e-06,6.2796274619295945e-06
ENSSSCG00000029538,-5.391632251255627e-06,6.828287737153911e-06,2.708037659032431e-05,1.5455573199903846e-05
ENSSSCG00000003151,-2.622403441311891e-06,-7.169016745981254e-06,-9.29230119090262e-06,-2.2719406229038498e-06
ENSSSCG00000020698,-1.6407432158111262e-05,-1.1059969521777238e-05,-8.012698101529858e-06,-3.6694058756262264e-05
ENSSSCG00000022128,-1.5831647505697295e-05,6.738431329689394e-05,-0.00010040283247467483,-3.9131079396541616e-05
ENSSSCG00000000604,-0.0001234953724932798,0.00012881204480537175,-6.252119183548464e-05,0.00033957685189321316
ENSSSCG00000028078,2.6599479244987242e-05,9.93420349355805e-05,-7.521964896599508e-05,-5.0883939188617916e-05
ENSSSCG00000014296,-7.284623609592483e-06,0.00018879972376571605,-0.0001675792312893089,0.0006925161801259492
ENSSSCG00000012534,7.874379080802508e-05,9.553023140709919e-05,0.00018563669598838212,-0.00016685641492370122
ENSSSCG00000012656,-3.9725990890252266e-05,-8.319352191904612e-05,0.0002229938460731726,-5.368443771534125e-05
ENSSSCG00000005426,3.1129831672812024e-06,3.2648301555023433e-06,-2.9713046637438333e-06,7.161930958977737e-06
ENSSSCG00000006201,-1.1859995527488773e-05,-0.0001804237621781467,-0.00015898901624119145,5.11980368515207e-05
ENSSSCG00000030225,-1.8947033084270404e-05,0.00028374109499822923,0.00033874210372343127,1.5046330629199506e-05
ENSSSCG00000013146,8.152914669966039e-05,2.2410875239790542e-06,0.00014359885902728067,0.0001298955875310082
ENSSSCG00000000157,1.057101249439941e-06,9.80114388824478e-07,-1.1990453856695106e-05,3.9719944846472155e-06
ENSSSCG00000025953,4.4463510282715514e-05,-6.131049090975644e-05,-8.126339440604123e-05,-5.679113763434956e-05
ENSSSCG00000028855,-1.0812466051649286e-05,-2.6107602904991193e-05,-1.4108300017181467e-05,1.5168189041454192e-05
ENSSSCG00000003998,2.565105558704549e-06,6.977854067905571e-06,-1.335135462668505e-05,3.4534367807562143e-06
ENSSSCG00000010706,-1.9264244579362016e-05,1.4885396030971335e-05,-2.0224388094210406e-06,-0.0001940687009054609
ENSSSCG00000001987,8.638790410536114e-06,-0.00015724769139211813,-2.604737204901575e-06,3.142518418852476e-05
ENSSSCG00000007924,6.933956539649747e-07,-4.411632607936897e-06,-3.058285415560252e-08,-1.3363400323964363e-05
ENSSSCG00000010894,-1.14808569651677e-05,-6.388284869346481e-05,-0.00013105991529672385,-5.385879760066849e-06
ENSSSCG00000028490,-1.5859836892605378e-06,4.921916029163951e-06,-1.2790048011932955e-07,5.897076417478902e-06
ENSSSCG00000001989,-7.562095853905395e-06,-2.4535266908318308e-05,4.774688265500775e-06,-1.1101723664514862e-06
ENSSSCG00000000964,-3.419757321621259e-05,8.289762099362141e-05,-1.861372905447931e-05,6.804458636035646e-05
ENSSSCG00000015334,-6.002361657268596e-06,-1.0030609600370004e-05,1.8231224228867945e-05,-1.4396816067595358e-05
ENSSSCG00000007580,5.997603510316152e-05,0.0001479638714162252,3.2845942582324274e-05,-4.482897935463429e-05
ENSSSCG00000022302,7.79090151658462e-06,-8.768072774470621e-06,1.0441153123181415e-05,-3.4304234108105117e-05
ENSSSCG00000010957,5.162053750447789e-06,-9.985445352595509e-06,-3.007912848490764e-05,1.236207936207236e-06
ENSSSCG00000012893,2.7058484456125685e-05,-0.0003368185671863199,-0.0003849104163249558,-0.000258337830545925
ENSSSCG00000002451,-0.0001026659399444998,0.0001702278685748368,0.0008552706642285408,0.00035263666239809376
ENSSSCG00000021433,1.5617940022094163e-06,-1.5280291308215945e-06,-1.4714080257669362e-07,-6.8900910453368895e-06
ENSSSCG00000005315,-1.7043235535032253e-05,1.7759570495918477e-06,6.321509867289037e-05,2.7632836477886146e-05
ENSSSCG00000016597,6.374706608798954e-07,-4.49321250969588e-05,9.091159799698281e-06,3.713058540520615e-05
ENSSSCG00000013421,-5.809539227499025e-05,6.0812240461131936e-05,-0.00014781674046688518,6.261534380300102e-05
ENSSSCG00000023920,-3.997527654798571e-05,2.383781129207514e-05,-0.00016909245347675888,-9.97381219208177e-05
ENSSSCG00000026268,2.6639075611333455e-05,-3.813444401662942e-05,-3.0519551942513365e-05,-2.7507532147892798e-05
ENSSSCG00000011081,-1.504433634862982e-05,-1.039454392309704e-05,0.00010794907939073416,0.0001654559422986843
ENSSSCG00000017446,2.0288893862142426e-06,3.2685086551314158e-06,4.998375122118188e-06,-4.858907583989041e-06
ENSSSCG00000022890,-2.758173131315472e-05,1.1504588733818617e-05,1.4684682410463546e-05,-0.00011773176178204165
ENSSSCG00000000874,6.396061792400615e-07,-1.182225926550209e-06,-7.919191709139784e-06,1.4891406757399205e-06
ENSSSCG00000009994,-1.5939946884606616e-05,1.3757794982478495e-05,9.971729160953079e-05,-3.250796651116261e-05
ENSSSCG00000013637,5.811204937947066e-06,1.3557863255083974e-05,5.8695958999281805e-06,-5.243197865187151e-06
ENSSSCG00000017402,2.430583155118794e-06,6.713395628075728e-06,-4.834634345768442e-06,1.713547080077812e-05
