,0,1,2,3
ENSSSCG00000026812,6.633550018808001e-06,0.00010983734997084673,-0.0001421279444602829,-6.107688013661693e-05
ENSSSCG00000021779,-2.394392443480655e-06,5.425609437437715e-07,3.1661992655107317e-06,2.6814753360574373e-07
ENSSSCG00000024668,7.94012954244333e-07,-2.77801827443388e-07,-2.0783554809835473e-06,6.703871850896931e-07
ENSSSCG00000022127,3.3711997759425286e-07,2.297600859318379e-06,-1.544700978969038e-05,-5.719609710043451e-06
ENSSSCG00000031001,-5.140428681389619e-06,-1.4349930359903756e-05,8.153400765365052e-05,-2.833635610163876e-05
ENSSSCG00000012268,-3.143645381120814e-06,1.9559630025535795e-06,7.844630182795553e-06,4.703112497573743e-06
ENSSSCG00000008717,-2.2294154879440273e-06,-1.0420258413935425e-06,8.501660173312071e-06,-1.0418478237080948e-06
ENSSSCG00000009558,2.3468350728859302e-07,3.5302571995664e-06,8.641208416750327e-06,4.03313123272522e-06
ENSSSCG00000023349,-1.9916073939748554e-05,7.936597199101419e-05,0.00012148664323833423,-2.0593444949212323e-05
ENSSSCG00000015731,3.5832741697493575e-05,4.3824680092793767e-05,0.00010263570705557313,-6.12337264936886e-05
ENSSSCG00000027140,-7.14705380115358e-06,-1.1400088259767214e-05,1.8154841871654104e-05,3.862764553158641e-06
ENSSSCG00000028869,-5.387830280576798e-06,1.5175124073499195e-07,1.5578737302549215e-06,-5.694578189100266e-06
ENSSSCG00000010330,1.4958561414531965e-07,-2.182546029738088e-06,-1.0899555597045166e-05,-9.199081521670424e-06
ENSSSCG00000024221,-3.618684216961648e-05,4.476442989740184e-05,0.00010641042476933478,-4.859034071907846e-05
ENSSSCG00000011049,-2.9944055185487426e-06,6.716806575865047e-06,8.614588836311303e-06,1.527335838472956e-05
ENSSSCG00000004739,-1.4819560313809363e-05,2.9050407074517535e-05,1.5941018549688148e-05,4.510149429198551e-07
ENSSSCG00000006734,-8.641782615013554e-06,1.2463847396376448e-06,-9.569233740622948e-06,-6.235360427542688e-07
ENSSSCG00000002545,-1.3276140013140644e-07,1.7954455477873448e-06,-6.868615072089709e-07,1.1014146906520524e-06
ENSSSCG00000001004,-1.4134256969614677e-06,-1.0125302431137109e-05,-1.2434757072413256e-05,1.3403642605633466e-05
ENSSSCG00000025924,-1.2000542188657891e-06,-1.6309766149879775e-07,4.926134153319879e-06,-2.5968027642560696e-06
ENSSSCG00000013418,-0.0002110279445383269,-0.00027288263509605247,0.0003536516621837973,5.749018960841294e-05
ENSSSCG00000000798,8.77901408692561e-05,8.916451790081836e-05,3.621753264477242e-05,-0.0001252129171749511
ENSSSCG00000004500,7.402471306330673e-06,8.980967309133237e-06,-5.3594041453841284e-05,-3.16008079984942e-05
ENSSSCG00000005203,7.177107165320244e-06,5.416796041168784e-05,1.5045368514971843e-05,-1.946691184486841e-05
ENSSSCG00000029556,1.3329167110255225e-06,2.508163651654599e-06,2.2570560679751127e-06,-4.6949924096452035e-06
ENSSSCG00000002779,-8.494310953715619e-07,-1.59230159729188e-06,-2.3475719815330066e-06,-9.378944141117817e-08
ENSSSCG00000005514,-4.125167058616246e-05,0.00017599739663476968,-8.224587577370271e-05,-9.511204332478146e-06
ENSSSCG00000013105,-1.1007234423322993e-05,1.102686856820454e-05,3.21713667135444e-05,-2.4646678755084992e-05
ENSSSCG00000009408,1.0942603383287053e-06,-1.695335760615574e-05,-4.700292570068969e-05,9.649301197396572e-06
ENSSSCG00000025782,-2.6748375011095425e-05,-0.00017015609399095125,-8.345506571938796e-05,7.854978007091988e-05
ENSSSCG00000022162,4.6449750831126483e-07,9.418403880939989e-06,6.209942233951449e-06,5.257907246207497e-06
ENSSSCG00000008549,5.761755166587022e-06,3.175411064261724e-06,6.829512288489847e-05,-1.2292458344645648e-05
ENSSSCG00000025881,0.00010361816765134217,8.622463496550195e-05,-5.828276209598119e-05,-2.3160317176427363e-05
ENSSSCG00000015310,7.1319086420392855e-06,-5.0212033053531835e-05,-0.00017221144431202667,-1.5934809696516975e-05
ENSSSCG00000002957,-1.7584294755658109e-06,-6.75775000031169e-06,6.193681400436011e-06,3.5326098912998012e-06
ENSSSCG00000008913,3.4641071599554013e-06,2.6607971240808736e-06,-2.4900167679515057e-05,-9.427600689569869e-06
ENSSSCG00000006318,-2.0383870583624435e-05,2.9201741681542626e-05,3.604599593472735e-05,-3.1590264084907805e-05
ENSSSCG00000012980,1.436128168553734e-05,-4.760885606657467e-05,-9.833667867094404e-06,-6.428358476448604e-05
ENSSSCG00000023759,7.599124676284004e-08,-4.468172341567564e-07,-3.3032821164417854e-06,-1.7995363511732605e-06
ENSSSCG00000017523,-5.330377993664181e-06,4.215709016401278e-07,2.2003664260649587e-05,9.731081469049038e-06
ENSSSCG00000028902,-5.662878335323669e-06,3.100538200334049e-05,-9.853582211649493e-05,-3.5648607738180345e-05
ENSSSCG00000007351,-1.7119985232097098e-06,1.2606754328758042e-06,-1.2039541296157813e-06,1.9746671480851875e-06
ENSSSCG00000023231,-5.703573594417424e-06,-5.7324326510516793e-05,-9.858141462867156e-05,-4.6391984426863286e-05
ENSSSCG00000004103,1.999092407142474e-05,5.1221689360624854e-05,-0.0005809397125384937,0.00032637222947757443
ENSSSCG00000028909,4.896772229415071e-07,5.09001991991337e-06,-4.097965582572984e-06,1.3254878777353595e-06
ENSSSCG00000020871,-3.756728661186441e-05,-8.950848023506198e-06,0.00012713360926849273,6.958574746573222e-06
ENSSSCG00000008668,-5.04438182958527e-06,1.0594311649783925e-05,3.1408466832516086e-05,1.2416071357359033e-05
ENSSSCG00000011896,-2.3495276542427817e-05,2.3370055241269075e-06,3.7763516205591707e-06,-1.2551934421201303e-05
ENSSSCG00000026612,1.2888163468727842e-05,7.806659790186571e-05,2.6668854083198895e-05,-4.2961289759292926e-05
ENSSSCG00000021712,0.00011776217089444061,0.000192550852530866,0.0007588488724474665,0.00027300565789920733
ENSSSCG00000021020,-9.588038479301245e-07,1.2732743467607483e-06,-3.699619028272301e-06,1.2064485490899643e-06
ENSSSCG00000011739,2.019688257673986e-05,0.00015833438892357265,-0.00019193246142840288,0.0003085544001522063
ENSSSCG00000007758,-5.311424449778812e-05,-0.0001448190031285896,-8.17070002830477e-05,-4.6740421074182815e-05
ENSSSCG00000027268,-6.608078705903292e-07,-8.502112803955812e-07,7.779993164698137e-07,-2.539303830509025e-06
ENSSSCG00000028633,-2.180619021122731e-05,2.5840409496795715e-05,1.7511840861372703e-05,2.4360976032591215e-06
ENSSSCG00000016125,-4.506996160484774e-06,2.0038494126869936e-06,2.034253313694346e-05,-1.65294097746931e-05
ENSSSCG00000009050,1.907523459000985e-05,6.178335673801176e-05,-1.0526074684766156e-05,1.0949208421945331e-05
ENSSSCG00000002805,3.067408103657147e-06,-2.254570714241919e-05,-7.69634759045541e-06,2.046152267590135e-05
ENSSSCG00000006303,-7.396274430197241e-06,8.377854528927565e-06,-2.5705795435898706e-05,-2.552220272362736e-05
ENSSSCG00000006588,0.00011100368075942127,0.0005355216611367692,-0.00012435486253619104,2.790952751258869e-05
ENSSSCG00000016405,-8.258446594872338e-07,-1.6125360094935075e-06,3.190529655281809e-06,9.707331055773713e-07
ENSSSCG00000003684,-7.051822758184129e-06,1.7778432923609968e-06,4.3604830843979544e-05,-2.094681881961233e-05
ENSSSCG00000011698,-0.00012141571013028386,0.00013972600350841164,-5.092656519278489e-05,-2.6631066215902576e-06
ENSSSCG00000006830,9.960391962932134e-05,0.0001094990747659521,0.0001549886987465184,0.00030855845848557764
ENSSSCG00000003030,-6.046944100135071e-06,3.7279399899840395e-05,1.5216080355249167e-05,-2.676846598050053e-05
ENSSSCG00000003099,-2.312263516314985e-06,-9.37139744963224e-06,1.1537040365030007e-05,3.185494090399414e-06
ENSSSCG00000006487,2.1747536163171105e-05,3.65567755903375e-05,-0.0001753316433881918,0.00015019386786467757
ENSSSCG00000000125,-1.0776205459826051e-05,-0.00011307725275050632,0.00011842178953896624,0.00011362125068058138
ENSSSCG00000002021,-2.262058518016386e-06,9.636287361072964e-07,8.76825540488767e-06,-1.184104627645456e-05
ENSSSCG00000008099,-7.04982898648462e-06,-1.7970953259695482e-06,2.8403217829779312e-05,-9.34356961793385e-06
ENSSSCG00000008601,2.447865317079083e-05,-5.825520871386288e-06,-9.793428571333716e-05,-0.00010941922262540185
ENSSSCG00000026833,2.0706919980936187e-06,4.141295748631506e-05,0.00016779370028258426,3.459536294933607e-05
ENSSSCG00000004242,-1.1569140673062987e-06,3.111545666292494e-06,-2.543119191912214e-06,-5.187257292536002e-07
ENSSSCG00000007618,1.430977968264368e-05,4.459918620738471e-05,0.00014868276106169185,4.002625319168288e-05
ENSSSCG00000013778,1.701800595945189e-05,-3.681900969221066e-05,-2.401911397430888e-05,0.00011822325769370657
ENSSSCG00000011973,6.729112898364432e-07,-9.397617279077825e-07,-6.561649071199065e-06,-5.96957952109751e-06
ENSSSCG00000013889,8.827129679060096e-06,-0.00011478685138924229,3.644768975786666e-05,-2.3644043899483545e-05
ENSSSCG00000004531,2.4936834691332552e-06,4.47598531323965e-06,7.078563753448392e-06,2.6651362901163385e-06
ENSSSCG00000006361,-6.288742177018843e-06,4.058636662218474e-06,-1.4841063253862394e-05,1.3702626899678004e-05
ENSSSCG00000006100,-6.006741550475653e-06,-6.044727832363138e-05,-5.607380576294977e-05,-7.643618682908194e-07
ENSSSCG00000024216,-3.114031799887664e-05,-7.787023349252973e-05,9.326457562049886e-06,-5.069470226231123e-05
ENSSSCG00000015084,-1.0570366413702102e-06,4.871326131145085e-07,9.930792353526e-07,4.777633273538401e-07
ENSSSCG00000010521,-6.483481416277023e-06,5.8037757787738904e-05,-6.15997504767485e-05,-0.00015784029925287532
ENSSSCG00000002016,1.0804488882811988e-05,1.3745846211665811e-05,-7.690949256769305e-06,-9.551771716934022e-06
ENSSSCG00000000068,-2.646157289567423e-05,-1.203074795558017e-06,2.8522451571313873e-06,-3.482390652277226e-05
ENSSSCG00000000110,7.238245730182678e-07,5.639251903988235e-06,5.621026224479882e-06,1.2426164092364296e-05
ENSSSCG00000016232,1.9608190094597814e-05,-9.666068941806923e-06,0.00013652908136789352,3.6000246266974906e-06
ENSSSCG00000004704,2.247201191247882e-06,-2.734266730950984e-06,7.780088195687749e-07,-6.81611919314537e-06
ENSSSCG00000024233,-3.62295620284789e-07,-6.97783594697883e-07,4.621335718920715e-06,-7.779479355772083e-08
ENSSSCG00000005178,6.461972296140427e-06,1.7512728501332282e-06,-1.202667562079177e-05,-2.8008244492818572e-05
ENSSSCG00000016611,1.4699022518956644e-06,5.500693076368707e-06,-1.1506146532260953e-05,-1.2214764128845067e-05
ENSSSCG00000009242,3.4301973685171936e-06,9.1525210371705e-05,-2.124892887129036e-05,-5.2193681137865674e-05
ENSSSCG00000025322,1.540238008426202e-05,5.022460546910218e-05,4.9252425733053034e-05,-8.613468647224664e-06
ENSSSCG00000006579,7.219871586566479e-06,-3.3827284947728587e-06,1.5357034066972624e-05,1.7150378661679618e-05
ENSSSCG00000009052,-1.8037613976972552e-05,4.4183080877014294e-05,-2.321723226069842e-05,2.072863149296695e-05
ENSSSCG00000010620,6.57877757934722e-06,-6.6704273454596925e-06,-5.3708927087137976e-05,-2.99897307571149e-05
ENSSSCG00000011343,1.9242228114458133e-06,7.58531162979448e-08,-2.2929291417362174e-07,1.8854631348521262e-06
ENSSSCG00000016002,6.003652669696387e-07,-7.890799579659835e-07,2.6241112407788177e-06,2.30571121613049e-06
ENSSSCG00000015833,1.7664850343092963e-06,1.8673013001348283e-06,-2.9555870246485572e-05,-4.987177676972263e-06
ENSSSCG00000025606,6.170205722751142e-06,-1.9717787802106883e-05,6.090191636002373e-06,3.402080036365768e-05
ENSSSCG00000023991,-3.331571591909283e-05,0.00023234310267775744,0.0005085385348935976,2.3624416182122293e-05
ENSSSCG00000017642,8.298061364364445e-06,-5.04357076702e-06,1.706906683165899e-05,-0.00011306641740366394
ENSSSCG00000011516,2.749955904568896e-06,1.650311138979786e-07,-1.271104839971151e-05,-1.2324818198965592e-05
ENSSSCG00000016832,0.0003129518840115858,0.00012670493529429332,-0.00041240103612230633,-0.00021343741504568076
ENSSSCG00000021599,-6.070345318475387e-06,-8.820344310294965e-06,2.296749657639544e-05,5.0686260729337714e-06
ENSSSCG00000011616,4.1774419202145624e-07,-0.00010712161989670941,-5.3676678244577525e-05,-6.825842336277262e-05
ENSSSCG00000023165,-5.995708868043465e-07,1.5214979162832865e-07,3.0505242326220077e-06,-7.700997092494997e-07
ENSSSCG00000021189,-8.740172108501438e-07,3.6765311698872913e-06,4.7722742319770705e-06,-9.547959947859973e-07
ENSSSCG00000024005,8.2127764073562e-08,2.253639939773835e-06,5.273723703742587e-07,-3.1492830941385174e-06
ENSSSCG00000017473,-6.703496509715775e-07,7.5468923042560874e-06,3.4070733566469386e-05,-2.7992916936856205e-05
ENSSSCG00000006453,2.3151171428843445e-07,9.837471188074314e-07,3.478454216140249e-06,5.329785310985309e-07
ENSSSCG00000002424,-4.643461278942336e-06,1.0255384931790518e-05,2.968983860050536e-05,-2.146702864592128e-06
ENSSSCG00000000460,8.297053208908647e-06,0.00028069531501358176,-0.000372499049634039,9.909381906303004e-06
ENSSSCG00000012238,-2.254002124158923e-06,-8.838386261708264e-06,6.415378938784515e-05,-3.047853537671142e-05
ENSSSCG00000017818,-1.1616537146362698e-05,-4.9950226171285694e-05,3.277115072657254e-05,5.800773523689385e-05
ENSSSCG00000021902,8.342975973560441e-07,4.1322346824982886e-06,-7.554145199125277e-07,5.9855181482798985e-06
ENSSSCG00000012985,4.532780812699459e-06,8.83670287841784e-07,-1.0668408988772787e-05,-8.650708750504544e-06
ENSSSCG00000009774,3.4141794413365047e-06,2.534926878986684e-05,2.367569250118084e-05,-1.0736309235384683e-05
ENSSSCG00000005833,3.776752295259468e-05,9.984410262192956e-05,-0.0003827041655801602,-0.00022616446176687924
ENSSSCG00000004092,2.505805270898931e-05,1.9992344946623492e-05,-5.017813639342897e-05,1.1415509522316388e-05
ENSSSCG00000028658,-3.0883495747529816e-06,3.284509286532619e-06,5.6427057801630636e-06,-1.9095252178870413e-07
ENSSSCG00000000959,-2.627039625019481e-08,3.5231041551961747e-06,6.286553738146205e-06,-4.937093380901163e-07
ENSSSCG00000005355,1.5737379175839864e-05,-2.0984082493993747e-05,-3.297494696175929e-05,4.479150464616778e-05
ENSSSCG00000024722,-5.945998001988919e-06,5.708526300517175e-06,4.931778011553899e-06,-1.1231001358899157e-05
ENSSSCG00000014035,-2.3958242075711978e-05,-4.842286350845021e-07,3.507643005367109e-05,-2.8284100673439063e-05
ENSSSCG00000028178,5.297130187327429e-05,-1.3292772172690056e-05,-0.00016330854130032325,-1.21709804165969e-05
ENSSSCG00000029414,-3.970382995454529e-05,-4.077495102262524e-05,2.9733307730619596e-05,-4.1879187163640025e-05
ENSSSCG00000010433,-1.1088465969372043e-05,7.418678227507997e-05,9.287038254442543e-05,-2.7109238267496798e-05
ENSSSCG00000024082,1.4741275993810342e-06,2.666913195640271e-06,-8.868087755488901e-07,-2.7535439038870892e-06
ENSSSCG00000030742,2.1643119543326575e-07,8.365643401754453e-06,-7.888879626244247e-06,-3.1646308400974213e-06
ENSSSCG00000024463,4.8002124677970204e-05,6.259038940812298e-05,0.00010763776083278485,-5.657591442693085e-05
ENSSSCG00000025920,-1.1322849732603489e-06,-3.2593693853842797e-06,1.4972412190090405e-06,-5.262380269137021e-07
ENSSSCG00000008467,9.380291926396848e-07,-3.984963451774138e-05,-3.837990016498488e-06,2.440769474801956e-05
ENSSSCG00000010401,-9.765315690366902e-05,0.00020409959766231147,-0.0005131313880813191,0.00012150207886979712
ENSSSCG00000007093,-8.761483756183826e-06,1.1496003724758074e-05,1.280191037560892e-05,1.5949440586831808e-05
ENSSSCG00000000753,3.986343529497406e-06,1.2873428498838398e-06,-0.0001895421040188747,-7.423704224447027e-05
ENSSSCG00000023160,6.920174711762047e-08,0.00019361640622146272,0.0003045769710943732,8.777628072184567e-05
ENSSSCG00000003641,7.021153380931807e-07,-1.3296467836217041e-06,2.0276517557059203e-06,4.587778362892089e-06
ENSSSCG00000001347,1.842061976260535e-05,-1.6082547490641723e-05,0.0001513668618037715,-6.0890719847436055e-05
ENSSSCG00000022309,-0.00020227067739995362,-0.0003683630822863101,-0.0006518485534186663,0.00025194723031273127
ENSSSCG00000013576,4.7152001643468316e-06,5.19960955840377e-05,0.00016679362613457834,-0.00022910560560155798
ENSSSCG00000000675,2.418714260861867e-05,0.0002105679414132661,4.882809749320226e-05,-0.00012196202811792483
ENSSSCG00000003708,-6.66997967331808e-05,-3.411238315533083e-05,-1.322948799038358e-05,4.876009833712294e-05
ENSSSCG00000005593,6.075959970135317e-07,-3.2479621864068793e-07,1.7808209619814398e-06,-1.134089787650665e-06
ENSSSCG00000023418,-6.26056685292165e-06,4.0302870539892664e-06,-9.473177685556522e-06,-3.9217448959612045e-06
ENSSSCG00000016000,9.5116396433957e-06,-3.245599685880067e-05,-5.955598461104324e-06,-3.8088457811780556e-05
ENSSSCG00000029497,5.417907602784661e-06,-5.515874699018807e-06,-4.256023546850179e-05,6.7858223588314555e-06
ENSSSCG00000013911,-9.036894599812732e-07,-3.1739004475132603e-06,9.470168529131111e-06,2.785590471464887e-06
ENSSSCG00000027869,-1.723583920350221e-06,5.833364128476844e-06,2.0689373818877797e-05,1.2669474759884943e-05
ENSSSCG00000017082,5.797743311410643e-07,2.51668764093071e-07,4.765780598022415e-06,-1.8855095205714724e-06
ENSSSCG00000012766,2.549356839735052e-05,-1.9771814597813758e-05,3.2002315368862104e-05,9.081052362278057e-06
ENSSSCG00000028695,9.180236966888249e-07,-3.04511973999547e-06,-9.667806711439812e-06,-8.04013577203773e-06
ENSSSCG00000008638,-3.851993501216244e-06,2.9956657136025386e-06,-8.07784326381989e-07,-3.6015937048925427e-06
ENSSSCG00000025565,1.098954163531585e-06,1.3954673472289622e-06,1.831478238163411e-06,-1.7343763782905615e-06
ENSSSCG00000012984,1.1322106720779725e-05,-6.703408742257734e-05,5.375219326554606e-05,-4.419741255691429e-05
ENSSSCG00000020738,7.498038211114266e-05,-6.478680893912266e-05,0.00017806564388565176,-0.00013848643179740697
ENSSSCG00000005955,5.838933779342291e-06,-1.3250957112570675e-06,-3.046928638762723e-05,-6.174235248281742e-06
ENSSSCG00000023901,0.0002002745164563247,-0.00010582129367760284,-0.0004227891971028479,0.0003159027503237186
ENSSSCG00000002136,-3.93126693848578e-05,0.00019603826370299897,0.0004014101681928251,-0.0001094885279344343
ENSSSCG00000029952,1.9365643530427934e-06,2.914202512907416e-06,-1.7129066487157856e-05,-7.348319917433844e-06
ENSSSCG00000013083,1.0492433151628411e-07,9.258363829313568e-08,-2.128493163886744e-05,-1.1855198111431927e-05
ENSSSCG00000021898,1.4463789081374093e-06,1.263756689539149e-06,3.6344613153246784e-06,1.8321372486034536e-06
ENSSSCG00000013113,-2.1628377759848327e-06,6.345143536945296e-06,-3.5611947209545077e-06,-1.3786088897414077e-06
ENSSSCG00000010316,-1.0533347043477618e-05,-9.589951387708934e-06,-3.0097394405350617e-05,-9.712629365990553e-06
ENSSSCG00000024756,-5.269583720370547e-07,5.28319568332521e-07,-1.969893768120247e-06,-2.786551993124566e-06
ENSSSCG00000011563,1.4452366985534467e-05,8.616387295053886e-05,1.0052613803192361e-05,-5.2277097194895505e-05
ENSSSCG00000016116,2.4758882247449703e-05,8.93739147655903e-05,8.336433296490697e-05,2.376508608197588e-05
ENSSSCG00000024015,3.120276594691763e-05,-8.397570885569388e-05,0.00027886725114637727,-0.0002348428298307416
ENSSSCG00000009364,-2.8674749640859238e-08,1.5691903920794602e-06,-8.175770804282873e-07,-1.6008623908902604e-07
ENSSSCG00000011515,1.2503285799013133e-06,5.784372253278743e-06,4.541277338205387e-06,3.8590395997043655e-06
ENSSSCG00000015237,-5.985716243882775e-06,5.039564663226375e-06,1.8189663033249037e-05,5.3639418358320225e-06
