,0,1,2,3
ENSOCUG00000014072,-3.8324535019978446e-06,8.540319066329472e-06,1.0052469371443054e-05,-3.429598205507755e-05
ENSOCUG00000002581,-1.4311424682605413e-05,2.282573860439458e-07,3.029595969936659e-06,-2.3202485308271315e-05
ENSOCUG00000005524,-1.000375354651315e-06,1.2322721514896621e-05,-1.1928560671955825e-05,-1.331312268332864e-06
ENSOCUG00000008198,8.445806208451794e-07,4.049537848362723e-05,-7.240587756349326e-05,-7.574895294492914e-05
ENSOCUG00000021720,-2.0831229760831845e-06,4.103555575576056e-06,-3.999233710079256e-06,-6.104318086583905e-06
ENSOCUG00000006403,-1.5677018841740861e-06,3.698232947336659e-07,1.9017553703360229e-06,-2.896363973662022e-06
ENSOCUG00000003576,-1.1427153955920541e-06,5.691061727481099e-06,-7.681407965131781e-06,2.3942069477458e-06
ENSOCUG00000022735,1.2283715913183208e-06,1.5642539137965355e-07,7.277530569510465e-06,5.121371687990641e-06
ENSOCUG00000002793,7.129616982304107e-07,-2.642656548451344e-06,-6.265221485916455e-07,-9.507070693385582e-07
ENSOCUG00000024545,3.5687593830763115e-06,-6.4071558433071835e-06,1.141386275632859e-05,2.1802910915989117e-06
ENSOCUG00000016982,8.016195585508323e-07,-1.3591863613391792e-05,9.122606812073188e-06,-1.9203582440630013e-05
ENSOCUG00000015139,2.2332114593465214e-06,-8.426341656594652e-08,7.959520238457229e-06,-1.7694163601186998e-06
ENSOCUG00000008605,-1.6147705805637275e-06,-0.00019503401685471848,3.3780335151605435e-05,3.85325411993965e-06
ENSOCUG00000005171,-5.088743972348991e-06,3.5177699175398806e-06,-7.216668032821256e-06,1.0490401085527078e-05
ENSOCUG00000002936,-1.1545223202313418e-05,1.5318182130538325e-06,2.1625884070398462e-05,2.213184956501935e-05
ENSOCUG00000017040,-4.2122270774687585e-05,1.9086029337789095e-05,-0.00011471344623204121,-0.00010246401087037535
ENSOCUG00000014201,1.3270937135878028e-05,2.3060422178049887e-05,-0.00016793875757146635,6.602947424354915e-05
ENSOCUG00000003842,-7.139922074574897e-06,-2.1372165839807054e-05,1.8516407804725752e-05,6.172261016630115e-06
ENSOCUG00000027209,9.239523134206062e-06,3.943254629220827e-05,2.260920827906014e-05,-4.756589385321363e-05
ENSOCUG00000002766,-5.367366557348948e-06,1.0794491028670895e-05,-6.156574525414275e-05,-6.415596454149576e-06
ENSOCUG00000011229,-9.190649146743983e-06,5.926083084503108e-06,-1.295835990516743e-05,-1.8557004751058427e-06
ENSOCUG00000005434,-1.4299947316289467e-05,-7.910951919665026e-05,9.203802162201516e-05,-2.2410989601809177e-05
ENSOCUG00000006056,-0.00019233596508305494,0.00016475595685762166,9.717386139427981e-05,5.965734547589371e-05
ENSOCUG00000012095,-7.585954818862125e-07,-2.7974174686085694e-06,1.0785183577773382e-05,1.034095495537758e-06
ENSOCUG00000004741,-1.9660876536644377e-06,1.1161259293665672e-06,-6.354350546566544e-06,-1.8530678450456517e-06
ENSOCUG00000003759,-4.004465024224853e-06,-8.787446793775137e-06,-9.607030478652786e-05,-5.77982392335366e-05
ENSOCUG00000014681,-1.6368808307647672e-05,2.363979783915834e-05,-2.153621383085334e-05,7.508222696323637e-06
ENSOCUG00000016157,-1.408015932465853e-05,-8.384579261522919e-07,8.103683805256402e-06,1.544854155993661e-05
ENSOCUG00000016733,-3.2651206175864565e-05,5.3714220388718456e-06,5.639993570188298e-06,-9.929140446193848e-06
ENSOCUG00000007288,2.787004875655067e-06,-9.3885234606587e-06,-8.741923049855732e-05,0.00023744072066782395
ENSOCUG00000013396,-5.66571663816262e-06,1.5588568620856126e-06,1.5963842002868805e-06,-1.7886517620431225e-06
ENSOCUG00000004581,2.2619638278078633e-05,-4.347603964531921e-05,7.948764080243625e-07,4.531867013532967e-07
ENSOCUG00000001568,1.2123810648098733e-06,-3.882039282604694e-06,9.046958078208128e-06,-8.096329427907728e-06
ENSOCUG00000023681,3.5020826079129194e-05,1.6313703171618024e-05,1.4395813632696626e-05,-1.9235497799304688e-05
ENSOCUG00000003945,5.271958480510493e-06,-9.49244491229884e-06,3.872797342285024e-05,2.129635204843534e-05
ENSOCUG00000002755,-3.266009740824964e-06,-4.074124087153892e-06,3.0891078281085805e-06,-8.224223328879323e-06
ENSOCUG00000025474,-8.26969197767116e-05,0.00014738430492574055,-8.815777650801447e-05,0.0001807100520636794
ENSOCUG00000000974,-1.2121897544981383e-05,1.0632880547102273e-06,5.192144469638161e-05,-9.438676371316077e-06
ENSOCUG00000004316,1.7421592146824146e-05,-3.929107899980701e-05,5.916439635373095e-05,-2.29049319721399e-05
ENSOCUG00000014750,2.6246699864849138e-05,-5.493633819656898e-05,0.00012631554909363894,-2.7086963365940296e-05
ENSOCUG00000014741,2.7325734434814438e-05,8.350414798986576e-06,1.2101935934249185e-06,4.159621383750045e-05
ENSOCUG00000012598,2.6243225378005244e-06,3.3978342074697636e-06,1.634677436850973e-05,1.4552765935367274e-05
ENSOCUG00000012345,-2.302597366022769e-05,-4.929353867292872e-05,-1.3694683526412421e-05,6.028057640831852e-05
ENSOCUG00000007019,6.054867505632279e-06,5.126019272063271e-05,1.0173364764098603e-05,-2.6302666143105513e-05
ENSOCUG00000009995,-7.984532379314563e-06,-2.568914303093168e-05,4.073620494699134e-05,-9.029855408803394e-05
ENSOCUG00000021527,-6.996655392290623e-07,3.6761332783649264e-06,-4.517381515107999e-06,-1.5859954115548828e-05
ENSOCUG00000007440,-3.2219678222159567e-06,3.499936873751433e-05,4.875831670630123e-06,-3.966032997034129e-05
ENSOCUG00000025890,-1.211428150355187e-05,-5.0816542318887744e-05,3.5181706258074148e-06,3.483278480204699e-05
ENSOCUG00000009319,-1.6228468082213226e-05,2.8235622630005215e-05,-7.29769320783455e-06,3.082334666582509e-05
ENSOCUG00000010523,-2.952210306603847e-05,-3.794565225353897e-05,-5.078885939499627e-05,-3.5123310428549675e-06
ENSOCUG00000007416,-5.419880681605057e-07,5.0626927454841955e-06,7.747330098937273e-06,-8.275023602278079e-06
ENSOCUG00000007669,4.138578560735199e-06,-6.413827684238679e-06,2.7630868873273075e-05,-3.9612865804279236e-05
ENSOCUG00000029135,1.702300848796752e-05,-1.0800384420769502e-05,2.082286427875227e-05,3.35157231842842e-05
ENSOCUG00000003899,-8.323063898538953e-05,-0.00023156717446049904,0.00023337582655049623,8.944298229989833e-05
ENSOCUG00000004395,-8.691443272700618e-06,-2.5778022953631596e-05,1.2113630878760178e-05,1.398604955727896e-05
ENSOCUG00000029392,-4.139970703004253e-05,0.00011168887963331952,-0.0003020224272591835,3.946341868043799e-05
ENSOCUG00000026215,4.57892558361602e-05,-0.00011537501081712793,2.533436769748049e-05,-0.00021265488589466738
ENSOCUG00000008935,1.1255677543980246e-06,-1.3846025452682518e-06,-3.1550855035441693e-07,1.7066886751147313e-06
ENSOCUG00000004687,-4.79169237009637e-05,-7.531470869620665e-05,6.831875083214825e-05,8.455968648708017e-05
ENSOCUG00000008509,3.161944950439505e-05,-3.0618525206271984e-05,-0.00010021406694620944,0.00010771031091437725
ENSOCUG00000029164,2.5801877073055907e-06,-9.762826993970573e-06,3.509072066821304e-05,6.697388720929624e-06
ENSOCUG00000003561,-1.2677357841827388e-06,-3.94484527170519e-06,-3.861769558714358e-07,-2.1018518329992504e-05
ENSOCUG00000005353,3.2228454353704584e-06,-6.847338186986693e-06,3.40102587263208e-06,2.5042855010478164e-05
ENSOCUG00000016271,-1.1133976829806669e-05,-1.2554987246364236e-06,1.2912979510243302e-05,5.222041694710304e-06
ENSOCUG00000010426,-1.515029063503417e-05,-2.013878959996563e-05,-3.522949459931528e-05,3.188650502837343e-05
ENSOCUG00000029381,4.357540427691303e-06,-9.508559468630277e-06,1.3134526856359848e-05,1.0681763739142671e-05
ENSOCUG00000017413,2.9182206597621084e-05,1.4690087661873144e-06,-6.712617672061048e-05,3.835554457857892e-05
ENSOCUG00000007930,-3.767275399790431e-05,-6.128320253074311e-06,-3.99511223030989e-05,-8.214548034663231e-05
ENSOCUG00000023359,9.241180543077971e-07,-3.838160278707584e-06,1.4231580887700405e-05,9.070804936946435e-06
ENSOCUG00000011532,-2.6050145270101516e-06,3.812759142204093e-06,-1.2856124263627473e-05,-2.380736412512241e-07
ENSOCUG00000004255,2.938460044175886e-06,-6.763244599135257e-05,8.298396276325049e-05,5.18195372566196e-06
ENSOCUG00000009941,1.2498396157562273e-06,1.1299980210028762e-06,-1.4848857703367498e-05,-9.327631188328892e-06
ENSOCUG00000004040,5.923981941318971e-06,-9.029076678519135e-06,-7.150222127871038e-05,1.018853087695391e-05
ENSOCUG00000010937,-4.848601722507246e-05,-6.78453457641757e-05,-0.00015157526145953258,9.312737994342029e-05
ENSOCUG00000003213,1.3321659633852314e-06,-4.3251347630713705e-06,2.5473033772460148e-05,-1.6350769766274113e-05
ENSOCUG00000016192,4.6414387611624444e-06,1.8501402897001613e-06,2.7381040142083753e-05,-1.489390905073981e-05
ENSOCUG00000007659,-3.888911996613834e-06,6.929595917779021e-06,1.1686961780519448e-05,-5.023592825706543e-06
ENSOCUG00000002859,7.913912940608157e-07,2.2788497881848504e-06,-8.141043270512059e-06,4.19191490338657e-06
ENSOCUG00000009988,7.02744017519414e-05,-7.668315077587973e-05,6.481168039440657e-05,-7.910346516169511e-05
ENSOCUG00000008892,-7.976332283221307e-06,-2.00494926196496e-05,4.642203887992059e-05,7.045199149382796e-05
ENSOCUG00000006444,-1.038043210775492e-05,-1.2517595830747812e-05,-4.138582911473873e-06,-4.533928121113564e-05
ENSOCUG00000025571,-1.6762551049416987e-05,-9.222920041725875e-06,2.1852755754467817e-05,1.3908440920267868e-05
ENSOCUG00000006902,8.076225278129143e-07,1.6770829339017536e-06,2.8503516234172563e-06,3.3391016270559476e-07
ENSOCUG00000003803,-2.5821737447965516e-06,3.3067492200135062e-06,-2.734781987568635e-06,-7.824041354202596e-06
ENSOCUG00000012012,-3.8037309525448324e-05,4.6734856225465485e-05,8.413925798652345e-05,9.708037115782732e-05
ENSOCUG00000007516,1.0896135146338795e-06,-3.635005756652125e-05,3.8461689228610006e-05,-2.330578545336868e-05
ENSOCUG00000005305,4.464607343438154e-05,-0.00034219619400004136,-0.00026874699803954607,-2.808723844263716e-05
ENSOCUG00000027124,5.010920905490616e-05,7.66550201197437e-06,-5.868842482919746e-05,0.00012651528200876183
ENSOCUG00000029721,-1.822915282413027e-06,1.3012119803922222e-06,-3.932843854226165e-06,-9.60858041054428e-06
ENSOCUG00000000679,1.4591288557334963e-06,-8.239655450521625e-07,2.765437695686385e-07,-3.4623040532500323e-06
ENSOCUG00000013608,8.179181940650762e-07,3.212773460855674e-07,3.79813418812569e-06,-2.1095694091639788e-06
ENSOCUG00000008666,-2.86382150331581e-07,-6.136780577843297e-07,-1.938357963790368e-06,-4.620444468706736e-06
ENSOCUG00000013416,-5.295980059169036e-06,3.1827129584322323e-06,-4.352672373275946e-06,1.7405292405703182e-06
ENSOCUG00000008321,4.942424536062182e-06,-5.330530983158975e-06,2.532791680675368e-05,-2.0097762680649478e-05
ENSOCUG00000000920,-8.411995434805382e-07,-8.351502953337484e-07,8.141601644269329e-06,-6.384194902500259e-06
ENSOCUG00000002102,1.2848427605048166e-05,-3.424152356051275e-06,6.512551723811802e-05,8.037104426882994e-05
ENSOCUG00000013550,5.605039806533063e-06,1.3761400269503793e-07,3.8465700426868684e-06,9.671940610857229e-07
ENSOCUG00000011814,2.1581187984655487e-06,-2.9780770952492644e-06,4.548919908676293e-06,-1.0832249956196935e-06
ENSOCUG00000024333,1.2966228311153903e-07,4.029813902448126e-06,-3.090138663183292e-06,-6.102620375974472e-06
ENSOCUG00000007137,1.2258158246693917e-06,2.3400393379690026e-06,-1.1700950615461431e-05,-3.845032015413279e-06
ENSOCUG00000021111,-4.1876022002120656e-05,4.4229344531160775e-05,0.00012463137779952956,-9.34798781078546e-05
ENSOCUG00000003468,9.397317897465605e-06,-1.691599016599486e-05,4.174524761418648e-05,1.239713121777284e-05
ENSOCUG00000008593,7.534068818212417e-07,-8.070509715458198e-06,7.811761625102108e-06,2.6980117600314668e-05
ENSOCUG00000013833,3.5835580473000083e-06,3.205079394421933e-06,1.4150039453554281e-05,-2.377829195758921e-06
ENSOCUG00000013679,6.954771900977333e-05,-1.1887676866545467e-05,-2.8039249143068847e-05,-0.00011400376222125988
ENSOCUG00000004103,2.664862368607268e-05,-0.00010553001515505282,4.2857687362301124e-05,-8.65872237907792e-05
ENSOCUG00000008870,8.339126169870685e-06,-7.502450989824054e-06,-2.8249737731436697e-05,2.9288667891007557e-05
ENSOCUG00000007290,6.899947395119574e-07,1.972558861702539e-06,-3.1946780872210632e-06,-3.736900500051582e-06
ENSOCUG00000017792,3.3448396283236005e-07,1.571609426354114e-05,5.872267084328384e-06,-1.868814815468034e-05
ENSOCUG00000000435,-4.94673432299711e-06,1.3209650809023147e-05,-2.324125011253855e-06,-6.072268418429053e-06
ENSOCUG00000000128,-6.131341954854102e-05,0.00020106152307093232,-3.150018235855987e-06,2.9194889289496018e-05
ENSOCUG00000006346,3.150311266172914e-06,7.288122746173885e-06,6.823506911469418e-06,3.551940478880503e-06
ENSOCUG00000027070,3.8787053102683193e-05,3.670495924434944e-05,-6.574348450180355e-06,-7.872417005272651e-05
ENSOCUG00000002290,-8.56257008352344e-06,2.633775427615313e-05,-3.3938543489070527e-05,4.576139385451832e-05
ENSOCUG00000008954,-1.1125385729047743e-05,-4.067178045091327e-06,-2.4298201659806106e-05,8.674097175790946e-05
ENSOCUG00000015532,-4.86921617900224e-07,1.8336294235534043e-07,1.2761921500732987e-06,-4.760009448230297e-06
ENSOCUG00000029587,-1.2906398576596792e-06,-8.191548030295645e-06,2.0230213391177586e-05,-1.6526867880362664e-06
ENSOCUG00000010739,-9.773400082159878e-08,2.449297898156278e-06,1.255617373021112e-06,-1.1755713285153376e-06
ENSOCUG00000010464,-1.4106756370059716e-05,9.009352165848844e-06,-5.1071617590843576e-06,-0.000124643867213354
ENSOCUG00000016643,-6.659776724038667e-07,1.8751038715253688e-06,-4.567328960565405e-06,-7.761997055796349e-07
ENSOCUG00000000910,2.3858004796674978e-06,-2.787454419122615e-06,3.525233762618109e-06,-1.9499948826415702e-05
ENSOCUG00000009837,-4.550291122308013e-06,-2.083921283174942e-06,-1.3018134074473628e-05,-1.6468108832015532e-05
ENSOCUG00000020931,-6.567532269490847e-06,-0.00035137460595144755,-0.00022579632288752656,-3.864781842440625e-06
ENSOCUG00000022307,1.8172767806071322e-06,-6.2026963439798315e-06,-1.8875454706645815e-05,1.8946605813879745e-05
ENSOCUG00000005717,6.53759363942318e-06,2.282950637705777e-05,2.1135422899950542e-07,-2.7310577083917695e-05
ENSOCUG00000009487,6.090318305344697e-06,-1.643573634975872e-05,1.137553478288837e-05,1.3514325670431931e-07
ENSOCUG00000007536,-7.188722041425817e-06,-6.99387911213001e-06,1.917639128952173e-05,-6.832014811785229e-05
ENSOCUG00000009860,4.0062094993618064e-06,-3.272210417380106e-06,1.963415976740279e-05,8.735908609001352e-06
ENSOCUG00000008272,1.0584598373268315e-06,-2.7783271548287427e-06,1.2537257925611506e-05,2.792549789193611e-07
ENSOCUG00000003399,-4.4749476112956116e-05,-1.5355895862589496e-05,1.3460870089856448e-05,0.0001398302348960867
ENSOCUG00000008372,-1.0979530853948973e-07,2.3482519370835734e-06,1.225091792690205e-06,4.788329434897404e-06
ENSOCUG00000007028,-0.0001632626385319297,-9.556377785524828e-05,-1.4684297570394466e-05,-0.00035941627543822034
ENSOCUG00000002746,4.500111844198664e-06,-3.947599289128145e-07,-1.676996589398029e-05,2.0234272243572473e-05
ENSOCUG00000013427,1.547996789217198e-05,1.2849928890739927e-05,2.1979194001576872e-05,-4.191060088813655e-05
ENSOCUG00000003727,-3.475327384428979e-05,-0.00014022960480116717,0.00014866021424513636,0.00015878188942647795
ENSOCUG00000013230,6.631652529156387e-07,-4.776464881501072e-06,-6.522339223262139e-06,-9.411336137637766e-06
ENSOCUG00000008948,-0.00010504404832688032,-1.4008866244231353e-05,-0.0001431010320536385,-0.0003541748703596349
ENSOCUG00000006987,9.149328948306051e-07,6.793577713060362e-07,-3.7626834957101134e-06,-1.2380386222230549e-06
ENSOCUG00000003208,-3.262416884261374e-05,-7.646370671996593e-05,7.4609398772684245e-06,-0.00013126783532599052
ENSOCUG00000026036,-1.1263112356676272e-05,-6.556780595407362e-06,-9.624573956401872e-06,-1.5751401409402424e-05
ENSOCUG00000015193,1.6947679768447238e-07,-2.3559696689260054e-05,-7.648815571871568e-05,6.261313733089505e-06
ENSOCUG00000005283,-1.4232964736219978e-05,2.013782406220802e-06,1.0453990199106595e-05,-1.128478203808241e-05
ENSOCUG00000010457,-7.727283584375365e-07,-7.508018725372558e-06,1.2240199241031215e-06,8.312099952455466e-06
ENSOCUG00000014355,6.414617885667914e-06,8.631341901258577e-06,1.1829482909360066e-05,3.592487616662885e-05
ENSOCUG00000012064,0.00010458174518780833,-4.997008045639153e-05,0.0003711775056272314,0.00040139929291392
ENSOCUG00000005546,3.5610951287832922e-06,7.018366187378803e-06,-5.292937112644469e-05,-3.5163324792455296e-05
ENSOCUG00000014444,1.6514953494476993e-07,-2.864185832479194e-06,1.1783234662269e-05,4.70264186633901e-07
ENSOCUG00000002193,9.60037158258309e-06,1.7760527630783659e-06,4.831562237758661e-05,-6.838442300599706e-06
ENSOCUG00000007097,2.2673490839028525e-05,5.578152152971977e-05,-1.3127689072584204e-05,2.122573758499952e-05
ENSOCUG00000007241,1.1523692771829718e-05,-1.0778436481122553e-05,-7.867084655340237e-05,-7.500285574522882e-07
ENSOCUG00000029449,-3.874519404817455e-05,3.5574248631821845e-05,-1.8752913391313128e-05,9.491457177320543e-06
ENSOCUG00000008660,-6.2472905833938565e-06,6.147919012102152e-05,4.267298683077427e-06,6.522247337043112e-05
ENSOCUG00000004217,-1.3206404065371592e-06,-4.89557435974319e-07,-2.520565748883345e-05,-2.531176150950215e-06
ENSOCUG00000013177,-1.084317604630714e-06,-2.002089632755823e-06,1.2245526568043796e-06,-2.86303581630486e-06
ENSOCUG00000012230,6.089432736987242e-06,-2.9081085334792945e-06,-0.0002715954624553865,-3.3312591065613366e-05
ENSOCUG00000002300,-1.689109784484294e-05,3.3782631459572022e-06,-0.0001188482231907318,-6.459238196348445e-05
ENSOCUG00000002735,1.5234314844058763e-06,-5.637961423151685e-07,3.2143187124638776e-06,3.838991090734799e-06
ENSOCUG00000003853,1.0600556843106629e-05,-1.4412561686214867e-05,1.5705751051555327e-06,1.0823158589464536e-05
ENSOCUG00000001223,2.227865147338344e-05,-4.197552029242713e-05,1.4596262064967851e-05,-4.968955979342937e-07
ENSOCUG00000029734,-9.687677446622988e-06,8.738676020893926e-05,-5.935386487738955e-05,-6.386026901147582e-05
ENSOCUG00000017747,-5.095826902409008e-05,-1.8412895446569798e-05,-0.00013683672019840933,0.00010626052617202479
ENSOCUG00000007531,-1.8619062288264048e-06,-3.5053330644961006e-06,1.534847537692274e-05,8.660995997526755e-06
ENSOCUG00000012348,2.235964427998425e-06,-2.234660516860887e-07,4.012141448907434e-06,4.006678074800637e-06
ENSOCUG00000023326,-1.2064567969651325e-05,9.173923710708159e-05,0.00012782591414595094,5.655915159247471e-06
ENSOCUG00000009045,-3.5025871105406914e-06,3.4131587200242823e-06,2.598656477674434e-07,-7.638655304909224e-06
ENSOCUG00000023336,7.824679104517253e-06,1.0227024674831474e-05,-4.857334593632166e-06,-1.7677766717095216e-05
ENSOCUG00000006156,2.587884575273593e-07,2.128429874482289e-06,-1.2935357621952217e-06,-3.144154637198711e-06
ENSOCUG00000008151,9.41397078556283e-06,-1.4323348779421866e-05,3.5182011050005274e-05,3.408023356696486e-05
ENSOCUG00000002421,-1.9209307370273085e-06,-2.0435071066879236e-05,5.410349466882301e-07,1.3658711148360857e-05
ENSOCUG00000025006,-2.9641274537739052e-05,0.000125766114002636,6.084427253918196e-05,2.593674600965153e-05
ENSOCUG00000007822,-5.689681486851692e-07,-1.5677288561481254e-06,6.8617902549736615e-06,-6.2629395024838194e-06
ENSOCUG00000003221,3.5405948218377827e-06,1.1108770292173563e-05,1.477105545974846e-05,2.6897865735015184e-06
