,0,1,2,3
ENSSSCG00000029918,7.733571217949145e-05,0.0001241229716166132,0.00035994900496058563,-8.904344776372343e-06
ENSSSCG00000016173,-1.5670475518953184e-05,-1.6360799395546186e-06,-1.9889464083812563e-05,-2.6198509420676722e-05
ENSSSCG00000011447,-2.2603868982159298e-05,6.92102649390494e-05,0.0001291761404278555,0.0001666158818768731
ENSSSCG00000016154,2.553675643559873e-05,9.659216742954293e-05,0.00014992498435124004,-3.320533026673442e-05
ENSSSCG00000004912,-5.5761999894637435e-05,-0.00012682188268350715,-0.00014988579345487425,0.00013120667725981797
ENSSSCG00000004771,2.0061645205418834e-06,-5.96528076333832e-06,-8.114887612657273e-06,3.6595432968744673e-06
ENSSSCG00000014304,9.75175944427678e-06,-4.7141294226979553e-05,0.00014703051661805696,-8.045067617139901e-05
ENSSSCG00000005896,3.835407738885764e-06,-9.627289929567248e-06,-5.5925926919626795e-06,-1.6172037014611144e-05
ENSSSCG00000007279,4.056358733156173e-05,9.337104079005739e-05,5.850210211598967e-05,4.064121982329822e-05
ENSSSCG00000003692,-4.066165397748795e-05,6.064854222946075e-06,0.00010527458177378435,5.0536062370835436e-06
ENSSSCG00000029408,2.558924196757156e-06,1.816108561132187e-06,-1.1721122328759403e-05,-6.883969394443298e-07
ENSSSCG00000022788,-1.6070097751808585e-06,-6.23499011789996e-06,6.364294102919778e-06,-2.999326859848562e-06
ENSSSCG00000001757,-1.013818043507189e-05,-4.84273646515584e-05,-0.00027552652419462445,2.148549816240102e-05
ENSSSCG00000011065,1.0792582694861663e-06,5.397352513904339e-07,5.743431487087962e-06,2.3063900308359454e-06
ENSSSCG00000005465,-9.179716483785985e-06,-1.290367018316165e-05,-7.398237328249324e-06,-1.1155979825590017e-05
ENSSSCG00000030710,-4.370285587467498e-06,1.0038688996006288e-05,-1.882442850470053e-05,5.145037901818298e-05
ENSSSCG00000013659,-0.00012419542248807197,9.333435662497294e-05,2.603964934880234e-05,-0.0001125324493352346
ENSSSCG00000014869,2.7005364893820377e-07,3.768794936547989e-06,-2.5689808795580203e-05,7.626145835300019e-06
ENSSSCG00000030421,-4.9712567445722607e-05,-0.00010542143637044197,-0.00010335638439720876,2.5215247144379555e-05
ENSSSCG00000030540,-4.973358845680584e-06,1.8651427521347982e-05,-1.4577664153258795e-05,-6.2039138029170545e-06
ENSSSCG00000010911,-1.2723629257837445e-05,-1.0156176850934444e-05,-5.099564495614072e-06,1.3434385056134226e-05
ENSSSCG00000004318,-1.1942003060513428e-05,4.010307669823336e-05,9.928436373133434e-05,1.612242993245145e-05
ENSSSCG00000001817,1.1028487071783603e-05,1.0417087531246903e-05,1.2914917980323704e-05,7.00842117914476e-06
ENSSSCG00000009125,2.2318342311034538e-06,1.4315090840577724e-06,-2.8561848306260417e-06,2.9322511543015555e-06
ENSSSCG00000011721,-1.3931734666180034e-05,4.3008224255050455e-05,3.791489660492613e-06,2.1962424404766577e-05
ENSSSCG00000017694,1.909281183911356e-06,-6.904263592106283e-06,4.974629176348482e-06,-4.709758040232562e-06
ENSSSCG00000018034,-1.1112071140013454e-05,-8.264638162348804e-06,1.042437325305571e-06,-2.1097171594256983e-05
ENSSSCG00000022159,6.703928886534994e-05,5.6837911463076304e-05,-7.070367549575707e-05,6.491885758731584e-05
ENSSSCG00000022579,-7.665015550012941e-08,3.349381394833592e-07,7.691443236646148e-06,-5.253049782018894e-06
ENSSSCG00000022410,4.864344939721833e-07,-1.1939670304275644e-06,-1.2810706453048358e-05,7.695011457936445e-06
ENSSSCG00000003828,-4.873571504779596e-06,-2.767864547620683e-06,-4.25411176037279e-06,-2.7964125659847365e-07
ENSSSCG00000026055,1.6170868706799476e-06,9.801559661284562e-06,-7.235593152155926e-06,-8.499284375000601e-06
ENSSSCG00000004127,-4.8363134115196516e-06,-2.5346408938805288e-05,-7.928356368015443e-06,-3.555250793925271e-05
ENSSSCG00000007667,-8.502843996124758e-06,4.232435444845406e-06,7.533571060559596e-06,-2.3999325277761223e-05
ENSSSCG00000017499,4.423929700130625e-05,4.757566739978348e-05,-9.004665178938433e-05,2.8069083279713954e-05
ENSSSCG00000028350,-2.699795062851638e-06,-3.42253549602147e-06,-1.4093024823619208e-06,-5.279635310672513e-06
ENSSSCG00000024119,-3.136274046782145e-06,-4.508885256991378e-06,3.6298463841557234e-07,-1.2476172626422502e-05
ENSSSCG00000030049,-1.4704602034803886e-05,0.00017209368395036169,-0.0002245895539008478,-0.00016108831350440076
ENSSSCG00000002288,3.300730789270212e-05,-5.2729806954003946e-05,0.0005600291663502388,8.485988084162794e-05
ENSSSCG00000005319,-3.7222397730467976e-06,-6.035947334963397e-06,-2.6137099164772315e-06,1.3140223548260826e-05
ENSSSCG00000021558,3.899124728254069e-07,1.4597835028764168e-06,2.0271098627430622e-06,4.994618578521598e-07
ENSSSCG00000012134,5.232140353588954e-06,-2.0347176383843742e-06,4.645106430567726e-05,9.721807481282757e-06
ENSSSCG00000009239,3.2480662158090865e-06,-1.5296256683747825e-06,5.75785683728924e-07,2.486301021983831e-06
ENSSSCG00000027373,-4.0830263039350957e-07,3.1581388331986716e-06,-9.34980325056287e-06,8.286501598150776e-06
ENSSSCG00000008297,1.337722309562693e-05,1.0017541604608806e-06,-0.00010337526743230293,3.152299716751767e-05
ENSSSCG00000004533,1.0719427847886839e-06,7.040245977828731e-06,-7.632880442255949e-07,5.84278484668829e-07
ENSSSCG00000015785,3.862043765098032e-05,4.944892510478451e-05,-2.6678058756168155e-05,-4.716537297609532e-06
ENSSSCG00000011841,9.979097405952375e-05,-1.259189912828062e-05,-5.953892301183522e-05,-0.00010903973300041228
ENSSSCG00000001697,2.6754218521150195e-05,-3.985949705997077e-05,2.0244976090482914e-06,9.301095378504537e-06
ENSSSCG00000030641,2.5490593960342633e-06,-3.4856365391748943e-06,6.795759422860447e-06,-3.0870812605256316e-06
ENSSSCG00000027974,5.154946041908883e-05,0.00011169451947564119,-0.000133954223236255,-0.00010174143111949176
ENSSSCG00000016370,1.4832661827174542e-05,-0.00011804121065599153,-0.00021120476399898275,-0.00014126970409367184
ENSSSCG00000023914,-3.9334284167769813e-07,-1.0170340363246116e-05,1.8106816043653887e-05,4.13809362087699e-06
ENSSSCG00000021934,-2.8508869039274144e-06,4.964062430123286e-06,1.8816926787065208e-06,3.989709278305846e-06
ENSSSCG00000014812,1.6241175543087634e-08,-2.4626412445693773e-06,-1.1415553704615227e-06,1.979363982930754e-05
ENSSSCG00000029517,1.552185276784667e-05,5.036850643246874e-06,-0.00010421120735921744,-1.948702109784888e-05
ENSSSCG00000006167,4.89214347776627e-07,-1.350840938888766e-06,2.947149119915543e-06,-3.215541304537341e-06
ENSSSCG00000017193,1.4004076866128445e-06,-5.896326894518377e-06,1.2065282364187743e-06,4.768331103812802e-06
ENSSSCG00000002243,1.3672879628360954e-06,3.1558362922786542e-06,5.660153150372636e-06,2.170977165852048e-06
ENSSSCG00000004648,2.3493750800929544e-06,-1.1293897643526608e-06,-2.4095147688809796e-05,1.6376268074730213e-06
ENSSSCG00000013013,-0.00010805450641816103,7.21713072961339e-05,-5.909196434342372e-05,8.369745671727402e-05
ENSSSCG00000003106,-0.00010034558718382522,2.088298260851287e-05,1.869015522345761e-05,0.00010090072725545929
ENSSSCG00000006491,-8.951510580112863e-09,-1.2028909645812842e-06,-4.794096619199308e-06,-2.907365234782118e-06
ENSSSCG00000006564,3.006784769724816e-05,-9.094550943974224e-06,-3.241610990834416e-06,5.812116303896891e-05
ENSSSCG00000025206,-3.50187872119365e-05,-6.191524760039469e-05,-2.5690563216842325e-05,-3.8314546495648335e-05
ENSSSCG00000017926,-1.4442678998069552e-07,1.5019554510137048e-05,1.1233360486373498e-05,2.7089895323121483e-05
ENSSSCG00000001400,-1.2535952444082242e-05,-3.97131905137577e-05,-0.00017121695055663592,-6.842213803859716e-05
ENSSSCG00000000181,-8.343204261233492e-05,-4.984479272152724e-05,-7.941448825219769e-05,-1.848004133489177e-05
ENSSSCG00000024996,-6.688538554494855e-07,-4.350933273869579e-06,2.7775544795713246e-06,-2.21300219691635e-06
ENSSSCG00000016607,-6.557571893380133e-05,5.572197044525837e-05,-0.00017683966934766286,5.99853871713528e-05
ENSSSCG00000030096,1.6807743099668779e-06,-7.350448937425075e-07,-6.723119402180742e-08,-1.5292380206907054e-06
ENSSSCG00000000003,-4.511752210324867e-06,-1.0022468812744242e-05,-8.847561216601547e-06,-1.1457605174760855e-05
ENSSSCG00000014041,-3.0920306762832924e-06,5.8819598229113315e-05,-2.2038556704531156e-05,-1.5880059397773708e-05
ENSSSCG00000012126,-4.200435011658705e-05,-1.1933327920388511e-05,-4.886706217960691e-05,1.5164582699436141e-05
ENSSSCG00000010508,-4.178802803167024e-05,-8.616991012332827e-05,4.276530201955229e-06,-5.491072963638459e-05
ENSSSCG00000021958,1.4598845794083328e-06,4.162154252342092e-06,-9.83829415691026e-06,-9.599262738075267e-07
ENSSSCG00000014670,0.0002113284327802029,0.0001015122907676304,-0.0004497449046545784,2.8984042380243092e-05
ENSSSCG00000010584,2.807265480843862e-06,3.5868943888758e-05,-3.3771549365336304e-06,-5.803380384878572e-07
ENSSSCG00000004087,-7.551761051984493e-06,6.368699999455281e-06,1.2263614887283627e-06,-7.92241478111827e-06
ENSSSCG00000008363,-7.619875626435402e-06,2.096369120926875e-05,9.150027637356988e-05,-1.3365520806866798e-05
ENSSSCG00000004470,-0.00034094052483856765,-7.033541130647546e-05,-0.00025854745088790186,7.517526060221437e-05
ENSSSCG00000003846,7.036030687276756e-06,-5.964272993172041e-07,-9.390924441300199e-06,1.914762442564634e-06
ENSSSCG00000025087,-7.856612802702178e-06,-3.383815817703043e-05,-3.0337997905793153e-05,1.6586703462599244e-05
ENSSSCG00000004225,1.6935373881332364e-05,-5.0905476614783295e-06,-7.23455969311742e-06,-5.707592936604906e-06
ENSSSCG00000022467,3.7813235069415826e-06,-7.470601271686551e-06,1.2128843752892856e-05,1.0931262044072558e-05
ENSSSCG00000016969,-2.9710295277093834e-06,2.6368878408854853e-06,-1.207798688393207e-05,-1.3545202526643712e-05
ENSSSCG00000016076,6.176731974496086e-05,-0.00012714925171825045,0.00029806604419696487,4.608113137553361e-05
ENSSSCG00000007249,-3.152202421916023e-05,3.3502367220556845e-05,-1.0312303100647957e-05,-3.68295103915741e-05
ENSSSCG00000016430,-3.548314041935974e-05,-5.907962786489041e-06,0.00010135558391789928,-9.356277537067496e-05
ENSSSCG00000020716,-3.2313281415891455e-06,-2.7902124914928493e-05,-0.0002038395313178098,8.134193279474884e-06
ENSSSCG00000027540,-2.4143728521351036e-05,-3.060676357693186e-05,-7.911030627808022e-05,1.0505801928432291e-05
ENSSSCG00000024640,-2.362234516536403e-06,-1.6579175361072519e-06,-5.196731663767239e-06,1.9697496845036225e-07
ENSSSCG00000006070,-3.567010145077702e-05,2.8236408498087843e-05,4.446257546091776e-05,1.9368874463818778e-05
ENSSSCG00000014989,2.8436439252559703e-05,7.46899744080196e-05,0.00025051623320682635,-4.384109792402271e-05
ENSSSCG00000011498,3.448325001488195e-05,4.786139553616074e-06,4.680700522958451e-05,-5.784858480021952e-06
ENSSSCG00000013231,8.336232001586336e-07,4.8030826339071365e-06,3.8467210968324905e-06,4.553740862287089e-06
ENSSSCG00000004366,3.5750728572804573e-06,3.6254077730251996e-07,2.395162512863131e-06,6.8074023344706e-06
ENSSSCG00000025940,0.00010684186248668956,6.921654639540587e-05,-5.530143097790673e-05,-9.694955147561064e-05
ENSSSCG00000013524,-4.109228329707182e-05,8.002409141683368e-05,5.2342901281722514e-05,0.0001398319143076095
ENSSSCG00000012890,0.00016722414938352305,9.459726127226175e-05,-0.00010757679530303093,-2.2070589587364746e-05
ENSSSCG00000015247,3.269027222998489e-06,-9.679797596061817e-06,1.6446785146701992e-05,-8.735049092186756e-07
ENSSSCG00000006883,1.560857472721439e-05,-1.723845821505535e-05,-2.2077818986525894e-05,3.707979746049668e-06
ENSSSCG00000006120,6.075870116275698e-05,-4.959025678493058e-05,0.0001562916445996336,9.148948793348358e-05
ENSSSCG00000008800,1.5255284490052195e-05,-4.161779352049372e-05,3.900502780913408e-05,1.4425070001685e-05
ENSSSCG00000022463,6.389158507673112e-06,-3.739167496634167e-06,2.9725970316618508e-05,5.0751912196073435e-06
ENSSSCG00000004205,-6.197130864313258e-05,1.4621200371171006e-05,7.638412045791386e-05,4.3176643020821066e-05
ENSSSCG00000026742,-6.304173456553078e-05,5.498913700898363e-05,0.0001805943982049409,-3.2113026646612436e-05
ENSSSCG00000001950,7.990183407461017e-07,2.800012945949581e-06,6.470121684476102e-06,-3.23368031583677e-07
ENSSSCG00000005004,5.073959023373219e-06,2.2574728563081316e-05,3.6072378971156726e-06,-2.84124617953468e-06
ENSSSCG00000015116,3.607398819873259e-07,4.3722470304718956e-06,-1.479753769690654e-05,9.848178833710582e-06
ENSSSCG00000008440,-9.999648787283207e-08,-5.511632040759547e-07,-3.338184791904813e-06,3.453885152538992e-06
ENSSSCG00000021568,2.2332173158251468e-06,3.852885083538132e-05,-4.855383181819775e-05,-0.0002278140024020337
ENSSSCG00000009568,1.0902215895456923e-05,7.395905874153521e-05,-7.567940275393138e-05,2.3607769138913027e-05
ENSSSCG00000028998,-1.3095145142775219e-05,-1.2899823338101708e-05,8.345517733272724e-06,2.2852016717605206e-05
ENSSSCG00000027270,9.964022848219767e-05,-9.044897602794384e-05,-8.642607695821164e-05,-0.00010239919521178884
ENSSSCG00000022318,-2.878047563448665e-06,1.8156259928743105e-06,-1.3328144668093613e-05,-1.0686719395436561e-05
ENSSSCG00000002938,-4.873001063877783e-06,3.201794803868965e-06,-1.8922902052931082e-05,-2.214432650571765e-06
ENSSSCG00000000895,-2.532799107241316e-05,-5.321419963487871e-05,-0.00026166838864890484,-1.6430878698077906e-05
ENSSSCG00000017015,2.2952221915876544e-05,2.1891456980192956e-05,-4.083863014054614e-05,-6.871095091978894e-05
ENSSSCG00000013118,6.032626933718621e-05,6.132582297667548e-05,-0.0001098129893762637,-1.6283796941168286e-05
ENSSSCG00000029619,5.364192835214569e-07,-3.342878975685981e-06,-6.783243698640365e-06,-1.2739094332290051e-06
ENSSSCG00000016186,0.00010909096602809674,-0.00019918706296901136,-0.00018104311231589105,-2.5012851430324482e-05
ENSSSCG00000001835,3.143531316148923e-06,5.80741552924202e-06,3.643998737380855e-05,-2.625735985903322e-05
ENSSSCG00000004538,1.5838281891784828e-06,-1.0312647579267342e-06,8.608717333937253e-06,9.522222898882003e-07
ENSSSCG00000021521,2.5834142278547127e-06,9.905973112019345e-05,-0.00017876320930053334,-5.0301138046041434e-05
ENSSSCG00000003588,-1.612640522063636e-05,9.405605394741477e-05,-0.00021055529959662688,2.1748204954244805e-05
ENSSSCG00000027323,1.111739928494965e-05,-1.1265989544281337e-05,1.716703688075227e-05,1.1978788980949176e-06
ENSSSCG00000001584,8.822916935241663e-07,3.846233045960047e-06,6.178616035941736e-06,4.859563480149376e-06
ENSSSCG00000004494,1.43455798131424e-06,2.1196972281118276e-05,-6.112971586712998e-05,3.926367396219207e-05
ENSSSCG00000005058,-7.818616446441299e-06,-1.3775464892959913e-06,8.939892144711309e-06,-9.085610091709821e-06
ENSSSCG00000029092,-1.2025539750657259e-06,6.64855596652596e-07,-2.4180827509332847e-06,-1.789558578751685e-06
ENSSSCG00000029924,5.7102959521478775e-06,3.2291058849924215e-05,7.586963082198731e-06,1.1270012931226879e-05
ENSSSCG00000010860,3.2098157336293586e-06,-1.1017003996886762e-05,6.88176405028463e-05,-3.4174024545378285e-05
ENSSSCG00000003738,2.4304780445349308e-06,-1.746305340700136e-06,2.1558798916545735e-06,-5.025391687865157e-06
ENSSSCG00000001526,1.5339201468656306e-05,-4.789450941212064e-05,-0.000278258850346298,-0.00019174922695938814
ENSSSCG00000008098,2.453290343791381e-05,2.8621638418300344e-05,-3.649379487233651e-05,-1.717724880484653e-05
ENSSSCG00000007337,-3.163904354478013e-06,1.1367072215783756e-06,-1.787521852658843e-05,-2.6977789828209757e-07
ENSSSCG00000020808,-1.4331363949015475e-05,-6.300545620098233e-05,0.00019508679797978088,-0.00014700603667687395
ENSSSCG00000022908,-3.4958531868347646e-06,-7.29769571438079e-05,-0.00020101615414347315,6.682332005576841e-05
ENSSSCG00000003867,-5.021502123937932e-05,7.974694176966543e-05,5.741753536942372e-05,4.4934165712460634e-05
ENSSSCG00000013432,-2.0422281015774634e-05,0.00016671395269605342,-0.0005117972271275364,4.417999304532982e-05
ENSSSCG00000012366,1.1676782434917456e-05,-8.060413471063886e-05,-3.611341438563728e-05,3.8090568603013147e-05
ENSSSCG00000028723,1.410065405407362e-07,2.9353117584369904e-06,9.56559161670201e-07,-3.7753357056621417e-06
ENSSSCG00000022708,1.9059480468545807e-05,1.6208411746746e-05,-9.520432876243885e-06,-2.5601100601840075e-05
ENSSSCG00000012510,-1.892378107987553e-06,1.629165468452677e-06,-1.911664202404134e-06,-2.91189388616629e-06
ENSSSCG00000004588,-2.7429442819658836e-06,-2.987894475989544e-07,-6.048574178656585e-06,1.5270499019643184e-07
ENSSSCG00000010644,9.663835335608914e-06,4.7840413596366326e-06,-5.883910887831646e-06,-5.4365857834540736e-06
ENSSSCG00000017222,-3.437168691358754e-07,-7.275963327363558e-07,5.353466295652557e-06,-5.767002543688502e-06
ENSSSCG00000029737,-0.00013300236400283646,0.0001752846135546611,7.695970279731612e-05,0.00013672411272136185
ENSSSCG00000003590,3.973400515624372e-06,-1.5162281770034305e-05,-2.1252435152954058e-05,2.4640694821619356e-06
ENSSSCG00000013222,-1.4632188808431297e-05,-1.2792532966487072e-05,3.829494714935055e-06,-2.0890950280104624e-05
ENSSSCG00000014903,4.59529078192017e-05,2.4738864103194447e-06,1.4548547494132287e-06,-0.00023837601131674243
ENSSSCG00000017227,-1.3377696568320418e-05,8.208790781854724e-06,1.781057103327188e-06,7.349294440964985e-06
ENSSSCG00000013600,-2.5313193144132537e-05,-5.387351566360578e-06,0.0001635179683659392,-8.041939226272818e-05
ENSSSCG00000008400,2.757331956634669e-05,1.548959323752922e-05,-4.403601566811872e-05,-2.2633479434746696e-06
ENSSSCG00000009166,-0.00012085479507886558,-4.62232497090906e-05,-2.718214247713412e-05,-1.712676531208295e-05
ENSSSCG00000025695,-2.0689765772760074e-06,2.560422109444409e-06,-1.4761709067275669e-06,4.046486504339631e-07
ENSSSCG00000003749,-1.2526521534360008e-05,-1.1500404142830214e-05,9.826748720313355e-05,-4.266137010328755e-05
ENSSSCG00000016929,3.3465957170537204e-06,4.464635632627296e-05,-6.966205533107334e-05,1.2158744704396127e-08
ENSSSCG00000011583,-1.0331120442805655e-05,-1.1269281148798775e-05,-8.255542374492383e-06,-4.621852738143128e-05
ENSSSCG00000012874,2.8428752771989657e-05,-5.624648406542904e-05,-0.00013122466516925937,-4.914792585223405e-05
ENSSSCG00000007675,-2.6748137219177033e-06,-2.6926877836833437e-06,-1.1524279335655645e-05,-5.368428138341213e-06
ENSSSCG00000007269,-8.29302804199627e-07,1.4448626963142093e-06,-9.428134351594552e-06,1.714747848327068e-06
ENSSSCG00000025571,-5.4813064547981555e-05,1.0866478537622745e-05,0.00010019815366237086,0.00015229250054447362
ENSSSCG00000013039,-1.2192217195392532e-05,0.00011823644425295289,0.00011721766388518035,3.1855934171029075e-06
ENSSSCG00000022900,4.781834863967297e-05,6.926397170383705e-05,0.00017391337855220509,-4.3712095823700114e-05
ENSSSCG00000008017,7.545659743338809e-07,4.732377613103861e-06,-0.00017596478408466717,-3.486448716483825e-05
ENSSSCG00000008891,-5.248841406344828e-07,6.961283202930273e-06,-5.851462586917639e-06,6.220195527857384e-06
ENSSSCG00000022507,4.9874809707162265e-05,9.155326155138673e-06,-6.345118304598426e-06,-3.413183445367909e-05
ENSSSCG00000008290,-6.562141312982881e-05,3.740752017115178e-05,4.4454644381158016e-05,2.704339735670298e-05
ENSSSCG00000030567,-1.7985581105211898e-05,8.998418958946743e-07,3.2602936137214734e-05,9.19239725945835e-05
