,0,1,2,3
ENSSSCG00000021717,-6.898150010082707e-07,3.2505151269282258e-06,8.193253638106799e-06,4.233834107949366e-06
ENSSSCG00000013082,-6.927858746962336e-05,-3.8519615434493984e-05,0.000124366361349736,-4.5707016605774184e-05
ENSSSCG00000022287,1.3327964995638822e-07,3.3451837946053446e-07,-6.055322023821691e-06,1.2154796958820012e-06
ENSSSCG00000025589,-2.7338030561856385e-05,-6.482312580545774e-05,-4.7520828523648064e-05,-0.0001123242916830914
ENSSSCG00000002660,-1.995017322189964e-06,6.667668321574239e-06,3.335078429440871e-06,7.49755189339303e-06
ENSSSCG00000005907,-8.37389734765032e-06,4.199662475617648e-05,-3.6195578748302595e-06,-1.1055809642125201e-05
ENSSSCG00000006090,-8.71827090679094e-06,-3.2017139928822146e-05,7.748674499647428e-05,1.3510569244354817e-05
ENSSSCG00000023266,6.855043921838117e-05,4.081703248848454e-06,0.00019090201399721296,0.00010687065311605734
ENSSSCG00000016569,-1.6401927155906817e-06,7.62844758338073e-06,-2.636823333676848e-06,-2.9244205902001215e-06
ENSSSCG00000005601,8.096725005468556e-06,4.0372878114554004e-05,-0.00024506107548009036,-2.4179212407425318e-05
ENSSSCG00000024067,3.669802449189538e-06,2.754381612754191e-07,5.840579925034187e-06,1.573315366578583e-06
ENSSSCG00000025264,7.59045932446322e-05,7.266246630054427e-05,8.567236582438132e-05,-0.00019207421396219725
ENSSSCG00000012405,-1.4036918713589807e-05,6.503207646920431e-05,-2.3217370888677038e-05,4.687938133844544e-05
ENSSSCG00000013863,3.5643602793208143e-06,-1.317101081625445e-05,0.00012120098611118773,2.28462127464018e-05
ENSSSCG00000010204,4.07591421160846e-06,-0.00013128505185320242,-9.313706577985155e-05,1.0292005263800906e-05
ENSSSCG00000027898,2.9201162565566345e-05,7.53190789652987e-05,0.00035339017799301944,-0.0001560310280999531
ENSSSCG00000006928,-2.7932228037860343e-06,-0.0003224281602697478,-0.0005102464890183567,-0.00011482815807023288
ENSSSCG00000009872,-2.598605027181141e-06,1.3054701287195242e-05,-8.149058686025971e-07,2.0620792817253805e-05
ENSSSCG00000009090,7.037433191283808e-05,-0.0001577703379697895,-6.599200395448908e-05,7.595605023675794e-05
ENSSSCG00000016920,1.7919371544278273e-06,-9.633170149707032e-06,-8.778980371108348e-05,-7.47198840552141e-05
ENSSSCG00000005720,5.586752416593046e-07,3.32414266775948e-05,0.00011484996326408868,1.376291451243811e-06
ENSSSCG00000028288,-6.788285653330027e-07,8.475066462851754e-06,8.710317509736328e-06,3.95206601585403e-06
ENSSSCG00000021541,2.653200092245075e-06,-9.863430013291993e-06,4.3506534676201805e-05,-2.4819817951834557e-05
ENSSSCG00000006231,3.1035072922164594e-05,6.8001728641203e-07,2.2845673834659968e-05,3.611398145580524e-05
ENSSSCG00000012975,2.2373963845212395e-06,-1.4014931699886909e-06,-1.6030721044077642e-06,-7.659823285938938e-06
ENSSSCG00000011272,6.356788944739033e-05,-1.7849937746028247e-05,1.559529114379831e-05,0.00015822958521899896
ENSSSCG00000017003,-1.1594915399321429e-07,-2.635031022342523e-07,-8.930946649040826e-06,3.528924936604328e-06
ENSSSCG00000013437,2.716174057040661e-06,-2.144587198676037e-06,-2.478676819495437e-06,8.652666068826143e-06
ENSSSCG00000005127,-1.5204709712358283e-05,2.473803187530276e-05,1.5827267024933356e-05,-3.1225886370250384e-05
ENSSSCG00000009622,-7.324194007071478e-05,4.885032817992422e-05,-1.5520046124697568e-06,0.0001203127389018338
ENSSSCG00000026324,-7.839640554515665e-05,0.00012825122939128794,-9.027374787263868e-05,-8.95648186235012e-05
ENSSSCG00000000466,6.978618102731994e-06,5.948684189780902e-06,2.319701600374477e-05,9.03014276704458e-06
ENSSSCG00000003161,3.923415374389898e-06,-4.907134925592213e-06,-1.8670320887203635e-05,-1.5927036076532852e-05
ENSSSCG00000005288,6.131979911473729e-05,6.937280202527952e-05,-0.00021116071039202892,-0.00012761457828631075
ENSSSCG00000009480,-4.913934510214918e-06,-3.602926269405279e-06,-5.286308732037405e-06,1.4722945736744997e-06
ENSSSCG00000007735,-2.1316141357711954e-05,-6.640465224971097e-05,9.089680304175637e-05,0.00023156159202191885
ENSSSCG00000014370,2.4159839937553858e-06,2.9427244527842522e-05,4.9917901446169805e-06,-2.57082528233724e-05
ENSSSCG00000007355,5.088452489622744e-05,3.509974456001792e-05,-0.0001659247661477504,9.091832822461478e-05
ENSSSCG00000022107,-2.481685859662777e-05,3.9048762522061026e-05,-0.00038639121562913573,7.380401721990511e-05
ENSSSCG00000006301,3.71715979349471e-05,6.305135524576828e-05,0.0002422453405080026,-0.00025747212706414525
ENSSSCG00000023882,-5.2605360492679357e-05,-0.00012546695948517203,1.9899472121825915e-05,-1.2418855514390157e-05
ENSSSCG00000016095,8.271840060942478e-06,1.9329208579620668e-05,-0.0004464580150094109,0.0004102378655780648
ENSSSCG00000005760,5.459584418143099e-06,4.585385601920348e-06,-7.504944472794586e-06,7.589480896088772e-06
ENSSSCG00000025326,-7.748194417377271e-05,-0.00012125566733767375,-0.00014232349070134867,0.00026398787460028594
ENSSSCG00000028736,-1.0473703260012448e-05,-4.686683365177896e-06,6.212328792552691e-07,4.78088923531625e-06
ENSSSCG00000025233,-6.4113271770970705e-06,-7.823534241073679e-08,-1.6099682130996524e-05,-2.7133426179677885e-05
ENSSSCG00000027969,1.0052870355608788e-05,-7.966734096754312e-07,3.6872351070543266e-06,9.653781529636697e-06
ENSSSCG00000025065,-5.967690241616441e-07,6.352639820056922e-06,2.0800743955660223e-06,2.940441308902307e-07
ENSSSCG00000002725,5.865678801208337e-06,-5.522080951966445e-06,9.357982315997384e-06,-1.407951914972424e-06
ENSSSCG00000029668,-1.0904500838162014e-06,4.594255211748858e-06,1.0159981072893223e-05,2.342863996918447e-06
ENSSSCG00000002707,-4.7720515658906665e-05,-9.589017267663095e-05,-0.0003051100980520949,-5.505781960633081e-05
ENSSSCG00000014432,-8.964459116032328e-06,-3.4835546986057835e-05,0.00015607103553345533,5.277429295143214e-05
ENSSSCG00000021173,-1.4256045702334724e-06,6.121518700540828e-07,-1.0128209564099833e-06,-5.483133059229036e-07
ENSSSCG00000029264,5.107182143499492e-07,5.9328757609211286e-06,-4.155692172516084e-06,-3.726868359385689e-07
ENSSSCG00000029967,2.5798607376318153e-06,-5.474495372572839e-06,6.243054688812221e-05,-1.2923503739661102e-05
ENSSSCG00000008970,5.248095751193907e-07,4.803142465784352e-06,-3.4427487348875775e-06,-6.230831395763888e-06
ENSSSCG00000013431,3.973363695366543e-05,2.3597947722843533e-05,0.00011114820981525194,1.8874815951738673e-05
ENSSSCG00000024333,-0.000219715279481567,0.00014995350146394795,5.557405020924203e-06,-0.00013578257551673993
ENSSSCG00000000169,-1.0872321400483328e-06,-4.5299271069215595e-06,-6.486831862691164e-06,7.374869970647257e-07
ENSSSCG00000013029,2.0830322280961574e-05,6.855992753243502e-05,-0.00010794481707622846,-0.0002127858431375987
ENSSSCG00000030404,-0.00012018229362431031,-9.558065854433762e-06,-0.0003346063830288023,5.5261893254484674e-05
ENSSSCG00000010016,-7.00931484673279e-06,-8.817001893626507e-06,8.473827820691409e-05,1.2463032403267417e-05
ENSSSCG00000011271,8.312712493389357e-07,4.304641169393858e-06,8.680212328249314e-07,-3.1202109210686003e-06
ENSSSCG00000026045,6.1278959962611366e-06,9.502213179352424e-06,-4.4025247046183816e-05,1.468879216926826e-06
ENSSSCG00000029141,5.726779318837047e-06,-1.4820943151221756e-05,-0.00011638372438296062,-0.0001207210537617843
ENSSSCG00000016925,3.977088873012266e-05,1.9532688354964377e-06,-0.00010673729086011161,-4.244039618794845e-05
ENSSSCG00000015779,2.0401233614834073e-06,1.8232634974194414e-05,-3.326942676082688e-05,-1.7248304393881e-05
ENSSSCG00000006475,8.179906316656241e-06,7.6171032572090475e-06,-2.1166639460333725e-05,-3.0659580242164048e-06
ENSSSCG00000025791,9.09113271589918e-06,-6.138833745174671e-05,-8.216519711217939e-05,3.24389099735617e-05
ENSSSCG00000014426,-5.701584319303993e-06,-4.012738044273619e-06,-1.52497717612969e-05,3.0265395006149026e-06
ENSSSCG00000028875,-2.8021161254127458e-06,1.8962057313322927e-05,2.5417420726752022e-05,2.3456193114235188e-05
ENSSSCG00000030070,7.888490555238492e-08,-3.821842264931399e-08,-2.1501520352182947e-06,1.904897414590591e-06
ENSSSCG00000010099,2.5004807796239663e-06,1.8216691415752346e-05,-4.7417654773812444e-05,-4.084819077783084e-05
ENSSSCG00000004414,6.737521959228819e-05,2.893265582172281e-05,-0.00010365559176862055,-0.00017797486840118073
ENSSSCG00000003815,-1.3070182406281631e-05,-5.5778867852956715e-06,-2.3908005304429715e-05,9.076571125129342e-07
ENSSSCG00000026807,1.6445285194495172e-05,-4.9369026195826684e-05,-4.235857103952065e-05,-6.059472896255037e-05
ENSSSCG00000028448,4.1410573870259694e-05,5.5790745469419206e-05,0.0002699404346206564,-6.049812943904206e-05
ENSSSCG00000000231,-1.6339335693732964e-05,3.4659365176457516e-06,6.627830656729505e-05,1.8152885170344735e-05
ENSSSCG00000004389,2.767225713237085e-06,-7.23901073413139e-08,5.077375731732189e-06,1.1732058985219392e-05
ENSSSCG00000006250,-1.8332391490486808e-05,-8.604183597734949e-05,0.00018179322243046245,5.843092566947084e-06
ENSSSCG00000011035,1.0613099489511637e-05,2.889735392686565e-07,-6.240205242829193e-06,-1.529165278556213e-05
ENSSSCG00000001578,-1.6559877523777036e-06,-2.048911311593061e-06,1.3199786369195567e-05,-2.9545140126874094e-06
ENSSSCG00000003568,5.765279912428253e-07,-5.4670288562059315e-06,-6.099773875277961e-06,5.033635275179565e-07
ENSSSCG00000008785,-3.161047187854205e-05,-4.9742300749329025e-05,2.7832642316431875e-05,-6.795844513309922e-05
ENSSSCG00000025225,2.161756212561974e-06,-4.089942290575619e-06,-1.3838265133463419e-05,-1.4578121631955473e-06
ENSSSCG00000017307,-7.696474607222094e-06,-6.426909392124036e-06,1.1007860975145287e-06,-5.085580949855892e-06
ENSSSCG00000011847,1.6417032773330176e-06,2.9235090090616665e-06,2.792168377483905e-07,2.8100600403674208e-06
ENSSSCG00000026663,-2.9296066814082555e-05,-2.262692586656443e-06,0.00016454499288446044,1.3057136409442665e-05
ENSSSCG00000017133,5.856156114864831e-06,6.532977269650701e-07,-4.182033257417789e-06,0.00030235188000659485
ENSSSCG00000022696,3.00431081328775e-05,-9.445913189360308e-05,0.00020070447260972423,-6.911968465698662e-05
ENSSSCG00000001412,1.1010649957890077e-05,-9.240522225140723e-06,-2.4312372040437754e-05,2.9709895541708074e-05
ENSSSCG00000017758,6.91953130558812e-06,-5.505673285777944e-06,-3.732273158797693e-05,1.233641960886458e-06
ENSSSCG00000004646,-2.4276299929010497e-05,-6.631263164747319e-05,0.00011968758655488422,-2.004657385007728e-05
ENSSSCG00000021411,-5.228389051181238e-06,-3.285877491462432e-06,0.00020362749821668477,0.0004437438754584354
ENSSSCG00000030269,1.4497193577741053e-07,9.30343532880397e-06,-0.00011978317543779294,1.3063584126842516e-05
ENSSSCG00000004595,3.3943430227387065e-05,6.809158365356187e-07,-0.00011009997639698806,0.00014304398768327464
ENSSSCG00000017065,-2.6269542832452307e-06,-1.9955697988429466e-05,7.552651233338151e-05,-9.073671509484343e-05
ENSSSCG00000006900,-1.8866065641540168e-06,-2.342693466054311e-06,4.018709771649543e-06,9.590813169831861e-06
ENSSSCG00000003205,1.3150204719460233e-06,4.678012044421164e-06,-4.437558325261814e-06,7.564181577436385e-06
ENSSSCG00000003177,6.533422395095174e-07,-8.030254565424163e-05,2.958903323703405e-06,-7.941734545189202e-05
ENSSSCG00000015564,-3.169698592765329e-06,2.1437731364593625e-07,1.4494973265159831e-06,2.1727587473800564e-05
ENSSSCG00000026872,3.038161921135282e-05,4.011809572034339e-05,-6.42284619319235e-05,-1.433847759039769e-05
ENSSSCG00000013876,0.00012823052639441141,-6.878302528333228e-05,-0.0003339391163846385,1.3429813030394853e-05
ENSSSCG00000021802,4.630810185010818e-06,-6.744730092046175e-06,-4.4761410258562115e-05,6.357428202585282e-06
ENSSSCG00000012087,1.4721886091163487e-05,3.221286687391713e-05,0.00012756681380742256,-3.280554762916132e-05
ENSSSCG00000015013,-2.3906905545192266e-06,1.0253670547020803e-07,3.990578023238481e-05,-4.1875407808800985e-05
ENSSSCG00000001755,7.674608445805935e-06,8.448918444833981e-06,1.9271165443030128e-05,-1.671598435986879e-05
ENSSSCG00000021746,5.064348299464513e-06,9.61588159966843e-05,0.0001943125797524063,-8.07134511355941e-05
ENSSSCG00000021973,-1.0251715911805072e-05,1.4259093594378773e-07,-3.630456762477869e-05,1.7823151159981205e-05
ENSSSCG00000029594,-4.183791349494272e-05,0.0002134631162321057,-0.00035782255604649297,0.0001262264054456439
ENSSSCG00000022819,1.0126091769619957e-06,2.253813117305161e-06,-1.663788574365591e-05,-9.692891842740698e-06
ENSSSCG00000004313,-8.725553714778873e-06,1.107560464720711e-06,6.911390031665942e-06,9.535740778326238e-06
ENSSSCG00000023793,-3.920487092042991e-06,-2.7554879776600547e-06,1.815548467180129e-05,2.763532391975233e-05
ENSSSCG00000020711,1.0320128095042438e-06,-5.200207997080708e-05,-0.00011573479275325205,-0.00011443795407776893
ENSSSCG00000006063,-5.691120535557317e-06,4.1505543262990525e-05,-7.049729568480314e-05,3.7348951449813835e-05
ENSSSCG00000002868,-3.6141821050859196e-05,0.00020789993370090215,4.435007633723134e-05,0.00018613258638815498
ENSSSCG00000015497,9.722738691867514e-06,-0.00014209398056857112,-6.35362969103817e-05,-0.00014293977726603647
ENSSSCG00000022481,-5.724909570900979e-06,1.3389939067357467e-06,-3.133062650814816e-06,-3.3460079561220404e-06
ENSSSCG00000004418,4.567426125295859e-06,6.959666248832664e-06,3.74974206820988e-07,-3.083619473129245e-08
ENSSSCG00000006334,1.170756164582633e-07,-6.192475792140144e-07,-6.7944524756466e-06,-7.265613922422957e-06
ENSSSCG00000016397,-1.129114934484115e-07,-1.1472137552187147e-06,2.5690606300324424e-06,4.885679788974953e-06
ENSSSCG00000025525,8.930913845795071e-07,-1.8901359882019911e-06,1.5004702315735205e-06,6.825136129463403e-06
ENSSSCG00000028962,3.639125877969204e-06,-2.1404363798829745e-06,-5.479165442191425e-06,-1.4894398843835729e-06
ENSSSCG00000011551,2.178013452273764e-05,4.251245973075917e-05,-6.640359121638067e-05,-0.0001169360482076002
ENSSSCG00000007170,-1.5429790991645308e-06,1.2145570396153138e-06,-1.0425983635235774e-06,-5.1355136008611754e-06
ENSSSCG00000024885,-3.1039226586748408e-06,3.4280985956212084e-06,1.5730446695976264e-06,1.4618278953285194e-06
ENSSSCG00000003139,-3.284854886967198e-05,6.775435493977834e-05,6.469939317161576e-05,3.1852667805519284e-05
ENSSSCG00000003877,-5.782359578733159e-06,2.78344669961609e-05,5.350649874562101e-05,3.52397604048249e-05
ENSSSCG00000002633,-3.3205425754527174e-07,-8.232058805811125e-06,-1.0161790833896438e-05,-1.0204358644170532e-05
ENSSSCG00000000849,8.623155310191217e-05,-1.3352409433943662e-06,-2.374853049863465e-05,-1.9468515920765505e-05
ENSSSCG00000003771,-6.7367915729108805e-06,-7.234253843867122e-06,4.048749371563997e-05,-1.2049884934204798e-05
ENSSSCG00000028295,2.3924670731064926e-06,1.047527136998241e-05,7.045359706230634e-06,-1.954773847391872e-05
ENSSSCG00000015014,-3.2732321062877196e-05,5.258535181376346e-05,-2.6050656350817483e-05,1.9289354262973795e-05
ENSSSCG00000017895,6.264285493571731e-07,-2.0366113626288195e-06,-2.5736473508131182e-05,-2.035113004393052e-05
ENSSSCG00000010188,3.228771758451597e-05,-6.1105095866784395e-06,-3.6387230719883224e-05,9.55648912872348e-05
ENSSSCG00000005716,-7.430087754813484e-07,6.174151658902219e-06,-2.5958879513510806e-05,7.533989093923918e-06
ENSSSCG00000009419,-5.590213844537926e-06,-5.652237605898976e-06,-1.4312272300148448e-05,-1.222681971839486e-06
ENSSSCG00000030001,1.6004402552334588e-06,4.494184421980264e-06,2.2887521200871124e-05,1.0329059793275085e-05
ENSSSCG00000024972,-9.458333993546798e-06,8.70703209092586e-06,0.00018333494970165838,0.0002950980832292141
ENSSSCG00000016193,1.335706385841826e-05,0.0002135344902827168,-0.00014531157155831513,0.00014827090808074595
ENSSSCG00000021683,-7.9764293552161e-06,-6.11469911346947e-07,5.110221442400024e-06,3.60183923940264e-05
ENSSSCG00000000394,1.4798514042153217e-05,-4.0262567548301814e-05,0.00013480463900409796,-0.00016164384073766817
ENSSSCG00000010308,-1.360668525845195e-06,-0.00012126942081512012,-0.00015764669294924998,0.00018099249947715505
ENSSSCG00000006457,2.7933310890148846e-08,3.454502883394283e-06,-9.13845097557349e-06,-1.7107156399033918e-06
ENSSSCG00000028027,-7.488663148962487e-05,-1.9469889613258265e-05,-8.462009973562088e-06,6.938527096428339e-05
ENSSSCG00000015669,-1.0726477461025048e-06,-2.1750854630569096e-05,-4.5570396020830846e-05,-3.357795243574589e-07
ENSSSCG00000013050,-1.1906376760284833e-06,2.048830010875233e-06,7.521070334561279e-06,5.660390551565672e-06
ENSSSCG00000020912,1.1092560174310661e-05,-6.61655064256835e-07,-6.417467460801398e-05,-2.2165519606755123e-05
ENSSSCG00000024508,-1.7398297891027163e-06,-3.570948872419826e-06,2.1031965522700005e-05,1.0583381286317242e-05
ENSSSCG00000016434,7.006350140279681e-05,7.743091604683716e-05,3.8458588432036234e-05,-4.625392980678008e-05
ENSSSCG00000013389,1.4287869325728439e-05,2.388391464274875e-06,-1.4454571687480927e-06,-4.179917523088077e-06
ENSSSCG00000010774,-6.246860465941348e-05,3.674618819418563e-05,4.859030298201005e-05,-0.0002451877600959207
ENSSSCG00000020993,3.1615663680182956e-05,6.082172968421292e-05,0.00020640207794062453,-0.000242967436754035
ENSSSCG00000023912,2.1408141710424356e-05,-3.837538867672173e-05,4.136089824296947e-05,1.721848998735134e-05
ENSSSCG00000029810,-4.171377233998903e-05,-9.806330803769904e-05,-0.00030998263443380187,4.5594035454050554e-05
ENSSSCG00000015853,-2.112916281792273e-06,-7.079447774556002e-06,-3.1144809210446235e-05,6.180712264709575e-05
ENSSSCG00000015261,5.2261191882582983e-05,-1.3178569588838719e-05,8.943040218356601e-05,-0.00012647829535860787
ENSSSCG00000012885,-7.4558939768554205e-06,2.042622862242189e-05,-6.733556042685168e-06,1.708090558703489e-05
ENSSSCG00000020846,-6.537375249150731e-06,-8.915533065973053e-07,8.494662433238333e-06,-3.094729290845429e-06
ENSSSCG00000003267,6.208838274147766e-05,0.00010959853244048191,0.00025085867123449015,6.13640579795071e-05
ENSSSCG00000015613,9.708690170005676e-06,2.4866260301200443e-06,-9.446363589352902e-05,3.145040145754885e-05
ENSSSCG00000022674,1.052967482843571e-05,1.4973615903639085e-05,0.0002680854315728369,-1.297769842861253e-05
ENSSSCG00000008701,7.023569094909566e-05,0.00014290800733138612,-0.00021816215551700085,-0.00012733549818351868
ENSSSCG00000011730,4.4871593363093575e-06,1.810344743579176e-05,1.3401740221446366e-05,1.1484439155371008e-05
ENSSSCG00000000130,6.87460665136956e-05,-8.116712278782455e-05,3.175668928016637e-05,5.556476078501146e-06
ENSSSCG00000015563,-1.0137358115973187e-05,-4.191036933475822e-06,6.681910536018992e-05,3.793797058502569e-05
ENSSSCG00000015859,5.804050447997638e-05,-0.0001065193953203542,1.3618635355074153e-05,-3.1166771184678426e-05
ENSSSCG00000011864,7.671208231132151e-06,8.170328913859985e-06,8.653930628482467e-05,-2.269125643372443e-05
ENSSSCG00000026351,9.243711849297123e-06,-5.288301426610821e-06,3.026689886856003e-05,3.480369084509665e-05
ENSSSCG00000006061,1.859035894221526e-05,8.791273492972891e-05,-7.432689595170099e-05,3.06347386947152e-05
ENSSSCG00000014033,1.437303919975261e-05,-5.3554407450013686e-05,-6.582614607216234e-05,8.16410251962906e-05
