,0,1,2,3
ENSOCUG00000006368,0.00013155615586973293,-2.6255447257757345e-05,0.0002646185170625951,-0.00024443701984641663
ENSOCUG00000012441,1.870998296090722e-06,-4.1390003382381135e-06,1.1283940342379999e-05,-3.61001380692994e-07
ENSOCUG00000023778,1.6353390880746252e-05,4.695061189409897e-06,-2.772411155067664e-06,-2.225188704317923e-05
ENSOCUG00000003974,-1.1207716587069598e-05,-9.418601199260321e-06,3.238304941039786e-05,-2.2764202037501235e-05
ENSOCUG00000012955,1.996934727431379e-05,-1.5898592850806657e-05,8.364175825926913e-05,-8.227971594110943e-05
ENSOCUG00000000200,5.4505946716428695e-05,-0.00013742088988980502,-0.00038090613351471684,-0.00047923724900615595
ENSOCUG00000001652,-8.812665942122587e-07,-1.2026272186186066e-06,1.695629233330164e-06,-6.305268398921751e-06
ENSOCUG00000007443,3.8801199029124644e-06,1.2290272375620894e-06,-3.4831653055272604e-06,-3.3086261190569345e-06
ENSOCUG00000009922,6.355299641631127e-07,-1.8901163300550743e-07,3.898042006704054e-08,2.712413317415359e-06
ENSOCUG00000021437,2.4947177118310986e-06,-3.873595114396153e-07,1.067487574858895e-06,2.709031295999994e-06
ENSOCUG00000021665,5.406049804332573e-05,0.00012788095714590063,-0.00011883255459001717,0.0004540356470679811
ENSOCUG00000011276,1.9018906723094118e-06,1.337718771152102e-06,3.833986643334929e-06,1.0115902579313235e-05
ENSOCUG00000007098,-4.9220147098992334e-08,5.67496675764436e-05,4.9971414243679526e-05,-0.00013590798811293796
ENSOCUG00000026383,-1.6262514266708507e-06,-8.147884669931925e-07,1.261110621819803e-06,-6.148067028385376e-06
ENSOCUG00000015797,8.18198494325521e-07,-1.0918892040343e-06,3.897646191611889e-06,-8.619009741443346e-06
ENSOCUG00000016460,-1.469961543724842e-06,-9.986209889963259e-07,1.8169278860940563e-06,2.8121180914526123e-06
ENSOCUG00000023754,6.645983075695633e-05,9.271092605876514e-05,-3.081428574519045e-05,1.5111499927879931e-05
ENSOCUG00000021081,6.346958320015095e-07,-8.248829744582842e-07,-7.550403670638223e-07,1.350497911712007e-06
ENSOCUG00000013067,-5.175566324544716e-05,-3.677426429605497e-05,-7.03232007612239e-05,-1.718313470923351e-05
ENSOCUG00000000803,5.749495771861763e-07,9.054897090098684e-07,-4.666815798996199e-06,-1.9616196730631646e-06
ENSOCUG00000001168,2.810750910648237e-06,-1.55574177123506e-06,-1.1039758759563545e-05,-9.986372905876338e-06
ENSOCUG00000006025,-5.189363663843581e-06,-1.1434278881743317e-06,7.176722643390654e-07,-7.66194988661629e-06
ENSOCUG00000015340,-2.197065842950805e-07,-2.0698364088388167e-07,8.097346158568449e-07,-1.7286382232594582e-06
ENSOCUG00000007909,-4.653410599076242e-09,-1.1597061386694763e-05,1.957290875259343e-05,-0.00012739430349778755
ENSOCUG00000022342,-7.577024789836502e-07,1.4260053245871082e-06,3.991237701701348e-06,2.3243397008280174e-06
ENSOCUG00000012930,3.184943189049503e-06,8.013852990291827e-08,2.1441213878915963e-06,1.0918259525333234e-05
ENSOCUG00000027213,-6.202802610125538e-07,-2.345632684644715e-07,2.9254632010746465e-06,7.857749012021117e-06
ENSOCUG00000015494,0.00011602545788531513,0.00014653432992388105,7.654176743743467e-05,3.7675055206342116e-05
ENSOCUG00000029527,-3.46658840474242e-05,-2.9968541715361352e-05,8.40460103908458e-06,3.43718104083047e-05
ENSOCUG00000009989,-5.0548765019736536e-05,-7.883709487690168e-05,-5.128860613429161e-05,8.945658564175574e-05
ENSOCUG00000013659,3.391895756204146e-06,-1.1175122272833707e-06,5.393846282033056e-06,6.387728256307372e-07
ENSOCUG00000004372,-2.578137806870132e-07,4.538033524693649e-06,1.836301831950352e-05,3.272950941322651e-05
ENSOCUG00000011745,-7.00734303390977e-06,8.405788406238581e-06,1.796770737113538e-05,5.400993838506476e-06
ENSOCUG00000013088,-2.715476310750078e-06,1.079144603172877e-06,3.3917732681837404e-06,-1.6452196250790237e-05
ENSOCUG00000017877,8.705034945502748e-05,9.965697270883414e-06,0.00017560151890364382,9.147612382170663e-05
ENSOCUG00000023712,-4.5478150879501016e-07,1.0543832849051413e-06,1.4105185667134039e-06,-6.299591269850121e-06
ENSOCUG00000024443,8.433773582544787e-06,3.0760372434965845e-06,-1.3576228787795477e-05,-2.1802849741166407e-05
ENSOCUG00000000800,-2.003180426474321e-05,-9.059302502420173e-06,0.00010130406080168737,-4.030031269189046e-05
ENSOCUG00000001620,1.0371628770024617e-05,6.356336163133847e-05,-2.0420496263673728e-05,-0.00018531918287303766
ENSOCUG00000015262,-3.311929573897594e-06,-1.0791917694390931e-05,2.1359547760377763e-05,-1.7812365790811284e-05
ENSOCUG00000008307,7.188613704935958e-07,7.550776797247023e-08,-1.989997402305765e-06,7.343617324453052e-07
ENSOCUG00000003110,2.2999893817067545e-06,-3.853643126808334e-06,1.7529299696000914e-05,-3.8492225958056844e-06
ENSOCUG00000000857,-4.017615958697256e-06,-3.028022447125763e-06,-4.883923332923994e-06,8.76983474358723e-06
ENSOCUG00000016620,-2.3234559064135306e-06,-1.6060016705302844e-06,9.113831324763625e-06,-7.5096779269843065e-06
ENSOCUG00000012281,-5.280319550344097e-07,2.796444129478494e-07,-1.7419892079944685e-06,-1.0451900630447359e-06
ENSOCUG00000012462,4.509596188938007e-07,-3.4241020157054495e-06,-9.667270543833719e-06,-9.384282662772463e-06
ENSOCUG00000008187,8.953621671625162e-06,-3.362569852412659e-05,-5.3078880577713526e-05,-8.238475280623089e-05
ENSOCUG00000010165,6.677699693804039e-06,2.6523946762247547e-06,-5.204595779335411e-06,-4.953400305948366e-06
ENSOCUG00000027112,-3.835391556470124e-06,6.733775948215006e-05,-4.295864509533632e-05,-8.339484569818745e-06
ENSOCUG00000004637,8.320294966519397e-06,-5.618674749441208e-06,8.80243243440906e-06,-1.7002155359267552e-05
ENSOCUG00000005923,-1.535069567312658e-06,-1.865517354612798e-05,5.9746392297082934e-05,-6.805614343166347e-06
ENSOCUG00000003880,6.0905321529490384e-05,0.00013918294234967142,-4.420443861358768e-05,-3.707004895003069e-05
ENSOCUG00000029147,-9.304123661528559e-07,-1.1686918676173519e-06,1.3078961951152878e-06,-1.6291214590790091e-06
ENSOCUG00000013272,-1.5734749476035577e-06,-3.576660440198518e-06,-4.475838001348464e-07,1.911285038418916e-05
ENSOCUG00000003594,-0.00011868908426183473,-0.00036585474911268295,0.00032297344545445257,0.00090787823892259
ENSOCUG00000009687,1.1068560420243196e-05,-1.285651910988855e-06,2.480750072177102e-05,-4.925891235213862e-05
ENSOCUG00000007211,5.008673016198825e-07,-6.34527953083237e-07,2.8743009956943665e-07,-1.5101995224576433e-06
ENSOCUG00000013369,5.320123045308222e-06,-6.686601503025599e-05,3.613322754611124e-05,-1.9884203477840434e-05
ENSOCUG00000011406,1.2726435868455882e-06,-2.1234119843700807e-05,3.969269134338168e-05,1.4248523904593365e-05
ENSOCUG00000022768,1.5395136248782397e-06,2.192997325939876e-06,-1.9615784737745565e-07,3.821328377575051e-06
ENSOCUG00000016290,-3.058714769901191e-05,-8.4831938334986e-05,1.4682425071774636e-05,1.5651852331212068e-05
ENSOCUG00000013516,-3.8071676860587286e-06,-2.243891204014296e-05,3.7298726345240784e-05,1.5211977478771834e-07
ENSOCUG00000002014,3.572117764082996e-05,-2.3387192703500876e-06,-3.022592857715563e-05,7.134211592946314e-05
ENSOCUG00000012031,-2.829061488189508e-06,1.5529189317080848e-06,-6.9967356172494675e-06,-2.221321678154124e-06
ENSOCUG00000015354,2.4233611702276227e-05,-4.4496273061299756e-05,4.2111707195034735e-05,8.23846395449827e-05
ENSOCUG00000006377,-9.317160324820813e-07,-1.4858504777921027e-06,2.5160294221866135e-08,-8.840787201667809e-06
ENSOCUG00000006771,1.2007960149423839e-05,-2.707831312731519e-05,-1.9512502192869177e-05,2.7727265912457666e-05
ENSOCUG00000010475,4.894471005642681e-06,-4.029039178000271e-06,1.874402039435324e-06,3.564270485299002e-05
ENSOCUG00000015488,1.4015101216540283e-05,-5.6902081887209936e-05,-0.00020668947968121134,-0.00019431284066641585
ENSOCUG00000005420,2.134098276008046e-07,-2.557467967480794e-06,1.667201511597895e-05,1.1658278368699466e-05
ENSOCUG00000014489,3.243329176098168e-05,-2.961996477396868e-05,0.00030274879094226463,-4.301686186745792e-05
ENSOCUG00000024389,-2.734576414540839e-06,-5.30488678156815e-05,-2.193054830354469e-06,-0.00016035463087992513
ENSOCUG00000004462,-2.0198207327592593e-05,-2.2305768472900278e-05,-4.7263021402529046e-05,1.4962449508345758e-05
ENSOCUG00000013612,3.4244718487414917e-07,1.2745180674129735e-06,3.1756004717083625e-06,6.920782216749068e-07
ENSOCUG00000016950,3.608557159698506e-07,-1.0242753997652457e-06,-1.4826567728355242e-06,-7.833662336768345e-07
ENSOCUG00000009944,-1.1672352871261175e-05,-0.00013577363350604146,0.00043735721904717486,-7.51434253725662e-05
ENSOCUG00000029504,7.159440855522497e-06,2.9287763097152063e-05,-1.9095132786693557e-06,4.552829220148861e-05
ENSOCUG00000025183,2.082316543981393e-05,7.882366012009297e-06,0.00015544342540234468,-2.9188136120160938e-06
ENSOCUG00000029259,-2.476812186926427e-07,9.497355068613369e-07,-3.9414094643174047e-07,-3.139944530854855e-06
ENSOCUG00000000581,1.0124521881202568e-05,1.6359863152520918e-05,8.041572993653801e-06,9.320322433365908e-06
ENSOCUG00000005057,-1.6672584827584776e-05,-3.82559432121055e-05,-9.86564948023269e-06,-1.6885028457830756e-05
ENSOCUG00000010561,2.2197422674073206e-06,-5.173094424832682e-06,4.130947824717874e-06,1.728553101797689e-05
ENSOCUG00000010405,2.7296102576563187e-05,-0.00013095360463031948,8.519284296303307e-05,-0.0001121287614468433
ENSOCUG00000007818,1.6210755950385818e-06,-5.001492875502249e-07,-1.2058089676576933e-06,-2.9333122683683708e-06
ENSOCUG00000017305,3.5099899084686914e-06,1.7548202396405466e-06,-3.379485192288096e-06,1.212733117618207e-06
ENSOCUG00000000750,-9.359878826506576e-06,-2.7179326327129752e-05,1.1056557599037507e-05,1.7648310814828452e-05
ENSOCUG00000014888,0.00010277173159394677,-6.636712386842743e-05,-2.0949650212750936e-05,-2.3336461194230133e-05
ENSOCUG00000003851,1.6135492941010157e-07,-3.743399251389535e-06,-6.511475943010229e-06,8.089987204901737e-06
ENSOCUG00000015858,7.968148972023909e-05,2.8022532293620016e-05,0.00020900502583790268,2.5003587867641344e-05
ENSOCUG00000027553,-1.7557928950347145e-06,-8.804193574356049e-07,1.232606863653281e-06,-3.5507350418203032e-06
ENSOCUG00000010994,-1.4956141501412657e-05,-5.1493856433490454e-05,-1.4144778962055478e-05,2.562850682514493e-05
ENSOCUG00000002779,1.5008079056353165e-05,3.8359192723842707e-05,2.8615676528585088e-06,0.00017357918843914072
ENSOCUG00000004031,-0.00021968862368160961,-4.625296054453901e-05,1.2349030123915959e-05,2.3576255880181606e-07
ENSOCUG00000011751,4.005312758618921e-05,-3.076492247783156e-05,9.072104839486995e-05,0.00011203130838202026
ENSOCUG00000029442,1.869160784715757e-05,-7.191925504610158e-06,3.102659446673745e-05,4.849051957101303e-05
ENSOCUG00000009582,-1.4909033451214413e-05,0.0001355365848168321,0.00018223302033193244,7.503815204528955e-05
ENSOCUG00000010787,3.6730917476978597e-07,-9.60558228408829e-07,-3.1780248804896007e-07,1.5751881260021139e-07
ENSOCUG00000005822,3.1635908214733484e-06,-8.170558941130424e-07,6.527714669664761e-07,-1.986341247127097e-05
ENSOCUG00000015127,8.236005143189086e-06,0.00011342431075747963,0.00010920562815997818,-0.00016961588643612112
ENSOCUG00000016453,1.6091501221189657e-06,3.575585667824982e-06,4.4327996015847094e-05,1.1750665016420735e-06
ENSOCUG00000011319,8.34883695951664e-08,3.761443329364808e-06,-1.8213689427790537e-06,1.161121008309015e-05
ENSOCUG00000006318,-3.0947174207147196e-05,2.0420493010249498e-05,-0.00014225937416666997,-4.806605119081286e-05
ENSOCUG00000013803,1.4446249168753288e-08,4.469745118003737e-07,-3.690101431259061e-06,-4.268455454256964e-06
ENSOCUG00000008631,2.594539497834008e-06,-1.3237305142932788e-05,2.914094457964826e-05,-2.0550452156149824e-05
ENSOCUG00000003452,-1.9721010448043983e-05,-4.3194691260078204e-05,5.717855835632263e-05,-4.4516527542859405e-05
ENSOCUG00000003377,6.203446543327029e-06,1.1296944182541267e-05,-1.1213579804409117e-05,-1.3360917660517808e-06
ENSOCUG00000017023,-8.31635496173063e-06,-4.7017154161568704e-05,-0.0002877741767486614,-0.0001954793248380978
ENSOCUG00000000075,6.178015427015205e-06,2.714332326900735e-05,-1.527996379259102e-05,0.00016299853378526547
ENSOCUG00000016686,-4.248186582286065e-06,-3.7070214767864885e-06,-3.4877782077152725e-05,5.527263872696153e-06
ENSOCUG00000007144,-1.3990349760078845e-06,-3.752934383766375e-07,1.9424537589986096e-05,1.9054382805205047e-05
ENSOCUG00000009635,1.5411189105904694e-05,-6.408554957437503e-06,1.4458420733562733e-05,-1.8683314298644982e-05
ENSOCUG00000002730,-2.6231375535645103e-06,-1.7566141475520688e-06,1.2868964464719241e-05,-6.908197385523522e-06
ENSOCUG00000006994,1.3959976091815426e-06,-1.6777917760988196e-06,1.0222968389070238e-05,-7.278041760370304e-06
ENSOCUG00000000733,1.3052535690344675e-07,-5.763749292533875e-06,6.41690177766592e-06,-1.6048755796636823e-05
ENSOCUG00000011763,3.8360426959821467e-05,0.000132083717903115,-5.361745443901984e-05,2.6721424001711552e-05
ENSOCUG00000004589,-4.696791502284526e-07,1.9992483153418416e-06,1.1235408489215312e-07,-1.2316260962310579e-06
ENSOCUG00000013196,3.05351070152493e-06,-1.1981612317421236e-06,7.581971884790405e-07,-1.600359182173376e-05
ENSOCUG00000009061,2.2818094184461514e-07,-8.47801449088313e-07,-2.8486197264065374e-08,5.357901621430593e-07
ENSOCUG00000007212,-1.4784975178320827e-06,-2.1216227568563888e-07,-7.595004862897077e-06,6.595956960007781e-09
ENSOCUG00000006427,6.83514597849591e-06,-8.658758188417686e-06,-2.028363769880853e-05,-2.106662650787788e-05
ENSOCUG00000012218,5.622756684741423e-05,-6.119020797157514e-05,0.0002459876027201202,0.00020268665763816727
ENSOCUG00000023097,6.940996336560404e-05,0.00014263603522052937,-7.009757595462903e-05,0.00037453085189727547
ENSOCUG00000016753,-1.1047360708577102e-06,-3.5470724604445664e-06,5.550426365356917e-06,-2.1320500878350044e-06
ENSOCUG00000007767,3.719917674058715e-07,4.948945298926633e-07,-6.328687133769741e-07,-7.200504888411171e-06
ENSOCUG00000000431,1.0571219397806459e-05,6.544779224145553e-05,-7.446302717332515e-05,-0.0001147976395844347
ENSOCUG00000012431,3.9802563622213906e-05,-3.169546088804433e-05,5.4593886197785115e-05,2.3700810663319394e-05
ENSOCUG00000022235,9.715806578635671e-06,4.276863475212782e-06,1.1935702929328007e-05,-9.897335296248062e-07
ENSOCUG00000007546,-9.882434849360429e-07,2.2343500592685606e-06,5.52213492344183e-06,-4.000834086462811e-06
ENSOCUG00000028124,-3.4701467832473545e-05,7.571853106823475e-05,-0.0002037793532287508,-9.68436315731594e-05
ENSOCUG00000026875,-5.003079875567329e-05,-2.39922279261144e-05,-0.00016544184146455497,0.00012577901066722547
ENSOCUG00000001588,-1.5019230872410812e-06,-2.8268522557881816e-06,4.21530460094294e-06,-1.1872003648043189e-05
ENSOCUG00000001601,-5.86468418245266e-06,1.1387941844183481e-05,5.6412490730447734e-05,0.00018784578000373366
ENSOCUG00000011491,-1.7023629660278141e-06,2.0242855887624813e-06,4.576193220455955e-05,-5.244236870676577e-05
ENSOCUG00000014801,1.998494027710301e-07,2.828283980637983e-07,3.2389065644179584e-06,2.2614922268280457e-06
ENSOCUG00000005403,1.928038188898592e-06,-2.5210544425840196e-05,4.990100852133327e-07,6.45427068421582e-05
ENSOCUG00000021980,-1.652778615687054e-05,-0.00011510384403975493,-8.634254190756835e-05,-0.0004957701635651277
ENSOCUG00000003475,2.0092415805655715e-07,-3.4051219039774436e-08,9.205542064061293e-06,-1.0718687212566713e-05
ENSOCUG00000026246,-4.545227773461048e-06,5.195644382839092e-05,-9.630095030805287e-05,2.7865407386495254e-05
ENSOCUG00000015515,2.4068296304727597e-06,-4.804457921377505e-06,1.0713222576002446e-06,9.171295230994612e-06
ENSOCUG00000011791,-1.0993823860054187e-06,-9.236636839543534e-06,-1.064945297219878e-06,-2.1995576498992937e-06
ENSOCUG00000023002,-4.000205106662302e-06,-9.873979531941561e-06,-7.966570394177272e-06,1.302908692309329e-05
ENSOCUG00000009531,-1.115595330553943e-06,-6.305116429440711e-06,-2.0276739472636946e-06,-1.163583808522341e-05
ENSOCUG00000021506,-1.2439296254103005e-05,1.1646991334795733e-05,3.4613843529092274e-05,-2.6260244750124907e-05
ENSOCUG00000016151,5.487919458382928e-06,6.680316367195343e-07,6.637305499894425e-06,4.237663497313635e-06
ENSOCUG00000006249,1.2740020384146971e-06,-2.1826810920161227e-06,-3.7619060157897443e-07,2.1401414002545244e-06
ENSOCUG00000003569,-8.753226823157664e-05,1.0392987172386544e-05,1.1727298406536348e-05,-7.827969868275499e-05
ENSOCUG00000002764,-4.521935997600852e-08,1.6686495253093974e-06,9.957812592932361e-06,-8.781953202209348e-06
ENSOCUG00000008742,-7.471326546979307e-05,-4.737099250315759e-05,-0.00015079926361826452,-6.0790359920318754e-05
ENSOCUG00000008888,-1.1912770862905167e-05,-3.3370362246250615e-05,8.670292810472651e-06,-4.6818054046711725e-05
ENSOCUG00000029308,2.3441593838548266e-05,-0.00010433317876384725,8.136187567815887e-05,0.00016748324539435003
ENSOCUG00000006704,-1.0163392756191447e-05,-5.273151987696862e-06,-1.531062179206493e-05,5.483203203675917e-05
ENSOCUG00000003390,3.8648592401038224e-05,7.070187311257204e-06,6.491289689455481e-07,-4.675233422936675e-05
ENSOCUG00000013149,2.0127401719539634e-05,-3.291753345909175e-05,-2.746813512252669e-05,-7.49873993020842e-05
ENSOCUG00000012008,1.8240526858981397e-07,2.093237958395707e-06,1.822390648225531e-05,-1.3928131964013118e-05
ENSOCUG00000029011,8.993082725453026e-07,-2.8787013635373516e-07,-3.127307160699965e-07,-8.917479541430824e-06
ENSOCUG00000010005,2.4039015673876132e-05,-0.00012158232666706645,7.953178906307155e-05,0.00032317775746675394
ENSOCUG00000021637,3.4023402874279136e-06,-3.7396700967990412e-06,-1.3235877471168825e-06,-3.7693344669375485e-05
ENSOCUG00000029443,2.08362814227761e-06,-2.7751666820183473e-06,3.1303715365982543e-07,1.8508662555927977e-07
ENSOCUG00000007718,2.2989824115828342e-06,-2.5704278358526406e-06,-4.619808919870805e-06,-2.6934001131317583e-06
ENSOCUG00000026037,-8.393753275339819e-06,-1.2279731146838381e-05,4.320273031921684e-06,5.421448831341077e-06
ENSOCUG00000013990,2.5690549279758274e-05,7.359910880647477e-05,0.00017683195865907147,0.00022764469939615014
ENSOCUG00000008137,-1.9861460341471758e-05,-2.8118462259994555e-06,3.728780835577824e-05,-2.5538657389959494e-05
ENSOCUG00000008088,9.854619324327827e-07,6.8021148540022586e-06,2.9986689334703015e-05,-4.566984360486978e-05
ENSOCUG00000013128,4.0491019271450694e-06,-4.618572782771072e-05,9.210106827951658e-06,5.032148251803778e-07
ENSOCUG00000029472,-5.061332587100668e-07,-3.1437092086167516e-07,2.9686023269407296e-06,2.151504832383296e-06
ENSOCUG00000005468,1.813040807302883e-05,5.059162935098836e-07,-2.2046992190368854e-06,-4.6754492991026216e-05
ENSOCUG00000021708,8.761786936885721e-06,6.927565694042612e-05,-0.00013686453391667554,0.00026799327699449576
ENSOCUG00000029596,-6.977738849379224e-07,-1.992138505012623e-06,5.193000132855411e-06,-5.405849927964769e-06
ENSOCUG00000010306,-4.867039734756371e-06,2.3651364998804814e-06,1.384720203079481e-06,6.670849428087104e-06
ENSOCUG00000006748,-1.7232904726464807e-05,-2.7490410260191343e-06,8.135690538146759e-06,8.618734482680867e-06
ENSOCUG00000007245,3.1082633707949483e-06,6.9854591442055295e-06,3.022139067387267e-07,2.2555701383638255e-05
ENSOCUG00000010895,2.935727934589449e-06,1.0372498041975376e-05,-1.3953454434476684e-05,-1.6227679317875988e-05
