,0,1,2,3
ENSSSCG00000003608,2.3811259460211926e-06,-1.5079593582943618e-07,-8.28789307612977e-06,2.5056766830652167e-06
ENSSSCG00000023769,6.297763084217823e-07,3.1510613199639385e-06,1.0035202677099476e-07,6.893188942946159e-07
ENSSSCG00000005255,1.1231223174942625e-05,-2.4399929659076993e-05,0.00012981548435536496,-1.0604461461622143e-05
ENSSSCG00000021042,5.325240676667564e-06,-5.614587744869156e-05,-1.9519729281524954e-05,-2.844115902701853e-06
ENSSSCG00000009692,-2.0453833473152673e-05,-1.6205398656189116e-05,-1.4772556392445345e-05,-1.3532331723179021e-05
ENSSSCG00000013849,3.3968517107277954e-05,0.000129513379920213,0.0005708167567304203,-3.288324213409676e-05
ENSSSCG00000002384,4.424800161443303e-07,2.2258194466461167e-06,1.7185495599366008e-06,1.1927143090903902e-06
ENSSSCG00000015492,5.818289692351702e-07,-7.967050652927104e-07,-1.2799736764988878e-06,4.453928822417127e-07
ENSSSCG00000027575,-0.0001366250640802922,0.00046378700742908064,-0.00021564757511808832,-1.1785350075226708e-05
ENSSSCG00000015023,3.6271318476636727e-06,1.2643535463652545e-06,-2.331517002467009e-06,-4.747837527651912e-07
ENSSSCG00000015011,1.6455195075095345e-06,4.485986578516982e-06,4.219841541683845e-06,-1.5673652391484665e-06
ENSSSCG00000008111,-1.195014229152539e-06,2.176306426940896e-07,8.181351819977872e-06,-8.329123297374649e-08
ENSSSCG00000029291,-1.7874758250746705e-06,1.530659726573491e-06,-3.1097035084162456e-06,2.0506907564553836e-06
ENSSSCG00000013063,-9.709868475371804e-06,1.027599043051011e-06,1.5768436913649834e-05,8.538795929562113e-06
ENSSSCG00000012845,7.309124337319649e-07,5.703208391308687e-07,-3.521888172906941e-06,6.114901546564437e-06
ENSSSCG00000006088,-8.251162672828145e-05,-6.736584468452568e-05,6.208218077961742e-05,-3.0497824341695507e-05
ENSSSCG00000024563,-2.598682990041341e-05,-3.858524352509533e-05,-8.168631383867407e-05,-1.1025528778036984e-05
ENSSSCG00000020817,-1.830812403438316e-05,0.00046084822898380054,0.00014774365072590438,-2.5553378535079283e-05
ENSSSCG00000023193,1.9572416639852096e-06,1.6836582199891683e-06,-1.0693316467235827e-06,1.7648900387471992e-06
ENSSSCG00000022301,-1.7386257066989195e-05,-7.967502066539557e-05,-0.00029110631466439953,-4.188203187883815e-05
ENSSSCG00000003783,-4.146090071261146e-06,-1.5480154812647918e-05,-1.638562168735733e-05,-3.194325608525925e-06
ENSSSCG00000030632,-6.206110117124614e-06,-0.00030596543632989295,-0.0003202113994752456,-2.921150370849455e-05
ENSSSCG00000015430,-4.317664913750862e-06,-2.4325179761673166e-05,2.623099815238318e-05,9.276041643294946e-06
ENSSSCG00000005671,2.9976806969806277e-05,1.59512710600143e-05,-0.00028722245738330024,-5.500566933165898e-05
ENSSSCG00000001404,0.00020364135055548995,0.0002767624709368161,-0.0003381438652221458,2.8527036128496055e-05
ENSSSCG00000015380,2.711832599552508e-05,4.484504674020522e-05,1.7325395113545222e-05,-1.3517324760703579e-05
ENSSSCG00000007437,2.3550023766097615e-07,-1.4996138768086692e-05,-2.5076154185581983e-06,-5.957920927463993e-06
ENSSSCG00000012036,2.2359333651023677e-05,5.027265860586929e-05,1.049873623817579e-06,6.4518807559564024e-06
ENSSSCG00000014362,3.49485502490932e-05,-2.9256390922816964e-05,-0.0004006351279830986,-1.0464596155889006e-05
ENSSSCG00000024444,-1.1594821131529834e-05,-7.051042589882126e-05,-9.68068166023745e-05,1.4403860813338429e-05
ENSSSCG00000021150,3.6059526876147026e-08,1.445399326375343e-06,4.370746586056975e-06,1.129549799378602e-06
ENSSSCG00000015866,1.4603422334837005e-06,1.4994847180681946e-05,-7.946011569792736e-06,1.866049348212544e-06
ENSSSCG00000026925,-2.5567955541345065e-05,-0.00012747056583787587,-0.00013997886983080457,-5.0299582449343226e-05
ENSSSCG00000010520,2.3581901974950205e-06,-2.187684315545972e-05,-7.13450416747416e-05,-1.417029123738565e-05
ENSSSCG00000022516,1.0531634528179883e-07,2.7543737726184586e-06,7.012819963047991e-06,-2.5351187293319117e-06
ENSSSCG00000017256,3.934604849716031e-06,-5.437815866736269e-06,-9.285031752111122e-07,-1.2304643788342826e-06
ENSSSCG00000025200,4.671278221021312e-06,-1.4024745293658221e-05,-5.102255261445555e-06,-6.056847424818927e-06
ENSSSCG00000022668,1.91981556769394e-05,-8.116237689511948e-05,3.688651520876653e-05,-9.314218246188614e-09
ENSSSCG00000016817,-0.00013394609628057885,-0.000155343995824981,-0.0001376678821652846,-5.061578422643785e-05
ENSSSCG00000029824,3.652542714303777e-06,-1.320832762057025e-05,1.1588318786699519e-06,1.4852512569261964e-06
ENSSSCG00000028626,5.693770115306104e-06,-1.2343110781683515e-05,3.35019554020495e-05,-6.0697558141269786e-05
ENSSSCG00000010599,1.8226262233291075e-06,-7.592988990631049e-06,-1.6175307629075212e-05,-1.2598267084283696e-05
ENSSSCG00000026955,3.3870788931745694e-06,2.3815290678943367e-05,1.5620765901586652e-06,1.7550412366098974e-06
ENSSSCG00000003926,-1.2906539305327167e-05,2.732057897979461e-05,3.041755422027063e-05,8.918281591536463e-07
ENSSSCG00000007452,-6.0172087303580204e-05,-0.00016926840989618327,-1.2300423807594473e-05,9.080081810356918e-07
ENSSSCG00000016510,7.960796626899033e-06,-1.4994629014858913e-05,4.5410129983782215e-06,-1.6803971040485919e-06
ENSSSCG00000012029,-2.8195715469495868e-05,-3.563022980939342e-05,-0.0001015357400576882,2.988611925676748e-05
ENSSSCG00000008376,-1.602023568183259e-05,-5.375562475524081e-06,-0.00020431724693268082,-2.384285474685625e-05
ENSSSCG00000026710,6.174460697056806e-06,-8.491959627874288e-05,0.0001754355584493455,1.4994250895044296e-06
ENSSSCG00000030602,3.910300465500786e-06,0.00010524693875040468,-3.4174996194476135e-05,-2.6104909967644607e-05
ENSSSCG00000026354,-1.6348553229535293e-05,-7.025357713611877e-05,-0.00012952006107309511,8.244823402051912e-05
ENSSSCG00000007189,1.0804964096954192e-06,-1.1735175971444715e-06,4.6233414576820235e-06,-3.6292918364087406e-07
ENSSSCG00000008486,2.0372163858692332e-05,5.8662717197484474e-05,-1.7939566587710125e-05,3.17795043846222e-07
ENSSSCG00000017706,-1.3567817649644734e-07,9.202773659239282e-08,9.969804414488256e-07,7.809902795855541e-07
ENSSSCG00000011018,-6.849197247959023e-06,1.0446664613838596e-05,4.2187490626159465e-05,-7.618430734788836e-07
ENSSSCG00000005092,0.00010929669427664364,0.0001046472131403695,-0.00013265361402913057,-2.8029283073640512e-05
ENSSSCG00000007602,2.89041659492464e-06,-5.6675693638932745e-05,-5.5202445766425634e-05,1.805409184490795e-06
ENSSSCG00000016094,-3.885792856956226e-06,-3.79389089052706e-05,-9.525575342809846e-05,-2.4328746698786527e-05
ENSSSCG00000004998,-1.1931831000547977e-05,0.00012334258910683552,-1.694736826320366e-05,-6.223594616136188e-06
ENSSSCG00000016658,1.486104558545927e-05,-2.767298268704647e-05,0.00010434818239467008,-3.8617648821662134e-05
ENSSSCG00000023361,-2.0902766648328236e-05,2.5471416590594968e-05,-5.128396690375787e-05,8.071801922001647e-06
ENSSSCG00000014390,1.1533075394956623e-05,-2.18790541146457e-05,-6.66543814650508e-06,7.715445489561729e-06
ENSSSCG00000007970,-2.912865567509132e-05,-0.0001236054061051082,0.0001869663055979372,1.1070503812223153e-05
ENSSSCG00000029385,-5.6789940818201195e-06,-3.7499549019650185e-05,5.759941554793191e-05,-2.0879249771380866e-05
ENSSSCG00000009641,-3.021995213344912e-07,3.912036417861698e-06,1.6334603498558574e-05,1.315990925098551e-06
ENSSSCG00000028158,-8.895697960823358e-07,3.0224224704099835e-06,-3.5343281441490495e-07,7.194325609100305e-07
ENSSSCG00000008971,-1.271185089047673e-05,-8.930324662035143e-05,6.23726786232456e-06,3.0936550730409576e-05
ENSSSCG00000005855,3.653082528246545e-06,1.906293421091661e-05,1.2545858433565445e-05,4.94476283289285e-06
ENSSSCG00000014806,3.822970568547358e-05,6.662545558820157e-06,-0.00011104043528267462,-3.8096198646715345e-05
ENSSSCG00000012621,-2.3455810294779325e-05,-1.716917124043305e-05,-0.00013542848097494907,-1.0784646879422067e-06
ENSSSCG00000027221,-1.4841953719362373e-06,-9.671084671161146e-07,-5.2587406394463955e-06,1.5138420657051908e-06
ENSSSCG00000006779,-3.018362747127586e-06,-9.711583160922281e-06,-5.245360196991751e-05,4.829106064537989e-06
ENSSSCG00000007683,9.241929946413625e-05,0.0004916913587045957,7.345851869762789e-05,9.018341271566647e-06
ENSSSCG00000014202,3.7225603887772116e-06,-2.5768502666914695e-06,1.3886082738402239e-05,5.614853386043619e-06
ENSSSCG00000003697,9.016213216118541e-06,-1.8448856942659706e-05,3.994665863253248e-05,-2.081104343666537e-05
ENSSSCG00000008066,4.645488216976388e-06,4.725662837838804e-07,7.66268145121246e-06,-2.6954380608384348e-06
ENSSSCG00000029716,-7.932886533466118e-07,-2.036940808327622e-06,1.885677349319172e-06,1.9931907878971895e-06
ENSSSCG00000021283,3.883065527058784e-06,-5.109789382860016e-06,1.9289408844578585e-07,2.1945280989717303e-07
ENSSSCG00000006024,7.268775786803222e-05,3.871230333906894e-05,4.642132060453125e-05,2.9532397259669534e-05
ENSSSCG00000009209,-1.8598225382494247e-06,-3.7372738366687716e-06,-3.885311963535352e-06,3.138379745652283e-07
ENSSSCG00000030396,5.046635174945958e-06,1.0092839315628243e-05,2.031040656633648e-05,8.819961899545309e-06
ENSSSCG00000010235,1.5411794654682116e-05,8.819344254872511e-06,2.634976823010855e-05,3.038598791158822e-06
ENSSSCG00000018075,-3.5482059305548234e-06,2.6167096148124403e-05,1.2222806298649891e-05,3.7241099720295816e-06
ENSSSCG00000016604,5.077266770295228e-06,-4.393519031499756e-05,2.001947212182027e-05,5.450623004272761e-06
ENSSSCG00000000234,1.2199888682250113e-05,9.149887251085274e-05,4.043531514757055e-05,-1.1185352504740935e-05
ENSSSCG00000021309,6.253604863184261e-06,-3.0934986005150844e-05,1.0575327679908448e-05,4.414312994027528e-06
ENSSSCG00000020954,1.7809949381534021e-06,-1.0667603276271118e-05,3.089008704696394e-05,1.079320846788339e-05
ENSSSCG00000022600,6.057016542201843e-05,0.00020467819953581148,8.038959522005321e-05,-9.578256529256869e-06
ENSSSCG00000029763,4.191628394376671e-06,-0.00020514380592330435,-9.365060913642159e-05,4.176293680804043e-06
ENSSSCG00000016291,5.986541035354962e-06,3.6013608523428923e-06,3.9797055230784985e-05,4.589183765338147e-06
ENSSSCG00000025780,-1.8999918486304468e-05,-1.2058463652574378e-05,2.6601779312618728e-05,-1.3599038716417274e-05
ENSSSCG00000030682,-1.651761053949326e-05,-3.70573957193048e-05,6.912822097346046e-05,7.660802068658365e-06
ENSSSCG00000005950,-4.270351527602729e-05,-7.225828985813204e-05,0.0001498462705741665,-4.77773879593453e-07
ENSSSCG00000011941,-5.253261400848125e-06,2.7563153599100487e-05,-1.0257667002149724e-05,8.282246586212149e-06
ENSSSCG00000005663,6.371417771478942e-06,-3.167450015509636e-06,-1.3801646253967145e-05,2.1819396336818652e-06
ENSSSCG00000014575,2.523991188212211e-06,5.388543015942692e-06,-3.4055401544846185e-06,-2.4532106501709422e-06
ENSSSCG00000004339,2.1327548834325356e-05,-3.196515092903629e-05,7.157333917091977e-05,-1.8641634191305665e-05
ENSSSCG00000004369,-6.632148961891893e-05,0.00019859965136390014,-0.0013463100154997934,1.6538512687040083e-05
ENSSSCG00000016486,-2.7573109952341445e-06,-2.471873592798532e-06,-1.4457727554129052e-06,2.0479301801978837e-07
ENSSSCG00000030435,-3.5245202829397227e-07,-1.4141991009611646e-06,3.166887638353579e-06,-6.324144237546516e-07
ENSSSCG00000003166,-9.205078927727405e-06,0.00010376281404200585,2.5234097638138693e-05,-8.786550654151942e-06
ENSSSCG00000001544,1.7830421603898395e-06,9.496096769982962e-06,6.121454528659267e-06,2.813130186958907e-07
ENSSSCG00000009024,-3.2597400637859467e-06,2.371424105028017e-06,-1.088446458357572e-05,3.345303546172814e-06
ENSSSCG00000030697,-3.632610755860462e-06,-9.060746310069989e-07,-1.2323229781275174e-06,-5.419650999508936e-07
ENSSSCG00000029918,8.777375404543937e-06,-0.0002419404783094237,-0.00012259963571599494,-5.810499049890554e-06
ENSSSCG00000016173,2.442927654090297e-05,-2.891945889491662e-05,-1.0990213431140936e-05,-1.1770474642712962e-05
ENSSSCG00000011447,1.6782727247732018e-06,-3.0613706338206206e-05,8.168422603580463e-05,-1.802555288543774e-05
ENSSSCG00000016154,5.131571752346935e-06,-1.5217495172142154e-05,-2.7010851129406707e-05,4.6170238359780874e-05
ENSSSCG00000004912,-4.5401701409916627e-05,3.0435481798413857e-05,0.0003162057530718803,-6.570283887285431e-05
ENSSSCG00000004771,-1.704105825010952e-07,-9.324749159119401e-06,-4.862893529477993e-06,-2.7422513301155406e-06
ENSSSCG00000014304,-2.902158943052594e-05,6.721561928165412e-06,-0.00010614396998752004,4.616447481621857e-05
ENSSSCG00000005896,1.1826861234126053e-06,7.478868179441696e-06,7.194678694718886e-08,-2.7095269157776325e-06
ENSSSCG00000007279,-1.9647145458531542e-05,-0.00011870158655066286,2.8910935564826405e-05,-3.2569014741817175e-05
ENSSSCG00000003692,1.6829647402847505e-05,4.120154495013025e-05,-2.3258816705157543e-05,-5.0137591815646536e-06
ENSSSCG00000029408,8.797196301964175e-07,-3.7362114126400183e-06,-1.662424908743159e-06,2.729816798435107e-06
ENSSSCG00000022788,1.9446461933624498e-06,2.859660905009457e-07,8.890775783049631e-06,1.3506413955647117e-06
ENSSSCG00000001757,-3.508068793327244e-05,9.655658949083248e-05,-2.8881347966730032e-05,-1.7635589994201155e-05
ENSSSCG00000011065,-1.9900501066148336e-06,-4.430378905693295e-06,-2.4279760805772057e-07,-2.672237732021128e-06
ENSSSCG00000005465,7.26766287959709e-06,6.905054937092626e-06,-6.6605539241162345e-06,-4.181211693237094e-07
ENSSSCG00000030710,-5.990462690994716e-06,-2.961381435463618e-05,5.553494112497703e-07,-1.4302675726163519e-05
ENSSSCG00000013659,7.114382548565057e-05,-1.9201425984074937e-05,1.3427653206071644e-05,-6.774969389985143e-05
ENSSSCG00000014869,-5.796806416735169e-06,-3.2331577820141223e-06,-1.691280858586425e-07,1.2519806256954585e-07
ENSSSCG00000016398,2.2147668052641287e-06,-3.3712165926465217e-06,-3.5475665772548175e-06,7.889799055028773e-07
ENSSSCG00000030421,1.0256893734034935e-05,6.495737564515808e-05,-5.508275852562116e-05,-3.670189522185619e-05
ENSSSCG00000030540,2.868497975218292e-06,-5.80879871713354e-07,5.843565943662882e-06,-9.07001729250036e-06
ENSSSCG00000010911,1.530078119712294e-05,2.6658242669138417e-05,-4.312785704835498e-05,-3.322254800477702e-06
ENSSSCG00000004318,1.2142579592591083e-05,-4.14896999210975e-05,-4.194993321964784e-05,1.7599013380547892e-05
ENSSSCG00000001817,-5.343061435016134e-06,-1.636130925222242e-05,-1.573854778841118e-05,7.065821992603974e-07
ENSSSCG00000009125,-1.656021962845737e-06,3.686308902753275e-07,7.736726253528175e-06,9.176488841879121e-09
ENSSSCG00000011721,3.9514831555101336e-05,-9.646358655626073e-05,4.9327085817751956e-05,1.4434588972370688e-06
ENSSSCG00000017694,-1.5321658502795862e-06,7.350426226656427e-07,7.532319711350808e-06,1.5476038583269768e-06
ENSSSCG00000018034,6.565927653635898e-06,-1.1567510942262117e-05,-3.816098339077608e-06,-4.596430860953209e-06
ENSSSCG00000022159,-1.4064106725935728e-05,-5.260935214623941e-05,0.00017919046357917014,1.3679713380343246e-05
ENSSSCG00000022579,2.1605700662372253e-06,5.889703668229347e-06,-2.9275221076492586e-06,2.1507831459721875e-06
ENSSSCG00000022410,4.477012492287785e-07,3.204630942436336e-06,2.1026814391156757e-05,4.242991610988315e-07
ENSSSCG00000003828,3.163121224308652e-06,5.720219308429675e-06,1.1385877558727077e-05,-8.557788634893982e-07
ENSSSCG00000026055,1.1510303425429285e-06,-7.878632865648523e-06,-5.218362263765547e-06,-4.805813863530581e-06
ENSSSCG00000004127,1.611311235648776e-05,3.173232023795842e-05,6.294144275288518e-05,1.1351858594203833e-05
ENSSSCG00000007667,4.285276060970153e-06,4.3722342986769385e-06,5.837805038426834e-05,6.8750363592243025e-06
ENSSSCG00000017499,3.5938342834315496e-05,-5.5094772317251145e-05,0.00010733631707235369,1.4771979910707461e-06
ENSSSCG00000028350,1.0891176571953742e-06,-4.2152418674095695e-06,1.3182877259280898e-05,-3.4068140411309248e-06
ENSSSCG00000024119,2.7248785077508735e-06,2.330046263979648e-06,2.586783996114398e-06,-2.530522070723412e-07
ENSSSCG00000030049,4.4865602581166874e-05,-0.0001574444358419377,-8.325218243101526e-05,1.6689144698218104e-05
ENSSSCG00000002288,-4.076393901437552e-05,5.5122109744342633e-05,-0.0005403786521766005,4.4022552725957424e-05
ENSSSCG00000005319,3.7517673607692834e-06,1.2437558269899902e-05,1.0631460344303813e-05,5.423523510166324e-08
ENSSSCG00000021558,-3.719327136012607e-06,-7.554869957464155e-06,6.8416176268784e-07,-9.623227240532313e-07
ENSSSCG00000012134,4.470522656037465e-06,7.921473112238314e-05,0.0002175504567781564,-8.305303359292074e-07
ENSSSCG00000009239,1.2672522959669425e-06,3.15039980320317e-06,3.7222452524242686e-06,1.001341429479002e-06
ENSSSCG00000027373,-6.07878583201204e-07,-2.590721818675285e-06,-3.391787364291674e-06,-2.506256358158861e-06
ENSSSCG00000008297,-8.371783135865738e-06,-9.318311299951666e-05,0.00011518552966172248,-1.190212855544099e-05
ENSSSCG00000004533,-3.177179860570526e-06,1.4956004982207046e-06,-4.799961892191131e-06,6.675261449247948e-08
ENSSSCG00000015785,-1.393237933435864e-05,-8.359231290487696e-05,0.0001701548863669796,-4.4797878683024966e-05
ENSSSCG00000011841,-1.958085511033653e-05,-0.00017827189813084194,-0.0002041695500113406,1.4099030344478203e-05
ENSSSCG00000001697,-4.7109565553640275e-05,3.881178369698055e-05,-8.070009235088982e-05,4.993643295826944e-06
ENSSSCG00000030641,4.798549633555848e-06,4.537930908603746e-06,2.9179143153351332e-06,-3.161130771154592e-07
ENSSSCG00000027974,-5.723903138270435e-07,-9.691061963243712e-05,0.00020864421915667262,-2.9217424324050597e-06
ENSSSCG00000016370,1.941462063608253e-05,0.0001119402033411281,-0.0003594010192676669,-7.192413278428901e-05
ENSSSCG00000023914,-5.487803720401193e-06,1.0357108245770418e-05,-3.805997326511899e-05,6.870430912079507e-06
ENSSSCG00000021934,-1.3396033244719283e-06,-1.7401255918479734e-06,3.5385846418994757e-07,-8.253557702766488e-08
ENSSSCG00000014812,-2.3238358101724337e-06,-1.781978881951747e-05,1.4479574745752595e-06,-3.4862761911272046e-06
ENSSSCG00000029517,7.787649845871046e-06,-9.733894537667442e-06,0.00011360483371745769,2.396340250695343e-05
ENSSSCG00000006167,-8.89582632432394e-07,-9.04850664669516e-07,1.538883769206289e-06,4.958019395715485e-07
ENSSSCG00000017193,6.254392912212803e-06,8.41408069418496e-06,5.064912597116108e-06,-1.536739128106763e-06
ENSSSCG00000002243,-1.7338403150193844e-06,6.62773501588501e-06,7.143143583116443e-06,-2.1718923953575686e-08
ENSSSCG00000004648,5.598454757577587e-06,1.3099794730584158e-05,1.881963361661766e-05,1.8499318902814006e-06
ENSSSCG00000013013,0.00010040620294435436,2.782525291178803e-07,-0.00015965309769423294,-6.196493708601204e-05
ENSSSCG00000003106,4.001533038355008e-05,0.00011395718147750473,-1.0478394110945486e-05,-4.7751821879214056e-05
ENSSSCG00000013422,-1.0663732888346186e-06,2.829598833630149e-06,1.6779247180230454e-06,-8.552807743793765e-07
ENSSSCG00000006491,-5.659515010573446e-06,8.28442868270578e-06,6.509642114570189e-06,2.7450742276997458e-06
ENSSSCG00000006564,-8.125438526738386e-06,2.2847456867905242e-05,-2.8339539425430557e-05,-1.2597711286011838e-05
ENSSSCG00000025206,-1.2036480866334156e-05,0.00019093617443070453,-4.879804536783135e-05,2.7023969112379757e-05
