,0,1,2,3
ENSSSCG00000008971,-4.750055537503694e-05,-3.670969784704135e-05,1.09811800228234e-05,-0.00016857922169893452
ENSSSCG00000005855,-3.7328099547655865e-06,2.3341406250195763e-06,-6.010984452725641e-07,2.670677177978828e-06
ENSSSCG00000014806,3.3271189073934895e-05,-3.194835672131814e-05,-6.483037193474704e-05,-0.00039908349410122315
ENSSSCG00000012621,-1.265661749602225e-06,-4.438433893670524e-06,0.00033389025274527365,-0.00017597318529307177
ENSSSCG00000027221,-2.077678839409161e-06,-7.630529151658074e-07,-1.7456507648555863e-06,2.1990144251973483e-06
ENSSSCG00000006779,-3.0128036889039845e-06,-2.7870891563195337e-05,-1.9532677607707763e-05,2.2463918579686275e-05
ENSSSCG00000007683,-3.802687610563273e-05,0.00017641718092517217,-0.00014797269334929688,-7.01573083199834e-05
ENSSSCG00000014202,-8.478591901208174e-06,6.57759853774994e-06,2.292028801020547e-06,-2.273838079950186e-05
ENSSSCG00000003697,-3.3120703877664804e-06,1.000983901727586e-05,-2.1176644846325665e-05,1.957901109624404e-05
ENSSSCG00000008066,2.546332194405047e-06,1.934603977127583e-06,-1.4829178070380921e-05,2.7743917808216474e-05
ENSSSCG00000029716,1.1516590278670871e-06,-4.972575664291932e-06,2.842231572005328e-06,3.093654217561145e-06
ENSSSCG00000021283,-4.606520227236514e-06,-7.612863155527689e-06,-1.1468630264776866e-05,-5.348205273137194e-06
ENSSSCG00000006024,-2.2595559288867206e-05,-2.73610086522597e-05,0.00010825258502164436,-3.7594947072718175e-05
ENSSSCG00000009209,-1.2392676509976103e-06,-1.953328607293932e-07,6.7541747252236135e-06,2.9039026226336482e-08
ENSSSCG00000030396,-2.045723368710408e-05,5.014884155663443e-06,-1.7254091738842364e-05,-4.131410470138395e-05
ENSSSCG00000010235,-1.4367913762637424e-07,1.5635210981294998e-05,1.1348393409260576e-05,2.541413383012403e-06
ENSSSCG00000018075,3.458088174287954e-06,2.4554945037402983e-05,-5.894486436032631e-05,-5.381896669068357e-05
ENSSSCG00000016604,-1.6575830106882338e-05,2.711472501299422e-05,-8.114703734612165e-05,-4.819409088265589e-05
ENSSSCG00000000234,1.1336745810148219e-06,1.8023164483100087e-05,1.4579132763988074e-05,-5.920268767761534e-05
ENSSSCG00000021309,-1.7254416238223849e-06,-2.3198283562684605e-05,-2.1221933710371203e-05,1.6823229245462868e-06
ENSSSCG00000020954,1.1341504883363455e-05,-2.3931792112267866e-05,1.141426937680214e-05,-1.423114960376925e-06
ENSSSCG00000022600,-0.00010949178259235938,0.0001500607612009636,-0.0001591024981596551,-0.00016032441601690947
ENSSSCG00000029763,5.6523672977008715e-05,-0.00020803487492596654,5.1444378133845996e-05,0.00013255878743209144
ENSSSCG00000016291,-1.1210819525912004e-05,2.254502191393736e-05,-1.4096173285392863e-05,-7.486793734605199e-06
ENSSSCG00000025780,1.9710325643017566e-05,4.635018673127193e-05,-4.913204911927991e-05,-4.7624670436826664e-05
ENSSSCG00000030682,-5.796041543891495e-06,-1.731529779436035e-06,-7.235407470091163e-05,-2.8616300551661838e-06
ENSSSCG00000005950,-2.520883720202484e-05,-4.249334521565897e-05,-0.0002193057902225645,-6.287002553925226e-05
ENSSSCG00000011941,1.410407930028264e-05,-6.304336609435295e-06,-2.0562294432787214e-05,3.5435191652652775e-05
ENSSSCG00000005663,-1.1954073458980113e-06,-4.262463223502267e-06,1.3094052496103283e-06,4.649817702938408e-06
ENSSSCG00000014575,-8.054600517943199e-07,3.7067249982690806e-06,-1.3540446550356265e-05,-9.422993810147717e-06
ENSSSCG00000004339,-8.38042981307295e-06,-4.564373889901769e-05,2.075303848321039e-05,6.253288909606124e-05
ENSSSCG00000004369,0.00013855932177951516,0.0001559746137828955,0.0007130410611587757,-0.0003071966272291569
ENSSSCG00000016486,-2.0984124476401887e-07,2.577735299481604e-06,-5.605133400754813e-06,1.143097062618198e-06
ENSSSCG00000030435,6.1219524038230766e-06,1.418119181176491e-06,-2.603829289800323e-06,4.757380899118751e-06
ENSSSCG00000003166,1.941857607905979e-05,6.862964231817704e-05,-9.593580009557619e-05,0.00012148979219241689
ENSSSCG00000001544,1.0079117090477232e-06,5.041426191991091e-07,-5.20075820748929e-07,-1.7255300775113036e-06
ENSSSCG00000009024,4.448273619624049e-06,-2.0131334980456914e-07,1.532853347021288e-05,7.860928275979619e-06
ENSSSCG00000030697,1.9457576427691927e-06,-5.0730281680558585e-06,-2.7737517391799377e-06,2.8005205060790102e-05
ENSSSCG00000029918,6.010217712549225e-05,-0.00019531111015351515,0.00047459974793916034,-4.265340551447845e-06
ENSSSCG00000016173,-1.493113499194381e-05,2.4230177307868298e-05,-3.0357210344227754e-05,2.308632428009175e-05
ENSSSCG00000011447,-2.7397070250041328e-05,-9.148685855313578e-05,0.00015673586153026092,-2.8982935427666128e-05
ENSSSCG00000016154,-2.2162857487573052e-05,-9.051567046055965e-05,7.462431223352142e-05,0.00026679878785787763
ENSSSCG00000004912,-4.613838551075253e-05,9.238048663186281e-05,-0.0001998798839067151,-0.00024165659894980778
ENSSSCG00000004771,2.217020625467058e-06,2.88992528238948e-06,-7.69082784172495e-06,-3.3944894208924386e-06
ENSSSCG00000014304,4.2130899690365724e-05,3.210073455601738e-05,0.0001492348043043423,-0.0002627847025865872
ENSSSCG00000005896,1.7817350868038773e-06,4.361254912819605e-06,-2.0827111026560947e-05,2.356871220715929e-05
ENSSSCG00000007279,2.870632679835351e-06,-0.0001474672511422323,0.00011304239350241448,-0.00010171755294222468
ENSSSCG00000003692,-5.0329075343190825e-06,-1.8375807499496285e-05,0.00015465723206466853,-5.731869259400653e-05
ENSSSCG00000029408,-2.690276999485299e-06,-5.020958565149035e-06,-1.4581986152039709e-05,1.3814820215137519e-05
ENSSSCG00000022788,2.717725604503907e-06,4.4692168139995135e-06,5.847372894437383e-06,3.1545130423137835e-06
ENSSSCG00000001757,1.091125803418209e-05,0.00014329173081473821,-0.0004553624982597668,0.0006732160419023443
ENSSSCG00000011065,1.3156433851964372e-06,-2.5612658974706282e-06,7.3567016122234995e-06,-3.861430961596764e-06
ENSSSCG00000005465,-2.462525850864756e-06,4.4312969964288985e-06,-4.388066270668453e-06,-2.5352821839984745e-05
ENSSSCG00000030710,-1.5975454794825757e-05,-1.92808791786811e-05,-2.2716479539184055e-05,-4.043612233756561e-05
ENSSSCG00000013659,-7.719390142846825e-05,8.68907708252949e-05,0.0001131619459817059,9.828177093528787e-06
ENSSSCG00000014869,-3.6597866376373993e-06,7.19245065540549e-06,-3.849186789049801e-05,8.737492075844515e-06
ENSSSCG00000030421,9.224619026930401e-06,0.00010877957719006604,-0.000142021558830673,3.247643114638359e-05
ENSSSCG00000030540,-1.3192272949176854e-05,4.906734559248872e-06,-2.3297480997616507e-05,1.1162619914217896e-05
ENSSSCG00000010911,4.468709904797397e-06,2.3579752333336826e-05,-3.1631573663107125e-05,-8.207472635533041e-06
ENSSSCG00000004318,2.5340399887806133e-07,-2.9259170711126647e-06,0.00015405669542267294,-0.00018889074766329295
ENSSSCG00000001817,1.2123825558826885e-06,-9.5956693736637e-06,2.849023445167269e-06,2.0489006641189416e-05
ENSSSCG00000009125,1.8474116919498217e-07,-3.8429457688537e-06,2.604483635685899e-07,-2.7087071109263124e-06
ENSSSCG00000011721,-2.641313520096872e-05,-2.1382633994916712e-05,-9.97432225791034e-06,-1.8407502400265936e-05
ENSSSCG00000017694,4.651515967935647e-06,5.480187997720408e-06,6.498336326615946e-06,-8.62860557510503e-06
ENSSSCG00000018034,-9.476750011385961e-06,1.871666187994077e-05,5.058230799036545e-06,-1.669188286992541e-05
ENSSSCG00000022159,-1.7182377568467162e-05,-8.046979994127462e-05,-0.00012460300244999673,-9.314770361654138e-05
ENSSSCG00000022579,2.692689988092158e-06,3.324490709621965e-06,-2.7106490767638734e-06,7.349833467448713e-06
ENSSSCG00000022410,-3.6588343261812404e-07,4.573912494346382e-06,-1.749798749174966e-05,1.2928272471107305e-06
ENSSSCG00000003828,1.672416430683218e-06,5.74944933000911e-06,-5.677744978427428e-06,1.78389561931801e-05
ENSSSCG00000026055,-2.8329012361422997e-06,-2.541301530616318e-06,-1.4914987473381215e-05,3.226496030436014e-05
ENSSSCG00000004127,7.870184719821239e-06,2.0390022632750023e-05,7.240886959822985e-06,3.484005120445358e-05
ENSSSCG00000007667,-6.157797909975361e-06,-8.009458859437798e-06,3.496009781064691e-05,-4.305387606761279e-05
ENSSSCG00000017499,9.444654545931172e-07,-1.737148876450128e-05,-0.00014260566775305797,2.6223409454653525e-05
ENSSSCG00000028350,-6.180626731930159e-07,2.7668166176895665e-06,6.693215001621602e-07,-7.166700964763212e-06
ENSSSCG00000024119,-4.759484890768109e-06,5.448926272249743e-06,-7.455971473427595e-06,-2.1322388855575984e-06
ENSSSCG00000030049,-0.0001030006311140128,-9.128567167009986e-05,-0.00033357650270582784,6.600607611861754e-05
ENSSSCG00000002288,8.158689798372374e-05,-4.9821765796005964e-05,0.0006121296703128658,-0.00033495642341522326
ENSSSCG00000005319,3.401985197665517e-06,3.81116217977616e-06,-3.4594993474205e-07,-2.519455328063677e-05
ENSSSCG00000021558,-4.800565318633741e-07,-2.517343641415129e-06,2.1725954156600904e-06,-1.7148404554544564e-06
ENSSSCG00000012134,1.3693202316198377e-05,-1.1485535588255552e-05,3.805144056864683e-05,-8.847784325002432e-06
ENSSSCG00000009239,7.618480267264916e-07,-3.0637519467116043e-07,-2.261258583576146e-07,-4.326830477457693e-06
ENSSSCG00000027373,-4.294896923439693e-06,-7.322951322381492e-07,-6.814640117790592e-06,-4.445163262690455e-06
ENSSSCG00000008297,-1.8307620012299137e-05,1.671227930218243e-05,-0.00022072676824681805,0.00015355061155718287
ENSSSCG00000004533,-4.364323053976705e-06,-8.986545379675251e-07,-4.884065925673614e-06,-4.0119497048878485e-06
ENSSSCG00000015785,3.623414150572908e-06,-1.6099258485255782e-05,-4.286978342917218e-05,0.0001212940366946583
ENSSSCG00000011841,4.6466816422938e-05,3.064250121907414e-06,-0.0002118104778248641,7.543388281288176e-05
ENSSSCG00000001697,2.2202769316386524e-05,3.067761762896936e-06,-1.1844665345884436e-05,-4.3467677906723665e-05
ENSSSCG00000030641,1.4177650355087042e-06,-2.8499507808093383e-06,5.564471752572914e-06,1.54833880370347e-06
ENSSSCG00000027974,1.581543303185827e-05,-0.00011113077567262695,-0.00014130587186930786,8.372748641973374e-05
ENSSSCG00000016370,6.7468739795833e-05,0.00015232889753986626,-0.00023018744081619995,0.00025425962695781
ENSSSCG00000023914,-7.269501563250498e-06,5.06515146750544e-06,3.481351064202077e-05,-6.341001524015815e-05
ENSSSCG00000021934,-2.8028282450393074e-06,-4.210923417526218e-06,2.7186566140130315e-06,2.6366992318790135e-06
ENSSSCG00000014812,-5.289849987872346e-07,7.92480199357944e-06,1.7459651152162412e-06,-1.3268304199153835e-06
ENSSSCG00000029517,-2.157023892615867e-05,5.591772599867988e-06,-0.0001240152435006891,5.252211999096246e-05
ENSSSCG00000006167,1.6294415465025768e-06,9.46829393038515e-07,2.7534006893673883e-06,7.903813622835779e-07
ENSSSCG00000017193,4.34654899668043e-06,-5.1714220486941136e-08,4.341497936113777e-07,-4.150526759993659e-08
ENSSSCG00000002243,6.785200689578843e-07,9.70144269236101e-07,2.3126533293200377e-06,2.6396572595842803e-06
ENSSSCG00000004648,-6.692696489650006e-07,-7.478391815178327e-07,-1.3075775189708454e-05,-8.472971453077038e-06
ENSSSCG00000013013,-0.00010240290347010026,-6.187377653888624e-05,9.566068591098245e-07,2.8500935863359574e-05
ENSSSCG00000003106,-5.066466447404666e-05,3.498472343385615e-05,3.9890610751154965e-05,-0.00010114499121913049
ENSSSCG00000006491,-1.432736053304321e-07,5.014813446834592e-07,-8.790462505365431e-06,1.742948245936102e-05
ENSSSCG00000006564,-1.811420921852839e-05,4.032424145086214e-06,-6.458236672141856e-05,0.00010292167093445858
ENSSSCG00000025206,2.3316687198481298e-05,7.785975372219361e-05,3.272862280808817e-05,-4.472521377481287e-05
ENSSSCG00000017926,-2.8824761608494655e-06,8.812546365028249e-06,4.6748751238406254e-05,-6.141858100422977e-05
ENSSSCG00000001400,-6.845092468154447e-05,2.2282744248056675e-05,-0.00017236594217484092,1.688647758430679e-05
ENSSSCG00000000181,-4.73163144528758e-05,9.932165979573032e-05,-6.208299065351895e-05,8.779865713313608e-05
ENSSSCG00000024996,1.021771482902698e-06,4.065770054209796e-06,4.058945988210763e-06,-5.5188541076072e-06
ENSSSCG00000016607,-3.5441420357459285e-05,6.705073439534566e-05,-0.0002485037679521738,0.0001452806033080111
ENSSSCG00000030096,2.367293600536433e-06,5.156866746387868e-06,-4.666951373902752e-06,6.496319833507248e-06
ENSSSCG00000000003,1.6895642858624335e-06,7.072318098796764e-07,1.410906327686185e-05,-3.2024077032208564e-05
ENSSSCG00000014041,-2.319146267404904e-05,-2.0985813798132536e-05,-2.828332798500835e-05,-1.4326427382478523e-06
ENSSSCG00000012126,-4.60645435694317e-06,6.108462655002202e-05,-9.162250420632644e-05,2.671211713226804e-05
ENSSSCG00000010508,1.388537112092178e-05,8.651277875310333e-06,5.6335805082818854e-05,-0.0003058545915829931
ENSSSCG00000021958,-2.988923841929147e-06,1.285075818251319e-06,-1.3929316516363664e-05,6.277105543140047e-06
ENSSSCG00000014670,6.998348642219939e-05,-0.00017663149444782422,-0.0006109124691257409,0.00019861484765633432
ENSSSCG00000010584,-9.905766354328654e-06,-3.75925919968598e-05,1.1936790500565674e-05,-4.4026769871155645e-05
ENSSSCG00000004087,-7.395583261948074e-06,4.015269742809514e-06,-9.768607713390956e-06,-7.700402158456624e-06
ENSSSCG00000008363,-4.133223813882739e-05,-1.6230864439331543e-05,5.0776322124065326e-05,-0.00012135958788655625
ENSSSCG00000004470,-0.00020347879516809537,0.0003195837359950838,-0.0001978419523501761,-0.0005518019841166922
ENSSSCG00000003846,4.425704372939407e-06,-1.306439112494913e-06,-9.222699998319623e-06,8.346189596304523e-06
ENSSSCG00000025087,9.859805826599215e-06,2.0883592489560614e-05,-1.6657946291338335e-05,4.953973669238586e-05
ENSSSCG00000004225,3.065491721032804e-06,-1.5642267444368864e-05,1.4709455366981997e-07,-7.906211563517216e-06
ENSSSCG00000022467,4.798031441055972e-06,6.834734800977e-06,-5.175783807391955e-07,-3.44807877292345e-05
ENSSSCG00000016969,-6.037756410362047e-06,6.349273062836538e-06,-5.1888901508423334e-05,4.407115213867208e-05
ENSSSCG00000016076,8.976739629423774e-05,1.8702871258584589e-06,0.00019516879269063236,0.00019865653658411914
ENSSSCG00000007249,-2.0666339378272973e-05,1.7662143602725048e-06,2.3731883375938114e-05,-2.3784852943037978e-05
ENSSSCG00000016430,-5.282667955131858e-06,3.0879463354259475e-05,3.763431136156616e-05,4.747570176419566e-05
ENSSSCG00000020716,-1.0219217676625362e-05,2.9639455497449893e-05,-0.00021341792699363645,-4.8538434527629185e-05
ENSSSCG00000027540,-9.88055348803557e-06,5.4163757227640105e-05,-9.235794454673088e-05,-0.00015630160578499505
ENSSSCG00000024640,-2.8302167450284035e-07,2.74032083236306e-06,-8.393068855517258e-06,6.925372665806885e-06
ENSSSCG00000006070,-1.4819410169556534e-05,-3.0053654648685825e-06,5.876746497649114e-05,-6.102880252678716e-05
ENSSSCG00000014989,-1.1601005161580152e-05,-7.750635130603195e-05,0.00018748104071147516,5.687417922424138e-05
ENSSSCG00000011498,1.3821183228557047e-05,-4.47716773322534e-05,6.514953298426224e-05,4.145823517932176e-05
ENSSSCG00000013231,-1.5163453096876018e-06,-3.3113680852658565e-06,2.2678300549595e-06,2.4083891391420332e-06
ENSSSCG00000004366,3.613533447337054e-06,-1.4796834168081694e-06,4.703889964630879e-06,1.929178800618336e-06
ENSSSCG00000025940,-4.320945154747112e-05,-0.00012807919800072757,-0.00011775745539712275,0.0001895977550462505
ENSSSCG00000013524,1.7823561802681397e-05,-6.344853379949876e-05,0.00021424492394407074,0.00015137773538452762
ENSSSCG00000012890,2.8440796791183633e-05,-0.00023707478953991745,-5.788615711197052e-05,-4.582021823416424e-05
ENSSSCG00000015247,8.419412317167168e-06,5.279885894942283e-06,1.861603710998652e-05,-1.2814322182353927e-05
ENSSSCG00000006883,1.6535407547181759e-06,-1.5721367367185014e-06,-3.7740048774227354e-05,1.5972152857935052e-05
ENSSSCG00000006120,1.7557741556922725e-05,-2.2646547228970098e-05,0.0001632175131282567,-0.0001743785876996732
ENSSSCG00000008800,2.882219337284819e-05,2.7834171610864623e-05,0.0001243770606311539,-9.154811937087457e-05
ENSSSCG00000022463,4.708206411375209e-06,-7.846461924431591e-06,3.543782715936119e-05,-2.1442168535594344e-05
ENSSSCG00000004205,-3.081174750825819e-05,3.0912775757794054e-05,9.0736870880894e-05,-0.0001003711515040566
ENSSSCG00000026742,-3.9868876403696805e-05,-7.747127140616503e-06,0.00015963872383922476,6.0538855445745784e-05
ENSSSCG00000001950,1.8537501118703163e-06,3.521091803623729e-07,3.43304274540903e-06,-1.0862769032229268e-06
ENSSSCG00000005004,-6.533211234316739e-06,-1.3570684055218947e-05,1.1806565906639834e-05,2.7158277675291272e-05
ENSSSCG00000015116,-4.606737776300319e-06,1.630447330950148e-06,-2.3933286664344263e-05,-1.5839567467466008e-05
ENSSSCG00000008440,1.8298417950227125e-06,3.791564487299774e-07,8.107512358329285e-07,3.5225513919799713e-06
ENSSSCG00000021568,3.922644230788941e-05,-2.7685680671342468e-05,-1.0429389083398576e-05,3.034038384747173e-05
ENSSSCG00000009568,-2.9662926794412612e-05,-6.147806650243367e-05,-8.794559384487524e-05,2.7625415875492403e-06
ENSSSCG00000028998,3.749198057023501e-06,2.1593897203940186e-05,3.3936450866055895e-07,5.033353446154018e-05
ENSSSCG00000027270,2.7712543579321886e-05,1.3006111508448751e-05,-0.0002772903308977274,0.00026796716028622996
ENSSSCG00000022318,-3.874508456216951e-06,3.339392268803124e-06,-2.156075316515531e-05,4.503799078629214e-06
ENSSSCG00000002938,1.8914803257813745e-07,2.4860681892554316e-06,-2.2624890559955965e-05,9.566226430313003e-06
ENSSSCG00000000895,4.446210623026612e-05,0.00012495326288546545,-0.00040770565234019544,0.0004472298216917452
ENSSSCG00000017015,1.4916537018875107e-05,-0.0001003055305962509,1.7252430710080523e-05,0.00025475811125455033
ENSSSCG00000013118,2.3907924473125294e-05,-0.0001059914483159441,-0.00013703273519319762,0.00019839002429956098
ENSSSCG00000029619,-9.592667218830458e-07,-7.371079450864261e-06,-4.061366907160279e-06,4.955363165974402e-06
ENSSSCG00000016186,0.00014371811136263795,1.81383205409375e-05,-0.00023552830058494312,0.00022469567736028198
ENSSSCG00000001835,-8.153132271394267e-06,-1.1622558037577114e-05,2.5739136468789593e-05,-1.3734328862202228e-05
ENSSSCG00000004538,3.1286906939575994e-06,2.774333791019586e-06,-7.530371230791918e-07,-2.278193138775762e-05
ENSSSCG00000021521,-7.331458864047037e-05,-3.644408804849864e-05,-0.00023392321784738713,1.7028448080656333e-05
ENSSSCG00000003588,-8.665439407538276e-05,-1.1649053288399512e-05,-0.00018878992818881175,-0.0002151456107563063
ENSSSCG00000027323,1.1679592430185383e-05,-8.815445930218509e-07,2.8817218831702845e-05,-2.798818446495606e-05
ENSSSCG00000001584,-5.30258894248391e-07,-2.915258075412498e-06,5.211368612286359e-06,-4.7019465046928145e-06
ENSSSCG00000004494,-6.798428032158574e-06,1.2006013479005497e-05,-8.922837349850471e-05,-6.899400214165304e-05
ENSSSCG00000005058,5.4282596707291495e-06,-4.593080066507806e-06,5.999775270824727e-05,-5.342773293992212e-05
ENSSSCG00000029092,-2.2455109468855696e-06,7.492379590616357e-07,-2.7339539709897886e-06,3.8099654043460496e-07
ENSSSCG00000029924,-5.918328183245997e-06,-1.8182632578047554e-05,5.375051357856565e-06,9.486300861124703e-06
ENSSSCG00000010860,2.9354608710044373e-06,8.559211071423235e-06,1.3219113701631736e-05,-1.2359442716774236e-05
