,0,1,2,3
ENSSSCG00000012130,6.967883948272748e-06,2.5798487546486094e-06,-6.942469581451785e-05,2.4326557659090764e-05
ENSSSCG00000012655,-1.660974342729723e-05,3.404016218667502e-06,2.3551489518631643e-05,-4.0755468966830523e-05
ENSSSCG00000000156,-3.966052263332382e-05,0.00012765727209084005,8.260684658813841e-05,-2.921239304245774e-05
ENSSSCG00000027567,5.696164790170534e-06,-1.8714856958593823e-05,-2.0825944336335364e-05,3.44381498856422e-06
ENSSSCG00000022462,-1.2275887831396814e-07,1.2409468559782442e-06,1.092514579871408e-06,-4.802071031718717e-06
ENSSSCG00000029484,-1.4801414468408365e-05,-3.865667894763482e-05,5.043461292609684e-06,-7.772927128118644e-05
ENSSSCG00000008562,-6.095782669698679e-05,4.37745579602784e-05,-4.215898310167048e-06,-0.00012052561172668323
ENSSSCG00000022726,1.7119873667134277e-06,5.152703676826599e-06,1.718672010210983e-05,-7.708878154130516e-06
ENSSSCG00000014356,1.6051866639324133e-05,8.511828976957456e-06,4.4256693154570774e-05,-2.0665343734331213e-05
ENSSSCG00000003468,2.16136227408712e-05,-4.3131412840644094e-05,-0.00021130182351809275,-0.00015999040877491137
ENSSSCG00000017699,-6.769524862801051e-07,-1.5649292804802304e-06,-5.9946379578869135e-06,-1.4226532640605324e-06
ENSSSCG00000001611,-2.453665122604122e-06,-1.373975590594583e-06,6.303724227513568e-05,-0.00010045120106047544
ENSSSCG00000006325,1.691007535063349e-06,6.322200042447663e-06,0.0002104173078776258,0.00023195468751912186
ENSSSCG00000001061,8.294163545948225e-06,-7.834499679261276e-05,-9.868011124646598e-06,2.5707807750502698e-05
ENSSSCG00000023293,-2.9320874044786192e-06,-2.622410743957958e-06,-6.8267356054446505e-06,1.7834575687815678e-05
ENSSSCG00000008504,1.2930365932368745e-05,-3.0745603482303644e-05,9.734389079574355e-07,2.6720071267066574e-05
ENSSSCG00000016795,-4.977551244301787e-05,-0.0001229201098600783,-7.215989222374332e-05,-9.321219557442969e-05
ENSSSCG00000029813,-5.649197146269512e-06,-5.1467253848143054e-05,-9.694799706879042e-05,-0.00010360557733961582
ENSSSCG00000001659,-9.079587722061143e-06,6.953378256808264e-06,1.8280263201658572e-05,-4.7286476288971785e-06
ENSSSCG00000009413,1.9768867175295426e-06,8.739875320397098e-06,1.3058141129330804e-05,5.316551597836944e-06
ENSSSCG00000010158,1.0160897323459414e-05,8.886508549671562e-05,2.7071334129738938e-05,-0.00010895928920615181
ENSSSCG00000000544,-1.3787741605072168e-06,-1.961739891377128e-06,-6.125791347147486e-07,2.795648915850658e-06
ENSSSCG00000009614,-1.5027344920789718e-05,3.9255695753363704e-05,8.815562383584447e-05,2.1023931560682118e-05
ENSSSCG00000020746,-3.2202439365318044e-06,-2.350272830868449e-07,1.22496971716718e-06,4.396178049798937e-06
ENSSSCG00000006990,4.030773012799264e-07,-9.67366505195062e-07,1.9582971920099246e-06,-2.384758001398606e-06
ENSSSCG00000017043,-3.670998986534462e-06,-5.980432149129824e-06,-1.3546504580862002e-05,-1.106469487427167e-05
ENSSSCG00000014300,-3.61351599899686e-06,2.5752120459583023e-05,-8.201103277861959e-05,-5.897961189072092e-05
ENSSSCG00000024695,-3.200600726105026e-09,-5.6097714637563254e-06,-4.340421182629915e-06,-2.2938091887580024e-06
ENSSSCG00000002955,1.6430954307583305e-06,-2.3868647270712258e-06,-1.1183432223920471e-06,-3.850419905254182e-06
ENSSSCG00000013545,-2.3512573496691354e-05,-1.1619474724287567e-05,6.818177806412047e-05,0.00011911078669004579
ENSSSCG00000006862,0.0004649483598181023,-0.0002717680686057077,0.0004176517889353414,0.0002065030020632838
ENSSSCG00000011235,-2.903789280745305e-06,-4.1675499138659155e-06,-4.7240729423206e-06,-1.6274264960475544e-05
ENSSSCG00000016494,3.836562314977267e-06,-2.415233738435011e-07,-5.368612963018269e-06,-3.207035956907208e-05
ENSSSCG00000002009,1.537506461301094e-05,0.00020825435022231743,-0.0004587019267619972,-0.00011533264197289689
ENSSSCG00000003747,-3.186136868923402e-05,1.3450171022678604e-05,-1.1439248784540698e-05,9.274446174880968e-05
ENSSSCG00000026184,-3.8220998525997615e-07,4.693182619091299e-06,3.31048166193906e-06,9.516702878810725e-06
ENSSSCG00000008136,-1.2909859257067858e-05,5.5205504645223115e-05,4.37943599150282e-05,0.0001345365113242269
ENSSSCG00000015056,-4.523158436630256e-06,1.1264346311298216e-05,6.562584316817105e-06,1.015295137712695e-05
ENSSSCG00000004473,-1.435054616294385e-05,4.726940115011433e-05,-1.3034957247283433e-05,-1.1481079324886143e-05
ENSSSCG00000014176,1.796771066817054e-07,-1.211012107351708e-06,-5.669597349920612e-06,-2.7897171317910984e-06
ENSSSCG00000009120,-1.1816495901720355e-06,2.095601503522999e-06,1.7250244288993583e-06,1.1042638662111987e-06
ENSSSCG00000026152,-2.5518162020755066e-06,3.127498613196324e-06,-4.514604416838842e-06,4.7684778652622675e-06
ENSSSCG00000023140,-1.3050413192917546e-07,1.3406764834750824e-06,1.9821844964341816e-08,3.381524683792657e-07
ENSSSCG00000007076,1.2295788122828167e-05,2.57771735064034e-05,1.613006406419296e-05,6.186510161080198e-05
ENSSSCG00000001252,-6.7581523821736555e-06,2.1246627781132427e-05,-2.857039217856731e-05,1.3968226639330168e-05
ENSSSCG00000023548,-6.856275828406279e-06,8.94999106183838e-06,1.6270659431883878e-06,3.995230853292129e-06
ENSSSCG00000030363,3.3290630069071535e-07,-2.3179187314857236e-06,5.150720928406499e-06,3.764946621176108e-06
ENSSSCG00000005589,-2.1675918176955577e-06,3.241931558642615e-06,-2.1667502130891376e-07,-3.290897517678309e-06
ENSSSCG00000005665,-3.244334322122704e-06,6.56269435236838e-06,9.06839044878239e-07,-1.786820723999008e-05
ENSSSCG00000006169,1.7217698764802322e-07,9.059084546309982e-07,6.681193607120399e-06,1.0283511917143057e-06
ENSSSCG00000024754,-3.552597358731828e-06,1.4090002839043238e-06,-1.0671448539202672e-05,8.80818560855825e-06
ENSSSCG00000028792,-2.32602343982132e-06,3.868344177759979e-05,-0.00016692887311453247,0.0001495346467613177
ENSSSCG00000009816,-1.0353613137428306e-05,-2.517788168165956e-06,1.108737948110263e-05,4.5792497340043806e-07
ENSSSCG00000022227,4.282128304648473e-05,-8.593142231469163e-05,0.00028982780730105455,0.00015418032562386242
ENSSSCG00000021466,-2.969177881688937e-06,2.7193018112084818e-06,1.2079754682034775e-05,-7.788305271324884e-06
ENSSSCG00000027777,1.1676278119563508e-05,0.00012973960911134486,0.00015085756310298398,0.00011549376137970633
ENSSSCG00000027647,-6.190064265906635e-07,-9.913456502107079e-07,3.2306180702249425e-06,4.920749410673392e-07
ENSSSCG00000021515,2.886955449511297e-06,2.435750269592098e-05,-2.4302191409305925e-05,1.7703901902763498e-05
ENSSSCG00000012698,2.813007045444427e-06,2.7124041026761564e-05,3.1007027731541897e-06,-6.2604977151212594e-06
ENSSSCG00000028589,1.7790754050538487e-06,-3.913569635550239e-06,2.8941993898297687e-06,-3.924423840808419e-06
ENSSSCG00000003263,-1.973410097456007e-05,2.72873506870432e-05,-1.5737091062591365e-05,-3.0870191668192284e-05
ENSSSCG00000016035,-3.7321230312836633e-06,-1.0246677622527519e-05,-1.4603285138160762e-05,-1.7245811537302116e-05
ENSSSCG00000001946,-4.286730085918963e-05,0.0001326835070602299,0.00025418711753582234,1.927905508338833e-05
ENSSSCG00000000814,-1.8853033304944415e-06,1.5812241818405575e-06,2.3916521420489248e-06,7.069982784506281e-06
ENSSSCG00000013119,-2.5500118305969936e-06,-5.83752860591654e-07,-2.3374554290505835e-05,7.907715105234352e-06
ENSSSCG00000010836,1.8309390063482654e-06,1.211631054908898e-06,9.539945319015227e-06,2.7168300545175396e-07
ENSSSCG00000026915,-6.8065811656263135e-06,6.619315047539804e-06,-8.723892662875571e-07,1.278459243280152e-05
ENSSSCG00000020686,-1.9325301732909446e-05,-1.4956957628517528e-06,2.3060831092189798e-05,0.00012334155592936082
ENSSSCG00000002520,5.611994479665288e-07,-2.1534497009964147e-06,-2.6522001729557543e-06,-7.708041746781633e-06
ENSSSCG00000003024,-1.1025526425102878e-06,-8.627178778107991e-07,-1.334488789240861e-06,2.0954083421106766e-07
ENSSSCG00000005656,8.310375187811175e-06,-9.305653775509864e-05,6.55256890929497e-05,-1.7863604019638707e-05
ENSSSCG00000010625,-7.353798768821692e-05,4.146155444219606e-05,9.00714131080701e-05,-0.00013790314875483797
ENSSSCG00000026624,1.6013479894246597e-06,-2.606879234771217e-06,-4.02655010884973e-06,-8.299628694601583e-06
ENSSSCG00000005045,1.3294512327066134e-06,8.229849080967662e-06,1.5283627955408984e-05,-1.8978942279774044e-05
ENSSSCG00000012167,3.832530792628488e-06,-6.983366159312146e-06,6.1339508576981025e-06,8.999640136632629e-07
ENSSSCG00000006756,6.403405513642107e-05,-6.603398141304714e-05,0.0001600319096472257,6.342066654366087e-05
ENSSSCG00000029428,8.105155299997633e-05,9.819210129659681e-05,-8.911808866897433e-05,-0.00027767378431581253
ENSSSCG00000030289,-1.6159919165561744e-05,8.889036020228905e-05,-7.202374632579667e-05,-6.195769274736527e-05
ENSSSCG00000003673,-2.4397149213897213e-05,2.9019902778688276e-05,-0.000155901125049115,-3.5894850760182266e-05
ENSSSCG00000011552,7.722414601303927e-07,-7.598880061729998e-06,-0.00028410598576383616,2.3453767463896112e-05
ENSSSCG00000008882,-6.569016857457024e-06,6.543012462963181e-06,1.3478563685152105e-05,3.260453711463624e-05
ENSSSCG00000015922,6.640675542031312e-07,-3.539173374213397e-06,3.5206049775157054e-06,7.204031913115758e-06
ENSSSCG00000005311,7.344874944272235e-05,0.00026896648167982313,-3.914951510867189e-05,-0.00013346591978436855
ENSSSCG00000028995,-7.790302459257538e-07,1.9315584799578762e-06,1.5765090632943651e-06,-7.747524748156801e-06
ENSSSCG00000009373,8.27876137091501e-06,-9.072615976233938e-06,-2.2017922709139146e-05,-1.925159816029194e-05
ENSSSCG00000013575,-0.00033074494206759055,0.0005362931450573805,-0.0004703527913313481,0.0005053091782020483
ENSSSCG00000011399,-0.00013612194411333193,-0.00011467842335477183,0.00011425591071937658,-0.00012024153650870225
ENSSSCG00000020867,4.5729370378102957e-07,2.0025464581486086e-06,1.3888101189211087e-06,-5.29685500953913e-06
ENSSSCG00000004304,-4.984827432197817e-05,5.213651369026095e-05,-0.00016084600814436298,3.859530923497939e-06
ENSSSCG00000029695,-2.5468283264050723e-06,2.2522846730543717e-06,2.8377435835934823e-06,4.601438177938251e-06
ENSSSCG00000022335,1.5134292626315993e-06,-1.740639997533918e-05,-1.2714454446359686e-05,-2.0024612435196234e-06
ENSSSCG00000003265,1.4184724489666075e-05,-2.4204305816843655e-05,4.8563131264398066e-06,-7.863446943580814e-05
ENSSSCG00000017887,0.00011485053887890283,0.0005021490025599953,0.0008995722192688036,-7.03189960694876e-06
ENSSSCG00000010024,-1.9705243168228304e-06,8.786308071321566e-06,-4.05101398878539e-06,-1.6086781400526652e-05
ENSSSCG00000008449,-2.3023900380800406e-06,-2.997716643011147e-06,-2.7015686926161e-06,9.463470433100741e-06
ENSSSCG00000011512,-1.2756598516157772e-05,1.5064787008374248e-05,-9.299991053690148e-06,1.5503529058936686e-06
ENSSSCG00000025893,-6.118396063036079e-06,1.5266424996952242e-05,-6.489875968759224e-07,-8.68135182261239e-06
ENSSSCG00000010167,2.775327924918001e-07,-7.201951530206983e-07,-3.7051994943295426e-06,-2.870200155446974e-07
ENSSSCG00000002005,-5.953324132614398e-05,-3.445682912836524e-05,0.00014942852640550814,-3.886571980866362e-05
ENSSSCG00000002743,1.0838563170800923e-08,-6.086432515813197e-06,-9.659507709110448e-06,-5.756579095975572e-06
ENSSSCG00000011873,-1.6991462485974915e-05,3.07855099012691e-05,-0.00010286870492305503,-7.324049753670763e-06
ENSSSCG00000000386,-2.041952773588875e-06,4.943138004613168e-06,7.300365906873612e-06,3.5679335029700623e-06
ENSSSCG00000013589,-1.0879211603358129e-05,7.303207209679942e-06,-5.4299133411149725e-05,9.641510779024323e-06
ENSSSCG00000009907,-2.0937942490022462e-07,-1.5324582829257041e-06,-7.455250144468113e-06,1.783755525888615e-05
ENSSSCG00000007738,7.836189003217949e-06,-5.9674876236648735e-05,3.1362932027007285e-05,9.531980136514358e-05
ENSSSCG00000022774,1.1471196247275287e-05,-0.000206467160712704,-8.042356710056376e-05,-0.00022849734709590112
ENSSSCG00000014922,-1.9579545509100503e-06,-7.691254196252995e-06,-6.958905865038924e-06,4.357921375636403e-07
ENSSSCG00000023765,-1.180135165963427e-05,-2.133250630535447e-06,-4.138808353131116e-05,2.7572111407805525e-06
ENSSSCG00000002799,-6.884421565114178e-05,9.429129654926471e-05,8.649774714021617e-05,7.463232407786884e-05
ENSSSCG00000017917,9.205444621480857e-07,-2.7125236684729384e-07,-1.3782532014834584e-06,1.3806885618725283e-07
ENSSSCG00000016134,-8.167801019035594e-06,5.8672358663082405e-05,7.08296666820529e-05,7.744837439812988e-06
ENSSSCG00000024635,4.308919157081825e-05,7.411050206546419e-05,-0.00023731491256251476,-0.0004513749847341747
ENSSSCG00000011912,-1.5163846858207216e-06,1.3305254675461193e-05,-3.250990627092618e-05,-2.2174450470931215e-05
ENSSSCG00000022892,-6.370081491546881e-06,2.6962128889939765e-06,1.8303673460632036e-05,-2.8125604873799268e-06
ENSSSCG00000014307,5.1163760507800563e-08,-0.00010580013280915603,0.000357128357660859,-7.621186213517802e-05
ENSSSCG00000030314,2.6724898301307956e-05,3.972626409508356e-05,-6.366729911110253e-05,8.751687136442734e-05
ENSSSCG00000030655,2.3162615584626425e-05,1.4042930106836241e-05,-8.0048618315138e-05,-0.00015110428313638394
ENSSSCG00000024495,-5.659095315698398e-08,-7.695467900699605e-07,-3.7108444431560363e-06,-2.5429148798851407e-06
ENSSSCG00000028373,-1.991456381080093e-06,2.5866865696737453e-06,1.0531137740483062e-06,6.046905101332012e-06
ENSSSCG00000002502,-1.670691563750426e-06,5.151760784399813e-06,5.885452421104936e-06,-7.038109667564983e-06
ENSSSCG00000006954,-4.947835229932996e-06,-0.00011816086172035948,0.00020510983828000808,6.194017866230028e-05
ENSSSCG00000000738,1.4513735128276952e-05,1.220418807396564e-06,1.0249689056738157e-05,-1.2872071704670892e-05
ENSSSCG00000017125,4.924179285005712e-07,2.4047262466085394e-05,-0.0001747476055846003,-0.00012923703479258291
ENSSSCG00000011531,6.228039115367753e-07,6.133926787279973e-06,2.2061452023314593e-05,-2.8460972740756843e-06
ENSSSCG00000024541,7.108632227285201e-07,8.192671132493728e-07,-9.008566279388646e-07,-7.478725515503046e-07
ENSSSCG00000028846,7.62971432745312e-06,-8.822799837984345e-06,-3.0173601695618654e-05,-1.4598951859555521e-05
ENSSSCG00000004711,3.08058703189718e-06,-8.918622591219512e-06,-8.275617634838564e-06,4.0781202211344135e-06
ENSSSCG00000003964,-3.884322515714584e-05,-4.282375487982935e-05,-9.21425905805791e-05,3.067708776032044e-05
ENSSSCG00000006982,-1.1653878244512475e-06,-1.0600803693588636e-07,-4.6371095044836285e-06,-1.5877172662666134e-05
ENSSSCG00000002843,-3.103116051708381e-05,-7.953737557691006e-06,-4.2712424531420184e-05,9.434996491173074e-06
ENSSSCG00000000688,-1.929476630818601e-07,-2.0494719102943867e-06,-4.79227321842679e-07,-8.22637095523576e-07
ENSSSCG00000026781,-7.935185594421851e-07,-1.1886230202632988e-05,-1.129854338146257e-05,1.0418258491051354e-05
ENSSSCG00000022446,-1.472864657603015e-06,4.074409982104683e-06,-8.226343420820502e-06,-2.644635477227081e-07
ENSSSCG00000001022,-4.8294760780313735e-05,4.5598401590925776e-05,-0.0001952728384784751,0.00048628299944926704
ENSSSCG00000000091,-1.1001397107377069e-05,3.617486743666534e-05,3.215384153575787e-05,-1.4181201013378245e-05
ENSSSCG00000002526,-2.2152116952159864e-06,2.7339410838409574e-06,-6.047652653002444e-06,-1.6582516236217502e-05
ENSSSCG00000012402,5.598380406412126e-07,-3.773217975627718e-07,-9.703212581762048e-07,8.306574152219617e-07
ENSSSCG00000030310,-6.022740526724793e-06,2.9501049652959855e-06,3.260058640311368e-05,-2.164268641904534e-05
ENSSSCG00000007722,0.000522275351230104,-0.00042203385481095167,0.0010777441839884474,7.155088167454584e-05
ENSSSCG00000004441,3.8160714456083935e-06,-4.005906481430298e-05,-0.000280324374784827,-3.775172321602024e-05
ENSSSCG00000021892,4.801879690699875e-06,1.834833191828508e-06,2.6273715338342147e-05,-5.184479727530053e-05
ENSSSCG00000004583,3.3333383403545126e-05,4.661595206319516e-05,-9.43180638422733e-05,1.0301166448541919e-05
ENSSSCG00000007440,0.0005489638120760305,-0.00022334294713269838,0.00024379459616762718,-0.00012681743538084378
ENSSSCG00000000014,1.4201897034391453e-06,7.028379468569335e-07,1.1391188598507389e-06,6.5267880443562385e-06
ENSSSCG00000008608,-4.836468801305734e-05,0.00011622045138685507,6.515474908032738e-05,-1.8141761305975946e-07
ENSSSCG00000009652,8.886316173631727e-06,2.1662902228191023e-05,1.532606381510673e-05,-4.6753734004907694e-05
ENSSSCG00000023195,-3.2491001729347476e-06,2.328965012726212e-05,3.956733422942095e-05,-2.338722397747122e-05
ENSSSCG00000015567,0.00011072410612562671,-2.266315802696191e-05,0.000535792468505022,-0.0003606433995850573
ENSSSCG00000013601,-4.9014712359970486e-05,-1.3158948341514696e-05,-2.1783306551895974e-05,-6.603825840420058e-05
ENSSSCG00000008012,1.5066996834878989e-05,-2.3975991020290018e-05,-4.870783184906695e-07,-8.251410942323206e-05
ENSSSCG00000009290,-1.687616601976116e-05,-2.6326219771292925e-05,-5.691001363769223e-05,-1.0453151456121444e-05
ENSSSCG00000026741,-4.83536938222934e-06,4.190020363869784e-06,-2.3792075023256684e-06,6.398590166287268e-05
ENSSSCG00000007791,-3.883904990259739e-05,4.952266974503343e-05,0.00010985583509038643,-2.8413709778745332e-06
ENSSSCG00000006738,6.295906399876907e-05,-5.279479372283551e-05,-0.00010600164262860857,-7.963928325635087e-05
ENSSSCG00000008398,-8.81699590001968e-05,7.994885486152211e-05,8.973574796071799e-05,0.00022672677566107797
ENSSSCG00000013758,1.9537630184194476e-05,-3.1644570772995596e-05,1.9747279327592553e-05,3.358174424491039e-05
ENSSSCG00000001202,-1.328801427587484e-06,9.317693469309018e-06,2.0056479640083465e-05,1.001370155146814e-06
ENSSSCG00000014247,-3.096927227973818e-07,-1.3046946150436749e-05,-6.854295344101036e-06,1.777720970407038e-05
ENSSSCG00000015243,3.787287236830236e-07,-1.2991054089130755e-07,-7.261156231878093e-06,-4.547234725115314e-07
ENSSSCG00000011690,1.404413414045161e-05,-1.7164731437115188e-06,-1.514800004488708e-05,-2.324534328624442e-06
ENSSSCG00000006251,2.342827844720689e-06,2.9274507157814203e-05,0.00014405640280589892,1.1906148775033165e-05
ENSSSCG00000005906,-2.4236751494727517e-05,-6.898523919184942e-05,-4.792530376717571e-05,-2.4287650724075454e-05
ENSSSCG00000002003,-1.2488194164146507e-05,4.0117749391932856e-05,8.643801583388989e-06,4.760231489686841e-06
ENSSSCG00000003628,-2.9739683687215737e-06,4.714860650381232e-06,3.660900385943287e-05,-3.2478991477985685e-06
ENSSSCG00000026900,-1.8610608232815867e-06,-1.6494703825541304e-06,-3.840324644314313e-06,-1.3226379847919224e-06
ENSSSCG00000007173,-2.6618581760948515e-05,-8.651928501869154e-05,3.3571473729499673e-05,0.00016402493204751263
ENSSSCG00000029711,-7.432588752409816e-08,-7.6777677161265e-07,-1.0702179616528828e-06,1.4569777281761175e-06
ENSSSCG00000017648,-1.354998774533757e-06,-1.1332607423281403e-06,1.0472480442076862e-05,4.558783976055569e-06
ENSSSCG00000007281,1.1276230043453875e-05,8.286988314398325e-07,0.00029260825187665384,-0.00019829421047859
