,0,1,2,3
ENSSSCG00000024614,-3.2467841017193696e-06,-2.1050275132134337e-05,-4.9482106415803556e-05,-0.0002275805092657814
ENSSSCG00000000680,-4.148297331384264e-06,3.9907613296033735e-06,7.328006198587352e-06,-9.150947144506273e-06
ENSSSCG00000004506,-1.366510510180658e-06,1.0298568856855083e-05,9.600182582852646e-05,-3.593275324359243e-05
ENSSSCG00000001475,3.335437937913484e-05,-3.873660222973795e-05,-4.06781944539502e-05,-0.0002904010903684514
ENSSSCG00000023674,-7.173902646718967e-05,-4.4131846532369066e-05,-0.00021476350621630754,-0.0002735879151213437
ENSSSCG00000001620,-6.106502451790031e-06,2.8698036500509845e-06,1.0739538002036321e-05,-2.067441601178077e-06
ENSSSCG00000022059,1.8169897059946008e-05,0.0001565262035099442,-0.00012492402982555863,-1.0088833576943486e-05
ENSSSCG00000003022,2.0374269406400504e-06,5.9045800235879334e-06,1.662014379511397e-05,-4.242091881623589e-06
ENSSSCG00000012795,-1.5058424511301891e-05,-3.159543192909689e-05,-0.00020815904073072123,0.00036135471894124886
ENSSSCG00000008687,-1.2623214459788672e-05,5.6106659601466855e-06,5.2123346683915024e-05,-2.7436922574544174e-05
ENSSSCG00000030112,1.4738685481072865e-06,-2.364991281474778e-06,5.663711946962365e-06,1.3369445688752621e-05
ENSSSCG00000010548,1.6589457245607943e-05,3.149984988836965e-05,3.213558408407204e-05,-6.685107475775833e-05
ENSSSCG00000001024,-3.543616466450552e-06,-8.815907804317786e-06,0.00015187392371091295,-8.476263012394319e-05
ENSSSCG00000030122,-2.42361846186943e-05,-7.646720381250096e-06,-6.79150988827875e-05,8.178120298429655e-06
ENSSSCG00000016444,-3.4246665510582194e-05,-2.7167281872924855e-05,0.00018772508469078395,0.00012182458421753052
ENSSSCG00000003271,-4.050866539881741e-06,1.7346753307678243e-06,7.002343999148259e-06,2.8164052452572752e-05
ENSSSCG00000000975,7.576152229580658e-06,1.6160345291120318e-06,-8.386950259514904e-06,2.3933311546384823e-05
ENSSSCG00000021830,-3.4700664866049478e-06,-1.5539269165066941e-06,-1.4292289809161872e-05,2.343095142062834e-05
ENSSSCG00000008007,1.1487327111360827e-05,-4.6549973735899297e-05,-3.439407161949872e-05,2.60615291640065e-05
ENSSSCG00000010634,2.8654470566560666e-06,4.260892774119752e-06,3.199067631398508e-05,2.151785425683477e-06
ENSSSCG00000010360,-1.3540237400517192e-05,-4.672149006054892e-05,-5.620797367173955e-05,2.2172676095135576e-05
ENSSSCG00000024670,5.598825078586944e-06,1.7847873263255172e-05,-5.0745555283711166e-05,1.5684102688484548e-06
ENSSSCG00000016406,-8.74991042559724e-06,-1.1207460549869413e-05,1.1278542102047482e-05,1.0008097525800415e-05
ENSSSCG00000009545,-2.6932222820130075e-06,4.958180610804391e-06,1.1713444367786697e-05,-1.6109859377498218e-05
ENSSSCG00000006917,9.045128138898718e-07,-7.887756421451049e-06,-0.00033052253137057024,0.0005340214844823897
ENSSSCG00000012329,-1.0580384343408185e-06,-8.507495035253793e-06,-5.591037451323575e-05,9.992255726966448e-05
ENSSSCG00000005201,-1.4743998143885666e-06,-4.448806504441175e-06,2.7369866138335514e-06,9.553537755647983e-06
ENSSSCG00000002347,4.416176122283211e-06,5.879718708845542e-06,9.871921021329647e-07,-1.1906063804717534e-05
ENSSSCG00000000180,-5.756871864993806e-05,-2.173975774487953e-05,0.0003052338949523767,0.00035208517643881465
ENSSSCG00000003572,-5.12414313332621e-06,3.542283480567458e-06,-5.269687446410081e-07,-2.957432201890218e-06
ENSSSCG00000005241,1.581073086148428e-06,5.8795677717251785e-06,-4.108393418253142e-05,5.134144756536984e-05
ENSSSCG00000017672,-3.308910954710031e-05,8.057769474589009e-06,-5.9229431793422827e-05,-0.00015223509897907775
ENSSSCG00000016233,6.787587388934169e-05,6.469767483144895e-05,0.0002636389476984061,0.0004191972430824202
ENSSSCG00000007979,5.4800272729897724e-05,-1.0391883083113476e-05,-0.00012030426552600586,9.402783692339301e-05
ENSSSCG00000002621,2.1443108935394096e-06,-8.42653393407428e-08,5.036059641089336e-06,-3.769808900398691e-06
ENSSSCG00000015320,2.5816015151712322e-08,1.633431221526763e-06,-5.18588144598204e-06,-1.123747288244162e-07
ENSSSCG00000003639,1.1469198661757403e-06,-1.4956027609217503e-06,3.7711074333798697e-06,-4.918767933592244e-06
ENSSSCG00000009960,-7.018284547604406e-05,-8.663656262730485e-05,9.543999606357665e-05,-0.0003487942547949556
ENSSSCG00000021578,-5.461600656586194e-07,5.677294853853498e-06,1.5595093672976896e-05,2.498190166677712e-06
ENSSSCG00000016649,1.0058918403949769e-05,5.8910622891824305e-05,0.000107372549824875,-1.333116524307768e-07
ENSSSCG00000012772,-1.6526370211027067e-05,3.077011147660048e-05,-6.926154250822918e-05,0.00028323810249611896
ENSSSCG00000024690,-2.3958088903287414e-06,-5.2837239999771095e-06,-8.93876066884224e-06,-2.8531323144627895e-06
ENSSSCG00000030663,-1.8306011611463578e-05,-8.460513840135884e-06,1.0760359762063968e-05,0.00022536412776882856
ENSSSCG00000013249,-8.257813806109926e-06,1.800187915376646e-06,-0.00012055549880032914,5.386645971110012e-05
ENSSSCG00000021290,-4.652577535436668e-06,-5.548999857027077e-06,1.3397977656937324e-05,5.4929353286543895e-05
ENSSSCG00000011897,4.3189518227512137e-07,1.9415361530251714e-06,-2.0101877949401344e-06,-7.854237341186294e-06
ENSSSCG00000010741,4.61656987013598e-06,1.3172379576169794e-05,5.212644423114334e-05,-9.124826779743705e-05
ENSSSCG00000017807,1.0766838235949739e-05,2.3713142970259537e-06,0.00020101523901257606,-1.6155559253895032e-05
ENSSSCG00000008963,6.545783744396909e-05,0.000331814677723381,-0.0006128776980744537,0.00046928215749941586
ENSSSCG00000025551,-6.456278335524693e-06,8.746434831040351e-05,-3.3477120378711676e-05,0.00020159296483828745
ENSSSCG00000013468,-2.3409807773214778e-05,1.7870746821521423e-05,-2.5362782723138883e-05,-7.476498158586861e-05
ENSSSCG00000016792,3.1992942985147833e-06,1.5662613359552486e-05,-7.496075748387887e-05,9.176145871448596e-05
ENSSSCG00000013414,8.742472504571445e-05,-0.0002151504818895939,-0.0005168648360327267,-0.0002656194018755894
ENSSSCG00000004970,1.2566666262228573e-05,4.408278269101405e-05,-5.110166058985495e-05,-2.5847669472051114e-05
ENSSSCG00000021019,2.7399588173129216e-05,3.311513992992235e-06,-4.8894000643581505e-06,-1.4179653818833032e-05
ENSSSCG00000001398,-1.3676687437035462e-05,3.312475361848483e-07,0.00015948734782691924,-2.0583119299920158e-05
ENSSSCG00000000549,-1.772820523744975e-05,1.4573501836089097e-05,9.129940323535287e-05,6.0498559952575954e-05
ENSSSCG00000002527,-2.2282679630792563e-05,-1.1108366396968596e-06,-5.819488257780117e-05,-6.0509612779315564e-05
ENSSSCG00000003839,3.433969117715574e-05,-1.2825641025923621e-05,3.6191288837445125e-05,5.5076364952905216e-05
ENSSSCG00000001579,-4.486299767727818e-06,-2.1814336904270996e-05,-0.00011270628687640424,3.488991460633515e-05
ENSSSCG00000009084,-1.8599954456380922e-06,1.6368458182314885e-06,-4.916975347125418e-06,3.1105617800255077e-06
ENSSSCG00000022132,2.1453016106692575e-05,-8.080321459913786e-06,3.885245986789874e-06,0.00016767718228602398
ENSSSCG00000004537,2.251029104277058e-05,-0.00010791469239389086,0.00019650264137988416,1.958458641922263e-05
ENSSSCG00000012482,1.4162167113720601e-06,3.396620134211218e-06,9.89343896125032e-06,5.4753450633876315e-06
ENSSSCG00000025338,-1.0609054871709177e-06,-2.171457258736756e-06,7.840104551165427e-06,-5.452329543338257e-06
ENSSSCG00000027764,-1.8088964107687697e-06,-7.629391778475656e-07,1.581648212212716e-06,2.2296121539623592e-07
ENSSSCG00000000263,-7.042644803355625e-07,1.5981768611994958e-06,2.229857946740874e-05,4.094320249991047e-06
ENSSSCG00000008232,-1.8303816192733301e-06,-2.3700315255625875e-06,2.2102300130373546e-05,2.835134047269678e-06
ENSSSCG00000001655,-9.108867706377342e-05,2.4059774452124678e-05,8.510242704175007e-05,-6.36064859088505e-05
ENSSSCG00000012902,-7.017970610233145e-05,4.754305228643255e-05,3.325793637153252e-06,0.00013246755002563785
ENSSSCG00000002995,5.923283244930272e-06,-1.6478433193146459e-06,1.153883307859221e-05,2.1012565706889297e-05
ENSSSCG00000008867,-7.786651115139183e-06,2.52175784165072e-05,1.8978081244915e-05,8.33433550612995e-05
ENSSSCG00000009446,-7.848003460759535e-07,6.7708037655262315e-06,9.887759637829453e-07,7.521369272806938e-07
ENSSSCG00000022848,7.764817761448154e-07,1.0458613245194853e-05,-8.548011410206944e-06,2.5243342125016396e-05
ENSSSCG00000023780,-2.6933576627222983e-06,9.030437595378648e-06,2.241017985298873e-05,-1.9711242807916366e-07
ENSSSCG00000022946,6.734795949215472e-05,0.00010917852381669532,-7.347894034288753e-05,-0.00010392688212089046
ENSSSCG00000012886,0.00011026821509420129,4.541649802398866e-05,-0.0002909193467729797,0.0001648198962235219
ENSSSCG00000003583,-4.43061402645494e-05,6.472933445915365e-05,-0.00021335676409305708,-0.00011560439682635278
ENSSSCG00000009146,-9.895990736925277e-06,4.2351043867891546e-05,-5.122235402608505e-05,-3.327233491358258e-05
ENSSSCG00000023331,-1.947164181897011e-05,-4.313401353839501e-05,-4.878650397137403e-06,0.00011594906356016476
ENSSSCG00000007253,0.00011255837866005752,7.701271018942773e-05,-3.410395273651556e-05,0.00021090587498944063
ENSSSCG00000015823,7.335815862123581e-05,1.9306949321468055e-05,5.603712311793579e-05,-0.0002561094152540106
ENSSSCG00000003041,1.326962376019835e-05,-6.519815359809615e-06,0.00010181380928379193,1.6228089263954546e-05
ENSSSCG00000016348,-3.280374369070221e-06,-7.810664492466148e-06,-6.069746354428317e-08,1.966339602867647e-05
ENSSSCG00000004054,-5.03322102432448e-06,-4.271524516843057e-06,6.360861486074787e-06,-1.0452489495386064e-05
ENSSSCG00000010878,-1.1992856228008744e-06,-4.12270325028972e-06,4.072158413408938e-06,-5.11396692391443e-05
ENSSSCG00000002893,-5.3733859337329535e-06,-3.675992618857719e-06,2.4548730576324376e-06,2.546016665818182e-05
ENSSSCG00000029479,-9.472208388669742e-07,-1.4886400084166486e-06,-2.4426108476729874e-06,1.2459484092418485e-05
ENSSSCG00000029916,-1.1840389685804572e-06,-1.39880980242571e-07,5.997627046377377e-06,2.6717959375012287e-06
ENSSSCG00000014916,3.1020253898513255e-05,2.9967951847460913e-05,-8.668835832167141e-05,-5.4816956663437363e-05
ENSSSCG00000010094,5.7453860062892054e-05,-2.5960361673563083e-05,3.144569048748757e-05,0.00015625953397616145
ENSSSCG00000023518,-6.155203868783458e-06,2.2852357070018264e-06,3.5300267354208803e-06,1.5792390347005686e-05
ENSSSCG00000008803,-1.061579197660715e-06,-1.7040686118508227e-06,1.5712039565771325e-06,-3.652688892662189e-06
ENSSSCG00000010440,1.2717159695965746e-05,-6.100939114631363e-05,1.5949951380633958e-05,-5.949455392498198e-05
ENSSSCG00000017635,-1.7765164099732368e-06,-3.0395338366572873e-07,8.032443808318858e-06,6.260310707680172e-06
ENSSSCG00000008077,-4.9391637221741073e-05,1.6523804909161788e-05,-9.802869895119534e-06,9.356525313069494e-05
ENSSSCG00000030186,2.401538982900722e-05,-8.78992479808142e-05,3.174639912113844e-05,-0.00013917088001641674
ENSSSCG00000026231,1.135863332826725e-05,6.168577828508371e-06,-1.1794234119541453e-06,-5.059634150148531e-05
ENSSSCG00000022846,2.7260825860684294e-06,1.0895729423929178e-06,-5.29518312883958e-08,-5.6725505699378275e-08
ENSSSCG00000026689,-3.469904390958437e-06,3.105180849693733e-06,9.807090520710442e-06,2.0130966007979374e-06
ENSSSCG00000000529,4.7431964066590785e-06,4.623934683174684e-06,2.4013791582014894e-05,-4.763008760892038e-07
ENSSSCG00000012591,3.749593246319251e-06,-1.2692473584998002e-06,-1.585214631160823e-05,-1.4454031219896213e-05
ENSSSCG00000025889,-2.827735381719426e-05,-4.292847081367955e-05,0.0001438098738347602,1.6605146735496994e-05
ENSSSCG00000009768,-5.625498736795353e-06,-6.900995606485195e-07,-1.4401963227081693e-06,-1.6766073090580184e-05
ENSSSCG00000022206,-1.6602091230228629e-06,-1.6183516436613115e-06,1.0285312911767058e-05,2.3596311285992547e-06
ENSSSCG00000013458,-5.524099829049633e-08,2.4631695492665206e-06,-9.299017847279027e-07,-1.048708223974387e-05
ENSSSCG00000016567,-2.1689852219736338e-05,-3.780621672072864e-06,-5.383572692642679e-06,-4.4663516601203455e-05
ENSSSCG00000010195,-7.51727688160147e-08,1.6375806385222492e-06,-3.7176045313962562e-06,-6.992193209103834e-06
ENSSSCG00000009912,1.7863486320060013e-05,-1.3275598266572724e-05,-5.0625381563973516e-05,1.9380895728249688e-05
ENSSSCG00000006306,8.012968487825463e-07,8.25947828014291e-06,-1.973988315355973e-05,4.016993486779353e-05
ENSSSCG00000027307,-3.081417076705845e-05,-1.8110418955458753e-05,1.840828796665953e-05,0.00016454741604951824
ENSSSCG00000024696,-3.3698189341105088e-06,4.828967859235321e-06,-7.955791181572254e-06,-4.913528923525732e-05
ENSSSCG00000006619,4.880963818985665e-06,-3.1804530940986905e-06,1.6399095291404474e-05,2.062552448739404e-05
ENSSSCG00000017666,-1.1587808525360118e-06,-3.0057070555663983e-05,4.68769621489734e-05,-2.836507887501807e-05
ENSSSCG00000000066,1.8315677256822045e-05,-1.9894188868238072e-05,-7.605307220037786e-05,1.2504943138760111e-05
ENSSSCG00000016279,2.849188161302317e-05,3.687867829544453e-05,8.839885599795992e-05,4.894243572539155e-05
ENSSSCG00000015556,2.6630166740938813e-07,-8.718913063161939e-07,-1.7620794478733795e-05,5.753737992513366e-06
ENSSSCG00000001090,2.295027333886602e-06,6.044646912793588e-06,1.2903100038033065e-05,8.224317683725825e-06
ENSSSCG00000003669,-6.564419547351816e-06,9.098069913818272e-05,5.9472018293461177e-05,-3.27255651853586e-05
ENSSSCG00000014628,1.7809624222507917e-06,1.0342561714185623e-06,-1.2210070779623867e-06,9.684548424967014e-07
ENSSSCG00000015661,2.9512590357759244e-07,-2.326643470692416e-07,4.204252183504498e-06,9.978526836948585e-06
ENSSSCG00000017493,2.5657786468122545e-06,3.6861397185999187e-06,-1.0721485899086367e-05,2.8957456228988376e-05
ENSSSCG00000015961,-3.20777488838915e-05,8.466971554016888e-06,-3.268995912779376e-05,4.2334794303991014e-05
ENSSSCG00000002397,-1.6997944744215195e-06,1.8495349257494258e-07,1.8770073118574353e-06,-1.3436431728930551e-05
ENSSSCG00000024394,-1.604366072660846e-06,-1.4950949238213492e-06,-2.738954738387587e-06,1.9335232024312985e-06
ENSSSCG00000013225,6.48633998118092e-08,-1.952286765823889e-06,5.751064126963051e-06,2.416188502201269e-05
ENSSSCG00000002525,6.989556083257676e-05,0.0001859851761390393,-0.00022127511334397838,-0.00033404194011980404
ENSSSCG00000029754,6.659177152181151e-07,-5.841427180960606e-07,-6.310896035232948e-06,-2.2901066433533796e-06
ENSSSCG00000023062,-5.3007848492590715e-06,7.038864550042348e-06,6.240275287819836e-05,1.1290549134702281e-05
ENSSSCG00000012151,-3.906011768006897e-06,1.8709647271928307e-06,2.0113561945771293e-05,-9.367024969743053e-06
ENSSSCG00000002385,2.0577811811661246e-06,-1.4243653072479671e-06,6.0261442550358396e-06,-1.001838713615123e-05
ENSSSCG00000002906,-2.384515533596475e-06,-1.2412627173987738e-05,8.176162168727014e-06,-1.5111875039215961e-06
ENSSSCG00000012583,0.0001105759882754299,4.1332957917891456e-05,-9.0330565666864e-05,0.0003805104484625948
ENSSSCG00000014227,-1.0041583871898252e-05,6.888128103675933e-06,2.1907649051288456e-05,-1.732207944417991e-05
ENSSSCG00000004979,-4.744921386849922e-06,6.766414917560884e-06,-6.232689030047409e-06,2.5399598517531213e-05
ENSSSCG00000007504,-5.8071800600904406e-05,-1.4680487430939373e-05,-0.00010969533934021467,-6.775999003939186e-05
ENSSSCG00000011120,-3.1925477323277436e-06,7.235532547049237e-06,1.5309350475093736e-05,2.865410897709755e-05
ENSSSCG00000010681,-6.198464822290857e-06,3.812458561907642e-06,-4.579232787895412e-06,6.464749452827625e-06
ENSSSCG00000023642,1.0916975462802159e-07,-1.5702606463757307e-06,1.3251861053762212e-05,-1.0030585641758562e-05
ENSSSCG00000021320,-8.061789485560924e-07,2.3767942146930455e-07,-1.0815229967926496e-05,1.0989794068200224e-05
ENSSSCG00000008167,-4.970381696611882e-05,1.6468841769036086e-05,3.619466950862546e-05,-0.0001351157608600844
ENSSSCG00000022398,-0.00013079714651189156,6.846582224369242e-05,-0.00011347529731500091,-0.0004894215257004797
ENSSSCG00000016950,-7.324101907747707e-07,-6.250318065376731e-06,-1.5332174164362943e-05,5.1054783128742365e-05
ENSSSCG00000016008,-1.151375700849975e-05,-1.4554430181669996e-05,-8.154028167889854e-05,-0.00013020017748518092
ENSSSCG00000006051,-3.0280578974688623e-06,-1.0814269427394522e-06,1.1126061224621662e-05,2.826144833364334e-05
ENSSSCG00000004856,7.917778919951633e-08,-1.421647597955509e-06,-6.025081725941292e-07,-1.3888707379583712e-06
ENSSSCG00000009788,0.00010987746870975856,3.448339172240696e-05,7.895570652480712e-05,-5.743648187398626e-05
ENSSSCG00000014726,-5.154737766343994e-07,1.4211385250934137e-06,-1.7176285203715565e-06,1.339202927037114e-07
ENSSSCG00000020803,4.611122890207089e-05,-6.274826099824274e-05,4.455267020558946e-05,6.674148488950675e-05
ENSSSCG00000010576,7.165578184471783e-06,7.910027069516391e-05,0.0002774645277813114,9.114045786105155e-06
ENSSSCG00000017407,6.325635472996769e-07,1.2739493927080115e-07,-1.4222499642747925e-05,-1.8370583452042263e-05
ENSSSCG00000015284,3.041314347050295e-06,3.9871359683348484e-07,7.300851279624931e-05,-5.432275918023817e-05
ENSSSCG00000016988,-8.225840344253876e-06,1.3630455728019813e-05,-1.0270893592538039e-05,-3.2405883308755603e-06
ENSSSCG00000004042,-8.230979090906877e-05,1.1527999811959789e-05,8.231578682063068e-05,0.00023046786724537712
ENSSSCG00000005710,-1.8407472808470692e-06,3.88387529135205e-07,-1.592034466313668e-05,6.626074013354912e-06
ENSSSCG00000009459,-3.232770476788491e-06,-1.143256281180132e-06,2.856254953549916e-05,-2.613869064317056e-05
ENSSSCG00000021944,-3.487840147861182e-05,0.0001223198115591778,-0.0001335802668708709,0.0003385768690685138
ENSSSCG00000007575,2.541328137282772e-07,2.3383833642963575e-06,1.524818669473507e-06,-1.847292841690733e-05
ENSSSCG00000026269,-4.512415862824559e-06,7.60068581225066e-06,-4.127997610464775e-05,1.4194912619101441e-05
ENSSSCG00000023137,-3.704583120709745e-06,-1.4160897999878806e-06,5.715834595844297e-06,7.935647548439098e-06
ENSSSCG00000000075,1.003010521086236e-06,3.341571265507881e-07,-3.89964174742948e-06,-2.330457272902025e-06
ENSSSCG00000005506,-4.397806563203782e-07,1.2538544157629909e-06,-1.2920667143754633e-07,3.406364926663848e-06
ENSSSCG00000014252,-3.85520760737617e-07,3.136415136938178e-07,1.1642819716842291e-05,-4.889328906060236e-06
ENSSSCG00000001825,-7.389505178453228e-07,3.0458035748059757e-06,-3.259111166773726e-07,-2.061979037945115e-06
ENSSSCG00000029341,2.4000661838107533e-05,-1.658109699908745e-05,0.00011894507071189425,0.0001651663346246737
ENSSSCG00000012857,3.8847695495199805e-05,-1.7503329435944292e-05,-6.651725182156633e-07,-5.792693256734603e-05
ENSSSCG00000005037,-2.3338305335736237e-05,-1.4974509507436957e-05,4.049778219201924e-05,0.00011725580566542961
ENSSSCG00000013720,-5.588741122347465e-05,3.122815936528633e-05,0.00015151169104518901,2.5400772488753243e-05
ENSSSCG00000027020,-5.66871429652145e-07,4.714829374410675e-06,-2.1430280095012674e-05,-5.230600771697994e-06
ENSSSCG00000011889,-4.621626752720546e-06,-8.848517630086761e-05,9.395859954578715e-05,7.29411762354208e-05
ENSSSCG00000011463,-9.629059421556807e-07,1.0426077395661269e-07,1.0699200374318566e-05,9.509311932024073e-06
