,0,1,2,3
ENSSSCG00000023445,-6.51891118969287e-07,1.4228145656901734e-06,-1.3819974990711237e-05,9.117097472935072e-06
ENSSSCG00000009742,-9.501774211599657e-06,-0.00010386872017562298,1.4589730677067037e-05,-2.09389891615489e-05
ENSSSCG00000022937,-2.9518073670555908e-06,-2.2837869720719303e-06,-2.861002851176718e-05,6.911792287141113e-06
ENSSSCG00000002648,-1.920961072319638e-06,-5.1429953546573725e-06,1.763067087139798e-05,3.9108288762657786e-05
ENSSSCG00000028010,-1.5209801172685553e-05,-1.2235805497536543e-05,7.845128595612932e-05,-4.475877674825063e-05
ENSSSCG00000029546,4.917530069445263e-07,1.1113813651092225e-06,-5.518270717517202e-08,6.320521854988253e-06
ENSSSCG00000026775,-7.059597924010301e-06,8.663132045797453e-06,-5.5504569013029395e-06,-7.844232439296636e-06
ENSSSCG00000000587,-7.91260893673412e-05,-2.171933543291294e-05,-0.00029943680261719453,-8.436986096476291e-05
ENSSSCG00000021791,1.540163962835968e-05,-7.528429363140464e-05,-0.00015597969021361182,1.1996056394745476e-05
ENSSSCG00000021803,-6.1556116375331096e-06,-4.982193202933122e-05,6.878777831461624e-05,8.303808733152495e-05
ENSSSCG00000017177,5.446797856471927e-07,6.188065002713614e-06,-3.1125544345706374e-06,2.779851892349701e-07
ENSSSCG00000010313,-2.1839811805142696e-05,4.3495162316594094e-08,-1.73106917835252e-05,1.066208474531172e-05
ENSSSCG00000013507,-4.198311675111566e-05,4.754524049872242e-06,-6.598030415995201e-05,-2.8063803467745334e-05
ENSSSCG00000014218,7.911152561886422e-05,-5.9912337707318176e-05,0.00022886606310446345,0.00016001887723970248
ENSSSCG00000001931,1.1002238575692987e-05,-3.59607437888685e-06,2.986634128143587e-05,9.682726587629166e-06
ENSSSCG00000010496,1.0483905295605759e-05,-9.305043521473043e-07,1.673457828846483e-05,-1.8726065583745713e-05
ENSSSCG00000000046,1.3938280545251646e-05,4.3169727974993735e-05,1.741144277661594e-05,1.1255007779760158e-05
ENSSSCG00000023204,1.0215297851025883e-05,-2.793705559282516e-07,-1.4986113232366592e-05,7.872742685145438e-05
ENSSSCG00000028413,-3.3757851091201444e-06,1.1958058298384702e-06,-7.583261771298536e-07,-2.3411350027606547e-07
ENSSSCG00000008448,-4.3235491599874085e-05,2.3204976251492207e-05,-0.00010671994138696927,5.979496940510994e-05
ENSSSCG00000017867,5.2321150771677074e-05,-2.613434130558862e-06,-0.00033069739591099824,-0.00015961983840640038
ENSSSCG00000017774,2.6826302953811943e-05,1.6870895086869352e-05,-0.00011895485034636675,2.5703937964804125e-05
ENSSSCG00000002921,6.062436944928146e-08,9.544717276988403e-07,2.3568520184211913e-05,-7.080478041030496e-06
ENSSSCG00000005857,-2.9574653913192468e-08,-2.4418190712692145e-06,4.449461820797878e-06,6.009497264527869e-06
ENSSSCG00000014197,4.081054209141004e-05,-5.016257748677636e-05,4.774180308117192e-05,-5.187550274252009e-05
ENSSSCG00000021709,-2.7358425457252902e-05,2.1755589050355728e-05,3.450824124218285e-05,-2.1093471371368986e-05
ENSSSCG00000011360,1.6450691452980867e-06,-1.2854113503003513e-07,5.718227809971268e-06,1.9191095472790236e-06
ENSSSCG00000016877,-4.98042313100498e-06,-4.784920841746601e-05,-6.182467861328744e-05,-6.827745607859307e-05
ENSSSCG00000005901,-2.4638951269133835e-05,-9.71746346367063e-07,2.6670501616461374e-05,6.028664976875148e-06
ENSSSCG00000017508,1.4247019723939926e-06,2.5944421793316365e-07,-3.116906411212358e-07,3.5467788061218195e-06
ENSSSCG00000016641,-7.050260960025778e-07,-1.5553285666005072e-06,3.2619204191554506e-06,-3.707998000412571e-06
ENSSSCG00000024217,-3.4433341314105373e-06,7.205677975699882e-06,3.847116849673837e-06,-3.46176021311393e-06
ENSSSCG00000003648,5.971005820412293e-05,-0.00017110570032630214,-6.0672692347503714e-05,0.00036607939587491624
ENSSSCG00000006087,7.625037476912335e-05,9.27335274775358e-05,-0.00012452817913465483,-0.0001791192850096353
ENSSSCG00000027481,6.872297652140078e-07,1.9096695645979316e-05,-4.948316317079569e-05,9.406661570924874e-05
ENSSSCG00000004329,-1.0198264592501782e-07,1.2050510486130335e-06,-3.840110383963176e-06,-2.7806283966097987e-06
ENSSSCG00000009625,-2.7570728038910947e-06,-6.11612685763823e-06,-8.686062558158345e-06,-3.186527392381913e-06
ENSSSCG00000008577,-6.983083704064407e-07,-1.071886938997675e-06,-2.6258207907076996e-06,-3.7384787287770526e-06
ENSSSCG00000010497,-5.846681013249965e-07,-2.3648115134399588e-05,2.5765824436992635e-05,-4.431252652033454e-05
ENSSSCG00000027681,5.976585988112938e-06,-4.122103288761422e-06,2.9712829575855546e-05,1.8971710407347354e-05
ENSSSCG00000029340,0.00011409719764207611,-3.40203131703198e-05,0.00010763081203445672,0.00017143440803372512
ENSSSCG00000005626,1.0293808482120827e-06,-1.08678002365153e-06,-4.953738890670849e-07,6.340747623429299e-06
ENSSSCG00000002829,2.561489536525957e-05,-3.441610057308029e-05,0.00010377323183988136,-0.00016621519360005514
ENSSSCG00000027894,0.0001372080869793388,-0.00010475989725416438,-0.0002729749785899099,4.679480734176234e-05
ENSSSCG00000026761,0.00011741423674268691,0.0002232592785075112,0.00010903391043447569,0.00022041571709556062
ENSSSCG00000026661,1.592582610016183e-06,5.7536663235079474e-06,-5.605186785772217e-07,-8.812705504253008e-07
ENSSSCG00000023976,2.4862583246879502e-06,-2.138569492916313e-05,-1.063923774840223e-06,1.0294237292973664e-06
ENSSSCG00000012875,-3.1352992432500255e-05,-3.602524449149244e-05,7.911051403797901e-06,3.6567002412858834e-06
ENSSSCG00000023341,6.147840273452614e-06,-5.189463079792389e-06,-1.821161470175377e-05,2.7890779273609186e-05
ENSSSCG00000022066,3.375071489364637e-05,-6.38212044899822e-06,0.00011934327064329846,9.09476504350115e-06
ENSSSCG00000001027,2.9676520151207277e-06,1.596407466082943e-05,-2.3704456769397932e-05,1.916768887481995e-05
ENSSSCG00000010446,2.888687952268128e-06,6.932472838038172e-06,-1.091918867896046e-05,6.153206294077027e-06
ENSSSCG00000001816,5.050680376526259e-06,-5.8220766355122345e-06,5.178427518723202e-06,4.660931818315306e-06
ENSSSCG00000021236,-5.849752556648145e-06,-6.25657183623644e-05,4.6345277845198554e-05,-1.823511336782357e-05
ENSSSCG00000013145,1.3464574652828447e-05,-9.515449666385187e-05,-0.00011900022173262844,-3.5592651084936474e-05
ENSSSCG00000023503,4.297805634062353e-06,4.6477995887492095e-06,2.572948481136065e-05,-2.3008058661078257e-05
ENSSSCG00000003710,-8.038308938694674e-06,9.801505521867009e-06,-2.478027853199e-05,1.9750575756161007e-06
ENSSSCG00000008576,6.142685783994735e-06,-4.3719122600984596e-06,-2.6367704782331574e-06,-1.642601827727651e-05
ENSSSCG00000014338,3.365767523024944e-05,0.0001222290257517375,-2.1034693706954234e-05,5.2916238861905366e-05
ENSSSCG00000003104,-2.254033465230682e-06,1.3221925633349361e-06,-1.7688671363723857e-06,5.334753549075832e-06
ENSSSCG00000027230,2.440190208573609e-05,-0.00010701922048001452,1.4492889166745515e-05,-8.108215311392706e-05
ENSSSCG00000029125,-1.1126713387841875e-05,-5.9051355495762e-06,0.00013211244216968442,-1.4777891177957613e-06
ENSSSCG00000011499,3.812899384952899e-06,-1.1898898574588189e-06,-7.77556752155121e-06,-8.410368855081557e-06
ENSSSCG00000022246,-5.1703808319380915e-05,0.0004559485062302483,7.884801842623764e-05,0.00020503614951777944
ENSSSCG00000017777,-6.567892542859634e-06,-5.878468347679946e-08,7.608759397485663e-06,1.013024497385953e-05
ENSSSCG00000002145,7.633234816912413e-06,-7.021363035385034e-06,6.947892949329801e-06,-4.971675904496925e-06
ENSSSCG00000022438,7.952518530118331e-07,-3.84554489690404e-06,2.90413372022642e-06,1.1659191043338034e-06
ENSSSCG00000022869,-5.72479360766845e-05,-3.817049304460812e-05,-0.000169587421551952,8.32147356950596e-05
ENSSSCG00000006376,2.3179489863934152e-05,-9.16473848367717e-05,3.135834442976459e-06,3.5765137224800066e-05
ENSSSCG00000027381,7.2812446310420845e-06,-3.736829815665947e-05,5.544919618934273e-05,1.918371231150162e-05
ENSSSCG00000004958,2.1790320529177537e-05,-6.0799036841705486e-05,-5.0277101913963935e-05,2.910492918078999e-06
ENSSSCG00000025312,2.7777466597653725e-05,3.069469033331773e-05,6.768727108709799e-05,-0.00010711551540459007
ENSSSCG00000023544,-1.8178677979602335e-08,2.108855738338254e-06,-5.589940544984135e-06,1.0904569016946006e-05
ENSSSCG00000021439,-5.947503659980663e-06,-2.077909729403601e-05,-9.343197499818604e-05,-1.2267887556765638e-05
ENSSSCG00000023407,-2.1864021677795455e-06,-9.190560049996294e-07,5.659402598053555e-07,-4.689395407319383e-06
ENSSSCG00000026386,-3.8071003271889506e-06,-1.135518148569263e-06,4.753066888079653e-05,1.170670444537415e-05
ENSSSCG00000000399,1.3050238347752559e-06,1.6810868296915512e-06,-1.1962517797744018e-05,-1.6771206793269255e-05
ENSSSCG00000015315,-2.573750232869947e-05,4.3733714338939905e-05,-0.00010487151497587805,3.8771576248789705e-05
ENSSSCG00000008647,0.0001707152604806556,0.00024010475946388327,-0.0006777018907900383,6.164617141377946e-05
ENSSSCG00000000749,-3.932180389976275e-09,-5.353574451482617e-07,1.602708992752735e-05,-2.034126740460455e-05
ENSSSCG00000009193,6.286242833148415e-05,-1.6995496183781846e-05,-0.00015544649757872695,4.450583515085798e-05
ENSSSCG00000006283,-1.6639821994689e-05,6.67631399899164e-05,-6.401882553338923e-05,2.827700836444575e-05
ENSSSCG00000022002,-1.8186170607195406e-05,-2.7233543589515823e-05,5.706230991364477e-06,-7.16502756288353e-06
ENSSSCG00000003259,1.0016538292192108e-05,1.7178513863785464e-06,-2.0718002953723035e-05,-2.9728609125317068e-05
ENSSSCG00000009534,6.226451227361685e-06,-2.9779302437659176e-05,-1.5261817802556128e-05,2.1881243767663555e-05
ENSSSCG00000025869,4.063646505569089e-06,-0.00010928119783966163,-0.00011558259179508798,-0.00017463785174237832
ENSSSCG00000010874,1.0479495991807188e-05,-4.96274673534364e-05,6.55191545340015e-05,7.572803182347694e-05
ENSSSCG00000012824,3.3100767527364535e-06,-2.64545470708614e-05,5.5383564763359835e-06,1.3045289655836252e-05
ENSSSCG00000023228,1.3817567141885266e-06,-2.8442970752741754e-06,9.231233233581594e-06,-5.255716577394615e-06
ENSSSCG00000002810,2.6044980565380336e-06,-1.368585394449296e-05,1.2395469644172455e-05,2.0564812629590197e-05
ENSSSCG00000001039,-6.289651848230048e-06,-6.253137418295825e-05,-3.098906327738409e-05,6.170466879561194e-05
ENSSSCG00000023245,3.1410811959516345e-05,5.9074072517570186e-05,-0.00011519247426357141,-0.0001399436291604492
ENSSSCG00000028941,4.536460169648875e-07,-5.516079932973335e-06,2.897917927423119e-06,2.6834175278097463e-06
ENSSSCG00000014820,-4.437816541527214e-05,-3.3929727159031434e-05,4.226794074843564e-05,7.212198156230695e-06
ENSSSCG00000007315,1.0881314731542167e-06,5.2044376194121446e-05,-9.235762326448298e-05,6.710634238032467e-05
ENSSSCG00000025814,8.12654190473564e-07,1.6031841703828357e-06,-4.197627999113677e-07,1.6534005779655862e-05
ENSSSCG00000008416,3.097003812503847e-05,2.2371162856313304e-05,-9.185409394981653e-06,-4.573254883812442e-05
ENSSSCG00000030209,-2.9773774358987354e-05,-1.2968416843586912e-05,1.3544092858286164e-05,1.1694957088389719e-05
ENSSSCG00000003090,4.790257332399927e-05,-9.890901998351231e-06,2.9145628923104984e-05,-9.232192502580293e-05
ENSSSCG00000016275,-1.480778859447746e-06,4.216596595454181e-06,4.9751266903362145e-06,7.289642544539269e-06
ENSSSCG00000016185,-0.00014173472048157522,-6.179746863956108e-05,-0.00046509313250778727,-0.0001353012862075114
ENSSSCG00000022237,-3.870231592863026e-05,-9.333632650627456e-05,-8.308638340388167e-06,9.126676432635743e-06
ENSSSCG00000012350,-4.417738020260079e-06,1.3332242605429592e-05,5.613911258078343e-06,-7.964104832643517e-06
ENSSSCG00000023257,-2.517214888616917e-05,9.71124728190784e-05,-3.178305340861755e-05,2.1072289655608002e-05
ENSSSCG00000028092,0.0002978032201119759,0.00042255145854894476,-0.00018568395664211496,-0.00010570842284139638
ENSSSCG00000015015,8.981521076441033e-07,2.685244465340074e-06,-1.0296214714293487e-05,2.9555922192280314e-06
ENSSSCG00000023784,-6.182318532070111e-05,-6.151289999106398e-05,-3.421334638356411e-05,0.0002235797882239905
ENSSSCG00000004196,4.044667369051473e-06,-4.3490014187353864e-06,-2.3193359325732612e-07,5.763778361515455e-06
ENSSSCG00000013756,-2.0920245324014232e-05,2.3656098638758157e-05,6.194329345859397e-05,3.8485643759453685e-05
ENSSSCG00000027341,-1.1345192078185305e-06,5.774821569582608e-06,1.587369119570674e-06,1.159574113259483e-05
ENSSSCG00000008047,-9.834366132186856e-06,4.976137222057514e-06,-1.9066289287093615e-05,-1.7006627617654143e-05
ENSSSCG00000025111,3.008014183933581e-06,2.574175059909999e-05,-5.1966313637490386e-05,2.8360404578444513e-05
ENSSSCG00000001539,6.905960985441437e-05,2.9477990187959874e-05,-0.00014384725932484145,0.00011593215548745482
ENSSSCG00000023894,2.2578534250784733e-06,-5.818614889959387e-06,-2.9149561567967122e-06,-7.472886329772602e-06
ENSSSCG00000003888,2.177365247930175e-06,-3.9690798511042415e-06,-1.2077986603436562e-05,-4.490216565778872e-06
ENSSSCG00000006981,1.2640702544354704e-06,4.786453124630147e-07,-2.6202897374195368e-06,-1.0718478746889704e-05
ENSSSCG00000021050,-4.070151494655603e-05,2.5087407284469875e-05,-3.0052027620680283e-06,9.743948913498186e-06
ENSSSCG00000030080,1.2159012713637034e-06,-7.429243119862869e-06,-1.0213357322703266e-05,2.5439170515349776e-06
ENSSSCG00000021732,-5.408546867448484e-06,-8.272366198751913e-06,-1.9582435270717862e-05,-2.7261308581320172e-06
ENSSSCG00000017102,1.1817452870076647e-05,1.38652659030852e-05,-6.029431474110125e-05,4.7308372944319316e-05
ENSSSCG00000021964,-1.4919628586124173e-06,1.7165103067409407e-05,1.4044202501166627e-05,1.8947482544952165e-06
ENSSSCG00000004971,2.3631822172146024e-06,-5.033438784818854e-06,1.003470115429399e-06,-7.234521468422722e-06
ENSSSCG00000013360,2.049851092305254e-06,-0.0003545387948696275,2.7996323501195135e-06,-6.138463534520283e-05
ENSSSCG00000015650,-0.00026017760124814003,0.00039926513955078634,-0.00013283315186136846,0.000177683123534637
ENSSSCG00000008878,-7.5396979583299985e-06,4.067801279436535e-05,-2.6838535455460803e-05,0.00013444142237749852
ENSSSCG00000017012,1.9729178725455886e-06,3.3567290021466328e-06,-1.745274419139451e-06,5.292303654395112e-07
ENSSSCG00000025283,-2.8592909892943483e-06,0.00010718510624533996,-0.00036337951340101787,-8.31208116115365e-05
ENSSSCG00000022197,4.101393083243831e-05,0.00016126360435834167,0.0005754566791538316,-3.839421189223618e-06
ENSSSCG00000011107,-3.483400769591749e-05,-2.3518602859527097e-06,-1.7343658707083497e-05,-1.7889098321092737e-05
ENSSSCG00000022293,-5.508760359311687e-07,3.6974889749768875e-06,-1.3807910304310562e-06,1.4157784537801027e-06
ENSSSCG00000009758,-2.2293729440381468e-05,-1.1263007965930126e-05,-2.047180350694182e-05,-2.7573768405411093e-05
ENSSSCG00000005422,7.127902556805507e-07,6.199447160375734e-06,-9.323765867043104e-06,8.595359725845941e-06
ENSSSCG00000008362,-1.7477303968405103e-06,5.426753438411804e-06,-1.1771688558242153e-05,8.558349774410361e-06
ENSSSCG00000000217,3.282563671123203e-05,-2.5098899600707437e-05,-0.0001611991712818409,0.00014444328316607968
ENSSSCG00000015337,-1.712849031797751e-05,1.0364066928281117e-05,-3.9008717560468445e-05,-0.00013561854848937095
ENSSSCG00000010504,0.00012208748359441673,-0.00016127686922962048,-2.5035235256362026e-05,0.00020532790525088504
ENSSSCG00000005984,3.78914632298002e-05,2.4243817477932428e-05,-2.5104816575151344e-05,1.598887365936486e-05
ENSSSCG00000030431,4.697962846968667e-06,-3.549693717175231e-05,2.4263688567875465e-06,-7.16573561526657e-05
ENSSSCG00000023298,0.00031548144677252305,0.0004022541573709551,-0.00013203821832087482,-0.00027727340101667584
ENSSSCG00000009741,-6.682607157970286e-06,-1.699050317981441e-06,-3.6605446716764246e-05,1.6491390201507687e-05
ENSSSCG00000013016,1.533791824624755e-05,5.273911090238204e-05,-5.800952946556896e-05,-4.6404551376563884e-05
ENSSSCG00000004814,-5.1443280722141566e-05,-1.6934575202233535e-05,2.3271079012918253e-05,8.024894778814015e-06
ENSSSCG00000003716,-3.3537971403401284e-06,-6.554891137073707e-06,1.794015383144189e-05,7.092104155163489e-06
ENSSSCG00000007291,-0.00010382138524651269,-8.53093827773798e-05,3.9163137685716856e-05,3.149184810355711e-05
ENSSSCG00000006072,-1.1981740543563842e-06,1.343900004951637e-06,3.7192944238981542e-06,-3.8077517736107164e-07
ENSSSCG00000029799,-1.4895630641705285e-05,-7.0298933231849605e-06,4.4672331994005084e-05,-8.35416537210201e-05
ENSSSCG00000005761,-2.0482756935286423e-06,2.0581060427801063e-06,-9.413249216164467e-07,8.426562106678964e-06
ENSSSCG00000030108,-6.018493733274994e-07,1.0970490533326015e-05,-1.4281577126326317e-05,6.870632035169576e-05
ENSSSCG00000014967,1.3924374673424772e-05,3.843311805970298e-06,-2.4511388939357525e-06,-1.8610277180407068e-05
ENSSSCG00000008127,-5.664931203147424e-06,-5.5684718647128525e-06,4.649719391099711e-05,-7.284040210549769e-06
ENSSSCG00000004337,1.7511487025782586e-05,-4.41992979781095e-05,3.928639115615091e-05,-4.0028769294662624e-05
ENSSSCG00000021677,0.0001304086081647077,2.2852675189666337e-05,9.096461625773423e-05,0.00011013671619125947
ENSSSCG00000028572,1.5174467922956814e-06,-2.9765055221255864e-07,9.685450249267555e-06,-4.2534897409612965e-06
ENSSSCG00000011699,-6.068871050211893e-06,-4.5582007852214625e-05,1.8091758001610225e-06,3.365806412298639e-05
ENSSSCG00000010748,-2.333694766304193e-06,-5.708079391752507e-06,-1.52263835443454e-05,-1.6413488971664828e-05
ENSSSCG00000006058,4.5245359735491685e-05,3.914087611348751e-05,2.559827305171267e-05,-4.285572662593744e-05
ENSSSCG00000014216,-2.24997513528617e-06,-7.582281418904084e-06,-2.0618919195753026e-05,-2.9656463616463456e-05
ENSSSCG00000025627,4.4338822627950083e-07,-6.222090764531808e-07,-7.760690510696475e-07,-2.601010487052631e-06
ENSSSCG00000012330,-8.28361503248585e-06,6.05773960239679e-07,1.5259086990971868e-05,2.1914361620763306e-05
ENSSSCG00000005620,6.1945474995586404e-06,-4.4279664817212255e-05,4.7976373280685295e-05,2.133857198647864e-05
ENSSSCG00000028157,7.692311549556986e-05,6.021326104338141e-06,-0.0001902770642258143,5.410344533041788e-05
ENSSSCG00000025710,-4.337301311035888e-06,-4.392601349281124e-06,-1.0376772319297283e-05,-1.0453530254794667e-05
ENSSSCG00000015213,-9.809176696924395e-05,1.6328222466365347e-05,2.6180734746927742e-05,0.00020499874363900464
ENSSSCG00000017545,-4.610219518546778e-06,4.689206387612516e-06,-2.8583778376820254e-05,-2.303023861614212e-06
ENSSSCG00000023777,3.3220223925868257e-06,5.229278814151303e-06,-5.9462666333568936e-05,-6.677246584138797e-05
ENSSSCG00000015095,-2.084102870694485e-05,-4.1722088153442355e-05,0.00017146492659102675,0.0001040636976093095
ENSSSCG00000007817,5.171992714952365e-05,8.382250223902763e-05,-4.733730434002686e-06,1.1358985350138328e-05
ENSSSCG00000003898,-2.5316404743754597e-05,-4.4726277103221816e-05,-1.9472933341337843e-05,6.478519235559544e-05
ENSSSCG00000009019,-2.4623389460711597e-05,4.8068075010780866e-05,-2.276903817560906e-05,2.5023401010636272e-05
ENSSSCG00000010301,5.1060773218462804e-05,-7.560852893997573e-06,0.00020654520779575026,0.00010077175922744297
ENSSSCG00000014310,1.480901484347157e-05,0.0001706765677176687,-0.00021768102390220664,-2.6322338623617458e-05
