,0,1,2,3
ENSSSCG00000013984,4.3169680959784115e-06,2.1283892769526657e-05,2.425957404085054e-05,1.0955925901992144e-05
ENSSSCG00000023130,1.2307199258292121e-06,-3.0050243014215585e-05,2.15120344018209e-05,6.0287917767550095e-05
ENSSSCG00000009745,2.0075790768456506e-06,1.6503640388660288e-06,-2.9567438043241443e-06,-2.453581669763081e-06
ENSSSCG00000013028,1.5299526096887978e-05,9.305023621533288e-05,0.0001837987123389734,0.00010507556138704298
ENSSSCG00000013553,-6.724646278461152e-05,-0.0001632649593870556,-0.00025169400871746523,2.5139464583944223e-05
ENSSSCG00000025440,-4.496165701062401e-05,-9.94440028820076e-07,-0.00021109148262466392,0.00017092025221264635
ENSSSCG00000005683,3.7085092687427474e-06,-1.154583215369043e-06,-5.940103245390643e-06,4.9063092322261895e-06
ENSSSCG00000014170,8.375887235216475e-06,1.1441853646240212e-05,-0.00016165672100791845,2.894556888249271e-05
ENSSSCG00000021972,-6.801318505764678e-05,2.969529447949344e-05,4.895745677043041e-05,3.919923649684624e-05
ENSSSCG00000013408,4.532943941170235e-05,-6.421931464167951e-05,4.2341606495615455e-05,-5.312629738024972e-06
ENSSSCG00000015808,-1.7630845243465672e-05,-1.6869797722962506e-05,-7.873622615445172e-05,7.805169738564628e-05
ENSSSCG00000004385,-7.549232981582762e-05,-1.7822016849752096e-05,-0.0002687154298975648,-3.22967437123079e-05
ENSSSCG00000028770,-1.4608939427443991e-06,7.274149413119072e-07,6.16177643357941e-07,1.511245764174538e-06
ENSSSCG00000001930,-3.7777487840028543e-06,-3.768936030739735e-05,-0.00014151232977128292,-2.7888570509863277e-05
ENSSSCG00000009437,-1.5920855468323194e-06,2.823464598104675e-06,1.478923008479908e-05,7.255884021544204e-06
ENSSSCG00000008756,-0.00016470013134910587,-2.8512175944084477e-05,0.000193221968752576,-0.00016653571498915118
ENSSSCG00000010806,-0.00014514661444247948,0.0001722279292004716,-6.643028150746122e-06,-7.210156831470814e-05
ENSSSCG00000002020,-1.2984020049935356e-05,3.3607529816550595e-05,9.73407901693201e-05,0.00010280693651534732
ENSSSCG00000028821,-2.3967614299522647e-05,1.6222820615590977e-05,3.928391904465096e-05,-2.370743828079899e-05
ENSSSCG00000014835,-7.907635066872898e-06,-4.568793404815131e-06,1.2413352913172464e-05,3.467149022331548e-06
ENSSSCG00000017580,3.6190930342296376e-05,9.935177681595597e-05,-8.849394666215391e-05,-5.7305046373565604e-06
ENSSSCG00000013533,3.877616725152488e-06,-1.7066891996268342e-06,-8.731250586798672e-07,1.197885512400089e-05
ENSSSCG00000017514,-1.4974370049144558e-05,0.00017200561088808033,7.579911659119023e-05,7.202489981377355e-05
ENSSSCG00000026453,-3.048565784194141e-06,-6.2384528077247215e-06,6.737930217083497e-07,4.0209533705264496e-07
ENSSSCG00000022084,-1.2677586802821138e-06,-3.2042109697287696e-07,-3.3587183605039713e-07,-5.805537212968287e-07
ENSSSCG00000026076,2.0448632287582843e-06,-9.094706768439018e-07,-1.8096863382740157e-05,1.663586054205748e-05
ENSSSCG00000028517,1.0070377019630568e-05,-3.126967054400099e-05,0.00020012111185510766,-0.00019076181966461508
ENSSSCG00000009967,-1.7211746004340823e-06,-3.025739346058712e-05,0.0002961936827032744,-1.5469122856891033e-05
ENSSSCG00000008428,-9.885615655475113e-06,9.679974331515693e-07,-2.431094360458487e-05,7.993232604306184e-06
ENSSSCG00000009859,-1.3752525569728106e-06,-1.0007622907440047e-06,2.801749329126161e-06,-7.288612989836351e-06
ENSSSCG00000005628,-9.024796608005048e-05,0.00014387457158948595,0.0002235774435401484,5.036408731981167e-06
ENSSSCG00000022080,-3.7132941226430837e-06,-3.997396529805044e-05,2.27597060629537e-05,-7.875558642387361e-06
ENSSSCG00000010292,8.917062600232775e-06,-3.235228005793206e-05,-0.00019452656860788724,6.103462912286432e-05
ENSSSCG00000012842,1.410017332811571e-05,-5.172004598568088e-05,0.0001486034373143663,1.2279371486383144e-05
ENSSSCG00000011179,1.931317782038964e-05,7.646234982971658e-06,-6.641448678569905e-06,6.669340307245224e-05
ENSSSCG00000029874,2.4027786369264e-06,-4.6455855390620886e-06,-5.452531429017597e-06,5.891893028199156e-06
ENSSSCG00000017168,-8.284394260025223e-07,-2.0895565935691022e-06,-1.619443087920864e-05,-2.346990477578883e-06
ENSSSCG00000010314,-3.2944536932759195e-05,2.547160397697376e-05,4.8155381668394936e-05,3.632588803894002e-05
ENSSSCG00000024292,0.00010302486988115205,0.00013953136288129316,-0.00015248782901463602,0.00010095613030644704
ENSSSCG00000021531,8.105443835705755e-06,1.7680195373931328e-05,-1.4963117297143694e-05,4.170158137479204e-06
ENSSSCG00000007935,1.0186511080527307e-06,-4.424884965517112e-06,-2.967257601220487e-06,-2.9607973764078687e-06
ENSSSCG00000013554,-3.9004933458563316e-05,-0.00019801279119833874,-3.7026503020433067e-06,-2.6145909917536058e-05
ENSSSCG00000016581,-4.251902029603161e-05,6.334964059742628e-05,-9.02758822426627e-05,-0.00023082257939748913
ENSSSCG00000004156,1.1514517997946445e-05,2.491620611658622e-06,2.771231700883522e-05,1.3666751107180356e-05
ENSSSCG00000029145,-1.777814462351519e-06,-3.6556298792191633e-06,2.041614656496031e-05,-1.5067272001213955e-05
ENSSSCG00000005042,1.4001117423001518e-06,-4.085352821113204e-06,-1.3271441279628548e-06,3.160196915395878e-06
ENSSSCG00000008641,4.548388612426153e-05,-4.4511369169903165e-05,0.0003115793868785854,-1.6904960865063533e-05
ENSSSCG00000005217,-5.135524705363611e-05,2.7943123398521144e-05,6.0823481176161073e-05,7.147468191824512e-05
ENSSSCG00000010865,1.228752600519595e-06,-1.5123663282728407e-06,-5.369655886599158e-06,-1.667358493415894e-06
ENSSSCG00000021713,7.946114900888308e-09,1.6674650529533072e-06,-2.2659797405626397e-05,-2.027265623436717e-05
ENSSSCG00000012409,-4.72467293802494e-07,4.040066288814426e-06,-3.0574585820400687e-06,-2.2672669212223838e-07
ENSSSCG00000030600,-4.107940784897288e-06,1.8205375945378875e-06,-5.01002216090792e-06,1.9604280634883735e-06
ENSSSCG00000005982,1.7641327725584795e-07,2.7454860468475133e-05,-0.00012236709986712324,-6.097963726479295e-06
ENSSSCG00000030211,-8.342253477881457e-06,-1.5306521719478365e-05,-6.96228994598073e-06,0.00012708858895567947
ENSSSCG00000008947,-3.511324805910577e-06,3.2011050301798636e-06,-3.419780763596316e-06,-2.899095413753979e-06
ENSSSCG00000025488,-2.683160672142776e-05,3.695986921703176e-05,-4.777416720404405e-05,6.514816878120625e-05
ENSSSCG00000001756,1.8329279661121803e-06,-3.7109913300328054e-06,-1.0721698986513067e-08,-2.4488870260635803e-07
ENSSSCG00000004456,3.550367859071465e-05,0.00012915346085589974,-6.947557509142212e-05,-3.054075920665682e-05
ENSSSCG00000029671,-1.1198622733858533e-06,-5.363791278432069e-06,7.306455515761102e-06,-8.340488569250003e-06
ENSSSCG00000024253,-8.186357524167435e-05,0.00012842894486954002,0.00016254345477831824,-2.69582427932646e-07
ENSSSCG00000005222,1.629902600089159e-06,-2.8484502499080576e-06,9.336549328081023e-07,-7.0870961835826525e-06
ENSSSCG00000013313,-1.3777105905558993e-05,-3.7697721584328403e-05,2.04968726041994e-05,5.027617061755357e-05
ENSSSCG00000024623,-1.2586970053051392e-05,9.391170917562444e-05,0.0001641119668644641,7.88876358806209e-05
ENSSSCG00000026757,-5.47205073507072e-06,2.927399867373641e-06,1.3946933053759294e-05,6.417260335226353e-06
ENSSSCG00000007509,1.0461051488443599e-05,-8.602093923293888e-05,0.00016934103828686355,2.9438750398656456e-05
ENSSSCG00000026301,5.471726753012939e-06,-8.747032416095703e-05,-6.0562737566945826e-05,5.670820380110341e-05
ENSSSCG00000008604,5.221808628030923e-07,1.556195009799861e-06,-1.2724979035799575e-05,8.152418037302871e-06
ENSSSCG00000022919,6.895920020735749e-07,1.5582417608849119e-06,1.0820144276701669e-06,-4.031581529813818e-06
ENSSSCG00000000185,9.445960802252397e-06,4.1897201378606995e-05,0.0001022920393731448,9.982153265803673e-05
ENSSSCG00000015072,4.752036937973915e-06,1.3942377428467175e-05,-4.176070309662653e-05,3.528414350076432e-05
ENSSSCG00000017131,2.3472903702166765e-06,3.350594656218855e-06,-1.1881831096213932e-05,2.832609837088093e-06
ENSSSCG00000005969,2.8917869157567154e-05,4.446144904936251e-05,6.443069164822772e-06,1.5330874775758653e-05
ENSSSCG00000010329,6.866953384217576e-05,-5.256707808595999e-05,0.0005979825400825699,0.00016469581580878435
ENSSSCG00000028291,1.8854858263644734e-06,-4.424203265193581e-06,-1.568724640864398e-06,1.5897040054882228e-06
ENSSSCG00000014105,-1.4269796341657898e-05,7.197076499473988e-06,3.4522378460348664e-05,4.543591584198823e-05
ENSSSCG00000027139,1.41976207271552e-05,8.849281414300725e-05,0.00018954254747974558,3.262185567509254e-05
ENSSSCG00000001695,1.8861138081524033e-05,-5.53912268723639e-05,-4.101438018494717e-05,6.035813774774214e-06
ENSSSCG00000006000,-5.539636528943647e-05,6.108426720789935e-05,2.457616997771302e-05,5.822391185028612e-05
ENSSSCG00000005930,3.9134152734550756e-06,-1.7256590034066892e-06,-1.4361725021355507e-05,-7.102814579479998e-06
ENSSSCG00000006095,2.645592191823059e-07,7.201569879586674e-06,-4.2291290335712156e-05,7.910493779123528e-06
ENSSSCG00000023973,3.851459935727681e-06,-4.121949724558869e-07,-1.1751128831241707e-05,-1.6080102718892912e-06
ENSSSCG00000015386,-4.194479883899099e-06,2.132974231520433e-06,-4.0794505591531304e-05,2.5154468653665107e-05
ENSSSCG00000002910,-9.14448370276754e-06,-1.2646151023655765e-05,-0.00011476375665862077,6.899548623324839e-05
ENSSSCG00000028133,-0.00010237267633585339,5.3773820845570736e-05,0.00020203472341703743,-5.94715683769248e-07
ENSSSCG00000024240,-1.097418710593103e-05,-3.257071187713491e-05,-3.6448507478463244e-05,7.319692206999181e-06
ENSSSCG00000017943,-1.1450788123898853e-05,-1.5053400327296024e-06,1.439505299814725e-05,-3.997355125860973e-06
ENSSSCG00000023600,-2.349461029940291e-05,1.2879506337785681e-05,-5.888076662276324e-05,-6.018096325966997e-06
ENSSSCG00000004037,-1.4583165309346497e-06,5.579154989551506e-06,1.1191801412852628e-05,2.627039065058144e-06
ENSSSCG00000009169,-5.793468529176355e-07,-2.4249025690391595e-07,-1.9162286251827116e-05,7.196645778258281e-06
ENSSSCG00000002775,-1.48251314148109e-06,-8.12872463982598e-07,5.6267913340796314e-06,-1.4767029743867984e-07
ENSSSCG00000030487,-5.68441788945435e-06,2.2598632792169734e-05,-3.5826482287856496e-06,1.7382365903481468e-05
ENSSSCG00000011215,-1.73323501051184e-05,1.9197773656025175e-05,-2.4299224436892176e-06,1.4107675567330534e-05
ENSSSCG00000013523,-4.636967202613438e-05,3.195018855779163e-05,-1.979060289227255e-05,3.9054302496306726e-05
ENSSSCG00000026279,1.7178887266737909e-06,-9.990235940815328e-06,1.1348591342405903e-05,1.1245204162046388e-05
ENSSSCG00000030368,-8.960191062380966e-06,-6.4685769650691835e-06,-1.3365250881322175e-05,-3.972081013486971e-05
ENSSSCG00000027205,-2.6812002900046085e-05,-0.00017791594292913354,6.620556571554697e-05,-6.073714952796355e-05
ENSSSCG00000029203,6.73532340843538e-06,-1.886850905409664e-05,-6.210243496612059e-05,6.802905772381441e-05
ENSSSCG00000003897,-3.2981518332590164e-06,-1.7151440817264456e-06,1.1871027027183036e-05,8.19965122503562e-06
ENSSSCG00000015652,-8.586132547131709e-05,0.00011044626997985784,0.00010711392294002954,0.0001792027975984402
ENSSSCG00000007206,-1.1962920942123607e-05,3.963848336573613e-05,0.00011986535894374222,3.203572911456616e-05
ENSSSCG00000004130,-3.731085364453427e-08,-1.2595702204414216e-05,-2.0967248881910202e-05,-9.247924965263635e-06
ENSSSCG00000029402,-4.506646455241577e-06,-2.6222926378298227e-05,2.7981337675233114e-05,-5.525543413955599e-06
ENSSSCG00000008645,-0.00011543557868258232,-0.00012669281382648434,-0.0006332870822031651,0.00015790297041777938
ENSSSCG00000010261,3.420231214527996e-05,0.00018043247234206513,-5.550912654660938e-05,-3.1685049076936436e-05
ENSSSCG00000024126,-6.870185164812548e-05,-0.00011211693398551405,3.8234239967983486e-05,6.064824260702836e-05
ENSSSCG00000009185,-3.0417228431335022e-05,-4.0611510952430575e-05,-0.00010540297860904569,4.901130392593153e-05
ENSSSCG00000002754,0.00016443847992735292,-7.388311572611811e-06,-0.0003661341364297884,-6.607897373877084e-05
ENSSSCG00000003808,1.583043086274706e-05,5.8586981064292e-07,-1.3462170598771948e-05,-1.405807070394129e-05
ENSSSCG00000022912,-5.3580157095316246e-05,9.34274272317524e-05,0.00040731997743992675,-1.7452753794829475e-05
ENSSSCG00000025610,-1.7263548843332833e-05,9.627043097519967e-05,0.00020776042520800677,-3.711747619974073e-05
ENSSSCG00000016976,-6.24614133845744e-06,7.0499497813316914e-06,8.620390529211006e-06,-2.165089683952364e-06
ENSSSCG00000010248,1.366498636017545e-06,2.4397886681623863e-05,0.00012151771226603142,-7.687774235129075e-05
ENSSSCG00000009319,-8.439653338748371e-05,5.816730870806424e-05,0.00011982901098157472,1.9265776832162415e-06
ENSSSCG00000025386,4.924238627857712e-07,-1.3594633127899922e-06,-2.0404102803957596e-07,3.0914983242292827e-06
ENSSSCG00000024995,-5.9070259635305316e-05,-6.220075517000768e-05,3.982457415834031e-05,-1.0273683726506284e-05
ENSSSCG00000007524,-2.0399334893438717e-05,-4.5232528015660204e-05,0.00010029208618083349,-6.49517178727575e-05
ENSSSCG00000003918,-6.312680676457919e-06,-7.867518721788158e-06,4.388386014486023e-05,-4.9771715377511286e-05
ENSSSCG00000026195,-3.073684065521356e-06,-8.057610591343206e-07,-5.3873233001382335e-06,3.6683974004122173e-06
ENSSSCG00000005918,-2.4446400824060733e-06,-4.2809743030214345e-05,2.9127881120348136e-05,7.262298699097006e-06
ENSSSCG00000020932,-5.44488867912767e-07,-3.2692842254122874e-06,1.6289032358269635e-06,1.4870251856547418e-06
ENSSSCG00000026876,-6.52678850990773e-05,-0.00020051247428273043,-0.00025626458925972643,0.00012001266019143711
ENSSSCG00000014071,2.6558934712943736e-06,-3.492257440111731e-05,-2.784512670878419e-05,0.0001109844922765073
ENSSSCG00000021632,1.1881427877434412e-05,2.672954128998293e-06,-9.149960213407487e-06,7.075681901596316e-06
ENSSSCG00000004177,1.1396885335509906e-05,-4.512234492768458e-05,0.00016730896689224305,5.405312968551357e-05
ENSSSCG00000013085,-3.012831463798289e-05,2.592427790629857e-05,-3.1908382803941615e-05,-1.8740330177743728e-05
ENSSSCG00000001769,6.399490019280175e-06,2.4990729167487267e-05,-4.6178574364115775e-05,0.000108708898418058
ENSSSCG00000024661,-4.654143369704756e-05,0.00011944100279261373,0.00012921477984850183,6.168367139097206e-05
ENSSSCG00000002923,-5.547178150759641e-06,1.1498226450561528e-05,8.5074346017931e-06,1.7485869960036638e-06
ENSSSCG00000010128,-6.014706602589169e-06,-2.0627824633958545e-06,-4.983439295561589e-06,8.832507942879622e-06
ENSSSCG00000009449,3.295475624072461e-06,1.2039618639580004e-05,1.2978365939134406e-05,-2.9614458252921806e-05
ENSSSCG00000022986,-3.6770072029064724e-06,-2.0426180416470627e-06,-3.053704983155185e-06,5.085901097097334e-07
ENSSSCG00000030444,-1.2459697498191514e-05,7.056230526752279e-06,1.0173072192694697e-05,2.208425781089349e-07
ENSSSCG00000024761,1.3648106396946592e-05,-2.466747205212233e-05,0.00010033808923934893,2.8014099347427427e-05
ENSSSCG00000027935,2.509450546841863e-06,-3.618638325196835e-06,-3.5048551901224953e-06,5.351287638532651e-07
ENSSSCG00000002918,-3.163706140716198e-05,2.1643216900060937e-05,-0.00019703520151655998,0.00016891708356825798
ENSSSCG00000017252,2.0638367986701262e-06,-1.781958466315e-06,-9.087082127084496e-06,3.345776360841017e-06
ENSSSCG00000013419,-9.5668712727641e-06,-1.3316943198121625e-05,-3.37185600196198e-05,8.902365460602653e-05
ENSSSCG00000007136,-4.042707165158202e-06,-1.3272997575270427e-05,-1.5333425942444598e-05,-1.5516332004704165e-06
ENSSSCG00000008261,-1.0061461761240886e-06,2.0582043564111593e-06,5.465598288450836e-06,-5.095169200902732e-06
ENSSSCG00000022478,-5.514620508141023e-05,-1.698610442501165e-05,0.00017328472250648284,-2.0802566111064532e-05
ENSSSCG00000008909,-7.307441266111383e-06,-6.153716537701021e-06,2.5516850390199425e-05,-2.3277382939808453e-09
ENSSSCG00000016497,2.735336172664697e-05,1.5742438387784274e-05,2.6127318541837007e-05,-9.768624407146653e-06
ENSSSCG00000017391,1.8881744288322238e-06,6.219739478390817e-06,8.495627452380813e-06,-2.0469707219365644e-06
ENSSSCG00000026693,4.081518888167718e-06,-3.534302397611617e-06,7.32494067291004e-06,-2.552098493244267e-06
ENSSSCG00000014852,1.2713011891795193e-05,-3.5828592575097876e-06,-5.970364559474311e-05,1.5953870042004083e-06
ENSSSCG00000028547,-1.1932720729664508e-05,-1.4808663120852873e-05,3.536206390064982e-05,3.126663839165816e-05
ENSSSCG00000004691,7.408473160009629e-05,-0.00011120602911907136,-4.0245792389440635e-05,-1.0096638348337127e-05
ENSSSCG00000003514,-8.325740896256332e-06,3.2530250517245727e-06,-1.4908322039531024e-05,-4.068597481582373e-06
ENSSSCG00000009730,-1.0142150968584678e-06,-3.3165613766244706e-07,2.4453528398084193e-06,4.095252801179017e-07
ENSSSCG00000029521,0.0001276773358421559,0.00017820906643118507,0.0001436877866223692,2.8384216486276118e-05
ENSSSCG00000028755,-1.2570493742545008e-05,4.851505152222476e-05,5.10782298136818e-05,1.322943460676997e-05
ENSSSCG00000005297,1.1411488019242052e-05,-5.645508697320099e-06,-1.680303145211842e-06,7.001933625579805e-06
ENSSSCG00000003282,-9.442545967860324e-07,5.144850930168257e-06,-1.778442848669548e-06,2.540802793899545e-06
ENSSSCG00000028289,2.954128217352609e-06,-1.034786534319844e-06,-1.0325069126937812e-05,-2.051633193852312e-07
ENSSSCG00000014267,1.535104150099851e-05,-0.00012018298628234767,-0.00021385620713245863,0.0001023385522288344
ENSSSCG00000009176,1.8118974598478074e-05,9.375855794834729e-05,-0.00014100161109353488,-1.815446053751643e-05
ENSSSCG00000007980,2.573520578559384e-06,-9.202957376701217e-06,-1.838126457383142e-05,2.858060113955431e-06
ENSSSCG00000028461,-3.9016550412952775e-06,-1.3598125054624453e-06,3.525164840880502e-06,-1.7897060019084833e-07
ENSSSCG00000003076,-7.522947252723244e-07,-1.9065137765870716e-06,-2.8128588370444297e-06,8.764314738642098e-06
ENSSSCG00000003262,-5.94466235785333e-05,7.409100962500254e-05,0.00023701325441825524,2.060275520811933e-05
ENSSSCG00000026581,1.796596431895199e-05,1.0526221106978972e-05,3.594559099512848e-05,-2.703793281337353e-05
ENSSSCG00000017371,1.0657106415417153e-05,1.3818088498627411e-05,-5.7465850188654097e-05,2.7273845546247122e-05
ENSSSCG00000010648,-1.8675534834863968e-05,-1.0841190186825874e-05,6.737736812178806e-05,-2.1904382624248043e-07
ENSSSCG00000007601,-1.3951037180442898e-06,7.859760384247714e-08,5.036107106123818e-06,-1.675011101655415e-06
ENSSSCG00000003913,-6.009397886295616e-06,-8.970705834157527e-06,3.701399440704422e-05,-3.1539385228369824e-05
ENSSSCG00000009404,-0.00011824841060007707,0.00013657296853362318,0.0003537455745061712,1.080056599600283e-05
ENSSSCG00000002790,5.8502278531905504e-05,2.7048106172062298e-05,3.8639019581829004e-05,-2.8290304086703417e-05
ENSSSCG00000021359,-9.117545287145582e-06,-8.927250856695086e-06,4.284832377635954e-07,-8.901085959173675e-06
ENSSSCG00000008443,4.543955919163332e-05,0.00032277880301332187,-2.752970137929471e-05,2.8740754135198447e-05
ENSSSCG00000021885,7.466610202614718e-06,-8.919782871737937e-08,-2.9150912194760324e-05,5.0635496879819545e-06
ENSSSCG00000006859,4.866556196740711e-05,-3.0405048367422044e-05,-1.1169321839768485e-05,2.7378260013878932e-05
ENSSSCG00000000938,4.996773019528975e-07,-2.439487307210729e-06,1.6923357105470177e-06,5.876064251108801e-06
