,0,1,2,3
ENSSSCG00000016173,8.27941721280129e-06,1.3288718072338441e-05,-5.315290422890368e-05,-8.805838427452589e-06
ENSSSCG00000011447,3.42958381363567e-05,-1.4813397162393117e-05,0.00014595601474525939,-2.736980810534155e-05
ENSSSCG00000016154,2.490355458225269e-05,-7.337096807982132e-06,0.00026848492588164776,-3.301002367278304e-05
ENSSSCG00000004912,1.3090316192031217e-05,4.6336324117631014e-05,-0.00022754444018949945,-3.779672643601325e-05
ENSSSCG00000004771,-4.0796928033886055e-06,7.587773264908877e-07,-5.788528412804258e-06,-5.731082260404119e-07
ENSSSCG00000014304,-4.8071857325947784e-05,4.8001202623301855e-05,9.996706202586319e-05,1.0074511329516393e-05
ENSSSCG00000005896,-2.930622767144541e-06,-1.7227261647994052e-06,-1.0800724254376122e-05,1.0895474853908596e-06
ENSSSCG00000007279,2.3568707878712944e-05,-0.00012846241400518295,6.0493567596434444e-05,-1.2516754514952515e-06
ENSSSCG00000003692,1.2053882500719126e-05,6.054989332896279e-05,0.00015199684270352746,-4.564040240109965e-05
ENSSSCG00000029408,2.1587696484680933e-06,-6.05015897653159e-06,1.197364272860634e-07,-1.642528131504708e-06
ENSSSCG00000022788,-3.771153929774449e-06,6.19174600984271e-06,5.850202306534778e-06,4.872336906699446e-07
ENSSSCG00000001757,-1.4638749418434443e-07,-2.4080893206345874e-06,-0.0004347027229643801,-0.0001365571741267816
ENSSSCG00000011065,-8.234674228029209e-07,-4.410018367424266e-07,4.291072351445358e-06,-1.7702258265067202e-06
ENSSSCG00000005465,-5.70737094738852e-07,8.125568068578347e-06,3.854356392924646e-06,2.1803860952521113e-06
ENSSSCG00000030710,2.5559094007238358e-05,-1.3493388402959015e-05,-1.8527208456005976e-06,-9.720009614402334e-06
ENSSSCG00000013659,5.5582602563285825e-05,0.00012574719773081184,-0.00010242667555908094,-1.106954338292466e-05
ENSSSCG00000014869,3.0334423064559777e-06,-7.983588904939496e-06,-3.3974895221507225e-05,4.0068782845158887e-07
ENSSSCG00000030421,-2.050991551550631e-05,6.61007708415645e-05,-0.0001926220739244628,-4.682639644242821e-06
ENSSSCG00000030540,1.1479031936861424e-05,-4.830598185736888e-07,-2.5921774205919214e-05,4.834256424730997e-06
ENSSSCG00000010911,-8.970654907119602e-06,9.242903660049629e-06,-3.71069022027048e-05,1.3315253472403064e-05
ENSSSCG00000004318,9.485320651008999e-07,3.9938859095218524e-05,8.461168556967791e-05,4.470900816583389e-06
ENSSSCG00000001817,6.374161780784263e-07,-5.671956195280323e-06,1.6546855506416892e-05,-2.3786068671790546e-07
ENSSSCG00000009125,4.163959350086638e-07,-4.174457577173915e-06,-1.0081108630153087e-08,4.075685397229938e-07
ENSSSCG00000011721,2.810785226775637e-05,-1.3132080316246537e-05,-6.260448899554453e-06,7.379218930766527e-07
ENSSSCG00000017694,-5.507409847865471e-06,6.5967774540040885e-06,5.1065854048109895e-06,3.3318759391319176e-06
ENSSSCG00000018034,3.0214957249200086e-06,1.855181384108866e-05,-1.673718280952095e-05,-5.157271954400101e-07
ENSSSCG00000022159,3.328796607464979e-05,-0.0001309975144485948,-8.98855478430055e-05,3.7771725026928775e-05
ENSSSCG00000022579,-1.8606975066635674e-06,2.509914658384618e-06,5.879712300465472e-06,3.850050410422104e-06
ENSSSCG00000022410,-1.0247804601778964e-06,-2.0940032823502587e-06,-1.5275892632260143e-05,5.06892297421763e-06
ENSSSCG00000003828,-1.4895949707867956e-06,3.6132262805087267e-06,-2.6031698202802804e-06,1.7292351517013698e-06
ENSSSCG00000026055,3.916491386463113e-06,-5.586202776334833e-06,-3.602239482981958e-06,-5.454912342273672e-06
ENSSSCG00000004127,-1.2109991474849021e-05,2.3046412237138877e-05,1.3944197924221712e-05,9.075191784146619e-06
ENSSSCG00000007667,6.064508377571009e-06,2.8129182413314747e-06,1.1857831177735652e-05,-2.408674646934825e-06
ENSSSCG00000017499,-1.4156770508782389e-05,-9.648846784585476e-05,-0.00014188033358850008,-6.390669907296465e-06
ENSSSCG00000028350,-4.3401546402306886e-07,1.6686712606372684e-06,-3.5577263114975858e-06,-1.1846108222972415e-07
ENSSSCG00000024119,2.3486194536598717e-06,6.987245827023303e-06,7.994737483772964e-06,1.4349493813458303e-06
ENSSSCG00000030049,7.823759896643498e-05,-0.0001750063622272154,-0.00017681093362775297,0.00010365524141038437
ENSSSCG00000002288,-9.614937556636294e-05,0.0001845303594537465,0.0005161832643866028,3.114995283293115e-05
ENSSSCG00000005319,-4.0473447768880615e-06,3.176874941495236e-06,-2.5316111208944525e-06,2.815857277346158e-06
ENSSSCG00000021558,7.369468380364671e-07,-1.5725220590488444e-06,2.605445263004718e-07,-2.147959112410997e-07
ENSSSCG00000012134,-1.5065742806823242e-05,8.211280753126623e-06,3.125951532871351e-05,5.886837974019192e-06
ENSSSCG00000009239,-1.6301244185279647e-06,-1.0003271036896038e-06,3.220288311965892e-06,8.835612403721438e-07
ENSSSCG00000027373,4.626401899103197e-06,-3.9155431691835286e-06,-1.1573489976373477e-05,-8.767163379787735e-07
ENSSSCG00000008297,1.87040662257496e-05,-3.8871346525970646e-05,-0.00013676590546271428,-1.1518946988335861e-05
ENSSSCG00000004533,3.355487194357315e-06,4.3057410061299427e-07,-2.746845332325944e-07,4.4992060960241685e-06
ENSSSCG00000015785,-3.661731143506498e-07,-5.328786076765305e-05,-6.128637628500058e-05,-2.3794658662438863e-05
ENSSSCG00000011841,-4.175323602162799e-05,-6.710399700361577e-05,8.550458923745324e-06,1.2601953043953878e-05
ENSSSCG00000001697,-2.8623862450807297e-05,-1.3664481847615078e-05,-1.7605526093476754e-05,1.3188687328121666e-05
ENSSSCG00000030641,-1.363286137361198e-06,1.7181798269355612e-06,1.1565737656316921e-05,3.3694116724859537e-06
ENSSSCG00000027974,2.4135461469915954e-06,-0.00018496195301654373,-0.0001684713387076408,-4.9018275272031946e-05
ENSSSCG00000016370,-6.04866634321649e-05,2.4339762017118983e-05,-0.00022547252154503413,-3.211070773623917e-05
ENSSSCG00000023914,3.2925587074757495e-06,2.2469779730995175e-05,1.7954023486165623e-05,7.366494164180746e-06
ENSSSCG00000021934,3.3754632043151065e-06,-1.155151769602281e-06,2.7561214686977774e-06,9.513803232629197e-07
ENSSSCG00000014812,-2.423239228474524e-06,3.2956343182317084e-06,-4.403053770607826e-06,-1.0466839935225138e-06
ENSSSCG00000029517,1.6200433645574928e-05,-2.9287553201291656e-05,-8.721747581703753e-05,-2.7697609401787675e-06
ENSSSCG00000006167,-1.6539303821581036e-06,1.593755861008719e-06,1.1087566311672852e-06,5.674982029442827e-07
ENSSSCG00000017193,-3.900512935120539e-06,-4.954973295617451e-07,-2.5344734607662026e-06,2.1843592776953e-06
ENSSSCG00000002243,-2.1923624531425987e-07,5.524595198467833e-07,1.1277342129210755e-06,-1.9185166988767672e-07
ENSSSCG00000004648,2.0544323598184375e-06,-6.690493708726807e-06,-1.2469947660334708e-05,3.54260726899708e-06
ENSSSCG00000013013,9.088770066528176e-05,-8.813379779801444e-06,-1.5406665452563965e-05,1.4189484749439527e-05
ENSSSCG00000003106,3.111289857204757e-05,6.893388122502958e-05,-5.308074678964174e-05,-3.2880479858625305e-05
ENSSSCG00000006491,8.058321122464228e-07,-9.876380317602983e-07,4.454170144712908e-06,1.420689998710646e-06
ENSSSCG00000006564,9.218497048255764e-06,-2.848848047411628e-05,-3.348156219412818e-05,-7.440002828113802e-06
ENSSSCG00000025206,-2.6333668707511273e-05,6.909089882920738e-05,-5.7084889366629134e-05,2.5514540137094767e-05
ENSSSCG00000017926,-3.991031465849222e-06,2.0411343051598164e-05,-6.104945125916239e-06,-5.1952957969769225e-06
ENSSSCG00000001400,7.20811376210809e-05,-2.572322961559107e-05,-0.0001064119347148288,-3.493787032813931e-05
ENSSSCG00000000181,3.88165649482832e-05,7.270612987069321e-05,-0.00014776510065313248,-1.552429626548372e-05
ENSSSCG00000024996,-1.9586357719750726e-06,4.175911537257835e-06,2.1988733394806043e-07,6.326469926847741e-08
ENSSSCG00000016607,-4.3282892574908785e-06,-4.7058198502885084e-05,-0.0002582460639741988,-2.556317568038008e-05
ENSSSCG00000030096,-2.784945217296701e-06,1.815702015655979e-06,-6.068709321119882e-06,-1.2770473103477476e-06
ENSSSCG00000000003,-8.247868704758196e-06,9.667585560647763e-06,-1.0625519768737616e-06,-3.247529514643587e-06
ENSSSCG00000014041,2.401316885062478e-05,-2.7013795442274684e-05,-3.480484487781309e-05,1.0769945522105198e-05
ENSSSCG00000012126,-3.0889427850733267e-06,3.102330057568196e-05,-0.0001148917222767059,-1.3961653288328039e-05
ENSSSCG00000010508,-1.4485302500254523e-05,-1.0448566023319807e-05,-8.875459648661428e-05,4.5534335316166585e-05
ENSSSCG00000021958,3.2468372256488474e-06,-4.896287623724432e-06,-8.26550054060598e-06,-3.785256348994143e-06
ENSSSCG00000014670,-4.738196994869859e-05,-0.00043413081758555814,-0.00020114054352616845,-0.00015848071148592347
ENSSSCG00000010584,1.1908388097057104e-05,-3.271051984089719e-05,-9.824127106069686e-06,7.403641274795917e-07
ENSSSCG00000004087,6.682511777708074e-06,2.4770136613478524e-06,-1.3154928498189534e-05,6.970850273613165e-07
ENSSSCG00000008363,3.917615191258649e-05,2.8269503739695342e-05,3.654111346046323e-05,2.8489615317519767e-05
ENSSSCG00000004470,0.00013222445984181343,0.00031254226361633435,-0.00037006542792686125,2.431979553134852e-05
ENSSSCG00000003846,-3.8070945029338535e-06,-8.298691387626012e-06,-6.589526094777358e-06,2.2006070663411914e-06
ENSSSCG00000025087,-1.135633267567773e-05,1.0651099623357952e-05,-1.8116303954460885e-05,-5.985735251352149e-06
ENSSSCG00000004225,-4.48561342871693e-06,-1.6893232971626724e-05,1.3370467400825301e-05,-3.706988959598613e-06
ENSSSCG00000022467,-8.42553274529285e-06,8.181257991361857e-06,1.6453879995444166e-06,7.3166378737408015e-06
ENSSSCG00000016969,8.103634300518021e-06,-1.3450927776730489e-05,-4.171414679638176e-05,3.1985319953278107e-06
ENSSSCG00000016076,-9.086785278764994e-05,9.822202940617129e-05,0.0003983897797697458,2.9141096996796128e-05
ENSSSCG00000007249,2.2790149083918872e-05,1.0235335172126315e-05,-1.0405940995914139e-05,3.956376073668358e-06
ENSSSCG00000016430,7.747263443617304e-06,7.836629911904193e-05,7.328238212248922e-05,2.8159652426623793e-05
ENSSSCG00000020716,1.4692617073957882e-06,-5.6247450741592595e-05,-0.0001757402870822727,1.4129269677413699e-05
ENSSSCG00000027540,-2.666099196649569e-06,-1.2930229397532069e-05,-0.0001809207923265589,1.9519296230811918e-05
ENSSSCG00000024640,5.74286178413268e-07,-6.364184235916881e-07,-9.729622766042331e-06,4.084626090781608e-07
ENSSSCG00000006070,7.2896034183950316e-06,1.618059944899346e-05,4.8928293139983976e-05,7.450055934151472e-06
ENSSSCG00000014989,3.786883967841937e-05,7.593933007229313e-07,0.00032291145252532293,-3.0745307037438624e-05
ENSSSCG00000011498,-3.911543738781712e-06,-1.9268074049410452e-05,9.057334219948244e-05,-1.2084886362414063e-06
ENSSSCG00000013231,2.360780161571198e-06,-1.8265044376813e-06,-4.940992508209773e-07,7.812762415991968e-07
ENSSSCG00000004366,-3.30740449218865e-06,-1.552643491416013e-06,4.224379895530366e-06,1.62676801605803e-06
ENSSSCG00000025940,4.3468240204304605e-05,-0.00015412215569792897,0.0001055813190703016,-1.392653335219364e-05
ENSSSCG00000013524,-7.472277376792394e-06,-1.0501402684712964e-05,7.156470726381793e-05,-3.192969605052087e-05
ENSSSCG00000012890,-2.3674690796349015e-05,-0.00027157121723542753,0.00019702887686634733,-6.40407314905004e-05
ENSSSCG00000015247,-9.608330332667262e-06,9.274737102372237e-06,1.3011224526277963e-05,2.2824988691649323e-06
ENSSSCG00000006883,-5.7412847795879835e-06,-1.7057328014608733e-05,-1.821828264392377e-05,5.5081753145278685e-06
ENSSSCG00000006120,-2.7691029210178702e-05,3.84998062935368e-05,0.0001122321280828809,-1.66551864325062e-05
ENSSSCG00000008800,-3.68502912040066e-05,7.36247271173428e-05,7.300476907186128e-05,-1.2692961333042965e-05
ENSSSCG00000022463,-3.5498690357590344e-06,4.476830949574151e-06,2.761326118927095e-05,-1.4945507039352561e-06
ENSSSCG00000004205,2.6824997201443622e-05,7.524963287517491e-05,3.702457220059363e-05,9.598766599855109e-06
ENSSSCG00000026742,3.2681732113776044e-05,0.00011847879636643523,0.00021106489397004354,2.5740835181416346e-05
ENSSSCG00000001950,-1.9757325836294278e-06,1.8363370768416536e-06,6.335665832248277e-06,3.535687419890738e-07
ENSSSCG00000005004,1.0470656380986117e-05,-9.896502465194433e-06,7.870140521854582e-06,-6.8597347335740396e-06
ENSSSCG00000015116,3.624207182194253e-06,-6.2631525424889705e-06,-2.1011869328704687e-05,2.682799323964015e-06
ENSSSCG00000008440,-2.014826743279509e-06,2.971698508722531e-07,-3.949946897729126e-06,2.941520730150332e-07
ENSSSCG00000021568,-5.825171029209326e-05,-9.729575145577615e-05,4.530007692108732e-06,5.2231222955759596e-05
ENSSSCG00000009568,3.727190238100751e-05,-8.313246375442583e-05,-6.266013055568593e-05,1.5051394003787738e-05
ENSSSCG00000028998,3.5138855033317565e-06,2.4039027486668186e-05,-4.4176845155126715e-05,6.922938609880902e-06
ENSSSCG00000027270,-3.302913141677899e-05,-5.0018998199421207e-05,-7.056438369964707e-05,5.678393326677244e-07
ENSSSCG00000022318,3.0618145707540878e-06,-5.4971746382425735e-06,-2.2897892307294115e-05,1.2130633880906603e-06
ENSSSCG00000002938,1.4977168318267262e-07,-6.913985368838204e-06,-2.67178554133044e-05,5.751246386761328e-07
ENSSSCG00000000895,-5.003053329650359e-05,-6.047183029508817e-05,-0.0004847239730311001,4.897539762751728e-05
ENSSSCG00000017015,1.1605805991166075e-05,-6.692015444946165e-05,9.691729711984567e-05,-3.0153444139125956e-05
ENSSSCG00000013118,-2.582558093715005e-06,-0.00015136373448467873,-7.917420812583483e-05,-8.055837223560446e-06
ENSSSCG00000029619,1.7116216342108542e-06,-5.705488489283957e-06,3.036033871088223e-06,2.8985039299134954e-06
ENSSSCG00000016186,-0.00010191272557884925,-7.841638559392242e-05,-4.0030630273282175e-05,-2.637297491401811e-05
ENSSSCG00000001835,7.3174407512261075e-06,-2.4704438057114044e-06,3.5843552599935804e-05,-4.58232032494425e-06
ENSSSCG00000004538,-5.1620770648047515e-06,1.4755967454011733e-06,-9.833101974017316e-06,1.154031947596825e-06
ENSSSCG00000021521,6.8538688277749e-05,-0.00013055895531047736,-0.00013213284076023002,4.2270013017015614e-05
ENSSSCG00000003588,8.779732840248561e-05,-5.814278090592586e-05,-7.754694968621589e-05,2.603379166777076e-05
ENSSSCG00000027323,-1.0578117625126012e-05,1.2160710588795715e-05,3.55443704423545e-05,-7.171589261295078e-06
ENSSSCG00000001584,1.4529193382571483e-06,-1.3639955971299397e-07,8.596725617322901e-06,-7.578696710061409e-07
ENSSSCG00000004494,4.946194694586536e-06,-2.326862604100445e-05,-8.082148555181755e-05,3.4307203997139766e-05
ENSSSCG00000005058,-5.573660738419398e-06,8.173108694282796e-06,1.4502952752284116e-05,1.4106877086916413e-05
ENSSSCG00000029092,2.05264535861858e-06,2.6433465179490704e-07,-1.3602788895057878e-06,6.774292549014008e-08
ENSSSCG00000029924,6.88478721992993e-06,-1.7295139412219083e-05,6.8683120611504495e-06,6.638494924976608e-06
ENSSSCG00000010860,7.625675772877868e-07,2.09087381398472e-05,7.562196894387464e-05,9.15730842580618e-06
ENSSSCG00000003738,-2.1357574918087577e-06,1.198761941415653e-07,4.671244868774181e-06,5.347508514951019e-07
ENSSSCG00000001526,-1.9118137004460405e-05,-5.55343869593911e-05,-0.0004254980874351837,5.551809048272411e-05
ENSSSCG00000008098,2.190006083059147e-05,-5.269032251915642e-05,-1.1242576704262028e-05,1.8670778940042864e-05
ENSSSCG00000007337,5.112884601881153e-06,-2.5308529970487064e-06,-1.8194653629734355e-05,-3.902269256589978e-06
ENSSSCG00000020808,3.440588671060658e-05,4.9071104803671924e-05,0.00027167227417358947,-6.244036478116164e-05
ENSSSCG00000022908,-1.0191592135982804e-05,-3.42328867260417e-05,-0.0002661303962696514,-4.7403159962106535e-05
ENSSSCG00000003867,6.457403256724634e-05,-1.9993279319613876e-05,0.0001123913282765933,9.52096390255121e-06
ENSSSCG00000013432,0.0001271379228933377,-0.00026451205588758753,-0.0003729204427185446,9.862789329168956e-05
ENSSSCG00000012366,-2.6376545645603675e-05,2.406495450366333e-05,-2.0107295760670274e-05,6.601667232897465e-06
ENSSSCG00000028723,9.252861847922802e-07,4.138294270634109e-07,-3.9190140610657774e-07,2.0228546103406208e-06
ENSSSCG00000022708,2.716986472449387e-06,-2.6814332527825866e-05,-1.4911021375999785e-06,2.386511276003745e-06
ENSSSCG00000012510,2.2481635808147618e-06,8.741739281164017e-07,2.924163121471685e-06,4.100663370063789e-08
ENSSSCG00000004588,1.1681215748724941e-06,1.7756424714745964e-06,-7.498015619073583e-06,9.122795670773369e-07
ENSSSCG00000010644,1.916403680388467e-06,-1.5247266561310763e-05,2.6773096406220927e-05,6.788436608253488e-06
ENSSSCG00000017222,-6.355360443075873e-07,3.467775761461758e-06,5.029285630180669e-06,2.3980557001493274e-06
ENSSSCG00000029737,0.00010128724772037757,0.00011090104221146741,-0.00010356367775994644,2.6403282928773235e-05
ENSSSCG00000003590,-8.72400268463857e-06,-3.361179621179838e-06,-1.1510380262748925e-05,-4.585067724859043e-06
ENSSSCG00000013222,1.3110261039021813e-06,2.8918033634565944e-05,5.990363840607935e-06,1.139559386840252e-06
ENSSSCG00000014903,3.825185849964833e-05,-4.0030661784720924e-05,0.00011779276487467454,3.458976825896296e-05
ENSSSCG00000017227,2.739786733036435e-06,5.462493298499162e-06,-9.938867743665585e-06,4.498613314000155e-06
ENSSSCG00000013600,9.571323313951212e-06,0.0001324175634264568,0.00022859726480070752,4.6926873702881816e-05
ENSSSCG00000008400,8.565609687728221e-06,-5.0936839715545485e-05,-7.239837206741777e-06,-1.7301649753905626e-05
ENSSSCG00000009166,1.0289555301034441e-05,0.00016321831910809828,-8.25981326285859e-05,-1.3658129784143726e-05
ENSSSCG00000025695,2.807279875155549e-06,-8.800369029584342e-08,2.744372164647578e-07,-1.5498746440394977e-06
ENSSSCG00000003749,-1.627194066694998e-05,2.923136743682202e-05,8.774207308414732e-05,-5.323171695751448e-06
ENSSSCG00000016929,1.3920275488157738e-05,-4.287436408076891e-05,-9.487832903397581e-05,1.313881422968588e-05
ENSSSCG00000011583,8.676391057128417e-07,2.1861431383550564e-05,-2.3248080143246753e-05,-1.6777410639010487e-06
ENSSSCG00000012874,-3.262905315859005e-05,-7.005011841545055e-05,-0.00010699519048380107,1.8478682540018139e-06
ENSSSCG00000007675,-4.0908974738440325e-07,1.1230107502522277e-06,-1.6878174046431974e-05,-3.438868530119034e-07
ENSSSCG00000007269,2.866868336960423e-06,-2.849657309721935e-06,-5.451396196207505e-06,6.426956921852848e-07
ENSSSCG00000025571,-1.3090995250109473e-05,9.778878185209069e-05,6.934708591103528e-05,-3.292369939297936e-05
ENSSSCG00000013039,2.653092770003995e-05,-3.359961008202232e-05,0.00018929527047187168,2.0930995756544136e-06
ENSSSCG00000022900,-1.584608187781653e-05,-2.885210533904848e-05,4.026225281916593e-05,5.447280173620339e-05
ENSSSCG00000008017,4.902643483703549e-06,-3.285812589604347e-05,-0.00018457139553192413,2.389086490238436e-05
ENSSSCG00000008891,2.1094154750104617e-06,-5.2516250042940885e-06,-2.787791403772206e-06,1.5742874189602556e-06
ENSSSCG00000022507,9.541842597528782e-06,-6.118119341501418e-05,-2.564857315873318e-05,-2.0565241396471934e-07
ENSSSCG00000008290,3.228116283773173e-05,4.7841705792302076e-05,5.013971253616511e-05,4.382996522122841e-06
ENSSSCG00000030567,-5.558218606665607e-06,1.2389982277794134e-06,-8.359499979829034e-06,-1.72892789328659e-05
ENSSSCG00000028159,3.393107618512668e-07,-1.3518493259410014e-05,-8.521024469922818e-06,-8.757819513381442e-07
ENSSSCG00000021324,-6.823500300576682e-08,2.951594592894686e-06,1.6802280255465484e-06,-2.6901729893045887e-07
