,0,1,2,3
ENSSSCG00000003867,5.661088641684917e-05,1.950714191154169e-05,-1.480966876853374e-05,0.00011045558192154774
ENSSSCG00000013432,7.252013548996237e-05,0.0002144657567988066,0.0005044868811242967,2.1406656202463516e-05
ENSSSCG00000012366,-2.5447785092352124e-05,-5.75105092007326e-05,5.4429219872717936e-05,-3.429559412484272e-05
ENSSSCG00000028723,-2.3449834324705708e-07,2.0624350641317027e-06,-3.857522907424549e-06,-2.5604887357599416e-06
ENSSSCG00000022708,-6.3531411922403495e-06,1.0413583422433078e-05,2.5835819922411188e-05,-2.4220041281013894e-07
ENSSSCG00000012510,2.1558115040576562e-06,4.860890985418702e-07,2.4173796582122157e-06,4.997665795465608e-06
ENSSSCG00000004588,1.324478783531199e-06,-1.349386245614789e-06,7.17587551416339e-06,-6.18685516928972e-06
ENSSSCG00000010644,-5.35059595208932e-06,1.3999916642813138e-05,5.904068037040162e-06,-2.1663421065661646e-05
ENSSSCG00000017222,2.8846695860079053e-07,-9.802065457573494e-07,-6.570527786121941e-06,-7.320573214735096e-06
ENSSSCG00000029737,0.0002057787518755272,0.00011189006833857283,5.973702510396629e-05,0.00045055405446973746
ENSSSCG00000003590,-3.4724992557043843e-06,-5.520154128240362e-06,2.2385632322639903e-05,-3.2030840160972995e-05
ENSSSCG00000013222,6.991681198659907e-06,-1.837338761879806e-05,5.036528148795058e-06,2.207954144024217e-05
ENSSSCG00000014903,-1.2152487870087722e-05,2.26312594918529e-05,-0.00010111238097325575,6.04964066146373e-05
ENSSSCG00000017227,9.41169824740152e-06,-4.3426926064515605e-06,5.81385052766677e-06,-3.105790336818419e-05
ENSSSCG00000013600,3.150750147218404e-05,-2.7106008095349248e-05,-0.00011099857222028257,9.911009054772349e-05
ENSSSCG00000008400,-1.083094385985355e-05,3.577219886522576e-05,6.257225686010005e-05,2.5277473087152937e-05
ENSSSCG00000009166,6.308905509714297e-05,-9.276450469458455e-05,-1.2540936876848987e-05,-2.3819982407957877e-05
ENSSSCG00000025695,2.6096967352307948e-06,1.164027604514725e-06,1.3546829804534343e-06,2.7643825886235286e-06
ENSSSCG00000003749,1.0073691607143803e-05,-3.0507344477456157e-05,-0.00013985588753588664,-5.367060748335226e-05
ENSSSCG00000016929,2.540817411946769e-06,4.3836586844501384e-05,8.204077904600046e-05,5.4907580019199304e-05
ENSSSCG00000011583,4.466927147183594e-06,-1.7108906586794334e-05,5.55702082003364e-07,2.5284657003952748e-05
ENSSSCG00000012874,-2.0055228946466423e-05,-4.0048722775614966e-05,0.0001842561938982206,-7.817396466496394e-05
ENSSSCG00000007675,9.866157855296029e-07,-2.1577757590145933e-06,1.3146746630235747e-05,-7.236524503677408e-06
ENSSSCG00000007269,7.882739930845779e-07,-1.002001013575847e-07,7.633386465085756e-06,3.5969069863562967e-06
ENSSSCG00000025571,8.26333096515476e-06,-2.670724669984364e-05,-0.00016715031049670644,2.480762799053238e-05
ENSSSCG00000013039,-6.6782852578763795e-06,6.522444391852322e-05,-0.0001243374020818157,-5.078173956059402e-05
ENSSSCG00000022900,-1.2308252974719358e-05,3.572153252041627e-05,-0.00019611990600559658,7.919989426571297e-05
ENSSSCG00000008017,1.0033009610056752e-05,1.634370216959433e-05,0.00019789109252182948,-0.00013047590314413116
ENSSSCG00000008891,1.0170642849817154e-06,5.738536795576569e-06,3.2217342168346934e-06,2.4909258860008464e-06
ENSSSCG00000022507,-3.257311069045979e-05,4.0202949213318094e-05,3.033125404097062e-05,0.0001373942710120173
ENSSSCG00000008290,5.4908734521888405e-05,-8.1176505747483e-06,-8.573097832745508e-05,7.5920811868892e-05
ENSSSCG00000030567,7.666564586101185e-06,4.695307886701398e-06,-7.238973625503952e-05,-0.00023205709569836317
ENSSSCG00000028159,1.0680478419909167e-06,2.0967684215388973e-06,7.03748533190497e-06,-6.548126692687797e-06
ENSSSCG00000021324,9.637830248347014e-07,-1.607713808458502e-06,-6.641623946923143e-08,-2.0080879906471524e-06
ENSSSCG00000021916,-6.082287301273612e-07,2.0020947730691095e-07,-1.5203528530212884e-07,3.0994502094525005e-06
ENSSSCG00000001804,3.7767545111609957e-07,-1.5643245106007903e-06,2.580767802434708e-06,-2.4428153057330986e-06
ENSSSCG00000022023,-7.873892801103584e-06,1.800229974854038e-05,7.99494747813064e-05,2.628767103340838e-05
ENSSSCG00000001770,1.5224811003268243e-05,-6.190115961989098e-05,0.00011892745510868131,-0.0001723703073498946
ENSSSCG00000026147,2.047312454202052e-06,-3.226337819684435e-07,1.2742201901489456e-06,-2.7207320172217495e-06
ENSSSCG00000013506,-2.5315720335690775e-06,2.3231716405844876e-06,-1.6172879877836264e-05,6.084908434369074e-06
ENSSSCG00000011426,1.6600331247910164e-07,2.0808601813325787e-06,-1.4321462167240089e-05,1.6420374780449685e-06
ENSSSCG00000014015,-3.29793381533235e-06,8.655322721876282e-06,1.5270651376468142e-05,-7.408925401481425e-07
ENSSSCG00000028677,-2.4776319487214727e-06,6.228326872567683e-06,5.1122206580343295e-06,9.536889730850283e-06
ENSSSCG00000005715,4.717582936567347e-06,-3.633724455788885e-05,0.00025391607825621854,6.556892683230548e-05
ENSSSCG00000013082,-7.248909769155536e-05,-1.428671351794747e-05,0.00023637360266040014,-0.000338864116689713
ENSSSCG00000025589,5.245210856667392e-05,-1.3200895815335645e-05,-6.288251331534541e-05,6.0843069773784515e-05
ENSSSCG00000002660,-5.863962767022453e-07,-1.2090376989805308e-06,1.2158065181637615e-06,-2.2528588956087526e-06
ENSSSCG00000005907,1.338629403907715e-05,-2.360089121792217e-05,-6.780233521978247e-07,2.9601045340317696e-05
ENSSSCG00000006090,-1.7206972848412787e-05,1.4663513098631964e-05,7.712782404531884e-06,2.6695725451213446e-05
ENSSSCG00000011333,1.1091842179350862e-07,-3.180918901958122e-07,-4.3373756524983725e-06,2.2940475241181674e-06
ENSSSCG00000023266,1.0108273668816626e-05,0.00010224019072208564,0.0001656034758971973,9.538807866465261e-05
ENSSSCG00000016569,-4.688321823472829e-07,3.858902554617239e-07,3.776632992197524e-06,2.4767361184885554e-06
ENSSSCG00000005601,1.3343229335335787e-05,-0.0001708977253946428,-0.00023362634138278195,-8.729948660380637e-05
ENSSSCG00000024067,1.002593689389117e-06,-7.985716318276566e-07,-6.508531329618662e-06,2.07697468028583e-06
ENSSSCG00000025264,9.33905918656876e-06,-0.00011705169464582822,0.00011457469947636635,-0.0003407456072394404
ENSSSCG00000012405,6.968586061185663e-06,-5.6148654081657724e-05,5.207428392317906e-05,6.0949165740941176e-05
ENSSSCG00000013863,7.984321103047694e-06,-7.246261444008776e-07,-9.749774764785569e-05,6.591908289815678e-05
ENSSSCG00000010204,-1.3711423868247973e-05,5.4450682474673416e-05,0.00010575480324836149,-3.8729927898579134e-05
ENSSSCG00000027898,0.00016728929042971532,-0.00015955740206659516,-0.00026079817484316395,0.0002797364876638363
ENSSSCG00000006928,-7.966528397097461e-05,8.188098293082263e-05,0.0005736874808507748,-0.0006919783829567759
ENSSSCG00000009872,4.471787608772568e-06,-1.616306432566504e-05,3.054885722608279e-05,7.868218216380446e-06
ENSSSCG00000009090,3.398082265219431e-05,0.00013917671615493385,0.0001696606340502011,0.0001655103458190273
ENSSSCG00000016920,-1.8053321044634994e-05,6.860517892282069e-06,7.079885389651125e-06,-0.0001090622858881141
ENSSSCG00000005720,-5.6941341518334314e-06,5.916663713907512e-05,1.416815470618192e-05,5.035066013067727e-05
ENSSSCG00000028288,3.1132879778258468e-06,2.6346419405713976e-07,-5.952363397247116e-06,3.3436872151920755e-05
ENSSSCG00000021541,2.4062214332314637e-06,3.6637059231509817e-06,-9.068815540035374e-06,1.0120557730102419e-05
ENSSSCG00000006231,-6.954391397144697e-06,-2.112698314034749e-05,8.495715905801053e-05,-8.305333902950936e-05
ENSSSCG00000012975,-9.493850891477013e-07,2.1383386560248786e-06,-1.2154986660876824e-06,-9.409834142192114e-06
ENSSSCG00000011272,-7.41313260996831e-06,-9.243659225406036e-05,0.00011727167211551182,6.688686172671525e-05
ENSSSCG00000017003,-2.2953314301983693e-06,2.991993144164131e-06,-7.3924206606617374e-06,7.316988524906446e-06
ENSSSCG00000013437,1.4681920572415212e-07,-1.519765155521048e-06,8.58708650230967e-06,-1.0970814923576496e-05
ENSSSCG00000005127,-1.5275003460175662e-06,-2.514594069772732e-05,5.4681310009978836e-05,2.3266220144771482e-05
ENSSSCG00000009622,1.3625700983432598e-05,-0.00013429856015234037,9.836925960231287e-05,0.0002069283783177606
ENSSSCG00000026324,1.4556710048229712e-05,-0.00023799254983658172,0.00019982463053975976,-0.00018212065120815256
ENSSSCG00000000466,9.71491638987006e-06,2.195257922098539e-06,1.5966612771375242e-06,3.6750824822045075e-05
ENSSSCG00000003161,3.6988159829977584e-06,8.497351189492324e-06,1.8807212667292977e-05,-1.8246719493711096e-06
ENSSSCG00000005288,2.6144190478483286e-05,-9.37363725100493e-05,0.0002802737942527124,2.7409889098586757e-05
ENSSSCG00000009480,-2.086408411424877e-06,-2.0393903674301964e-06,-2.6005831984825505e-05,1.736908261653542e-06
ENSSSCG00000026989,4.0763150379698934e-07,-1.4681950723600778e-07,-1.070950148317803e-06,9.338767933591355e-07
ENSSSCG00000007735,-6.487869730174592e-06,2.1462653701832796e-05,2.997873210712027e-05,-6.832341767398912e-05
ENSSSCG00000014370,-1.544208318125442e-05,-1.4177970277355457e-05,-1.716568506702452e-05,-6.074828313921476e-05
ENSSSCG00000007355,1.5406050416900172e-05,-7.58296656373447e-05,-7.871515996150145e-05,0.00036640831781890025
ENSSSCG00000022107,3.777852338142615e-05,-1.7360619507485116e-06,0.00048274146056842776,0.0003275705068289109
ENSSSCG00000006301,-5.118622239932018e-05,3.90451274741506e-05,-0.00012791419831844136,3.828900258029405e-05
ENSSSCG00000023882,-5.287161387288522e-05,7.600588923333601e-05,-0.00024199135583934214,-4.866402079204005e-05
ENSSSCG00000016095,-1.015138804392711e-06,-1.6980176940223327e-05,0.0001696144396430401,-9.763241777330772e-05
ENSSSCG00000005760,1.0007782412486473e-09,-4.607988703107765e-06,-1.7384197864089765e-05,2.685045090770954e-05
ENSSSCG00000025326,-0.00013824398950789757,0.00012151749371880774,0.0003435977910868096,0.00016662574190494324
ENSSSCG00000028736,-8.342054695404519e-07,-7.800466758810351e-08,-7.128791144251151e-06,-3.949440081473733e-06
ENSSSCG00000025233,-2.643282244609663e-06,-3.0635556303540343e-06,-1.1862258868586644e-05,5.501103605640601e-05
ENSSSCG00000027969,3.014864830452173e-05,-5.283297622611089e-05,-1.3846568802616907e-05,8.618268727482727e-05
ENSSSCG00000025065,5.1640578625590626e-08,-1.6217803887072633e-06,3.958614681278708e-06,5.370106904322119e-06
ENSSSCG00000002725,2.7132798316805284e-06,1.6088036702200565e-06,-2.0796852992995713e-06,-6.856838505154612e-06
ENSSSCG00000029668,5.430415712320478e-07,-2.1313506774497708e-07,9.381795117544148e-07,-1.6594604641292376e-06
ENSSSCG00000002707,-1.6722227876739292e-05,-3.1154310038612175e-05,-0.00011121777162435523,-0.00026148411694106304
ENSSSCG00000014432,-4.662699936016191e-05,1.0186572828450481e-05,-6.847852473549905e-05,-8.531598933573515e-05
ENSSSCG00000029264,-6.546543187247891e-08,-9.95777797472225e-07,2.0748580212301705e-06,4.958957561736257e-06
ENSSSCG00000029967,2.0951498134613897e-06,5.464150094297255e-06,-5.5363271327037374e-05,8.59881613098406e-05
ENSSSCG00000008970,-1.0833182353586973e-06,8.734214574625234e-07,-1.2312399194727144e-07,-3.1045671101132367e-06
ENSSSCG00000013431,-1.2541383716677987e-05,-9.648957574036024e-05,0.00018504619645601025,-0.00029813741050684664
ENSSSCG00000024333,-8.89454555110952e-05,-0.00019142670473362578,0.000723028916258605,0.00019438981518035125
ENSSSCG00000000169,-2.4087713586634377e-07,2.5295831664343253e-07,1.8151391617738095e-05,-6.102516902062326e-06
ENSSSCG00000013029,-7.158402695629437e-06,-2.3704169875625613e-05,4.361440709542289e-06,0.00010633136835302696
ENSSSCG00000030404,-8.695021171519012e-05,-8.19681816978217e-05,0.00023837972456035997,-3.4011619241196355e-05
ENSSSCG00000010016,-9.630530020727754e-06,1.4004846599380237e-05,2.1758541309386137e-05,-1.2739573152135995e-05
ENSSSCG00000011271,4.281768549900041e-06,1.1708560775514505e-06,2.330554108601056e-06,8.900684457645607e-06
ENSSSCG00000026045,-2.1559025646066344e-06,-1.2520824357333528e-05,2.1713056838155178e-05,-3.4855846989873634e-05
ENSSSCG00000029141,-4.968934407794077e-05,-1.4679034702341259e-05,-6.120635116932597e-05,-3.405631209844258e-05
ENSSSCG00000016925,-4.197623726014146e-06,3.847841702361793e-05,0.00017368209216240426,-4.392597910994732e-05
ENSSSCG00000015779,-7.023994371374457e-06,-3.161276388963399e-05,-5.2871384736805195e-05,-9.409838712297721e-05
ENSSSCG00000006475,-1.3386281476774484e-06,7.825009927465564e-07,2.0226676950037753e-05,1.1084287030908794e-05
ENSSSCG00000025791,-6.2787385868309416e-06,2.084329685968955e-05,7.425268329441598e-05,6.473820725379221e-06
ENSSSCG00000014426,-1.6178633477226927e-06,-2.409147156528169e-06,-6.780712956297965e-06,-2.9263947649462583e-06
ENSSSCG00000028875,6.3334709133883725e-06,-5.698829733758634e-06,1.2882250567821022e-05,1.4157448090949382e-05
ENSSSCG00000010099,1.0370358441479387e-06,2.099891545681622e-06,-2.8765805956287938e-05,-2.325180790762702e-05
ENSSSCG00000004414,6.341731274836518e-05,-2.6650785193633942e-05,-7.21798803138763e-05,-8.554860654487444e-05
ENSSSCG00000003815,-4.2606122371711055e-06,2.415184468941985e-05,-2.2776564767435807e-05,-9.912670133398787e-05
ENSSSCG00000028696,1.2549925275249588e-06,-1.4993390350187471e-07,1.3538734266221985e-05,-3.2403672815416595e-06
ENSSSCG00000026807,1.0672870018023183e-05,1.4011523748413312e-05,3.9689845568096857e-05,-6.15516764530445e-05
ENSSSCG00000028448,2.389975679008062e-05,-0.00012159340117749612,-2.5646780794238812e-05,0.00022516965712249845
ENSSSCG00000000231,-1.5234556075332892e-05,-1.2978801786606225e-05,-2.1454220386321312e-05,1.005057309676907e-05
ENSSSCG00000004389,-7.158543734245618e-07,-1.3397277206117414e-06,-4.9924466167833636e-06,-6.751490419508611e-06
ENSSSCG00000006250,5.1204449472201184e-05,5.875210853030422e-05,0.0002558482226843318,6.642707099856791e-05
ENSSSCG00000011035,6.240408823545096e-06,1.154581632874402e-06,5.6007287856488735e-05,3.3383546636366274e-05
ENSSSCG00000001578,-1.630865737614179e-06,-2.9627893027418143e-06,3.4274577462429566e-06,-1.0183962205292765e-05
ENSSSCG00000003568,4.3301857773363865e-06,5.043993148341887e-06,-1.9558325794132353e-06,2.015175165717867e-05
ENSSSCG00000008785,8.383720266951361e-06,4.232636750280053e-05,7.523864921429948e-05,-0.00013369981988565298
ENSSSCG00000025225,-1.7859625986970687e-06,-2.2525275656293632e-06,1.4839725559207513e-06,-9.255798184763797e-07
ENSSSCG00000017307,-1.140669640864976e-05,-4.41256050692966e-06,-1.0590760717858338e-05,-1.1476667729324888e-05
ENSSSCG00000011847,-2.1521529320491536e-08,-9.125611673226151e-07,-4.084757090825889e-06,3.3608811555737664e-06
ENSSSCG00000026663,4.062282131306667e-06,3.31278750849936e-05,3.5886593427132326e-05,-0.00023841983125652804
ENSSSCG00000017133,3.147156824549709e-05,5.666839634674257e-05,-6.344308868986269e-05,7.946464029409164e-05
ENSSSCG00000022696,-4.456814596325939e-05,8.992576046759125e-05,-0.0004054419774617887,8.47718014696992e-06
ENSSSCG00000001412,1.7068545924999614e-06,1.0162062513369417e-05,2.8706801646745543e-05,-1.7570668787208551e-06
ENSSSCG00000017758,1.057037860183102e-06,7.984530406559886e-07,1.2192496681025817e-06,8.643004898751635e-06
ENSSSCG00000004646,-1.417404092354127e-05,4.2744263683107436e-05,-4.608545245514847e-05,0.00010098158699837589
ENSSSCG00000021411,-2.6784659378586755e-05,-3.256881900407087e-05,-0.00033507536791007377,-0.00029203515223734643
ENSSSCG00000030269,-1.4216446262934644e-05,9.42448396844599e-07,3.906056852275338e-06,-3.20317545813769e-05
ENSSSCG00000004595,2.1201975020098103e-05,-2.4301932690494804e-06,-5.192653939972735e-05,-6.556132425100601e-05
ENSSSCG00000017065,-2.173354949771654e-05,9.001603626892852e-06,3.77268142214797e-07,-0.00012083534117754716
ENSSSCG00000006900,-1.6009735821263984e-06,-5.149114238493798e-06,-8.668730517765492e-06,-6.240723497831747e-06
ENSSSCG00000003205,7.692554980810609e-07,3.3229336989454817e-07,-8.615886748710474e-07,-1.4347614854322152e-06
ENSSSCG00000003177,-1.2050974576095411e-05,5.204847066270939e-05,3.6377472477575545e-05,-0.00018862869673898035
ENSSSCG00000015564,8.624553770044644e-08,6.56936871620634e-06,1.4102328458273058e-05,1.8694613619036785e-05
ENSSSCG00000026872,1.90241076950188e-05,-1.6009182866843783e-06,5.898557700898284e-05,4.133572801571701e-05
ENSSSCG00000013876,3.0248878851744494e-06,8.585226829543836e-05,0.00030337024768134084,-0.00010097074126792872
ENSSSCG00000021802,-2.5724187729083248e-05,1.1415999140483897e-05,-7.841207236513619e-05,-3.799847027385117e-05
ENSSSCG00000012087,-9.19248227829497e-06,-3.5859912099072136e-05,4.5395033408805394e-05,-8.959251922608616e-05
ENSSSCG00000015013,9.268979795027187e-06,1.896522522323407e-05,3.621431668277781e-05,-1.090972287555141e-05
ENSSSCG00000001755,1.1762429458950901e-05,4.757727539238664e-06,-2.4006030133316754e-05,4.919040886312583e-05
ENSSSCG00000021746,-1.1699461486414842e-05,-3.610221859946721e-05,0.0001154135002552497,-7.807212750830111e-06
ENSSSCG00000021973,-5.75267047419041e-06,6.743832170781742e-06,1.9709219617818855e-05,-2.7331889496533575e-05
ENSSSCG00000029594,1.971488344246096e-05,-0.00012735120816680296,0.0005753900938416285,6.992875120631341e-05
ENSSSCG00000022819,-1.068038580903208e-06,-5.356043658414064e-06,-1.3657848160863772e-05,2.4076965263228163e-06
ENSSSCG00000004313,-5.1087674707616335e-06,2.2641345729741486e-06,-1.3895508863575543e-05,6.003108039401055e-06
ENSSSCG00000023793,3.6786745751816326e-07,-2.3194742106661057e-06,3.274940470051437e-05,-3.472696095417415e-05
ENSSSCG00000020711,-2.0781795641389954e-05,4.7161217729669795e-05,3.201317938061608e-05,-2.0721173719458435e-05
ENSSSCG00000011737,-7.55203871994426e-07,-2.756204620440796e-07,3.903235940402733e-06,1.4927586075133657e-06
ENSSSCG00000006063,-1.4803790216399442e-05,9.216601550260553e-06,-3.0067381116089112e-05,8.43599725074979e-05
ENSSSCG00000002868,5.952843127578669e-05,-9.905620904843398e-05,2.471671396662522e-06,-2.762428987177664e-05
ENSSSCG00000010291,2.9734245899878685e-07,1.486360814640173e-06,-3.282615563608612e-07,2.5426327005619107e-06
ENSSSCG00000015497,1.0848796024977564e-05,9.789242369392058e-05,6.15331958810382e-05,-0.00016085333986713994
ENSSSCG00000022481,7.95132364970992e-07,-3.3934105820725213e-06,1.1395817757210528e-05,-1.4129342261424134e-05
ENSSSCG00000004418,-5.094122351436031e-07,-1.8351770287024162e-05,1.5549887835837377e-05,-2.312890295692474e-05
ENSSSCG00000006334,-4.098939593662671e-06,-4.325012390791063e-06,2.1514074286509598e-07,-1.5005472377380536e-05
ENSSSCG00000016397,3.4313850285879914e-07,1.3887742672090864e-06,-1.5204662788170672e-06,-1.584409760925056e-06
ENSSSCG00000025525,-1.8924072998197657e-06,-6.427360137649486e-06,1.0399348255033622e-06,-1.1841194204428677e-05
ENSSSCG00000028962,3.819984536135628e-06,3.3126732822448704e-06,8.816766783093532e-06,8.293929949910767e-06
ENSSSCG00000011551,-9.737760279640232e-06,3.054998848030349e-06,1.9128318884496544e-05,1.4601034151068486e-05
ENSSSCG00000024885,2.4374213061307105e-06,-5.01089731602556e-07,7.446902593643578e-07,-1.1961839598252666e-06
