,0,1,2,3
ENSSSCG00000003610,-3.4507127850534266e-06,2.948303198197546e-05,2.430270056696597e-05,-2.100632442576956e-06
ENSSSCG00000024702,1.8452823505673489e-06,4.660355502800152e-07,6.905632017562205e-07,-2.0734407320556927e-06
ENSSSCG00000003266,-1.1729882034442534e-06,1.7854356306391916e-07,-1.0680031282810845e-07,-3.9244109146641035e-07
ENSSSCG00000010999,-1.0845616429648786e-05,2.5899830334819586e-05,-0.0002749676798795051,-5.442755402758118e-05
ENSSSCG00000026894,-2.213763646866173e-06,1.6790235241200385e-06,-1.706886848711252e-06,-3.6469393273660946e-06
ENSSSCG00000013463,3.016573025195212e-05,-6.407510642845546e-05,3.897506929681879e-05,4.910340403256648e-05
ENSSSCG00000003091,-4.369399006754956e-06,3.326755990772419e-05,-3.964585416711903e-05,6.563712954776449e-05
ENSSSCG00000002778,3.2806443334112537e-06,-3.91217678224631e-06,8.844311599408404e-06,1.4152861575725754e-05
ENSSSCG00000004969,1.735573438410024e-06,5.850963646735078e-06,-4.976386732163237e-05,-7.031379880922991e-06
ENSSSCG00000012934,-7.170930199912906e-07,4.996615885850796e-06,-8.464558468492656e-06,5.958209287909248e-07
ENSSSCG00000014366,-2.5192912898735267e-06,-2.2185164611950475e-06,3.5482097098739946e-06,2.723645052815564e-06
ENSSSCG00000005135,-2.056727770615714e-05,2.3513889016358702e-05,7.34307464306989e-05,-0.000483994182538888
ENSSSCG00000014880,-9.45930003825726e-06,-2.6387440505208323e-06,-2.5352017127606635e-05,5.0101516288552716e-05
ENSSSCG00000020906,-8.039752943571566e-05,-4.4569963284669404e-05,-0.00013839087183396983,0.00021373110470537953
ENSSSCG00000009077,1.310605118757744e-06,-8.953731077469657e-06,-1.551183083782626e-05,5.660193207682608e-06
ENSSSCG00000028310,1.8106605061579716e-05,4.275584067488366e-05,0.00012430241044902827,8.763803700807034e-05
ENSSSCG00000005717,7.0096806718870475e-06,3.535059344199827e-05,-5.569590928608402e-05,4.310072866855825e-05
ENSSSCG00000006571,4.7354506405165956e-06,8.555173879042057e-08,7.71620454575176e-06,1.7976313444088134e-05
ENSSSCG00000029261,6.430892460953562e-05,0.00023526170243579102,0.00018611275900952406,0.0003098635309705827
ENSSSCG00000016246,-1.9871094393974255e-05,6.267104010429262e-05,6.790551329258118e-05,-9.814845211379303e-05
ENSSSCG00000004556,-4.486901559857276e-06,-2.585336331328588e-06,-5.106806756275541e-06,-1.1298417610405339e-06
ENSSSCG00000028272,5.031880372788838e-06,-1.3910647065048287e-05,6.56879648233088e-05,-3.7462112362567627e-06
ENSSSCG00000003233,5.814422844952924e-06,-7.713009401040162e-07,-5.158650927636305e-06,1.3838140646883447e-06
ENSSSCG00000030014,5.710716852866227e-05,-3.144361320642545e-05,0.0003135179421669418,0.00012809315644063374
ENSSSCG00000013033,0.0001424705968311926,3.50457912926997e-05,5.01108679809673e-05,0.0002526588944232037
ENSSSCG00000026087,-1.2511451528293101e-06,-2.1266468799931186e-06,1.8627006507866446e-06,1.743798550978595e-05
ENSSSCG00000011547,1.3686818031433745e-08,1.0375372767458126e-06,-6.995958367606635e-06,1.1157572800676972e-06
ENSSSCG00000028865,3.827996207338063e-05,-6.547188490748771e-05,-1.9312698693818392e-05,0.00016993397534859007
ENSSSCG00000001914,1.368588039892878e-06,5.395705814488038e-07,-1.0901690528212364e-05,4.394392768950174e-06
ENSSSCG00000025450,1.0685324314751072e-06,-2.8416799326496432e-06,1.3429079669636283e-06,-1.5719039596038625e-06
ENSSSCG00000011085,-3.7703118203980426e-06,-5.571185680083444e-05,0.00022604340790452677,-7.047954976959161e-05
ENSSSCG00000003580,-0.0001434626730212698,-0.00019643165714673818,-0.0005511274244617688,-7.036381012592895e-06
ENSSSCG00000023110,2.604939551231136e-06,5.547069704937516e-05,9.867300200637504e-05,0.0004338550226785311
ENSSSCG00000011000,-1.95258419558796e-05,1.3269246839816876e-05,-5.108996478105714e-05,-0.0002042132046850004
ENSSSCG00000011716,-6.93965606271266e-07,-9.974198872939768e-06,9.53765140272161e-06,2.4866841997358987e-05
ENSSSCG00000007095,-3.5852223891178094e-05,2.112278266974468e-05,-8.265658040872736e-05,-6.494106078717365e-05
ENSSSCG00000008060,1.3083913020437624e-06,-1.5801744703697018e-06,-1.7302045073919341e-06,-2.1109790200469755e-06
ENSSSCG00000007991,4.0069026241098877e-07,2.8632141450076838e-06,-1.7327697885450183e-05,-6.576575325983085e-06
ENSSSCG00000028609,1.267118335320573e-07,-1.1503409276615282e-06,1.7586527709783343e-06,-1.2873768913566602e-06
ENSSSCG00000001100,9.256166692593452e-06,1.3887890754439446e-05,-2.8657620485717308e-05,1.8375485382695336e-05
ENSSSCG00000026812,0.00011212530939401868,3.0004073757004796e-05,4.553022353481439e-05,8.96720647465042e-05
ENSSSCG00000021779,2.1351679712793014e-06,1.4023687739709677e-06,-7.468836710546798e-07,6.8209148744424415e-09
ENSSSCG00000024668,1.7715924702683749e-06,2.112548706167499e-06,-4.79909186558018e-06,5.428648190376789e-06
ENSSSCG00000022127,1.9817538385416084e-06,4.792768261676989e-06,-9.255643543130329e-06,-8.570764315030969e-07
ENSSSCG00000031001,2.7714956600931245e-06,-1.824648889304113e-05,-3.301574581213737e-05,-1.4642443206204413e-05
ENSSSCG00000012268,1.279724179371195e-07,8.9786935718349e-08,7.065585292071061e-06,-1.0673793711589508e-06
ENSSSCG00000008717,-9.76029236608988e-07,1.7000089509164144e-06,7.893586857860923e-07,9.551489958277155e-06
ENSSSCG00000009558,1.5798992905459705e-07,2.105612110483412e-06,-1.9637497180244908e-06,4.189202150202064e-06
ENSSSCG00000023349,3.675192431243515e-05,3.0571534231154603e-05,-7.870045347538788e-05,5.221526605890559e-05
ENSSSCG00000015731,-2.3909401341184486e-05,1.404840444312169e-05,-4.930347424791353e-05,-9.04087100590086e-05
ENSSSCG00000027140,1.695999614778043e-06,-6.483992557751859e-07,-6.6424008530144476e-06,1.5147910360281607e-05
ENSSSCG00000028869,4.133510910281675e-06,4.551437039821236e-06,2.7770976761250347e-07,2.3203127427033363e-05
ENSSSCG00000010330,-7.952366552546599e-06,-1.559291985253767e-05,7.655093830737738e-07,9.952437525642226e-06
ENSSSCG00000024221,9.20237201382452e-06,7.032656319816579e-05,-0.00020599102668246585,-3.537031679618936e-06
ENSSSCG00000011049,1.3606890856422288e-05,1.2108813431289326e-05,2.7335646282501885e-06,4.432560633869989e-06
ENSSSCG00000004739,1.0974831419055217e-05,1.2437552895571736e-05,2.0295433506825016e-09,4.4703448799544215e-05
ENSSSCG00000006734,6.463885198409334e-06,-9.525744022934176e-07,-2.5014614496610563e-05,-7.129121840070988e-06
ENSSSCG00000002545,1.4975158555158445e-07,1.987010605618467e-06,3.5226074208258438e-06,-2.584670010690808e-07
ENSSSCG00000001004,-1.0570608143382937e-06,-9.643534358790891e-06,4.858915124525013e-07,5.855739537796958e-06
ENSSSCG00000013418,0.00015447829251667483,-0.00014317186658438822,-0.0006822246422464725,0.00034908759897976226
ENSSSCG00000000798,-3.210191147170453e-05,1.1965759820010063e-05,5.434007792693917e-05,-0.00024649156876315164
ENSSSCG00000004500,-3.2406811569027464e-05,6.413656707330677e-06,-4.002112525421948e-05,-7.351639900393083e-05
ENSSSCG00000005203,3.6446466018342835e-05,3.273014237771676e-05,9.865736278731253e-05,8.4447284739748e-05
ENSSSCG00000002779,-1.8890577932319382e-07,-1.8788690554387707e-06,-1.7442104965448475e-06,2.3766289320845654e-06
ENSSSCG00000005514,6.145042274624666e-05,-3.900910205220827e-06,0.0004248227703916716,-0.00014491785626013785
ENSSSCG00000013105,1.4650052718109756e-05,-5.122975170958477e-06,6.3029640654312745e-06,-1.3238540759513058e-05
ENSSSCG00000009408,6.601450622986237e-06,-1.6331506188199324e-05,-4.455119575057067e-06,1.3378426043569401e-05
ENSSSCG00000025782,1.4997452367054467e-05,-1.0827308506329256e-05,-0.0001946743179818159,3.377120747048766e-05
ENSSSCG00000022162,-2.1419302163735654e-06,5.027427695773106e-07,-3.1806692071126915e-06,5.436410398028161e-07
ENSSSCG00000008549,3.0134095420920026e-05,-5.368605962691823e-06,0.00013725182572297818,0.0001471642081932862
ENSSSCG00000025881,-4.076107849977788e-05,-5.215425918896925e-05,0.00010374574358709067,-0.0002977455446918474
ENSSSCG00000015310,2.875450369377212e-05,-5.184074792159852e-05,-0.00023662995983229787,-0.00010629062684918344
ENSSSCG00000002957,3.8345463945854444e-06,1.0713487616465025e-05,-1.9092483572781745e-05,1.134342594676418e-05
ENSSSCG00000008913,-1.0080784535621677e-05,1.532103674253072e-05,-8.494199594837214e-05,4.349939384290284e-05
ENSSSCG00000006318,-2.526682780137907e-06,-3.7181214959365644e-07,-2.8813636010828877e-06,-7.920330880352235e-05
ENSSSCG00000012980,-2.967324117297002e-05,1.8651479235348082e-05,2.2521678075886208e-05,1.2622811648508532e-05
ENSSSCG00000023759,-2.8856911509313386e-06,-4.7398034577049335e-07,5.183118193281019e-09,-4.698957666484209e-06
ENSSSCG00000017523,2.9681161594845055e-05,-1.697663124021431e-05,6.90855511938592e-05,0.00011905878543883039
ENSSSCG00000028902,-9.974347331464708e-06,-7.219926398701857e-06,0.00011714549904281421,0.00017904946621163245
ENSSSCG00000007351,2.997827932536505e-06,-7.474866120597265e-08,5.642792878954037e-06,1.8022185906494995e-06
ENSSSCG00000023231,-5.41207044298258e-06,-2.32918472344479e-05,-1.4473755807251381e-05,5.486185464979886e-05
ENSSSCG00000004103,2.2991271551495683e-05,-0.0003189972979084998,0.00014329526543946537,4.5755032731445536e-05
ENSSSCG00000028909,2.1462381591093294e-06,-3.711495548016592e-07,-5.074712334866379e-06,-1.8391220880222829e-06
ENSSSCG00000020871,-2.248539712535397e-05,-1.7770804021839254e-05,8.32092703900059e-05,1.300755886119218e-05
ENSSSCG00000008668,2.2913756563237296e-05,1.016776637776074e-05,4.988591755054156e-05,-2.5591819207352503e-05
ENSSSCG00000011896,-5.660198257065341e-06,8.83119545900994e-06,-4.888504023995978e-05,-2.2426221298776523e-05
ENSSSCG00000026612,2.8827955846936575e-05,3.6654912666166795e-05,3.0350404596065976e-05,-3.367268579693076e-05
ENSSSCG00000021712,-0.00015215158741301737,0.0005278486317853006,-0.00038163743560814324,-0.0004457998842471419
ENSSSCG00000021020,1.2993328226185152e-06,1.4171484961791986e-07,5.837011834854527e-06,3.3553238950654246e-08
ENSSSCG00000011739,8.59765172805608e-05,-6.56844882788445e-05,0.0004925078735811558,4.9777897716547097e-05
ENSSSCG00000007758,2.813945120663985e-05,-0.0001024922200610973,-0.00012487675975150268,-3.836730097789291e-05
ENSSSCG00000027268,2.8094352261961004e-07,-3.6680583499721805e-07,-2.925275992160399e-06,-2.478341768180696e-06
ENSSSCG00000028633,6.958145355283397e-05,1.0734427083806423e-06,-2.3418118648412433e-05,-0.00011932500483100123
ENSSSCG00000016125,9.276161154622411e-07,-4.4108746935887014e-06,-1.727122777647748e-05,2.5594400446949654e-05
ENSSSCG00000009050,1.680341485967085e-05,4.349849448680222e-05,-1.7507034790134332e-05,-1.7925860555702022e-06
ENSSSCG00000002805,1.6912776634063073e-05,4.061388727049752e-05,-2.5044236678973728e-05,-2.9317576914541422e-05
ENSSSCG00000006303,6.78599373326125e-06,-1.3847813105779687e-05,8.764552257706451e-07,-7.839249850822032e-06
ENSSSCG00000006588,0.00013955767520023817,0.00022508821019172554,0.00048486023183243876,0.00027636821695659725
ENSSSCG00000016405,-1.2517242163812607e-06,6.875219313637024e-07,-5.648730513107924e-06,-5.234153432129065e-06
ENSSSCG00000003684,1.2353005695184643e-06,2.794099310237677e-05,1.9978137559030814e-05,-1.582263341264804e-05
ENSSSCG00000011698,0.0002655772000972149,-7.063335440200634e-05,-0.00011312167311438556,-4.6850846544631685e-06
ENSSSCG00000006830,-4.959513928861684e-05,8.289944403287512e-05,0.00014649212769471506,-0.00021653007242760427
ENSSSCG00000003030,1.679143189081435e-05,6.355409842713668e-05,-5.65611036576939e-05,0.00011952215012398308
ENSSSCG00000003099,6.831574132094912e-06,-1.3544690232188402e-06,3.812480430798125e-06,9.47275540030778e-06
ENSSSCG00000006487,4.689651896860207e-06,5.507616352242362e-06,-1.4388451505671462e-05,-7.325785419805862e-05
ENSSSCG00000000125,3.488156267114912e-05,2.0107586013462385e-05,0.000134789801742688,-7.467471977825773e-05
ENSSSCG00000002021,2.631379690299648e-06,-5.376353195980534e-07,3.6280905971456864e-06,-7.340382078273062e-06
ENSSSCG00000008099,-6.220232146414213e-07,1.911122197664071e-05,1.9977671948303418e-05,2.2958845451852356e-05
ENSSSCG00000008601,-6.214184969752068e-05,-9.03752384209312e-05,-4.167700687543193e-05,-0.00013211191044730297
ENSSSCG00000026833,3.389584390878269e-05,9.672288474791733e-05,-0.00013869629246231573,4.7741416358136996e-05
ENSSSCG00000004242,1.5875253309866136e-06,-1.150046226868005e-06,3.6823681723896985e-06,4.115418015084118e-06
ENSSSCG00000007618,2.3670190318293255e-05,0.0001415256916748615,-0.00012890876956594586,-7.932139483977945e-05
ENSSSCG00000013778,-5.191884617132797e-05,-8.87124407996831e-05,-0.0003227099841262236,3.269400888553854e-06
ENSSSCG00000011973,6.174462605482931e-07,-2.4178661718280255e-06,1.4650519990943057e-06,-5.067597110705589e-06
ENSSSCG00000013889,-2.1492349927286353e-05,-3.9570500511995065e-05,-0.00010249343896547233,-1.5131059714989414e-07
ENSSSCG00000004531,1.7396192942213466e-07,7.946598069301766e-06,-1.4930467424908352e-05,4.0285251174596424e-06
ENSSSCG00000006361,-2.7238418452797392e-05,-1.4729280030832375e-05,2.104246342414808e-05,-2.5197265178284448e-05
ENSSSCG00000006100,-1.397698792902534e-06,-2.6754563391914845e-05,4.054237733905508e-05,-3.326263627558114e-05
ENSSSCG00000024216,-5.343199283018918e-05,-5.227745089038483e-06,-0.00010619771797699996,7.88462807792102e-05
ENSSSCG00000015084,6.372134548882069e-07,-2.3453058881466006e-06,1.6074196752992283e-07,-9.257103892004552e-06
ENSSSCG00000010521,7.429876676387574e-05,9.407164010198855e-05,-0.00017838155118741168,0.000113963207733129
ENSSSCG00000002016,-1.6246913940160473e-05,-2.10789253735412e-06,-3.326078042220153e-05,-3.866463160237532e-05
ENSSSCG00000000068,1.2813605671619294e-05,6.638839208374517e-05,-0.00010413403171069328,0.0003510978154174935
ENSSSCG00000000110,2.8292908879252093e-06,8.037247689224812e-06,6.3091093399609855e-06,2.268888431830596e-05
ENSSSCG00000016232,3.7391917141238505e-05,9.118361424982213e-05,0.00020378319951407052,0.00044048288876229115
ENSSSCG00000004704,-4.88150216509439e-06,1.4600848270448497e-06,3.7474103343577947e-06,-5.539759934690364e-06
ENSSSCG00000024233,5.504159307574095e-07,6.608793953937771e-06,-5.357298522787225e-06,5.8245302269678224e-06
ENSSSCG00000005178,1.3354572540262122e-06,-1.836012787100261e-05,-3.7279480707341662e-06,-4.1576419747518207e-05
ENSSSCG00000016611,-3.3436325496177296e-06,-5.200532270209864e-07,-9.921449115836296e-06,-4.144338641795909e-06
ENSSSCG00000009242,8.404172911633064e-06,3.0575339830435186e-05,8.710349929407793e-05,4.0436352802509975e-05
ENSSSCG00000025322,-6.005404435633292e-08,1.2690811343342754e-05,-1.8804143629093995e-05,3.5599737158865277e-05
ENSSSCG00000006579,-1.7118251452422894e-05,1.2528926752711163e-06,-3.863079805468438e-05,-1.861348602769322e-05
ENSSSCG00000009052,8.073011562898575e-05,6.644509499391434e-05,-2.5339163639321483e-05,4.468401740045531e-05
ENSSSCG00000010620,3.019769530463182e-05,-6.9812042087216985e-06,-3.1094656775738074e-05,-3.780340226150108e-05
ENSSSCG00000011343,3.7845063516358983e-07,3.8072845912883664e-07,3.481532132647434e-06,2.301802713593945e-06
ENSSSCG00000016002,2.955466686499885e-07,5.961578733221379e-07,-1.564587489563314e-06,-6.590929047062572e-06
ENSSSCG00000015833,-9.432971769289024e-06,-1.898521551265991e-05,-9.097028898447076e-05,-9.112764170221225e-05
ENSSSCG00000025606,-3.568552556163308e-06,-2.6005969107343404e-05,4.383489169433622e-05,-1.1328168925643036e-05
ENSSSCG00000023991,1.9051523247993437e-05,0.000231437643170108,-1.1216569337630594e-05,0.00015940041120981178
ENSSSCG00000017642,-1.2430565960935614e-05,1.7407429748429921e-06,-2.766082134836822e-05,-4.980659124274527e-05
ENSSSCG00000011516,4.7228817973625285e-06,-3.5664949461250375e-06,-3.480227281634752e-06,1.0865166293490532e-05
ENSSSCG00000016832,-0.0003461149297701471,0.00010094242674811903,0.0009862200939889086,-0.0005906046323976739
ENSSSCG00000021599,3.0164032424105426e-06,8.699570824238384e-06,-1.591433444275348e-05,3.6951838443473157e-06
ENSSSCG00000011616,-8.014443819599095e-05,-6.503724631300158e-05,0.00025785650389181607,9.581245694608047e-05
ENSSSCG00000023165,1.1037199595493355e-07,-4.621103213621092e-06,5.953728805037247e-06,-3.799893546722599e-07
ENSSSCG00000021189,7.498153623676471e-07,-3.77302809390015e-08,-2.714319845588391e-06,7.121098358079553e-06
ENSSSCG00000024005,2.883773471757431e-08,1.0414661860068322e-06,2.888209072896924e-07,9.77587043005311e-06
ENSSSCG00000017473,1.3929867013752471e-05,9.207643896608499e-06,-5.281838220818586e-05,-5.972146703423352e-06
ENSSSCG00000002424,2.111697506109484e-06,2.5150223502808664e-06,1.370314676505265e-05,1.542758893861502e-05
ENSSSCG00000020934,1.4646089966361753e-06,-1.1462340032614978e-06,2.180887285770055e-06,1.100403787382309e-06
ENSSSCG00000000460,-2.6827490250165512e-05,-2.4687356464491198e-05,0.00026215591126356485,-3.0494069033658974e-05
ENSSSCG00000012238,-1.2204122894177738e-05,-4.115145405329565e-05,1.7537126462097557e-05,-1.813725604322541e-05
ENSSSCG00000017818,7.09977318126017e-06,-2.354798343937045e-05,-3.7803846310390315e-05,8.761385777489634e-05
ENSSSCG00000021902,1.3408910911679551e-06,-2.122697787182774e-06,3.660638239129493e-06,-6.417012445633817e-06
ENSSSCG00000012985,-4.142010268103189e-06,7.052026059633429e-08,-1.5685950927453398e-05,-2.5249038093636417e-06
ENSSSCG00000009774,3.8171574170709835e-06,1.551868761986502e-05,2.0954710545283558e-06,9.915064293991957e-06
ENSSSCG00000005833,6.337166049518865e-05,-0.00010045615547040093,0.000544705582784842,0.00030855975605766333
ENSSSCG00000004092,-2.901078192526718e-05,6.860639974238019e-06,1.3209154177800808e-05,-5.594708682156365e-05
ENSSSCG00000013264,-2.8627303388379124e-06,1.988994931005461e-06,-3.1420243389503067e-06,-1.0465656219490112e-06
ENSSSCG00000028658,2.3799160452556315e-06,-9.61321882969676e-07,5.331719405029695e-07,-5.391502938808778e-06
ENSSSCG00000000959,-2.442197296855463e-06,-1.645811459006455e-06,-4.820079735584376e-06,5.231603986029072e-06
ENSSSCG00000005355,-9.269441179398844e-06,-1.0464707986197805e-05,0.0001071580191138917,-8.524547200700198e-05
ENSSSCG00000024722,7.468001353730296e-06,-7.587908238309981e-07,-2.931171461372182e-05,-8.593495262571197e-07
ENSSSCG00000014035,5.13331579133009e-05,7.529397905422068e-05,-7.643171284890505e-05,-3.816164834245316e-05
ENSSSCG00000028178,-7.295061092244728e-06,-0.00013036036172023088,-0.00011634432256789626,-0.00011590151355600774
ENSSSCG00000029414,2.0901656373650942e-05,-8.325134082484493e-05,9.244104390413692e-07,-4.947195235637988e-07
ENSSSCG00000010433,3.941512414370926e-06,2.6852708739788818e-05,-6.522708799979107e-05,-9.890000254385468e-06
ENSSSCG00000024082,3.3423499649469597e-06,2.695270476995551e-06,-5.005088671927928e-06,5.454403297825798e-06
ENSSSCG00000030742,1.6401131920950695e-06,1.407090978613672e-07,-6.821763885002029e-06,1.2209016520965368e-05
ENSSSCG00000024463,-4.208639946037179e-06,4.574719730964177e-05,6.912130587494754e-05,-0.0001388685556549041
ENSSSCG00000025920,-3.308127251284638e-07,-2.0749239646536747e-06,6.420617642175624e-06,5.540869838649647e-06
