,0,1,2,3
ENSSSCG00000012975,2.587166918058792e-06,1.742338907814559e-06,1.648509259774134e-06,-4.851638865509784e-06
ENSSSCG00000011272,5.9355740389139914e-05,4.9619845782066576e-05,-0.00010877930609227682,9.476352411999059e-05
ENSSSCG00000017003,1.8049656728513978e-06,1.3363599999788633e-06,9.991200049645635e-06,5.8403850306147775e-06
ENSSSCG00000013437,3.38103034494501e-06,-8.523976474403491e-07,1.1083494293364739e-05,-2.891391411720283e-06
ENSSSCG00000005127,-1.1125629440032058e-05,-1.005863238952596e-05,3.127794055333446e-05,-3.3527729290981655e-05
ENSSSCG00000009622,-0.00010388271339009674,-1.3975186275264254e-05,8.533398409540497e-05,-0.0002935107144351805
ENSSSCG00000026324,-4.941315934415441e-05,-0.0001256195262826818,0.00028550296781403565,0.00016072634582361275
ENSSSCG00000000466,1.575256331629464e-06,2.4270759829892933e-06,-2.5585811787346162e-05,-1.3086578368392939e-05
ENSSSCG00000003161,1.1624993643234684e-05,8.39063365450292e-06,3.266549473094241e-05,1.8933221173641115e-05
ENSSSCG00000005288,6.145195565372393e-05,-7.847985174545367e-05,0.00022965160991487573,-2.6588901903990023e-05
ENSSSCG00000009480,-9.555716379232932e-06,-6.314587029533676e-07,-1.0152436507204206e-05,1.0932801454999412e-05
ENSSSCG00000007735,-1.3771784061842764e-05,5.467539490420451e-05,1.9438880089997156e-05,-3.0323394211948032e-05
ENSSSCG00000014370,-6.6182812466774355e-06,-1.754227150722277e-05,-4.963650379669586e-05,3.46350083703305e-05
ENSSSCG00000007355,2.948413903263709e-05,-2.2810322349109536e-05,0.00012695690272547777,-0.0002215714673174684
ENSSSCG00000022107,1.4197033539560397e-06,1.5204343942909955e-05,0.0002818421398352267,0.00037045627740852195
ENSSSCG00000006301,-5.213347565097771e-05,5.292550086868916e-06,-0.00040300296044675545,-7.255164984160836e-05
ENSSSCG00000023882,-2.919012212403638e-05,9.575935449928266e-05,6.532048689472468e-05,-0.00024218529719150807
ENSSSCG00000016095,0.00010251040241693291,-7.453220299854691e-05,0.0005362059686725352,-4.0766494401968776e-05
ENSSSCG00000005760,3.5860296894817767e-06,-5.124845462336325e-07,-6.793249431238495e-06,1.239636072135305e-05
ENSSSCG00000025326,-3.744010111966947e-05,0.0001646138514248256,0.0003536529448876796,-0.0002884955732940074
ENSSSCG00000028736,-6.635851556344578e-06,4.4848693075185195e-06,9.795075446799235e-06,4.952113648553008e-06
ENSSSCG00000025233,-1.0346990621673955e-05,-2.187399694276847e-06,1.072399131826235e-05,2.7968383868187343e-05
ENSSSCG00000027969,1.1037257470723591e-05,4.999837073115673e-06,9.945510355151683e-06,2.5372813575474544e-05
ENSSSCG00000025065,-1.6909003326300552e-06,-5.205839851441162e-06,-6.389789994356145e-06,6.067915661237402e-06
ENSSSCG00000002725,6.93498083296018e-06,8.535500180830084e-06,-9.154783435735076e-06,4.644377054278083e-06
ENSSSCG00000029668,-6.680863906538192e-07,-2.550602298357749e-06,-4.6594502927994065e-06,3.5036264768646658e-06
ENSSSCG00000002707,-7.681850077548458e-05,2.4554385686417386e-05,0.0002029992434686861,-0.00014505253191766994
ENSSSCG00000014432,-1.323673557554013e-05,5.1575868637128264e-05,-0.00010348395821550572,3.797425263252488e-05
ENSSSCG00000021173,-1.8927456221286529e-06,-2.0779135878032073e-06,-3.624218350227808e-06,-4.298316046787504e-06
ENSSSCG00000029264,9.10146929292078e-07,-4.423049149531502e-06,1.899085328077246e-05,3.241079317562416e-06
ENSSSCG00000029967,-1.3952172915261553e-05,1.6669877190087957e-05,-8.994003351743028e-05,-4.150551780165146e-06
ENSSSCG00000008970,-1.501807976465418e-06,-2.3199882284577797e-06,-6.707120698654092e-06,2.627939557341125e-06
ENSSSCG00000013431,3.781868935616522e-06,-5.545743381233516e-05,-0.00010774336322933149,-2.962286904565737e-05
ENSSSCG00000024333,-0.00020089674142820824,-0.00012705246127512539,5.315845564854753e-05,0.0001974644116563419
ENSSSCG00000000169,1.5668038302699033e-06,2.2873264571257876e-06,1.515943845009831e-05,-7.998485686848087e-06
ENSSSCG00000013029,3.409955994049197e-05,-5.6695019365960765e-05,-6.279838663054335e-05,8.890390999241839e-05
ENSSSCG00000030404,-2.5537774661178472e-05,-4.1116804509470135e-05,0.0003116459172018498,2.213436238200588e-05
ENSSSCG00000010016,-7.000306746304551e-06,1.7793815369286226e-05,-6.299273946886245e-05,1.1956765654422781e-05
ENSSSCG00000011271,-4.073647889402697e-07,-2.087915316277344e-06,-5.870720769882761e-06,2.9307130614595395e-06
ENSSSCG00000026045,9.545787363017314e-06,-3.9771760351110335e-06,4.4043171869408704e-05,-2.166999814112506e-06
ENSSSCG00000029141,-2.8351413611467842e-06,1.8534406717115457e-05,0.00011324663245265097,-3.144046271422537e-06
ENSSSCG00000016925,2.959837556834984e-05,1.7355579946049943e-05,0.00011643135388742614,-1.7877510399500686e-06
ENSSSCG00000015779,4.157460225746634e-06,-6.847396731282863e-06,3.082290170966503e-05,-2.11103586575638e-05
ENSSSCG00000006475,1.8768711097392367e-06,-1.0051094544319397e-05,2.973127764698812e-06,-9.626198592104246e-07
ENSSSCG00000025791,1.0521950489470582e-05,4.859718828787765e-05,6.798678018397603e-05,2.7720771631708693e-05
ENSSSCG00000014426,-5.184364188444481e-06,1.9060808536949853e-07,2.135858254344298e-05,-1.8385209229984535e-05
ENSSSCG00000028875,-3.6078622454149275e-06,-1.9538047174264578e-05,-2.2160557464577082e-05,2.3152846901377716e-05
ENSSSCG00000030070,4.403010036894211e-07,-1.1733705492576544e-06,9.59277672691704e-07,-1.2498298622677448e-06
ENSSSCG00000010099,9.469981529982746e-06,-8.302845436280672e-06,8.54836767730158e-05,1.4375714090199519e-05
ENSSSCG00000004414,5.825048445393846e-05,2.816892408946752e-06,0.00016209755904040876,-2.435123494137051e-05
ENSSSCG00000003815,-7.21486916083648e-06,8.486646916066387e-06,-1.3593181488604562e-05,8.451646944721513e-06
ENSSSCG00000026807,8.956667539993238e-06,2.0032435783283148e-05,-7.14587503132876e-05,-0.00012244118451359352
ENSSSCG00000028448,-5.552196687439608e-06,-2.6245872584779472e-06,-0.00011016289174759774,0.00017464555586295315
ENSSSCG00000000231,-1.6788005686945475e-05,2.269515084775843e-06,-3.244792627349693e-05,-4.948488928980765e-06
ENSSSCG00000004389,4.842919740723196e-06,4.109624907306076e-06,-4.866236807226859e-06,8.368094647762293e-06
ENSSSCG00000006250,-1.3865198103658752e-05,1.3164216916959058e-05,-0.00017510599353331985,0.00017347518610847772
ENSSSCG00000011035,7.789547251817314e-06,-4.315564438542261e-06,6.821388952065392e-06,-1.3311551115803653e-05
ENSSSCG00000001578,-3.0555433322281105e-06,3.414194567399174e-06,-1.9334118030946726e-05,-6.999676871148836e-06
ENSSSCG00000003568,3.6796037841774865e-06,5.061100366410537e-06,2.73458939113631e-05,-1.8968319080278135e-06
ENSSSCG00000008785,-4.2567331659304527e-05,3.7814325361365583e-05,-3.292278769528173e-05,-2.1869451031328127e-05
ENSSSCG00000025225,3.7482667940264306e-06,3.4799537286483643e-06,1.5299399811398544e-05,-3.460599199981966e-06
ENSSSCG00000017307,-6.064685474927835e-06,2.194115755311925e-10,1.1071868602027856e-05,-8.379650010072648e-06
ENSSSCG00000011847,1.2969744986997806e-06,-8.684834422466992e-07,3.7302138139305588e-06,-4.3062186006640875e-06
ENSSSCG00000026663,-3.0430306465367357e-05,-8.470624472794074e-06,-0.0001755931052104945,0.0001226708061810533
ENSSSCG00000017133,-2.6173811144146813e-05,5.230298313617192e-06,-0.0003131154380983883,-0.00017475529703321626
ENSSSCG00000022696,1.1493910814177502e-05,7.535667371020357e-05,-0.00028012753496276974,9.598177040909145e-05
ENSSSCG00000001412,1.6831486935147797e-05,4.180590309043998e-06,5.1341396548413106e-05,-9.228257078623269e-06
ENSSSCG00000017758,8.888778142486864e-06,1.638634441721109e-06,3.857929606055222e-05,-1.439641098846679e-05
ENSSSCG00000004646,-2.3642641571947913e-05,7.290584238313357e-05,-0.00015105431491321613,-7.108193096477907e-05
ENSSSCG00000021411,6.838486472292306e-06,-2.9019316079727988e-05,-0.000309569776461955,0.00011757171177452257
ENSSSCG00000030269,1.0325470395844776e-05,-1.5647426642086485e-05,0.00010217752929913773,3.0056516540946314e-06
ENSSSCG00000004595,3.0236683007310448e-05,-2.2908633629894452e-05,8.802209585278272e-05,0.00011683839343316186
ENSSSCG00000017065,2.2680555645291313e-05,4.505226103293863e-06,6.16920031845299e-05,-0.0001244799161544021
ENSSSCG00000006900,2.7396379539284764e-07,6.430492418274992e-06,2.1220067181298575e-06,4.299613266570989e-06
ENSSSCG00000003205,-1.3548434961417397e-06,-4.767111582500105e-06,-9.397723629721759e-07,2.381602623982869e-06
ENSSSCG00000003177,-3.305587291172511e-05,3.381671807847531e-05,3.557778511804532e-05,2.995782981155718e-05
ENSSSCG00000015564,4.373950391977979e-07,-1.1919454446208942e-07,5.3168415219998914e-08,3.877687637091675e-06
ENSSSCG00000026872,3.7499751410461056e-05,-2.823926094344928e-05,6.509140849514909e-05,-2.2044730604839432e-05
ENSSSCG00000013876,8.235807199764136e-05,4.738007206065415e-05,0.00038614384257363205,-7.127284512025589e-05
ENSSSCG00000021802,-1.4618898378701108e-06,6.913533005351655e-06,3.3411968825786986e-05,4.924003872695588e-05
ENSSSCG00000012087,1.1930948443112714e-05,-1.4855700718441095e-05,-8.363477333711443e-05,-3.6349500055472054e-05
ENSSSCG00000015013,1.2968364940193606e-05,-5.994580695941325e-06,-4.068145571237887e-06,7.845546073447899e-05
ENSSSCG00000001755,-7.037777735514872e-07,-9.829238589186743e-06,-1.8609024765053575e-05,-3.7281077715578507e-06
ENSSSCG00000021746,-4.2408224010641455e-05,-9.562181905751102e-05,-0.00022907091117744784,4.664521002244929e-05
ENSSSCG00000021973,-1.1025496007086054e-05,-8.726368110804165e-06,4.823559158907727e-05,1.7261385743267826e-05
ENSSSCG00000029594,-3.281714225884671e-05,-0.00017628885260922468,0.00010628349092985159,0.0004409579223669473
ENSSSCG00000022819,2.571189844935688e-06,-2.3113150391300393e-06,1.2291527442521326e-05,1.4109883058860865e-05
ENSSSCG00000004313,-5.2289121144363166e-06,-3.0318973201256757e-06,-2.3660139421219463e-06,8.469992091363603e-06
ENSSSCG00000023793,-3.904694253801268e-06,1.2104374266179173e-05,-3.428135555084558e-05,-1.8252064953211372e-05
ENSSSCG00000020711,-7.036985455605648e-06,5.861339897069783e-05,1.3043829106390402e-05,-4.169007738688927e-05
ENSSSCG00000006063,1.61334868187823e-06,-3.276982569600486e-05,5.761607534303878e-05,0.00010260872305257177
ENSSSCG00000002868,-2.2300859678184983e-05,-0.00018821944231162756,9.56913217407958e-05,0.0002437557818752072
ENSSSCG00000015497,2.143382515432713e-05,0.00011355699633060967,3.8472794877018834e-05,-6.148174993398973e-05
ENSSSCG00000022481,-3.1198015849266197e-06,-1.7700372314887798e-06,6.7029110758624755e-06,1.6766711056204146e-05
ENSSSCG00000004418,1.109541309753916e-05,-5.914931686837482e-06,3.620607604746826e-05,7.759669196854775e-06
ENSSSCG00000006334,-5.951623544773825e-07,-9.786697979617647e-07,2.1720485616984168e-06,4.153051187732487e-06
ENSSSCG00000016397,1.2755104999078054e-06,4.432991663000033e-07,1.4607910779484922e-06,3.970776913380082e-06
ENSSSCG00000025525,1.6587235335361827e-06,-4.12406136665343e-06,1.1624187347135204e-05,-2.869289703619621e-06
ENSSSCG00000028962,2.543138113589207e-06,-1.4986688930719797e-06,1.0392344964250693e-05,-4.760432588481038e-07
ENSSSCG00000011551,1.8173583128504214e-05,-1.6411167666407463e-05,5.6349526398736e-06,4.094518586767107e-05
ENSSSCG00000007170,-1.4728713092103442e-06,-1.6379618479632344e-06,2.816871249326175e-06,4.870121277608834e-06
ENSSSCG00000024885,-2.9906998189398436e-06,-3.720092954708883e-06,-1.6815878144664773e-06,-3.6411890232216847e-06
ENSSSCG00000003139,-3.33192041072933e-05,-8.661749535169198e-05,-8.111594642156767e-05,6.793269919598633e-05
ENSSSCG00000003877,-4.798005821411531e-06,-1.8164247425722744e-05,-3.989018902438035e-05,-2.7416731051869776e-05
ENSSSCG00000002633,-1.6832120382969912e-06,3.7930015566121593e-06,-4.49700292683136e-07,-2.0678315562838075e-05
ENSSSCG00000000849,6.494599767522132e-05,6.278829196539454e-05,0.00012400617656200988,0.00013510328456138742
ENSSSCG00000003771,-1.2557186681436885e-05,4.3534001234838526e-06,-1.89413200431559e-05,-1.291678775274641e-05
ENSSSCG00000028295,5.699831380332875e-06,-6.564498361063627e-06,7.239982119489142e-06,-2.849514482009844e-05
ENSSSCG00000015014,-2.2231726987218862e-05,-3.305666498877122e-05,-8.238491615564353e-06,2.9865169014846473e-05
ENSSSCG00000017895,9.416796956486536e-06,-4.936505225680226e-06,7.454242907905541e-05,1.2115179161346217e-05
ENSSSCG00000010188,2.3627119925364526e-05,-4.988492268111156e-06,3.3952674536002076e-05,-7.028923195027972e-05
ENSSSCG00000005716,3.644026934201759e-06,-2.7609522156991887e-06,3.995901978329924e-05,7.157195117159752e-06
ENSSSCG00000009419,1.628184870441301e-05,1.735482230193878e-05,-5.276989114370194e-06,-8.363766227821415e-05
ENSSSCG00000030001,6.807811447428399e-06,-2.499066508762306e-06,1.0007967850984835e-05,-5.328507401953202e-06
ENSSSCG00000024972,3.6960450258753505e-06,3.485757939097752e-05,-0.0002779683250456247,0.0002243250331320475
ENSSSCG00000016193,-2.306462396159294e-06,-0.00014279430103329022,-0.00010183355769263547,2.3987809610578573e-05
ENSSSCG00000021683,-3.970612393342532e-06,-1.7862611509984797e-07,-1.2983533541098806e-05,5.368829945661139e-05
ENSSSCG00000000394,-6.975545841970683e-05,1.7934756705012867e-05,-9.65236803426991e-05,-0.00021439510417937236
ENSSSCG00000010308,6.826580226460948e-06,0.00011031338634895565,-6.167599386682366e-06,-0.00028111969048549244
ENSSSCG00000006457,2.1352605793255325e-06,-1.3613438611402815e-06,4.523095195187714e-06,3.162209063859096e-06
ENSSSCG00000028027,-5.461027747888146e-05,1.25779743871627e-05,-5.3504230978607634e-05,4.4670511611061964e-05
ENSSSCG00000015669,-1.1225872733825882e-06,7.016500108582009e-06,3.750431292298366e-05,-1.923268928982897e-05
ENSSSCG00000013050,-1.1463859385697124e-06,-5.432308969664361e-07,-1.0015429606965045e-08,4.629689972220419e-06
ENSSSCG00000020912,9.165289125919469e-06,-7.2236653861870685e-06,4.2903338371492534e-05,2.8642997939699167e-05
ENSSSCG00000024508,-3.0550724530990348e-06,4.155642984584312e-06,-1.6522635375435684e-05,2.7782351612135983e-06
ENSSSCG00000016434,2.9636124565070277e-05,1.1806528306594376e-05,-0.00015628491449156984,4.976207898563066e-05
ENSSSCG00000013389,7.093544171331037e-06,1.2406687711784952e-06,-2.0748431586115583e-06,3.243163977715554e-05
ENSSSCG00000010774,-6.0233889106527345e-05,-4.556674814426618e-05,-8.71406584520983e-05,-5.1465273437413035e-05
ENSSSCG00000020993,5.665617227197929e-06,-3.6792481826441067e-05,-0.0003663041013836864,-5.4453111269605775e-05
ENSSSCG00000023912,3.7777874111884194e-05,4.4336511469099065e-05,-6.016798005212107e-05,-1.4117149286252026e-05
ENSSSCG00000029810,-7.412102159784066e-06,3.7870691256602836e-05,0.0002675844445148137,3.65122485629624e-05
ENSSSCG00000015853,3.7396207131825337e-06,5.004330390403175e-06,2.526332180317994e-05,2.508538083012575e-05
ENSSSCG00000015261,5.802665393352366e-06,-7.236344126032643e-05,-0.00020070093176957374,8.222285815034163e-06
ENSSSCG00000012885,-5.3333517753757215e-06,-1.9700108132245245e-05,-1.8803466520019606e-05,2.1140576993989504e-05
ENSSSCG00000020846,-6.393758812996701e-06,-7.966202897425282e-06,-5.124520052889945e-06,1.539749101721526e-05
ENSSSCG00000003267,3.368913422907747e-05,-2.428529633443979e-05,-0.00019677797327308471,-1.436105570104487e-05
ENSSSCG00000015613,1.7026135029253603e-05,-3.5308041739222566e-07,4.3648695477475414e-05,-7.498477199461187e-06
ENSSSCG00000022674,-1.540398387837601e-05,-9.931796903863599e-06,-0.00017931879896719574,0.0001233788238850117
ENSSSCG00000008701,8.865464428057405e-05,-0.0001508829701010315,0.0003662155333036141,-0.0002852556413967203
ENSSSCG00000011730,4.670562865876999e-06,-1.8941917732545588e-05,-2.5578487176348587e-05,-2.056339122284416e-05
ENSSSCG00000000130,9.086105630988396e-05,9.37856757769762e-05,0.00013795571184272736,6.257936823104307e-05
ENSSSCG00000015563,3.8119052472857897e-06,7.95547531705236e-06,-5.596038163638648e-05,-1.4618135705752917e-06
ENSSSCG00000015859,5.868652493515982e-05,8.909550012986538e-05,5.124541522880937e-05,-1.6253592673900969e-06
ENSSSCG00000011864,7.930570164145927e-06,1.1176340017270308e-05,-1.3265636634323125e-05,6.32256681666841e-05
ENSSSCG00000026351,1.8478736620756727e-05,1.2157659575845098e-05,-2.305319630676253e-05,6.092629402549572e-05
ENSSSCG00000006061,1.4435804744628554e-05,-5.6293717824299836e-05,-9.18790197050006e-05,-0.0001438222771341641
ENSSSCG00000014033,3.0480376680614963e-05,2.844342881740156e-05,5.078036974366568e-05,-2.905424779199019e-05
ENSSSCG00000025644,0.00013115424555735914,-0.0002209045564310151,0.0005416364079549767,-0.0002627996441382043
ENSSSCG00000029285,1.7352959261337873e-06,1.6537085076145378e-06,2.173068222162583e-05,-3.3377998819199484e-05
ENSSSCG00000003108,-1.8101192496422334e-05,-3.4151265248729514e-05,2.9595780570530166e-05,5.838241831673146e-05
ENSSSCG00000030008,-7.572573858129678e-06,-1.8545135058977822e-06,-1.4516941179863049e-05,3.986284854226141e-06
ENSSSCG00000004873,1.062872397762917e-06,2.2493693198849235e-06,-6.558390552696075e-06,-2.6148579971587155e-06
ENSSSCG00000021945,-1.8665009035563823e-06,-3.0924426984656783e-06,-1.151111437522367e-05,-1.6338996509832326e-06
ENSSSCG00000016230,-3.485585065103906e-06,-3.192580637999869e-06,2.787655306303595e-06,8.659415910271588e-06
ENSSSCG00000001788,-6.1928530306763665e-06,1.0630871614169733e-05,2.099353789216985e-05,1.640928081934724e-06
ENSSSCG00000016483,4.5131678327184477e-07,-9.272909917882914e-08,-7.615080639362963e-08,-8.93317981757126e-06
ENSSSCG00000002777,2.725401055781915e-06,-7.981982032844929e-06,1.2999586733383369e-05,1.777689515526977e-05
ENSSSCG00000011928,-2.6242475630066288e-05,9.935252178205771e-06,-7.37482915353288e-07,6.484465257159475e-05
ENSSSCG00000022482,8.927231737600881e-05,7.487771889698909e-06,0.00039160381543870714,0.00020472502688819876
ENSSSCG00000014427,-5.02827600541924e-06,5.08477373853864e-06,-1.7665352485364814e-05,-1.6547701905752172e-06
ENSSSCG00000011022,1.2275174823190076e-05,9.051535286571499e-07,-4.105790583731084e-05,-3.93981015303532e-05
ENSSSCG00000008753,1.3967739550799427e-06,-1.649885649520168e-06,1.5676466404125627e-06,5.7209940048089315e-06
ENSSSCG00000006577,-3.006880372381094e-06,-1.700946030186204e-05,-1.0999144640658552e-05,1.5764236961609772e-05
ENSSSCG00000023596,8.731001437431721e-07,-2.379398332128372e-06,3.649989189373074e-06,3.146619474183524e-06
ENSSSCG00000000486,-7.613521204348201e-08,4.851730134186668e-06,1.0347491435500082e-06,-1.9854233829469866e-06
ENSSSCG00000000915,3.3831518985857985e-06,-1.5563375967087646e-06,-1.3075229678772728e-05,2.065876250378147e-05
ENSSSCG00000003792,-2.7991689976830096e-06,3.4853222090339026e-05,-1.3838216865741123e-05,-6.63730446669283e-05
ENSSSCG00000022545,5.637285989921148e-05,-0.00011324912089191581,-4.8776036211275205e-05,0.00030233413959784324
ENSSSCG00000020780,1.3492569035118436e-06,-7.173909718725651e-07,1.0622231893119867e-06,-7.028118387511746e-06
ENSSSCG00000014190,6.700589366979497e-06,-5.673871767027916e-07,1.3890673367703252e-05,4.7789658788616066e-06
