,0,1,2,3
ENSOCUG00000024882,-3.5418532072248073e-06,3.343669176364549e-05,7.718465415390772e-05,3.649711002120271e-05
ENSOCUG00000007011,-4.5111918911414065e-05,5.370156563612219e-05,6.674114331987768e-05,9.333076253807155e-05
ENSOCUG00000029688,0.000258379748575388,-0.0003146393362575474,-1.9681991670448862e-05,-1.978200104604455e-05
ENSOCUG00000008275,-5.15929118960779e-06,-5.08898599075984e-05,-6.049499812406965e-05,4.828460234040345e-05
ENSOCUG00000016134,-1.31590369793572e-07,-1.990216337281787e-07,-1.56068819998141e-06,1.867074637080718e-06
ENSOCUG00000006888,6.594652159920299e-07,-1.580122522788026e-06,-3.7708677010890115e-06,-7.520190076658308e-08
ENSOCUG00000008708,4.4857056582375255e-07,-1.6501733544438489e-06,-2.63147564309313e-07,-1.7231800421709923e-06
ENSOCUG00000001265,-3.0268788707688687e-06,-4.828157545394937e-05,-1.040374820930842e-05,-2.1161293564627878e-05
ENSOCUG00000015110,-3.789784292703857e-07,4.0544851570861144e-07,2.456336824839978e-06,-1.010877694695429e-06
ENSOCUG00000029357,-8.255044547803681e-06,4.205971625031125e-06,-4.376748780343773e-06,5.59358935759055e-05
ENSOCUG00000024452,-4.914452229476246e-06,-4.16226268671413e-06,-3.5390383136243817e-06,-1.5841427511381615e-05
ENSOCUG00000003829,2.0800660177090324e-07,-8.564601437569358e-07,-2.885374136489214e-06,-1.380674919164465e-06
ENSOCUG00000014976,-3.0746562608261927e-06,-9.52894954478158e-06,-1.431874231295462e-06,-7.626902362723052e-06
ENSOCUG00000010218,-6.792355295251439e-07,4.1394438891343885e-06,-1.5050546254217998e-06,2.4459581511545017e-06
ENSOCUG00000021974,-8.06982904743244e-07,1.163539011012792e-06,-1.5582583772270312e-06,-4.1625190198920774e-07
ENSOCUG00000006340,-1.0808229075667455e-07,-1.080909438895455e-06,8.460072910902868e-07,-1.234737470771725e-06
ENSOCUG00000024225,-1.86799369718094e-05,4.314716263329789e-05,-7.097722802200046e-05,-3.778453087932982e-05
ENSOCUG00000007451,7.5629723029497306e-06,1.8681952767536497e-05,-1.1225353499776817e-05,3.991290096475524e-05
ENSOCUG00000026935,-1.1419919225227694e-07,6.324319255292596e-07,1.9266501950671247e-07,6.782865517359562e-07
ENSOCUG00000005398,2.80998295059041e-07,-9.81753412252615e-07,-4.5709694405632016e-06,1.2228847574802281e-06
ENSOCUG00000013323,-5.660450093335e-06,1.1593886619528642e-05,-2.4007063871873928e-05,-1.230348710168547e-05
ENSOCUG00000012468,1.0670901323995407e-05,-9.080784919172616e-06,7.142159252455535e-05,4.37700759008473e-05
ENSOCUG00000015718,-2.5901573039791482e-05,-7.123178648869498e-05,5.564249059934803e-05,7.275872527886162e-05
ENSOCUG00000013258,4.454020525863664e-06,-1.3910687365207125e-05,-1.2775868397187066e-05,-2.9171932010927167e-05
ENSOCUG00000023362,4.504717583877853e-06,-1.6740123793412693e-06,6.373931101705221e-06,1.6357651882078102e-07
ENSOCUG00000010866,-2.697935983218194e-06,2.4047914473348264e-06,4.354467741260738e-06,-1.96632165627622e-06
ENSOCUG00000024570,4.988308826095409e-06,2.9798011528651766e-06,-9.53221001516722e-06,6.418787641854299e-06
ENSOCUG00000013551,-8.895245672375144e-05,-0.00041800061025213574,-0.00014610760848259718,-0.00034318183879829137
ENSOCUG00000011646,-1.0663379656592583e-05,-2.180395162226788e-05,7.516819057022725e-05,-2.857359700496173e-05
ENSOCUG00000023231,-3.097140498017969e-05,-5.562493373364255e-05,0.0001906401071333966,-0.00038274092260144344
ENSOCUG00000011090,-9.223281715245723e-05,7.180015868485234e-05,2.351255863900639e-05,3.803558015799279e-05
ENSOCUG00000015492,-2.190553032736682e-06,3.5169492785313374e-06,1.2951812823900131e-06,3.5817761906299206e-06
ENSOCUG00000014612,1.252416252599735e-07,3.6635560085433245e-07,3.947919785558761e-06,2.7312118698000914e-07
ENSOCUG00000024726,3.997477433167259e-06,1.638214004375577e-06,-2.3402557008656364e-06,-1.3012592958042295e-05
ENSOCUG00000002999,-4.567267436536157e-07,4.3397029658206175e-07,-5.358792181194073e-07,-3.6769042584504067e-06
ENSOCUG00000029301,2.3738335948272197e-06,-6.014743652054333e-06,-5.379356630826887e-06,-1.117412407823908e-05
ENSOCUG00000008078,4.752605013612809e-06,-2.0967435917210502e-05,-2.328614326570435e-05,-5.7666412763321904e-06
ENSOCUG00000026716,-1.1442922327321664e-06,-7.369440326615269e-07,-2.6714826912108453e-06,-1.0135981428348924e-07
ENSOCUG00000014165,-8.729876758100095e-06,9.553522434323783e-06,2.822354994971479e-06,1.4342048144117612e-05
ENSOCUG00000004928,1.254292685976742e-06,2.011507793282979e-06,-4.299927713719683e-06,-3.264937581158222e-07
ENSOCUG00000017137,2.0216374583819933e-05,-1.0327812980471827e-06,3.540184223890227e-05,2.4563815497902237e-05
ENSOCUG00000000028,2.326966269367408e-06,-2.565619514352642e-06,-1.3524844386385014e-05,-4.216912818620211e-06
ENSOCUG00000008580,-2.8434747217534024e-06,6.052908081264871e-06,-2.4126978058603163e-06,-7.236537055803348e-06
ENSOCUG00000012625,6.564648993284285e-06,-3.59715974002343e-05,-5.161261800836605e-05,-2.2650009831459545e-05
ENSOCUG00000008687,-1.2133475850991706e-05,-7.257166058637276e-05,9.789787040536419e-06,3.37365495016747e-05
ENSOCUG00000000561,-1.449583911107304e-06,-3.2239449297295855e-06,-4.19049102181191e-06,5.941101295450187e-06
ENSOCUG00000017177,-4.830384764622562e-06,-4.31493627862831e-05,6.152590676244241e-05,3.308547530882875e-05
ENSOCUG00000007057,4.884028475976453e-07,1.8670341477926324e-06,-2.3180441247229214e-07,3.101136964832769e-06
ENSOCUG00000008792,1.3671434853414965e-05,-3.928372034862561e-05,-1.8234550076249303e-05,-3.836031925484859e-06
ENSOCUG00000011284,7.276208833214989e-06,-7.239403977190259e-07,-4.195751090877912e-06,1.544534823989745e-05
ENSOCUG00000007757,1.5405548244942534e-06,2.6256575521201415e-07,7.698080985587187e-07,-1.7768898987373054e-06
ENSOCUG00000024299,1.8313910623268207e-07,-4.0282536077936747e-07,-2.1159465637678205e-06,-4.9128247646434645e-08
ENSOCUG00000012011,1.1918005115844244e-06,8.330735422185548e-06,-1.0734477675619707e-06,-9.588496756730447e-07
ENSOCUG00000027805,-1.0265310272079763e-06,-1.0504301003345283e-08,-2.528016890834933e-06,-4.131363284110944e-06
ENSOCUG00000009083,-2.127180092752242e-05,-6.679976351577015e-05,2.6326826435898413e-05,0.00010801102335062938
ENSOCUG00000013999,1.2177680092497093e-05,0.0001340784378014,0.00010929582671221106,-7.834927443157303e-05
ENSOCUG00000009299,-3.642396253317337e-05,-1.9974189309999692e-05,6.510972447405403e-06,-6.372261796742624e-05
ENSOCUG00000027970,-1.9987460921105723e-05,-6.406264834649346e-05,6.56779884186449e-05,-0.00014289861208676642
ENSOCUG00000012368,-2.0333561318632364e-06,-1.3981937478097607e-05,-1.9205637194072755e-06,2.6182047737101724e-05
ENSOCUG00000017375,-1.3762424067632855e-06,1.0720470185031825e-05,4.803754679643367e-06,1.7360097768664946e-05
ENSOCUG00000007695,-1.0067046095003523e-05,-3.842163287529772e-05,1.3382694463812269e-05,-9.153255783872271e-05
ENSOCUG00000002955,2.7781292447751448e-05,-0.0001390482446861054,-3.528510115860898e-05,0.0004954052511897535
ENSOCUG00000011968,8.989184553686943e-07,-9.427141799810814e-08,8.485859348173124e-06,-1.0243789192903615e-05
ENSOCUG00000021401,-3.1006196646718447e-06,-1.5199300431867084e-06,1.8050462849558568e-05,1.7596327720861315e-05
ENSOCUG00000000203,-7.519536459364716e-05,0.00012512715895166422,0.00020133547757947444,-8.601019221805427e-05
ENSOCUG00000008421,-1.137108691805712e-05,-6.593994654158848e-05,3.306403616401145e-05,4.258782025816882e-05
ENSOCUG00000016170,-2.344121952675648e-07,8.756182738350668e-06,1.0872108759461144e-05,3.956811461703516e-06
ENSOCUG00000004258,-1.81393223459595e-06,-0.00012216843372667968,5.9668555121553744e-05,9.740251437038134e-05
ENSOCUG00000001420,-7.179367685053739e-06,-8.987970285600484e-06,1.1524805652693505e-05,1.6720284598000368e-05
ENSOCUG00000003339,1.189496978551276e-06,-9.335073011981785e-06,-1.1386078437629173e-05,1.9657905461478973e-05
ENSOCUG00000016667,6.103079269896342e-06,-1.8408872834418488e-05,-3.286079019436853e-05,4.649349909815897e-05
ENSOCUG00000021539,1.1494130024467488e-06,-0.00011640024268037063,-0.00016628980175337007,-6.260895863487357e-05
ENSOCUG00000006620,-0.00010065888970002967,0.00027793848467657094,0.00035540788156237434,0.00028499373676408023
ENSOCUG00000015427,9.256106643573083e-06,-4.5035386322959996e-05,-1.543040750605862e-05,3.462434637201502e-05
ENSOCUG00000022239,-2.325530572261512e-06,1.4561078177142159e-06,-1.1775760651121229e-06,-1.4575810788454897e-05
ENSOCUG00000000598,-1.7150420559837786e-05,-4.221077484319944e-05,8.169248984858195e-05,-5.890295975196293e-06
ENSOCUG00000007667,-8.473286671126848e-06,2.976101460142362e-05,4.921229952146116e-05,-3.2526406157065107e-05
ENSOCUG00000027082,3.4721060551669515e-05,6.051325398468416e-05,3.313855324647371e-05,0.00015910058032283313
ENSOCUG00000026384,-3.700688418899076e-07,-9.913031959534107e-07,3.1404209712031693e-06,-5.909837856585236e-06
ENSOCUG00000011890,-3.986754614289043e-06,6.450068965844356e-05,-0.00015762657255605683,0.00013892800688847424
ENSOCUG00000029317,6.692437027132991e-05,-2.759503089779412e-05,-0.00013366153490651506,-0.00010021283745019041
ENSOCUG00000016365,1.0732748324036766e-06,2.200418534867899e-06,-2.5994478110192335e-06,3.0266393296543344e-06
ENSOCUG00000011765,-1.0946060012476039e-05,-5.381202591197793e-06,9.492834039067966e-06,3.105204550099036e-06
ENSOCUG00000023503,2.441718051085167e-06,-3.857003494376559e-06,-9.577262298352419e-06,-6.649242166068629e-06
ENSOCUG00000004030,-9.31689195346014e-06,-1.4079100784226688e-07,-1.0488048273948112e-05,1.803164563843912e-06
ENSOCUG00000006062,2.0323235448556404e-06,-4.57017768133446e-06,-1.2885520309507537e-05,1.4648762348704667e-06
ENSOCUG00000010627,-4.467017913148721e-06,-1.2345583834861402e-05,-4.642973002217999e-06,3.1624914080970564e-05
ENSOCUG00000014520,9.466881009115955e-07,3.520169787457348e-07,6.066644366569411e-06,4.107642753143874e-06
ENSOCUG00000000385,-1.2184468943684073e-05,-1.3400734368102596e-05,2.139097334884513e-05,2.841498588905461e-05
ENSOCUG00000003809,-9.331789067288393e-06,-1.162083158640764e-06,5.3652633380687654e-05,5.6133590395043116e-05
ENSOCUG00000009020,2.5672491082146183e-06,3.843805345796406e-06,2.1011365691193136e-06,-1.1059887157864855e-06
ENSOCUG00000003079,-2.8000020566882354e-07,-1.3397920270885498e-07,-1.0947003483752376e-06,-8.604039401916626e-07
ENSOCUG00000017356,1.3920436655299958e-05,-1.745630947981333e-05,1.8872605538209688e-05,3.385794076089333e-06
ENSOCUG00000006967,-7.33001392885155e-06,-6.57582393370055e-05,1.463567855346141e-05,2.769208377695825e-05
ENSOCUG00000009770,6.7857428851792e-07,3.7366636998535056e-07,2.470109201327169e-06,3.2040679796347226e-08
ENSOCUG00000021436,1.496591627005844e-07,1.4777434640244491e-06,1.5712700293225208e-06,-1.9766805317304192e-07
ENSOCUG00000029733,5.103498553630607e-07,-2.3790852503147887e-06,-1.004008942198689e-06,1.569882322612379e-08
ENSOCUG00000004502,-4.818429799710065e-06,9.2169785280425e-05,-0.00029839358132665184,-0.00023003591260430296
ENSOCUG00000011168,2.5633648316760016e-06,-7.72761309732545e-06,-5.110451803628174e-06,9.437916157512785e-06
ENSOCUG00000002972,3.6883199535369157e-06,-4.973993438195453e-06,-2.2834890413590274e-06,7.761917981078638e-06
ENSOCUG00000017748,-4.819592844172112e-06,-3.2143258650067564e-06,3.2020817073118954e-06,-5.8372839420925955e-06
ENSOCUG00000026148,4.84129541258031e-07,2.4274948629814023e-06,-2.6549513711993e-06,-4.1176957902698064e-07
ENSOCUG00000006422,1.2703707520393071e-06,-9.306448238804193e-06,-1.7599625023083926e-05,5.553471331847783e-06
ENSOCUG00000015405,1.4853606350474004e-07,3.1313958408467305e-07,7.550328057681952e-07,-7.4530801898952764e-06
ENSOCUG00000009535,7.495412408767121e-05,-0.000191904503767738,-4.1357091973629813e-05,9.092232480789732e-05
ENSOCUG00000013765,-2.9316078376476138e-05,-1.6747249960182304e-05,-0.00022462190779983448,0.00034464712649308094
ENSOCUG00000024022,-1.0633004244183471e-06,9.75591956462139e-07,-6.782710231862119e-06,-3.8342581565607866e-05
ENSOCUG00000000105,-1.1578846553501355e-07,-9.492556772908626e-06,-2.434591515731933e-05,2.4793933397914933e-05
ENSOCUG00000012389,-2.213402195981349e-06,-1.6346624261964816e-06,-2.211229680724938e-06,7.979219055534653e-06
ENSOCUG00000022131,-2.234243361911065e-06,-1.1591466127083147e-06,-1.691260260469483e-06,-2.932429283306907e-06
ENSOCUG00000006863,1.1247329154758684e-05,4.492216599831475e-05,2.6408510120711936e-05,3.042996011399974e-05
ENSOCUG00000012411,4.699563770562086e-06,-6.031920696720618e-06,5.691971821876213e-06,-2.4732804982432716e-06
ENSOCUG00000014729,-4.8076199656533765e-06,-2.8040998725785073e-05,4.147534333128234e-05,-2.934981644112624e-05
ENSOCUG00000010418,4.42316131520238e-05,-0.00018156261447079054,4.595748529184433e-05,8.754686790468684e-05
ENSOCUG00000006093,7.094762152981596e-07,2.588920008632318e-07,-8.552977927959135e-06,6.893490934435401e-06
ENSOCUG00000007390,-2.243597624752057e-06,-2.3385310297283166e-06,5.981857984501658e-07,2.142666072055871e-06
ENSOCUG00000027672,-2.3143547867794354e-06,6.5064185013947506e-06,8.524524333492587e-06,1.7145167191635773e-05
ENSOCUG00000014880,-2.748684195681822e-05,8.199495501755897e-05,8.591332984557889e-05,6.497541870655263e-05
ENSOCUG00000009911,-5.0143784151837045e-06,4.553222454814386e-06,-1.1484475109351306e-06,-6.885744230726613e-06
ENSOCUG00000015540,-2.983094980418444e-07,-1.1774197893095955e-06,-5.248389844833933e-06,-5.137261105216047e-06
ENSOCUG00000013596,2.6937210789987874e-05,4.7577415895001945e-05,-4.112590048092847e-05,2.651955598167717e-05
ENSOCUG00000027013,-2.4246900256659606e-06,8.686737248582473e-07,3.224829007864763e-06,2.36813409477669e-06
ENSOCUG00000006409,-9.048832502140565e-06,4.293146419988517e-05,4.561832782344394e-05,3.2865611555126714e-05
ENSOCUG00000011821,3.891465344241006e-06,-2.3025091475769275e-06,-5.5680557540429056e-05,-1.3323374091192882e-05
ENSOCUG00000016417,4.378350603803042e-05,-8.251989114544005e-05,-0.0001129543794166806,-9.110231180494636e-05
ENSOCUG00000004076,-2.1206123578796532e-05,-1.8626523821213938e-05,3.0269622580320232e-05,-2.0109726212754557e-05
ENSOCUG00000005206,-9.326397455770783e-08,1.5555376380388245e-07,-1.6819421950252162e-06,1.109237824426117e-06
ENSOCUG00000012993,4.569416125460306e-05,-6.846904122371191e-05,5.0888128815289366e-05,-0.00020056982110598905
ENSOCUG00000004864,5.532126447169519e-06,4.200454738213715e-06,5.708038661702302e-06,1.2325832576902876e-05
ENSOCUG00000029390,8.838949564835971e-07,6.9813334355626636e-09,1.552963899241787e-06,-1.4328334586304154e-06
ENSOCUG00000010076,1.1402099781836479e-06,1.8383285361889517e-05,1.5771122657747425e-05,7.272333032236538e-06
ENSOCUG00000015940,-1.3470263256383537e-05,-4.623010028508982e-07,3.5750936152227314e-07,1.9378500129427218e-05
ENSOCUG00000002027,-2.4312332528183977e-08,8.108845243461174e-07,-1.6559480620675076e-06,1.1573414057564605e-05
ENSOCUG00000015713,-4.053314638337635e-06,8.365645522145378e-06,-1.9024844408906505e-05,8.285579639603461e-05
ENSOCUG00000014919,-3.431392805383297e-05,-1.0872429310148618e-06,-4.1532922833207964e-05,-3.19700947574985e-05
ENSOCUG00000006392,-2.0474191317365122e-06,-1.636053692118774e-05,-9.438707184055051e-06,-7.66357253705039e-06
ENSOCUG00000003887,-2.433409791005738e-06,-8.709306257462042e-07,4.465184638628114e-06,-3.6996578774397887e-06
ENSOCUG00000016540,-4.387182624204888e-08,-1.1903775830040732e-05,-7.451282088870829e-06,1.4722053443880258e-05
ENSOCUG00000017726,1.3363757252625205e-06,-4.097620883901843e-06,-5.151841742179396e-06,4.799537390267876e-06
ENSOCUG00000011937,-9.324428564670677e-06,-1.966093642334963e-05,-1.9907284859058025e-05,-2.3224019138291375e-05
ENSOCUG00000017109,-8.315811684766154e-06,4.738632395147294e-05,1.9995665676837126e-05,2.9495517668965082e-05
ENSOCUG00000015260,2.824399058776036e-06,-1.546644641979781e-06,-1.0125546650648066e-05,-1.615229018437227e-05
ENSOCUG00000000034,2.919058489872543e-06,-6.800779894883765e-06,1.956801245087631e-05,8.750047931926626e-06
ENSOCUG00000023130,7.029671693558602e-08,1.9886142957667034e-07,-2.4794691537927925e-07,-1.7411399447437752e-06
ENSOCUG00000014135,-0.00013795541661359992,-0.0003512408707424707,-2.7823741313029155e-05,-0.0004876782273244794
ENSOCUG00000004716,-1.9420410591795458e-06,-1.1839016042665756e-06,-2.8063742694897914e-06,-5.4073634899605135e-06
ENSOCUG00000008622,-2.84129583042869e-06,5.707018590323837e-07,-5.8558204954316204e-05,-5.73496603832038e-05
ENSOCUG00000015281,-1.8014010108941778e-06,2.9798182656173842e-05,-5.38331481109543e-05,-2.3147516896729357e-07
ENSOCUG00000013658,1.4364865695658704e-07,1.1311846809321292e-06,3.611472463160531e-06,1.5360199340370057e-06
ENSOCUG00000015058,2.769376728048194e-07,-3.375907981745902e-07,-3.0645788120596244e-06,-2.0013871317186003e-06
ENSOCUG00000022899,-6.667726323515715e-07,1.0139471173952543e-07,3.3648092106982433e-06,-2.3612603022570456e-06
ENSOCUG00000025460,1.965710300814135e-06,-3.1929990370494224e-07,2.0440267679624916e-06,-8.033086934245768e-06
ENSOCUG00000026784,8.694950251202734e-06,2.9092032614758698e-06,-2.227788310474301e-05,1.792680944452286e-06
ENSOCUG00000014369,-1.2137985540525681e-06,-3.3785683081463105e-06,2.4418280861699628e-06,-4.808347206397434e-07
ENSOCUG00000025911,-1.2614882092716448e-06,-6.3926949825017235e-06,-1.9336298707072273e-06,2.773093186263547e-06
ENSOCUG00000022350,3.5796756525763276e-06,-3.4838010222011476e-06,8.027202295232023e-06,1.7721437846165678e-05
ENSOCUG00000014545,-8.498405820651808e-05,-4.9604120885944336e-05,0.00018610130201120848,8.556819374806237e-06
ENSOCUG00000000811,-2.789772430818609e-06,1.3514685171981427e-05,2.562631904339198e-05,-9.339268327093771e-06
ENSOCUG00000001174,-7.159555527865985e-07,-2.600479243773999e-06,-6.799534663257611e-07,-7.6141143354138075e-06
ENSOCUG00000008098,1.890336154885032e-05,-6.888675821950528e-05,-3.6745803977005916e-05,-5.184596097860219e-06
ENSOCUG00000029754,-3.5579768371634276e-06,-1.3880513585400837e-06,-3.073152175002557e-06,-4.5964074613355195e-06
ENSOCUG00000013351,1.201547088085031e-07,-2.2193763515244275e-06,6.912946732346319e-07,-1.618855010877628e-06
ENSOCUG00000016831,1.2269165489293808e-05,-3.3198956059696797e-06,1.1557645205584014e-05,-2.0312451642960216e-06
ENSOCUG00000023272,-7.605630953891708e-07,-1.7026161652976157e-05,-2.10375438219425e-05,-2.1849938658641876e-05
ENSOCUG00000007272,-2.169189740619258e-06,-4.762135098237488e-06,3.430358730501673e-05,1.807846432264708e-05
ENSOCUG00000012900,-1.3004174767020676e-05,-1.2444210891246648e-05,-1.6719485746736526e-06,-1.912806965196502e-05
ENSOCUG00000014160,-0.00014194801664840377,-0.0001522034573837769,-0.00012289621823255691,0.00018323524641515878
ENSOCUG00000008805,1.0955015863579184e-06,-7.28425311655762e-07,-6.198236659966995e-08,-2.6204476902382614e-06
ENSOCUG00000010893,2.395220255111569e-06,-2.8591910089510876e-06,-7.211371547400924e-06,-8.29753115479987e-06
ENSOCUG00000003897,8.810978510392563e-06,-7.2662049172921535e-06,-9.227331486092791e-06,-4.278449512184484e-06
ENSOCUG00000015685,9.203416109770408e-07,5.080948106949959e-06,5.009466204266699e-06,-6.557139423270891e-06
ENSOCUG00000015586,2.1917508016901672e-05,1.239098036339617e-05,2.2758213250800442e-05,-0.00010587112985319168
