,0,1,2,3
ENSOCUG00000022796,2.539922772156207e-06,3.041107600560292e-07,8.974188288121025e-06,9.014636681428621e-06
ENSOCUG00000002188,-9.615878277753034e-06,2.7976245680631646e-05,1.959047106541562e-05,-3.715791766964258e-05
ENSOCUG00000027057,5.047065362659937e-06,1.3179609283968934e-06,6.716770875370327e-07,-2.4570700431792623e-06
ENSOCUG00000006350,9.268859522180253e-07,-3.817649415084942e-05,-4.082038031004297e-05,6.743445701363286e-05
ENSOCUG00000026751,-1.3404119091110782e-05,1.2658349107155187e-05,-1.0828086868021892e-05,-5.693573076668882e-06
ENSOCUG00000002964,-4.403550766937271e-06,2.5288647803910228e-06,-4.1158801883424025e-06,-9.230057452188663e-06
ENSOCUG00000015242,7.758878028683105e-08,-1.3435001945142758e-06,-2.0719413843886223e-06,-3.962876020912051e-06
ENSOCUG00000009512,6.07125436009618e-07,1.077573440697912e-06,-5.111521827828448e-07,7.095449917087703e-07
ENSOCUG00000005449,-4.070117028829506e-05,-0.00012013104888920514,-1.4888059542006803e-05,0.0002013006699013889
ENSOCUG00000020902,2.4525520670056193e-05,-0.00011510416838182168,0.0002048986645890805,2.936605447927982e-05
ENSOCUG00000011126,-4.550999256096697e-07,-1.0266798268566067e-06,2.916825891539207e-06,-1.2880188858029609e-07
ENSOCUG00000005961,7.99480930224988e-07,-7.745042494757243e-07,2.2642103168069852e-06,-2.779771676722946e-06
ENSOCUG00000011585,4.907002385932719e-06,-3.175534206622152e-06,-3.8290502322475934e-05,3.5104640525565114e-06
ENSOCUG00000022728,-1.5547230996008235e-06,1.9493155875250592e-06,-1.0541074762635808e-06,-9.270014778987803e-06
ENSOCUG00000010916,3.86248670189505e-06,1.1052834323748349e-05,8.718222265930855e-06,-1.3977234123089798e-05
ENSOCUG00000024020,2.6751015669464914e-05,-5.4850282755395736e-05,-1.3518826729392574e-05,2.55380711789381e-05
ENSOCUG00000005331,-1.1817407538616449e-05,2.5141765926484365e-06,-4.139285359815451e-05,-2.5916672659014136e-05
ENSOCUG00000027106,-7.443075459413119e-07,-1.704075887180486e-05,2.4968485234056293e-05,-1.8064887417332413e-05
ENSOCUG00000021288,2.8322845388961906e-05,2.339875737591392e-05,-7.601165669934401e-05,-0.00011315595778091675
ENSOCUG00000025751,5.491108336370379e-07,-3.168785175698874e-06,-1.8816886834577394e-06,1.6136446828400009e-06
ENSOCUG00000011586,4.146338471526562e-06,-2.4826270732985153e-05,-3.664659790778001e-05,-6.524204568799978e-05
ENSOCUG00000003874,0.0003228180988214169,-0.0001729959838378326,-9.850946991502307e-05,0.00015949370284274649
ENSOCUG00000002604,6.300318797477016e-06,1.8921369874334476e-05,5.4952402570393625e-05,4.5206729790734816e-05
ENSOCUG00000006793,-3.3271980861659072e-06,1.910681037894526e-06,-4.829644131748081e-06,-4.243945161594336e-06
ENSOCUG00000025486,-5.2359569671003525e-08,-1.305422624527434e-05,2.0023507422610712e-05,6.85178056625388e-06
ENSOCUG00000008533,8.692547632967852e-06,2.9773512247460308e-05,7.193385478893435e-06,-2.706219164756826e-05
ENSOCUG00000006458,1.7638408221313496e-05,-6.194419972176091e-05,3.4544767722508856e-05,2.9553608186828058e-05
ENSOCUG00000024670,1.5687239758477783e-06,2.1900415631222585e-09,4.726046303923946e-06,-6.349760105525797e-07
ENSOCUG00000003795,-1.6990879519454145e-06,5.081562084792548e-06,1.3870063999717433e-05,1.5550582392021353e-05
ENSOCUG00000017135,6.036594596100988e-06,1.9828765989366805e-06,2.442445056403179e-05,3.2324385714528543e-06
ENSOCUG00000001068,6.348691623776746e-06,-3.843283315876453e-06,-5.813726405063824e-07,5.7766172211962385e-06
ENSOCUG00000027207,8.554121067142446e-07,-1.1482400020242307e-05,3.6871034566430277e-06,1.1031168398146683e-05
ENSOCUG00000013331,1.7910237030969524e-06,-1.4151270987220103e-06,8.661766621249055e-06,-2.72051464660797e-05
ENSOCUG00000027975,5.274600455120378e-05,-9.744299666642218e-05,0.0001633434865319119,8.52720761690453e-05
ENSOCUG00000003255,1.2568821910123622e-05,-2.0129910157948406e-06,3.0558198222777535e-05,7.748382905907596e-06
ENSOCUG00000012189,0.00010971347118510887,0.0002891081633044963,-0.0007821960507851719,-0.00045455602440557885
ENSOCUG00000013475,-3.097206629801459e-06,-3.5303886535384126e-06,2.3183366516217588e-07,4.244022744310876e-06
ENSOCUG00000011052,6.217767825959616e-06,1.6909801117216337e-05,-6.910899387762408e-06,1.6553376255392737e-05
ENSOCUG00000004358,1.2838313098017461e-05,-0.00015756022240611604,6.92747383614367e-05,-0.00019282034065017993
ENSOCUG00000000534,-1.203499554855364e-06,4.473625674376524e-06,1.4424950487067165e-05,3.878358313384172e-05
ENSOCUG00000014405,4.318471728451432e-06,-1.0552772880422822e-05,-3.810002047954536e-06,-2.8520621380738867e-05
ENSOCUG00000003862,5.3105355989261754e-06,0.00011727807169987191,-7.317118629406274e-05,-1.5718837647602757e-05
ENSOCUG00000004728,8.557381291602116e-05,0.00010807935785180222,-0.00011450248275109399,-8.182620230045423e-05
ENSOCUG00000014568,5.457560590140153e-06,4.307583669095019e-06,-1.4304796508394713e-05,1.9963448512657073e-05
ENSOCUG00000007716,1.048772917539227e-06,-3.0870866399102135e-06,-2.9304072849268193e-07,-4.36482553411383e-06
ENSOCUG00000016909,3.1460382074998767e-06,-3.7301348043681253e-06,-1.0859565085654835e-06,2.330635252340896e-06
ENSOCUG00000027214,1.831128966460463e-05,-1.2834738199699991e-05,-4.798834374033112e-06,8.925385430959201e-06
ENSOCUG00000009498,3.1096330009913407e-07,-4.592252418224209e-06,1.7991302388509765e-05,7.334999727976696e-07
ENSOCUG00000003886,-3.5675328377707485e-06,-7.900967416901416e-06,4.807174430544429e-05,2.058146927765336e-06
ENSOCUG00000014086,-1.5387981248078653e-06,1.3290083828102258e-06,-1.850208347657728e-05,1.0890858544393572e-05
ENSOCUG00000024529,1.2332394438078868e-06,-8.963069953312793e-06,-8.185310103461492e-06,8.617567078724955e-06
ENSOCUG00000013126,6.112574561194245e-06,-7.7650037686136e-06,1.4869925553363287e-05,-6.982866024489825e-06
ENSOCUG00000009859,8.059825249095862e-05,-1.3539544602745852e-05,-6.095968195210209e-05,-0.00027231321575250846
ENSOCUG00000007598,1.2589832435736764e-06,-1.984873576845758e-06,6.243468049980933e-06,6.806367213083097e-06
ENSOCUG00000003788,2.0873684100945794e-06,-1.798392964898365e-07,3.548563409334862e-06,-5.824747428842761e-06
ENSOCUG00000002406,-4.906335598123244e-07,9.366274371842806e-06,9.59318624630702e-07,-2.2227234102271262e-05
ENSOCUG00000003188,3.328399167647677e-05,-8.52681878818655e-05,3.144299556451231e-05,-9.915645306306667e-05
ENSOCUG00000008914,2.0346188020199436e-06,-1.462499844205963e-06,3.869759063561663e-06,2.282658251881125e-06
ENSOCUG00000014333,3.4630211797758235e-07,-3.664581887198394e-08,5.677448512493618e-06,-5.150028500020224e-06
ENSOCUG00000010097,-1.1415967160898764e-05,6.175872672423351e-06,-1.0104812471002616e-05,3.163590399425735e-05
ENSOCUG00000015579,2.024935661231238e-05,1.4183085603416286e-05,-0.00021319537559699576,-0.00011094300441690155
ENSOCUG00000014646,-3.956349405128975e-07,4.03122624636327e-07,-5.281755934072147e-06,4.331114007880845e-06
ENSOCUG00000024349,0.0001414146679895666,0.00014888766861419903,-0.00012815582816611478,0.0003653602882479342
ENSOCUG00000015554,-1.5786168184914155e-06,-5.45776376947926e-07,1.1296979144656153e-05,1.425998951234053e-06
ENSOCUG00000008280,-6.368295984637008e-06,7.338132907151298e-06,-5.5634244426225475e-06,2.169820058667525e-06
ENSOCUG00000010953,-2.1657430367730943e-06,-2.3367953830380518e-06,-1.4745285201984635e-05,-1.6012137209146373e-05
ENSOCUG00000029634,5.831391667751599e-06,8.746522084177575e-07,1.2964548834950738e-05,-1.461231754289102e-05
ENSOCUG00000029206,-9.657428831201713e-07,3.7793772270004932e-06,1.1264027208533256e-06,-5.838738736566769e-06
ENSOCUG00000022314,-2.0174523372132956e-06,8.298654114461125e-07,5.328503238333935e-06,-3.2699276273404147e-06
ENSOCUG00000014993,-5.866168618970815e-07,-3.653172497981365e-06,1.3195823500381027e-06,3.299277043440859e-06
ENSOCUG00000004095,4.546804961575055e-05,-6.740860226127003e-05,2.8189220622725977e-06,-2.5248000207328203e-05
ENSOCUG00000002219,8.816029738489388e-07,-9.34452929820852e-06,8.65606709378713e-06,-1.2684333154048636e-06
ENSOCUG00000021645,8.285214706521743e-06,-1.6371780929670877e-05,1.7500267737137103e-05,5.626378282510761e-06
ENSOCUG00000004052,6.019907641408022e-06,6.112260897727776e-07,5.743924296910236e-07,1.648637447574749e-05
ENSOCUG00000011315,1.840362167957841e-05,1.4404978504418217e-05,-1.566666290906858e-05,1.9845082495450135e-05
ENSOCUG00000005427,6.717301478760766e-06,8.517985280579199e-06,-7.477813711443527e-06,-3.4468676230110127e-07
ENSOCUG00000026993,-1.1437942952191574e-06,-8.297201726533442e-07,3.26770124630798e-06,2.507188545419985e-06
ENSOCUG00000014352,1.2502041166933647e-06,2.2655731831496735e-06,-8.016173721728826e-06,-5.044530726267567e-06
ENSOCUG00000004479,-1.4136108394705562e-06,3.658280226855795e-06,5.213311103098367e-07,1.2177916732433314e-06
ENSOCUG00000022952,2.5053767505088202e-06,-6.549510753517033e-06,1.4757268160650826e-05,-1.1017214292514773e-05
ENSOCUG00000013167,-1.99856699854152e-06,2.1126937247276227e-06,-7.3450450934644264e-06,-3.038761969230415e-06
ENSOCUG00000010534,8.279017548285302e-07,5.02100169813731e-07,-2.6693136958637186e-07,2.1814656008822263e-06
ENSOCUG00000023771,4.882791813207382e-06,-3.4238657196148074e-05,4.22705853004386e-05,8.042304082265588e-06
ENSOCUG00000021372,1.4595942930695428e-06,-8.40660061889649e-07,2.5367401013009587e-06,2.668733591305958e-06
ENSOCUG00000012758,-1.522130542399816e-06,2.8383340997892176e-06,-1.0058635737013603e-05,2.5221862121885086e-06
ENSOCUG00000016093,1.6920958075132253e-06,-1.240509616519397e-07,2.5951257640423163e-06,3.4525727758031073e-06
ENSOCUG00000004827,9.55320958828992e-06,-3.145525402497934e-05,9.431518650661862e-06,8.208333310995819e-05
ENSOCUG00000012001,5.91902726017472e-07,3.082892944794372e-05,-1.242393795295202e-05,1.5347890444260506e-05
ENSOCUG00000025169,-7.746651453656519e-06,-2.1826935360647524e-06,7.719990994107042e-06,2.069979947878014e-05
ENSOCUG00000025057,3.2058384853303223e-07,1.4742119231432891e-06,9.142266081295135e-07,7.713754796843848e-06
ENSOCUG00000025266,1.0106446342731296e-06,-2.3768457864402036e-06,1.616563842830299e-07,1.7327013206330983e-06
ENSOCUG00000011098,-8.170322312636099e-05,0.00021234816791571858,0.0002532988537814769,0.00022751916194951776
ENSOCUG00000026504,-4.225290460762242e-07,-1.1006518082096337e-06,1.8147672438813207e-06,2.9745565732328424e-06
ENSOCUG00000013364,-1.6404449151740896e-05,-1.524060039471572e-05,-8.809432819846141e-05,-5.294321593391281e-06
ENSOCUG00000025960,2.8725379908088817e-06,-2.4164869808819156e-05,2.8141274019237802e-05,8.546618202647094e-06
ENSOCUG00000008971,-3.507410584091465e-06,-1.3920196500055289e-05,2.881495241069903e-05,-1.2003393254611833e-05
ENSOCUG00000023663,5.357670776630364e-06,-9.181650277028228e-06,1.153517677268564e-05,1.9770253228604934e-05
ENSOCUG00000013560,6.647119100183461e-06,-3.4308483870653652e-06,1.2191890823294397e-05,-1.2049387063243982e-05
ENSOCUG00000014677,-1.8036849090276023e-05,4.341453246296661e-05,-7.13684464613551e-06,0.00011088341084800112
ENSOCUG00000005508,-5.97791913766856e-07,9.957500615548441e-07,-2.32031377185214e-06,-6.5044836978340104e-06
ENSOCUG00000024792,1.0028656600125394e-06,-2.45038448186815e-06,7.469931058759909e-07,1.4970479602337181e-07
ENSOCUG00000025387,1.691476020690909e-06,-3.254737407008504e-06,4.2769618575984375e-07,1.8241434819678968e-07
ENSOCUG00000001171,7.4789849334711885e-06,-2.9167837492920985e-06,8.487781790609779e-07,-7.55585948559364e-06
ENSOCUG00000017829,0.0001013239211627013,-6.354526685344268e-05,-0.00013959892613429447,-0.00020063931879332514
ENSOCUG00000007721,-7.0481203983334896e-06,-2.002543756711638e-05,-2.3170866876514025e-06,-3.825436221772944e-05
ENSOCUG00000011421,4.31966064547543e-06,2.8107174128265376e-05,-4.956394683327438e-07,5.8157117342035915e-05
ENSOCUG00000002832,-4.04902247689478e-06,-7.34733168881479e-06,-5.725434183697532e-06,1.154276737457657e-06
ENSOCUG00000014247,4.120422518479982e-06,-1.9027826643887554e-05,4.331730530886012e-06,-2.9798770372910054e-05
ENSOCUG00000014493,2.7835969271481897e-05,-0.00014754224868136152,6.868442432441119e-05,-8.626436665804721e-05
ENSOCUG00000027577,-3.5627160930477134e-06,-1.910124280532428e-05,-2.474920499840897e-07,4.333323563299278e-05
ENSOCUG00000026966,-2.161596615075533e-05,-2.2335554975118584e-05,4.4469390342050936e-05,1.5983638475205295e-05
ENSOCUG00000014348,3.2065014674315316e-06,4.245839526309042e-07,-5.944495275285466e-06,-1.5935187930246257e-05
ENSOCUG00000014733,5.17066551907216e-06,9.304513326016996e-06,-6.8622254295989615e-06,-2.5058420088705175e-05
ENSOCUG00000006292,3.697792184885199e-05,-1.0293493526857314e-05,0.00012816384044288877,-9.30312826750646e-06
ENSOCUG00000006524,1.638782862507118e-05,-8.631064665960633e-06,-5.148223464067223e-05,2.707812361174243e-05
ENSOCUG00000017438,-3.465966797022329e-06,5.858325100819042e-06,3.5330434078672287e-06,1.7477535388271455e-05
ENSOCUG00000004620,8.166003846054685e-07,-2.330580307541125e-06,-3.214308925401809e-06,5.909797924375856e-06
ENSOCUG00000003964,8.056338893602885e-06,1.4306639703693532e-05,1.720003826015368e-05,9.21034022623127e-06
ENSOCUG00000007781,2.226804485923224e-05,-4.830728644756442e-05,0.0001322256028980226,-2.370849575787612e-05
ENSOCUG00000010379,1.856874065612154e-07,8.757980660502592e-08,2.009822630514267e-06,-6.008517401304774e-07
ENSOCUG00000014263,4.813823752965212e-06,-1.8831698343475271e-06,-7.194033585876114e-07,7.057687018085804e-06
ENSOCUG00000029611,2.8314958332712415e-05,-8.49979681014204e-05,-4.0949141660181595e-05,-2.972807472017315e-05
ENSOCUG00000022391,6.384934854700171e-06,7.360394352533977e-06,-1.5091480893342936e-06,-5.311762972586061e-06
ENSOCUG00000007657,1.7235809971100663e-06,-3.1687017364821902e-06,3.030880736437433e-05,-1.3029041313111291e-05
ENSOCUG00000003379,1.451418800992497e-06,1.2136923781145914e-07,2.986052919711162e-06,-1.4317170570470485e-05
ENSOCUG00000004513,8.53759468888925e-06,-8.569581461265164e-06,5.765560167394026e-06,-1.6639902229809165e-05
ENSOCUG00000010026,4.316151573578745e-06,5.300885190596805e-06,-3.8720796086306395e-05,-1.7020235879645135e-06
ENSOCUG00000014245,1.1287849621239017e-05,-0.00010858956288025327,4.825582933017752e-05,-3.548445461067538e-05
ENSOCUG00000006368,-6.800185054614767e-06,8.063188464636587e-05,2.2951280161630776e-05,0.00018215312946213763
ENSOCUG00000012441,1.083657845964484e-06,2.522066827174832e-06,-2.312689152759995e-06,2.1800995111183827e-06
ENSOCUG00000023778,-2.4505654938037224e-06,1.852060042842417e-06,-1.2199846836263671e-05,1.5438398481218326e-06
ENSOCUG00000003974,-1.5722918116518221e-06,-2.1338044912146078e-06,-1.3344730629649837e-05,2.0670521656214648e-06
ENSOCUG00000012955,3.0877219318283447e-05,-0.00021261102492054097,0.0001336947478242267,8.93365467052496e-05
ENSOCUG00000000200,-3.005563321432598e-05,-7.156777646909589e-05,0.00015768446532977369,-0.00020566000903494007
ENSOCUG00000001652,-1.9451425061720418e-06,7.757150135471015e-06,-2.0007835775978387e-05,-1.065360109185541e-05
ENSOCUG00000009922,-2.8465325798865067e-08,1.3794816367903994e-06,-1.6346462866555412e-06,-1.306270212153894e-06
ENSOCUG00000021437,1.6439784926084299e-06,4.1168580745628895e-06,-9.571709700243626e-06,-8.173991290554524e-06
ENSOCUG00000021665,-1.364955532884026e-05,-3.944640210962449e-05,-9.556311671508717e-05,0.00012196053233662609
ENSOCUG00000011276,1.7463914017356635e-06,3.165156012186989e-06,-1.5290861817939015e-05,1.2675092499105714e-05
ENSOCUG00000007098,-4.158986150622398e-05,0.00015514342630935642,-5.366623879992215e-05,-0.0001077341350356309
ENSOCUG00000026383,1.6514502485300465e-06,-1.1023062652825442e-05,1.8639042095079868e-06,1.260953394309509e-05
ENSOCUG00000015797,-2.955703544884339e-06,9.395478453486691e-06,-1.1688736326633085e-05,-6.262962683965879e-06
ENSOCUG00000023754,-3.058632416632908e-05,9.64988511815148e-05,-9.834881193109229e-05,0.00012688256117687597
ENSOCUG00000013067,1.3255052793095427e-05,-2.5241836804736257e-05,-2.6787098191728724e-05,2.712071575936819e-05
ENSOCUG00000010271,-1.6895867555900247e-07,1.5675143330130626e-06,1.0236900222639275e-06,-5.960791532260083e-06
ENSOCUG00000000803,-3.058066346276091e-06,3.747134873934124e-06,-6.533415778782812e-06,4.314599982565432e-06
ENSOCUG00000001168,-1.4582458576898523e-06,5.960366869236967e-06,2.3233108948893177e-05,-7.885170709842573e-06
ENSOCUG00000006025,5.289496466452494e-06,-1.404867269206044e-06,7.282422778098894e-06,4.309816814744359e-05
ENSOCUG00000007909,2.044669607122444e-05,5.1745229216828894e-05,-7.658343631014381e-05,-0.00011597532114180376
ENSOCUG00000022342,2.280372620068124e-09,-2.282204792650659e-08,-3.0597522934407845e-06,-1.0352970293112045e-06
ENSOCUG00000012930,-1.5868190728654184e-06,2.0500015580227147e-06,-5.220491201042153e-06,-8.259905358267937e-06
ENSOCUG00000027213,8.702196283537003e-07,-4.769474711150611e-06,1.4553229994269982e-05,7.908238101940572e-06
ENSOCUG00000015494,-7.732677669811251e-05,5.115098310657389e-05,5.4069343842259156e-05,-8.2189868386355e-05
ENSOCUG00000029527,6.550810795826011e-06,-4.5787663842819935e-05,5.788744229386821e-05,2.0800847936024656e-05
ENSOCUG00000009989,3.562401965074391e-05,-5.373414252034217e-05,-5.1211346539276375e-05,7.123747528454304e-05
ENSOCUG00000013659,9.626725122910636e-06,3.452473590057603e-06,-3.6170885020930653e-06,-1.5106953467282731e-05
ENSOCUG00000004372,1.8139014320396393e-06,1.5211933348188893e-06,-1.0200196345337303e-06,6.034572656771614e-06
ENSOCUG00000011745,8.714386573635e-06,-1.205090828343125e-06,3.404822035213391e-06,-2.354757313431621e-06
ENSOCUG00000013088,4.877066170179092e-06,-6.908366943171088e-06,8.391650992026361e-06,3.873332678569934e-06
ENSOCUG00000017877,-7.62343606299445e-05,0.00014231892329200364,0.000546001651486273,-0.00023122950434512914
ENSOCUG00000023712,-5.395747731719208e-07,1.1467071870685952e-06,7.529365670002384e-06,-1.4923584659986702e-05
ENSOCUG00000024443,8.323388628677274e-06,-1.5478255146551195e-05,-1.9079223028457368e-05,-2.748493971139018e-05
ENSOCUG00000000800,2.7501380492382765e-05,-4.7827858847551747e-05,9.094612638620476e-09,0.00011872819353589569
ENSOCUG00000001620,6.882745208441797e-05,4.0556228739103826e-05,-6.395603970476619e-05,-6.801477918750432e-05
ENSOCUG00000015262,3.4234519478513166e-06,-1.4754172845645362e-05,4.9884360717500846e-06,1.6579273290453945e-05
ENSOCUG00000008307,-6.23287276872834e-07,-3.0741165067065414e-07,-5.665235615434838e-06,4.6206462530578e-06
ENSOCUG00000024951,5.5656549884727635e-06,2.709763014413038e-06,3.570317896011536e-06,-1.9289093548478166e-06
ENSOCUG00000003110,1.4361846988525968e-06,-1.3562403884349008e-06,-1.2566988981877315e-05,6.1274091002443135e-06
ENSOCUG00000000857,8.92036335195673e-06,-6.065389307965422e-06,2.733459799350409e-06,-1.5140913063900308e-05
ENSOCUG00000016620,8.334043623180934e-06,5.0818456423490135e-06,-8.639774036294346e-06,1.0926942977591043e-05
ENSOCUG00000012462,-2.2856581377511552e-06,-2.061466628707814e-05,3.902368397957302e-05,-1.2967980616191885e-05
ENSOCUG00000008187,2.8768653538940496e-06,-1.5364732564957e-05,1.2068872614924912e-05,2.9495331617097932e-05
