,0,1,2,3
ENSSSCG00000003808,-1.297692190211143e-05,-1.0498634036065614e-05,4.080564858230592e-05,-3.2156562820329684e-05
ENSSSCG00000022912,-8.13312828263852e-06,-0.00011019454342323398,-2.4621591025174883e-05,0.00016612960869605205
ENSSSCG00000025610,5.000145139783836e-05,-9.541711980180496e-05,9.481217838896414e-05,0.00019044692714116146
ENSSSCG00000016976,1.4513099576384525e-05,-1.4504578612945748e-06,-1.669990751448219e-05,-4.707936389436323e-06
ENSSSCG00000010248,-4.5139746345295986e-05,-6.138033936649564e-05,0.0002306876797368976,-7.943040029159798e-05
ENSSSCG00000009319,-1.1022767219096222e-05,-2.4544634709164984e-05,0.00014373345553908622,4.1257559899352117e-05
ENSSSCG00000025386,1.201199458702673e-06,2.188966316246946e-06,-5.92765657164203e-07,-2.67092481405364e-07
ENSSSCG00000024995,7.355585612296409e-05,7.623639036452435e-05,-3.149676918346582e-05,-3.221286826480273e-05
ENSSSCG00000007524,5.6294814774654655e-06,4.387440900827739e-06,5.906331318882068e-05,1.886358816749775e-05
ENSSSCG00000003918,2.791264991261344e-05,-1.8811363065053865e-05,-7.482721233115592e-05,3.0488025100454897e-05
ENSSSCG00000011495,1.9879982497008623e-06,-5.855423787365364e-08,1.9703014366883675e-07,4.360287025006204e-06
ENSSSCG00000005918,1.5092222875663919e-05,1.782573371887976e-05,9.786561037175974e-05,-5.681390630699412e-05
ENSSSCG00000020932,4.4870791923336265e-06,5.889612146141836e-06,-4.134082199267666e-05,5.345494257951042e-06
ENSSSCG00000026876,0.00010372043044922995,0.00027191972600865393,0.0002513468833563468,6.888150595374683e-05
ENSSSCG00000014071,7.4197494871209046e-06,3.5370816856011775e-05,7.847886795507766e-05,-0.00014391436871420362
ENSSSCG00000021632,3.5978037273717384e-06,7.66333279935516e-07,-1.2693234565042222e-05,-2.7158589735021166e-05
ENSSSCG00000004177,-2.5257742275902275e-05,4.27778107197178e-06,8.922399546046858e-05,-8.12798819674798e-05
ENSSSCG00000013085,4.35254338857798e-05,-3.2518221897110747e-06,-1.6941676831570508e-05,-3.4681059994120825e-05
ENSSSCG00000001769,3.3174981635212573e-05,5.254590672463096e-05,-5.8138444047400315e-05,0.00028981438446045967
ENSSSCG00000024661,6.880588861086919e-05,-7.946799507135624e-05,-9.186458205892989e-06,-6.0606250046232765e-05
ENSSSCG00000002923,6.724027747307694e-06,-2.5764239590675668e-05,-1.865741230281188e-05,-5.962143603223216e-06
ENSSSCG00000010128,-1.4370886720929184e-06,9.444077944580232e-06,-1.800511325902297e-05,1.4174713639413748e-05
ENSSSCG00000009449,1.1913655808354205e-05,-2.2896947155325232e-05,2.776655654360164e-05,-2.1738124077895982e-05
ENSSSCG00000022986,2.6037744211393876e-06,-4.725022602211275e-08,4.48780937914122e-06,-6.603332289397386e-06
ENSSSCG00000030444,7.4475892803431565e-06,-2.553202185213303e-06,1.2857825581200299e-05,-1.1038120237252609e-05
ENSSSCG00000024761,-3.863174331167059e-05,-2.6468906879169967e-05,0.00020482574706119213,-8.9740550640662e-05
ENSSSCG00000027935,-4.696356007963005e-06,5.630123268571598e-06,3.0411800120878146e-06,3.3586314770254924e-06
ENSSSCG00000002918,5.376801398092886e-05,5.926971036832146e-05,-0.00027423635850577793,3.7996559609305015e-05
ENSSSCG00000017252,7.338556535653994e-08,1.7780932160376804e-06,-4.506054700092341e-06,-4.659726582405095e-06
ENSSSCG00000013419,1.4808912395061185e-05,1.68307838691627e-05,5.3683879717209785e-05,-5.684830306860467e-06
ENSSSCG00000007136,-7.242865142644449e-07,5.473910487044804e-06,-2.0767464708014714e-05,8.361198114940964e-05
ENSSSCG00000008261,4.769506216004597e-07,-4.246593883792826e-06,-2.631085739577189e-05,-6.246028902118862e-06
ENSSSCG00000022478,2.2930009912115344e-05,6.909447449835303e-05,3.984352521389065e-06,-0.00015247307612762775
ENSSSCG00000008909,-6.044311546342403e-07,-1.4882232051779602e-05,9.497472156845454e-06,3.310785007653123e-06
ENSSSCG00000028253,1.6159403881564023e-06,1.2396773473942914e-06,-4.172798693046704e-07,-3.005906439140403e-07
ENSSSCG00000016497,-1.4452705517463639e-05,-3.214501189302054e-05,2.8665062729829717e-05,-2.1727166272259747e-06
ENSSSCG00000017391,4.111377171019014e-06,-7.650753151395892e-06,1.0024806288441936e-05,-1.781264866506883e-06
ENSSSCG00000026693,-3.4362281294139e-06,-1.143771416449692e-06,1.5396890249844783e-05,5.555724320531156e-06
ENSSSCG00000014852,7.914424338728768e-06,2.9834717242802595e-05,-5.2126416066270435e-06,8.725273353398335e-06
ENSSSCG00000028547,-8.857212529348863e-06,6.49554193549081e-05,-0.00013238141151241425,-8.555803083185769e-05
ENSSSCG00000004691,-6.0248136480405526e-05,8.658577431927173e-05,-6.935727890801448e-05,0.00013877933826177144
ENSSSCG00000003514,-4.177089420666002e-06,-7.062398819065855e-06,-3.8737881789836475e-07,5.84198303513794e-06
ENSSSCG00000029521,-0.00010850492372197711,-0.00019536507699775347,-0.0002465969090502972,0.0001715816623114983
ENSSSCG00000028755,-8.018468262938331e-06,3.8196257334270095e-05,-6.576525293655917e-05,-2.398574409761035e-05
ENSSSCG00000005297,2.568100308896256e-06,-6.0056679302057946e-06,4.730006858409191e-06,9.00813201693043e-06
ENSSSCG00000003282,1.2203733446581942e-06,-4.416855014009973e-06,3.2512781993396884e-07,2.3981370498126303e-06
ENSSSCG00000027911,9.7791612421412e-07,4.968835725513675e-07,5.1153397224609205e-06,-3.664467370338171e-06
ENSSSCG00000028289,8.665564629311684e-06,-1.803505880650303e-05,-1.3613698469567892e-05,-1.5972183015300213e-05
ENSSSCG00000014267,2.6186134918721533e-05,0.0001620051693131222,-0.00018547792692259724,0.00011085350796982563
ENSSSCG00000009176,5.295172129369758e-05,-8.877540142555877e-05,2.628299795780552e-05,-6.937830670591259e-05
ENSSSCG00000007980,-9.51570482258754e-06,4.172230116607811e-05,-3.991845969861478e-05,3.4535087855900385e-05
ENSSSCG00000025955,3.3351036099288795e-07,-2.6951640952633456e-07,5.333520552927119e-06,1.1337029422704294e-06
ENSSSCG00000028461,-7.368281671765576e-08,-1.5216851303143202e-06,-3.594053233779016e-06,-4.627198598221822e-06
ENSSSCG00000003076,1.1011669299580905e-06,1.7112462266991526e-06,-1.4747771898891666e-05,-6.048107813895709e-06
ENSSSCG00000003262,1.4416649050989851e-05,-9.64510523674575e-05,8.56141180176536e-05,0.00010099459476423599
ENSSSCG00000026581,2.7740402295897918e-06,-1.5157618665257162e-05,1.1465535312035074e-05,-2.7087961539167325e-05
ENSSSCG00000017371,2.4598194632861898e-05,-3.7272208872684744e-05,-7.965627310379533e-05,-9.704868010377496e-05
ENSSSCG00000010648,3.842189276415311e-06,-5.598025947995189e-05,-8.184437356857024e-05,-8.327434558852424e-06
ENSSSCG00000007601,3.0395743489857687e-06,-1.2850749246528073e-06,-1.395445788204415e-06,-6.800967527494157e-06
ENSSSCG00000003913,-9.482112741887725e-06,3.086054843040824e-06,-3.157828366560667e-06,-1.8613087000700416e-05
ENSSSCG00000009404,2.426114310668281e-05,-0.00012333020345072805,-8.468367809928338e-05,-4.609933441525097e-05
ENSSSCG00000002790,4.628649761905003e-05,-3.637804942850452e-05,4.712096417997732e-05,-0.00016123594450212573
ENSSSCG00000021359,7.360565028828808e-06,-1.0311554499171507e-05,4.331171834227684e-05,-1.1787581783823097e-05
ENSSSCG00000008443,-1.369705445399042e-05,-0.0002818745189275831,-0.0002596660229144815,0.00012712399631502783
ENSSSCG00000021885,4.4267160792949385e-06,-1.3768735126278572e-05,-3.0239375998567942e-06,-8.076500034546975e-06
ENSSSCG00000006859,-1.5021615158761023e-05,1.6470506180363974e-05,8.750730194274331e-05,-2.2294325691065124e-05
ENSSSCG00000000938,-2.886304728544744e-06,2.5283107153808336e-06,1.824221740618672e-07,-1.1720568630682494e-05
ENSSSCG00000008738,-4.372745010622976e-06,-8.678751772199518e-07,2.827738686455441e-06,-3.928184264543912e-06
ENSSSCG00000021674,-1.955321909939354e-06,9.01878102693099e-08,-4.4016092566320535e-06,2.1421508969198034e-06
ENSSSCG00000022521,6.11102072180803e-05,9.603728931609974e-05,7.02141282734317e-06,0.00013627676812554096
ENSSSCG00000006580,-9.337821060729978e-06,4.081287508576841e-06,-1.954978981174256e-05,-1.203441849360094e-05
ENSSSCG00000004572,-8.563784465127066e-05,0.0002388973706888182,-8.127436584643937e-05,-5.2324665044603395e-05
ENSSSCG00000028744,-2.777995743053598e-07,-4.377832577225943e-06,5.906178786974902e-06,-5.647860772506395e-06
ENSSSCG00000010956,-4.7676962121084756e-05,1.0270803609931093e-05,5.015658290055785e-05,-3.5608043199929645e-05
ENSSSCG00000028786,2.5303113097802687e-05,-3.8187494859655395e-05,6.0296433237402665e-05,-1.537571646976413e-05
ENSSSCG00000015839,4.970254587306274e-06,1.0725665974879388e-06,-6.236419438658183e-06,-1.2524385721663766e-05
ENSSSCG00000000108,-5.223881391357821e-07,-2.6037738865771045e-07,-6.720656198964087e-06,-4.421800405658947e-06
ENSSSCG00000004544,8.989912972445034e-05,0.00011844558934782173,-0.000340221365214402,0.00019438165957726014
ENSSSCG00000016062,2.014796148201173e-05,-2.5857557846296042e-05,-5.729772669753979e-05,-7.643652365155961e-06
ENSSSCG00000003876,1.34262165541652e-05,-2.9951247969200524e-06,3.2722036387054864e-05,1.9407014317844855e-05
ENSSSCG00000003269,7.546181202751122e-06,-5.025027089839064e-06,1.5248873585066575e-05,-6.0984871073194255e-06
ENSSSCG00000011314,8.386575881591155e-06,5.06153917067571e-06,-5.0960200875337163e-05,-4.2135980543041845e-05
ENSSSCG00000005005,-6.897461381994362e-06,2.4617408758830913e-05,-2.6009678953973272e-05,-0.00010676896680657049
ENSSSCG00000000367,9.63733031006529e-06,-3.0863024600184946e-05,-4.0084484754288594e-05,-3.4205268404423784e-05
ENSSSCG00000016545,-1.7777952314026904e-06,6.916136485312702e-05,0.00015640765017928667,-8.283547981382427e-05
ENSSSCG00000015327,5.621661222424446e-05,-2.8950296043668078e-05,-0.00010872051004614257,-1.3420734765308486e-05
ENSSSCG00000028522,-3.694112440351656e-06,-5.804711912444024e-05,0.00013050564224484094,-4.830784456721605e-05
ENSSSCG00000017333,1.0004646584106914e-05,-4.221659957127942e-06,2.7585769979126276e-06,2.7361617038545148e-05
ENSSSCG00000005840,-2.7894277139064756e-06,-1.7077115730915364e-06,9.15281976596046e-06,-6.038765547990384e-06
ENSSSCG00000022787,2.8382347562459675e-05,-4.407264710308875e-05,-5.3707080553345996e-05,-0.00013304674889143113
ENSSSCG00000026502,4.914166627942664e-06,4.155771962862178e-05,5.0267261756201964e-05,-5.7091006832840425e-05
ENSSSCG00000007800,6.818376297146752e-06,1.5400987886553948e-05,-2.861910919220555e-05,7.788803988447972e-06
ENSSSCG00000020835,-3.2381108827393444e-06,2.8841547415911602e-05,-0.00012115843772724531,-9.412279534045115e-05
ENSSSCG00000018046,1.9207929014557087e-07,1.6301417701347955e-06,-1.3389895023434135e-05,3.782916647368692e-06
ENSSSCG00000008169,-2.6615368559006714e-07,3.1774168862102792e-06,-5.167557954610362e-06,-2.492898985683888e-06
ENSSSCG00000027873,-1.5116638232148172e-05,2.4972974213455354e-05,-4.559479399533804e-06,-1.1226032367662176e-05
ENSSSCG00000008336,-3.096456148994756e-06,5.462956908704237e-05,-0.000130696192035107,0.00018077149600795214
ENSSSCG00000024872,1.680664070518644e-06,-4.5483135481529154e-06,-5.923677257027333e-05,1.2142902701939286e-05
ENSSSCG00000006796,3.739206819717482e-05,-0.00010646654826199703,-0.0008211149788915953,7.590427263684394e-05
ENSSSCG00000028347,9.660224181690305e-06,1.0972637989456938e-05,-1.1663737310122247e-06,3.2176641217697093e-06
ENSSSCG00000015275,1.9286613766670032e-06,1.1431464615337561e-06,2.9157225551411225e-06,7.615314452421788e-07
ENSSSCG00000022421,-4.294431008468654e-06,-3.791376174801888e-07,1.1468051317220756e-05,-3.4783936767349233e-05
ENSSSCG00000028600,-1.7738193060435597e-05,-3.446311611250535e-05,4.8786333674963016e-05,-0.0001235575467552268
ENSSSCG00000025613,-1.5981375397739646e-05,-2.5053006146913086e-05,4.501721705181436e-06,-3.931034901912296e-05
ENSSSCG00000008241,-4.032984243143181e-07,-2.521264838232984e-06,-6.745089545048755e-06,6.282903424661737e-06
ENSSSCG00000016088,2.7203424691969055e-05,-0.00011767585547560853,4.733692081498688e-05,-9.617809512872842e-05
ENSSSCG00000005316,-1.6413109119199157e-05,8.596464296994327e-05,-7.718710266868449e-06,8.001929973869482e-06
ENSSSCG00000007796,-8.677450766727239e-07,6.199190350152139e-06,-7.726637938185649e-07,2.4335433420877242e-05
ENSSSCG00000005090,1.2330368330230262e-05,-3.600942754476788e-05,2.2796914596511305e-05,4.832332905334591e-06
ENSSSCG00000002715,1.784625882015656e-05,-1.0563754712588894e-05,3.3389211108462886e-05,6.337154774133891e-05
ENSSSCG00000014028,-9.437034868246807e-06,1.1683271353839822e-05,0.0001605498345851192,5.671426079761856e-05
ENSSSCG00000013336,7.547172930542982e-06,1.7370233384734296e-05,0.00013291884885507617,-3.3608337150711315e-05
ENSSSCG00000003157,-1.141880172735996e-05,2.9685157903684466e-05,-5.777304406015345e-05,-1.2580315751675924e-05
ENSSSCG00000000925,1.4935338436235449e-05,-2.7128245347558623e-05,-3.878959955630102e-05,-8.24355893190301e-05
ENSSSCG00000017986,3.05417873094829e-06,1.2660049190848384e-06,1.2943676127867044e-05,1.5833269934125723e-05
ENSSSCG00000025849,4.721720942319718e-05,-6.801166074694194e-06,-0.00024895492473049125,4.881337057236708e-05
ENSSSCG00000017783,3.0219504788099958e-06,2.108334126131585e-07,-1.2998213850914871e-05,1.239254757142356e-05
ENSSSCG00000024011,-2.346469208620966e-05,-6.241691575697227e-06,1.6432933876054014e-05,-5.468033099040535e-05
ENSSSCG00000006469,-9.616705206460597e-05,9.219271595038958e-05,0.00015054869211730246,0.00013015877226472207
ENSSSCG00000007843,-2.6714319655866035e-05,1.0228790234412772e-05,0.00012383299818630948,-3.6817197608569383e-05
ENSSSCG00000022411,-2.1010718543836295e-06,-4.7064900826437693e-07,-7.270799115480899e-06,-9.536451275758437e-07
ENSSSCG00000023939,-8.247054256210882e-06,9.34616400558815e-06,-5.385879475917138e-05,-4.215523380302334e-07
ENSSSCG00000005773,4.7809970440271594e-05,-2.9403155580858973e-05,-4.853016070152911e-05,-1.678734376021063e-06
ENSSSCG00000013363,5.025325835070678e-06,-2.6595023345258536e-06,1.9536861990368827e-05,9.072039537735537e-06
ENSSSCG00000008190,-2.390947166417687e-05,3.822170300356416e-05,-3.845378439673634e-05,-4.026085216903541e-05
ENSSSCG00000026633,-7.841797644955474e-06,-4.49752682456359e-05,-6.506131662555715e-06,-8.640380752212612e-05
ENSSSCG00000023671,9.614394324595181e-05,0.0001657015625026067,-0.0002429833648610304,5.4116804174644954e-05
ENSSSCG00000004997,1.6790088664737838e-05,2.5186568835943072e-06,2.5004849017766322e-05,-2.9188917200377635e-05
ENSSSCG00000007077,3.1665546685096365e-05,-9.421925976634423e-05,-0.00011172687700625059,0.0001820161724013317
ENSSSCG00000000691,-1.3220619242187049e-05,1.9813656435161953e-05,-9.753677723803848e-05,-9.29173724930053e-05
ENSSSCG00000029163,-1.2008493398586801e-05,8.144095654166398e-06,-5.574833248276286e-05,3.9454083892655496e-05
ENSSSCG00000029482,8.375689805146736e-07,-2.947167760073966e-06,-1.7865035578323934e-05,1.4928678388061907e-05
ENSSSCG00000012270,-3.1019056211062885e-06,8.405917988234173e-05,-0.0002939070989021774,-1.3718273773165928e-05
ENSSSCG00000029186,1.0670033382027112e-06,-2.3476107187734305e-05,3.923898219803689e-05,2.1019164973450736e-05
ENSSSCG00000025108,3.3597442844464015e-06,5.281276304096146e-06,-1.0074725028368184e-05,-1.552242007812317e-05
ENSSSCG00000017394,-1.4779521042204835e-05,1.08162116368185e-05,-0.00012179170901227043,3.4790738800125465e-05
ENSSSCG00000030284,4.905827657269037e-06,-1.7242082999155104e-05,-2.0105977710822104e-06,5.770661884727138e-07
ENSSSCG00000005443,-7.526484110752795e-06,3.089540567855831e-06,-1.2296790679810571e-05,5.392907809388839e-06
ENSSSCG00000015665,-1.2145428559492636e-06,9.822163811560511e-07,2.8205992605094776e-06,-3.238335608240246e-06
ENSSSCG00000011558,2.0492870425093625e-05,-7.396375776918474e-05,-3.121819097607049e-05,-8.258254239480405e-05
ENSSSCG00000013670,-3.33346662869534e-07,4.060620848010639e-06,8.410771659709891e-06,-2.899632314399511e-06
ENSSSCG00000016237,2.7330617830462443e-06,-1.5194276224756424e-05,-4.990736881300381e-05,4.952311034775311e-06
ENSSSCG00000012813,3.8575083906264446e-05,2.8053264607283466e-05,-1.2816628704565228e-05,-3.751573759985766e-05
ENSSSCG00000027343,-3.6787454983222386e-06,-1.4072478203640776e-05,-4.628578020993438e-05,-9.136213773832507e-06
ENSSSCG00000023404,1.68093087628339e-05,2.2199011694097434e-05,-9.73110701344343e-05,-2.093778881442517e-05
ENSSSCG00000006790,4.740527214278409e-06,-4.6882532419750394e-05,-1.0647128716402562e-05,-2.9089205595817367e-05
ENSSSCG00000027459,-2.138331807525561e-05,-1.6551403656319336e-05,-5.542256953704629e-05,-2.9284330076745084e-05
ENSSSCG00000008020,-4.806962974440142e-06,3.0343758672186805e-06,-2.042694132771817e-07,-4.091562555156943e-06
ENSSSCG00000003167,9.172857993561286e-06,-1.4306588633719395e-05,-1.1056796317549938e-05,1.7151011245857035e-05
ENSSSCG00000004589,4.7128577234135626e-05,-7.567858750462762e-05,0.00011280059370889885,0.00014604918246486324
ENSSSCG00000003776,-7.101432088930966e-07,3.1882487878874177e-06,0.0005590054046540852,5.830422410108252e-05
ENSSSCG00000008961,-1.0646681997579923e-06,-3.857327414349065e-06,1.6196281641854063e-05,3.6946019249696502e-06
ENSSSCG00000028624,-1.5549366318594574e-06,4.562704462458653e-06,2.8523880820479173e-06,-1.2783823824487474e-06
ENSSSCG00000002392,-2.7992680248349188e-06,2.2724189584384014e-06,5.530297211051059e-06,-1.0523418976267094e-05
ENSSSCG00000002953,2.5898133987316788e-05,4.810871886968343e-05,-8.205621216664837e-05,-0.00026926731189431605
ENSSSCG00000011477,-1.531381931678099e-07,-2.2497331082180403e-06,8.696189878439983e-06,1.1070254890311962e-06
ENSSSCG00000013779,9.783975307166213e-06,1.3561529761608392e-06,-2.9932287530591144e-05,-9.663128925490037e-06
ENSSSCG00000013878,-1.316717028016652e-05,-1.4166059078283972e-05,0.00027567026642551673,-0.00021263096243956023
ENSSSCG00000030294,4.570770407030924e-06,-9.104182053115197e-06,6.210719070823077e-06,-2.052021635208694e-05
ENSSSCG00000004048,-2.987611965545754e-05,0.00010467194234035172,-0.0002289241443635756,-7.639134887875985e-05
ENSSSCG00000015298,0.00010958825767015241,4.416850172235256e-05,-9.159034513120108e-05,8.327360970417436e-05
ENSSSCG00000003818,9.520881794009312e-06,2.985327734125296e-05,-6.849507151494707e-05,7.392963732360139e-06
ENSSSCG00000006766,1.467040485671844e-06,-4.481613048994903e-06,-1.0611370434990014e-06,-8.181260947460492e-06
ENSSSCG00000028148,1.5181650551141867e-06,-1.223864478013911e-06,-9.439200355713644e-06,2.849197864907227e-06
ENSSSCG00000006581,1.9479898288719312e-06,-3.3881733761464744e-06,-6.769306743522233e-07,1.867541551545297e-06
ENSSSCG00000026172,2.327485717800608e-06,-2.0312257171581344e-06,1.5357402950216097e-05,2.490213138904065e-06
ENSSSCG00000027706,2.8331396892466046e-06,8.606575220726553e-08,-1.054817662754961e-05,-1.321164992507077e-06
ENSSSCG00000026403,-2.005919634141014e-06,-6.833301086014213e-06,-2.0633852867776657e-05,9.270710712877455e-06
ENSSSCG00000006638,4.598303819569487e-05,-3.455219904550009e-05,8.978260918172561e-05,9.047492995762226e-05
ENSSSCG00000004124,8.388216235896e-07,-1.6975058909327385e-06,4.493425924296909e-06,-3.792573331297126e-06
