,0,1,2,3
ENSOCUG00000015964,-1.5465370511243548e-06,-4.01927481519319e-06,-4.216198375433881e-05,-8.693904214271305e-06
ENSOCUG00000012919,3.399704635093151e-06,2.3209377274341593e-06,7.66697770048169e-06,-1.1218594090153923e-05
ENSOCUG00000001496,-3.0372162027569333e-05,-1.9317171613097422e-05,-6.259900325587219e-06,-0.0001797663407431685
ENSOCUG00000009230,1.708034179835822e-05,2.508270457211031e-05,1.8354458160100517e-05,7.938910936148764e-06
ENSOCUG00000003137,1.0810937457473244e-06,-1.5526766765827712e-06,2.171712963401578e-06,-3.241092397977433e-06
ENSOCUG00000027445,7.86141571180479e-06,-4.6483349387477864e-06,1.9741556257691198e-05,-2.475626909688063e-05
ENSOCUG00000003035,-6.357177688184506e-06,5.05000716183152e-05,0.00014296640641655589,-4.312316175484847e-05
ENSOCUG00000011180,2.654743741346991e-06,2.3989180057262977e-06,1.246480149207371e-05,1.833981281637065e-06
ENSOCUG00000010326,-1.6024704542745059e-06,1.093193385505238e-08,7.271878158687531e-06,-9.41387828835847e-06
ENSOCUG00000004087,7.902314563757708e-05,-4.587136931569198e-05,0.0004393888074562587,8.095603525386328e-05
ENSOCUG00000013674,6.27673840837033e-06,-1.0781850560834083e-07,-8.842650156287598e-06,-3.6163387693218987e-06
ENSOCUG00000003472,1.9377818849540694e-06,-1.924708732386614e-06,7.133227905666702e-06,4.894271525790574e-06
ENSOCUG00000010598,8.634426748328546e-06,3.235567919461307e-05,0.0001195087996922195,-0.0002876061295073516
ENSOCUG00000017192,-1.0539090838785303e-06,4.3664974792140405e-06,1.0273633099437272e-05,-9.494108378331799e-06
ENSOCUG00000001384,1.2725881975611138e-06,-4.333589525272729e-06,7.874768700958257e-06,-2.0481476081151206e-05
ENSOCUG00000016820,-5.784822599132894e-06,3.4490620987398647e-06,7.050473895996036e-06,6.934088584050663e-06
ENSOCUG00000007943,1.6540231257663624e-05,-2.566074557866268e-07,-2.2266144872312073e-05,-0.00010432060230914745
ENSOCUG00000010260,-1.9714140325022623e-05,-5.380410852652265e-06,-1.204894465605614e-05,4.4088756956124865e-05
ENSOCUG00000001592,-5.642166538342503e-06,-1.793417845293802e-05,-3.60969293805737e-05,2.2358575471950683e-05
ENSOCUG00000027517,8.165787521870417e-08,8.582969374396701e-07,9.93895837992677e-06,-9.281564442472265e-07
ENSOCUG00000006534,2.249567843632827e-05,1.5874966637563458e-05,-2.5440709512390433e-05,-4.054866270856956e-05
ENSOCUG00000008985,1.7027506487097502e-06,1.9154145593728097e-05,6.365082958670797e-05,9.413082859085943e-05
ENSOCUG00000013912,-1.4109221285455414e-05,3.527168083138534e-06,2.5605814323410948e-05,4.6482001815867436e-05
ENSOCUG00000026296,9.840002068442235e-07,6.935919020295417e-07,6.227926972883205e-07,-4.327538991718194e-06
ENSOCUG00000022118,2.8915976826881386e-05,7.059376792590222e-06,1.870920647425551e-05,5.74519528864811e-05
ENSOCUG00000000418,-1.5837208200511838e-06,-1.077959235492531e-05,7.83989439254371e-06,5.369134862323091e-06
ENSOCUG00000026206,0.0010644946225897445,-0.0006105922083767301,0.00019448993188369597,-0.00018584559074301998
ENSOCUG00000009088,4.930434788074897e-05,0.00018032744584772117,-0.0004601663613481062,-0.0004151064896676731
ENSOCUG00000004236,-5.239461273772336e-05,-6.536769659830545e-07,-2.278509368892853e-05,5.486202059806826e-05
ENSOCUG00000013043,2.9752357677539467e-06,-5.031047741750852e-06,4.286602753017966e-05,1.3478844076242692e-05
ENSOCUG00000022984,2.700495174715034e-06,2.5084137801417438e-06,-6.057148269597284e-06,-9.663869409859744e-06
ENSOCUG00000015168,-2.2914699988853483e-06,2.3251339383461673e-05,-9.355972782771475e-06,-2.4032717309417105e-05
ENSOCUG00000005809,8.280736102850004e-07,2.838670166089596e-06,6.193736408674811e-07,-1.3793555111194346e-05
ENSOCUG00000007506,-6.9069470056969345e-06,-0.00015390505734086052,-0.00018697594150861806,-4.3231312234743885e-05
ENSOCUG00000017532,8.000235254740058e-07,1.3687977625843131e-05,-2.568777595663329e-05,7.860455677126362e-06
ENSOCUG00000003142,6.659431124003443e-07,-9.076334817796453e-06,-1.0516157052521201e-05,-1.7565246000342515e-05
ENSOCUG00000012013,3.915199850593777e-06,-4.664451145965444e-06,-5.710520076209992e-06,-1.2393519926378048e-05
ENSOCUG00000014998,1.734615732314397e-06,1.4378461565780718e-06,6.023041313700398e-06,-8.968561378707378e-06
ENSOCUG00000007764,-6.262075840948186e-07,-4.741906144564542e-06,-1.491495197030691e-05,2.0612705642062914e-05
ENSOCUG00000025659,1.771778858879391e-06,2.054357337107345e-06,3.995748714143947e-06,-5.098596011493659e-06
ENSOCUG00000002948,-5.344183772160856e-07,-2.607062967405821e-06,-5.638748121046428e-06,-2.9153283379008403e-07
ENSOCUG00000005518,1.911939045111436e-06,-1.1649772375377706e-05,2.2457521091772114e-05,-1.0386245684221057e-05
ENSOCUG00000013595,-6.188231167412907e-07,1.3153351427945471e-06,-3.426636852458103e-06,7.503125410595185e-06
ENSOCUG00000009132,1.0628167596635958e-05,1.7335383430682728e-06,1.5390769746732205e-05,1.3924352145610144e-05
ENSOCUG00000029330,-2.956985889506275e-06,-5.211281956669733e-07,7.495485362731886e-06,1.131268474888793e-05
ENSOCUG00000001072,2.6438245201409107e-06,9.536298496154817e-06,-5.7692263401832226e-06,1.612535487643991e-05
ENSOCUG00000001914,-3.487966351094563e-05,-3.68176758582435e-05,-0.00017282725755795182,-0.00014711808734143062
ENSOCUG00000007425,1.8444095443412974e-05,1.8069692895381655e-05,-3.738466659088108e-05,9.331733713334878e-07
ENSOCUG00000009403,-1.1977212044939905e-06,-7.38634632677437e-07,-1.626370005886184e-06,5.173923017030706e-06
ENSOCUG00000015295,7.503016650533941e-05,-0.0002371329160768905,0.00028416545837435574,-0.00042556460809270105
ENSOCUG00000004153,-4.151850584786249e-06,6.684732187670672e-06,1.6947681880627245e-05,-2.9829948280181906e-05
ENSOCUG00000009728,7.492706878434605e-07,2.4162243074385827e-06,3.3372853582658606e-06,8.811978926736182e-06
ENSOCUG00000012233,3.3001346895421256e-06,-7.45474736533716e-07,5.269113105062679e-07,-3.4600395719461472e-06
ENSOCUG00000002993,-5.503607736782512e-06,1.1436703052568298e-05,-3.366455602640266e-05,3.580633102502074e-06
ENSOCUG00000025680,4.6263801101209733e-07,-2.008074754546083e-06,5.979275819062601e-06,-5.284542600760066e-06
ENSOCUG00000029302,6.054698700635134e-07,-6.801644632532803e-07,-3.6386971449670124e-06,1.20186588326018e-05
ENSOCUG00000003781,4.045016232248556e-06,-8.210847667708926e-07,1.6489817536659652e-06,-2.213779351854648e-05
ENSOCUG00000010763,-1.4854883121142494e-05,3.787292138366505e-05,-1.319738697427676e-05,0.0001254442097112362
ENSOCUG00000005257,-4.4197352013528905e-05,5.5205710453116365e-05,-9.084807123781642e-05,6.950057164200733e-05
ENSOCUG00000001940,-7.414000103839584e-07,1.6093473851074868e-06,1.1534311507939266e-05,1.1850052862625064e-05
ENSOCUG00000022716,2.3832340840344584e-06,1.1347887971829077e-06,2.8869985890378176e-05,-3.113020203408402e-05
ENSOCUG00000017740,9.852925778050435e-06,-1.6332755277398894e-07,-4.4999538467625395e-06,-3.6129122884385575e-06
ENSOCUG00000002216,-5.481253739778026e-05,-2.4659824314874344e-05,0.000478866570809957,-0.00012048784152623113
ENSOCUG00000006192,9.643684394495172e-06,-1.5168013746316584e-05,-4.215663018324911e-05,-6.65040230317888e-05
ENSOCUG00000029326,3.31130361650884e-06,5.1437459117979754e-05,0.0001486587817264603,2.9297344037372447e-05
ENSOCUG00000000617,-1.113319373053364e-06,5.02808255344867e-07,1.450089901811388e-05,-5.304230089966747e-07
ENSOCUG00000002801,-1.3119146501287622e-05,-1.843991516739604e-05,7.888102696763813e-05,-7.518329617315663e-05
ENSOCUG00000008664,6.550859620354083e-07,-8.198337970545702e-07,-2.1148758246112336e-06,5.462685862183732e-06
ENSOCUG00000017382,3.186448193962692e-06,2.188442964086746e-06,-8.265371057239833e-07,3.195924067905846e-06
ENSOCUG00000001832,1.288379906593101e-05,3.325707469918794e-05,-0.0001444258117034951,-8.043969478199117e-05
ENSOCUG00000027997,1.5053079192198465e-05,-1.1191376696465375e-05,-1.968421162657873e-05,1.5368343409276936e-05
ENSOCUG00000010700,2.560495363710491e-06,1.4550790551667907e-05,1.4598551666680712e-05,7.679543175769366e-06
ENSOCUG00000007251,2.5375400035288278e-05,1.673744103889756e-05,4.932052185229426e-05,7.707233144893902e-05
ENSOCUG00000024129,-3.221521722299409e-06,2.0470786342910634e-06,-7.372649737055382e-06,-1.0509396616209947e-05
ENSOCUG00000000718,-1.0855456749219147e-07,-4.585014732194033e-06,1.0874113676842919e-06,-1.5325915334989804e-06
ENSOCUG00000000339,-6.8031802496072e-05,-2.78065477088199e-05,0.00033534043839267025,0.00039273516250843234
ENSOCUG00000002174,1.8996914348297398e-06,9.149629514474861e-08,-2.850004123899658e-06,-5.384552729446094e-06
ENSOCUG00000026261,-4.705301329182785e-06,4.774110946178865e-07,1.7320172620085157e-05,-1.6456886789734797e-05
ENSOCUG00000001121,-3.509831672445995e-05,-1.3978264994838356e-05,-6.349966350889978e-05,5.162516296619735e-05
ENSOCUG00000015790,1.6306845696489561e-06,1.3425142215999215e-06,1.7683540097835997e-06,7.411465658372582e-06
ENSOCUG00000017929,-4.2492971478129865e-06,5.406188805999876e-07,2.575061998199005e-05,-3.7130850705314e-06
ENSOCUG00000025998,4.678395998385383e-05,2.753039353445356e-05,-0.00012760512006697138,0.00012016713326081661
ENSOCUG00000024445,-7.278022604304356e-07,-1.1851426753483592e-06,8.267830743779627e-07,7.244685422258292e-07
ENSOCUG00000017965,-1.7381455743924663e-05,2.076350713605457e-05,9.002051989012888e-06,6.184253563313613e-05
ENSOCUG00000008411,-2.054896135534978e-06,3.534530556110173e-06,-3.855718126226497e-05,6.267003325579522e-05
ENSOCUG00000003663,1.6013573066939907e-07,6.421137947900588e-07,8.15616335637109e-06,-3.348130773271485e-06
ENSOCUG00000003148,-1.256610402492335e-05,-4.1766971030090695e-06,4.8424885218901005e-05,-2.598592451365509e-05
ENSOCUG00000001489,1.410776839689927e-06,1.874151724958228e-06,-9.481645378787565e-06,4.065755019051551e-06
ENSOCUG00000013687,-0.00013196516477145012,-9.725547664572436e-05,-5.953670670332857e-05,-9.509606776575663e-05
ENSOCUG00000024922,1.2360113865396569e-06,8.413790743583338e-07,-7.695936559887398e-06,4.734191080359322e-06
ENSOCUG00000001861,0.0001604164654969479,-9.608896799800222e-05,-6.172430702222812e-05,0.00010571751490103968
ENSOCUG00000000482,-2.4550135805416237e-06,-3.22024399739589e-06,3.5031626114472992e-06,1.0866149470898451e-05
ENSOCUG00000029231,4.213666105308929e-07,1.5586941172584754e-06,-1.186509660457406e-05,8.570175908146318e-06
ENSOCUG00000027336,3.1151684993660735e-07,-1.675096602174449e-05,-5.8432222964826444e-05,-2.990895161519136e-05
ENSOCUG00000001125,-5.550497766466213e-07,-8.808123095373141e-06,1.2739341775886209e-05,-1.2619414727205759e-05
ENSOCUG00000012608,1.941773570222255e-06,-4.218640197754758e-06,1.718687538272306e-06,8.676947716995021e-06
ENSOCUG00000000404,2.065170873378534e-05,-3.7798151975779223e-06,1.6789686580554588e-05,-2.7006506878487824e-05
ENSOCUG00000017353,-3.779542643352706e-06,-1.7842205577323105e-05,-6.947620982565968e-05,5.430190491460712e-05
ENSOCUG00000025509,3.1607758551170863e-06,4.424174031365373e-07,-5.457836530863983e-06,4.939719056873786e-06
ENSOCUG00000003698,4.1554408248937484e-06,-5.942732721328419e-06,-3.921186753790047e-06,3.600945754806501e-06
ENSOCUG00000012216,1.5458929628513966e-05,-3.3237985651605155e-05,1.6262323330156036e-05,3.6617399842439586e-05
ENSOCUG00000009222,-1.9382348778914483e-05,-4.6876118436302943e-05,-1.545729359753079e-05,-8.978570915259476e-05
ENSOCUG00000005255,3.254770747801235e-06,8.267767191061788e-07,7.339828869981614e-06,-7.737947235853044e-06
ENSOCUG00000026881,5.502710047672829e-05,-5.573275226010484e-05,8.950384261406405e-05,0.00012933602333695435
ENSOCUG00000015413,-4.014374466919014e-06,-2.5162049014577472e-05,3.836186992166713e-05,5.13554326337905e-05
ENSOCUG00000011649,-2.6584152566399213e-05,1.1283695036770247e-05,6.283051137016183e-05,7.87001764943928e-06
ENSOCUG00000008604,-1.1226451084464973e-05,-7.97207672631126e-06,-3.957677249321325e-05,-8.061621176793492e-05
ENSOCUG00000016827,5.3224133552533225e-06,-1.4336173949892655e-05,-9.83260711326656e-06,1.8139474769253805e-06
ENSOCUG00000016278,8.970549657381249e-07,3.8341534719515865e-07,-7.857907251321382e-08,2.9013616383025617e-06
ENSOCUG00000003617,4.977896616275325e-06,2.2430170613360747e-05,4.26400067354755e-05,3.8550434382301926e-05
ENSOCUG00000008993,9.507350957833961e-07,-2.335855329948214e-06,2.2829308080754187e-06,-6.519393190347619e-06
ENSOCUG00000014825,2.4697621975748284e-06,-9.846333560441537e-07,1.0653826443669553e-05,-4.883589129784938e-06
ENSOCUG00000008841,2.6965519907663826e-06,-1.695348154836122e-05,4.216140924592566e-05,-7.564482856063455e-05
ENSOCUG00000006118,-3.0324249474490576e-07,1.8094495535091363e-06,6.818764029024927e-06,-1.1994322049785535e-05
ENSOCUG00000029572,-9.690921376889263e-06,1.4036289348458905e-05,5.07746763376527e-05,-5.5674897309845014e-05
ENSOCUG00000002676,-3.37157092641257e-05,-6.977122608869627e-05,1.4575714563354483e-05,-6.809112825670064e-05
ENSOCUG00000013330,9.377583537921245e-06,4.8325114634763845e-06,4.438723210253079e-05,-9.69907975605308e-06
ENSOCUG00000013018,3.369579387277723e-08,1.7604558383912727e-06,-1.795724096049625e-05,-4.3465217462474096e-06
ENSOCUG00000021575,-3.983096117600362e-05,-4.510826114776647e-06,8.857422753595634e-05,-4.772843950182731e-05
ENSOCUG00000008305,3.2410780688939974e-06,6.5840370601805546e-06,-4.275292185901415e-06,-1.1787424197070045e-06
ENSOCUG00000016976,-7.681926621562818e-07,-9.066914001094737e-06,-1.0976518837500183e-05,3.08435876928264e-05
ENSOCUG00000025072,7.409046759959397e-06,3.781226074936293e-06,3.3655438516525306e-05,-5.249291372910494e-06
ENSOCUG00000023935,1.1512992651459648e-06,-1.5375257688780105e-05,-3.272010429392187e-05,8.505038557995477e-05
ENSOCUG00000000769,8.117417579392213e-06,-1.0538354039004403e-05,4.565685996569658e-05,-1.716120486706367e-06
ENSOCUG00000021937,9.066192497651048e-05,-1.3819092938255771e-05,0.00015200928790377505,-0.00029993767272938604
ENSOCUG00000013643,1.672221919274099e-05,1.8364454881247696e-06,8.088414593969064e-06,-9.006340221616253e-06
ENSOCUG00000001488,2.5325335962179376e-06,-7.021456416458551e-06,-2.0175461466339017e-06,1.794997335035882e-05
ENSOCUG00000008055,-8.188230726611672e-06,-1.2262830100734262e-05,-4.486586156241878e-05,5.228947058840563e-05
ENSOCUG00000027263,5.987355806426867e-07,1.7634611627875412e-06,-9.652356184134858e-08,1.4236801432493933e-06
ENSOCUG00000010483,1.4395857440309618e-05,-1.1897653480432059e-05,7.498898936074903e-06,9.734858393818522e-06
ENSOCUG00000016292,-0.0002732496511195182,5.251782833814131e-05,-9.552493949200194e-05,0.00020704042453068315
ENSOCUG00000007216,9.429280905692373e-06,2.7499821618520867e-06,5.8019888785458596e-06,-1.1229174246624427e-05
ENSOCUG00000006472,-6.4933616304571025e-06,-5.206296121441575e-06,5.0994112489013486e-05,-3.536139814569909e-05
ENSOCUG00000005148,2.770309752329389e-05,-1.0350462120211205e-05,2.2527718910535035e-05,-8.908565576254072e-05
ENSOCUG00000023613,8.924914455174659e-06,2.5544517516663788e-05,-2.5519504160774744e-05,-7.521387763201972e-06
ENSOCUG00000021489,-2.2689228785224497e-06,2.3671866145736188e-07,7.973020795580901e-06,-1.9800731124806148e-07
ENSOCUG00000011627,-6.841588249868357e-07,-8.120727855774059e-07,2.3205525358304753e-06,4.2547688919671304e-07
ENSOCUG00000002419,9.897107842468417e-07,-3.280408661337436e-06,1.0008408504709597e-05,-1.3267813794413406e-05
ENSOCUG00000022318,-1.2429323583296613e-06,-1.1140230266637712e-06,-2.100486090799283e-06,1.6876994200964234e-06
ENSOCUG00000007381,4.794005317949795e-07,-1.7866410339052424e-06,2.071281815718826e-07,-2.8884970125939142e-06
ENSOCUG00000025190,5.697579405075267e-06,1.107047453419432e-05,1.9912884291014808e-05,-2.0746160543530365e-05
ENSOCUG00000005439,7.790322325535177e-07,4.483935100021229e-08,-6.977790013386671e-09,1.291738055590724e-05
ENSOCUG00000000425,-1.566678402319407e-05,1.6845017426020613e-05,1.993743384309087e-05,1.0558177185285844e-05
ENSOCUG00000005274,3.950550814438919e-07,-7.013494543253596e-06,-5.216105394814929e-06,2.594622656634968e-07
ENSOCUG00000012739,0.00011568593334632727,0.00017074465610394823,0.0001810155018963353,-0.00014982130055506672
ENSOCUG00000000558,-1.7050829788565895e-07,6.246593828631998e-06,-2.7909451415414512e-05,-2.0020390488736423e-05
ENSOCUG00000028024,4.480352224185976e-05,5.163143336894915e-05,0.0005218903092007128,-6.610759832305589e-05
ENSOCUG00000003234,2.2269150162185203e-05,-3.875222972156159e-05,-4.192040193951332e-05,1.0883313576583852e-05
ENSOCUG00000022742,-2.3822869422771573e-05,-3.277500555568972e-05,-0.00012395252406699074,0.00027798495937959795
ENSOCUG00000023647,2.4718560013621792e-05,1.971831820089555e-05,-8.73108503774134e-05,-1.884433441665165e-05
ENSOCUG00000021287,1.497901892033945e-07,1.7301802179973517e-07,-3.5619577070329707e-06,1.0950828207407601e-05
ENSOCUG00000008060,-1.4739626210189204e-06,6.811853793245534e-07,1.190964179541869e-05,7.112692626009999e-06
ENSOCUG00000001430,3.157584235444961e-05,-1.2869140447451104e-05,7.661990309430071e-05,-8.930720861434505e-05
ENSOCUG00000002267,6.465701961547356e-07,-2.73812479042545e-06,-5.939789765496677e-06,-4.5107884484216554e-05
ENSOCUG00000002167,-9.188814341336633e-07,-1.8054011004170804e-07,2.3019392157148064e-06,1.5786992304673446e-05
ENSOCUG00000008715,-8.963530250729611e-07,-5.950700119434116e-05,-5.065534308015083e-05,-0.00021463421329071555
ENSOCUG00000024633,5.751689347475775e-07,-9.216088859498757e-07,5.973936272026606e-06,-8.731827565750116e-06
ENSOCUG00000001390,-3.16632017266075e-05,-2.3388576876618764e-05,-7.868631955032195e-05,0.00015412511987068157
ENSOCUG00000002150,-1.5216229156540546e-05,1.2925536747223915e-05,2.760082717992751e-05,0.00011329098957042088
ENSOCUG00000022184,1.6659551405927082e-07,3.2078754536196394e-06,-1.1259698336302834e-05,4.498428177937892e-06
ENSOCUG00000027129,2.1157313661869455e-05,-1.6742489784547805e-05,5.7199330131153973e-05,9.690830770507235e-06
ENSOCUG00000017961,1.1346002839785171e-05,3.123096776632038e-05,3.694298441272692e-05,-0.00011891911721350883
ENSOCUG00000025251,9.537469434411606e-07,-1.8228516188982242e-06,-1.371442870795055e-05,-4.276001756263186e-06
ENSOCUG00000002658,5.7151721082579384e-06,-6.3632706446324655e-06,-3.174281264892233e-06,-2.0063724123520433e-06
ENSOCUG00000006017,-1.9717066874337587e-06,-3.5134966612005524e-06,6.402095477713684e-06,1.8079297225269285e-07
ENSOCUG00000002750,1.433109252306452e-05,-8.04252266358804e-06,1.988730522884503e-05,-3.5740499432334685e-06
ENSOCUG00000023300,-7.427615598430903e-07,-1.3120177967858736e-06,2.908066558023169e-06,2.083901327709637e-06
ENSOCUG00000011515,-9.774327623508816e-06,8.399428576131448e-06,-2.256485266702459e-05,-2.509620762024854e-06
ENSOCUG00000015466,-1.2587106977182199e-05,2.2146910753417816e-05,-2.923258774780523e-05,-2.3214309030203904e-05
ENSOCUG00000006329,-5.6443752506567605e-05,-0.0001392369185197349,-4.605190470608618e-05,0.00014345495792295323
ENSOCUG00000023559,4.706962514353275e-06,-1.6395914425693552e-06,1.4229294751927447e-06,-1.7468234790803268e-05
ENSOCUG00000016953,2.436228628271087e-06,4.067440902716123e-06,-1.3669705978490268e-05,-1.2111144293384092e-05
