,0,1,2,3
ENSOCUG00000024393,-2.544889927914385e-05,-1.694016445867621e-06,1.0562680402278352e-07,2.596053576752865e-05
ENSOCUG00000023703,-1.99763335529296e-06,9.795364798659409e-05,-6.488389155348583e-05,-3.8000134251669516e-05
ENSOCUG00000015247,5.942824207623108e-06,1.1122290448771352e-05,1.855064396446971e-05,2.1733238767727336e-06
ENSOCUG00000010086,-3.055586622718017e-06,0.00027137615041117514,9.391617374745398e-05,-0.00012926569884627007
ENSOCUG00000010068,-3.3320850153024936e-05,4.450491114149635e-06,6.522152820877161e-06,1.3619370786307698e-05
ENSOCUG00000015013,-8.99945583792551e-06,-3.317829105018637e-06,1.4408881944736837e-05,-1.5646342834533536e-06
ENSOCUG00000012680,-2.7557150478446598e-06,-1.055902536048617e-06,-1.2955804461440713e-06,4.449245415775371e-06
ENSOCUG00000024110,6.171776857350803e-06,-2.3567141628195795e-06,-5.264771471956315e-06,-1.5482986487858584e-06
ENSOCUG00000017203,-2.656250725567493e-06,4.0274464322193574e-06,-6.138290677394666e-06,-7.358820339155147e-07
ENSOCUG00000023537,2.7215332790696395e-06,1.0299904894201222e-06,4.862521965238018e-06,-6.048018503674198e-06
ENSOCUG00000021839,-1.5305187239541566e-05,6.542050849943153e-06,-1.7140928717464528e-06,5.162121668500523e-06
ENSOCUG00000029610,-3.538862238337442e-06,1.0814081942827491e-06,6.086724708388559e-06,3.2504815765768003e-06
ENSOCUG00000022380,4.010895009991423e-05,4.4692699725919735e-05,-4.348947845707346e-05,9.823733477337524e-05
ENSOCUG00000012018,5.933176012259105e-05,4.4235488423982505e-05,0.00012160664400299007,0.00014849740110513442
ENSOCUG00000022674,-3.5422085126143626e-07,-2.84989534244625e-07,2.1613061776545636e-06,1.490556289523905e-06
ENSOCUG00000021196,5.7150904907637355e-05,3.594815191640675e-05,1.1852145699335539e-05,-0.0001043140882622999
ENSOCUG00000017416,-4.758665320608245e-05,-5.5725116765462756e-05,1.2809542789353642e-05,8.711293219573502e-05
ENSOCUG00000005504,-2.3278975898942125e-06,3.2060498857499006e-06,-2.1659729695837374e-05,1.4552310586258966e-05
ENSOCUG00000010012,-1.02517381881802e-06,4.045358635262864e-06,7.61721639677598e-06,1.3977719457181083e-07
ENSOCUG00000012335,5.26807956559324e-06,7.510881515515667e-06,-1.3664416135145954e-06,-3.596120788919842e-06
ENSOCUG00000000477,-2.4916537461050542e-05,4.407277987906749e-05,3.5770856394567327e-05,7.040319482952477e-05
ENSOCUG00000015077,-3.93644995403474e-06,-7.886304923971371e-06,-1.5728225999144714e-05,7.125218535655259e-06
ENSOCUG00000003245,6.914971973307534e-05,-0.00016629518702545521,-0.00014930270363180422,0.0001703727167341449
ENSOCUG00000023383,1.6535920238675006e-05,2.8737202790798588e-05,-5.7801060138800486e-05,-9.65193089014532e-06
ENSOCUG00000027407,7.996342940432221e-07,1.4555241281869223e-06,-9.06800932649265e-06,-6.904477100753649e-07
ENSOCUG00000014067,-5.599347987129706e-06,4.757233379537796e-06,-1.6422054472072848e-05,4.968080258028014e-07
ENSOCUG00000016632,0.00011118525737827519,-1.6423089319850034e-05,-0.0001598582549423232,-0.0001338739927874671
ENSOCUG00000023111,3.001416240211927e-06,-1.9368461438562216e-06,-4.201275824113547e-06,3.2604636166393044e-07
ENSOCUG00000003233,-5.433404722274306e-07,-2.040958062361871e-06,1.025889062484192e-05,2.361640095354193e-06
ENSOCUG00000008958,1.5761988414180846e-07,-8.229495043673348e-06,-1.6307322554085768e-05,1.3385858283227247e-05
ENSOCUG00000024686,-3.924111462374246e-05,9.951232711176205e-05,4.8409182709025505e-05,3.603586815998242e-05
ENSOCUG00000009772,-8.02861281653488e-06,-1.537690725623167e-05,-6.066882496271214e-05,3.95352009054313e-06
ENSOCUG00000002864,-0.00010761363958699226,-0.00011649441764272575,-0.00041987513631627245,2.429769518849933e-05
ENSOCUG00000011891,-5.9547943075923396e-05,-5.880244649455839e-05,-5.799954396911623e-05,1.8496443284438023e-05
ENSOCUG00000008000,9.909201011996508e-07,5.544275310232141e-06,-1.0870524615131794e-05,4.6894855126261485e-06
ENSOCUG00000003506,-9.346741549209206e-06,-2.2430517552442018e-05,-3.2034317546225526e-05,-7.892177667264766e-06
ENSOCUG00000006153,5.6295151831408164e-06,-4.444224670601181e-06,-1.727145455123142e-05,-5.350863338886566e-06
ENSOCUG00000010373,7.241950294733336e-06,4.542921243005465e-06,2.1709280229218047e-05,8.731575577858304e-05
ENSOCUG00000014480,-0.00014518851943914722,-0.00015233527691822614,0.0001052591540228977,-9.895404536102776e-05
ENSOCUG00000008873,5.261964897932642e-06,1.0194936221006579e-06,6.857609357745447e-06,-1.5836727590059211e-06
ENSOCUG00000025722,4.790894295837399e-06,4.40643883485701e-06,1.321595082219892e-06,-4.316127091646576e-06
ENSOCUG00000010329,-1.3354606039287621e-05,-9.122820154909717e-06,-2.0206310954884986e-05,2.487126006907847e-05
ENSOCUG00000029169,1.5221777017694838e-06,1.0957416291386691e-05,-2.5638612548185e-05,-1.5071359273165595e-05
ENSOCUG00000002258,5.4780295047845585e-06,2.0876794912236326e-06,1.8466689772845587e-05,-7.246031460167381e-06
ENSOCUG00000012870,-7.917869875440944e-07,-3.731705425515757e-06,-8.376038823723271e-06,-3.5799735026716106e-06
ENSOCUG00000001200,1.0517667721191162e-05,-1.2178336102331972e-05,-8.072527269209247e-05,-2.053796330018114e-05
ENSOCUG00000008054,-6.904566811715495e-06,-9.699228717906056e-06,2.2389768447471978e-06,-4.901722381686518e-06
ENSOCUG00000004430,-8.180669911754174e-06,5.28991115166201e-06,-5.769817473469827e-06,6.84862181575482e-06
ENSOCUG00000017058,-2.6149853744477017e-05,3.087954197048501e-05,-3.511110771083383e-06,5.26305270161062e-05
ENSOCUG00000026877,-4.468170256934992e-06,2.0470413698773848e-06,-8.814141718503619e-06,-5.562850379445257e-06
ENSOCUG00000003821,-1.5159679813174044e-05,8.99079753888692e-05,4.41799303389441e-05,0.000125219131318587
ENSOCUG00000017117,7.533368673779458e-06,-4.2466611928871334e-05,-3.9206187363718186e-05,-7.948921586232328e-05
ENSOCUG00000006970,5.1464173798297965e-05,6.9931889698968075e-06,1.668592906547142e-05,9.52143609014201e-06
ENSOCUG00000000624,-4.595468800954519e-07,4.93515526170725e-06,3.3245681441424594e-05,4.004144490502509e-06
ENSOCUG00000007226,3.4777802464970196e-06,-1.539242311589151e-05,-4.459894370783882e-06,2.775013827455564e-06
ENSOCUG00000001212,-0.00010836259354038994,5.69168850009467e-05,0.0001720383141229239,-4.1813809985016214e-05
ENSOCUG00000027202,-1.3628940634654479e-06,2.2091222849996074e-06,5.710945351424928e-06,3.8111433643331143e-06
ENSOCUG00000013380,0.00028127043040658046,-0.00023822698630601694,-0.00039030697661719286,-0.0001596670264078459
ENSOCUG00000000831,-2.152184767689298e-06,1.6551457899043252e-06,-8.330349423311764e-06,3.024903325042235e-06
ENSOCUG00000012592,-1.6387090643655145e-06,3.91538629738068e-06,-7.571119659606925e-06,1.1630525726901163e-06
ENSOCUG00000016539,1.8629274142099296e-06,3.6604933551435196e-06,2.2851359343970086e-06,-1.744990880093695e-06
ENSOCUG00000014184,1.8599127915709626e-07,1.117305848724196e-05,4.839376208850898e-05,2.3828943188605054e-05
ENSOCUG00000009016,-4.132805735925269e-05,-5.555739737052943e-05,0.00012610674703839,0.00010832518983888453
ENSOCUG00000002253,-6.11704182689425e-05,0.00017720276400051853,0.0006115797280150578,-0.000158300738899739
ENSOCUG00000015643,-2.658910026179998e-05,-3.9675097016421496e-05,0.00017340743485892403,4.664247784719331e-06
ENSOCUG00000008409,3.0525596693226654e-07,6.249856294018227e-07,-1.1045262170908054e-06,-1.3011109462668027e-06
ENSOCUG00000004938,-1.5262905669685275e-06,-9.64326065053084e-07,-1.2662516848352792e-06,1.9931940340415143e-06
ENSOCUG00000004524,-0.00017912843200010767,-0.00028992438471546613,7.106529166095114e-05,3.9059935816403624e-05
ENSOCUG00000025109,-3.559573672743285e-05,-1.8511890852828168e-05,-4.343047541346664e-05,0.00022674617419749505
ENSOCUG00000011509,9.187425476381219e-07,-2.703384815355125e-05,-1.9740624541202873e-05,0.00015313901628781357
ENSOCUG00000027270,-0.0001572627040240783,-1.3857177230432658e-05,-0.0001415651224754187,1.8101224923285555e-05
ENSOCUG00000003055,-7.429644090826066e-05,2.0685744724366396e-05,4.035980815068585e-05,5.8828358152284604e-05
ENSOCUG00000011746,-1.2452808636518208e-05,0.00013229586456640468,-6.263854077641817e-05,1.646280944560359e-05
ENSOCUG00000005239,-5.640883286409947e-05,-0.00028788268362347304,-0.00025157855128507675,-9.596346210549263e-05
ENSOCUG00000006041,4.484661689409014e-07,-7.880922271681897e-06,-3.0558474183937586e-05,6.210782643443253e-06
ENSOCUG00000023225,4.916029131733568e-05,-7.426452824715344e-05,-0.00013874759763235747,-0.00023095809035636762
ENSOCUG00000009027,-1.8630816422898666e-05,5.500013116784678e-05,7.60457346282898e-05,0.00012500456887292534
ENSOCUG00000016927,9.86379887098262e-05,1.1584942722710675e-05,-8.518074022382464e-05,-6.203623682290754e-05
ENSOCUG00000005000,2.5343363629265062e-06,-4.885217848985263e-06,-5.620900176990422e-05,-1.3033105066159447e-05
ENSOCUG00000016294,-4.3468254553696854e-07,2.1314972225327487e-06,9.523389191633287e-06,4.625544365943137e-06
ENSOCUG00000024655,7.70410977885665e-07,-1.9033057098061296e-06,2.778922800133223e-06,-3.141310621670347e-08
ENSOCUG00000010258,-1.4149001793959198e-06,-5.700984078532876e-06,1.297984110361755e-05,3.5759319867282553e-06
ENSOCUG00000014964,-1.4308005653296095e-06,-4.118498242904228e-06,5.151233646528582e-06,-2.628288672565337e-06
ENSOCUG00000003504,-9.035336175121075e-05,6.915750562632493e-06,-0.0003864774479567334,-2.4904724195827012e-05
ENSOCUG00000017499,-1.5485914184079377e-05,9.605799165637934e-06,2.2824925519156387e-06,1.5804607731452527e-05
ENSOCUG00000013873,-4.692953517898523e-06,-3.5013815861253553e-06,1.894128608956025e-05,1.783258158005776e-06
ENSOCUG00000026358,-3.0742859735976044e-06,1.085978339554491e-06,2.0129985514435873e-09,3.972151475782452e-06
ENSOCUG00000001460,-1.6777922083401636e-05,2.779935674686309e-07,2.0038592425689773e-05,1.793661665644954e-05
ENSOCUG00000002342,1.1138747896710988e-05,3.969074160381521e-06,-1.1365164484785795e-05,-8.458755854803156e-06
ENSOCUG00000003338,-3.0462327865229345e-05,-3.4285613760702344e-05,4.133396198564419e-05,4.589573749437736e-06
ENSOCUG00000014535,-2.8444330160247344e-06,4.169215632342732e-07,2.874221625412138e-06,7.080343126203923e-07
ENSOCUG00000012528,1.0481595878598482e-05,3.005859057712529e-05,3.5628106658973996e-05,2.512790022092538e-05
ENSOCUG00000029141,-1.7550323448021706e-05,-0.00017206548203552873,5.394648454507067e-06,-7.143489789031228e-05
ENSOCUG00000001251,-2.2194456445532825e-07,-3.197907885481419e-06,-1.3932571299374112e-06,-1.46087383870033e-06
ENSOCUG00000005168,2.285320376310219e-06,-3.5090844658502096e-06,-3.692595172093632e-05,-1.8992544828536206e-05
ENSOCUG00000024914,-5.194818689666552e-05,-5.096632622461999e-05,5.917851582915517e-05,5.3036504417619285e-05
ENSOCUG00000007820,1.5058076661977673e-06,-2.0709138435918438e-07,6.49098548641266e-06,-2.2682835722863828e-06
ENSOCUG00000014970,3.8452449412512085e-05,0.00017730727607131837,-0.0002151125188995268,-6.966077353096372e-08
ENSOCUG00000024691,-4.958547026812408e-06,4.7536520835402866e-06,-1.8337568013861733e-05,1.120144331330435e-05
ENSOCUG00000029749,-2.2165295967344545e-07,1.3354396810531522e-07,5.262599184036114e-08,-3.3904898014719534e-06
ENSOCUG00000007731,-6.137473578134862e-06,5.363498655032589e-07,-2.6643203323315357e-05,3.4907422948248083e-06
ENSOCUG00000008513,-9.59630361520063e-06,1.3635020881374567e-05,3.8804885215563614e-05,7.95690111584496e-05
ENSOCUG00000007408,6.910044403394288e-07,2.764016754143157e-06,3.2028337770991446e-05,3.152660466686518e-05
ENSOCUG00000027946,6.103407827794752e-05,3.42078344902448e-05,-7.818203871423694e-05,1.0285862878868483e-05
ENSOCUG00000013850,2.937133241178667e-07,2.610476544839474e-06,1.155929855418196e-06,5.293975737903838e-07
ENSOCUG00000003606,-3.5552283851642463e-06,6.689518211522854e-07,6.547112355385357e-06,2.7980227067605747e-06
ENSOCUG00000014916,2.012348729185018e-06,1.096601497641895e-05,-3.092328027510992e-05,1.6736674769142746e-05
ENSOCUG00000021573,0.0001681043266906652,0.0001843778060306853,-5.949213607875972e-06,3.424362996032226e-05
ENSOCUG00000023793,1.6126140308999473e-05,6.062285702923203e-05,2.1302180245792782e-05,-1.3790352624495725e-05
ENSOCUG00000025192,-2.6943328072598286e-05,7.165175638154182e-06,8.067547216734302e-05,5.541998570758574e-06
ENSOCUG00000009785,-1.3037216718059936e-05,5.766462636940083e-06,1.5805347303937154e-05,1.7991416721440717e-06
ENSOCUG00000007221,2.8914273232969234e-05,0.00011602654284479834,-1.4735202845229061e-05,1.5987482186816088e-05
ENSOCUG00000010431,-9.80206900036881e-07,2.6737042267436032e-06,3.2757554356560387e-06,3.179606652768117e-06
ENSOCUG00000017636,-5.111045843176276e-07,1.9684884207602313e-06,6.358460607114252e-06,-1.718919125396434e-07
ENSOCUG00000000825,-5.005611072243923e-06,3.2105330403907588e-06,1.494747730226533e-05,2.003006216711387e-06
ENSOCUG00000016047,-2.070292953808258e-06,2.7631768817097284e-06,7.304946349006748e-06,2.9727379048166295e-07
ENSOCUG00000009884,-0.00010435673102606016,-4.579778242082776e-05,6.048308143839747e-05,5.148788097754164e-05
ENSOCUG00000029590,3.4506303876126224e-07,7.069317875740685e-06,8.928167604549622e-07,-8.002952399511116e-06
ENSOCUG00000010114,5.06323247697937e-05,3.815320591304325e-05,-4.62733197134707e-05,0.00011172776635545573
ENSOCUG00000009739,0.00010551501809952234,4.077442430577655e-05,-5.344186387860531e-05,-9.102381214003765e-05
ENSOCUG00000003336,1.7793790657319839e-06,-9.841893851124363e-05,-3.6008143934193596e-05,0.00017171709644080355
ENSOCUG00000028039,4.506361217374e-07,-1.2465744169865429e-06,-2.025966131472767e-06,2.0705238084916796e-06
ENSOCUG00000010104,0.00014189787055207933,0.000104651061033887,-7.025284524242832e-06,-0.00017167260058996125
ENSOCUG00000013934,3.955936116916395e-06,-1.4662775880587086e-06,-3.2430545312482876e-06,-2.1789724082103446e-06
ENSOCUG00000029583,-5.726828707128866e-06,-9.846325656967159e-06,-1.0821925681117837e-06,3.58075031238149e-06
ENSOCUG00000022143,2.097994083932957e-06,5.28237365789231e-06,4.3979363886791656e-06,-1.0364076746473459e-05
ENSOCUG00000010424,-7.553357242939144e-05,5.740252085920299e-05,5.2702572709440396e-05,8.391185152639039e-05
ENSOCUG00000029505,6.772698287082275e-07,-3.018742816234006e-05,-8.946035063820991e-05,3.708439559157928e-05
ENSOCUG00000026152,2.621007668272482e-07,5.021116808172893e-07,-3.163404892853225e-06,2.1108622481805856e-06
ENSOCUG00000008091,5.0441426114805584e-06,6.724394131606993e-06,-7.959911148945492e-06,1.2278738009168593e-06
ENSOCUG00000017950,-4.570811404629566e-06,1.0101595246276549e-05,1.363033577791585e-05,-2.0351444870911568e-06
ENSOCUG00000025697,-1.371567509426002e-06,-7.535820044275527e-06,-1.0589339263319508e-05,-4.576326306193823e-06
ENSOCUG00000008154,-9.06205700895002e-06,3.0934478631994453e-06,2.742796195267978e-06,5.270773077177019e-07
ENSOCUG00000002943,3.3659983917515645e-06,7.413373987763559e-05,1.972130382034596e-06,9.494293900876415e-06
ENSOCUG00000005166,-1.0140404445395813e-06,1.9321892133526833e-07,1.175299231939752e-06,1.5752927178659694e-06
ENSOCUG00000004881,-1.2140858799025827e-06,-5.317735030657336e-06,-6.272770339377692e-06,-2.6738140677530703e-06
ENSOCUG00000022945,-2.0685372126825857e-05,9.345791762498734e-06,1.4395883372856316e-05,1.8238416120016676e-05
ENSOCUG00000002646,-1.7614241721357885e-06,6.530897735115809e-06,-3.783612493026385e-06,-1.9474057826981294e-06
ENSOCUG00000004449,-4.081380029350545e-06,-3.0067372581416627e-06,6.59537233814207e-06,4.306676342881261e-06
ENSOCUG00000029438,3.2275254866693563e-06,-1.1678230193285148e-06,-5.1112760526215444e-05,-4.437433921950754e-06
ENSOCUG00000004787,7.485985022337365e-06,-8.099004518682185e-06,1.3440279853241284e-05,7.225865268448668e-06
ENSOCUG00000015786,-2.7741529490444685e-05,4.6236076351489674e-05,-2.273660531248525e-05,1.864978552701822e-05
ENSOCUG00000025587,-3.9735228222331755e-07,-8.377109538905997e-07,-3.106281221448553e-06,2.2193454758541444e-07
ENSOCUG00000029606,-8.797537473331862e-07,-2.6010114431841475e-07,8.41336140848383e-06,3.677648010032932e-06
ENSOCUG00000012223,4.46816405250617e-06,-6.162841581681634e-06,5.809190182809213e-05,5.3919616421320376e-05
ENSOCUG00000029474,-1.107945720757277e-06,-5.291322015682833e-07,7.054513943646008e-07,4.687364206775065e-07
ENSOCUG00000024198,-0.00010390287119227215,2.07379025641279e-05,-0.00015884724695139344,0.00023133813471680305
ENSOCUG00000017281,-2.9637041331023827e-06,-1.6839556903977138e-06,5.013002850676157e-06,-2.3597312197692676e-06
ENSOCUG00000000521,1.4685464674659298e-06,3.0760920547362333e-06,3.842389699311695e-06,3.0144361906991318e-06
ENSOCUG00000022931,1.2948827844040601e-05,-6.507839978022259e-05,0.00013948446646802563,8.575833209289184e-06
ENSOCUG00000024998,1.0498863892455368e-06,-9.239957299639211e-05,1.7591445853873215e-05,4.8420452088878764e-05
ENSOCUG00000004742,-0.0003224356041650309,-0.00010534933552520325,-5.096364947530803e-05,-4.235051608165818e-05
ENSOCUG00000011625,3.5911166272073385e-06,6.616825542410568e-06,-4.431229410016735e-06,2.2734274196001162e-06
ENSOCUG00000005781,3.855832699970726e-06,1.1343024745976402e-06,3.923612354173534e-05,3.120998144561381e-06
ENSOCUG00000017081,-1.4367685662355178e-07,1.094576780864225e-05,1.434615939454846e-05,1.1217235308274967e-05
ENSOCUG00000024677,-1.759260704038973e-06,1.6229699636440493e-07,-2.5880385731019777e-05,4.152145522584138e-06
ENSOCUG00000014174,4.819225628620119e-06,-5.946743212201803e-06,-1.7215263954285387e-05,3.0513403726582575e-06
ENSOCUG00000021549,2.410002291181999e-06,8.662150253346697e-06,2.9441009192393986e-06,-5.813934411126775e-06
ENSOCUG00000015358,-7.045799214692571e-06,-4.622624555884949e-06,-3.350672123786387e-05,6.387222723533659e-06
ENSOCUG00000012375,2.9379326879881474e-05,-5.365218812266452e-07,3.14570680711263e-06,2.8063968953396037e-05
ENSOCUG00000021397,6.887825399935787e-06,2.3017909995556348e-06,8.848445118290055e-06,-6.372259410180182e-06
ENSOCUG00000014255,-9.858800553283287e-07,8.201869353641215e-07,2.814273652150674e-06,1.9236812590277863e-06
ENSOCUG00000021908,-8.861980175946919e-05,8.51768445590546e-05,0.00018658092452875682,0.00036528736772436637
ENSOCUG00000003373,4.7452845166442005e-05,1.3030859206873139e-05,0.0001074276302161972,6.52748786972006e-05
ENSOCUG00000010780,1.8815277771938306e-05,-3.272222033563433e-06,-2.16665887220004e-05,5.033443194930083e-06
ENSOCUG00000009636,-3.779538004955862e-06,6.8814214034441745e-06,1.6715667438423325e-05,2.1209094045824273e-05
ENSOCUG00000016254,-4.489218158352061e-06,9.080989668682845e-06,-1.4724746686159877e-06,4.21597405448254e-06
ENSOCUG00000001996,-8.032949704630835e-06,6.525840601923304e-06,1.0274905262389903e-05,8.705920769693742e-06
ENSOCUG00000006359,9.62592592927561e-05,0.00013081224673873614,0.00011481402156840932,0.0001742390165380733
ENSOCUG00000004613,-8.61741697941303e-06,1.0743950383328947e-05,3.010522365504808e-05,7.515010033486084e-06
ENSOCUG00000014832,-3.3467358259766203e-05,-5.677184015640843e-05,0.0001748540121389719,-1.2208814764227525e-05
ENSOCUG00000001465,-2.5771885315042917e-06,-1.978571813434354e-06,-4.464828852647256e-07,1.8184031813443232e-06
ENSOCUG00000001016,7.369190821899304e-05,-5.2658146250496566e-05,-0.00029231943622461527,-1.6661248313714427e-05
