,0,1,2,3
ENSSSCG00000001983,-1.3312109630998331e-06,-1.7447042857418336e-06,2.6134793931508523e-07,2.5206553411114805e-06
ENSSSCG00000013848,-3.807818234901908e-05,-2.9694746665974974e-05,-9.6256318121143e-05,-0.00014238267400158673
ENSSSCG00000022612,-4.8751733081077965e-06,-4.584600350472541e-06,-8.690008019932124e-05,4.2337359820176514e-05
ENSSSCG00000007475,8.521449046931495e-06,-4.317746994848215e-05,-4.2757747736218494e-05,-2.171974146630799e-05
ENSSSCG00000030295,1.253109309301284e-05,4.856915824159306e-05,-3.009051644448986e-05,-0.00011966987909582239
ENSSSCG00000001410,3.452299701049483e-05,-7.156677690424349e-05,6.784264407273386e-05,3.319030825410398e-05
ENSSSCG00000007806,-2.1355893770764804e-05,-1.373446611664465e-05,-2.498676156710996e-06,-1.3074628779949657e-05
ENSSSCG00000028526,-5.483215660657107e-06,-7.037847898292712e-06,8.63466513482318e-06,-8.711838729142083e-06
ENSSSCG00000023445,2.0591211179004424e-06,-7.302877300151662e-07,8.603836589230371e-06,-6.083168259221007e-06
ENSSSCG00000009742,-3.96144351207069e-05,-2.3036444448287365e-05,-3.892922833442429e-05,5.381722204834037e-05
ENSSSCG00000022937,1.9521845291688452e-06,9.841970028712392e-09,-7.023275173376434e-06,-1.074374936044689e-05
ENSSSCG00000002648,-4.327374905521338e-06,-4.2936929272279725e-06,1.2517085955602896e-05,2.1221779960347592e-05
ENSSSCG00000028010,2.9018230925303763e-05,7.386288861639533e-06,0.00010690581298008976,-9.30424565957202e-05
ENSSSCG00000029546,-2.8423101444281203e-06,1.112418579278202e-07,-2.3857958147545064e-06,4.193796881227909e-07
ENSSSCG00000026775,-3.068754743134848e-07,-3.757355920046635e-06,-1.0495842623706412e-06,-2.455563789569999e-05
ENSSSCG00000000587,8.113208850003088e-06,7.96242198056774e-05,0.00012037675852628103,-1.8680752435293472e-05
ENSSSCG00000021791,-4.073838308659707e-05,-2.2784030303959833e-05,-0.00023561175084819676,3.536388314414722e-06
ENSSSCG00000021803,-4.057127773792397e-06,4.393540251904006e-06,-5.9063031952174664e-05,1.8840166359165853e-05
ENSSSCG00000017177,1.7716101105921804e-06,-9.275360169400794e-07,2.533946069466118e-06,8.843380088154577e-07
ENSSSCG00000010313,1.4982807282844109e-05,3.872606549231517e-05,-9.376015810239968e-06,1.1149278934547902e-05
ENSSSCG00000013507,-1.788191424737953e-05,1.4513409504635173e-05,6.842201474843906e-06,-8.024905719874634e-06
ENSSSCG00000014218,3.082756462431187e-05,-5.039193173504488e-05,-0.00023334943791135357,8.580208130426155e-06
ENSSSCG00000001931,-1.0015594817995545e-05,-1.715386799884088e-05,-2.3722292631931705e-05,2.45208063368914e-07
ENSSSCG00000010496,5.5665518314313774e-06,5.682733396664171e-07,-5.123505971535288e-06,-1.1662918225403947e-05
ENSSSCG00000000046,8.315412549032118e-06,9.521885363582433e-06,-8.395249504955105e-07,-5.509966283411183e-06
ENSSSCG00000023204,3.4091515071822725e-06,-1.8628577762716377e-06,-9.450779571214678e-06,-3.358494509559011e-05
ENSSSCG00000028413,-8.630258878887356e-07,-8.501914485842499e-07,-7.65085362811865e-06,1.0304245882384173e-06
ENSSSCG00000008448,7.4497078735184605e-06,3.801763738159711e-05,-3.8726627533622193e-07,4.014622818190166e-05
ENSSSCG00000017867,0.0001199289804065348,5.560427720545414e-05,-0.00016883306680974967,0.00012834381911933792
ENSSSCG00000017774,-1.1514422655069147e-05,-1.5644140568240246e-05,-3.1672805952346234e-05,-3.816995196087026e-05
ENSSSCG00000002921,-9.602658384366943e-07,-5.768207645853897e-07,5.36098193128691e-06,-7.255732379762473e-07
ENSSSCG00000005857,-1.3539428952481933e-06,4.0269038401120527e-07,-1.7270163871015395e-07,2.4359012664809504e-06
ENSSSCG00000014197,-5.920456878079671e-05,-3.426936662609343e-05,-8.073800485736315e-05,-1.0195616139223795e-05
ENSSSCG00000021709,-5.1375313626347195e-06,-7.640816886641777e-06,5.6371923855347325e-05,3.7936723319809997e-05
ENSSSCG00000011360,5.266374913439372e-07,3.084006048439896e-07,-3.836667237736905e-06,-6.24847153600608e-06
ENSSSCG00000016877,2.4819876314867596e-06,0.0001066347635391412,9.440986086490566e-05,-3.2350134648165346e-05
ENSSSCG00000005901,-5.989592557311328e-06,2.1411619902004774e-05,-7.742089767817133e-06,-5.119846392347764e-07
ENSSSCG00000017508,-3.9191104407493213e-07,-1.6388666055175337e-06,4.1744169170178864e-06,1.4182295367256767e-07
ENSSSCG00000016641,-8.677028249071603e-07,-5.11915478917002e-07,-3.1627953894858756e-06,3.937845007321498e-06
ENSSSCG00000024217,-4.480311802056323e-06,5.5027382182297486e-06,5.152377621177185e-06,-5.0821976460229465e-06
ENSSSCG00000003648,-0.00011210366263298395,-0.00015529408017589448,-0.0006062876195236312,-4.135660112319598e-05
ENSSSCG00000006087,4.3526757451363746e-05,-1.5979164940578235e-05,7.57888099184904e-05,5.209422237253622e-05
ENSSSCG00000027481,3.205459363237815e-07,-4.1100138988863775e-06,5.791885880195283e-05,-3.0844557580576916e-05
ENSSSCG00000004329,1.6568571894050528e-06,-2.644667434499491e-06,6.93733124996887e-06,-6.551291822230794e-07
ENSSSCG00000009625,-4.953150381738607e-06,1.419590130661229e-06,-1.1577051751488924e-05,3.019054233376975e-06
ENSSSCG00000010497,-2.642376463847861e-06,-1.0422834282855246e-05,4.99394939786827e-06,-1.804955975646743e-05
ENSSSCG00000027681,-4.750334832557687e-06,1.0655876110020154e-05,-5.482202393024058e-06,-3.2092918173976754e-06
ENSSSCG00000029340,4.739548517231492e-05,-6.213540703206548e-05,9.00433191360408e-05,0.00010789331809578422
ENSSSCG00000005626,1.206177448856767e-06,-1.871981548952578e-06,-3.5956919402908183e-06,1.0592498772654007e-05
ENSSSCG00000002829,-3.199157604476263e-05,-1.9914702650414587e-05,-0.0001939327976207292,5.2363920483820554e-05
ENSSSCG00000027894,-4.648888502062109e-05,-3.6302475617867436e-05,-0.0006467208098345399,7.037781975140564e-05
ENSSSCG00000026761,7.876682274442441e-05,5.100099362380245e-05,3.175408894871991e-05,-1.8922819850724645e-05
ENSSSCG00000026661,-3.1007183116350313e-07,8.94962168668315e-07,2.5526083829887996e-06,-3.1226681829951673e-06
ENSSSCG00000023976,-1.1969304757776021e-06,-1.2036386142485255e-05,-9.72290105423271e-06,-1.0554364425973888e-06
ENSSSCG00000012875,-3.203407009707091e-05,-3.841949552731245e-05,2.6322070643587507e-05,1.2876056643569643e-05
ENSSSCG00000023341,6.559717105981296e-06,1.8507740532860783e-06,-1.318626325197432e-05,-1.0515488158075926e-05
ENSSSCG00000022066,-1.4859242539261295e-05,-2.94922956876112e-06,-8.968693224875718e-05,-4.4734690180632646e-05
ENSSSCG00000001027,-2.0828939079300418e-06,-2.9179148970961994e-06,6.012969212824789e-06,5.100302995734266e-07
ENSSSCG00000010446,7.569407601212754e-06,-5.033344079277225e-07,9.894190750711064e-06,2.252457475951598e-06
ENSSSCG00000001816,-4.09511207214649e-06,1.186287935665911e-06,3.752684234097853e-06,-6.4011725159980066e-06
ENSSSCG00000021236,7.956678483014342e-06,-5.971403415485592e-05,2.3938362301102686e-05,3.250754116282523e-07
ENSSSCG00000013145,-4.198476852525606e-05,-3.841355802258975e-05,-5.0244059505039305e-05,1.5072439009908762e-05
ENSSSCG00000023503,-8.864882998833065e-06,4.945340800382527e-07,-7.411283399705996e-06,2.3547063186133704e-06
ENSSSCG00000003710,-1.2964681416287308e-05,1.0319644124298511e-05,4.8646781270465804e-05,-1.0825736773166076e-05
ENSSSCG00000008576,-2.98119738522605e-06,-1.3965310790215401e-06,1.8714974568009392e-06,-1.0194941987451845e-05
ENSSSCG00000014338,9.356233916464023e-05,7.160763574006283e-05,3.196531720360933e-06,-0.0003106374676972175
ENSSSCG00000003104,9.173463642794103e-08,-1.2162167583098918e-06,4.138433676804885e-06,6.251151637620646e-06
ENSSSCG00000027230,4.9318854906519306e-05,-8.178386795660931e-05,-3.182345560215942e-05,7.7456705504648e-05
ENSSSCG00000029125,-5.962860073676991e-06,-3.198035082111948e-05,9.940589490928044e-05,-1.1779481685511726e-05
ENSSSCG00000011499,-1.1645248353336114e-06,-2.2130983438894935e-06,5.5227246933407726e-06,-2.0860910529273007e-06
ENSSSCG00000022246,0.0002474624211743713,0.0003967649518889833,0.00021125656507499537,0.0002849375924660666
ENSSSCG00000017777,2.402151831771026e-06,4.739204431378581e-06,3.98943688925663e-06,-2.1394248411744113e-06
ENSSSCG00000002145,3.6017385233209025e-07,-7.1689304187325125e-06,-2.4036796749975212e-05,-2.2196319960814105e-05
ENSSSCG00000022438,5.020463454547655e-07,-7.28657487814878e-07,1.9385753465923108e-06,-9.393848574605187e-07
ENSSSCG00000029837,-1.4997746011342e-07,5.7854418501671744e-08,-3.6254028033901745e-06,3.7360432756781116e-06
ENSSSCG00000022869,-8.815538237729977e-05,0.00012308922126069146,-0.0003543036494363477,-5.127825592380754e-05
ENSSSCG00000006376,-4.663692361910241e-05,-5.413167637336503e-05,3.499519388282466e-05,0.00013522030061369723
ENSSSCG00000027381,-1.6625117473014783e-05,2.3004011588468353e-05,-3.2380360127389706e-05,-3.310413999558275e-05
ENSSSCG00000004958,-6.060150944151482e-05,4.394547066025074e-05,-0.00015584322500054198,-5.560654210162204e-05
ENSSSCG00000025312,1.4973744392028078e-06,-1.6029625068155586e-05,-5.9294226726169745e-05,-1.0022890001934421e-05
ENSSSCG00000021439,4.76020111376807e-06,-8.179114000862137e-06,-8.116886258213862e-05,7.797164726470541e-07
ENSSSCG00000023407,-6.502104031966522e-07,-1.3047473257105356e-07,-3.610758361273505e-06,-1.7348551059996602e-06
ENSSSCG00000026386,2.4155789217444482e-06,-5.463974113968785e-06,-1.1137008742292231e-05,2.562455367506376e-05
ENSSSCG00000000399,1.1370378698013867e-06,-1.0811800761944649e-06,8.509375128849802e-06,-5.643798221569522e-06
ENSSSCG00000015315,-9.496002646909759e-06,-1.358550707794911e-05,-3.430832177008651e-06,-2.7314187792413364e-05
ENSSSCG00000008647,0.0001763696849028844,0.00023175725990755584,-0.0007098993925062783,0.00015088971179723007
ENSSSCG00000023385,-6.264051141474467e-07,-1.584220662293545e-06,-5.466972188725056e-07,9.61275891250687e-07
ENSSSCG00000000749,3.766017097467844e-06,-1.0525849553139812e-05,2.29288341306649e-05,-9.004193980601611e-07
ENSSSCG00000009193,-6.184191896858303e-06,-4.912143556908946e-05,-0.00025301316262437714,-4.715133963021204e-05
ENSSSCG00000006283,-1.0153844341535112e-05,2.4115487699342918e-05,-8.57990241475117e-05,1.5174021782611321e-05
ENSSSCG00000022002,1.4904039779747961e-07,-2.083722258305911e-05,4.741723154114233e-05,-1.5343591738907243e-06
ENSSSCG00000003259,-1.667072312675966e-07,-7.639693121217711e-07,-1.941405902466836e-05,-1.5203676680079415e-05
ENSSSCG00000009534,-7.571152277424472e-06,-7.3854405952195726e-06,-3.327615317056168e-05,6.262374620865608e-05
ENSSSCG00000025869,-5.832767870268305e-06,-3.457844188501457e-05,-5.09347657004243e-05,-4.4905874121081995e-08
ENSSSCG00000010874,-6.114453753519612e-05,-3.363904127584333e-05,0.0002455984567327211,3.4915555852100154e-05
ENSSSCG00000012824,-2.4899297421977604e-05,-2.9123134914240697e-05,2.909076558691203e-05,1.686923626951443e-05
ENSSSCG00000023228,-8.575344511996763e-07,-9.067301797846775e-07,-5.712559072331211e-06,1.0302716595345671e-05
ENSSSCG00000002810,-2.9766750966955005e-06,9.629829685749888e-08,9.422124239092822e-06,-3.416803903800094e-06
ENSSSCG00000001039,-1.702530051016486e-05,-6.861358618088729e-05,0.00010485155845147802,8.214734522306358e-05
ENSSSCG00000023245,1.2556557065477133e-05,6.103194935580128e-07,-0.00025168399105152876,-0.00027861175645285696
ENSSSCG00000014820,-3.058388871264949e-05,5.430595696429365e-06,-2.7963740406847303e-05,-4.291503367125706e-06
ENSSSCG00000007315,1.3029125031531969e-05,-2.2012643366491286e-06,-1.5830224308238083e-05,1.760591470713875e-05
ENSSSCG00000025814,-3.831131402416009e-06,2.352153750860907e-06,-6.229490422806146e-06,6.699611474134753e-06
ENSSSCG00000008416,5.984348531417897e-06,1.8089032384750923e-05,-0.0001588829593172289,3.376288066244812e-05
ENSSSCG00000030209,-9.061438799806515e-06,5.359947915480527e-06,1.1258826161450481e-05,-2.1411455379322333e-05
ENSSSCG00000003090,1.7665632440348275e-06,-3.803355305000954e-05,3.502940664743707e-05,-1.8018436595337116e-05
ENSSSCG00000016275,-2.855795138258973e-08,-1.0230460327698292e-06,-2.2864632177921286e-06,1.6966232137656418e-06
ENSSSCG00000016185,-0.0001248880065887631,0.00015570247688652183,-0.0003597925351396175,-0.00026376416736148827
ENSSSCG00000022237,-5.2945374837595006e-05,-4.051303624039585e-05,8.631427540484152e-05,-1.3370387820796856e-06
ENSSSCG00000012350,-1.9327937505509263e-06,4.860864018648926e-07,6.865719595084829e-06,7.188628962019674e-07
ENSSSCG00000023257,2.8272298150871182e-05,8.107022993320684e-05,0.0001059839314970645,7.3058477480075e-06
ENSSSCG00000028092,0.00035703152715835983,-0.00013950895940124431,-0.00013965549237716728,3.11805951399123e-05
ENSSSCG00000015015,4.866824704668408e-07,5.512672761963791e-06,-1.667087888269493e-05,-7.83093628482006e-06
ENSSSCG00000023784,-7.4668038463394e-05,-8.334293847712761e-05,0.00014273660737346863,-2.7887104370687915e-06
ENSSSCG00000004196,2.1154101155494187e-06,-5.6270770071927745e-06,1.0838065482306369e-05,-1.8295661685017162e-05
ENSSSCG00000013756,-6.254386537272934e-06,1.8220577303937895e-06,2.8510831133251682e-05,-4.960140453400269e-05
ENSSSCG00000027341,-1.6558378256306618e-06,-7.223468847467922e-07,5.996836677347604e-06,-2.147163120773405e-06
ENSSSCG00000008047,-1.690522928987382e-05,-1.9600697408679174e-06,-8.485439948880677e-05,1.235989295839165e-05
ENSSSCG00000025111,6.611342184953145e-06,6.29788866476125e-06,-1.416188822770145e-06,-2.3693943122266913e-05
ENSSSCG00000001539,-4.554321514309623e-06,-4.291005978279622e-05,-3.160147731823231e-05,2.5872926918848604e-05
ENSSSCG00000023894,-1.466380087736557e-06,-2.23439162062498e-06,-7.804294003235997e-07,5.384553493181156e-06
ENSSSCG00000003888,3.738280162335473e-07,-1.8892966568872967e-06,1.5917405646840716e-06,-1.3160298163644536e-07
ENSSSCG00000006981,1.8321088926996378e-07,1.7250334034106013e-06,-3.435042360050671e-06,-1.126006220160672e-06
ENSSSCG00000021050,1.0988766925980071e-05,5.378184090580148e-05,0.00014091025728421927,-2.0862657554229807e-05
ENSSSCG00000030080,-6.397694077152489e-06,-5.022974976999695e-06,1.5859130171444372e-05,6.393136824185205e-06
ENSSSCG00000012363,-1.8804136191867436e-06,1.308284489462925e-06,3.994634872104951e-06,-1.560023756237456e-06
ENSSSCG00000021732,1.401112272402893e-06,-6.583625971423017e-06,1.288571751676249e-05,-9.076229262378746e-06
ENSSSCG00000017102,2.9489100245688853e-06,-2.914869791664557e-05,-4.5023428045888155e-05,2.3165350762994733e-05
ENSSSCG00000021964,1.2166066800597777e-05,4.65317016048127e-06,1.056302984583488e-05,6.521162425455121e-06
ENSSSCG00000004971,2.2907492131354406e-06,-7.652756275427195e-07,-2.5453519322180923e-06,-7.6042377566722106e-06
ENSSSCG00000013360,-0.00021164426653041214,-0.00017290692731867564,-0.00018870374495926707,5.634865964084654e-05
ENSSSCG00000015650,0.00010491293961990382,0.00014396334348947,0.00044475151659555215,-5.6096099255487455e-05
ENSSSCG00000008878,1.9408860433580296e-05,2.1494345431057295e-05,5.351452298518519e-05,-5.6929712434904585e-05
ENSSSCG00000017012,-1.9817310972818744e-06,-1.151624342725347e-06,1.0061985639589242e-05,-1.3888854288349399e-06
ENSSSCG00000025283,-2.1510489906084795e-06,9.977852896455359e-05,-0.0002579719282683651,-9.88245817940067e-05
ENSSSCG00000022197,0.00011900518524767957,-8.376753742402683e-06,0.0005990130851223507,-6.288559707945423e-05
ENSSSCG00000011107,2.869181893378537e-05,1.5454023409977246e-05,2.110806736264899e-05,7.14316475485653e-05
ENSSSCG00000022293,9.381449233875485e-07,-4.890066047002959e-08,-2.0862723533338197e-06,-2.768794614659818e-09
ENSSSCG00000009758,-1.0090493943190181e-05,-1.9986899565004292e-05,1.2490642206383542e-05,-5.765532813248083e-07
ENSSSCG00000005422,-4.5519649396187844e-06,-2.5071179947938e-06,1.4568269920547211e-06,-2.421474202387594e-06
ENSSSCG00000008362,-6.352801544529444e-07,1.543433986336197e-07,1.2665204085371076e-06,-2.8980843264352686e-06
ENSSSCG00000000217,-6.33800740874384e-06,-1.1222597366675313e-05,-2.073401304106494e-05,-7.516923081624117e-05
ENSSSCG00000015337,-2.58190753203825e-06,1.2475985711552019e-05,1.8417861308158103e-05,5.776733626869069e-05
ENSSSCG00000010504,-2.7386197342047283e-05,-0.00011737305913506427,-0.0001773866375938972,-2.2253277173727765e-05
ENSSSCG00000005984,-2.89858408023288e-06,-9.623794078934505e-06,-3.432876512323871e-05,-1.8441643008922707e-05
ENSSSCG00000030431,-1.2590083904464654e-06,-3.14130623615809e-05,5.69057715611686e-05,1.5639543127974307e-05
ENSSSCG00000023298,0.0002394388844365786,-5.907402227032083e-06,0.0001764319725603032,-0.0003130676078813428
ENSSSCG00000009741,1.025566552326561e-06,-5.46036304929207e-07,9.336180699966639e-06,-5.192570820304145e-05
ENSSSCG00000026991,5.84277567032804e-08,1.5997637198738137e-06,-3.6261010227417976e-06,-1.4854233969356063e-06
ENSSSCG00000013016,5.40473275060061e-06,-1.7201609137569e-05,-3.5169083977529576e-05,-2.619952038385955e-05
ENSSSCG00000004814,-1.1037364755523718e-05,4.114317844092468e-06,-1.4033264514432683e-06,9.163681170132158e-06
ENSSSCG00000003716,6.746460118669655e-07,-7.126601026087643e-06,1.6189791817271968e-05,1.527898625669019e-07
ENSSSCG00000007291,-6.565904315128174e-05,8.932353219147113e-05,-5.529590573031922e-05,0.00016205017279059334
ENSSSCG00000006072,-2.4006033139701293e-06,-1.0350922935900814e-06,3.1175341606409486e-06,-2.5373639520036475e-06
ENSSSCG00000029799,-2.9033965638779446e-05,4.135025921610361e-06,3.3699860595001055e-05,-2.8676535030134283e-05
ENSSSCG00000005761,3.2423539028944553e-08,-1.3910707652715753e-07,3.2320130927971336e-06,1.2050983163808882e-06
ENSSSCG00000030108,-9.950334559672985e-06,4.638059622508886e-05,-2.388294137077671e-05,-6.9992013432307345e-06
ENSSSCG00000014967,3.414478483791966e-07,-3.693031864000881e-06,3.4845331404276806e-05,-1.5571086842090614e-05
ENSSSCG00000008127,1.7876012059186372e-06,-3.339166294241942e-06,1.2106818666868367e-05,-3.539831272881388e-05
ENSSSCG00000004337,3.845146876945676e-06,-1.0118076155243694e-05,8.272885748859109e-06,-1.2243364882426014e-05
ENSSSCG00000021677,5.697873083359086e-05,-5.5860590023070444e-05,2.227959184315371e-05,6.59552833918446e-05
ENSSSCG00000028572,-4.1347288069359153e-07,-1.1685026826970116e-07,-1.6425420759624806e-06,-3.371847158818568e-06
ENSSSCG00000011699,-1.6569219377497847e-05,-3.3671188105229184e-05,-5.273244086217191e-06,-9.879832429599877e-06
ENSSSCG00000010748,3.8868725788354925e-07,-4.01732895408929e-06,4.014102463015352e-06,4.568622594158811e-07
ENSSSCG00000006058,3.4087072913891465e-05,2.8297074248518853e-05,-6.54478384228506e-05,-9.664729694743779e-08
ENSSSCG00000014216,-6.094164151845868e-06,1.1224389073150188e-05,-1.2442102382847423e-05,7.343924353644169e-05
ENSSSCG00000025627,-9.580303405550926e-07,-1.5680100177406072e-06,-1.6594520986694879e-06,-9.739323670650378e-07
ENSSSCG00000012330,-5.910359290970231e-07,-1.0358839145888493e-06,-3.546902470760443e-06,-5.558496108728732e-07
ENSSSCG00000005620,-2.591820063371632e-05,-2.4296594457579725e-05,5.1898949828635445e-05,-3.9025812453562184e-05
ENSSSCG00000028157,-1.4420116201220054e-05,-8.845539252489165e-05,-7.141611636076e-05,-5.744116484393418e-05
ENSSSCG00000025710,1.483138996784471e-06,3.2959839346038365e-06,1.8715538001686677e-06,-1.0865782579283979e-05
