,0,1,2,3
ENSSSCG00000024310,-0.00018701398590539666,-3.4323368215770805e-05,-0.00014775343902308894,3.9097203865097914e-05
ENSSSCG00000012292,-5.938609002040161e-07,-4.180260123706543e-06,-3.9685719911871995e-06,-5.954312461310979e-06
ENSSSCG00000011284,-9.402720916362827e-05,-5.044394134118115e-05,0.00020619675268917286,-2.4229021705931497e-05
ENSSSCG00000028085,-1.182027397636949e-06,6.498731112506689e-07,-1.8396784796510334e-06,5.430574989887642e-08
ENSSSCG00000004478,6.136844567743575e-05,8.501997329518695e-05,-8.612207731946542e-05,-5.541232740021936e-05
ENSSSCG00000008642,3.4821437897123175e-05,-1.0194883198742323e-05,3.0878098005293244e-05,-3.358335751937017e-06
ENSSSCG00000014126,-1.4903124931543552e-05,-1.4550836766230713e-05,5.922739847564008e-06,-4.573494100659152e-07
ENSSSCG00000017297,6.724664267190043e-06,1.983651868066554e-05,5.3149726003773376e-06,-1.4483716670204266e-05
ENSSSCG00000004149,6.797325398996848e-06,1.9889659190008234e-06,-7.684939235327864e-06,6.696203802544252e-06
ENSSSCG00000021777,3.894707624242811e-06,-5.774053072960059e-06,-6.551580962074254e-06,-2.0313544471896055e-06
ENSSSCG00000027256,5.194698392553325e-05,4.085578316619669e-05,-0.00010052615558459876,-8.275634315337292e-05
ENSSSCG00000027881,-4.729560697545665e-05,-6.192622184817029e-05,4.6675717716621245e-05,-1.4633568220464849e-07
ENSSSCG00000008682,4.71049656848028e-06,8.511103402540272e-06,1.6408118251255746e-06,-1.7101389820892157e-05
ENSSSCG00000006848,-3.0388220632740094e-06,-4.684290678247982e-06,-1.2760130956794272e-05,-5.592560547879311e-06
ENSSSCG00000013494,2.150439435115437e-06,5.917915379208932e-05,-1.086694990104051e-05,-2.495932678353392e-05
ENSSSCG00000010974,8.470359302292558e-06,4.17498792509965e-06,-4.535474567414956e-06,-1.6384427142476225e-06
ENSSSCG00000009395,4.355012208526749e-06,-1.613495094865062e-05,3.941688920412631e-05,1.9527159183713707e-05
ENSSSCG00000011933,1.6307220230614657e-05,-5.590052850120248e-06,-1.6768665822446463e-05,-1.4251011719670256e-05
ENSSSCG00000006522,-0.00015709851446214668,-0.0002670314603543046,-0.00028264954115998135,0.00021709434589587326
ENSSSCG00000012203,-1.207498775112694e-05,-2.952934144545554e-05,6.852634697532103e-05,-4.258695808475695e-05
ENSSSCG00000004822,3.142610253666958e-06,2.308215512798329e-06,-1.0630074868042017e-07,1.1891792082427778e-06
ENSSSCG00000004617,-3.0355337281107156e-06,-1.6660047085061978e-05,-3.0287319946754918e-05,-1.4573533237431235e-05
ENSSSCG00000005165,2.090289124469819e-06,-2.5822498105701956e-06,2.4036176695455585e-06,-7.183035154160542e-06
ENSSSCG00000009367,6.171201395252918e-07,-2.43734880035326e-06,-1.012006060051063e-05,-3.3430946959890958e-06
ENSSSCG00000021741,-4.781293370794642e-06,-5.60244641350974e-06,3.151577875158324e-05,-1.6020831651734013e-06
ENSSSCG00000020789,-5.983977567255175e-06,-2.8082414220799156e-06,4.2757485220564616e-06,-1.079911107604901e-06
ENSSSCG00000029895,3.5542806948477255e-06,7.252293437321806e-06,6.381014993699817e-07,9.665917307182971e-06
ENSSSCG00000001983,1.124506942957941e-06,-1.6918056705997722e-06,-5.153830279811563e-07,-1.6170515844005924e-06
ENSSSCG00000013848,-2.5494923969544393e-05,-5.885484941583687e-05,7.634382677256402e-05,1.903622141769486e-05
ENSSSCG00000022612,-1.4656563653141846e-05,-2.3163233395050785e-05,7.801934039667133e-05,-1.8504110923134123e-05
ENSSSCG00000007475,4.341060365092905e-05,-3.1552007226833504e-05,1.3552313857804145e-05,-1.0953092552258617e-05
ENSSSCG00000030295,5.797619584977973e-06,7.807073019869112e-05,-5.034480208935358e-06,8.232688607386112e-05
ENSSSCG00000001410,6.895042242144341e-05,-1.2695253697156784e-05,-3.480098470509196e-05,-2.0917907751768864e-05
ENSSSCG00000007806,-1.1212624290768134e-05,-3.0687962810235536e-05,-7.732583455589748e-06,-4.882663254979703e-06
ENSSSCG00000028526,-3.253867530483384e-06,-1.0991556100857229e-05,-1.085373861507098e-05,3.630571193477483e-06
ENSSSCG00000023445,5.80472142061859e-07,6.960325701996828e-07,-9.01332728961716e-06,-2.070857714424509e-06
ENSSSCG00000009742,-2.4923660004904728e-05,-5.17301070120448e-05,2.8631658796909075e-05,-3.622543336366811e-05
ENSSSCG00000022937,2.918188743322813e-06,3.5716133411425005e-07,7.334654044428854e-06,-4.109336388298609e-06
ENSSSCG00000002648,7.458007898706778e-07,-3.253199665564465e-06,-9.823559766649036e-06,-1.939404021486391e-05
ENSSSCG00000028010,2.5094506506650113e-05,3.2635255026474536e-05,-9.776135344849575e-05,6.630058994592147e-05
ENSSSCG00000029546,-3.815760084146426e-06,-2.0148633846156974e-06,2.4940569313980264e-06,6.120535658470778e-06
ENSSSCG00000026775,8.483452550128566e-06,4.209967860378564e-06,-4.611049199134888e-06,-1.070664720280607e-06
ENSSSCG00000000587,-1.8090121336884145e-05,7.573717848898903e-05,-8.451321047924244e-05,-1.588280451483125e-05
ENSSSCG00000021791,-2.9157648580492043e-05,-7.732906198466772e-05,0.00019056998674108294,-8.399813672756273e-06
ENSSSCG00000021803,7.414740770121281e-06,1.1637569803751812e-05,4.794160572437556e-05,-6.097171805246461e-05
ENSSSCG00000017177,1.3376301670592823e-06,4.4454221171317465e-07,-1.2973430269855674e-06,2.1518811710526593e-06
ENSSSCG00000010313,1.5087202215177798e-05,5.379465655426258e-05,6.148909427507303e-07,-8.432726658159568e-06
ENSSSCG00000013507,-3.229862083835163e-05,-8.707611976844576e-06,1.1624842996131148e-05,-8.289676133501694e-06
ENSSSCG00000014218,5.1495152229688965e-05,-1.4070883995298155e-05,0.00011077871150406747,7.606441216914969e-05
ENSSSCG00000001931,-1.0902922635448734e-06,-1.9128470760809614e-05,1.7065267189358895e-05,9.482383696383494e-06
ENSSSCG00000010496,9.993710423266986e-06,5.183343922801528e-06,2.1446607994331534e-06,-1.4857584605354164e-05
ENSSSCG00000000046,1.376743117824499e-05,2.7126912883556556e-05,-6.192305725192758e-06,1.93493197840319e-05
ENSSSCG00000023204,2.5456689339725826e-06,-2.2560624629449308e-06,-6.553430185156429e-07,-3.395666890775968e-05
ENSSSCG00000028413,-1.8733788300496777e-07,-3.1587340133777984e-07,6.931596641685357e-06,5.537073978145108e-06
ENSSSCG00000008448,-2.298473712851834e-06,4.897505932926223e-05,4.502878255973113e-06,-2.4904427886341326e-05
ENSSSCG00000017867,0.00011433192035658432,0.00014537014999474742,0.00012820831428350232,-0.00028574840049103037
ENSSSCG00000017774,1.2426941106623696e-06,-2.7551264442501887e-05,2.0217724340781253e-05,2.51786552665386e-05
ENSSSCG00000002921,-6.139148697694254e-07,-7.740406305477012e-07,-4.830417644504363e-06,-4.865286169856251e-06
ENSSSCG00000005857,-6.553115020733625e-07,-7.240576442831513e-07,-1.2006235972388632e-06,1.114492349632789e-07
ENSSSCG00000014197,-5.7583875158316395e-05,-8.784176654273054e-05,7.362357030544826e-05,3.558723878849048e-05
ENSSSCG00000021709,-7.476541290324576e-06,-5.9676566497938785e-06,-3.6469211913358165e-05,-1.265880884454411e-05
ENSSSCG00000011360,8.43518805159595e-07,-1.3527527004766895e-07,2.206159477389765e-06,1.0161655473253904e-06
ENSSSCG00000016877,-3.6162760370226706e-05,7.573628739028848e-05,-5.2012780051161606e-05,-0.00012402351870977868
ENSSSCG00000005901,-2.0015332033786473e-05,9.434003506019891e-06,6.905343177478843e-06,-2.218292284975425e-05
ENSSSCG00000017508,-5.482500003672013e-07,-1.8190812509940474e-06,-3.0105676118861086e-06,2.2453544549860127e-06
ENSSSCG00000016641,2.80225033352787e-07,-1.518313360194713e-06,3.8005325471586007e-07,1.1565575245263663e-06
ENSSSCG00000024217,-4.657314997022623e-06,2.926776836531451e-06,-4.288177595320455e-06,5.436692143612525e-06
ENSSSCG00000003648,1.811838668754767e-05,-0.00030869325046911823,0.0004965143969345421,-0.00011833138446095407
ENSSSCG00000006087,8.549812074935931e-05,3.20655977121361e-05,-3.648189545306716e-05,4.6054179561127275e-05
ENSSSCG00000027481,7.034536557231232e-06,-9.990207134760683e-06,-4.0008677493321664e-05,-2.7668838464869357e-06
ENSSSCG00000004329,2.558977854916003e-06,-6.983822105725783e-07,-5.401193370240185e-06,-3.4280787843064154e-06
ENSSSCG00000009625,-6.534952834528715e-06,-4.017353870753851e-06,1.1523848926985577e-05,2.558903290176477e-06
ENSSSCG00000010497,-1.187859160214078e-05,-1.5234863336934649e-05,-6.381869817235918e-06,9.38566545223163e-06
ENSSSCG00000027681,-5.5244670376689536e-06,9.982001890250398e-06,1.114281324488297e-05,-2.2769279191041696e-05
ENSSSCG00000029340,7.015988462924622e-05,-4.014073624535482e-05,-9.23691599788411e-05,7.383084321739118e-05
ENSSSCG00000005626,-8.827803863217749e-07,-2.791149720184367e-06,4.435512326493392e-06,-5.003182243634592e-07
ENSSSCG00000002829,-1.3118737407435434e-05,-4.2462523469018716e-05,0.00012199362258053436,-3.6212623186279075e-05
ENSSSCG00000027894,5.1859736177785235e-05,-8.645850188623604e-05,0.0004317166670024644,0.00015696726750017754
ENSSSCG00000026761,4.9615827104675275e-05,0.00011005710440982969,-5.257493634554889e-05,-4.980551752742663e-05
ENSSSCG00000026661,1.8132179170064279e-06,1.934693834327192e-06,-3.4895273984523803e-06,-5.617236359555736e-06
ENSSSCG00000023976,4.244136758626521e-08,-1.5693794343913983e-05,2.9189961609498246e-06,4.695721069462734e-06
ENSSSCG00000012875,-1.420703401304442e-07,-5.4990111460815635e-05,-5.475005625209104e-06,-4.695700621174789e-05
ENSSSCG00000023341,6.723098926514431e-06,4.162376853662616e-06,1.1085257856481974e-05,-5.784230871524218e-07
ENSSSCG00000022066,-8.04994493704298e-06,-2.5270114273541933e-05,7.221287486452524e-05,6.362898398075618e-06
ENSSSCG00000001027,-3.801254327370295e-07,-2.8884665934206033e-06,-5.829320174197526e-06,-5.443470052663866e-06
ENSSSCG00000010446,8.415288028160812e-06,4.988746189863733e-06,-1.1820193257337459e-05,-1.0586659204167642e-05
ENSSSCG00000001816,-2.3358425913920298e-07,-3.475897615112904e-07,-3.4981473639927645e-06,-3.695597764008431e-06
ENSSSCG00000021236,4.433440527236481e-05,-4.9603478169779155e-05,-3.661936071148221e-05,7.68362369003518e-07
ENSSSCG00000013145,-3.1464274551626526e-05,-8.470109887870027e-05,4.20396269406707e-05,-3.489282860526929e-05
ENSSSCG00000023503,-9.914230228373003e-06,-5.768924675623833e-06,7.596474467640743e-06,5.189809060639399e-06
ENSSSCG00000003710,-2.0852589689330074e-05,-1.0560350671054581e-06,-3.567749146996726e-05,1.0966198731302984e-05
ENSSSCG00000008576,-1.159445193552614e-06,-2.8856408696473965e-06,-2.952862786197309e-07,6.2010614983844036e-06
ENSSSCG00000014338,0.00012053932978608228,0.00016891461675338286,-3.401667136899013e-05,8.225398167367722e-05
ENSSSCG00000003104,-1.2494122780813672e-06,-1.6353760174147378e-06,-2.457936653790757e-06,-3.129819731550847e-06
ENSSSCG00000027230,8.679077589932037e-05,-6.933512241065384e-05,6.322966966230576e-06,3.0453284140941673e-05
ENSSSCG00000029125,5.344744172712158e-06,-3.228595975691204e-05,-9.51703887783671e-05,-1.3352642734449646e-05
ENSSSCG00000011499,-7.200615385070472e-07,-1.6636235915798287e-06,-6.291949872245525e-07,-1.8344309536057515e-06
ENSSSCG00000022246,5.4186160393402715e-05,0.0005372030295834997,-0.00021932317304586426,0.00022177857397054815
ENSSSCG00000017777,8.956412163700763e-07,7.0242326249705475e-06,-4.125714455711284e-07,-3.815253674345148e-06
ENSSSCG00000002145,6.215000902443539e-06,-4.501581419943632e-06,1.1889276937931958e-05,2.0287072104495518e-05
ENSSSCG00000022438,1.4273646160230074e-06,2.0483288996401184e-07,-1.5197346272424765e-06,5.057737463548234e-07
ENSSSCG00000029837,1.1256274813746108e-06,6.39311122814484e-07,1.0999744089244039e-06,3.4183705925731693e-07
ENSSSCG00000022869,-0.00015538478152597038,2.890694855081147e-06,0.00034236479422137216,0.000181899699589547
ENSSSCG00000006376,-6.518498145544912e-05,-0.00014176542592113028,-1.0469165314123916e-06,-3.751819015244091e-05
ENSSSCG00000027381,-3.713565528669408e-05,4.087469532550434e-06,1.3550863686816247e-05,2.6146603370864634e-05
ENSSSCG00000004958,-7.182196572688589e-05,-5.079270993165465e-05,0.00012121188304692897,3.078276360631772e-06
ENSSSCG00000025312,1.5011689973172464e-05,-2.316857360567298e-05,3.230736616225707e-05,-1.7082247160445566e-05
ENSSSCG00000021439,7.670246687236257e-06,-1.7615498172183006e-05,7.182459370845426e-05,-4.768223467810692e-06
ENSSSCG00000023407,-1.0346025393603543e-06,-2.0173242026969913e-06,2.40304582235584e-06,-1.0233500229912623e-06
ENSSSCG00000026386,1.0145384483329563e-06,-7.713276408485253e-06,8.921777072725768e-06,-1.1147035352839959e-05
ENSSSCG00000000399,1.4796637809734385e-06,9.502145278595744e-07,-4.775086267774533e-06,2.538956563505848e-06
ENSSSCG00000015315,4.1390537159484887e-07,-1.70876901904262e-05,-7.199493089708906e-06,1.5353583981424416e-05
ENSSSCG00000008647,0.00011510470770241821,0.0003356577153039965,0.0005552084314916064,7.69305550157091e-05
ENSSSCG00000023385,9.746249637074997e-07,-2.467082681246528e-06,-5.606333408270943e-07,-1.8891415058007036e-06
ENSSSCG00000000749,1.124901516735094e-05,5.720723576411664e-07,-1.390380832175524e-05,-1.5423519524236458e-05
ENSSSCG00000009193,2.4240982005434683e-05,-6.476377168254995e-05,0.00018633643193956864,1.2022049219116187e-05
ENSSSCG00000006283,-1.7588139537869085e-05,-2.4243498459240453e-08,7.454926284204442e-05,-1.3161531578411048e-05
ENSSSCG00000022002,1.2903075053423037e-05,-1.214768393788419e-05,-3.413173955045173e-05,-3.052805955188682e-05
ENSSSCG00000003259,1.5250773659740978e-06,-2.724662285958961e-06,9.365222940603884e-06,6.3205816729229175e-06
ENSSSCG00000009534,3.740328137938245e-08,-6.147773288615804e-06,2.4640842550999843e-05,-8.905273584016394e-07
ENSSSCG00000025869,9.431570853543321e-06,-5.8336795065319806e-05,4.2572035369381786e-05,-0.0001291727631188232
ENSSSCG00000010874,-5.5642140463819606e-05,-2.1360530560963865e-05,-0.00013667020909401115,6.642970889273581e-05
ENSSSCG00000012824,-2.043107313677074e-05,-5.217409501012029e-05,-1.621493681432348e-05,-3.5056460723930935e-05
ENSSSCG00000023228,6.220139813766494e-07,-4.218875467346904e-07,3.7777041829293336e-06,6.249817776714343e-06
ENSSSCG00000002810,-1.6834086505772679e-06,-9.58241894778442e-07,-1.5598794181563246e-06,-7.711202464611331e-07
ENSSSCG00000001039,2.3372408462378253e-07,-7.521748610655659e-05,-7.200529094289514e-05,-2.911831696052543e-05
ENSSSCG00000023245,2.5334319601192454e-05,-3.549827298909343e-05,0.0002039200808966306,-0.00014931382926361368
ENSSSCG00000014820,-3.855049260622433e-05,-1.7571434184776865e-05,3.584663361115096e-05,2.5480325051992705e-06
ENSSSCG00000007315,2.0452605916727833e-05,1.0484832389686419e-05,1.0699401858593135e-05,-1.2612397125925462e-05
ENSSSCG00000025814,-6.257045595427165e-06,-1.1542781361120737e-06,6.8427024099648445e-06,-3.7355845446969697e-06
ENSSSCG00000008416,1.3914280429072773e-05,5.636866188208888e-07,0.00011127995797319065,2.0378610029501127e-05
ENSSSCG00000030209,-1.587231678733195e-05,-5.3091016163911755e-06,-9.105441160639554e-06,8.23000448013641e-06
ENSSSCG00000003090,2.2563111947646574e-05,-1.975703977741893e-05,-2.8909757562130395e-05,-2.5141683895448277e-05
ENSSSCG00000016275,1.5844942550822442e-06,-1.2272130852319824e-06,3.0494522965080495e-07,1.1585889597981059e-06
ENSSSCG00000016185,-0.00020761194209336373,-7.117888493388373e-06,0.0003315855897686254,0.0001811567763548474
ENSSSCG00000022237,-6.175873799101133e-05,-7.485180021998174e-05,-5.35541902393502e-05,-1.3020538645418978e-05
ENSSSCG00000012350,1.1001075463253372e-06,2.4915594417306398e-06,-1.0785614058279169e-05,1.3075056048612985e-05
ENSSSCG00000023257,1.703208071401915e-05,0.00012142430318458281,-0.00010871313557467681,-0.0001191826061557107
ENSSSCG00000028092,0.00046791920604984626,0.00019870366623602262,-2.395250647125301e-06,-0.0001661338730323937
ENSSSCG00000015015,-9.477336218767862e-07,6.2829793553563565e-06,1.3585625423510339e-05,1.0362172059350696e-05
ENSSSCG00000023784,-2.3669936141040832e-05,-0.00010373725964044251,-0.00013910572623961003,-3.358053407648811e-05
ENSSSCG00000004196,5.353771025265516e-06,-4.038761128063201e-06,-1.0980750302760312e-05,-5.8599075115222986e-06
ENSSSCG00000013756,-8.343230560071807e-06,1.1133607175911463e-06,-2.4391003471426747e-05,-9.590561382034268e-06
ENSSSCG00000027341,-8.159110584515871e-07,-2.089991290433336e-06,-5.169703318959313e-06,-3.9693046227867685e-06
ENSSSCG00000008047,-1.0734325193921171e-05,-2.0450468330549687e-05,6.44568107246816e-05,-2.303062133950409e-06
ENSSSCG00000025111,5.670786111420228e-06,1.108491522632257e-05,-1.4254724415703306e-06,1.069361628047057e-05
ENSSSCG00000001539,6.78463157760279e-05,-1.2969963693392367e-05,2.9744976432775833e-05,-6.28239959696216e-05
ENSSSCG00000023894,-1.7323902832990466e-06,-3.0921906146348125e-06,7.080007703281514e-06,7.68222985923624e-07
ENSSSCG00000003888,6.215425049875095e-07,-2.0291752979476385e-06,-8.038284572099095e-07,2.8741936300172675e-06
ENSSSCG00000006981,2.7238442214303433e-07,1.7642448715217719e-06,3.1606279768684334e-06,3.2902053915718354e-06
ENSSSCG00000021050,-2.3223678926897894e-05,5.685867312767488e-05,-0.00010648980701332004,-2.106229525986956e-05
ENSSSCG00000030080,-6.544981394892991e-06,-7.261627027370966e-06,-7.425840616292116e-06,2.080506608959208e-06
ENSSSCG00000012363,-1.7151827923392186e-06,-2.892916548224058e-07,-2.3307809206125793e-06,-1.474887440898294e-06
ENSSSCG00000021732,1.3277272003512487e-06,-6.5768633500292674e-06,-1.4225294324452172e-05,-9.249748790279194e-06
ENSSSCG00000017102,1.2340815272510879e-05,-3.2853952816764086e-05,2.7900791344080275e-05,-3.374491608130548e-05
ENSSSCG00000021964,6.652418530994127e-06,1.6604932395837573e-05,-6.81351982288752e-06,-1.2198356795571037e-05
ENSSSCG00000004971,5.0310795600191535e-06,2.0234888661673714e-06,-7.577488833935657e-07,-1.1289369008724187e-06
ENSSSCG00000013360,-0.0001787274876110778,-0.00038839605123806864,0.0001752298913515012,-4.062273169728159e-05
ENSSSCG00000015650,-6.331329766044044e-05,0.00022141544829692932,-0.0002864602302084446,-0.000278750817886468
ENSSSCG00000008878,2.4012728093584186e-05,5.2374774120455574e-05,-4.600017842251748e-05,7.124582164889947e-05
ENSSSCG00000017012,-2.1388136651356757e-06,-1.7612119950505248e-06,-6.230310739959175e-06,1.2426594177307406e-07
ENSSSCG00000025283,-4.554008367065117e-05,8.004708464298941e-05,0.0002024851937662987,9.354912328490332e-05
ENSSSCG00000022197,0.00014148177131964997,0.00020401077200851074,-0.0004419148647220909,-0.00016193008747745818
ENSSSCG00000011107,3.399184786369012e-05,3.390464474766906e-05,-1.5681834510653734e-05,5.282609100362691e-05
ENSSSCG00000022293,1.3096513864837862e-06,3.7410409931760743e-07,1.311920419587007e-06,4.527923060908009e-08
ENSSSCG00000009758,-1.231430456748482e-06,-2.63783548022332e-05,-9.599442444536267e-06,9.049804518788966e-06
ENSSSCG00000005422,-5.2293787190815285e-06,-4.987612347480947e-06,1.832868281541874e-06,1.6221339779828092e-06
ENSSSCG00000008362,-8.208641963172946e-07,5.170353435596027e-07,-1.5229601989567797e-06,4.6397867571942115e-07
ENSSSCG00000000217,2.3862310707980093e-05,-1.9006686058632573e-05,1.882106583699579e-05,-3.0138004177195047e-05
ENSSSCG00000015337,-1.866941748597562e-05,7.1156036232530335e-06,-1.1620803066639369e-05,2.146885052432763e-05
ENSSSCG00000010504,3.691545275001995e-05,-0.0001230708301323286,0.00015738349101108697,2.3657405157266654e-05
ENSSSCG00000005984,3.47891250885644e-07,-1.6642405530069656e-05,1.3411689516562095e-05,1.898992038258768e-05
