,0,1,2,3
ENSOCUG00000008716,5.943185425489808e-07,-1.8658765215949494e-05,1.8868058282356148e-05,-2.7555575963311656e-06
ENSOCUG00000007683,-1.0542359809489656e-05,3.903162479338919e-06,-2.133964916348529e-05,-1.3216837131015653e-05
ENSOCUG00000009527,4.695930049106826e-06,4.747598769555595e-06,-1.2279804360696094e-05,1.6389085923757382e-06
ENSOCUG00000006893,-4.4807979874513497e-07,1.431867172437922e-06,1.1425903822107751e-07,-3.7067374533187175e-07
ENSOCUG00000013638,9.042429305009024e-08,3.2654373229255734e-06,-9.767085223389043e-06,-2.9968675669633826e-06
ENSOCUG00000000896,-1.925148336559544e-06,-5.726087144235601e-06,-5.946978493347913e-07,-1.6538225472741624e-06
ENSOCUG00000027781,6.792804442634018e-07,-4.3194093678349107e-07,1.0653054035921684e-06,-1.5214461134166547e-06
ENSOCUG00000029251,-7.933396361462151e-07,1.3169445405140953e-06,-7.088091404796598e-06,-4.264647753265384e-06
ENSOCUG00000012314,1.186117663854645e-06,-2.5200223019243047e-06,2.9753008519870076e-06,1.1945349539088986e-06
ENSOCUG00000027076,-1.8182683648216696e-06,1.055882027198896e-06,-7.251369890850867e-06,-4.527628516509057e-06
ENSOCUG00000002559,-6.616449143544142e-06,1.8359186029315075e-05,-1.1105495144973349e-07,-3.360913031208371e-05
ENSOCUG00000011060,2.9236830230894886e-06,1.3260365896602064e-06,1.664413995334893e-06,9.157991166451845e-07
ENSOCUG00000024019,1.5941641684274308e-06,1.5375329901959528e-05,1.191011378144391e-05,1.2742649105686645e-06
ENSOCUG00000021999,-1.930157339016916e-05,-3.7234191465181176e-05,-4.841277468532169e-05,-1.4477353787366484e-06
ENSOCUG00000017750,2.1363851900101638e-05,6.658764679189399e-06,-6.306937170563122e-05,2.1539514513947196e-05
ENSOCUG00000000677,-6.620685511647589e-05,7.920602863381997e-05,-0.00035332114476484613,-0.0002478516408335237
ENSOCUG00000005575,-8.208424312669581e-06,1.5682078574343707e-05,-4.2732603450803565e-05,-1.8238404670066537e-05
ENSOCUG00000025001,-1.724081242495437e-06,2.748773366934233e-05,-4.049701528029155e-05,-6.166019141676806e-05
ENSOCUG00000005349,4.953786018174885e-06,2.5116399960455466e-08,-3.781783852877251e-05,-5.13669657892595e-06
ENSOCUG00000027088,-5.061293239911533e-05,7.958354529619564e-06,1.1099090757305345e-06,-0.00011410962174639835
ENSOCUG00000004962,8.556606744303321e-06,1.8734050944078458e-05,-1.9337068655108804e-05,-5.298152126622555e-06
ENSOCUG00000002095,6.172375815910267e-05,7.886971716789715e-05,-9.618713809963313e-05,5.520948608398734e-05
ENSOCUG00000021220,-5.163751247986699e-05,2.379981609596014e-05,-2.075852539282819e-05,-3.3638516095265664e-05
ENSOCUG00000004689,-6.4479030639883285e-06,-2.845787421498931e-05,8.673905638280395e-05,1.0997229712311181e-05
ENSOCUG00000006742,-3.564752319175385e-08,-2.343710480507287e-06,4.479582899840546e-06,4.532171052063215e-06
ENSOCUG00000010984,-6.245662480328161e-06,8.975084058309729e-06,-2.5007645466742825e-05,-8.332826324286319e-06
ENSOCUG00000010265,-3.7537943425755906e-06,1.4068576401319246e-05,-2.155014541816993e-06,-4.325215860780207e-05
ENSOCUG00000013413,-9.380030477795685e-07,-3.696115212182706e-06,-4.57440477552509e-06,2.4575747284359804e-06
ENSOCUG00000017199,-3.0757924804879927e-06,-4.524779114771387e-05,2.2300931505571733e-05,-5.781503112750929e-05
ENSOCUG00000005289,-7.325359481291234e-07,3.631684275137704e-05,-4.7709409831248406e-05,1.0534843594134368e-05
ENSOCUG00000014635,-1.1388828255587888e-06,-1.2911124345571535e-06,8.580997171038719e-07,-2.1467923021950994e-06
ENSOCUG00000004220,-4.4376241585793325e-05,3.959808405973566e-05,6.299551062935159e-05,-5.859268439479235e-05
ENSOCUG00000016133,-3.664072112751725e-05,2.149275809043873e-05,-1.4161415286203718e-05,-6.235042682093572e-05
ENSOCUG00000026497,-3.827819662763586e-05,-0.0001207086546206511,0.0001416483332079674,-1.1987249548520846e-05
ENSOCUG00000013118,-1.6897402671234658e-05,1.876285209407499e-05,3.191526973092166e-05,-9.383231176705398e-05
ENSOCUG00000012120,-2.013112619691774e-05,-1.1585376420418734e-05,-6.320415556395428e-05,1.121777834991555e-05
ENSOCUG00000001821,-1.8015711439374714e-05,-1.7028914190072164e-05,6.388616486704006e-05,-2.9526760956914653e-05
ENSOCUG00000014451,-4.4861892391507104e-07,-1.5961891502912772e-07,1.5584314141710185e-06,-5.069990690417148e-07
ENSOCUG00000023483,-0.00012453325529844205,7.526436476819597e-05,-0.0001479937659170802,-0.0002561949575542005
ENSOCUG00000022879,-6.7179323974511325e-06,8.664538815665394e-07,-3.1129927270905364e-05,-2.6149354611070382e-06
ENSOCUG00000014072,2.288200733211936e-06,1.051328723431182e-05,1.1946846308346535e-05,-1.0075076336715367e-05
ENSOCUG00000002581,-2.52197036786671e-06,5.722049581253346e-06,-2.3577194207477992e-05,-1.8984464940137185e-05
ENSOCUG00000005524,3.619766431197717e-06,6.901657020124188e-06,-1.1553025491890892e-05,1.4104020548258874e-05
ENSOCUG00000008198,9.220396783398116e-06,3.0165367128487265e-05,-3.222563689849626e-05,-4.9005878621438655e-05
ENSOCUG00000021720,4.402961589181653e-07,4.87124772678301e-06,-3.8205237109686075e-06,-1.164977044557874e-07
ENSOCUG00000006403,-1.8192371573512915e-06,1.4937561214414975e-06,3.2117379731752283e-06,2.7138259745728223e-06
ENSOCUG00000003576,1.1836488834069703e-06,3.6726965449243206e-06,-4.7587120732848935e-06,1.2915485219623302e-06
ENSOCUG00000022735,-2.331431977210913e-07,-2.2934355802335997e-06,1.4191301274562196e-06,1.6222481616907744e-06
ENSOCUG00000002793,-2.1723847298276775e-06,-2.4457447369732093e-06,-4.998339993648335e-06,-2.489723858988529e-08
ENSOCUG00000024545,5.762102863535527e-06,-6.05735555528792e-06,2.310534122825416e-05,-3.5083848060646827e-06
ENSOCUG00000016982,-3.577091368251834e-06,-1.3058453238456605e-05,1.1666297822505884e-05,-1.537526172251208e-05
ENSOCUG00000015139,1.7372823852314425e-06,7.708339737512877e-07,-1.2196729123446117e-06,-8.569216330801255e-07
ENSOCUG00000008605,-6.120584603136185e-05,-0.00012006324951288405,6.360147176394364e-05,-5.964060808636519e-05
ENSOCUG00000005171,-1.5560029243413172e-06,3.2949698486842515e-06,-4.105031964620497e-06,-6.5545950921449115e-06
ENSOCUG00000002936,-8.483452633665166e-06,4.058984791216176e-06,2.813194481555318e-05,1.5458459853298788e-05
ENSOCUG00000017040,-5.078378450181319e-05,4.06229677437952e-05,-5.175983365130778e-05,-9.931896691905998e-05
ENSOCUG00000014201,-3.6292905395581877e-06,-2.8042373532511925e-05,-0.00018542760850973636,-6.362643325225112e-05
ENSOCUG00000003842,-1.1625878740839029e-05,-7.089893532099169e-06,3.6137065359365364e-05,-6.031114237339718e-06
ENSOCUG00000027209,2.4519876326182627e-05,1.4301111048600651e-05,-4.7785750802583405e-05,-3.434819858003551e-05
ENSOCUG00000002766,-6.230535400293824e-06,1.0119253101372912e-06,-6.218658833616866e-05,2.596134884928291e-05
ENSOCUG00000011229,-6.669257560270471e-06,9.77459999134314e-06,-1.4411641595115445e-05,1.2187455725122345e-05
ENSOCUG00000005434,-3.8660967419580194e-05,-2.631616830311996e-05,0.00011400120676501488,-2.3404162950815843e-05
ENSOCUG00000006056,-7.199453247846004e-05,0.0003092653426200218,0.00013934376372126553,-0.0002987488715654859
ENSOCUG00000012095,-6.22906658850054e-07,-2.8243744752222565e-07,6.147540746478752e-06,-3.665430155385344e-06
ENSOCUG00000004741,-8.611245168196703e-07,1.875617378658552e-06,-4.099782401565969e-06,-2.8199385437638345e-06
ENSOCUG00000003759,-2.0368699899504037e-05,-6.86599390699904e-06,-9.559293855028995e-05,-4.3798260373698774e-05
ENSOCUG00000014681,-8.699965480232533e-06,3.1535385274967734e-05,-5.684109278815482e-05,-0.00010594941810755232
ENSOCUG00000016157,-1.2148928143879244e-05,1.2060649190232838e-05,-6.522679772882419e-06,-2.4083213181463943e-05
ENSOCUG00000016733,-1.948566812323918e-05,3.6169162781628324e-05,-1.625663866522091e-05,-6.034713716845155e-05
ENSOCUG00000007288,-2.68209550660106e-06,-2.839192772436309e-05,-9.789709813494017e-05,-2.0833155986512256e-05
ENSOCUG00000013396,-7.2327159342608444e-06,7.730079298904983e-06,-4.114279304778157e-06,-2.2450768650804637e-05
ENSOCUG00000004581,6.68985363985716e-06,1.1538471868109025e-05,-5.207315542966111e-05,8.475408156974707e-05
ENSOCUG00000001568,1.6998491503686283e-06,-1.128800602279521e-06,-3.154063653070919e-06,-1.2839583492972188e-07
ENSOCUG00000023681,4.0823240809280074e-05,-1.0371922216989566e-05,-2.8642739139008196e-05,2.683447173713396e-05
ENSOCUG00000003945,5.421065877652647e-06,-4.30812440890514e-06,4.4378159122401685e-05,2.018912155938311e-07
ENSOCUG00000002755,-3.58320844217124e-06,1.204758018321165e-06,1.1721771843731292e-05,-3.4336570985655786e-06
ENSOCUG00000025474,-2.054689497676061e-05,0.00016292937122552192,-0.00019781982368379184,-0.00016537919324082393
ENSOCUG00000000974,-6.264901048913039e-06,2.3712877098414585e-05,3.1328004668571765e-05,-4.457397452162699e-05
ENSOCUG00000004316,-1.5243285374796473e-06,-2.1867523257906794e-05,4.563415812140711e-05,-3.653572629685739e-05
ENSOCUG00000014750,6.684107540667798e-06,-4.343247651446303e-05,0.00012373330452048956,9.077000844355876e-06
ENSOCUG00000014741,3.398736474986605e-05,-3.263264685177336e-07,-1.0334421340469216e-05,7.3921957530344195e-06
ENSOCUG00000012598,5.307548942523418e-06,-2.1755088588698604e-06,9.01163730104139e-06,1.6301155478722898e-06
ENSOCUG00000012345,-4.008810104123697e-05,-3.5306748937136365e-05,-1.5201203953465058e-06,1.1666966858726385e-05
ENSOCUG00000007019,1.4526063681270112e-05,2.7694813411823797e-05,1.4476837200881529e-05,-1.6694593642448617e-05
ENSOCUG00000009995,2.5261636074761827e-06,2.5636535099651366e-05,5.551886772230803e-05,-3.908499128027008e-05
ENSOCUG00000021527,-3.789767086328445e-06,-3.2349083378846766e-06,-1.3614704040063005e-05,3.56884818542264e-06
ENSOCUG00000007440,1.0001406928611866e-05,2.3235227368496847e-05,2.786556912249695e-05,2.0802317205256218e-05
ENSOCUG00000025890,-3.2149836548499065e-05,-2.4097196602869228e-05,3.0522965136683196e-05,-2.4301009438949896e-05
ENSOCUG00000009319,-8.061942296626347e-08,3.436264459828594e-05,-2.9801744471797734e-05,-6.322773094040721e-05
ENSOCUG00000010523,-5.400441407304471e-05,-1.0010420280288086e-05,-7.871528870892048e-06,-8.006917374712936e-05
ENSOCUG00000007416,-3.936800022851738e-09,6.382951699237445e-06,7.599378461014524e-06,-8.070336540230754e-06
ENSOCUG00000007669,-4.942821833719763e-06,1.1499276977624857e-06,-1.2824662456255205e-05,3.533998096948831e-06
ENSOCUG00000029135,1.490226432816199e-05,-1.4455012635799789e-05,1.287165397187022e-05,1.319623151063816e-05
ENSOCUG00000003899,-6.425602162560525e-05,-3.1447294950152334e-05,0.00021528982631515925,-8.195230072152161e-05
ENSOCUG00000004395,3.035368066981271e-06,5.024118651728199e-07,7.20749092135856e-05,-1.7845972395884118e-06
ENSOCUG00000029392,-7.17026419639151e-05,0.000173509494004958,-0.00031657532904604083,-0.0002478254105875283
ENSOCUG00000026215,-2.0406100125831838e-05,-0.00010703693887940572,0.00012529334884127724,0.00010332317874616776
ENSOCUG00000008935,5.436130391908188e-07,-2.666933685191993e-06,1.3641107713497748e-06,1.5038468925546028e-06
ENSOCUG00000004687,-7.870500908719957e-05,-1.1350285327600719e-05,4.9757093266623894e-05,2.9405250303384794e-05
ENSOCUG00000008509,1.9258542289080073e-05,-4.090355313943244e-05,-6.146800975224891e-05,-2.9866860260141844e-05
ENSOCUG00000029164,5.1588081363129074e-08,-3.076204437515494e-06,3.0305516573440845e-05,-2.0228205982615954e-06
ENSOCUG00000003561,-4.715607404954135e-06,-6.068946253353823e-07,-3.451658410893153e-07,5.8122100770164494e-06
ENSOCUG00000005353,5.352512634772731e-07,-5.904724684726041e-06,1.1198736498415628e-05,1.3429351418943134e-05
ENSOCUG00000016271,-7.722096640840983e-06,6.2401088212217874e-06,4.344796058593324e-06,-2.4962526725679063e-05
ENSOCUG00000010426,-1.0707113214903475e-05,6.589857622628581e-06,-2.837216996421018e-05,1.192676978787333e-05
ENSOCUG00000029381,1.2194891114704117e-06,-7.4725236155861195e-06,1.3834089113835186e-05,5.489388512281093e-08
ENSOCUG00000017413,1.4515203478399168e-05,-3.155587429569313e-05,-1.2348597799019109e-05,4.5684233241816545e-05
ENSOCUG00000007930,-5.271771816170875e-05,-2.3528701142091004e-06,-2.6615404456780142e-05,4.280598285357129e-07
ENSOCUG00000023359,3.9095588094564223e-07,-9.108281505860603e-07,9.435055100086318e-06,-1.241077592147203e-06
ENSOCUG00000011532,-2.2967789640273347e-06,8.928864494452029e-07,-1.3089073246840713e-05,-6.755369158655043e-06
ENSOCUG00000004255,-2.8578349122560204e-05,-4.7774618582874295e-05,6.152474428537083e-05,7.186274315227678e-08
ENSOCUG00000009941,1.7757199070698238e-06,2.0777804494355265e-06,-4.223249569958665e-06,-8.265974358076945e-06
ENSOCUG00000004040,4.287642186932045e-06,-3.779336862432263e-05,-5.475228840339028e-05,1.0291499276069458e-05
ENSOCUG00000010937,-8.474343486765718e-05,-3.9635219512807985e-05,-7.681526807818775e-06,-0.0002158904618908513
ENSOCUG00000003213,3.891357798339791e-06,-5.836747463625417e-06,2.297635645974271e-05,1.6159623953794813e-06
ENSOCUG00000016192,7.176824590666742e-06,5.034682350918336e-06,2.8523824232951172e-05,-7.87604393096779e-06
ENSOCUG00000007659,-1.4091768393365863e-06,9.54746506052026e-06,1.0208666288095451e-05,-1.381706437223174e-05
ENSOCUG00000002859,1.2332959015117447e-06,3.3862118133410536e-07,-1.665260299473319e-06,-1.404534455243679e-06
ENSOCUG00000009988,3.7957923654048614e-05,-9.599874523441515e-05,0.00022087156599184913,1.0858805729795514e-05
ENSOCUG00000008892,-5.9858720331245564e-06,6.963892163004968e-06,3.251127503504943e-05,-3.483857513905699e-05
ENSOCUG00000006444,-8.16182392386766e-06,-1.483198974023212e-06,2.3491064650921616e-05,7.572946421994257e-06
ENSOCUG00000025571,-4.512656192380623e-06,2.143722604510992e-05,3.498689925033564e-05,-4.9240865172312145e-05
ENSOCUG00000006902,1.4489516430189444e-06,1.395638188501109e-06,3.98297182365674e-06,-9.610575670720909e-07
ENSOCUG00000003803,-1.4545452735129598e-06,5.916293656833038e-06,-1.942486578667729e-06,-4.370627871297563e-06
ENSOCUG00000012012,-5.142591463619858e-05,7.501253641697434e-05,-8.100172711945919e-05,-2.4108865488671274e-05
ENSOCUG00000007516,-1.420513056739837e-05,-1.6443058404426167e-05,4.112739386085952e-05,-2.0946574248617003e-06
ENSOCUG00000005305,-0.00012896992083757716,-0.0002009357064056996,-0.00025129283753931337,-0.00010653999810507888
ENSOCUG00000027124,7.345076479626485e-06,-2.7169911301862707e-05,-6.384441969373268e-06,-3.602766080529594e-05
ENSOCUG00000029721,-1.721297238199435e-06,2.487568674006651e-06,-3.988439914867882e-06,-4.938299756662272e-06
ENSOCUG00000000679,7.002512067271145e-07,-1.9887457511698976e-06,-1.4835364202891201e-06,-5.525089431920927e-07
ENSOCUG00000013608,1.0212290546818956e-06,1.814991741391344e-06,-9.723739666143843e-07,-8.547447923398059e-07
ENSOCUG00000008666,-4.771648978792625e-07,-3.3594179927208815e-07,-1.4449354613526617e-06,-2.464689179701607e-06
ENSOCUG00000013416,-7.864886198291726e-06,5.919317542792987e-06,-6.557605594632685e-06,-1.8609439205492912e-05
ENSOCUG00000008321,4.0146542488369184e-06,-4.739583459512414e-06,2.0474405799536034e-05,-7.366309212295164e-06
ENSOCUG00000000920,8.396919016287408e-07,3.118901136099643e-06,8.600734571256265e-06,-2.711282988492886e-06
ENSOCUG00000002102,1.880382591779635e-05,-4.2366316390983346e-05,6.195050010744311e-06,2.7650176525883776e-05
ENSOCUG00000013550,3.7841185186206083e-06,-1.7895324089262638e-06,9.437801265060883e-06,5.166782713281697e-06
ENSOCUG00000011814,1.8432037483396005e-06,-2.566729571445955e-06,4.462010566385374e-06,1.012463258639489e-06
ENSOCUG00000024333,1.2704972935277549e-06,5.498056077177e-06,-5.1228714366769376e-06,-6.029012717972421e-06
ENSOCUG00000007137,5.613555797060988e-06,8.378184926929489e-07,-1.528824475531426e-05,-1.2466891629408003e-06
ENSOCUG00000021111,-1.0259874732919736e-05,8.212554985660256e-05,9.003934151207117e-05,-5.704126946228712e-05
ENSOCUG00000003468,2.9819010477988057e-06,-2.443470638006023e-05,2.8318451193315273e-05,5.520653946666903e-06
ENSOCUG00000008593,-1.3228686811473175e-06,-6.088138894235135e-06,6.696465308756897e-06,-1.5885077274165007e-05
ENSOCUG00000013833,5.755766435277052e-06,-3.5095597879157027e-07,8.43804907510349e-06,-4.342368690971507e-07
ENSOCUG00000013679,5.50683030371935e-05,-2.2889826592177732e-05,2.4574909054843576e-05,3.0595337448760315e-05
ENSOCUG00000004103,-1.3455932189375535e-05,-5.615812532931179e-05,-3.340412781276998e-05,-7.780964542390558e-05
ENSOCUG00000008870,2.0861825571016183e-06,-3.6579228947276464e-05,-1.2659892410305957e-05,1.2847941392834845e-05
ENSOCUG00000007290,1.2411012812043371e-06,3.0839410737161224e-06,4.697959368460408e-06,5.182182151590092e-06
ENSOCUG00000017792,3.807332371638217e-06,1.1828456843980412e-05,-1.0006624551300584e-06,-2.5187080306392937e-06
ENSOCUG00000000435,-1.2448209736548993e-06,1.2083210516855092e-05,-5.6489148794087736e-06,-1.147018697300213e-05
ENSOCUG00000000128,3.64595333181024e-05,0.000174523900510795,-6.499436463702318e-05,-5.9839046828047476e-05
ENSOCUG00000006346,4.802985123995113e-07,-2.596134538446771e-06,8.296388895237204e-06,-1.8817519175936806e-05
ENSOCUG00000027070,5.644594742918462e-05,1.5912154497360042e-06,-1.040033538389388e-05,-2.1394631610880468e-05
ENSOCUG00000002290,-1.225213676188139e-06,2.2481730442452397e-05,-3.8998442552861594e-05,-5.449563470309478e-05
ENSOCUG00000008954,5.519570733535584e-06,-8.06774513340521e-06,-7.367213056917644e-05,-2.7472091167434066e-05
ENSOCUG00000015532,-1.8283979097887578e-06,-4.452346818605172e-07,-2.764023839614086e-06,-3.825517517036787e-06
ENSOCUG00000029587,-2.0837591698277188e-06,-2.0695915385051354e-06,2.3159154122124e-05,-4.848364308091611e-06
ENSOCUG00000010739,1.4672731583169841e-07,-1.487178366584988e-06,-3.0580122366625667e-06,5.0405816921774955e-06
ENSOCUG00000010464,-0.00010559774784402091,8.848866269185756e-06,0.0001876467008556125,-0.0002691397223776742
ENSOCUG00000016643,1.3974994654542342e-06,1.8966161702489614e-06,-4.4331084929237155e-06,1.1696561885960961e-06
ENSOCUG00000000910,2.600516627479629e-06,-2.477171217407041e-06,-1.428760144864054e-06,-8.104376295996366e-07
ENSOCUG00000009837,1.0326445465333052e-06,-8.522375505532301e-07,-1.1904948647078294e-05,7.505329941894854e-06
ENSOCUG00000020931,-0.0001966896634492601,-0.00021510591660232987,-0.0003272870976393249,-0.00010113657492675105
ENSOCUG00000022307,-2.717874043429189e-08,-5.742698502082975e-06,-3.258986573570716e-05,-5.894298529822997e-06
ENSOCUG00000005717,1.341803525806659e-05,-1.0269895729414102e-05,1.755554464023621e-05,-6.782992951272466e-06
ENSOCUG00000009487,-3.090633090264025e-06,-1.0027547110119308e-05,1.7013270450776457e-05,-3.3232021947994775e-06
ENSOCUG00000007536,-7.074913089313057e-06,-5.261150675856864e-06,-2.600104725333855e-05,-3.7614356416223726e-05
ENSOCUG00000009860,5.675426837818701e-06,-4.661606738334531e-06,1.790591953816799e-05,1.3425727308583511e-05
ENSOCUG00000008272,5.564624471311227e-07,-7.751964637585402e-07,1.0108066038032351e-05,1.1710702851409317e-06
ENSOCUG00000003399,-5.09573414450828e-05,3.116556926955281e-05,3.1272348682707424e-05,-0.0001758415722587779
ENSOCUG00000008372,-1.4214686233536963e-07,1.711992137830479e-06,-1.7028955785433135e-06,-1.6525399506514013e-06
ENSOCUG00000007028,-0.0001634470191951561,0.00012934398980262,1.6859013733084798e-05,3.908715611601473e-05
