,0,1,2,3
ENSSSCG00000004489,-2.147724850219093e-06,9.372986270251496e-05,-0.00010915798132131213,-2.9690015341042325e-05
ENSSSCG00000004597,0.0001105576071147951,2.08306738071513e-05,2.029556372880145e-05,-0.0002408592723764067
ENSSSCG00000025972,-7.719115843283985e-05,1.867310132017757e-05,-0.0001516366262032428,-8.728542105173708e-05
ENSSSCG00000005027,-3.150313385321492e-06,1.4469379333121753e-05,1.2673767255110293e-05,-1.692839841253773e-05
ENSSSCG00000006807,9.701984745611364e-06,-1.3694171606335231e-05,2.1767489001244862e-05,9.405765578989304e-05
ENSSSCG00000012838,3.354815315655532e-05,3.4505524629839547e-05,-1.7885291546353332e-05,4.03527337699505e-05
ENSSSCG00000003525,-0.00010040850862244998,-7.508623785943872e-05,0.00010331458636616352,0.00015455149871625626
ENSSSCG00000027164,-6.142072745488401e-05,2.587860857416675e-05,4.8469611154322326e-05,-0.00011363686985112393
ENSSSCG00000013021,1.449495936027435e-07,1.554105910017723e-05,-6.334293398306686e-05,2.3560586952654342e-05
ENSSSCG00000003578,-1.7278120450470944e-06,1.3568291954979237e-06,6.118656237991969e-06,-7.270218814701874e-06
ENSSSCG00000024500,1.3200360801229758e-05,-1.8272795673690814e-05,4.3761105258119356e-05,-1.658781254941223e-05
ENSSSCG00000012130,1.4483752053795138e-05,-2.0856666443603863e-05,-2.9301911368878425e-05,-1.2167195041892866e-05
ENSSSCG00000012655,2.3986024009436316e-05,-5.0606525699265826e-05,4.140715890862642e-06,-2.992007678766287e-05
ENSSSCG00000000156,-1.5028391234496667e-05,-0.00012268124571817213,-3.5675637635976835e-05,-2.8172141607937508e-05
ENSSSCG00000027567,-1.5015357816732823e-05,-8.146711381575723e-06,9.176083383679337e-05,-4.703026714974612e-05
ENSSSCG00000022462,-2.2313212520005194e-06,1.1445756748605049e-06,9.44029847334841e-06,1.2872573280033239e-07
ENSSSCG00000029484,-4.304609667502492e-05,9.407286813428024e-06,-2.316849449261753e-05,-9.820234187976834e-05
ENSSSCG00000008562,3.788962556564155e-05,-7.226462651274351e-05,-0.00020138736363528568,8.645579228298521e-05
ENSSSCG00000022726,4.418505168656587e-06,-4.6694953767320915e-06,-1.5170256059245842e-05,1.4665348879851926e-06
ENSSSCG00000014356,-7.993383926790207e-06,1.265825487771669e-05,2.127807109769201e-05,1.2236798716114466e-06
ENSSSCG00000003468,6.030124769028503e-05,1.4450794591008197e-05,-2.8747832540997535e-05,0.00034921625159123695
ENSSSCG00000017699,1.9038843242890525e-06,-1.3273792256166e-06,-7.996016103731325e-07,5.434934074829045e-07
ENSSSCG00000001611,-1.0390043830661064e-05,3.7666124139882813e-06,-1.5480853974638103e-05,-7.378654514285941e-06
ENSSSCG00000006325,0.00012345833474947042,-4.6716882661301686e-05,3.500386590501935e-05,-3.240514773878504e-05
ENSSSCG00000001061,8.605260787205365e-06,4.396401499225407e-05,1.755527715274141e-05,-1.0750601682242309e-05
ENSSSCG00000023293,-1.1158740376415865e-06,-5.474200772587734e-06,6.926276643800947e-07,7.57913120487059e-06
ENSSSCG00000008504,-1.6432008678052374e-05,4.5969548994101495e-05,7.173366129521082e-05,7.01766125462923e-06
ENSSSCG00000016795,7.926479658324307e-05,8.481343891973848e-05,0.0001462482487333249,0.00015799118008571512
ENSSSCG00000029813,5.5360022026912316e-05,6.313694876141467e-05,-5.018963199556219e-05,8.805301776314826e-05
ENSSSCG00000001659,2.5178161108630783e-06,3.7927643288949133e-06,-1.7337351113385518e-05,-1.7356980452055835e-06
ENSSSCG00000009413,-8.603601386231189e-06,-1.3503332299038681e-05,-5.748796434525284e-06,1.0595599622989527e-05
ENSSSCG00000010158,-0.00013461173228077918,-2.2086115592945336e-05,3.5929276802842286e-05,9.093078056270789e-05
ENSSSCG00000000544,-5.54492696353884e-07,2.049254077633676e-06,-3.523867653174951e-07,-2.751350329355354e-06
ENSSSCG00000009614,3.802789888723127e-06,-2.8700895176612124e-06,-1.8222016255660622e-05,2.012896717217674e-05
ENSSSCG00000020746,3.2802707053802167e-06,-2.8962611278941363e-06,-2.1805869258891748e-06,-1.974985379903609e-05
ENSSSCG00000017043,2.218343963408945e-06,-6.2530836981355365e-06,1.0703447543006993e-05,4.8470887445059425e-06
ENSSSCG00000026540,-2.413191570806266e-06,6.142344584178954e-08,5.653583470273907e-06,-1.1074872993148356e-06
ENSSSCG00000014300,-4.9669461648009515e-05,3.414767136587151e-05,1.7215835808988355e-05,-2.324227926352991e-05
ENSSSCG00000024695,2.9475111646947157e-06,-1.0924507949332263e-06,-6.202478384417421e-06,-1.2109700151315301e-05
ENSSSCG00000002955,1.9048875409537986e-06,-4.993553242925774e-07,2.4825536368198386e-06,-8.805397776287264e-06
ENSSSCG00000013545,-9.842458250736e-07,5.27533432506567e-05,1.7889284446759943e-07,9.440118955264754e-05
ENSSSCG00000006862,-0.0002843795257081118,0.0005426484673826262,0.0003855129094160217,2.1326404851972874e-05
ENSSSCG00000011235,5.429682331171611e-06,-1.4945184624079604e-06,2.176618340380782e-06,3.3455957474361205e-06
ENSSSCG00000016494,5.801036223384497e-08,1.765730031505064e-05,6.6855103090307174e-06,9.1461354758969e-06
ENSSSCG00000002009,-0.00015456632196951675,-8.469685436287463e-05,-9.202040493713554e-05,0.00023756295425581204
ENSSSCG00000003747,7.234856838747769e-06,-1.2387086880091407e-05,2.298474686738176e-05,1.1576123157439151e-05
ENSSSCG00000026184,-9.410798222349401e-07,-1.5802444163494054e-06,6.1026645210514975e-06,-7.705569959411923e-07
ENSSSCG00000008136,-7.019736358554814e-05,-2.116372601598103e-05,-0.00019418704987470613,-1.9296064089805318e-05
ENSSSCG00000015056,7.920455858602259e-06,-1.133074262708749e-05,-2.9797387193636504e-05,6.921833713756539e-06
ENSSSCG00000004473,-2.0325845242447603e-05,-2.2299630979191986e-05,1.2971585604019375e-05,-7.426893112223105e-05
ENSSSCG00000009120,1.7673827170214108e-06,2.2820584366923378e-06,-3.2956493147684865e-06,-1.1006227842280762e-05
ENSSSCG00000026152,6.515868712308778e-07,6.8296732589460174e-06,-1.3358218392730298e-05,6.100481374913904e-06
ENSSSCG00000023140,3.5675810584631996e-06,-1.5837860952484168e-06,-7.764229193558096e-06,2.974950227173073e-06
ENSSSCG00000007076,-7.217544177142947e-06,-5.494336850170662e-05,-2.300511262854933e-05,-2.400683276319991e-05
ENSSSCG00000001252,-1.5927400062483916e-05,-2.2235534159646924e-05,1.027807275087168e-05,2.2235567755295306e-05
ENSSSCG00000023548,3.506130414306457e-06,-1.7841815263711582e-05,5.628368286575549e-06,1.3173693710037323e-05
ENSSSCG00000030363,-3.873656233290778e-07,4.588240225166111e-06,-4.925789596618636e-06,-2.0240756396352096e-06
ENSSSCG00000005665,-1.4012000746665544e-05,-1.4494533687287351e-05,-1.271213341699391e-05,9.754245522373559e-06
ENSSSCG00000024754,-1.920018223456553e-06,-5.410703631373569e-07,6.031426936959122e-06,1.3603644794227104e-05
ENSSSCG00000028792,-3.931128452035732e-05,-1.3807060487448175e-05,6.23921430753458e-05,5.2510403304230944e-05
ENSSSCG00000007799,1.6274226482193177e-06,-7.481465999896126e-07,1.2804185736661495e-06,-9.223151308148765e-07
ENSSSCG00000009816,1.2980653532543955e-05,2.4658020107160227e-05,1.2628942360888149e-05,6.920922371993322e-06
ENSSSCG00000022227,-1.759569524689043e-05,3.190189322927381e-05,-0.00011165738375516867,-1.019236831249553e-05
ENSSSCG00000021466,5.586378251064778e-07,-2.57461248829159e-06,-1.3925551306460888e-05,-4.661054882926419e-06
ENSSSCG00000027777,-1.619935052708741e-05,-1.7540446830341067e-05,-0.00012866399247719385,9.400887936409681e-05
ENSSSCG00000021515,-5.256260220511118e-06,-4.908984800548453e-06,4.72900485074859e-06,-1.2000004764411283e-05
ENSSSCG00000012698,1.310267759346195e-05,-1.3187773429147813e-05,-5.679364793818668e-06,4.7254306044866755e-05
ENSSSCG00000028589,1.9419418478752517e-06,-1.8030186839235573e-06,1.2573196231327882e-05,-9.05918723264249e-06
ENSSSCG00000003263,-4.971648892808248e-05,-3.6500356944524285e-05,-7.280748063954182e-05,4.798505762830014e-06
ENSSSCG00000016035,-4.734722863345202e-06,1.5063718631867516e-05,-2.838754356855702e-05,-5.905832289468495e-06
ENSSSCG00000001946,-2.8973886872322413e-06,-9.545802683340978e-05,-0.00019799913566864423,-9.085692421749796e-05
ENSSSCG00000000814,4.3257764148389456e-07,8.059426378715881e-07,4.2716016461785625e-07,5.347965339667483e-08
ENSSSCG00000013119,5.333038031349772e-06,-2.128850124794835e-06,-1.3191112655608186e-05,9.718987916775983e-07
ENSSSCG00000010836,4.935166592871497e-07,1.6239748034703259e-06,1.627409325202342e-05,9.349236531947506e-06
ENSSSCG00000026915,2.531148036128172e-06,-1.0528498329549746e-05,1.826085080994036e-05,-2.187174285075957e-05
ENSSSCG00000020686,1.6894381537967227e-05,4.8415839730929164e-05,2.0930872376475367e-05,-0.0001416942704119159
ENSSSCG00000002520,3.848416204925613e-06,-4.144306912928404e-06,1.8786588678358602e-05,8.971594309552206e-07
ENSSSCG00000003024,2.6723257453308475e-07,-1.9081254199004404e-07,-3.4755942165167655e-06,2.2742469762459564e-07
ENSSSCG00000005656,1.288587743511461e-05,9.890589523745444e-05,8.054394502952927e-05,-0.0001568843716208907
ENSSSCG00000010625,7.380848110545935e-05,-0.0001842870645460825,0.0001953193313214778,-0.00015068801381267133
ENSSSCG00000026624,-1.1603985196236644e-06,-4.924587573399199e-07,5.953680993935437e-06,3.6075928337048357e-06
ENSSSCG00000005045,5.989579183236311e-08,-3.200943160729553e-06,1.79494321483253e-05,-1.0888332771165248e-05
ENSSSCG00000012167,1.1227300836550883e-06,2.515195053743101e-06,2.9282448339161628e-06,6.465179319903401e-07
ENSSSCG00000006756,-5.149940937143531e-05,1.2954530000606138e-05,1.4338296235320264e-05,3.0223003502769423e-05
ENSSSCG00000029428,-9.008930798597999e-05,-0.00013266950887191466,0.00011276497204122646,-3.96335034308122e-05
ENSSSCG00000030289,-7.012181949058772e-05,6.3844150498389345e-06,0.00011065332080468974,0.00017112886362894052
ENSSSCG00000003673,1.6137570105500838e-05,-3.700190404674428e-05,6.806483507161052e-06,1.1453854110776505e-06
ENSSSCG00000011552,-1.5457253755081564e-05,4.794732131255544e-05,2.8182114232698684e-05,8.496029614541249e-05
ENSSSCG00000008882,2.68719246292504e-06,2.043683569982776e-06,-1.4624399460111115e-05,-3.0503235333502727e-06
ENSSSCG00000015922,1.94635779209053e-06,-1.981082890048649e-06,2.65621628418713e-06,4.7846176934291895e-06
ENSSSCG00000005311,-0.0003051594662659928,-8.753042468964673e-05,0.00016331727773414442,-0.00019352870782264305
ENSSSCG00000028995,-1.2088223966230166e-06,-7.169650611186569e-07,-4.6007643655632877e-07,1.5108213585895585e-08
ENSSSCG00000009373,8.339086681172603e-06,5.1386417724894975e-06,-1.8293040999556583e-06,-2.3536968948543328e-05
ENSSSCG00000013575,0.00012359582091273807,-0.0005493141122836612,3.3242435128231425e-05,6.238811626896323e-05
ENSSSCG00000011399,0.00013410150946725373,0.00011576019471045306,-0.0002795782142352881,1.1024311187236874e-06
ENSSSCG00000020867,4.6106158609973904e-07,-1.2856783401206624e-06,8.036410640432506e-06,-4.737880907064629e-06
ENSSSCG00000004304,-5.2434214613760025e-05,-3.561723943474503e-05,-4.434104340263968e-05,-0.00010283088804715147
ENSSSCG00000022335,6.399899638006957e-06,1.5832361241576393e-05,8.367917050064253e-06,-2.7628242010238423e-06
ENSSSCG00000003265,1.2244028037790365e-05,-2.0118585095825735e-05,0.00014464766766421406,8.067297389031337e-05
ENSSSCG00000017887,-0.00017393334802065144,-0.00029523407160340155,-0.000511304326105236,1.2268895088099033e-05
ENSSSCG00000010024,-1.2838587617354053e-06,1.240860833107969e-05,-8.251607964289414e-06,2.6103174453631233e-06
ENSSSCG00000008449,1.4275776878995822e-06,-5.822740274548785e-06,-4.593658464024304e-06,-7.958374370769852e-07
ENSSSCG00000022835,-1.76893045018526e-06,-1.3437267931957945e-06,4.9933593400573024e-06,-1.1689609664093674e-06
ENSSSCG00000011512,9.254637477217414e-06,-1.0711120150049892e-05,3.089447694061222e-05,-9.077939909157266e-06
ENSSSCG00000025893,-3.921805065606135e-06,-1.5156983707274172e-05,-5.773460139663545e-05,-1.5266609194549016e-05
ENSSSCG00000010167,-4.268170844104615e-06,-1.9367769258984655e-06,1.0958615968563854e-06,4.296615853323415e-07
ENSSSCG00000002005,8.111541994079214e-05,-1.545771732765146e-05,9.474570400463313e-05,6.389424302288003e-05
ENSSSCG00000002743,4.2633211036217776e-06,-2.3208768999374993e-06,-1.2313330400583575e-05,6.579527772559155e-06
ENSSSCG00000011873,-7.30751137496068e-06,-4.1090417465157015e-05,4.639310350388589e-06,-2.0450117410760492e-05
ENSSSCG00000000386,1.748611655440673e-06,-4.40629517791354e-06,8.564826053399685e-06,-3.887061654109161e-06
ENSSSCG00000013589,-1.729640257529487e-05,-3.975995687675528e-05,-6.861042961975211e-05,-4.230040286253022e-07
ENSSSCG00000009907,-1.0385284887958455e-05,2.394621341856985e-06,-1.495023504576877e-05,-4.663175680223787e-06
ENSSSCG00000007738,0.00010664064602287934,3.4495994611472207e-06,0.00012601415441882945,0.00020966172845153437
ENSSSCG00000022774,-3.386595454108245e-05,9.239390036728837e-05,4.9078365257323024e-05,-0.0001012201139498728
ENSSSCG00000014922,-9.582151674264593e-07,-4.151078389702564e-06,1.9487077771134962e-05,-7.0111512060399394e-06
ENSSSCG00000023765,2.0949505600093937e-06,1.09496617152941e-05,-3.555234839960665e-05,-8.755334484660345e-06
ENSSSCG00000004644,-2.0872519384080084e-06,3.2330808380133333e-06,3.7185928195626376e-06,2.863229252064828e-06
ENSSSCG00000002799,-6.0481524231469275e-05,-4.702545271520361e-05,-8.230028588978728e-05,-0.00013719518574080168
ENSSSCG00000017917,9.216863503100228e-07,-3.0715725857194794e-07,-2.5811953750141092e-06,-3.1903265243410884e-07
ENSSSCG00000016134,2.851484577504605e-05,-5.89854541357102e-05,-1.8601209825768763e-05,-1.4458982433293315e-05
ENSSSCG00000024635,-9.580283278009589e-05,-1.6272907985947567e-05,0.0002252493855324402,-4.933726812090367e-05
ENSSSCG00000011912,-1.6808984837412283e-05,1.570940453121231e-06,2.9402092366246007e-05,5.135531350576561e-06
ENSSSCG00000022892,-2.8427674269381974e-05,-2.1140062196385428e-06,-7.34175785920424e-06,2.4850733560201146e-05
ENSSSCG00000014307,0.0001039036326346404,0.00016084450409268805,5.4235841677913616e-05,-0.00012672354034142265
ENSSSCG00000030314,-4.658566147006647e-05,-5.108073696092457e-05,-7.915960964120515e-06,1.876159512608528e-05
ENSSSCG00000030655,-1.3422586760219703e-05,8.545246650531758e-06,-2.1055117264246793e-05,7.88024645328185e-06
ENSSSCG00000024495,3.6990209303283942e-06,-1.8790477153425995e-06,1.7299693209761934e-06,-2.3259586199222386e-06
ENSSSCG00000002502,-4.838364688398205e-06,1.9547572692617537e-06,6.962034095580236e-06,-2.284620493600074e-06
ENSSSCG00000006954,4.333056733484872e-06,9.374264614551262e-05,-0.0003202981607202498,-5.358639826323514e-06
ENSSSCG00000000738,1.1177038916527051e-05,-1.42226647940013e-05,-5.761691949874952e-06,-1.0115237220041649e-05
ENSSSCG00000017125,-7.051632802702851e-06,2.422803584748688e-05,-0.0001307067993098474,-6.199018277450786e-05
ENSSSCG00000011531,-8.089862317827248e-06,5.634942682287968e-06,-3.3776247466703845e-08,5.775711208261627e-06
ENSSSCG00000024541,1.1886352898213384e-06,-5.621794236725864e-07,-3.210079783379758e-06,2.6113326024277177e-08
ENSSSCG00000028846,-4.158482726347534e-06,3.7678297346665716e-05,-2.1997309525770557e-05,7.056044951068309e-06
ENSSSCG00000004711,-2.3902414865602334e-05,-2.1091278475582423e-06,-1.9267758441781323e-05,-6.862767788214438e-06
ENSSSCG00000003964,-3.1558755758067753e-06,5.896779352382428e-05,8.203135017549403e-06,5.914037285436935e-05
ENSSSCG00000006982,-1.4700853807456581e-05,1.08680981192072e-05,2.335212464412846e-05,2.4466537407032042e-05
ENSSSCG00000002843,8.759727785038535e-06,-7.249293273557956e-07,7.756623893814364e-05,3.4335140883294474e-05
ENSSSCG00000023695,1.2391160002741945e-06,1.4645220597881498e-06,-2.558655911231365e-06,-2.80771779463714e-06
ENSSSCG00000000688,1.4134110599668094e-06,-1.038323285644681e-06,-2.2866376265795816e-06,-1.9784088933824866e-06
ENSSSCG00000026781,3.5476941119231e-06,-1.9248512320682866e-06,-1.482943668616295e-06,2.5531189145652462e-06
ENSSSCG00000001022,3.041831697036875e-05,-4.051218097831391e-05,2.9878796528497468e-05,4.617101333167534e-05
ENSSSCG00000000091,-1.8618814010056518e-05,-3.192813163456296e-05,3.6104638618179544e-06,-3.763065878133691e-05
ENSSSCG00000002526,1.0528308839132267e-05,-5.055425441504068e-07,7.1668119380794886e-06,1.08542588718682e-05
ENSSSCG00000012402,-3.0651620146318165e-07,-1.8930213804486282e-06,7.1533340800793515e-06,-1.2015637717216109e-05
ENSSSCG00000030310,6.555260568902652e-06,9.612336086488956e-07,-3.4495662528495926e-05,-2.333109025824155e-06
ENSSSCG00000007722,-0.0002765793071063035,0.0007053780934373799,-0.0004282780801793823,0.00030730154628375126
ENSSSCG00000004441,-3.4172019122845144e-05,-2.5487069329904063e-05,0.00021963025516275175,-2.7636210920912427e-05
ENSSSCG00000021892,5.151992547350765e-06,-2.4250873027339453e-05,-1.0045345740596605e-05,-2.1198179165635557e-05
ENSSSCG00000004583,-7.06842423559128e-06,-2.6058755278569237e-05,-8.108439554713512e-05,8.582309370500213e-05
ENSSSCG00000007440,-0.0004827308485984586,0.0004944175385187592,9.636757207422092e-06,1.0482480860758261e-05
ENSSSCG00000000014,-1.5562597991043994e-06,-3.346895026773646e-06,-1.0841959480408051e-05,6.894168129529887e-06
ENSSSCG00000008608,-3.515503644902934e-05,-8.080135598114806e-05,8.243391516065726e-05,-1.9998484195519075e-05
ENSSSCG00000009652,-9.778784157347618e-06,-1.4577174581013569e-05,8.406405328613959e-06,-1.7525889127092887e-05
ENSSSCG00000023195,3.4159608800995356e-06,-7.318789274810754e-06,-2.1631823677709396e-05,-9.514234909868922e-06
ENSSSCG00000015567,1.4509511179680405e-05,8.505574416463206e-05,3.1948820311567195e-05,0.0002764493371088716
ENSSSCG00000013601,6.482677636030683e-05,-6.993505929170147e-05,-1.6280764738967247e-05,3.39876092161928e-05
ENSSSCG00000008012,-1.277487627175752e-06,1.1132324850813037e-06,-3.355020456629186e-05,-9.943365955970906e-05
ENSSSCG00000009290,1.7512113038624825e-05,3.5406171458918474e-05,2.166015092350532e-05,1.603345354092442e-06
ENSSSCG00000026741,-7.225339897586734e-06,-5.230553397115553e-05,-0.00012062679743549906,3.530506642054131e-05
ENSSSCG00000007791,4.26810245396823e-06,-5.356917526068122e-05,-1.2685190771283912e-05,8.263656002820434e-05
ENSSSCG00000006738,-7.220201926321824e-05,0.00017792066874080295,0.0001913507825137083,4.201872539146363e-05
ENSSSCG00000008398,6.633149792882287e-05,-0.00020690363980061075,-9.345508231160674e-05,-2.7463999748588983e-05
ENSSSCG00000013758,1.0643299344568504e-05,2.3875043017181906e-05,-5.437276711702843e-05,-6.614720438921815e-06
ENSSSCG00000001202,1.1263748004146717e-05,-7.3270925395828966e-06,-8.947843218718881e-06,-1.813479344931926e-05
ENSSSCG00000014247,9.83787510836718e-06,1.5783118629638456e-05,2.2533844037146648e-05,-1.979605150674721e-05
ENSSSCG00000002769,1.183918440149879e-06,-1.987224914027028e-06,-7.799760193583298e-06,7.164726767610638e-08
ENSSSCG00000015243,3.5177994896424946e-07,3.4707751673268405e-06,-6.187234909246004e-07,-2.501790591072125e-07
ENSSSCG00000011690,1.4411235640083354e-06,-6.607943798355266e-08,-2.113339741530715e-06,9.318567370734912e-06
ENSSSCG00000006251,-1.0191192591721985e-05,-1.6662488238522187e-05,-0.00010644841787770879,-5.5430975826898144e-05
ENSSSCG00000005906,-2.09028351472843e-06,5.4839044520061894e-05,-3.749571682853779e-05,3.0365717949055013e-05
