,0,1,2,3
ENSOCUG00000004864,8.905391215512393e-06,4.0544224701473355e-06,1.1727864329086627e-05,2.921046419373236e-05
ENSOCUG00000029390,8.465847030137506e-08,2.218585742789082e-06,4.900590004676882e-07,4.726508624593709e-06
ENSOCUG00000010076,1.5646006163881257e-05,-1.654788173329952e-05,8.421856936000402e-06,1.5563056809654894e-05
ENSOCUG00000015940,-1.2297467351010204e-05,2.4229446546329734e-06,3.2055101898694705e-06,4.5989796235969644e-05
ENSOCUG00000002027,4.3914823797144595e-06,-9.004026844610435e-06,-3.7347299585494314e-06,1.939962760924901e-05
ENSOCUG00000015713,-7.509859225721127e-06,-4.557954217244438e-06,1.182893818997584e-06,-1.8910696956008765e-05
ENSOCUG00000014919,2.005172755905096e-05,1.860265727120296e-05,4.195191926827346e-05,-2.4798071142928874e-05
ENSOCUG00000006392,-6.829719182240089e-07,-5.543706864159006e-08,1.713432004916497e-05,-8.41084351100807e-07
ENSOCUG00000016540,2.8629797624305803e-06,4.65203174558745e-06,-1.9151027454071924e-05,2.232289040285988e-05
ENSOCUG00000017726,2.5396817352383317e-06,-4.931832539702181e-06,2.8336403276760516e-07,8.874012976246524e-06
ENSOCUG00000011937,-9.384424515560915e-06,7.866070194616176e-06,9.850742669044195e-06,1.167477533203824e-05
ENSOCUG00000017109,-1.8155264152563634e-05,2.111093204145452e-05,-3.963651858613957e-05,-2.71380572557947e-05
ENSOCUG00000015260,-9.348849454185621e-07,6.575167073027753e-07,1.567049155744878e-05,6.159107149832503e-06
ENSOCUG00000000034,5.458385040498277e-07,-4.14114715342098e-06,5.4029018777663635e-06,8.435009607487477e-06
ENSOCUG00000023130,1.7110814224469149e-06,-2.053307107690354e-06,1.0753033166081903e-06,1.8078819529348498e-06
ENSOCUG00000014135,8.327754573881549e-05,-2.986928023360352e-06,0.0002094915159409001,0.00010851425592926561
ENSOCUG00000004716,-1.6867845293264882e-06,6.946825667929874e-07,-8.078883271755497e-07,-1.2277246935745084e-06
ENSOCUG00000008622,-5.64481990889988e-06,1.4997339597624893e-05,1.5554973594539394e-05,1.0580501036879385e-05
ENSOCUG00000015281,9.796103982579875e-07,1.1494903983377973e-05,1.2374322815649202e-05,1.1871831102245916e-06
ENSOCUG00000013658,4.5397427005047026e-07,1.345188540628107e-06,2.0667892012539764e-07,8.145073218410904e-06
ENSOCUG00000026917,-1.975317619437928e-06,-2.27108719610684e-06,-1.5365663698914765e-07,1.2095796598413591e-06
ENSOCUG00000015058,1.1535478786056598e-06,1.6286183937476485e-06,-1.574498455663617e-06,-8.832110479423583e-07
ENSOCUG00000022899,1.04079843072751e-06,-8.255631679037568e-07,7.332598106359614e-06,-1.346213206856284e-06
ENSOCUG00000025460,4.5212338666315925e-07,-1.5825782623323707e-06,-7.1066140142412274e-06,9.390099560468857e-06
ENSOCUG00000026784,8.73466608025437e-06,-3.902366096238183e-06,2.5039250551097226e-05,3.4398050573467157e-06
ENSOCUG00000014369,2.1971425178213957e-07,-1.843161317443499e-07,-6.563502146082382e-06,-1.1433395594040013e-05
ENSOCUG00000025911,-1.3350618533397806e-07,1.6943167100288714e-06,-6.76823559333033e-06,-2.971698966268238e-07
ENSOCUG00000022350,-3.0107557270399415e-07,-2.5839140272169862e-06,7.043799215493868e-06,-1.2997366974220598e-05
ENSOCUG00000014545,-4.7613655874992093e-05,-5.8223710273306704e-05,0.00013679324916380506,-0.00013883482981939558
ENSOCUG00000000811,3.827122350800065e-06,-4.837054247119116e-06,2.0866989252611112e-05,-4.612284158749127e-06
ENSOCUG00000001174,2.0902285015603487e-07,1.5127581797302845e-06,1.5017419731055084e-06,-4.4358709645342816e-06
ENSOCUG00000008098,1.188003381590568e-05,-2.259289960248387e-05,-1.591147770532928e-05,-1.1342698273007345e-05
ENSOCUG00000029754,2.634629504899439e-06,-5.017596718406775e-06,-4.259668040119563e-06,8.272411857322689e-06
ENSOCUG00000013351,-1.5443641854137845e-06,-1.207607550696955e-06,-5.92683178934753e-08,-7.00408922740144e-06
ENSOCUG00000016831,4.4654186334708756e-06,-7.943012590093707e-07,-1.800040363407858e-06,3.847565917268146e-06
ENSOCUG00000023272,2.040943386205169e-05,-2.707359286749677e-05,5.917607573579422e-05,5.3722938511015135e-06
ENSOCUG00000007272,-2.366261739381565e-06,7.71702371075334e-06,-1.0106951557219272e-05,4.4363512810064244e-05
ENSOCUG00000012900,4.4886671173093284e-07,1.767325317442036e-05,2.7779326361564554e-06,-5.384013214624563e-06
ENSOCUG00000014160,-7.600560855233925e-05,8.376054773411696e-05,7.901517234269247e-05,-0.00015302459166456026
ENSOCUG00000010893,1.7481890443070131e-06,-2.5862526523671412e-06,-6.9957584173124885e-06,3.273248949769248e-06
ENSOCUG00000003897,2.7503412990541434e-05,-2.7119790212393004e-06,-1.9684567813001838e-05,0.00010200232050087671
ENSOCUG00000015685,4.052680487584002e-06,7.824811516840345e-06,5.2339615855924005e-06,2.456457564650977e-05
ENSOCUG00000015586,1.712113606836504e-05,-4.83542156258726e-05,-4.006440321894875e-05,3.154094606510721e-05
ENSOCUG00000005455,-3.6852301651983297e-06,-8.115286616513022e-05,0.00012470962697999014,2.761709975214926e-05
ENSOCUG00000025508,4.545117988977551e-07,-5.5494543622388695e-06,2.8672272766800397e-06,-7.910702889548567e-06
ENSOCUG00000002278,-8.919796633960918e-07,-7.28110426963226e-09,1.2239719515118106e-06,5.071538231439716e-06
ENSOCUG00000013170,-7.147858058520585e-07,9.148696544583937e-07,-6.717123592005649e-06,1.7564675947632449e-06
ENSOCUG00000004387,7.612793971889285e-05,-0.00010031834294438892,2.034992454508305e-05,9.394283757704239e-06
ENSOCUG00000009913,8.905041118795961e-07,5.655324948538183e-07,-7.625047426302086e-07,4.345425025671283e-06
ENSOCUG00000021362,-6.079237482550747e-06,-2.3447574927498212e-05,-3.480660712781119e-05,-6.447449714618274e-06
ENSOCUG00000022591,1.4585797261121313e-05,-2.537054615975633e-05,-1.162084682767367e-05,5.027668404613557e-05
ENSOCUG00000006635,-7.226398654685873e-05,-4.708341555825674e-06,7.474310673274158e-05,-0.0002443088949776256
ENSOCUG00000002341,2.4070682620418102e-05,4.6213208959367394e-05,0.00022123046729156573,0.000207267469865668
ENSOCUG00000006522,-3.1127612381011124e-07,5.816170695044631e-07,-4.188408324714296e-08,4.587855426047365e-06
ENSOCUG00000017425,7.7355199003157e-06,-4.5789411815683874e-05,1.1312838197271324e-05,2.941472001405486e-07
ENSOCUG00000029333,1.5452383409424175e-05,-1.9787073027909436e-05,2.1863017347160316e-05,-1.1853104845273661e-05
ENSOCUG00000016429,2.0554492940885142e-06,-5.99755510300107e-06,-3.97962532295295e-06,1.3195798369099808e-06
ENSOCUG00000024065,-7.312020729501826e-06,6.833322402942675e-06,3.158372127645343e-05,2.0095737444648723e-06
ENSOCUG00000013706,4.269283937298594e-06,1.0181627122384755e-05,-3.6799178948253472e-06,3.036686211213079e-05
ENSOCUG00000026468,-2.385901201030681e-07,-1.5643595719687471e-06,-4.86127685761811e-07,5.669229534290259e-06
ENSOCUG00000016214,2.9073056014423342e-05,-5.9072327035305046e-05,-5.318735520710447e-05,4.890958683414226e-05
ENSOCUG00000023670,3.964983994945944e-05,-3.0067854332818135e-05,-5.449274575901649e-05,0.00010700515978032728
ENSOCUG00000014461,-6.421174829833372e-07,4.7213130871711165e-06,2.8721377052015933e-06,1.930629328495873e-06
ENSOCUG00000024495,2.9700069200043076e-06,-2.7666141837607197e-06,9.60063404481619e-06,8.541089151361927e-06
ENSOCUG00000001741,-9.140615199577436e-08,-5.665431049664081e-07,-2.107908096034347e-06,-3.6656659769932954e-07
ENSOCUG00000001628,-1.9951023026601638e-06,-1.691299047700938e-05,-4.397148203850836e-05,9.040059813852833e-06
ENSOCUG00000013725,-1.0120827329242484e-05,1.2490343027592505e-05,-5.741514580697342e-06,-5.312674415832956e-06
ENSOCUG00000006950,1.1304786791685001e-05,-6.883968512287353e-06,-1.4769617569408044e-05,2.9928605071716325e-05
ENSOCUG00000016439,4.174737640055674e-09,1.3908475142224362e-06,-1.366792111125472e-06,4.837547438216617e-07
ENSOCUG00000026640,-9.454404264285076e-07,-2.623019817995491e-07,-2.1736069110567135e-06,5.395397721965777e-07
ENSOCUG00000007225,-7.975115513271387e-06,-4.5310651728367745e-06,2.9252682472763894e-05,-1.672472835440785e-05
ENSOCUG00000011678,1.867393559399035e-05,1.3486680062702452e-05,6.170423293549765e-05,-6.666636463154688e-05
ENSOCUG00000000263,-3.6862198723147134e-06,-2.9827372975109e-05,5.58027265625528e-05,-3.4260865425611715e-05
ENSOCUG00000003434,-5.500459130361829e-05,2.7458785959752088e-05,2.5391219954944515e-05,-8.891813899695817e-05
ENSOCUG00000014614,1.5914597430527103e-06,-8.131819551447178e-07,3.0176234922791306e-06,5.08932028753841e-07
ENSOCUG00000009929,2.9970230319372696e-06,5.585468694918057e-07,3.855515158587387e-07,-1.3287084513209273e-05
ENSOCUG00000017886,3.541504885383096e-05,-1.5330685228325037e-05,0.00026692623273385916,5.221017798130271e-05
ENSOCUG00000009786,8.536718251533955e-06,1.7509156529173088e-05,-2.3603028686599324e-05,5.780712374981972e-05
ENSOCUG00000015650,-2.404769815311793e-06,1.4978910326524935e-05,3.7260746775396486e-06,1.910690730209791e-05
ENSOCUG00000005275,7.167892849254216e-07,7.948273699811632e-06,-5.357587694834424e-06,-8.768515604195064e-06
ENSOCUG00000008678,-1.526106320812684e-06,1.0817863462654864e-06,-2.73939696927019e-06,-1.3347884353901124e-06
ENSOCUG00000017828,-3.4953451316318236e-05,-7.980728227108897e-05,-5.793613551713474e-05,-8.218737519653433e-05
ENSOCUG00000007730,0.00010629610933874863,-0.00012052042050618391,-7.431247798900389e-05,0.00015343072493218074
ENSOCUG00000005147,3.753005844010472e-06,-2.238713579341351e-06,1.5685436016007102e-05,1.590587341210488e-05
ENSOCUG00000021272,-3.962316873976035e-07,-1.988670686040175e-05,-1.6622274679515194e-05,1.0085241089208256e-05
ENSOCUG00000009365,-8.0681481439084e-06,-4.9137519081077645e-06,-2.5482697475718312e-05,-1.2646305064014788e-05
ENSOCUG00000007951,9.428736327554457e-05,-7.811107552322302e-05,0.0005057857833285554,0.0003105315158508151
ENSOCUG00000016448,-1.2438943922900808e-07,2.9788803334683165e-08,4.146064750674339e-06,3.675464985538666e-07
ENSOCUG00000009179,-5.807289582963984e-08,7.693847249819874e-07,-6.023668035341796e-06,-4.532313649814152e-06
ENSOCUG00000013477,2.6537129058497742e-05,-5.67708865284862e-05,-7.858941506943061e-05,-3.0725441715248256e-05
ENSOCUG00000006737,-1.2616010929776633e-06,3.577548923333139e-07,-3.3997573641451696e-06,2.208685929972988e-06
ENSOCUG00000014260,3.324892001207272e-07,-2.209654335454066e-06,4.927400605093752e-07,-2.9332304301573522e-06
ENSOCUG00000006646,-4.0226171015781713e-07,6.723323833168044e-06,2.069516981813599e-05,-9.428560259897649e-06
ENSOCUG00000025931,6.891287363917046e-06,-6.187482420348978e-05,-4.975614648935165e-05,2.5416919881825482e-05
ENSOCUG00000008002,4.924147527723519e-07,1.7390812599930188e-06,-1.614302523974007e-06,3.560786311575939e-06
ENSOCUG00000001170,1.3838053078931203e-06,3.765137749025386e-06,-2.3233348003167284e-05,3.421883248650295e-05
ENSOCUG00000017671,-1.5607474244746282e-05,-1.013194982681389e-05,9.888069077171443e-05,-3.374559787290365e-05
ENSOCUG00000028005,9.707397105405031e-08,3.7094077144007514e-06,2.913466687046676e-06,7.394780970837481e-06
ENSOCUG00000021912,1.4363274643266682e-06,-3.381808423449378e-06,-1.4440266555501534e-05,-8.506706487106697e-06
ENSOCUG00000004187,2.2893998189448354e-07,-3.5271214297445696e-07,1.3306488794805305e-06,2.757653437125586e-06
ENSOCUG00000004413,9.659556059706114e-07,8.173623311059291e-06,1.2448584747147703e-05,1.3047385027438388e-05
ENSOCUG00000004473,3.6696928157831095e-09,-1.6154722204786003e-07,1.0130830783873743e-06,2.931989738794986e-06
ENSOCUG00000005515,9.933747530140208e-07,-1.1549934597269131e-06,-5.878054309488041e-06,-7.053288187638716e-06
ENSOCUG00000004161,-0.00010115196923988529,6.1006694904906856e-05,-0.00021627608368847062,-0.0009402478964595746
ENSOCUG00000005294,-2.880592737878836e-06,5.39449709162729e-05,9.217371224855702e-05,-2.3228968784850175e-05
ENSOCUG00000029075,1.6043027658781157e-07,4.560432583422547e-07,2.5678210701044245e-07,-1.6823235364255248e-06
ENSOCUG00000002177,5.080526385556222e-07,-6.452467084034975e-07,-5.342992691654121e-07,2.9623659850711334e-06
ENSOCUG00000014941,2.1632705824060205e-06,-5.971661970582074e-07,-4.279566763432512e-07,1.0770772359548797e-05
ENSOCUG00000001823,2.00939159450675e-06,-8.318237739705364e-06,-1.6992786047584362e-05,2.015697311165493e-05
ENSOCUG00000021108,-3.054764251937324e-06,-7.752922378083233e-07,8.85777178109317e-06,-1.2922578972954978e-05
ENSOCUG00000003875,7.624291164840649e-07,6.441438778100792e-06,-2.6886222793472683e-06,1.127124708923244e-05
ENSOCUG00000003520,1.097963523052907e-06,4.151594738288627e-05,2.4768094062238048e-05,2.0048681329512884e-06
ENSOCUG00000015692,3.684327275718062e-06,-1.3299958332931458e-05,1.377348378875176e-05,1.614241628367246e-05
ENSOCUG00000010886,-1.0591738023137377e-05,-2.523933005069683e-06,-1.9108370888832474e-05,5.0125057361221535e-06
ENSOCUG00000016904,1.7812580120880097e-05,-1.9501133379995886e-05,-2.6500592890277042e-05,3.5637283921443604e-05
ENSOCUG00000009237,3.1418001751435094e-07,-2.049510013541421e-06,1.949000619413099e-06,1.8543598262046348e-06
ENSOCUG00000014608,2.9646558644530696e-07,-7.218266861677339e-08,7.155854346225564e-06,7.898304132137022e-06
ENSOCUG00000001499,5.580611297932484e-06,5.00170490889479e-06,-3.17715585656937e-05,-6.332383140093242e-05
ENSOCUG00000002835,-1.085323688167658e-05,4.726649141754748e-06,2.229400404788749e-06,3.2881560807832816e-05
ENSOCUG00000010535,-3.173431035623205e-07,-3.0555987849485393e-07,6.439704288417807e-07,7.180850924427482e-06
ENSOCUG00000006754,-7.0744906278720126e-06,2.835755615606769e-05,-3.207331881991527e-05,1.5263851253385882e-05
ENSOCUG00000017898,8.528060617480322e-07,6.458606869980123e-07,-3.285472021520039e-06,4.5029930685590124e-05
ENSOCUG00000002715,-6.930456974899278e-06,1.763184496556408e-05,1.2655506991579439e-05,-2.9133692709080994e-05
ENSOCUG00000015196,-1.6350278081999533e-05,-3.6737458438510424e-05,-0.00010166395221476089,7.526803525578597e-05
ENSOCUG00000012386,8.246134527095869e-06,-1.8118923245862565e-05,-8.9557079491754e-05,-4.180359615803009e-05
ENSOCUG00000000959,-2.1691017836844018e-05,-5.4289280137722354e-05,0.00014367718575594352,-9.976307732724805e-05
ENSOCUG00000026628,5.731741498323831e-07,-8.592656495842282e-06,-2.0258623680830466e-05,-2.210786860740698e-05
ENSOCUG00000010508,-0.00012746022129974847,0.00011775248016020566,-0.0006521204231190082,-6.673867468130232e-05
ENSOCUG00000005952,2.14261718845946e-06,3.406139570761063e-06,7.320488566659971e-06,2.774848400038288e-06
ENSOCUG00000021141,1.1124391061476976e-05,8.086691860083625e-06,4.3743577021837556e-05,1.7362391736675336e-05
ENSOCUG00000016946,2.815921597923252e-05,-1.712475318665262e-05,0.00023935357917414946,-0.00014322769369969537
ENSOCUG00000016480,2.920983448883734e-07,9.961781797378987e-07,5.728770527033903e-06,1.5306370281036009e-06
ENSOCUG00000012615,-1.1010911871846841e-06,-6.98510195655736e-08,6.499418029540063e-06,-3.55921610489723e-07
ENSOCUG00000010744,1.781786310543144e-06,-5.884766660606186e-06,-6.829390471489808e-06,3.2270109008403074e-06
ENSOCUG00000005685,-2.5181465946626184e-05,5.635326046910055e-06,7.714810306897393e-06,-2.74288502181383e-05
ENSOCUG00000012793,-1.1323246152465652e-05,-2.259208334706373e-05,-1.8891903894383064e-05,-0.00022605649440372432
ENSOCUG00000021608,-8.360576096507488e-09,2.224876374494005e-07,2.008587725649695e-06,-7.911254315944168e-06
ENSOCUG00000002072,3.881110291947105e-07,-1.2990188358505255e-06,4.680039061088819e-06,6.648452431132939e-08
ENSOCUG00000022399,9.521486267668474e-05,-0.00018416787654565485,0.00024138407804099446,2.420865735019928e-06
ENSOCUG00000017707,-1.3646781107537913e-07,6.257382426967043e-06,3.850383645264986e-06,-2.745271031701808e-06
ENSOCUG00000008757,-9.47700325444567e-07,2.60348841739181e-05,0.00041838102755108723,9.594003018340969e-05
ENSOCUG00000017649,2.781044378772548e-06,-3.006435121711301e-07,4.7429133197563e-06,-1.356761323317217e-06
ENSOCUG00000012472,-6.818718927512249e-07,6.66464158604556e-05,0.00011476389859733925,-2.604683108208462e-05
ENSOCUG00000027002,-9.09340462916959e-05,1.131754995803325e-06,-5.225215903284265e-06,-0.00012376352118198306
ENSOCUG00000012288,7.038074658900108e-06,-1.1039767191205101e-05,-1.770447206318611e-05,-1.4826608460484759e-05
ENSOCUG00000000073,-2.2211738397686428e-05,-5.784308830025678e-05,-0.00015233028697820447,-0.0002703375282843171
ENSOCUG00000011556,4.557621325533994e-07,-8.127356206707326e-07,2.5130717618517552e-06,-9.841383466785026e-06
ENSOCUG00000016910,5.542207321360432e-07,2.309501396589912e-06,6.994524894731803e-06,9.248540862649803e-06
ENSOCUG00000012513,-4.313603714244922e-06,-1.316279783508731e-06,-4.280268015140982e-06,-4.074970870846569e-06
ENSOCUG00000015300,1.980199264969767e-06,-4.2598990642873604e-07,-3.336960714785456e-05,2.9117087421406766e-05
ENSOCUG00000012414,-2.1607880997296296e-05,1.7544135233695824e-05,4.56390069989623e-06,-8.426585661129492e-06
ENSOCUG00000006751,1.3929051374387566e-06,1.8135509349478695e-06,-1.5031988066271006e-05,6.675376082152309e-06
ENSOCUG00000010701,3.788373308551008e-06,-3.4205755386437636e-06,-1.259067775046158e-05,1.2417234838408251e-05
ENSOCUG00000012320,-7.86233389425992e-06,-4.8493963069247885e-06,1.4020546069230371e-05,-1.091280723602087e-05
ENSOCUG00000010785,-1.5692128679231324e-05,0.00011896486661551924,0.0001895774182188575,6.685328281584823e-05
ENSOCUG00000029354,1.2258604815572442e-06,0.00010596481971682398,1.3709861276595492e-07,2.2364567464031173e-05
ENSOCUG00000025034,2.0961977929061275e-05,-8.409073688390925e-05,-1.6222684873174128e-05,-8.294698368557534e-05
ENSOCUG00000006194,-2.3225366596444304e-05,4.3851271113988705e-05,3.670077393241505e-05,-5.271132297904758e-05
ENSOCUG00000017317,-1.8539404927942171e-06,-6.309742597073534e-07,2.6648220906407823e-06,1.0348482104592494e-05
ENSOCUG00000001818,-1.0022127118104546e-06,-1.9412448156083977e-06,-7.742555916854661e-05,1.0222368674675034e-05
ENSOCUG00000005418,-4.558314254938985e-06,-2.4831833366569146e-06,-1.7026812699816372e-05,3.94937833030264e-06
ENSOCUG00000013307,1.6990103286113845e-06,-4.8262628507553505e-06,4.726069102434553e-06,-1.8640070916841767e-05
ENSOCUG00000006223,-4.433748989363962e-06,6.114957808430069e-06,7.055653073297807e-05,-9.951287670855896e-05
ENSOCUG00000023994,3.39892341024145e-06,-1.2777224426277704e-05,-9.479581722995807e-05,3.11920362249084e-05
ENSOCUG00000011182,3.0459120054053452e-06,-3.845182486191564e-06,-6.884816089983002e-06,-2.216744611424887e-06
ENSOCUG00000001678,-1.1130823043743703e-05,1.1044212248918627e-05,-9.568276512723808e-05,5.38953165257118e-05
ENSOCUG00000027086,-1.2029571452719923e-06,9.476642846691869e-07,-2.0712538648792544e-06,-2.6415054346416313e-06
ENSOCUG00000002847,-1.558859725101438e-07,3.4215915391694865e-06,-2.2608597536071148e-05,5.961329502768495e-06
ENSOCUG00000008519,2.2476764017871978e-05,-2.4916660415672076e-05,3.7007412509356616e-05,7.0972732601527994e-06
ENSOCUG00000010570,4.627197060487536e-06,3.635070059695431e-05,-4.046237874579192e-05,1.0770261487950196e-06
ENSOCUG00000026188,2.3652206025445615e-06,-1.0728453059072117e-05,-9.915975838548961e-05,-1.0046770420031151e-05
ENSOCUG00000007010,-1.5906990878324517e-06,-1.4632228902835305e-05,7.496008982873024e-05,2.781722170680957e-05
