,0,1,2,3
ENSSSCG00000014575,-1.7645386501074218e-06,8.625210539381766e-06,2.0330046159824593e-05,-4.04087660594535e-06
ENSSSCG00000004339,1.0554512526143946e-06,-4.053013542632817e-05,0.00010175122569958155,-8.771649189530907e-05
ENSSSCG00000004369,6.732572028991385e-05,-0.0001655748248572024,0.00012170835258854039,0.00012494102978690257
ENSSSCG00000016486,4.528623464826977e-06,2.1952022556529345e-06,-1.0156572295883003e-05,-3.054659391319691e-06
ENSSSCG00000030435,-3.8547430153101703e-07,3.6158213712120842e-06,5.429355264820711e-06,3.5849124157524922e-06
ENSSSCG00000003166,-7.798608407784972e-06,0.00010175094184645702,3.0844935677033715e-05,-4.375827780030564e-05
ENSSSCG00000001544,-7.298460739171272e-07,6.0653817371628824e-06,-4.993591398501216e-06,4.8812840950293156e-06
ENSSSCG00000009024,-9.715662579931244e-07,-6.1445399832403076e-06,1.2835023690615653e-05,2.257485039532644e-05
ENSSSCG00000030697,1.4092798811278715e-06,6.077987993853747e-07,-2.605206563456641e-06,1.2096717743877404e-05
ENSSSCG00000029918,0.00012146464029068748,-0.00035046627181162395,-0.0006148588028632014,0.00011476558151856765
ENSSSCG00000016173,-8.792649032137896e-06,5.055843104578376e-06,-2.8238309365505774e-05,-1.6691157551962965e-05
ENSSSCG00000011447,-1.2553030434633453e-05,1.499236667663105e-05,-3.292039087780153e-06,0.00010028308788143205
ENSSSCG00000016154,-1.841498934918352e-06,-0.00011106538870664515,1.2959040009653021e-05,8.461018850211678e-05
ENSSSCG00000030589,-2.665940392554593e-06,-4.319497836145343e-06,-3.449538840727347e-06,1.9237356314550503e-06
ENSSSCG00000004912,-3.974157095697199e-05,0.00030069343432472163,0.0004605062880595936,-0.0002348256547876488
ENSSSCG00000004771,3.948976908615277e-06,-6.3087416779733244e-06,-4.481847304480318e-06,5.68159500547861e-06
ENSSSCG00000014304,2.6633706962376502e-05,-3.791649569201512e-05,-0.000418111808693231,0.000331949264470855
ENSSSCG00000005896,2.4694568330907403e-06,5.684095464488022e-06,1.2422146103404073e-05,-6.81298018439247e-06
ENSSSCG00000007279,5.1940233543028335e-05,-1.7830435156194932e-05,9.983730286234755e-06,2.6623252753563202e-05
ENSSSCG00000003692,3.945268245088241e-06,-2.0144277677391828e-05,-4.358777679058948e-05,-0.00011950249842029326
ENSSSCG00000029408,-7.792785210214197e-06,-7.683161656606435e-06,-4.076388418916073e-06,6.995136527801102e-06
ENSSSCG00000022788,-2.60858328842349e-06,1.5012503337986378e-06,2.3310643158004083e-06,-7.801482090407042e-07
ENSSSCG00000001757,-7.921443378168862e-06,0.00025887675392417765,0.00014584327259668152,-0.0005849803316550694
ENSSSCG00000011065,-1.0431855146632744e-06,-9.95914873008622e-07,1.6819733585266193e-06,-1.964777919088553e-06
ENSSSCG00000005465,-5.438047694018127e-06,-3.122907594100401e-06,2.3684592044412767e-06,-1.2828048150269445e-05
ENSSSCG00000030710,-4.930295720761002e-06,-4.0440695353957695e-08,2.9327179674839798e-05,2.365937002461838e-05
ENSSSCG00000013659,-6.862957842626966e-05,-7.250960480740355e-05,-0.00016851236071277102,0.00026308262353272696
ENSSSCG00000014869,-2.0873223198536704e-06,-2.1028034255002303e-05,-2.810596880303365e-06,1.7859472576288194e-05
ENSSSCG00000016398,1.5499459376182496e-06,1.3911572172180195e-06,-1.1224807851821901e-05,-2.534592328733789e-06
ENSSSCG00000030421,-1.3972403007662165e-05,9.223031368311078e-05,-0.00016333728925669238,7.175329658647468e-06
ENSSSCG00000030540,1.960567772927395e-06,1.3643137350083562e-06,-1.6382048748522648e-05,-5.568000026474281e-07
ENSSSCG00000010911,1.73815759764226e-05,-5.6762158227663376e-05,-3.910842792587861e-05,-3.384622565491727e-05
ENSSSCG00000004318,-2.886145062809094e-05,-0.00011443493518978,-2.392742836038031e-05,-3.2415372978273084e-05
ENSSSCG00000001817,-1.8225127316753138e-06,-7.3338088627092064e-06,3.319206113953401e-05,1.2912525793303212e-05
ENSSSCG00000009125,8.300065698422906e-07,-3.2533933546452704e-06,1.0418422194471757e-06,1.784457070450073e-06
ENSSSCG00000011721,-2.2995041614216843e-05,-6.89942803151465e-05,5.122486227611316e-05,2.340377188893079e-05
ENSSSCG00000017694,2.934601682318642e-07,4.2777113257020176e-06,3.4642113244701607e-06,-1.1825262187762631e-05
ENSSSCG00000018034,-4.323902656811077e-06,1.255926912420818e-05,6.543144361305795e-06,3.287967069756857e-05
ENSSSCG00000022159,7.226797959604746e-07,2.729675605768606e-05,9.727313997004151e-05,4.71239494260346e-05
ENSSSCG00000022579,-1.3862386853860264e-06,3.934226155763714e-06,-2.655789822662573e-07,5.1831942616163774e-06
ENSSSCG00000022410,-1.2841224427841918e-06,-1.3520682895970369e-06,9.594260730341876e-06,1.0248754444209362e-05
ENSSSCG00000003828,-2.0663841102740003e-06,-3.7337615538501396e-07,1.2318758157626156e-06,7.043988657844518e-07
ENSSSCG00000026055,-2.5101984891981223e-06,-2.2357847406045604e-07,6.993543125436436e-06,-5.960861641016163e-07
ENSSSCG00000004127,6.458723516185646e-07,-2.8927426157955003e-06,-1.8311866404894844e-05,1.4138672398513722e-05
ENSSSCG00000007667,8.283298540906028e-06,-3.772236390322637e-05,-3.7491877401006267e-06,-1.647341282146266e-05
ENSSSCG00000017499,-5.9033690163572475e-06,-9.032585931667865e-05,0.0002233493578658568,0.00013927545073746356
ENSSSCG00000028350,-1.5272426558104524e-06,4.5492165010298215e-06,7.37319768767407e-06,-5.0966686042749874e-06
ENSSSCG00000024119,-1.7052959046845883e-06,-1.4615301135199846e-06,2.520225526065305e-05,1.940533225151347e-06
ENSSSCG00000030049,-7.185295201050065e-05,-3.0360954641052597e-05,0.00019848402704660562,0.00016613398101063457
ENSSSCG00000002288,8.883370700921273e-05,-0.00013568962486531906,-0.0003649870816561121,-7.251160430746693e-05
ENSSSCG00000005319,-3.8832630213964505e-06,-9.135564278910132e-06,1.2538733508055054e-05,-4.718220400323701e-06
ENSSSCG00000021558,-1.4659066941706707e-06,-1.4713503156678307e-06,-1.039828201839171e-06,5.882568552938661e-06
ENSSSCG00000012134,-1.1115027381071363e-05,-7.834079544111562e-06,1.1247483233499513e-07,-3.593042191425962e-05
ENSSSCG00000027373,-1.901731866937963e-06,-4.291248478055516e-06,-2.9405359471160225e-06,6.23033326402961e-06
ENSSSCG00000008297,2.4673521057065143e-05,-3.7855911332677965e-05,0.00013602316116116661,-0.000140685103903146
ENSSSCG00000004533,3.12062482093181e-06,-3.171653726400893e-05,-2.011986239843206e-05,2.736868614396789e-05
ENSSSCG00000015785,9.426415645521347e-06,-7.93348155171502e-05,9.178645610672402e-05,3.543781819049255e-05
ENSSSCG00000011841,6.078705001281556e-05,2.6940743601350765e-05,8.850575075250119e-06,9.427200479298397e-05
ENSSSCG00000001697,5.1272480675860475e-06,-1.2541502616709663e-05,-1.6113915080302934e-05,-7.185249590499559e-05
ENSSSCG00000030641,1.4603313992556442e-06,2.0041727491860639e-07,-4.13761133903989e-06,1.340359491235883e-05
ENSSSCG00000023844,9.089129582025443e-07,-6.780566527032779e-07,-4.293508213622881e-07,-6.969728535481082e-08
ENSSSCG00000027974,3.4396160341395347e-06,-3.651110903561003e-05,-4.462552047541752e-05,6.060954711251682e-05
ENSSSCG00000016370,-8.205042838418097e-05,0.0001381107835029455,0.00021316656725636524,-0.0001567817835872647
ENSSSCG00000023914,8.23982556014463e-06,-8.271209724175744e-06,1.137430750388777e-06,-2.4931006568339686e-05
ENSSSCG00000021934,-1.70639199976745e-06,-4.806735538070507e-06,1.82555734907833e-06,7.718048556374587e-08
ENSSSCG00000014812,-4.507222371298746e-06,1.2491049535060864e-05,5.6190207492624295e-05,-5.4910663974309705e-05
ENSSSCG00000029609,7.9806629309666e-07,7.342018889382266e-07,5.531780289024024e-06,-3.2426878308817545e-06
ENSSSCG00000029517,-8.012239467534026e-06,-4.255738341815407e-05,0.000131684172972725,-3.755203836133388e-05
ENSSSCG00000006167,-2.59743516697505e-06,-3.8081487474123965e-06,-8.076734750850627e-07,-2.2185114504749524e-06
ENSSSCG00000017193,7.152115323233905e-07,-2.2693975570053483e-06,6.418997797918848e-06,-3.67777982124128e-06
ENSSSCG00000002243,-1.4998554620270732e-07,4.4561605362259846e-07,-2.824207064127624e-07,4.45697722691621e-06
ENSSSCG00000004648,2.9360900167661277e-06,-8.148480150470853e-06,9.949180930223958e-06,1.2003793955810619e-05
ENSSSCG00000013013,-0.0001324644396393428,9.926548097719489e-05,-0.0003044616233746475,3.367036680108116e-05
ENSSSCG00000003106,-3.755084750753707e-05,0.00014915899115823192,-0.00012168236997916695,3.929160206466658e-05
ENSSSCG00000006491,1.369400652784505e-06,2.6297787647397357e-06,7.024091065988383e-07,-1.166551187197326e-05
ENSSSCG00000006564,-2.9811577451176397e-05,2.1706998535832204e-05,3.4191522386600426e-05,-0.00010164382399142464
ENSSSCG00000025206,2.292616429038895e-05,-1.6708300515260866e-05,-0.00013575724586060398,4.277531920456768e-05
ENSSSCG00000017926,3.6406613265722163e-06,-3.1172237097598505e-05,5.716164179183159e-05,8.22355633171082e-05
ENSSSCG00000001400,-1.1372453439120042e-05,4.6700860899118165e-05,-4.5558135445926535e-05,-0.0001782289792193129
ENSSSCG00000000181,-0.00011986950488521975,0.0001715032748480152,0.00035820629997438064,9.262700233198914e-05
ENSSSCG00000024996,8.506082488338486e-07,2.466492416828296e-06,3.84375061650659e-06,-4.967079060209266e-07
ENSSSCG00000016607,-5.659719502661285e-05,5.391995370596001e-05,-9.07621264603798e-05,-1.5512999225274012e-05
ENSSSCG00000030096,1.489038196152981e-06,2.376775706449666e-06,1.040563616620803e-07,-2.103996041957873e-06
ENSSSCG00000000003,-8.771875243181099e-06,6.095638418779734e-06,-1.5559778143776565e-05,1.536335749787568e-05
ENSSSCG00000014041,-4.234289887401944e-05,-5.8301032163780465e-05,2.7751689975696494e-05,-1.4365814186848244e-05
ENSSSCG00000012126,-3.3283153078867785e-05,8.353476371541828e-05,-8.979764885870755e-05,-6.06351880031163e-05
ENSSSCG00000010508,-9.582057985566183e-05,1.4101108405596958e-05,-9.364840955126521e-05,0.0001629219943133407
ENSSSCG00000021958,-1.8629336250437214e-06,-9.683453686249778e-06,-1.8759493373176096e-05,4.523838918680399e-06
ENSSSCG00000014670,-6.144787925030612e-05,-3.685486753710682e-05,0.0006143042583142142,-0.00028279336836541227
ENSSSCG00000010584,-1.0094119715839084e-05,-2.792543249762591e-06,6.067799152951921e-05,1.6859455668830453e-05
ENSSSCG00000004087,1.199858732978638e-07,2.3407793407471687e-06,-3.5430497386389885e-06,1.1316017379268236e-05
ENSSSCG00000008363,1.7336125633278406e-05,-9.224234192667148e-05,5.085603255804954e-05,0.00022873511899249282
ENSSSCG00000004470,-0.0001010646675294478,0.00024167103923411612,-0.0004174714460668243,0.0005150951074878006
ENSSSCG00000003846,9.859081923464906e-06,-4.913417243199462e-06,-2.2034961277294055e-07,1.7620945405420027e-05
ENSSSCG00000025087,-1.8522433109897423e-05,2.335842256524525e-05,-2.2560304246115637e-05,3.254357035273277e-06
ENSSSCG00000004225,9.333882722012932e-06,-3.153355291577539e-05,-2.568623922286979e-06,1.9669847879168125e-05
ENSSSCG00000022467,-2.6057604929505657e-06,1.5151887381693023e-06,1.6042414663366683e-05,3.111307815329197e-05
ENSSSCG00000016969,-1.3807747533208794e-06,-6.587564425535226e-06,5.2036142397340746e-05,-1.497653341426569e-05
ENSSSCG00000016076,7.046098857737022e-05,-1.3948024035370085e-05,-4.4050687377247515e-05,5.654920822716549e-06
ENSSSCG00000007249,-4.390855365727342e-06,2.0823571425390343e-05,-3.0050154772450673e-05,0.00010860583406874329
ENSSSCG00000016430,-3.0479547978457966e-05,4.276714663040403e-05,3.099407686110391e-05,1.6511785138225676e-05
ENSSSCG00000020716,-2.591738502019938e-05,1.5492989262380902e-05,0.0001743290819806567,5.595441872076719e-05
ENSSSCG00000027540,2.142529236136078e-05,5.279663924215499e-05,-1.2654619142244556e-05,0.00022290241553567973
ENSSSCG00000024640,-1.8837423792470272e-07,-1.3445304850056907e-06,-6.052850622709742e-07,1.6384112462206027e-06
ENSSSCG00000006070,-4.26464252982737e-06,2.4079698840171574e-05,-9.784705285352876e-05,3.6052789770227535e-05
ENSSSCG00000014989,3.2348524467045804e-05,-0.00018253850353226354,0.00010226966055425789,-7.140694473314438e-05
ENSSSCG00000011498,-8.947347703069683e-06,2.359538070952813e-05,-7.506392707102312e-07,-7.046694530587586e-06
ENSSSCG00000013231,4.1359041097285487e-07,-1.461402501295759e-06,7.79850964399013e-06,5.159949821769084e-06
ENSSSCG00000015774,-3.3417307133193554e-07,-3.531778676396602e-06,1.8493177811780982e-06,5.304448457642415e-06
ENSSSCG00000004366,-1.205070542818563e-06,-7.624181175706244e-06,6.499774096800187e-06,1.2473202454390974e-05
ENSSSCG00000025940,-6.437763705372439e-05,-0.00014895417895838188,7.409421486624554e-05,-2.5934910928311334e-05
ENSSSCG00000013524,4.126580493730944e-05,-2.915947937545978e-05,-0.00037920975349795656,0.00012137687018527048
ENSSSCG00000012890,2.1332959808756486e-05,-0.00023775793250139295,0.0007776464731707505,0.00011077921899051933
ENSSSCG00000015247,8.950568692235784e-07,8.369663238086756e-06,-4.473304418579861e-05,-2.2251532744605306e-06
ENSSSCG00000006883,-3.2304828190198424e-06,-2.880311870993464e-06,2.9600039166895283e-06,1.2221877652912238e-05
ENSSSCG00000006120,1.6032999200413018e-05,7.688027310318298e-08,-0.00010557621579787003,-0.00019251789465310126
ENSSSCG00000008800,5.0248110322823255e-05,-1.1411367436778084e-05,-5.76347642620885e-05,4.021198530207288e-05
ENSSSCG00000022463,4.713523369635366e-06,-8.89648796008096e-06,-8.592784391560773e-06,1.0763626881603033e-05
ENSSSCG00000004205,-3.482054122338734e-05,-1.5030784465626162e-05,-5.0027730861597656e-05,2.999090308377745e-06
ENSSSCG00000026742,-8.487005424291575e-05,-7.086111472308948e-05,-9.352866611814366e-06,-3.5668451519221075e-06
ENSSSCG00000001950,-2.714511597779324e-06,-1.0074107324649541e-05,-2.0336804960167163e-06,7.62405223834788e-06
ENSSSCG00000005004,-2.8082592944318604e-06,-6.97250882829549e-06,3.912060798333889e-06,-2.996204144561062e-05
ENSSSCG00000015116,4.939416976486214e-07,-1.0394906540294669e-05,-1.0690250695235114e-05,-8.809241332329632e-06
ENSSSCG00000008440,-9.466494421727849e-07,-4.277570830716634e-06,-1.4350752015390877e-05,1.3463529198246383e-05
ENSSSCG00000021568,3.4889011940408214e-05,-5.414687356215131e-06,6.006546731978354e-05,0.00015920518728165426
ENSSSCG00000009568,1.728042704034427e-05,-3.9875598001660906e-05,7.116805932425842e-05,-2.7795482347080704e-05
ENSSSCG00000028998,-1.1471139978994147e-05,1.7997929799872184e-05,-3.3894383301672153e-06,-3.6205594979239504e-05
ENSSSCG00000027270,3.562148605502789e-05,8.718572512173364e-05,0.00010881171332951563,-0.0003380371120736144
ENSSSCG00000022318,-3.853741559091616e-06,-7.702998310079352e-06,1.14722011043531e-05,1.0558014379318272e-05
ENSSSCG00000002938,-5.176073998955176e-06,1.2997677499592793e-05,1.1750579246002166e-05,-2.1337398542230233e-05
ENSSSCG00000000895,-2.8067136778416898e-05,3.8528091141562526e-05,-7.584866379215383e-05,-0.0002115792779931186
ENSSSCG00000017015,-6.664632079634763e-06,-4.370290591381744e-05,0.0002945663167071762,-7.32078610308276e-05
ENSSSCG00000013118,2.4381643746860196e-05,-7.092391609877363e-05,0.00015566589777135805,-5.2633654745715065e-05
ENSSSCG00000029619,-1.3022209876415135e-06,-4.613880871258708e-06,6.641318630813682e-06,1.3471403756672336e-05
ENSSSCG00000016186,0.00010718762056244076,-2.2499234445386227e-05,0.00015600118398107954,-0.00022386597239783078
ENSSSCG00000001835,4.800986299302994e-07,-4.6397132926170515e-05,-1.6123242703405822e-05,3.3812603111707034e-05
ENSSSCG00000004538,1.1418997920323361e-05,-1.706498552375684e-05,-1.1259703235718969e-05,5.048049233707229e-06
ENSSSCG00000021521,-3.196889974534826e-05,-6.166198721735251e-05,0.00020703333524811705,-0.00015853764599266625
ENSSSCG00000003588,-6.06907465525585e-05,3.0131890340076757e-05,4.3256927138799733e-07,-5.2929949198943574e-05
ENSSSCG00000027323,-1.3849407579718272e-06,-3.746303242637565e-06,6.3353053206154516e-06,1.4346225931365441e-06
ENSSSCG00000001584,6.079430057827963e-07,3.1069655290311453e-06,-1.3190062966581158e-06,-4.953238562651605e-07
ENSSSCG00000004494,-2.086435757844404e-05,-7.965256302106624e-06,-7.260404029817208e-06,-2.0834831978562402e-05
ENSSSCG00000005058,-7.68352446438757e-06,4.5796591844038015e-06,2.3967828582184777e-06,1.1397236189907265e-05
ENSSSCG00000029092,-3.182873551433966e-07,1.2593807171559896e-06,3.6370358641119385e-06,4.954349990024788e-06
ENSSSCG00000029924,-1.793087714098919e-05,-2.920628129710625e-05,3.378972831673999e-05,1.7002222505712047e-05
ENSSSCG00000010860,-4.002941842152569e-05,-6.740037516325348e-05,9.128855934752887e-06,-1.3863242805950934e-05
ENSSSCG00000003738,-4.315434468663158e-08,-2.1041002020981233e-06,-4.596513534867025e-06,-9.069690238037918e-07
ENSSSCG00000001526,1.3787257370401875e-05,9.912307925793541e-05,5.418084600933397e-05,2.7464505337689124e-05
ENSSSCG00000008098,-9.873475782512037e-06,-6.372263035938551e-05,-1.2325662299852048e-06,1.5825713533010924e-05
ENSSSCG00000007337,1.0825582459274836e-06,-2.3292974232404015e-06,-1.0778621405412868e-05,1.5067774039570845e-06
ENSSSCG00000020808,7.3426302146835e-05,5.277707967671394e-05,-7.598170406144906e-05,8.59217586065963e-05
ENSSSCG00000022908,2.54678768115407e-05,3.993255383035201e-05,2.7540748950715316e-05,7.789892675914555e-05
ENSSSCG00000003867,-1.790945246653897e-05,5.567587245836381e-05,-0.00014270714694344496,1.0586608554120978e-05
ENSSSCG00000013432,-4.306018148145308e-05,3.775894551351266e-05,-5.163517998121358e-05,-2.871083189657459e-05
ENSSSCG00000012366,6.161103315230673e-07,-1.6053501879961835e-05,-5.81070373719494e-05,3.894079239198888e-05
ENSSSCG00000028723,-2.747849993132491e-06,-3.867103258060805e-06,5.3898596809564485e-06,-2.367494205149729e-06
ENSSSCG00000022708,-1.2795974621717551e-05,-2.5388494465619537e-05,9.273249529935451e-05,1.088275602966098e-05
ENSSSCG00000012510,-1.0817004839922514e-06,-1.35439628043143e-06,7.015158058882183e-06,-5.672795885835688e-07
ENSSSCG00000010644,1.0521643542235353e-05,-4.78564719730193e-06,2.744742696765844e-05,-1.1238543086240418e-06
ENSSSCG00000017222,-2.1329263022675136e-06,-3.8231473014279625e-07,-1.318836697437862e-07,-1.98239189558704e-06
ENSSSCG00000029737,-4.932546687552961e-05,-1.5129272523152318e-05,-1.6527202656423204e-05,-8.722695071569625e-05
ENSSSCG00000003590,1.1915005337690959e-05,-5.263784111074723e-06,-8.132353797460207e-07,8.200411170139658e-06
ENSSSCG00000013222,-3.337855067423253e-06,-1.0496345656441082e-05,-5.574266133905567e-06,-2.808755697277292e-05
ENSSSCG00000014903,-3.457854345166546e-05,7.478958022849502e-05,0.00022034985095853297,-0.00015935882277568793
ENSSSCG00000017227,-1.6801938099899564e-05,-8.755468782498719e-06,5.0875012206997596e-05,-2.4555331278051955e-06
ENSSSCG00000013600,-4.118379001113419e-05,5.585725260343622e-05,-0.00026444980248094437,-0.000294995366601557
ENSSSCG00000008400,1.769401449538288e-05,-5.899958011070191e-06,8.998957425720302e-05,5.190107193373284e-05
ENSSSCG00000009166,-4.801743350976152e-05,6.612637299877879e-05,-8.5552439112103e-05,5.311501241197397e-05
ENSSSCG00000025695,-1.433855924586643e-06,1.1228662287339974e-06,4.430408312314158e-06,1.0371186448839513e-07
ENSSSCG00000003749,6.625003576660997e-06,-3.782280497136197e-05,8.262799816002868e-05,-1.2606116131418725e-05
