,0,1,2,3
ENSOCUG00000006345,-0.00017297984030149245,3.6525109040819864e-05,6.676987764996632e-05,-3.653830095360711e-05
ENSOCUG00000010789,1.975841700530071e-06,5.099855234931986e-07,1.0543196843836147e-05,8.225953092498837e-06
ENSOCUG00000001443,5.505328145580403e-07,5.440785608485102e-07,9.479130208478527e-07,4.631388776799168e-07
ENSOCUG00000021304,6.754976669957536e-06,5.909328386333846e-06,0.0003219807900068953,-8.190130691867029e-05
ENSOCUG00000011336,2.1061192798510405e-06,-1.0399947232472983e-06,4.5946449508122316e-06,2.2487288434782686e-06
ENSOCUG00000021766,4.225872038006076e-07,-4.416970803414702e-07,3.168571482760098e-06,1.728437797885088e-07
ENSOCUG00000027846,2.0605135137137314e-06,-2.1307202768700494e-06,-1.2361212406403171e-05,-1.620159196819407e-05
ENSOCUG00000015602,-2.4362861609249423e-05,2.9191375356128606e-06,-1.9391071443927686e-05,-1.378076429906252e-06
ENSOCUG00000011896,-4.390930937209203e-05,0.00012085428097420895,-0.0001869585867611273,-4.57786626060203e-05
ENSOCUG00000002248,2.7527153129824527e-06,5.71526806545297e-06,8.707034213635266e-06,-1.0248596721326144e-05
ENSOCUG00000012990,2.3391770505523226e-06,1.3571475191609515e-06,2.589024143229315e-06,4.6979680687131394e-06
ENSOCUG00000015829,-1.9571417330456867e-05,1.5967091211500566e-05,-0.00010765502167023951,-4.9468121626282926e-05
ENSOCUG00000011960,4.964331034923681e-06,1.3587011117738319e-05,-1.1043255190159607e-05,6.0342040544269904e-06
ENSOCUG00000009741,5.164396996881039e-07,2.920724166060495e-06,1.5157677692465016e-05,1.265052184157744e-06
ENSOCUG00000025618,2.3992557549608575e-06,-8.897855315008134e-07,1.9068554287318737e-06,7.655665735954964e-06
ENSOCUG00000029655,-1.696461602246233e-06,1.7640906974192917e-05,-8.123385979605205e-05,-6.462053972079608e-05
ENSOCUG00000009294,9.470518499486101e-07,3.26639079200482e-05,2.2713851722485987e-05,-1.714274494658091e-05
ENSOCUG00000004432,-5.5417067220664e-06,-3.152613606177646e-06,-2.6359878445853896e-05,-8.468713284703911e-05
ENSOCUG00000012859,2.9342807049166462e-06,2.2769909227703247e-06,-7.918911221047745e-07,6.374917496340443e-06
ENSOCUG00000022906,-8.97802204551919e-06,2.595880560208998e-05,-4.5418504802164924e-05,-8.573790557833e-05
ENSOCUG00000015722,3.214421002415734e-05,4.389463231773838e-05,0.00031004475179074623,7.377308970256206e-05
ENSOCUG00000005242,8.027154112356179e-06,9.208058969988988e-06,8.090906869265177e-05,-1.1983885021509495e-05
ENSOCUG00000000778,-1.986547730639052e-06,1.5419703840782662e-06,1.7088928927129249e-06,-4.643316816999315e-07
ENSOCUG00000011209,-6.448167141526027e-06,2.6803696099147773e-05,4.809057393220437e-07,-5.4152503425345355e-05
ENSOCUG00000027987,-7.124824525070621e-08,-2.0295602811766286e-06,-1.2075977354064939e-06,-1.1154128055404286e-07
ENSOCUG00000024192,-5.484085351207611e-07,-1.3981791767460886e-07,-2.629218882506496e-06,-6.912433456754773e-08
ENSOCUG00000012587,1.4574467443685403e-05,9.399644277170606e-06,2.392835444095853e-05,2.9321506079122696e-05
ENSOCUG00000016861,-3.709653760073291e-07,1.4877394302825192e-08,-1.7493508022966047e-06,1.0254768138849398e-06
ENSOCUG00000001447,1.1307249573859758e-06,3.161963196970043e-08,4.452835858601008e-06,-4.97923397683692e-06
ENSOCUG00000008525,2.0404850069506084e-06,3.3562208116728934e-07,5.572456303147561e-06,-2.754013759900786e-06
ENSOCUG00000026441,-2.4350181343421004e-06,1.2738439651611786e-06,-2.3869656877500484e-06,6.870532969824843e-07
ENSOCUG00000007351,6.718872850346896e-07,1.0018863384040352e-06,-1.7007865699087376e-06,1.5063557879079009e-06
ENSOCUG00000002353,2.150833272881669e-06,3.553926706677871e-06,-2.7483449857409978e-05,3.1218632285557783e-06
ENSOCUG00000007603,-4.728187985435582e-07,3.4580407089003245e-06,1.6469776409829164e-06,1.2645295449289264e-05
ENSOCUG00000010363,4.60439000062154e-06,-3.228375521330759e-05,-4.354710179186676e-05,-3.4935550055075933e-05
ENSOCUG00000009694,7.185930929160568e-06,6.479904515583595e-06,-8.214061583820183e-06,-4.304931745475984e-06
ENSOCUG00000005199,-1.818121437193298e-05,3.290962309867012e-05,-9.544921471743906e-05,-0.000148054470494396
ENSOCUG00000014391,-1.2421872046935631e-05,4.463142545614042e-06,-3.2705280753676634e-05,1.6933034262407538e-06
ENSOCUG00000012175,-1.0309925154111918e-05,-1.5850519843707847e-05,3.180597402445016e-05,3.8527531884743753e-05
ENSOCUG00000025979,-5.9449482649721675e-05,-9.003494620090148e-05,-0.00024949975769795904,-0.0003414640289588291
ENSOCUG00000020975,4.5928503240216044e-05,-2.7138148009867132e-05,-2.768142937886182e-05,1.5469520817676567e-05
ENSOCUG00000017878,-4.6594695410382404e-05,-6.109328051869134e-05,0.0006115446097784803,4.4109046427465565e-05
ENSOCUG00000006018,6.297799484737666e-05,3.6891212386069306e-05,-7.386605445770198e-05,-0.00014045166335731996
ENSOCUG00000008568,-1.5665352642675745e-05,3.493267477471785e-05,-7.603903144765026e-05,-5.893330613299926e-05
ENSOCUG00000009432,3.21404664902028e-05,3.723801485243641e-05,7.469160480009331e-05,-1.5908061141196328e-05
ENSOCUG00000000040,-4.765785485358278e-07,1.8010711315510007e-07,3.58684375396854e-06,1.2856331552122124e-06
ENSOCUG00000000512,-5.0846045441661576e-08,-2.663737765514012e-06,-4.700288029509634e-06,-2.8027954912292325e-06
ENSOCUG00000008544,1.0525566480664352e-05,1.135467360639838e-05,1.3369149770027188e-05,1.8016732615230757e-05
ENSOCUG00000022135,4.30121367012599e-05,-5.043270872193502e-06,-1.741571073765228e-05,-2.0096186545751623e-05
ENSOCUG00000001319,-3.401537411668979e-05,2.104604777919559e-05,-9.47111495172151e-05,8.994131147735965e-05
ENSOCUG00000008572,4.4471086336160255e-06,1.377112642803533e-05,1.0924198598721968e-05,1.4308731878894057e-05
ENSOCUG00000002596,-2.0857670450234977e-06,3.520625847780743e-06,-8.176048824648938e-07,-1.3961207944949504e-05
ENSOCUG00000011918,-3.737195504000614e-05,-2.627361151606398e-06,4.9553299912229815e-05,3.260046681313683e-06
ENSOCUG00000012802,6.186103932754657e-05,9.16775000428063e-05,0.00018176385877584394,8.020608088826185e-05
ENSOCUG00000013183,-6.061744351853236e-06,3.383261008927029e-06,-9.372504266769235e-06,-4.379426654106912e-06
ENSOCUG00000026197,-3.3053555670311234e-05,-9.260186571433777e-05,-0.00014570949688261394,-0.00014504659664620702
ENSOCUG00000014835,-1.994486732243047e-05,1.3919734026457043e-06,-4.416520388177629e-06,-7.335554895458839e-05
ENSOCUG00000006937,-5.041731662024906e-07,1.1542688440076887e-05,3.232131459301333e-05,-1.2118680431211106e-05
ENSOCUG00000002876,-2.2275059991475255e-07,2.615920013922375e-06,1.0164216303018866e-05,4.843075056078758e-06
ENSOCUG00000026828,4.503473886632021e-06,-2.053934794711007e-06,2.7522136365053543e-06,-7.188001141948346e-06
ENSOCUG00000014679,8.186905747079147e-05,0.00011453951889119886,0.0001571537578801135,6.096720407011503e-05
ENSOCUG00000025484,7.740508650721266e-07,-1.128037597424461e-06,2.3772860529003205e-06,2.6176079656990344e-06
ENSOCUG00000025236,2.197453043198366e-05,2.4646503839452497e-05,0.00024044310055556113,-0.0005940914519280153
ENSOCUG00000025390,-1.145889036213539e-07,3.0005868129954874e-07,4.058572013132911e-06,-1.1822386167450527e-06
ENSOCUG00000021073,-2.8365009835508913e-05,-1.7874457079279332e-06,5.788076446914253e-05,2.6170892538520616e-05
ENSOCUG00000006180,-5.916283445995155e-06,-1.0288756596197157e-05,-4.966502114118734e-06,-1.4548552398001934e-05
ENSOCUG00000029140,3.249369303436732e-05,3.187189840456166e-05,0.00019098152682849788,-0.0004456283737557621
ENSOCUG00000017592,2.4986289328079034e-06,2.375535690323323e-07,4.381170295761266e-05,1.5785008247975198e-05
ENSOCUG00000027307,3.5404693880781346e-05,4.1132394842279124e-05,0.0001257227483521317,2.9586410979993643e-05
ENSOCUG00000009934,-3.970900944365107e-06,-1.7944037279737175e-07,1.1015908378257917e-05,-5.630159338983122e-06
ENSOCUG00000005332,-1.0685296284540195e-05,1.8969604492028533e-05,-2.6120874848965044e-05,-1.393742621729416e-05
ENSOCUG00000005003,3.70256586244789e-06,-6.6090804488725e-06,1.0072850812853968e-05,-3.6674837814874683e-06
ENSOCUG00000006644,-2.365654658742021e-06,4.481198829411504e-06,-7.883541829094394e-06,3.819014060798345e-06
ENSOCUG00000012761,3.8844797032397895e-06,5.319727701038229e-06,1.703054631345265e-05,9.267136555885666e-06
ENSOCUG00000000612,1.4103339150615155e-06,-1.9984827385217052e-06,-2.832059182161202e-06,-2.0625124096769426e-06
ENSOCUG00000003674,-2.9834133562113568e-05,1.7212878932725322e-06,2.3294699968133935e-05,-6.003670688409308e-05
ENSOCUG00000013438,-9.903750527982326e-06,2.245859364363175e-05,-5.34188560402351e-06,-2.317504157651767e-05
ENSOCUG00000007132,5.45539191072373e-06,-7.112169100877784e-07,4.3805626536636284e-05,2.5004809915469387e-06
ENSOCUG00000008680,5.9732157663868455e-06,7.229504201708319e-06,6.406745586585924e-06,1.1285120159305643e-05
ENSOCUG00000017741,9.476660544868003e-06,0.00023400033231875717,0.00022586312496799255,-0.0002316264397628555
ENSOCUG00000009279,-9.819661405963562e-07,-3.125312991125087e-06,1.2113558186637117e-05,-1.3517660392031461e-05
ENSOCUG00000021825,4.3439036595074526e-07,8.153580909661123e-06,1.6195928640215174e-05,-2.9153445155405346e-05
ENSOCUG00000013892,-9.060262189178679e-07,6.902678042000625e-07,1.4027655448229837e-07,-3.7697826502317496e-07
ENSOCUG00000009065,-0.0001654077016399858,-2.5403151568755404e-05,1.7462424710712555e-05,0.0001054802847358783
ENSOCUG00000017049,-3.587141212176727e-07,2.6840321919795665e-07,4.4505429343497745e-07,-1.9267855310600517e-06
ENSOCUG00000005292,-1.379595001006145e-07,1.6922272347873408e-06,5.111067431696222e-06,4.920379541560534e-06
ENSOCUG00000008403,1.1605077165460363e-05,2.104079569938536e-06,-3.0539130350607986e-05,-6.436528597586728e-05
ENSOCUG00000001524,-4.818595835127205e-06,-1.6793338722388527e-06,3.720798805866207e-07,4.919958818055438e-06
ENSOCUG00000022419,1.3654115937241466e-06,-3.382224405379332e-07,1.0737887369397377e-06,-4.55967251084635e-06
ENSOCUG00000008934,1.0720886060070012e-05,3.6839670530041806e-06,-5.671657619404964e-05,-7.2531013597856e-06
ENSOCUG00000011302,2.7880465737396653e-06,7.949064973628667e-06,-2.171992948678306e-05,1.0315901740005245e-06
ENSOCUG00000002289,-1.4394721011330286e-05,-3.9448047357170254e-05,-7.188388234385769e-05,0.0002106362821378331
ENSOCUG00000014478,2.7945030963843327e-05,-2.9267274282754113e-06,-6.179075285201379e-05,-2.97445913388897e-05
ENSOCUG00000004719,-9.71077800636518e-07,1.6081090981336792e-06,-1.7120911163490344e-06,4.753046543662387e-06
ENSOCUG00000001857,5.82250255138374e-06,-9.468372338252756e-06,1.0981929907059873e-05,-2.2453865188638132e-06
ENSOCUG00000021086,-8.470696517087677e-06,-5.115191786291711e-07,-1.7994321870618938e-05,-2.4233596781162163e-06
ENSOCUG00000009603,-4.5731325586578634e-06,2.1209590633276234e-06,-1.1380209951220158e-05,6.218798903754209e-06
ENSOCUG00000023314,-1.2423274442179048e-05,8.255125475267866e-06,-3.405742910520135e-08,-4.082407434791934e-05
ENSOCUG00000007503,2.8124824857127677e-05,-2.4801366009290023e-05,-0.00015538903121750815,-0.0003295523640958648
ENSOCUG00000014176,-1.1407180124724452e-07,-5.536767174337318e-07,2.107007666929947e-08,6.247710249702046e-07
ENSOCUG00000004951,7.695651226178274e-06,-3.6203297061232482e-06,2.9753159014186446e-05,-8.382102907292512e-06
ENSOCUG00000011677,-3.756857269170678e-06,4.7589050121877265e-06,4.412481966729507e-06,-4.93176510421989e-06
ENSOCUG00000014827,1.1216868749508384e-05,3.91630554225133e-05,-8.266505474207258e-05,4.863786592590147e-05
ENSOCUG00000025009,0.00010516278802980075,0.00010581262620790923,8.156975649875015e-05,-0.00015822775938722274
ENSOCUG00000000234,1.0067584552970138e-06,2.5707381927861396e-07,8.357462295532256e-07,-6.274418036926131e-06
ENSOCUG00000002798,-3.921411062692327e-06,-5.70078003836688e-06,-3.778503116730922e-06,-1.1807560777988116e-05
ENSOCUG00000021744,-2.551972618652465e-06,4.1776489803294e-06,3.921005202015306e-06,-1.7070206999245572e-05
ENSOCUG00000005920,-1.1774522340491708e-06,-1.3427815760427167e-06,-1.0760771742901764e-05,-7.101621113250479e-06
ENSOCUG00000022327,-7.151018037033708e-07,9.586591068548273e-07,-6.537296315533596e-06,-3.323341360606059e-06
ENSOCUG00000023371,-1.0256242024152747e-06,6.968859258237725e-07,-3.981048251938285e-06,-4.82081915213396e-08
ENSOCUG00000026554,3.6121392924246916e-07,1.6669035121865287e-08,9.727780545279421e-07,5.963167028429865e-06
ENSOCUG00000016215,-7.684863232809454e-06,1.0441370568321163e-06,-2.3891828871195904e-05,-2.045842821412578e-05
ENSOCUG00000015851,-1.4493270452142088e-05,-3.8637578530210255e-06,0.0001037160430092245,3.4680329953021855e-05
ENSOCUG00000022015,0.0001464529093599326,0.00015206962500448297,0.0001056424508568976,-0.000504329612881294
ENSOCUG00000016195,4.205580085688048e-06,-3.5489695638225563e-06,-3.0833191990172317e-06,1.3433968780845848e-05
ENSOCUG00000024313,-9.106720216104282e-05,6.288883079106732e-06,-0.00024478505055998477,-0.0002950270263033961
ENSOCUG00000025413,5.270432634663989e-07,3.567502487227211e-07,8.659793471521917e-06,-8.013541801327834e-07
ENSOCUG00000007884,7.155627095807567e-06,3.3691014876710835e-06,3.725353836073157e-06,2.9894917343281742e-05
ENSOCUG00000003623,-5.797307804529798e-06,5.8142903895078786e-06,-8.785984051847874e-06,-1.6918793685221596e-05
ENSOCUG00000002976,1.0300729087689656e-06,-1.118510084765887e-06,-6.888468392357563e-06,-6.333851705016182e-08
ENSOCUG00000022232,-8.798200065524048e-07,1.0868739444637322e-06,-2.2197401530563416e-06,-6.382609475149565e-07
ENSOCUG00000006999,6.787997668535986e-06,2.124853719122871e-05,-2.6722657846886105e-05,2.2090066415145007e-05
ENSOCUG00000017910,1.101273968565315e-06,-7.064808704425216e-06,-5.566941664450253e-05,-5.997095238202054e-06
ENSOCUG00000005936,5.0797466444558385e-06,4.723389148099414e-05,-7.080173617420732e-05,6.721313280308458e-05
ENSOCUG00000000410,1.7834622093477735e-06,-2.2964218731276183e-05,5.2110502455354246e-06,6.648488043955977e-05
ENSOCUG00000011295,-4.3141217454518743e-07,-2.5981887552343026e-07,-8.176155847267269e-06,1.1435814135061187e-06
ENSOCUG00000006208,-8.187048880155845e-06,5.30617045576992e-06,-1.5207573220323138e-06,3.1495835202985162e-06
ENSOCUG00000012800,5.7042319228039875e-06,7.973648229835652e-06,3.0142931110238374e-06,9.66579087193844e-06
ENSOCUG00000026741,2.1469911920213424e-06,1.9505255449221784e-06,1.9249820553278026e-06,-1.118757877266163e-05
ENSOCUG00000013065,-5.433930584993087e-05,3.7580068440710174e-05,7.949710827862785e-05,7.679854745861612e-05
ENSOCUG00000001303,-2.4933374441811555e-05,-2.0244164397373425e-05,-4.120387914251051e-06,-6.921669848197352e-05
ENSOCUG00000000695,1.2173265991551673e-05,5.209380890357717e-06,-1.0747875044627993e-05,-1.390668470108996e-06
ENSOCUG00000009183,-2.2988213555152645e-06,-1.8818575064355252e-06,3.406162407806252e-05,2.5401598039939163e-06
ENSOCUG00000010015,-4.422866594969627e-06,-9.337402815750769e-06,1.7345455772461683e-05,-6.647886605059971e-06
ENSOCUG00000009140,-2.3360881651190832e-05,-0.00015980591096117892,-0.0006496185914290174,-0.0002370830937872517
ENSOCUG00000016800,1.267286027233497e-05,-2.461757081414324e-06,-3.0536134461484475e-05,3.314864754954608e-05
ENSOCUG00000022451,-0.00010590787232710889,-2.6595066872931558e-05,-0.00022784391269437646,-0.0001869252828633595
ENSOCUG00000014876,3.098121069297846e-06,-1.5777816235069377e-05,1.0587800783314549e-05,4.6815927572384317e-07
ENSOCUG00000006867,2.0689246705482948e-05,2.3464490202307593e-05,-7.499282741058895e-05,7.333309364984628e-06
ENSOCUG00000003729,-1.4360063063632097e-06,1.1713654195100878e-06,-8.870547040667003e-06,-2.229876491394276e-06
ENSOCUG00000029555,8.704288642391252e-07,-2.7222942203515305e-07,3.203478536968995e-06,1.7541021194881155e-06
ENSOCUG00000008530,1.99025024212476e-07,5.477607744537031e-07,-5.248988960903428e-06,-2.7704340603159688e-06
ENSOCUG00000020906,2.2607653487988085e-06,2.7094873733817725e-06,1.0190027977937928e-05,2.6415304246544234e-06
ENSOCUG00000004996,-7.184988852263845e-05,1.4873577603736806e-05,1.7306202296319842e-05,0.0006401430480064591
ENSOCUG00000007605,-2.278743740993238e-05,1.9111448171010723e-05,3.4422739172969113e-05,-1.9069625304734414e-06
ENSOCUG00000015863,-4.56971570966096e-05,0.00015060902001691852,0.00017333647248823255,8.509585904769757e-06
ENSOCUG00000022347,-1.8311500344422298e-07,-2.047688127198202e-05,-2.1990811986027965e-06,-3.482332150776331e-05
ENSOCUG00000016005,1.137715499008501e-06,2.5273458251642524e-06,3.222529933096291e-06,-2.0048150995145125e-06
ENSOCUG00000029743,-7.943681752864212e-05,-3.884561983943893e-05,0.000124165787576014,-2.6821205020855456e-05
ENSOCUG00000000982,1.4810672670439531e-05,8.129344010066343e-05,4.1315429606538827e-05,-0.00010170461177491306
ENSOCUG00000006129,1.1588522100093801e-06,-4.806719649574825e-07,2.9984410056531064e-06,5.099237273139848e-07
ENSOCUG00000013423,3.5746660257980956e-07,-1.1363855729983285e-06,-1.3922742807410968e-05,-3.4061982639899613e-07
ENSOCUG00000003152,-1.1013366141842762e-05,-1.8639347863556417e-05,5.341400172187902e-05,-9.616271304126176e-06
ENSOCUG00000017758,2.5920016420544178e-06,5.19985661442027e-06,8.378330906056435e-06,-3.5932287547468815e-06
ENSOCUG00000001990,-2.1078835458684664e-06,1.0490689765303705e-05,-2.0780097434047898e-05,-1.7794581315283134e-05
ENSOCUG00000023902,7.153961163243425e-06,3.659437593066153e-05,-7.145957270091051e-05,-2.6164028855418494e-05
ENSOCUG00000007362,6.702908618874363e-07,-2.19534456539248e-06,-7.03158061504896e-06,-1.0030560788524636e-06
ENSOCUG00000016071,-9.566312750259818e-07,9.0265105202991e-07,2.0914941909503376e-07,4.2190373124660826e-07
ENSOCUG00000017013,3.2161136533669384e-06,2.7007368117440625e-07,2.374825783583992e-05,2.7462846136160266e-06
ENSOCUG00000004000,1.9030178473428052e-08,1.4392701584158473e-06,-7.044869980651083e-06,1.0351949036258718e-05
ENSOCUG00000010747,-1.4164701257331208e-06,4.5602257505563435e-06,-3.8091734936023905e-08,2.528897456333664e-06
ENSOCUG00000025046,-3.9738001856176655e-05,-5.846815031033155e-05,-0.00028974094839790684,-7.112064714465883e-05
ENSOCUG00000001911,2.9728205576112005e-05,9.892416339144214e-05,0.0002111784011388634,-0.00015830091648435943
ENSOCUG00000005925,4.83268210900814e-07,-5.8444105050567866e-06,-1.9221987916001424e-05,-2.0791934947690588e-05
ENSOCUG00000002677,2.1603676183194228e-05,3.474724924173857e-06,0.00011235144638337232,5.587715850649827e-05
ENSOCUG00000029660,1.0670101327071728e-06,-1.927711279437568e-07,-4.359590779977004e-06,-9.764708125114966e-07
ENSOCUG00000012210,5.317886007337729e-06,-1.1056870993643563e-05,-2.292897555845432e-05,-1.564980111535422e-05
ENSOCUG00000023878,-5.593299043346701e-06,4.286162493962715e-06,-2.475457297729782e-07,-8.014411370729365e-07
ENSOCUG00000005569,-9.561464393419619e-06,-5.951427812234073e-06,2.4593679217033637e-05,4.447507893540261e-05
ENSOCUG00000001184,-2.455112459179918e-06,-2.1067312375595324e-06,-1.2678567587330308e-05,3.084492262336487e-06
ENSOCUG00000008109,4.523274830783597e-06,1.4862144859240992e-05,-4.7506648319347645e-06,1.6910036893256603e-05
ENSOCUG00000003199,7.156341232948129e-06,7.074685266755993e-06,0.00023287845853569203,0.0001702350550854448
ENSOCUG00000015371,1.429490251657183e-05,1.7775553610025916e-05,-4.6099480351866146e-05,-1.1464011318278077e-05
