,0,1,2,3
ENSOCUG00000016429,-1.2676086361469886e-07,-3.4763024323985557e-07,1.1078736625109923e-05,4.681995666141692e-06
ENSOCUG00000024065,1.6941877013355614e-05,1.4776710679684976e-05,-3.842629105932111e-05,-4.405528856429616e-06
ENSOCUG00000013706,-2.1009450253184293e-05,1.929185626032047e-05,1.6800011790241186e-05,1.8758420624821217e-05
ENSOCUG00000026468,-1.2824103914888177e-06,8.608201377852666e-07,-4.3408763822576525e-06,2.397692597232583e-06
ENSOCUG00000016214,-2.859295329949463e-05,2.875142842747686e-05,0.00010493914450117937,-7.693870158282989e-06
ENSOCUG00000023670,-7.816307850589743e-06,-1.7807121264364141e-06,4.732817781399019e-06,-7.049150738542269e-06
ENSOCUG00000014461,-1.5610587214930578e-08,1.3751923079344846e-06,6.063306545282786e-06,4.572636086827356e-06
ENSOCUG00000007658,3.214350584934595e-07,5.995466773228292e-07,3.908163533482205e-06,-7.311936404687625e-07
ENSOCUG00000001741,9.58141322767705e-07,6.206299190313595e-08,1.8942183882419653e-06,7.068727075530019e-07
ENSOCUG00000008515,5.242292540800855e-07,6.331485891857687e-07,1.0498899130141017e-06,6.968899251654966e-08
ENSOCUG00000001628,4.988719029268076e-06,1.9583771717280738e-05,4.015413976467712e-05,6.932471546536426e-06
ENSOCUG00000013725,0.0001161402609314731,-1.829021522424415e-05,1.7427588683131668e-05,6.072721199571893e-06
ENSOCUG00000006950,3.717034375534799e-06,2.921008861672366e-07,9.216978519924905e-06,6.40829263571297e-06
ENSOCUG00000026640,-8.718592097620998e-08,3.955995518940058e-07,2.26596734768048e-06,-1.6612116488713252e-06
ENSOCUG00000007225,-2.4750730638967847e-06,-1.7782747580750197e-06,-1.8733869599397267e-06,-3.7999909944781516e-06
ENSOCUG00000011678,7.739394465175399e-07,-4.23727385427244e-06,-8.784194207747345e-05,-8.148639678246495e-06
ENSOCUG00000000263,1.809913089690149e-06,1.4109470158824006e-05,4.192752828368563e-06,2.968551691788025e-05
ENSOCUG00000003434,2.773094431318321e-05,2.9081717717128023e-05,-4.255666532751863e-05,1.1060312495151887e-05
ENSOCUG00000017886,-3.1337842427759e-05,3.4035312051801407e-05,-8.5478359658649e-05,-4.0683623850254845e-05
ENSOCUG00000009786,3.764148926478582e-06,-2.0914571252977207e-06,-8.866022954766217e-06,-2.774524677764875e-05
ENSOCUG00000015650,5.885756280529225e-06,1.5525888105795645e-05,-5.585704290023991e-05,-1.090503445876838e-05
ENSOCUG00000005275,1.0044107297607598e-05,-1.2234798412369111e-05,-2.9338533402382067e-05,2.5926161162749608e-05
ENSOCUG00000008678,-1.1396255523464237e-07,-9.956586925074392e-07,-3.262256668208983e-06,-1.0366948122955088e-06
ENSOCUG00000015439,1.5707107563159858e-06,2.1225122760972453e-08,7.0065563763968156e-06,-1.863502452788488e-06
ENSOCUG00000017828,3.787831023291785e-05,7.235947726792812e-06,1.087541986425198e-05,-3.695682353745645e-05
ENSOCUG00000007730,-3.217609832718562e-05,-1.483157869634248e-07,0.00011126411491928294,-1.1681868991497022e-05
ENSOCUG00000005147,-4.588962439187657e-06,6.914195716990241e-06,-2.3312823349847905e-05,-1.1099647173758406e-06
ENSOCUG00000021272,-5.064727815216181e-09,4.992331228868459e-06,-8.527453878771484e-06,-4.341027130583701e-06
ENSOCUG00000009365,8.688539500656543e-06,1.5526762657329996e-06,3.7743353724754443e-06,-4.933459404424646e-06
ENSOCUG00000007951,3.895116291124547e-05,8.68135871775402e-05,-4.387886650363133e-05,-0.00023050729445549663
ENSOCUG00000009179,-9.815845983318737e-07,-2.652652542789124e-06,6.540454225603005e-06,-9.379662395476659e-07
ENSOCUG00000013477,-1.0012551140183437e-05,1.2017027572887602e-05,7.210092885016817e-05,-7.353382075391477e-05
ENSOCUG00000014260,4.373345549076237e-07,6.778584449422814e-07,2.3849412128412103e-06,2.240590848946869e-06
ENSOCUG00000006646,3.2284162858076823e-06,4.925252561673608e-06,-1.6466362200805597e-05,-3.366829376434547e-06
ENSOCUG00000025931,-3.3965237313150905e-05,2.493366987844514e-05,3.0367418160534535e-05,4.3354795069181355e-05
ENSOCUG00000008002,9.109228976917613e-07,2.3677613555145213e-07,2.1662838812538102e-06,-2.02670332005059e-06
ENSOCUG00000001170,-2.03616330107229e-05,8.470432994111887e-06,-1.736118014853971e-05,3.3378400915048804e-05
ENSOCUG00000017671,2.576183792537391e-05,1.586664437697386e-05,3.3519287149090776e-05,-1.4593579537065068e-05
ENSOCUG00000028005,3.993431096767619e-06,1.675979019410321e-06,3.5534307223072807e-06,3.164363325403796e-06
ENSOCUG00000021912,-3.983778982625155e-06,5.651299263815781e-06,-4.206816789266658e-06,1.2102371254217835e-05
ENSOCUG00000004413,1.0441569211643056e-05,-2.737752821586873e-06,-4.6422545337872304e-06,1.5602633510234374e-05
ENSOCUG00000004473,-6.680741651611282e-07,7.702337578204498e-07,-2.2472520616729314e-06,2.008538395000986e-06
ENSOCUG00000005515,-1.7784866938216075e-06,8.418552068063326e-07,-1.0403047805356225e-05,-2.6425101722948638e-06
ENSOCUG00000004161,0.00013400759217571835,-3.844192494780747e-05,0.0003337818471321735,1.707278356477747e-05
ENSOCUG00000005294,0.00015112311876973054,-5.1636552006914975e-05,-9.711337202356574e-05,3.793513891481294e-05
ENSOCUG00000029075,-8.937271153950498e-09,1.4495593343136209e-06,1.5759381129534772e-06,7.937156549027286e-07
ENSOCUG00000000595,6.053125319959934e-07,-3.975809781801602e-07,-3.2078149951365475e-06,2.3388756595357586e-06
ENSOCUG00000002177,2.1667195049037464e-07,-1.145203794090668e-06,-1.8827172550049552e-06,1.9522640168318857e-06
ENSOCUG00000014941,-3.9573432859905695e-07,-8.852816969015442e-07,5.554407918307474e-06,-2.1052299513181834e-06
ENSOCUG00000001823,5.223378600295719e-06,-2.3809052231680017e-06,3.5929350226859643e-06,-5.239990078411721e-07
ENSOCUG00000021108,2.0201198637200886e-06,6.2761948817444154e-06,1.0200199736746564e-05,3.494553939519567e-06
ENSOCUG00000012195,-7.710595003911743e-07,6.855588164246729e-07,-6.696573612714602e-07,2.854420137683392e-06
ENSOCUG00000003875,2.087674664004908e-06,7.131441745614533e-07,7.642481814808942e-06,-4.15415146286653e-06
ENSOCUG00000003520,1.264414913446651e-05,-6.658528850655553e-06,-1.1479384477529707e-05,-8.264176532297673e-06
ENSOCUG00000015692,7.553255891746474e-06,4.6434847944138825e-06,2.4785002920602305e-05,5.108928562093626e-06
ENSOCUG00000010886,-7.146827656390758e-06,1.5370481047633165e-06,5.0280603725704926e-05,-1.530581368659702e-05
ENSOCUG00000016904,-1.1022518789550946e-05,-2.3201115490637302e-06,8.958625555442874e-06,-5.702079315911881e-06
ENSOCUG00000009237,2.423779664198875e-06,-8.563759520355627e-07,-7.161322853777562e-06,-1.984446845883464e-06
ENSOCUG00000014608,-1.1359104204276803e-05,-1.1151643010974346e-05,-2.949100855363974e-05,-1.1110902829108418e-05
ENSOCUG00000001499,-8.23123611027377e-06,-4.294250670158471e-05,-7.63113713115947e-06,5.002255151857598e-07
ENSOCUG00000010535,1.819300871463114e-06,-7.953547947858282e-07,-1.0784109526476425e-06,-9.208525514429913e-07
ENSOCUG00000006754,5.234496420123584e-06,2.0050732262807793e-05,-4.664292802974445e-05,9.797353479641346e-06
ENSOCUG00000017898,-3.1277768123858846e-06,4.194949286943105e-06,-2.5272164840363606e-05,-6.084986500412232e-06
ENSOCUG00000002715,-5.138898521341673e-06,-5.722876434066086e-06,-8.910484419937206e-05,-8.753855911917695e-06
ENSOCUG00000005537,-8.676860577745696e-08,-9.853931450999436e-08,-2.020888146941881e-06,-6.986577737258681e-07
ENSOCUG00000015196,-7.881037869857002e-05,-7.330628905900075e-05,0.00016158913731871043,-3.790347248188965e-05
ENSOCUG00000012386,-1.7276601111001208e-06,-7.97868743687402e-06,-8.391837899369119e-06,-4.022301339901694e-05
ENSOCUG00000000959,-2.5930289851311063e-06,7.461311942842818e-05,-6.09265669277888e-05,1.1767749642486445e-05
ENSOCUG00000026628,-5.725208143660244e-07,-4.446892406083782e-06,-1.909208523112031e-06,-1.7563945104258539e-06
ENSOCUG00000010508,0.00017294181983367252,-0.00026191325635519555,0.0002282412741336522,-0.0002932238277216702
ENSOCUG00000005952,-1.9347087933624805e-06,5.657913332709286e-06,-3.085094045333053e-06,1.3608834114000122e-06
ENSOCUG00000021141,-1.3331408645626569e-05,1.5035043896796431e-05,-6.372791291181207e-05,-4.160708107164664e-05
ENSOCUG00000016946,3.188576201114331e-05,6.281495587388598e-05,0.00010897116868166173,4.1228153340275894e-05
ENSOCUG00000010744,-8.151305368022306e-07,4.482011248229593e-06,-1.7084746202376844e-05,4.86584990920942e-06
ENSOCUG00000005685,-8.3752050034272e-06,2.3484625392388826e-05,-1.1291860155753421e-05,5.7208421803523016e-05
ENSOCUG00000012793,9.375339670283762e-07,-2.1601624527674918e-05,-3.74354859547576e-05,-3.154926988635715e-05
ENSOCUG00000021608,4.2429277724199224e-07,-3.313438107301745e-07,2.0021510001897098e-06,-3.3495617277391924e-06
ENSOCUG00000002072,-1.3372029867274127e-06,2.861288174366257e-06,-1.7318682147072507e-05,1.2210401253428364e-06
ENSOCUG00000022399,3.5986255828756905e-05,-6.281347737078586e-05,0.0003205555705853156,0.0001704036048103138
ENSOCUG00000017707,2.2975768928586545e-06,-7.19706576939673e-06,-3.0702268438896797e-06,-6.156678893150893e-06
ENSOCUG00000008757,-4.132799365660905e-05,7.261467849650977e-05,-0.00029474312720420765,0.0001705637536644089
ENSOCUG00000017649,3.545730119566514e-06,2.8657339460304073e-06,-3.915358859299077e-06,-5.086112323419346e-08
ENSOCUG00000012472,3.0804581817277453e-05,5.110336631152959e-06,1.4603973372609682e-05,-1.6015243024913248e-05
ENSOCUG00000027002,7.792363612710003e-05,-4.54439374258336e-05,0.0002732167527641772,-8.877636057178406e-05
ENSOCUG00000013008,-4.761456991820622e-07,-4.782361706243588e-07,-4.3780831093772305e-06,-6.531054986499584e-07
ENSOCUG00000012288,-1.3120089334764222e-06,1.300403270844563e-05,7.433027269519414e-06,-3.365041735399175e-06
ENSOCUG00000000073,-2.849853883324806e-05,2.043895104524713e-05,-0.00010495731441021537,3.258021189372036e-05
ENSOCUG00000011556,-1.0058621625684385e-06,-1.4045930053211079e-06,-1.2825644131146353e-05,-4.6134655073037616e-06
ENSOCUG00000016910,-3.351516718998512e-06,-4.941763595583879e-07,-8.538648954299243e-06,-1.7599139758868253e-06
ENSOCUG00000012513,2.886071522886257e-06,5.884469781224919e-07,3.106740136269026e-05,-1.3706263340215156e-07
ENSOCUG00000015300,3.7438916361325615e-06,-3.0290367004292173e-06,-7.795725527300304e-06,1.0265628805788244e-05
ENSOCUG00000012414,1.1142073367757832e-05,2.9573832033041047e-05,-2.556318900314524e-05,-2.464020188094791e-08
ENSOCUG00000006751,-2.50218089597384e-06,1.8022057564335098e-06,4.979413442501851e-06,-2.3151187454068907e-06
ENSOCUG00000012320,-6.036499118780657e-06,2.9599103417176126e-06,6.2493852135054486e-06,5.3808568959017195e-06
ENSOCUG00000010785,2.7343273784819782e-05,-4.2354538189711195e-05,-0.0003035409985692186,-3.090196646521242e-07
ENSOCUG00000029354,0.00015349845257090137,-3.375294618676523e-05,-0.0002754639365497516,-5.0636785121911e-05
ENSOCUG00000025034,-6.052103075189559e-05,-2.471118567992287e-05,-0.00017874260528917015,-6.333115767176283e-05
ENSOCUG00000006194,-4.018672706335665e-06,-7.709197847889983e-06,-3.119816220524022e-05,1.7107429416827882e-05
ENSOCUG00000017317,-2.3399918407344145e-06,-8.693564812058454e-07,-2.143717447618873e-06,2.7142275278090624e-06
ENSOCUG00000001818,1.08116565743042e-06,-5.2821499396929956e-06,2.2172364487804127e-06,-1.3503938910877495e-05
ENSOCUG00000005418,3.566460376382891e-06,3.1389309754231988e-06,7.687424385589646e-06,6.1208173668896535e-06
ENSOCUG00000013307,9.522611480384776e-06,4.628038949387937e-06,9.653723374789006e-06,1.2194335464139644e-05
ENSOCUG00000008858,-3.296351246427844e-07,-1.8126883530172346e-06,1.1957548239082554e-05,-2.6921442233833583e-06
ENSOCUG00000006223,0.00018028684200957653,-8.918326167590458e-05,0.0001574458747019043,6.897196828984216e-05
ENSOCUG00000014008,5.486467429837688e-07,7.657372912050988e-07,-1.0477201261575323e-06,1.297222540228717e-06
ENSOCUG00000023994,-1.8978307940144613e-05,1.3907095339334874e-05,-4.250408409161384e-05,1.3423310480500623e-05
ENSOCUG00000011182,-7.099656017137811e-07,-2.4804529733189047e-06,-1.6190574684764615e-05,6.58528614510624e-07
ENSOCUG00000001678,2.3407994502139453e-06,4.022067458215299e-05,-9.359847818747505e-06,7.859963621829443e-06
ENSOCUG00000027086,-4.3805578231991454e-07,-2.382170685577413e-06,-2.944755892235754e-05,9.74782489527222e-07
ENSOCUG00000002847,-7.336406213474983e-06,3.5216228400591917e-06,1.7147887249367691e-06,4.840807713096692e-06
ENSOCUG00000008519,9.714743587326347e-06,3.5876226792932206e-05,0.0001617850705544321,8.582416563623812e-06
ENSOCUG00000010570,-2.516714059719248e-05,-4.616550433252779e-05,8.470861580615107e-05,-4.911588777647202e-05
ENSOCUG00000026188,-2.179357956368417e-06,-2.55861749715414e-05,-1.982185625346129e-06,-1.7570435376194213e-05
ENSOCUG00000007010,-9.72787934204905e-05,6.593135225100052e-05,-0.00021874168034202257,-7.353118151053401e-06
ENSOCUG00000012407,-1.2262368089354418e-05,5.886271496303787e-06,4.3545924700006105e-05,-2.8669737337202043e-06
ENSOCUG00000002240,-5.844858435220655e-06,1.5039617913485358e-06,2.9825947748487934e-06,3.807180665608352e-06
ENSOCUG00000015195,-3.982779773573664e-06,6.7456670013194615e-06,-3.836064524483787e-06,5.601653577744492e-06
ENSOCUG00000027255,-7.64048526625882e-07,-2.1542155234173697e-06,8.388415978256785e-07,-2.4857087735372825e-06
ENSOCUG00000010041,1.7348999255137318e-06,4.162325500342655e-07,-1.591984834855071e-06,9.098919026901739e-07
ENSOCUG00000024263,6.713180562664606e-07,5.374915831111602e-07,-1.5115318431097834e-06,-3.3894830860780496e-07
ENSOCUG00000026649,3.1452745186953423e-07,1.0017629487146042e-06,-3.128755756508482e-07,1.7655533828141437e-06
ENSOCUG00000006438,5.164706349922915e-07,2.6715000384480327e-06,8.257722128960059e-06,2.3094790778944785e-06
ENSOCUG00000012932,-5.399104552316119e-05,-0.00023347438169416904,2.6499715886720822e-05,-0.00012973263849685727
ENSOCUG00000023881,-2.5026689471506854e-06,4.929893053067081e-07,-4.5971846037895075e-06,4.126515376873846e-07
ENSOCUG00000000865,-5.12548256893336e-07,3.61455825769078e-06,-4.542887775462658e-06,2.9933872490535793e-06
ENSOCUG00000002166,-4.297578039360283e-05,-7.049742738801062e-07,-4.678261706528466e-05,3.271362913721674e-05
ENSOCUG00000002205,3.033696897876623e-06,1.674979115272729e-05,-8.199033246531322e-06,7.77098884937522e-06
ENSOCUG00000024791,-1.9242030668326815e-07,-1.6861909485928376e-06,3.860355837008983e-06,-7.357432798603186e-07
ENSOCUG00000007093,-6.242399709974716e-07,-1.936009557080404e-06,-1.4402791672330317e-05,-1.2664273923309328e-05
ENSOCUG00000012325,-2.785347187624877e-05,9.317522488568936e-06,-0.00013429220648867536,1.5806010392171994e-05
ENSOCUG00000026614,2.857067489673931e-07,-7.065412301499201e-07,3.453517739820952e-06,-2.850009950669211e-07
ENSOCUG00000000239,1.3685331404262472e-07,6.019993161675321e-08,2.26234766958854e-06,6.651731308986436e-07
ENSOCUG00000009077,-1.1128099823284695e-05,-6.4754491144983094e-06,-6.933129680940929e-06,-1.3662987283220664e-05
ENSOCUG00000010376,7.673970187114628e-05,-8.093865199462656e-05,-0.0001883104028110865,0.00020909682382161832
ENSOCUG00000010297,-5.23933696247362e-07,-5.972309630726793e-07,-5.150345126522388e-06,-2.4946980681850134e-06
ENSOCUG00000006443,-9.278708696060227e-06,4.312801102978549e-06,2.4000896449558374e-05,-4.864722003404793e-06
ENSOCUG00000006537,2.8220726393261656e-05,3.1492240842769464e-05,-6.632008043253298e-05,1.9078555966436725e-06
ENSOCUG00000026260,-1.2807302581670927e-05,-2.5416364516665267e-05,-8.956566145451012e-06,-4.317958981322677e-05
ENSOCUG00000010702,-0.00010647640695245217,-0.0002690015908235666,0.0003646781497993261,-8.823505764585105e-05
ENSOCUG00000010807,1.2032768448784395e-06,6.642834130742937e-07,-2.898258211170253e-05,1.6352669487546642e-06
ENSOCUG00000008929,-8.241033225102317e-06,1.5044822468669925e-05,-0.00013674798529854045,-3.8209406912779763e-05
ENSOCUG00000029358,-1.4566984023641933e-06,-7.590794128300266e-07,-2.179284241051299e-06,3.412696688486925e-07
ENSOCUG00000009231,-1.584060744374751e-05,-2.3063286052306883e-06,-4.340116621473832e-05,3.509186392698315e-05
ENSOCUG00000016989,1.5102266658463564e-06,-2.328011588859081e-06,9.127410216125644e-06,-5.128636272010081e-06
ENSOCUG00000011898,-6.8802404878532745e-06,7.9090042564552e-06,7.887515323619347e-06,-3.215071899393293e-08
ENSOCUG00000000354,-1.0158590188898575e-05,1.7184181801747654e-05,1.1932868569950105e-05,-9.849578372484508e-06
ENSOCUG00000002059,-1.8932388321347545e-05,2.2339259299033746e-05,-0.00010358716398157028,6.914396742687812e-06
ENSOCUG00000026786,-1.7478687193542797e-05,-9.167735610292214e-05,-0.00014469541063247542,-4.227070177801388e-05
ENSOCUG00000010478,1.2367600086508965e-06,-4.338842856114295e-07,-6.4499516222075385e-06,-5.029697793870226e-08
ENSOCUG00000006493,-1.63603137756071e-06,-6.193930079863045e-05,-5.869896161698224e-05,-2.5573544198888424e-05
ENSOCUG00000007623,-2.924582594063329e-05,8.119651241756009e-06,-0.0002018986171760563,-6.253173246918722e-05
ENSOCUG00000008123,3.144643993310389e-08,8.621011411065525e-07,-8.87537499254358e-06,4.834146508769488e-06
ENSOCUG00000027279,1.4193233743877143e-06,1.7659334151473302e-06,5.669219813609318e-06,8.929193251795595e-06
ENSOCUG00000001054,-2.0446206580812873e-06,3.75589256389862e-05,-1.8853599916373696e-05,8.271735853686701e-07
ENSOCUG00000002819,-6.073981689777098e-07,-0.000125890157789853,-0.00025834637372948677,-0.00010458221155829358
ENSOCUG00000011900,2.1168895160109113e-07,1.115751093745138e-07,2.889691749648332e-07,1.7671191691542367e-07
ENSOCUG00000013690,-2.634195534556308e-06,3.726253735529417e-06,1.5784579703449696e-06,9.521548714656892e-06
ENSOCUG00000024117,-9.713162299643924e-05,5.6853775250409305e-05,-0.00033787879530202054,-3.780641249026033e-05
ENSOCUG00000010105,4.303130843985366e-06,2.6057292658023897e-06,4.653741224720632e-05,8.520435285431752e-07
ENSOCUG00000002601,-2.6733771404306864e-07,-1.701878259601263e-06,-5.562868426618153e-06,4.691524964180716e-06
ENSOCUG00000008527,1.0801213128951977e-05,4.52621182525236e-06,3.2336233317768877e-05,2.710910213905017e-06
ENSOCUG00000010631,6.10819351758915e-07,4.4974879709622985e-05,-6.490349090874239e-05,1.300889228472483e-05
ENSOCUG00000017627,-1.0629876854484258e-05,2.1464460121026442e-06,-2.4861670165752548e-05,-2.7308107208545945e-06
ENSOCUG00000021438,-3.3438797018133526e-06,-7.965433416966805e-06,-2.281803790026386e-05,3.329336190119965e-06
ENSOCUG00000006370,1.8169847895832333e-05,-3.211534572565683e-05,3.452040871095277e-05,-5.297690229385025e-05
ENSOCUG00000006074,-3.199190794671887e-06,8.916272232922388e-06,-4.5325956550439596e-05,1.0058047815461803e-05
ENSOCUG00000010235,5.416974303389892e-05,-9.009840261110736e-06,2.702904450660151e-05,-4.3714775133468576e-05
ENSOCUG00000024555,-3.8192755438661665e-06,-9.87188338598936e-07,-1.7732888428218369e-06,-8.192429874691708e-06
ENSOCUG00000015648,-5.838383211398238e-06,5.060747920120725e-06,-1.7116638495737144e-05,5.519304617246195e-06
ENSOCUG00000006419,3.9773381302407746e-05,-5.319068125162413e-05,-3.858482959391065e-05,-4.723397931659062e-05
ENSOCUG00000000301,-2.8151669479465066e-06,-2.607579125246332e-06,-1.3676750742035093e-05,-2.199006309676459e-06
ENSOCUG00000014190,-1.3975102524569888e-05,2.0370952183591895e-05,-2.9744238208827797e-05,3.526297625431507e-06
ENSOCUG00000010906,-3.619368442666435e-06,-4.446246688803003e-06,-6.060555590816856e-06,6.577133621118789e-06
