,0,1,2,3
ENSSSCG00000002274,-2.664038281812109e-06,1.7300036757489603e-05,2.485924862179324e-05,-2.4054786308299377e-05
ENSSSCG00000030514,-1.4319279020779044e-06,-5.380152905050276e-07,1.7553238547714398e-06,-4.271123947948222e-06
ENSSSCG00000028477,2.4604625680907696e-05,0.00013525326441766,0.0002220806571019393,-0.0002110944105371648
ENSSSCG00000013065,-6.052270229310713e-05,-7.307200868418919e-05,-0.00026179751268020105,-5.0244478942525696e-05
ENSSSCG00000024480,-1.519813508789322e-06,-2.41083031075989e-05,-1.4420873970518867e-05,1.2985989975101489e-05
ENSSSCG00000016270,-5.932959869899641e-06,5.644942769968998e-06,-1.3060552462419037e-05,-2.1062330131826504e-06
ENSSSCG00000008177,-1.1878152668203984e-06,2.755789630538452e-06,-5.997610798848335e-07,-5.414514237884294e-06
ENSSSCG00000001814,-6.344815690662844e-05,-8.774285514300513e-06,-0.0001460441855085306,8.718884625542216e-05
ENSSSCG00000005462,-2.28006367931743e-05,-0.0001142997239549332,6.523015341558827e-05,1.6660469045882703e-05
ENSSSCG00000029041,-6.554597401425794e-07,6.7113421020596125e-06,-1.710007537301454e-05,-3.853195753761619e-06
ENSSSCG00000006694,-1.1735082109130803e-05,-5.334440170943488e-05,6.90878076003456e-06,-1.603959012462936e-07
ENSSSCG00000011157,1.4244172121840402e-06,-2.56400070244324e-06,1.8799604791757031e-06,9.932446799151836e-07
ENSSSCG00000027853,-1.923676164219834e-06,-3.803903786220774e-06,1.7619377266808043e-06,4.550255579095509e-07
ENSSSCG00000009314,-3.911257126769325e-06,4.284279262697953e-06,-1.646306711522464e-05,-3.7819100999841554e-06
ENSSSCG00000017749,-2.9560850667410046e-05,-0.00017890919655861822,0.00032872779125669635,0.00013505170103523834
ENSSSCG00000002656,-6.567496272251665e-07,7.424790020359604e-06,-3.4546614845055454e-06,3.139028371025306e-06
ENSSSCG00000000193,-0.00013721909398199092,1.954016023163865e-05,-1.2184362395739948e-05,0.00043084152659702315
ENSSSCG00000009330,-5.135344101737285e-05,0.0002635197311648565,0.0003370872349981242,-1.9946149836318366e-05
ENSSSCG00000017896,3.416950401541981e-06,-1.5524204579003866e-06,-2.318862336037153e-05,-1.5434587738743187e-05
ENSSSCG00000009045,2.706606782122789e-07,-1.4138772944621544e-07,-5.013358422237658e-06,-3.2823732200304084e-06
ENSSSCG00000012326,8.541024370158887e-07,-6.395606332349416e-07,-5.237060723551231e-06,5.562954918345456e-07
ENSSSCG00000026339,1.7148848671624661e-06,7.0986989094974545e-06,-2.071793626821786e-06,2.49091757287527e-05
ENSSSCG00000030241,-3.12427282174618e-05,8.121258877094601e-05,0.00011155778815166874,8.936183003225781e-05
ENSSSCG00000021036,1.3596112169091627e-05,1.433819441958926e-05,3.6159805197790046e-05,2.6018246310683916e-05
ENSSSCG00000021332,1.8086394154643626e-06,-5.04324183778614e-06,3.1998704002406178e-06,-2.0506025587792204e-06
ENSSSCG00000005054,3.44620197873482e-05,-9.50464002934325e-05,-3.753669750724434e-05,-7.905307879084553e-06
ENSSSCG00000004117,-5.716149067632767e-05,-0.000180989479532216,-0.00025492793776967545,-0.00030572382433855975
ENSSSCG00000007133,-2.7136127754664166e-06,1.0888058683150439e-05,2.2027149041894884e-06,6.776685027305753e-06
ENSSSCG00000010462,4.922085040618187e-06,3.646282005282768e-06,3.396537679521484e-06,5.0918224101243375e-06
ENSSSCG00000011993,5.569523873502234e-06,1.4582394091935274e-05,2.1618415139009776e-05,-8.698269199776376e-06
ENSSSCG00000009856,-2.0430270776413916e-06,3.742129878913274e-07,-6.3861241525260135e-06,-1.9066066237504158e-06
ENSSSCG00000028711,1.5029327977593373e-05,-0.00024496835627125645,5.864165468328884e-05,5.9329201408925095e-05
ENSSSCG00000008769,2.908742562746841e-05,0.00012921288197952074,0.00022816555972747607,3.9595655217680225e-05
ENSSSCG00000029300,-4.0162731093425695e-06,-5.39513181113136e-06,-1.9956967988649075e-05,-5.4002373251632175e-06
ENSSSCG00000015270,-2.9520806553084245e-06,6.264670398808234e-06,-3.637018880325164e-05,-5.534452745920609e-07
ENSSSCG00000010969,-5.251255334063062e-06,3.561478100809421e-05,3.045054678506249e-05,-8.099009391200738e-06
ENSSSCG00000021310,5.861603322421431e-07,-3.337005235861569e-05,-1.895296527220017e-05,-3.962600127019832e-06
ENSSSCG00000029406,1.9390760445518764e-06,-4.160184504697558e-06,-1.6981829822049033e-05,-6.671655537111869e-07
ENSSSCG00000026106,-2.927537305370895e-05,-0.0002520316664657992,2.1947524195868876e-06,-1.8356655863852064e-05
ENSSSCG00000027486,7.30434468238014e-08,-2.425307073622456e-05,-2.1999893567019244e-05,-5.218111679662308e-06
ENSSSCG00000016808,-1.2530743168959179e-06,-2.3745306402090705e-05,1.6946059044655984e-06,-1.060182774595801e-05
ENSSSCG00000027529,5.630187080394988e-05,0.00011931156234882259,8.369455541913321e-06,-0.0002052857694081841
ENSSSCG00000016755,-1.4886273233140548e-05,3.4700376388018295e-06,-3.7142293315642524e-06,-1.88472486036521e-05
ENSSSCG00000027042,-4.22332876053317e-06,1.1308905355984324e-05,3.2494454942004185e-05,5.644308411542632e-06
ENSSSCG00000001787,1.394449092283778e-05,-3.0504863024338074e-05,-1.446271594570286e-05,-1.6070139611621545e-06
ENSSSCG00000003549,-1.0109004446146885e-06,-1.4526637051627899e-05,9.38123649382596e-06,1.384300174614738e-05
ENSSSCG00000002886,1.0719343312065909e-06,-2.7304556785493395e-07,-1.4446379303714325e-06,1.3629824891405605e-06
ENSSSCG00000017723,0.00040686234036304875,0.00020975577925908852,0.0006629592968139636,0.00013384651001411467
ENSSSCG00000022009,2.827364852834087e-06,1.281487204289194e-06,-3.062107085586717e-06,9.086693141706168e-07
ENSSSCG00000000747,-2.3244761030294232e-07,1.7194544224010882e-06,-3.866777068211588e-06,1.2664037411745997e-06
ENSSSCG00000001849,4.744467480311738e-05,1.836871251815682e-05,1.7986969077421872e-05,5.2657196509556126e-05
ENSSSCG00000009693,-5.065396384565683e-07,6.133312842829057e-06,9.540811183992355e-06,2.4750953405334794e-06
ENSSSCG00000029391,5.7243516789669754e-05,-0.00010885356771796057,-0.00019831057306511163,5.153505504149526e-05
ENSSSCG00000024553,-1.4522342797605174e-08,1.6840003102895533e-06,-1.0683708805353727e-06,-1.1772085607711657e-06
ENSSSCG00000008412,1.2165023734951929e-05,-0.00012429706198941002,-0.00011264493937828885,-0.00011522626420802
ENSSSCG00000023666,8.449417186921041e-06,3.861909497135887e-05,-5.6192919576953606e-05,6.176951598687539e-05
ENSSSCG00000025467,8.045233401861018e-06,-4.59929380437644e-05,0.00015001498047993616,-9.895957672271674e-05
ENSSSCG00000015590,1.2042160494626147e-05,6.130143729822048e-06,3.5802567371538986e-05,-1.055177643734417e-05
ENSSSCG00000006620,1.340758022550944e-06,2.0320155029132197e-05,2.0192923013136797e-05,-2.2495736521110275e-06
ENSSSCG00000003966,-1.9948855354298552e-05,-3.099947792332445e-05,-8.351722546300185e-06,-7.311563008109364e-05
ENSSSCG00000013370,6.542772688080169e-06,-0.00010871646669102795,-6.687455780302684e-06,-3.994574524738717e-05
ENSSSCG00000028058,1.6833949991879643e-05,1.4003873198517004e-05,-0.00023969473838352805,-9.141562689976759e-06
ENSSSCG00000016239,1.1875125953363874e-06,1.1953361917181206e-06,4.5624096588359186e-07,5.395601481690378e-06
ENSSSCG00000023527,2.9228099202042585e-05,-0.00011321368642509892,-5.909816559491293e-05,-2.8975458299900007e-05
ENSSSCG00000026771,1.8054244927575272e-06,-5.415085715012832e-05,-0.00010948306443507066,3.977364218489303e-05
ENSSSCG00000000896,-1.2025910754649912e-05,4.6182593471677325e-05,3.827558200937321e-05,2.1259514121085735e-05
ENSSSCG00000011510,6.651452535404687e-06,-4.427689088621394e-05,3.877214608500618e-05,-4.3928061047969363e-05
ENSSSCG00000026981,7.799063198774839e-05,0.0003243931166527543,0.00011579678165941764,-8.920651241771038e-05
ENSSSCG00000009776,2.0403698396870806e-05,-0.00013587993947354382,9.93593497613472e-05,5.402774362686722e-05
ENSSSCG00000025174,-3.025583987599786e-05,1.438903946198525e-05,-0.00026148299755565234,-6.112605477826595e-05
ENSSSCG00000012927,1.9574822233654696e-06,3.512985148384233e-07,7.438527294966735e-07,5.329483506559575e-06
ENSSSCG00000026372,-7.021991609697443e-06,4.363402284799481e-05,2.3073775659443492e-05,-5.625693346230979e-05
ENSSSCG00000003363,1.6291033159063776e-05,-0.00018433050551077014,-0.00011712508342809402,4.367300827428468e-05
ENSSSCG00000007331,-8.0729157669072e-06,-2.3445922403625764e-05,-7.954468154440473e-06,-3.3956531897857796e-06
ENSSSCG00000008828,-1.2022155728325203e-05,0.00016448663979055434,0.0002543039092486764,-4.27571983569765e-05
ENSSSCG00000017984,3.90406785151036e-06,-8.910640355890347e-05,4.6271463072861826e-05,3.491360141618258e-05
ENSSSCG00000024405,1.0390526716546369e-05,-0.00012093837396581864,-0.00020002199870732058,-5.397743553179678e-05
ENSSSCG00000030530,1.9861184818387955e-06,-8.43646964865069e-06,-2.980957273866449e-05,-4.560155808940956e-06
ENSSSCG00000012293,-1.0126542143068307e-06,-1.7169567734917622e-05,-1.8186667229029035e-05,-1.705994595943456e-06
ENSSSCG00000017165,-7.336058403748191e-05,-0.00027162712405880385,1.9368066402066617e-05,2.8265392946965e-05
ENSSSCG00000011290,5.3306723032700505e-05,-0.00017638401478105282,0.0003865892512208874,-0.00019591055993466023
ENSSSCG00000023556,6.913554086608158e-06,0.0001551701746389471,0.00010315793626249523,-0.00020952006500806847
ENSSSCG00000014339,-4.764709450479063e-05,7.659389144963764e-05,-7.052979236233219e-05,-0.0002001193522567869
ENSSSCG00000016824,4.076572698723019e-05,0.00010582577975722213,-9.755731847147828e-05,1.6480650422279243e-05
ENSSSCG00000014329,-3.434768564142863e-05,6.3704348583121215e-06,-4.646568724342316e-06,-1.8095263387854738e-05
ENSSSCG00000014913,9.765191081994783e-05,-0.00023853659952853117,3.001534911092028e-05,0.0001869932228544691
ENSSSCG00000022065,1.0760674738286532e-06,-8.481272690715528e-07,6.005318257595354e-06,-1.1439983981548381e-06
ENSSSCG00000017866,-4.417369295460696e-05,0.0002874122512505692,-9.1183319986701e-06,-2.1249232179461586e-05
ENSSSCG00000010062,-1.14430026639189e-05,1.3331712666959612e-05,-6.428924508890048e-05,-1.2608845708145016e-05
ENSSSCG00000001750,1.5577889416820758e-05,-3.620493198246871e-05,-0.00015893090321904534,3.199119549769747e-05
ENSSSCG00000028599,1.7284089998496164e-06,1.159944342926606e-06,-2.8055622822681954e-07,-2.853027247706062e-06
ENSSSCG00000003369,-2.4246569224205902e-05,-3.900336194674509e-05,-4.7222565185198694e-05,-1.058407591328953e-05
ENSSSCG00000015436,-3.5505708087918754e-07,-2.5057605179355577e-06,3.4477681822294767e-06,-5.291455205227922e-07
ENSSSCG00000000739,3.1461104491051416e-07,-3.3609557570506416e-06,6.165906979484791e-06,-4.915338641308498e-06
ENSSSCG00000009624,2.546561521951659e-06,1.82924601412886e-05,-8.012958560260215e-06,2.9111808584434157e-07
ENSSSCG00000021307,-1.0216417719294854e-05,1.4589204659409464e-05,-4.325938901263121e-05,-2.0626505174568642e-05
ENSSSCG00000014191,-1.7290709280445516e-05,-5.9521545114227095e-06,5.084650118995221e-06,-1.906598834359125e-05
ENSSSCG00000010400,1.2454515380446985e-05,1.0964249765898651e-05,0.00015124085993788048,-0.0001415500025487529
ENSSSCG00000027503,5.8287391396529044e-05,-0.00012349537506452552,6.080501840995338e-05,-8.70229362818279e-05
ENSSSCG00000011229,-2.1216828361999083e-05,0.0002628932370401606,-0.00016328944294482188,0.00018001174442683178
ENSSSCG00000021106,-8.155438110619116e-07,-1.1780834592801204e-05,2.4749449458105634e-07,-1.0644699628490965e-05
ENSSSCG00000008147,-7.365222709853932e-07,-1.5619857232314965e-06,4.880999186276512e-06,2.5861005867153853e-06
ENSSSCG00000014411,2.5681169293656886e-05,8.544861973241899e-05,0.0001120898689000803,-1.0257073879021756e-05
ENSSSCG00000026025,3.6412633277580836e-05,-9.704460355823396e-05,-2.0541587246709646e-05,-3.4440384899404134e-06
ENSSSCG00000002472,1.160930312436836e-05,-8.265824453759008e-06,5.5756337527168005e-05,2.5149550711396488e-05
ENSSSCG00000022270,-0.0001247374198484423,-3.586161414992204e-05,-0.00010998258686897565,-0.00017704132462079765
ENSSSCG00000006669,3.7525316848400117e-06,2.297890636212625e-06,5.8284800446160845e-06,8.99807964660921e-06
ENSSSCG00000004629,2.4792113652172196e-05,0.00011337691072432933,5.249548421907412e-05,2.35811192685911e-05
ENSSSCG00000017492,1.3956552647324084e-05,-1.7320012739884424e-05,-0.00013165386951056025,-5.0654262071886416e-05
ENSSSCG00000023187,-2.850480175024143e-05,-7.806606072681071e-05,-0.0002976743866525488,5.882778575437134e-05
ENSSSCG00000023614,1.7545651357661523e-06,4.013266446287245e-06,1.7059073067430782e-06,2.1346400720921377e-06
ENSSSCG00000012521,1.3342283788242784e-06,-9.89852991518143e-07,1.7271393424627054e-06,-3.1198332248729594e-06
ENSSSCG00000016127,5.314736514221064e-05,-3.5848892692670374e-05,4.331667065492691e-05,-4.085067046953785e-05
ENSSSCG00000027491,1.5360320172778653e-06,5.90625231116712e-06,8.938784669045363e-06,-2.7790026851463502e-06
ENSSSCG00000010097,1.700967119142108e-05,-6.097983686657429e-05,-2.1160186420713387e-05,7.635017150023108e-05
ENSSSCG00000005379,-5.075017181233894e-07,-8.559794750012294e-07,-2.383512133846333e-07,-1.862154604655084e-06
ENSSSCG00000023949,2.305023754878691e-06,1.2969610756332594e-06,-4.867398876416348e-06,-9.274726972662277e-07
ENSSSCG00000008094,7.111754265977807e-05,-9.040012197589957e-05,0.00011011079454392948,-2.6402811282224213e-05
ENSSSCG00000016031,-8.536106449601151e-07,-8.383625214135922e-06,-3.1108921846137408e-06,2.190423352454352e-06
ENSSSCG00000014574,-3.3760014621666246e-05,-3.756330553671303e-05,9.67103097844065e-05,3.2793230844884453e-06
ENSSSCG00000009720,-8.193281585895483e-06,-8.455199175735918e-05,-4.340743709767006e-06,3.507575610443459e-05
ENSSSCG00000008873,-1.590212118276713e-06,-1.0342787311804191e-05,-1.07361360558948e-06,-1.5315465484421914e-05
ENSSSCG00000004489,1.949042034463895e-05,0.00014270883984290888,-7.030961409645421e-05,4.191820184509411e-05
ENSSSCG00000004597,-7.398581585045344e-05,8.906665774440358e-05,9.739177331297301e-05,-0.0001285598615803536
ENSSSCG00000025972,5.1331297887226734e-05,9.536206636274923e-05,-0.00011643479120562535,-8.228515938844948e-05
ENSSSCG00000005027,4.870908563781103e-06,1.4266908423470286e-05,2.8799672990056386e-05,-1.0773223934072144e-05
ENSSSCG00000006807,-9.010042087439611e-06,1.1158117613510039e-05,2.2535880073679304e-05,-2.4285430906473977e-05
ENSSSCG00000012838,-7.916269531517146e-06,0.00011949168964747743,-8.897482969605621e-05,-0.00011328035366533875
ENSSSCG00000003525,-6.077182700359675e-05,-0.0002250605433663717,0.00013936301632325274,-0.00014660698981964378
ENSSSCG00000027164,1.8253039169488616e-05,-6.529288800220612e-05,2.1858639992696987e-05,-1.238858583027437e-05
ENSSSCG00000013021,6.233258907884847e-07,2.0019150076659744e-05,-6.67711506305889e-05,2.92352050199674e-06
ENSSSCG00000003578,3.691061867525337e-06,4.336601606981787e-06,1.5252265311754927e-05,2.1687574661932785e-06
ENSSSCG00000024500,2.991261836568437e-06,-4.1816811015221744e-05,1.6229573790759552e-05,6.194753281089604e-07
ENSSSCG00000012130,-1.4366142155802667e-05,-2.7504602123954164e-05,-4.341366138767977e-05,-6.522071963047249e-06
ENSSSCG00000012655,-2.579117712575115e-05,-4.943552067672019e-05,-2.3333914763887507e-05,-9.83959062279188e-06
ENSSSCG00000000156,2.4336814891160725e-06,-0.00015866443726590253,-0.00017493670066037777,-3.681200643891434e-05
ENSSSCG00000027567,-9.635737805679577e-06,-1.6135681459275105e-05,9.088117282143124e-05,-2.0559273215976292e-05
ENSSSCG00000022462,2.270807108382436e-07,-2.58442573791915e-06,1.316713124533177e-05,-9.075937265333131e-07
ENSSSCG00000029484,7.522350047338345e-05,1.3062329299876875e-05,0.00011899104933055897,0.00012689656767736222
ENSSSCG00000008562,8.626303878588395e-06,8.230725986508696e-06,-0.0002601141064666344,0.00025697973721162454
ENSSSCG00000022726,-7.497172606174454e-06,6.371954408848095e-06,-2.03817716960397e-05,-1.4836449241830901e-05
ENSSSCG00000014356,5.978914606594626e-06,-2.421925920076417e-05,1.2708925899043113e-05,-1.8117553989150213e-06
ENSSSCG00000003468,-6.028656308506615e-06,7.261607540916551e-05,-0.00023617805302822336,0.00015055935210219083
ENSSSCG00000017699,-1.0413196658590388e-06,-4.461911369077759e-06,-7.083874343226639e-07,-2.2082289400720654e-06
ENSSSCG00000001611,1.3025619122294497e-06,2.6746495759163957e-05,-1.8334803233459337e-05,-1.9106376221743585e-05
ENSSSCG00000006325,-5.8331737486761365e-05,-1.2897437157984175e-05,9.587785579454358e-05,-0.00016565830624187534
ENSSSCG00000001061,1.0888038441539753e-05,0.00010649547876842976,3.5332926129139124e-05,-1.0680309456787694e-05
ENSSSCG00000023293,3.2051836855723137e-06,-6.021700284948221e-06,-1.2825381510579671e-06,-8.529388594956878e-06
ENSSSCG00000008504,-5.930601338748188e-06,-1.3295280356058742e-05,9.200392712967366e-05,3.034046199286932e-05
ENSSSCG00000016795,-3.962391946545375e-05,9.169783027281994e-05,0.00028758464891136265,-0.00010596465137666115
ENSSSCG00000029813,-1.9003404523828152e-05,8.601154526004957e-05,2.787143223444167e-06,7.691051297951278e-05
ENSSSCG00000001659,-7.754997438405063e-06,2.609648833506826e-05,-3.5882971605794505e-06,2.693611216362263e-05
ENSSSCG00000009413,1.5799955220883684e-06,-9.32188398478783e-06,-6.911271872567669e-06,-2.5988575492230575e-06
ENSSSCG00000010158,6.850511654676036e-05,-2.1665097452679563e-05,1.0539387530074395e-05,-0.00022365467401888836
ENSSSCG00000000544,6.202484861213757e-08,2.5439501985622847e-06,2.9376124852707057e-06,1.680311712537884e-06
ENSSSCG00000009614,-4.585243874639788e-06,-9.698210856397777e-07,-2.010334418360871e-05,2.605787789993105e-05
ENSSSCG00000020746,-5.127723955723063e-06,1.0414833436097345e-07,-1.588138573929853e-06,-1.7685568122273287e-06
ENSSSCG00000017043,-1.4797539908292584e-06,-1.0796436256426473e-05,-2.286921813223885e-06,1.4927360432489537e-06
ENSSSCG00000026540,2.4187541914285e-06,-3.742478258503824e-06,3.564168728013338e-06,5.320629008189515e-06
ENSSSCG00000014300,3.4548732055846364e-05,1.3803618280247839e-05,5.846622603524336e-05,-2.91369943232782e-05
ENSSSCG00000024695,-1.9342874000582514e-07,2.9750126089115717e-06,2.8152314407161916e-06,1.1294935422068362e-05
ENSSSCG00000002955,-1.7816811522432889e-06,-2.346866094551291e-06,3.8626713927867715e-06,-3.2375645882161586e-06
ENSSSCG00000013545,-6.1081016930153865e-06,4.292664375832281e-05,7.860910756905969e-05,-3.327824674956328e-05
ENSSSCG00000006862,0.0003121872768921889,0.00026788411338320574,0.000713921870611061,-0.00038637901991814104
ENSSSCG00000011235,-3.7303328787689223e-06,6.1674373753327325e-06,1.8976183262805006e-05,-3.276492215706896e-06
ENSSSCG00000016494,-3.655140864350002e-06,2.4832298089816518e-05,2.369187643584992e-05,8.917482805830225e-06
ENSSSCG00000002009,6.247729322003046e-05,-0.00025522043366595006,-0.00028622551634586974,0.00017768598540995203
ENSSSCG00000003747,-7.442398952759463e-06,-3.811554979051742e-05,1.717685483297688e-05,3.905807015102451e-05
ENSSSCG00000026184,5.154350425852943e-07,-5.456785136256201e-06,4.028136815548165e-06,7.766764489014924e-07
ENSSSCG00000008136,4.561909107769906e-06,0.00010097602047648969,-0.0003367822749574475,-0.00016799312896699365
ENSSSCG00000015056,-8.714293978440619e-06,-7.724087596152468e-06,-2.3904271482428667e-05,1.1696637148597725e-05
