,0,1,2,3
ENSOCUG00000002267,1.1309364165266593e-08,6.272700811385598e-06,5.719477802110568e-06,-3.509748190712499e-07
ENSOCUG00000015993,-9.415292537455903e-08,-1.2379002739865847e-06,4.642617968633111e-07,2.6539949601950724e-06
ENSOCUG00000002167,1.0160024093965192e-05,-9.995086483134029e-06,-1.0513197167920644e-05,3.2907415865376513e-05
ENSOCUG00000008715,6.958025247825339e-05,6.715162667124299e-06,-2.8846121242712425e-05,-0.00021741082398214932
ENSOCUG00000024633,1.055258900761157e-06,4.4208121079029253e-07,3.6165759345647393e-06,1.3661364792081793e-06
ENSOCUG00000001390,-1.8035718365077858e-05,-5.198645984088767e-06,-1.975151164180034e-06,0.00017669939896620537
ENSOCUG00000002150,-2.2458289849882456e-05,3.501000686331002e-05,6.332247226176545e-06,-0.00010405388527390869
ENSOCUG00000022184,2.5151967230351393e-06,-4.278058989017694e-06,5.122621259029878e-08,-5.904532318167416e-07
ENSOCUG00000027129,-6.034471494042144e-06,-2.882852681215248e-06,5.040754824357713e-05,1.1107466881261234e-06
ENSOCUG00000017961,-1.1063711959823233e-05,-4.0773600627349855e-05,-1.3623049296165392e-05,0.0001375672636240456
ENSOCUG00000025251,-1.4707912337167968e-06,1.781242068576911e-06,6.396975079429031e-06,-5.714055911266046e-06
ENSOCUG00000002658,8.955530526823383e-07,-3.345346382377399e-06,-3.6191129491120625e-06,2.658978635846995e-06
ENSOCUG00000006017,4.745385163926185e-07,-6.518396256632104e-08,8.913275266041235e-07,2.447078887411577e-06
ENSOCUG00000002750,1.213559428192657e-06,1.0581827236422195e-06,5.061294920077684e-07,1.7519608725010717e-06
ENSOCUG00000011515,-8.251972970694718e-06,-8.105453059660563e-06,1.0529261434477801e-05,-1.3315817176539123e-06
ENSOCUG00000015466,-8.860911448343252e-06,-1.4077006523468361e-05,6.34949367090856e-05,5.2801886352864034e-05
ENSOCUG00000006329,-7.608563012837554e-06,5.6829010070778976e-05,-0.00016637196338476314,9.261255776630129e-05
ENSOCUG00000023559,-9.515097974306815e-07,-2.225792367961746e-06,-4.08267544071628e-06,-7.182300883230652e-07
ENSOCUG00000016953,1.6187431720863525e-07,-1.2638570538118748e-05,-5.824599650984242e-06,3.7014115197168328e-06
ENSOCUG00000001915,4.1227370434605736e-05,-6.924865921306354e-05,8.554326805033525e-06,7.338831621921713e-05
ENSOCUG00000001764,-2.5722364852445906e-05,4.3561514839209146e-05,0.0002508807504068232,-0.00042274625471857934
ENSOCUG00000011929,-1.9573380746382215e-07,-1.522521359745807e-06,-1.9331290588450406e-06,-3.785147723346677e-06
ENSOCUG00000004968,2.235839538526704e-06,0.00016764191588108633,-0.00026513336157459315,0.0002054847446820635
ENSOCUG00000023317,-3.214112310492211e-07,1.4290044143153306e-06,-7.694855789796544e-07,4.295341455352864e-06
ENSOCUG00000007421,-8.123375917065263e-06,5.523291034462602e-07,2.679602099279679e-06,2.7757577069751602e-05
ENSOCUG00000017909,-7.752858352622979e-06,1.2401136654103061e-05,-3.123291472939874e-05,1.8348912589806998e-05
ENSOCUG00000017125,-2.864329771504715e-06,-1.397387679952964e-06,8.859958490164096e-06,-6.745084959651552e-06
ENSOCUG00000003498,-2.49924714335021e-07,-1.9195394416272097e-07,-1.5244730847421397e-06,1.4013277640328783e-07
ENSOCUG00000016501,7.579304411769429e-05,-7.700211818109014e-05,-0.0002408342848642358,0.00060498414413811
ENSOCUG00000011764,-6.857475566679912e-08,-2.98840656799825e-06,2.1051084369190825e-06,1.4681894065122683e-06
ENSOCUG00000012508,2.1546776465577647e-06,1.3486551847959096e-05,3.6839553263930286e-05,1.702595067848445e-05
ENSOCUG00000014345,7.657786458217747e-08,-1.1828427620364615e-07,-1.4641492384900443e-06,7.885823027987921e-07
ENSOCUG00000022698,-6.35868653188026e-06,0.00018971943463862411,8.575705459532135e-05,-8.867196702133896e-05
ENSOCUG00000023982,-6.800907557516832e-05,-1.768132052525389e-05,-6.565042484270531e-05,-0.0003483798458343203
ENSOCUG00000023107,1.4607061341733009e-06,-1.4895615092073085e-06,-1.580331718330242e-07,1.2240933943515037e-06
ENSOCUG00000009793,9.86594524634629e-06,-5.9268883970696025e-06,-1.0258455334807503e-05,6.234766580715771e-06
ENSOCUG00000016338,2.971622960859888e-08,3.113329197268561e-06,2.1984818734179913e-06,1.4535991407982057e-06
ENSOCUG00000023209,-3.3219476359139435e-06,-5.062300609928458e-07,5.541691160416314e-06,2.656058101399402e-05
ENSOCUG00000002011,-8.563304802202248e-07,-1.1453284031330552e-06,-1.1677915865744415e-06,-4.717616644872356e-06
ENSOCUG00000002251,-1.5120688394405216e-05,-0.00010830660797211608,6.974071687116869e-05,0.0004876062909124209
ENSOCUG00000007060,9.463424610891833e-07,5.017319529145558e-07,4.761045505849385e-08,1.4855918421138883e-06
ENSOCUG00000014420,5.52713137866382e-05,-0.00013140924743185883,0.00012243218791330588,-0.0001613977296773066
ENSOCUG00000020939,1.9029778855339e-07,-3.7994390314385655e-07,2.6279674260669464e-06,1.123711136756215e-07
ENSOCUG00000003843,1.9147405943008413e-06,-1.7608982978420583e-05,-2.8244491556478124e-05,3.6775474767980266e-05
ENSOCUG00000026898,-3.083565569493873e-05,5.790765775188922e-06,-5.3883141479648274e-05,-1.3275505740825372e-05
ENSOCUG00000008159,-2.770733433080625e-07,7.252718351196309e-07,3.127539351368764e-06,5.376947897165279e-07
ENSOCUG00000005042,4.3325922157716363e-07,-1.5461880670461833e-08,-6.499698005645756e-07,6.6429597429589426e-06
ENSOCUG00000002838,3.2116198593619537e-06,-9.942168485517647e-06,5.5708948478731925e-05,-1.1899396783820322e-06
ENSOCUG00000025828,2.3301956948704017e-06,5.14822967251763e-06,-5.420699160202092e-05,2.8237212627601098e-05
ENSOCUG00000016128,-3.21357929896022e-05,-9.185122464813339e-05,-5.3683508389112784e-05,2.944912135503195e-05
ENSOCUG00000001813,1.5211993974435161e-05,-3.139488730348358e-06,-2.877818410490566e-05,1.8093837842808978e-05
ENSOCUG00000009240,2.926456264894681e-07,-6.670012763904886e-07,-2.737426545197195e-06,-1.7159763582158716e-06
ENSOCUG00000029654,1.0151287215162535e-05,-6.89908443671263e-06,5.83594223274653e-06,5.451601935425674e-05
ENSOCUG00000010153,-1.008843369062153e-05,-5.353182146888983e-06,-2.9615302510157027e-05,-6.873849121497754e-06
ENSOCUG00000008394,3.378825781639199e-06,8.268559576260021e-07,3.1609225901448143e-06,-1.5378286034413393e-05
ENSOCUG00000014953,2.212283816630669e-06,5.3475945018750346e-08,-3.2746650697912927e-06,4.5579626179311734e-06
ENSOCUG00000011036,-3.9036666895487983e-07,1.5807870402979813e-06,-3.299941162462049e-06,3.2803066027861827e-06
ENSOCUG00000026099,4.800798693055625e-07,2.717541017737156e-07,7.307382694920912e-07,8.024410379321023e-06
ENSOCUG00000025362,1.780652424585731e-06,0.00011635494570259308,-0.00011913218820701853,9.023388205224836e-06
ENSOCUG00000002263,-1.1226192881194943e-07,1.7264029758897414e-06,1.0625901924249088e-06,-1.6839951689533628e-06
ENSOCUG00000024415,3.2036311585506225e-06,5.406139353219654e-06,1.2670494753537053e-05,-1.3713527506971046e-05
ENSOCUG00000002080,-8.631316082696874e-06,-5.2692397232063205e-05,-3.33502875741355e-05,-1.554755868947991e-06
ENSOCUG00000001438,3.9507391015768e-06,-1.0305608343961513e-06,-2.971125244785304e-06,-1.1956774170765582e-05
ENSOCUG00000009833,3.7803777365972514e-06,-1.7919107730552583e-05,-1.40753375248053e-05,9.348981410188286e-06
ENSOCUG00000002326,-1.0398040448851802e-06,-1.6710422073173054e-06,7.175513857602325e-06,4.44880336184015e-06
ENSOCUG00000001551,-8.726610443420651e-05,-0.0002010231711674389,-0.00019996592718737755,0.00040523364011424884
ENSOCUG00000013517,-1.4884258552738878e-06,-1.6804275160285406e-05,-9.094636530799308e-06,-1.2484104687195456e-05
ENSOCUG00000004747,1.259807650666181e-05,7.09311479750949e-06,-5.900906166080113e-06,2.2969896049295618e-05
ENSOCUG00000017619,3.1899529364992075e-05,-0.00011063051770078127,-0.00029544245532153046,0.0004699475348151685
ENSOCUG00000004172,-1.070975365623963e-05,-7.238109530278691e-05,-3.959624602621384e-05,-4.640648476669249e-05
ENSOCUG00000008226,8.36697068548462e-07,-7.279264884777217e-08,-4.610668395843646e-06,6.333392822624692e-06
ENSOCUG00000010109,6.537003361339971e-05,0.00035485878929133926,-0.0003363197472949658,0.00019546498153798905
ENSOCUG00000003013,4.0991681147029713e-07,-1.1768218730721084e-05,-7.121732664199909e-06,-2.4424070196578768e-08
ENSOCUG00000027109,2.4399376596495292e-05,9.535425954162505e-06,-4.3006959076822356e-05,3.0697191573235615e-05
ENSOCUG00000001408,-9.376361808261005e-07,1.5754939897148836e-07,1.3222553816246693e-07,-7.247829019847699e-06
ENSOCUG00000001289,6.474838922464204e-06,9.222571015042808e-06,-3.68261678771173e-05,6.64137811129681e-05
ENSOCUG00000006439,-5.184018542601779e-08,-3.105732175644464e-06,1.2910874171418837e-06,-2.917224329317907e-06
ENSOCUG00000014370,-5.826883336564042e-05,-0.0002085752354845634,-0.0006293388974611559,-0.00011360778424292151
ENSOCUG00000013711,-1.0792255206605102e-06,-1.4653843965035782e-06,-1.2518618805038861e-05,1.1243606867939387e-05
ENSOCUG00000014522,1.7803313767381786e-05,1.0485910045433156e-05,3.0230608078848464e-05,3.4678077850148036e-05
ENSOCUG00000015076,2.481633256272917e-06,-4.31511301273904e-07,-3.8889250355335843e-07,-7.083541493705028e-07
ENSOCUG00000008176,-9.79484805405093e-06,4.6454818936088364e-07,3.069502872164178e-06,1.0544482449530852e-05
ENSOCUG00000021273,-4.2005731376011595e-05,-4.1671909886634036e-05,-3.879370322571351e-05,-0.00018154270062280514
ENSOCUG00000007326,3.4500359749566363e-06,1.2136273493253705e-05,1.0785662685324925e-06,7.358436896102586e-06
ENSOCUG00000027842,-2.264215494760839e-06,1.5640487373405088e-05,7.848205132481618e-05,6.9408861852644895e-06
ENSOCUG00000002217,6.0271343280832314e-06,-1.771429192907402e-05,-1.6884001528871403e-05,4.873737305263309e-06
ENSOCUG00000016233,6.908929909461458e-07,5.160241866339374e-06,6.433907025184646e-06,9.93793165114808e-06
ENSOCUG00000023060,1.0206724619647495e-06,-1.3513389065246763e-05,-1.8754446501902546e-05,-3.449117397683967e-05
ENSOCUG00000001233,2.723420333865686e-06,-1.1160239840462906e-05,6.6702582549545145e-06,1.3294861646721975e-05
ENSOCUG00000015922,2.1726655681859593e-06,-6.653343789943314e-07,2.2125733205497036e-06,-1.2901998487918786e-06
ENSOCUG00000007959,2.4999117183738294e-06,-1.6374356438355514e-06,-6.09193916810016e-07,2.8490366896101345e-06
ENSOCUG00000011442,-2.039973917993527e-06,-2.8983051186156083e-06,-2.917399249971249e-06,5.534878058298336e-06
ENSOCUG00000008013,-1.920970146059714e-07,5.186510836506597e-07,5.8097923937151386e-06,9.375315853238926e-06
ENSOCUG00000022657,-4.436816603790429e-05,-4.918956276639588e-05,4.816502664171617e-05,-4.2660248488608774e-05
ENSOCUG00000000161,7.650847258464902e-06,-2.2689488932653247e-05,-1.3403405277602438e-05,-2.1187198831790922e-05
ENSOCUG00000000467,7.530623246816627e-05,-0.0003485734938967159,-0.000612316878796119,-0.0005898021245260851
ENSOCUG00000001607,1.4182317217742335e-08,4.564376994466094e-06,2.218391170663424e-06,5.065769345391268e-06
ENSOCUG00000015970,-1.3824659658278085e-05,3.3530873888728547e-07,9.73017524018741e-06,-3.728017439109166e-05
ENSOCUG00000027322,9.701575319361847e-07,8.985859113671345e-07,-9.17190289076536e-06,5.886957028307084e-06
ENSOCUG00000029451,-2.670318478460248e-06,-2.5065676684243604e-06,1.2091906641686001e-05,2.6195257571433866e-05
ENSOCUG00000011701,2.1065820166542583e-06,3.573085679151897e-06,-4.8085288137692415e-06,-9.07502310850475e-06
ENSOCUG00000006119,-5.237692540321511e-05,6.280213905241657e-05,-0.00019134044991465693,0.00016226031817551313
ENSOCUG00000008379,1.0115441732037767e-06,-1.4362758289185063e-06,9.015939779070271e-07,-6.3510201806949446e-06
ENSOCUG00000013053,8.440223018580433e-07,-2.8275345953078636e-05,5.252733024242231e-05,1.6888088041576804e-05
ENSOCUG00000005820,2.2781370683764973e-06,-4.059002197560304e-06,-2.4595536643405658e-05,2.170553483392576e-05
ENSOCUG00000024739,-1.4679448683510493e-06,4.8533549641057475e-06,4.076722383390746e-06,-3.4351398234221596e-06
ENSOCUG00000015972,-3.5104803383759587e-06,-1.1137053694022009e-05,-7.110537209319213e-06,7.042727034690943e-06
ENSOCUG00000017365,3.889611247165047e-05,-1.0192857147221415e-05,0.00020141181707886323,0.00010425708611726744
ENSOCUG00000009180,3.1631316931842694e-06,-4.03661803646878e-06,-1.2516273501317882e-05,1.3171977872664619e-05
ENSOCUG00000007729,-8.102006742179582e-07,5.468988188845118e-08,-2.5114709289256613e-06,2.300487401936039e-06
ENSOCUG00000011414,-3.619442696286806e-07,-9.181658564576478e-06,-1.9351207550290185e-05,1.6858724766860953e-07
ENSOCUG00000002134,-0.00013824442227806943,4.175004144691005e-05,-0.00028636171214426907,-8.154200368751195e-05
ENSOCUG00000024251,-4.33603867503685e-06,8.298071141419208e-06,9.126830300217358e-06,-9.286430912054713e-06
ENSOCUG00000000010,6.2562639845882e-08,-2.3938210942553317e-06,-6.452932048389893e-06,9.316120675736195e-07
ENSOCUG00000010798,-4.68266074980299e-07,-5.174077871752422e-07,-2.060100986508005e-06,2.577038678211272e-07
ENSOCUG00000016283,1.0023882524019843e-05,-1.4661063589648025e-05,-6.573068251079169e-06,-1.3153864949221348e-05
ENSOCUG00000023396,1.3732864623483858e-06,-1.1634190390169933e-06,-2.121921418643474e-06,5.858844727363339e-06
ENSOCUG00000012380,-2.233537264104985e-07,1.0873096855068287e-07,2.37149971249019e-06,6.342449301425521e-06
ENSOCUG00000013326,3.775635464064415e-05,6.40766332325941e-05,0.0002507805250373922,0.00027345331607192053
ENSOCUG00000016662,1.3129923837094175e-05,1.0429330412743589e-05,-6.146786743180782e-05,1.1086446236370797e-05
ENSOCUG00000012323,9.837076714535654e-07,2.2831048547679877e-06,5.7439903801528384e-06,2.160929553936939e-06
ENSOCUG00000005293,-3.1068039293007205e-07,-3.198986893560753e-06,-1.3754378203931698e-06,7.559773466428939e-06
ENSOCUG00000009852,1.3350906349686733e-06,-1.6315923213660334e-06,-2.4137908968158953e-06,2.9580467994319545e-06
ENSOCUG00000012996,-5.460849821672766e-06,-9.93388397659481e-06,1.08850687884125e-05,-4.36823540803555e-06
ENSOCUG00000007309,1.5089513203029503e-06,-9.82565829371203e-07,7.190628178047442e-06,1.1138730149268638e-05
ENSOCUG00000001002,3.3199677177244695e-06,-7.713644568019793e-06,-1.5239246775158894e-05,2.2934912595412065e-05
ENSOCUG00000010353,-1.0741131835565895e-06,-5.861440177684587e-06,6.418024543539872e-06,-2.9361228617429694e-06
ENSOCUG00000012271,2.497175722988513e-05,-2.5731723472174907e-05,-1.3688091680746806e-05,-8.865796072742334e-05
ENSOCUG00000027981,0.0008270416097223166,0.0004970320035434247,-0.0005787544791288916,-2.130888155859067e-05
ENSOCUG00000016664,-1.4545909889462124e-05,-7.825572575571979e-05,1.2793892498494025e-05,-9.705061342369555e-06
ENSOCUG00000010446,-6.992558912931432e-05,-4.079026360304355e-05,0.00018752706344302603,-9.201165024416031e-05
ENSOCUG00000005707,-3.5810767844528958e-06,9.333750980097115e-07,-1.8025319439868625e-05,2.7584012180661225e-06
ENSOCUG00000017331,2.5057998558802347e-05,4.037500046078614e-06,4.293771914461433e-05,0.00012294469224899898
ENSOCUG00000023493,2.7860886386140956e-05,-6.847217812629562e-05,-6.555918208827791e-05,0.00019103652074048573
ENSOCUG00000016120,2.7644235906715703e-05,3.1259659434870526e-05,-1.3996207384253341e-05,6.229646021931746e-05
ENSOCUG00000016940,4.441344996400536e-07,1.544267823717109e-07,-2.292667247766766e-06,-2.1248991986367244e-06
ENSOCUG00000011659,-4.944326503571377e-05,-5.035655323099764e-05,-0.00035424440301803955,-7.910289820787578e-06
ENSOCUG00000016823,-3.981285321054503e-07,1.4605234761918179e-06,5.961039214001198e-06,7.102267281228929e-07
ENSOCUG00000003378,-2.7766538296165243e-05,-0.00013492147110732143,2.792980365131e-05,3.626264447257182e-05
ENSOCUG00000014607,6.88519248979558e-05,-0.0002679013317956668,-0.000248611193803781,-0.0001700064798304363
ENSOCUG00000011339,-1.2830193261731378e-06,4.1172193823989866e-07,-1.3188685998097567e-05,3.601524420425678e-06
ENSOCUG00000029593,-1.1549789473100322e-06,2.0341043524698206e-06,-9.850816654070081e-06,3.160513952876202e-05
ENSOCUG00000010966,-3.163617925922293e-06,1.3167407843070034e-06,5.28758216739134e-07,-3.939823467109711e-06
ENSOCUG00000029568,3.095584980465046e-06,-3.6444493863460235e-06,1.5868855564329924e-06,-1.2951440932566462e-05
ENSOCUG00000002006,2.6085538308502634e-05,-3.0293649226749532e-05,-0.00013162072081495643,6.072735339293663e-05
ENSOCUG00000023091,-5.952228002855153e-08,-0.00014407695730573138,-0.000186406958756929,-6.813055743925456e-05
ENSOCUG00000003285,-1.987689820492084e-05,8.784668007288462e-05,-4.013829711082872e-05,7.987208799881221e-05
ENSOCUG00000011373,-5.457869663381127e-05,0.00014063335823759275,0.00024155688958169734,-0.000271005613994441
ENSOCUG00000016313,9.589069417506766e-06,1.0475204357911444e-05,2.6809006597296484e-05,2.24181867372992e-05
ENSOCUG00000023704,-4.076487263233321e-06,4.2859166864300674e-05,-6.054025384235615e-05,-8.660680562404414e-06
ENSOCUG00000004886,7.790978982174102e-06,6.295637598210885e-05,-0.0002491354103154186,0.0001725265718653577
ENSOCUG00000011176,-2.372816965518791e-07,9.6348843062446e-07,9.059767371024355e-07,-2.5359063900831545e-07
ENSOCUG00000012924,3.002102798803226e-07,-1.1812533889440552e-06,-1.1511584219469834e-05,-2.302203496128409e-05
ENSOCUG00000002809,1.2229439974590297e-07,-1.0828047952680133e-07,-2.876303078730886e-07,2.6093815912668325e-07
ENSOCUG00000022401,-1.5709896959636263e-05,3.136410693850384e-05,3.039717249374227e-05,-2.6662724664212938e-05
ENSOCUG00000004985,-1.2170009836553254e-05,5.3245623473571715e-06,2.0539496488275952e-05,-8.318272524112417e-06
ENSOCUG00000013456,3.4037836413239907e-06,-1.4998969491526026e-06,3.0111532367109358e-06,5.316756413135152e-07
ENSOCUG00000027942,-6.853663240055717e-06,-4.190152538837754e-06,8.692197428289304e-06,-4.77773955617691e-06
ENSOCUG00000007560,5.922595577301511e-06,-5.08746769462372e-05,-8.679465564633738e-06,4.344271160894411e-05
ENSOCUG00000008940,4.8601361236837905e-05,0.0003313314022492362,1.7628813156392384e-05,0.00015518451737777034
ENSOCUG00000002172,5.810633679347892e-07,-1.423900328595223e-06,2.791825479161845e-06,2.619785070938677e-06
ENSOCUG00000001685,-3.8919231604491495e-06,9.578257875904288e-07,-2.000270334186029e-05,2.3262292134129843e-05
ENSOCUG00000003003,1.312489855084869e-06,-5.049343809384216e-06,-7.1404959076607375e-06,1.1347358507778821e-05
ENSOCUG00000011016,4.225810051210563e-05,1.134690672899628e-05,0.00022086220467551143,-5.574780986325342e-05
ENSOCUG00000006683,-7.538674704860461e-07,-1.632878908609509e-06,-1.0030845340361363e-06,3.848385055050148e-06
ENSOCUG00000005412,7.382088743939261e-07,-2.111200777296729e-06,-5.890633768327825e-06,-3.833758155908881e-06
ENSOCUG00000024990,3.141912414351331e-07,-3.9773152357477943e-07,-2.679766741263515e-07,-4.3978727805178825e-06
ENSOCUG00000002867,-2.552650957595177e-05,-0.00010015845858973812,-9.665377540925561e-06,2.469974312521742e-06
ENSOCUG00000011482,1.7977679337275592e-06,-4.520943473123956e-06,-4.653796746571813e-06,2.196335932006581e-06
ENSOCUG00000007243,4.5998238206466083e-07,-4.850648796597795e-06,-1.4493462466698718e-07,-3.64147677982988e-06
ENSOCUG00000023409,-4.827892423740688e-07,-1.4681459222050424e-06,-1.430623124810021e-06,-2.0072108812079157e-06
ENSOCUG00000006591,8.763961101923567e-08,-3.981729496973654e-06,-3.0344399989355027e-06,-1.5218362634385703e-05
ENSOCUG00000002535,-7.388527644961936e-07,2.2199428436719083e-06,5.935392503125781e-06,1.315908754258874e-05
