,0,1,2,3
ENSOCUG00000000354,-1.9439293858087135e-07,-5.192811043408952e-06,2.88873056096472e-06,-1.2166988594170823e-06
ENSOCUG00000002059,-1.0210454164251492e-05,-2.1767464841983668e-05,-1.388689612535361e-05,-3.773977513696424e-07
ENSOCUG00000026786,-3.15786840389257e-05,-0.0004892009817330195,-0.0002148632955939506,5.066725908778787e-05
ENSOCUG00000010478,8.286285595436793e-07,2.1378909427421986e-07,-3.3256329423159258e-06,-2.40162194567542e-06
ENSOCUG00000006493,-0.00010258278645778171,4.047784836617138e-05,-6.279359314540182e-05,6.387769758297227e-05
ENSOCUG00000007623,3.708400400103155e-05,4.3856324301282356e-05,9.5006876794625e-05,-0.00010248429048584427
ENSOCUG00000012906,2.2675381682163947e-06,-3.3711878810969205e-06,-5.59020739051789e-07,-3.052389322186505e-07
ENSOCUG00000008123,2.8579508873255938e-06,5.629425704471125e-06,-1.7770283948907133e-06,-5.084084590613361e-06
ENSOCUG00000001054,4.7086710410378e-06,-3.0392265071748713e-05,-2.3595021106532487e-05,-7.822678477239456e-06
ENSOCUG00000002819,-0.00014213760150957457,-0.0002591609770644281,-0.00014441669901899123,9.605748296768287e-05
ENSOCUG00000011900,-1.512538554394821e-06,-8.364872685914514e-07,-3.7368456536166373e-06,7.989772975605231e-07
ENSOCUG00000013690,-6.515572598451692e-07,-2.6784861615084425e-06,1.0862195376351101e-05,2.2166332684377852e-06
ENSOCUG00000024117,-7.962969570973496e-05,-0.00013151500415084882,0.00012677799852521201,8.899259890332355e-05
ENSOCUG00000010105,-3.7989058883045985e-06,-2.0664397895952313e-06,-1.141039908735232e-06,3.4312067205049404e-07
ENSOCUG00000002601,2.7470063638580647e-06,-1.1604464677139694e-06,1.4841779642041218e-06,-3.310959997067627e-06
ENSOCUG00000008527,-2.436806145332415e-06,-4.004918200859795e-06,4.300898281505887e-05,-9.716219142077606e-06
ENSOCUG00000010631,1.165089568128117e-05,-3.680456392607061e-05,-3.0506616295755486e-05,-2.948626505712075e-05
ENSOCUG00000017627,5.085540664138895e-06,-2.7027586363288293e-06,-2.0095054709290267e-06,-6.967508703620909e-06
ENSOCUG00000021438,-4.3093086396403816e-06,1.4031769774899415e-05,1.330059633311178e-05,3.91873583561308e-06
ENSOCUG00000006370,-9.083496083773304e-06,-6.8845601588150115e-06,3.3108124841216925e-07,1.5115027098863201e-05
ENSOCUG00000006074,-1.4689600604560796e-06,4.397954277102653e-06,4.826562224397216e-06,-5.770949360566314e-06
ENSOCUG00000010235,1.8799366519952698e-05,3.0099900075798074e-05,6.562137349321012e-05,-5.174761477971972e-05
ENSOCUG00000024555,-1.2398630528972611e-05,-9.290870842752067e-06,1.9340978765517234e-05,1.834240554301945e-05
ENSOCUG00000015648,1.1822831952911367e-05,-1.933427452852788e-05,1.856236882004242e-05,-1.333321487321313e-05
ENSOCUG00000006419,-1.8874366910520656e-06,1.7995629147753954e-05,-7.580797167514852e-05,-4.589212346394635e-05
ENSOCUG00000000301,-1.5178001169110954e-06,-3.5341560222922042e-06,4.483864823236324e-06,2.5953817328076285e-06
ENSOCUG00000014190,-2.3942779637716088e-06,-4.077087821881183e-06,3.93031089152885e-06,1.1696196287563151e-06
ENSOCUG00000010906,-4.979138794173576e-08,-4.698303679590413e-05,-1.1917472982412549e-05,6.4177500401588015e-06
ENSOCUG00000029678,8.209227075303999e-06,-2.126242304477026e-06,2.8016881266576238e-05,-4.6126328975507085e-06
ENSOCUG00000012911,-1.7348787924996936e-05,1.6530152740910887e-06,-4.144515647902672e-06,1.5143020177671593e-05
ENSOCUG00000006015,1.2675762963085386e-05,-0.0002319768634917696,-0.00017114322388554764,-2.053352645368049e-05
ENSOCUG00000003214,-9.197411904708375e-07,-2.0090764742511486e-05,2.6993619375977387e-06,5.783347788186096e-06
ENSOCUG00000009994,1.7112436746829306e-05,5.156659812813394e-06,-6.575263371854172e-05,-5.134650173017296e-05
ENSOCUG00000012420,-6.842771943563029e-06,-2.4481518205008016e-05,-4.227057274257124e-06,1.1741961283593711e-06
ENSOCUG00000022777,2.413432779231287e-07,-2.666334316459059e-06,-1.617485491037167e-06,-1.5608223509347187e-07
ENSOCUG00000008231,1.1450775169230055e-06,2.3485694613026007e-06,1.6436515820570453e-06,-8.508658706861374e-07
ENSOCUG00000024728,-3.403506227487677e-05,-0.00022598798348506815,-0.00013725426589550026,-4.5941496207425687e-05
ENSOCUG00000015558,-5.641496033710532e-06,-1.0111529310347345e-05,-2.303163416014663e-06,5.095522819180321e-06
ENSOCUG00000004500,-3.0160292414823803e-05,-6.155240526492357e-05,0.0005121762536603491,4.725439380835894e-05
ENSOCUG00000015612,-1.095189757090998e-05,-3.069809320416633e-05,3.273216181070375e-05,9.496160698081829e-06
ENSOCUG00000009866,6.540510077982272e-07,-5.015583312129123e-06,-1.999569712541331e-07,2.13241235891023e-06
ENSOCUG00000023009,-1.4445197408678178e-06,-1.1379429602295177e-05,7.155150009087971e-06,1.940664638777309e-06
ENSOCUG00000002849,2.9368804911008787e-05,0.0001402751977733177,1.6689482543182487e-05,-0.00024562425282779294
ENSOCUG00000015738,-7.730301482761779e-08,1.7483109168385394e-06,4.468302450819991e-06,7.668930603092579e-07
ENSOCUG00000009774,0.00010020371039099968,0.0002407951447474443,7.309507795490294e-05,-0.0002842490502348782
ENSOCUG00000012191,-4.824325474938147e-07,-2.4066678120490253e-06,-1.2268843866993777e-06,8.200566153398946e-07
ENSOCUG00000021898,-4.0901672688552024e-05,-0.0001203130570089767,-8.403353788165232e-05,-5.6856574395188245e-06
ENSOCUG00000014697,-9.266070246011154e-06,5.85348312862585e-06,-4.8456665697112036e-05,-1.8851697298525903e-05
ENSOCUG00000017771,1.1519478162270787e-06,2.1866370039922878e-05,-2.094830131509732e-05,-1.5767024026190725e-05
ENSOCUG00000005663,3.6922189160169296e-06,3.184148295883325e-07,-1.2981204350217373e-05,-9.51636837324068e-06
ENSOCUG00000024417,-9.81526358794824e-05,0.00018263344397638574,-0.00030537518876510943,-0.00016873110917111096
ENSOCUG00000012530,3.076955699088221e-06,3.6974494884404337e-06,5.414299212425656e-06,-3.868455040949443e-06
ENSOCUG00000012547,-3.0218512171684744e-07,-5.0517793907812054e-08,-4.7504793233692735e-06,-6.913324081559291e-07
ENSOCUG00000021960,-3.065255983858528e-05,-2.9869107198742648e-05,5.824818014231434e-05,2.6241269276197228e-05
ENSOCUG00000015862,-5.453208967125688e-06,-1.731635889289528e-05,1.3070701925035679e-05,8.367088171061907e-06
ENSOCUG00000013172,6.71815726033002e-06,-3.565647669987949e-06,-1.2002331513646693e-05,-1.148016585876894e-05
ENSOCUG00000006593,-6.781808675119269e-05,-0.0001252324687292606,0.0001224441182099954,7.339284327644975e-05
ENSOCUG00000024216,-9.684267240549825e-11,-0.00018678262024722546,0.0003131329824548476,5.505318341938459e-05
ENSOCUG00000000359,-4.5990815236159045e-06,-1.8539689109592295e-05,1.1532081387903912e-05,3.976632515386068e-07
ENSOCUG00000014847,6.665220185574884e-06,-6.057184243624213e-07,2.765802896912804e-05,1.7633098821942918e-07
ENSOCUG00000026340,2.4861358501476712e-05,-6.592482287358823e-05,2.4040136584335337e-05,-3.608697976133081e-05
ENSOCUG00000003658,-5.632373036932747e-07,2.4035855183001838e-06,1.3827290549505006e-05,4.433786408890442e-06
ENSOCUG00000016487,3.487222325573176e-06,-2.9522010349996216e-05,-1.3977833222311707e-05,-9.097256085307009e-06
ENSOCUG00000013378,-8.921566389282307e-06,6.728372250819429e-05,0.0001677468013399216,-1.8681400994817093e-05
ENSOCUG00000013225,3.9672789990486093e-07,-3.3407114307723282e-06,8.481231778338617e-06,1.0899919390839884e-06
ENSOCUG00000017800,-1.5515557688204654e-05,-4.619054472710594e-05,0.00017719708918275992,-1.4289887328196705e-05
ENSOCUG00000005207,-7.65814136184268e-07,-2.640751491773476e-05,-1.5737746377986216e-05,6.396805554145006e-07
ENSOCUG00000009644,-1.9603795712668e-06,2.3155147980846118e-05,4.267909934568079e-06,-1.2291286013275478e-05
ENSOCUG00000004809,-2.2473684112672797e-06,-4.809156001949898e-06,5.345244190881745e-06,1.3479172574625997e-06
ENSOCUG00000002197,-2.8791885583257523e-05,-4.4561728432150627e-05,4.0476703959141817e-05,3.405485810835183e-05
ENSOCUG00000011749,1.697095368195742e-06,1.5175979797584694e-05,-1.0273907052563551e-06,-1.3030260791860501e-05
ENSOCUG00000016328,-4.1692560597848156e-08,4.719473624632377e-07,4.100154131303664e-06,1.1051042050415788e-07
ENSOCUG00000017371,-6.254863590162258e-05,-4.030841646335318e-05,0.00012403267150672687,3.4167622955078154e-05
ENSOCUG00000029427,-2.0544724880475945e-06,4.757372547944326e-06,1.8270924788553248e-05,3.0320053372441917e-06
ENSOCUG00000025803,-2.0914878226379938e-05,-7.831091186213823e-05,-0.00017805540965886864,-0.0002045083766530945
ENSOCUG00000027003,-5.4637082259655155e-06,4.856666099615441e-07,3.127064299209032e-05,2.9478245102267488e-06
ENSOCUG00000027678,-2.2115212390847897e-06,1.7700458997699904e-06,8.889826242013388e-06,3.1573269487833888e-06
ENSOCUG00000010300,-6.456457305331656e-06,-3.3090835606883073e-06,4.450657358392581e-06,7.041197677605164e-06
ENSOCUG00000010855,-2.1543635760050176e-05,6.136647756867967e-05,-3.0279856501470062e-05,-7.311087375997705e-05
ENSOCUG00000011289,-1.3429397974921755e-05,-4.25307116237363e-06,-0.00019935460608556114,-9.758871182150445e-05
ENSOCUG00000013212,-3.478384918804686e-05,1.4535527157079259e-05,-5.764251861853857e-05,-1.2271996896462423e-05
ENSOCUG00000011346,7.677587574479119e-06,2.4656684613830252e-05,-0.0001609882730558261,-4.683106025585937e-05
ENSOCUG00000027299,-1.3206503817724714e-07,-1.4681906330119182e-08,4.414660959636159e-07,3.1888764057259436e-07
ENSOCUG00000007957,9.62047456435802e-07,3.6673077696713326e-06,-4.2910624917111363e-07,-1.873296981079187e-06
ENSOCUG00000011915,1.7203441434567297e-06,-6.327589812231822e-08,5.747040843930173e-06,-9.962518274770512e-07
ENSOCUG00000008234,9.185904362144578e-06,-6.07968035078364e-05,0.00020137398949065234,6.954222908765041e-06
ENSOCUG00000003228,8.680362707348232e-06,-2.8066889595593172e-05,-7.464963609420339e-06,-4.031881443641699e-07
ENSOCUG00000016227,5.500132629913324e-06,-4.616256311326887e-06,-4.205531082749221e-07,-3.972578533715202e-06
ENSOCUG00000017918,2.6063954423277915e-06,1.2508593901477827e-06,1.3059789432811597e-06,-3.336754438406329e-06
ENSOCUG00000002852,-2.005376587136928e-05,-8.820714302097956e-06,2.5530780327985694e-05,1.1461329246876947e-05
ENSOCUG00000011645,-2.4346262657225434e-05,3.7318044943732e-05,-1.7217325429986003e-05,3.5138321111773283e-07
ENSOCUG00000009308,-1.960523161118984e-05,3.7741049471871895e-05,-8.10061440806795e-06,-1.967654984753594e-05
ENSOCUG00000008733,-5.539731676637673e-07,6.943661424803907e-06,1.6874078231943555e-05,-3.428663989136762e-06
ENSOCUG00000015068,1.1745041177185822e-06,-2.117615568461347e-07,-3.851041620013923e-06,-2.3733364505572775e-06
ENSOCUG00000027984,-3.2167017896066924e-05,-0.0002144315893240118,0.00020009270489186018,4.6808074388662917e-05
ENSOCUG00000005867,-1.603362371351852e-05,-0.00013786559136371893,0.00015498714154963208,7.119256451444594e-05
ENSOCUG00000002970,1.056949542451165e-06,3.0467124910214025e-06,7.938811557115753e-06,-5.064794533897077e-07
ENSOCUG00000003008,-3.949796692699556e-05,-3.091270728272465e-05,0.00010860532671325313,5.9231059265030725e-05
ENSOCUG00000024087,9.884327464558548e-05,-0.00018781809686179245,-2.973210792990379e-05,-0.0002038672576002977
ENSOCUG00000017086,2.9983983378475913e-07,-6.901092513653941e-06,8.626612673316377e-06,-1.0796237917995866e-06
ENSOCUG00000013484,-2.34105055078865e-05,-6.0810250767264994e-05,1.9922245184760583e-05,2.8540934642005718e-05
ENSOCUG00000010653,1.414214894299175e-07,-0.00014184524555551706,-2.925813929217389e-05,-6.314270960108603e-09
ENSOCUG00000001606,-5.2560049837086984e-05,3.975229938258158e-05,4.083801727651223e-05,6.565425731879993e-05
ENSOCUG00000006441,-1.399561702118844e-06,-5.815686295480075e-07,3.328042496998644e-06,2.247623768981124e-06
ENSOCUG00000006519,6.985697196909467e-07,-9.665933678803569e-07,1.5235489610883419e-06,-8.117979618821166e-07
ENSOCUG00000003351,9.140360212259831e-06,4.119127286062375e-05,3.1219593990837365e-05,-2.8448888586012208e-05
ENSOCUG00000010645,-1.5414349280835825e-06,-7.0608840798352465e-06,1.2690918861556308e-05,4.254574575855797e-06
ENSOCUG00000025228,-1.4202460968518204e-05,-2.0876218834633365e-05,2.4393588945151936e-05,7.988909169899538e-06
ENSOCUG00000006897,3.4581845979346023e-06,-3.6490944351649217e-06,-4.175445671546096e-06,-3.1013442077780013e-06
ENSOCUG00000013594,2.8680177860519306e-06,-3.7140415025141214e-06,2.0314220133301e-05,-2.3739679094319318e-06
ENSOCUG00000025901,-6.927286401358963e-06,-3.5868488826961774e-06,2.8389160962727165e-05,1.3312272459432097e-05
ENSOCUG00000005556,4.4919066510356845e-06,-2.4767326461915506e-05,-4.2165686256609116e-05,-3.703805878384435e-05
ENSOCUG00000004917,-2.5100474007458194e-06,-4.376653714944192e-06,4.254733588512696e-06,3.738063076362703e-06
ENSOCUG00000026918,-3.7822455478432765e-06,-1.9763642826217563e-05,-5.759648434309127e-06,3.5913847235816666e-06
ENSOCUG00000015885,2.0063616408419945e-07,-3.5756200798819343e-06,4.257781050296577e-06,9.714297987132217e-07
ENSOCUG00000009326,2.6993896596784654e-05,2.3888263657282075e-05,0.00019565196597613402,-9.972639562972826e-05
ENSOCUG00000017581,7.059863850937721e-06,-2.6718115110668197e-05,2.211363613804646e-05,-7.229546894289806e-06
ENSOCUG00000007071,-1.6705943329932496e-06,3.7389442349037203e-06,6.212048747799238e-06,1.5220853480607892e-06
ENSOCUG00000004521,2.3324261484155623e-06,4.366748804635547e-07,6.579640559688969e-07,-1.9839723911079314e-06
ENSOCUG00000014603,-8.885965662201842e-06,1.8803319937803585e-05,0.00010948427815560623,-2.5531642785794918e-05
ENSOCUG00000003446,-1.4235828088494534e-07,6.83315243928366e-07,6.405230744486248e-07,4.285265664933474e-07
ENSOCUG00000016521,2.061219175165449e-05,-0.0001575499317987735,0.00010878522403494473,2.581176576452787e-05
ENSOCUG00000013435,2.800868086284905e-05,0.00014682247158129386,-7.34503425549586e-05,-0.00024634287200881225
ENSOCUG00000008635,5.129418871744637e-05,9.869893876476531e-05,-8.996243129583691e-05,-9.8559769229644e-05
ENSOCUG00000004291,2.5411243956704245e-05,0.00025755372319652127,-9.279404671767767e-05,-0.0001951229103526915
ENSOCUG00000003859,-1.6784872753485774e-07,5.769663042237566e-06,-4.517924727665183e-06,-2.7405532327885206e-06
ENSOCUG00000007649,-1.187099710197687e-07,-9.026850901095164e-07,8.729274118678344e-07,2.6534968739064827e-07
ENSOCUG00000026172,-4.281810771417224e-08,-1.1136478109928123e-05,-5.162287359096895e-06,-3.7322249683494023e-06
ENSOCUG00000017820,-2.9712816159739384e-05,-1.6529973932903764e-05,4.955291496655892e-05,2.553914300288591e-05
ENSOCUG00000015536,-1.1402771960176196e-05,2.531359696430898e-05,-1.0087719825493567e-05,-5.633037086867959e-06
ENSOCUG00000012777,-1.494024937697225e-06,-2.268150427748784e-06,7.643123786922135e-06,3.3950778707192422e-06
ENSOCUG00000010101,-3.8499642454093666e-05,-0.00037660381098683854,-0.00010541669748444026,-6.243128163958558e-06
ENSOCUG00000004138,-6.077389507153795e-07,-3.4656633658119464e-06,-3.5094394841621872e-06,7.48102990949017e-07
ENSOCUG00000022661,-5.879698039055127e-06,-3.1473633178207526e-05,2.9324892083029733e-05,1.7181695584092628e-05
ENSOCUG00000016919,-8.352590593498791e-06,-1.2793623776709138e-05,6.614364569060819e-05,5.870958141065148e-06
ENSOCUG00000013836,-6.008730031524468e-05,-6.038492742093338e-05,7.817952339564671e-05,8.351122405258225e-06
ENSOCUG00000005764,2.0673121376204592e-05,-2.091009186455053e-05,-4.522435658733486e-05,-3.259429523738762e-05
ENSOCUG00000010907,-4.2009507249082206e-07,2.2595867305514194e-05,1.013044960714986e-05,-1.5810434398891254e-05
ENSOCUG00000012756,4.618838451680927e-06,2.8377651255333146e-06,3.1897464754528275e-05,-5.889338334222579e-06
ENSOCUG00000013664,4.01284112893186e-05,8.057455447786335e-05,4.545587651741897e-05,-8.869149864251618e-05
ENSOCUG00000010595,-2.359784200249151e-06,-1.9755671092120483e-05,-4.483311301493435e-06,1.9897353085016467e-06
ENSOCUG00000004816,-1.2915002853094596e-07,-5.660857426262229e-06,-1.1690540288401792e-06,1.819824376944744e-06
ENSOCUG00000025691,3.7555346003618445e-06,-2.2451397500653455e-05,1.642109770307656e-05,1.7398455877067306e-06
ENSOCUG00000008540,-8.119124811786518e-07,-2.5374228335773874e-06,1.3323828244570754e-05,-1.2425254412489626e-05
ENSOCUG00000028047,9.782921825653268e-05,-1.9950754453255993e-05,-0.0002265670416907589,-0.00015780026369418103
ENSOCUG00000005184,-1.4571511444509809e-05,-1.0376582063762953e-07,-1.5752666612565225e-05,-3.593067199859348e-07
ENSOCUG00000005713,1.5314011935663157e-05,-8.65159565765774e-06,-6.33041032985315e-06,-2.2937149317526548e-05
ENSOCUG00000010461,-3.808842286649243e-05,-4.565829229008319e-07,2.291252799667601e-05,1.1565914801709089e-05
ENSOCUG00000011759,6.323909102930448e-06,5.410524730132547e-05,4.196634730994179e-07,-3.3190346498270674e-05
ENSOCUG00000004937,4.907370869120966e-07,-2.036630090816307e-06,7.19507700317218e-06,-6.269287076125257e-07
ENSOCUG00000021843,-4.418471462492479e-06,-1.757735104266377e-05,6.13159650959722e-06,7.2826070011214415e-06
ENSOCUG00000014026,-6.792608953440464e-06,-1.816034303811614e-05,6.876231998846414e-06,-4.3822961461859785e-06
ENSOCUG00000008691,-2.82783957284034e-07,6.58047081771287e-07,-1.3995009224046682e-06,-5.08325573332385e-07
ENSOCUG00000024674,-8.040334175657899e-07,-2.309440553615661e-06,2.4755196680629596e-06,1.6487633011227992e-06
ENSOCUG00000025658,-4.833016973319994e-05,-1.365349408972797e-05,-0.00018048927615573553,-9.388411344653744e-05
ENSOCUG00000009352,-8.341371565048686e-08,3.4084358585157123e-06,8.784118690121947e-06,-5.142160290652825e-06
ENSOCUG00000017943,-4.2030596404413976e-05,-5.661018433193153e-05,5.1766342814606704e-05,2.637260937555666e-05
ENSOCUG00000016495,-5.209526345826406e-06,-1.2710047929417998e-05,-3.416479130835442e-05,-1.966167767031635e-05
ENSOCUG00000026890,-4.2082250207101805e-07,1.4434910342135663e-06,-5.34017871490084e-06,-8.785361472504406e-07
ENSOCUG00000029033,-1.5186150494931502e-06,-2.9130166135759522e-06,2.708731906284932e-06,2.268602254537986e-06
ENSOCUG00000027066,0.00034244294792290427,4.9034299380100854e-05,-0.00022861412613995984,-0.00035373985547846015
ENSOCUG00000003134,-3.1404553113438095e-08,-3.264674695662694e-06,-1.3358370609230215e-05,-4.295745399975945e-06
ENSOCUG00000003105,-2.6063929812635988e-06,-6.875309321669066e-06,1.0947660447010839e-05,6.132073254225242e-06
ENSOCUG00000000166,5.201065213619389e-06,3.9315359971789104e-05,7.44132549610398e-05,-1.836199341857977e-05
ENSOCUG00000013811,7.137901552341723e-06,-3.0638945444996564e-05,-1.3519237781079413e-05,-1.6285125312360173e-05
ENSOCUG00000021861,-2.3960007600460856e-06,-2.2969806667252506e-05,-1.4671436002411616e-05,5.071229072207915e-06
ENSOCUG00000005995,-1.2835010415288276e-06,1.0117604485937676e-05,1.275306490159659e-05,-1.2484756506478472e-06
ENSOCUG00000021918,-8.18477619603566e-07,1.2165544848148667e-05,-1.2538944645905504e-05,-8.376636551624875e-06
ENSOCUG00000006283,-1.9340120404872303e-07,-1.6174899790461901e-06,1.2241017889265911e-06,9.175851343658355e-07
ENSOCUG00000006953,3.7294913188370644e-05,-4.9558660150230984e-05,3.4144514408649375e-05,-2.8583273022761877e-05
ENSOCUG00000006791,1.8490479650773524e-06,-6.138578468130054e-06,9.264443789046342e-06,4.175241894585881e-06
