,0,1,2,3
ENSSSCG00000000483,-5.97554438187995e-07,4.645594591517457e-06,-1.1225024878815564e-05,-1.5131678938552382e-06
ENSSSCG00000003111,-5.364272999257224e-06,-3.966671982774741e-05,9.273842308931942e-05,4.4378046962633056e-05
ENSSSCG00000026749,9.283119730680574e-07,4.792753682835516e-07,2.77467029454588e-06,-3.3487383923840606e-06
ENSSSCG00000014578,3.0657707884840597e-06,-6.096909268270515e-06,-1.7960772557153234e-05,1.751146166872611e-06
ENSSSCG00000030279,-8.338815662085917e-07,-1.6454601008729814e-06,2.061064234133192e-06,1.3264300950211213e-06
ENSSSCG00000005302,-2.265119913859077e-05,-5.942711176018576e-06,0.0002056117777555002,0.0003321102208660704
ENSSSCG00000011642,9.691862908976818e-06,-3.23120023895838e-06,2.9930237280520473e-07,-1.524399002383562e-05
ENSSSCG00000022930,2.8961940236834045e-05,0.00013509200392048494,-0.00024111027164890208,-8.866416530210793e-05
ENSSSCG00000008198,3.4731879310326446e-05,-0.00010748645425948939,-1.6435017224670496e-05,4.4760416061949946e-05
ENSSSCG00000024813,-3.6272191737704817e-06,2.7332828256483995e-06,-5.1761660590064335e-06,1.952208352273074e-05
ENSSSCG00000007714,2.0307959931187217e-06,6.442170352670678e-07,-3.5336752734508317e-06,-2.6787197880258447e-06
ENSSSCG00000014882,-6.871022258326152e-06,3.202378006168028e-05,-6.17117794633001e-05,5.2035560192944494e-05
ENSSSCG00000029578,-5.1880950203192294e-06,2.394583431766349e-06,1.514919425001136e-05,4.241878482872947e-06
ENSSSCG00000010306,-4.7552871273194066e-07,-4.1199906971794803e-07,1.590702514009869e-05,-8.804832677767028e-08
ENSSSCG00000016027,-1.9341230719989934e-06,9.218942257405934e-05,-4.217968833480834e-05,-9.814709595330066e-05
ENSSSCG00000023304,-9.349480397497962e-05,1.8923152594176242e-05,-0.00036830366018097196,0.00013110272980628918
ENSSSCG00000017258,-0.0001455941829994801,1.4912047114154468e-05,-2.9517364781628232e-05,-8.327897571211252e-05
ENSSSCG00000022623,1.2318545961919011e-05,4.289999689157431e-05,-0.00019422562736641215,4.578246158015473e-05
ENSSSCG00000016983,1.932062754177783e-06,-6.541393766949216e-06,-7.334407797204166e-06,1.7359805162712013e-05
ENSSSCG00000007278,-4.364633776747247e-05,-0.00021801049747938208,9.93537560042511e-05,5.124038038807558e-07
ENSSSCG00000000288,-1.857720218075018e-05,-7.545792751991171e-05,0.0001295043204912651,0.00010071640870120507
ENSSSCG00000023354,-2.2639264526425823e-06,-4.713999955094161e-05,1.0024574783876263e-05,-4.735084585716391e-05
ENSSSCG00000011030,-8.115522245315202e-07,3.0140791385864455e-07,-5.281551035095345e-06,2.04237379118513e-07
ENSSSCG00000024485,-2.66475509262536e-06,-6.734638377328858e-07,1.0747512652996652e-06,1.8664935678689744e-06
ENSSSCG00000013830,-8.848057504123393e-06,-3.667914442275448e-06,-1.1968220505627918e-05,-2.5572015694163286e-05
ENSSSCG00000011270,3.274444746295505e-05,-5.397894001744265e-05,-0.00020815154441048938,0.00017468223291605014
ENSSSCG00000016549,-3.0995703546232114e-05,0.00022274783367886778,-3.947079629138311e-05,9.216795683566094e-05
ENSSSCG00000026522,6.732058005912645e-07,-1.711481754840895e-06,1.1019934033661354e-06,6.062126722390184e-06
ENSSSCG00000013005,-1.9732921529624875e-06,1.712178604896577e-05,5.050990020786223e-05,-3.3776445937919346e-05
ENSSSCG00000027883,-6.194144085477257e-07,-2.9146075432170822e-06,-2.1823930405984193e-06,1.7895543479328654e-06
ENSSSCG00000012940,-1.1304388999384357e-05,4.200158072832485e-06,1.8178341808461636e-05,8.356893951655942e-06
ENSSSCG00000030649,4.033728934387395e-07,-5.621828743116258e-07,3.738545839336575e-06,-1.9242048940808263e-06
ENSSSCG00000010905,-3.907298462125716e-05,-4.189911982612657e-05,-6.575300099050846e-06,-1.9744378572944314e-05
ENSSSCG00000027083,-1.3367348968393232e-07,3.2923113453948404e-06,9.1280827849137e-06,-1.947413844033313e-06
ENSSSCG00000005623,1.682390819433499e-07,-2.231461797342607e-06,-4.0569069885846344e-06,3.7903029136830773e-06
ENSSSCG00000030433,1.9701020894836525e-07,1.0571075413764614e-06,6.080853947771206e-06,-9.475308516705272e-06
ENSSSCG00000025595,-6.573587982285475e-06,-1.1734972347809093e-05,3.113460806344856e-05,-3.7588112281485577e-06
ENSSSCG00000004826,-0.00013146757241673233,2.236889015097006e-05,-0.00010374436051200434,0.00010069299434569705
ENSSSCG00000026914,-6.82534933718707e-06,-0.0001102616360185667,-0.0004277056604947721,-4.9785119304659886e-05
ENSSSCG00000021760,-3.443060812212332e-06,-3.871540825693397e-06,1.1141740055932589e-05,1.3023382530151288e-06
ENSSSCG00000027828,-8.857383994258593e-06,-9.023190385203713e-06,-3.05953297359278e-06,1.151917894578041e-05
ENSSSCG00000029770,3.7791736251181587e-06,-9.971017617107747e-07,-3.404309680887979e-06,2.784130269034178e-07
ENSSSCG00000005841,1.9279980277410714e-05,-1.1973430258253678e-05,-5.083649885819573e-05,4.81779541247907e-06
ENSSSCG00000022027,-1.2511274778652605e-06,-1.3694668439029256e-06,-4.849889460684083e-06,5.528782101565709e-07
ENSSSCG00000028245,-6.467610786960213e-06,9.64960891706781e-08,1.3844968114300731e-05,-1.0508551787758526e-05
ENSSSCG00000000972,-3.072668618546382e-06,6.147240257269517e-06,8.891887329256926e-06,-1.1284301859790374e-05
ENSSSCG00000008510,-1.8960062776558006e-06,-7.824431592953215e-06,2.188531101288278e-05,-1.0895077590846715e-05
ENSSSCG00000026109,-8.992079558324212e-07,-3.636959909841102e-06,-1.0763395381742803e-05,5.181373784117765e-06
ENSSSCG00000026161,-1.4130622117504497e-05,-3.3487371796009983e-06,-3.275924619517564e-05,3.684321922677339e-05
ENSSSCG00000001377,-2.2094374485787644e-05,0.00023131341766256894,-9.496260719591862e-05,7.694667719233452e-05
ENSSSCG00000030898,-6.989303986235149e-05,0.00017448004721478793,0.00021258202520189255,-0.00018079079344526818
ENSSSCG00000028491,0.00010322095901512894,0.0002777464056615376,-0.00013777322538997036,0.0001468145370613816
ENSSSCG00000008466,4.7192331489416054e-05,-7.66918707010963e-05,3.548855016661683e-05,7.824928180671729e-05
ENSSSCG00000013302,-2.4022869168478192e-06,-0.0002932679931821725,-0.0002754755924041641,0.00010766649411882826
ENSSSCG00000021065,-2.3589397285460623e-06,3.890200690476478e-06,-1.1956365118981114e-06,-3.299016455993397e-07
ENSSSCG00000016884,7.317599173116792e-05,9.216189336153295e-06,-8.645649624090026e-05,8.470478424096101e-05
ENSSSCG00000026054,-1.3112293172371863e-05,3.2358109863189276e-05,-7.878600401001528e-06,3.2289185729578034e-05
ENSSSCG00000001528,-1.5194969034227648e-06,-3.4093404594981765e-05,-0.00017245625940837144,2.3952990962724802e-05
ENSSSCG00000024296,3.6880236397697535e-06,1.6597650008400773e-05,-6.028619404707168e-05,-1.91310627122997e-05
ENSSSCG00000007066,-4.8026959500471235e-06,8.438662322923624e-07,1.5303105530363926e-05,4.392076652962372e-06
ENSSSCG00000008291,4.928412933368487e-05,-7.159704400706279e-05,-5.680007899431109e-06,-1.7100412834058275e-05
ENSSSCG00000017515,2.3481728220404765e-05,1.582809911248137e-05,-4.26630943574765e-05,-6.777794087098075e-05
ENSSSCG00000007275,-0.00010282316412812402,-0.00017045484380242093,-4.6768794399085416e-05,6.342453495297427e-08
ENSSSCG00000020893,6.611877646833964e-05,0.0003018364214004566,-0.00016876499035037285,-2.220276603665011e-05
ENSSSCG00000010749,-4.429881925586738e-07,-1.7356991214823644e-06,-1.1300010511104989e-05,-1.5643004524806816e-06
ENSSSCG00000001972,1.4725713733714584e-06,-5.625523188412791e-07,-4.90354253794857e-07,-3.454141451134098e-06
ENSSSCG00000010450,-4.5147664823770945e-05,-3.748364137384691e-05,-0.0003629711100096113,-0.00020564916148426834
ENSSSCG00000009310,4.785549865254914e-06,6.7553720853079016e-06,0.0002545656905713876,0.00016977776291757343
ENSSSCG00000023190,2.2177950915558953e-06,3.559386678980669e-06,-9.112464951265902e-06,1.065484943558907e-06
ENSSSCG00000017066,-6.91047364305981e-06,1.776455514298558e-05,-3.639574490576872e-05,6.239722723505824e-07
ENSSSCG00000009042,9.51983229208245e-06,-1.0605878182776799e-05,8.793539887995933e-06,2.1444863683176982e-05
ENSSSCG00000030147,1.455115586633057e-07,-4.119767792293014e-06,7.333399611286642e-06,-3.3965575287159514e-05
ENSSSCG00000022392,4.932538357123122e-07,-6.6077350884176005e-06,-3.4064204505393066e-05,-9.525668523164911e-06
ENSSSCG00000014250,7.858359264699665e-06,2.1974924768070467e-05,-1.900927386511894e-05,-8.806691517092503e-06
ENSSSCG00000016207,-6.246409273798953e-05,0.00014362142577295796,-4.7341791159741676e-05,-3.3286871989381105e-06
ENSSSCG00000012978,-1.1008704188489277e-05,1.242461089050026e-05,-4.4327650480086324e-05,-1.9285275580591598e-07
ENSSSCG00000004528,-3.651655471325355e-07,9.190870570612983e-06,-9.878704966189021e-06,-1.1878632624596186e-05
ENSSSCG00000028872,5.4078003900529815e-05,0.0003058263039796968,1.4148574638031245e-05,-0.00012922324349586717
ENSSSCG00000005829,-1.4080739080988087e-07,-4.007865711101873e-06,-2.06065376400335e-06,1.0535396495388154e-05
ENSSSCG00000010476,0.0001613839842948235,0.00013536259252484883,0.0003112965508930672,-9.364399115490403e-05
ENSSSCG00000016177,-2.6509829791829014e-06,-4.119904934667659e-06,2.0013422901543387e-05,1.4743908803109476e-05
ENSSSCG00000011048,1.5055447057510267e-06,4.6861700435327093e-07,4.1695870173186484e-08,-7.202484099542591e-06
ENSSSCG00000024954,-5.101301469041298e-07,-3.7339225129476455e-06,2.636244495861895e-06,2.1424159304668308e-06
ENSSSCG00000008447,1.9911891224087267e-06,-6.678444741799664e-06,4.0494192133641613e-07,-9.608018215785468e-06
ENSSSCG00000011296,-2.5168747850282052e-06,1.1200454945961255e-07,1.52873421841548e-05,-6.182918873581999e-06
ENSSSCG00000025902,-4.508750744595205e-06,2.239324072839348e-05,-2.2700696037070255e-05,-1.1971620819807638e-05
ENSSSCG00000002528,7.502194729183975e-07,2.0023849189409307e-07,9.21759278044751e-06,-1.849651299600271e-07
ENSSSCG00000017900,-3.442500839431752e-05,-7.5616052696147995e-06,-2.2352116769983377e-05,5.4361820946989015e-05
ENSSSCG00000000612,3.608890508776997e-05,-0.00010793050796369372,5.550857369690118e-05,-6.301218481750926e-05
ENSSSCG00000001486,-2.2508807772954637e-06,-2.58318454560581e-07,4.989127403102521e-06,9.433144728449085e-06
ENSSSCG00000024828,1.3082037739827158e-07,-1.8030131881959426e-06,4.775400335447076e-06,-3.643202809399952e-06
ENSSSCG00000012854,-1.1490307101340968e-05,6.295032672790048e-05,-1.0353152318319496e-05,-1.2719910965064221e-05
ENSSSCG00000017091,2.085785787151824e-05,3.228207475232147e-05,6.2307339824323656e-06,-2.0658588434229837e-05
ENSSSCG00000004110,-6.546043777424325e-05,0.000321513181829049,0.0001546141266400817,-5.7734549430013286e-05
ENSSSCG00000028975,-4.857766168828147e-06,-5.700586485700636e-06,-1.449216799175446e-06,-2.1260265196598355e-06
ENSSSCG00000017186,6.442617449676647e-07,2.4584715715251936e-06,-1.2154900691683788e-06,-3.7624631471869938e-06
ENSSSCG00000006066,0.0002253399596445585,-0.00035168900638680545,-0.0003460819009867324,0.00014355397447358753
ENSSSCG00000009822,-3.589224896462217e-06,8.958154767711077e-06,-3.442212374341446e-05,4.71854306506472e-06
ENSSSCG00000025434,1.3259886901822969e-06,1.5689245699283667e-06,-8.058545762837971e-07,-4.465887460383814e-06
ENSSSCG00000015110,-1.733756548004283e-05,7.584607157159359e-06,-7.492610095625282e-05,-9.747234186067431e-05
ENSSSCG00000000144,-6.374088640178645e-05,-8.35137560219047e-05,3.0467301762352903e-05,-4.464718385833864e-05
ENSSSCG00000024373,-1.4298909193817058e-05,5.323995510164418e-05,8.018949118862845e-05,5.511629744686465e-05
ENSSSCG00000011950,-6.985609427663312e-05,0.00019586288245053188,-0.0006101828158014059,-0.00014130106388561198
ENSSSCG00000029776,-1.3197373143679823e-05,2.1478221317781962e-05,1.3627750857074445e-06,-1.1722283738692268e-05
ENSSSCG00000013784,-2.012034637873139e-05,2.93897214751445e-05,-5.782911649587571e-06,1.2674242236524121e-05
ENSSSCG00000022464,-4.6299436409996084e-08,1.955300199041031e-05,9.256817914057464e-06,0.00014311742499235303
ENSSSCG00000017418,1.7411338607550493e-05,1.4601824389378881e-05,-3.164066609519339e-05,-3.77217024289016e-05
ENSSSCG00000014094,3.021598778638479e-05,8.780537823721194e-05,-0.00024254472107119727,-5.0841756141554985e-05
ENSSSCG00000010153,-1.3928089727249316e-06,1.1709582758702167e-06,7.727727678925423e-06,1.423582548519142e-06
ENSSSCG00000011389,1.659927445823521e-05,9.809414781908085e-06,-7.569396818911003e-05,-4.0024798813339865e-05
ENSSSCG00000016553,-5.780170747240642e-05,-0.00010344877414674812,-3.628365127401808e-05,-9.123971609683563e-06
ENSSSCG00000025126,-2.9140407274945275e-06,3.117922250005203e-06,-6.025867029707175e-06,-1.296331126802307e-05
ENSSSCG00000012391,3.493396648931166e-05,5.306702035738164e-05,2.0273049166617674e-05,-0.0002964318342540548
ENSSSCG00000012625,-3.108940436409429e-05,-3.502007560391359e-05,0.00015865203689203726,5.506302682970762e-05
ENSSSCG00000016265,-1.9778772561215348e-05,2.7705296538772775e-05,-3.836968287759022e-06,2.730688593063178e-05
ENSSSCG00000021880,-1.380259688818728e-06,3.950617372507859e-06,7.84733870205162e-06,-3.0732138521697e-06
ENSSSCG00000001056,-2.5426743303037085e-05,-1.0225116813077633e-05,5.423848372014975e-05,8.555581546381535e-05
ENSSSCG00000016522,9.569443000721267e-06,-6.305812054846655e-06,6.503246793913336e-06,2.120908485879862e-06
ENSSSCG00000008383,1.585179837385568e-05,1.695085161008218e-05,6.502171196706821e-05,-0.00012066144833009843
ENSSSCG00000003729,-4.9630292365917606e-05,1.8322774554915047e-05,6.438288549326424e-05,-7.832575258278474e-06
ENSSSCG00000012974,-1.569580591138762e-05,-4.8654937900836875e-05,-1.2695825804989228e-05,4.42092958654772e-05
ENSSSCG00000004236,0.00030414489395667475,0.0004770187470918687,0.00038375622152169076,-0.00013637942352278417
ENSSSCG00000004594,-1.8141675138966205e-05,-3.008701831742363e-05,0.0002092218214833002,-2.2602946935985623e-05
ENSSSCG00000023448,3.964357299772685e-06,-4.687955831533269e-06,-6.806397793896322e-06,6.397323491204439e-06
ENSSSCG00000011601,1.7523203338608265e-05,-3.077323707872688e-07,0.00013124581409736094,-0.0002490184204747191
ENSSSCG00000027411,-4.507002761339569e-06,5.171454944247284e-06,-9.450141952825404e-06,3.5181930313842792e-06
ENSSSCG00000007005,2.2802199208403745e-06,3.0620600006848092e-06,-1.258184405781439e-05,3.0964331700191374e-06
ENSSSCG00000003577,-1.4510665877384714e-05,-4.874950306403329e-07,-8.711469441305065e-05,1.5591650713839156e-05
ENSSSCG00000000359,-5.250922323464e-05,-0.0001412309503836001,-6.839649083434816e-06,-7.000720945005688e-05
ENSSSCG00000013125,-1.1815010178843247e-05,-1.017056491812648e-05,-2.5749616039375145e-05,-2.851954147549316e-06
ENSSSCG00000009061,6.0441433722219624e-05,-3.0392049362397643e-05,0.00012754447566283293,-1.2055182246200125e-05
ENSSSCG00000029271,-7.840515393766616e-06,2.5192223104081676e-06,-1.0199025451993428e-07,-6.736354004820345e-07
ENSSSCG00000027988,-7.88418632129546e-07,-1.7165478498759265e-06,-3.215667621039495e-06,4.891040503446814e-06
ENSSSCG00000005586,2.5911570293179626e-07,-1.7042213711154572e-06,5.516780098457361e-06,1.5617354228816977e-06
ENSSSCG00000005368,-4.192889840992531e-06,1.146812050314232e-05,-0.00012353610833106172,-4.314128402993896e-05
ENSSSCG00000015724,-7.040312138724541e-07,6.311715221886912e-06,-6.94406738227549e-07,-9.33720483429117e-07
ENSSSCG00000011895,4.6952984733276745e-08,-6.780984205819405e-07,9.953703727658064e-07,6.282700935173129e-07
ENSSSCG00000007094,-2.0030276389044836e-06,6.927408816340299e-06,-2.670171305821055e-05,-1.1074711395759064e-05
ENSSSCG00000001906,7.004907083965339e-05,-7.207195655466426e-05,-0.0006158479028082392,-0.00040572259182524746
ENSSSCG00000026124,-4.357014104731198e-06,7.605787423196634e-06,8.895764033745039e-06,-6.455744902357381e-06
ENSSSCG00000026610,-5.8052835000170525e-06,-1.2353805468271591e-05,6.339049513734909e-06,-1.6956231508644308e-05
ENSSSCG00000028656,1.7531706329348717e-05,-8.36630101612363e-08,1.824577389142019e-05,-2.557419836986246e-05
ENSSSCG00000007811,-5.020322731526771e-06,0.0001443288677947396,8.147148822889914e-05,-6.75528381373471e-05
ENSSSCG00000005689,-4.214403206420272e-06,4.962468164662404e-05,9.83082878531437e-05,-1.9299654091834894e-05
ENSSSCG00000011949,6.878580605906705e-09,-3.5064719224913933e-06,-1.2675009197146442e-05,3.0156924860852414e-06
ENSSSCG00000001846,-1.1909143242268153e-06,-2.6024599698864513e-06,-4.593195504419579e-06,-2.5095502732715727e-06
ENSSSCG00000025806,-1.0682776840426886e-05,3.676734536443151e-05,-2.955841507463496e-05,4.713143972952239e-05
ENSSSCG00000001881,5.1067354306203734e-06,-1.630019404380403e-05,2.5158948881828517e-05,-1.4064846889828049e-05
ENSSSCG00000017811,4.446557938397109e-07,5.960774684708525e-07,8.576560682514152e-07,-3.800693021217686e-06
ENSSSCG00000010034,-2.2823756004226253e-06,1.4636700075491176e-05,-1.748976199263748e-05,-2.4112460786620064e-05
ENSSSCG00000016869,-3.4083526495698354e-06,2.7168680838202486e-06,4.279603609688023e-06,6.591698144631204e-06
ENSSSCG00000000175,1.4194050225060638e-06,-5.281253587905707e-07,-6.398728899094927e-06,-7.090713949192511e-07
ENSSSCG00000004165,-2.840823255255258e-06,6.7741107450950485e-06,-4.2831656320925874e-05,-2.0324721992775475e-05
ENSSSCG00000017063,3.640406655562337e-06,4.994879122755577e-07,-6.315876290147769e-06,-7.1180688176490665e-06
ENSSSCG00000020987,2.7040106260697443e-06,8.016988716591592e-07,-9.456383247080224e-06,4.1168729852515947e-07
ENSSSCG00000004666,-4.4925742745181766e-05,0.00016982307227343243,4.021722286232191e-05,4.877873101608793e-05
ENSSSCG00000003631,-2.1724763044063407e-06,1.8799112091543484e-06,4.222984754887334e-06,-1.1153372801663971e-07
ENSSSCG00000013361,-1.2607352234986785e-05,-4.3339074568948496e-05,1.0258795110278018e-05,6.651745934675761e-05
ENSSSCG00000024736,-2.3627359324524277e-05,3.5390853609887735e-05,-8.42278777918887e-05,-6.53038291028819e-05
ENSSSCG00000009829,1.5736335562501024e-06,-1.7788076407568104e-06,-2.566703959448061e-06,-6.0319507288831e-06
ENSSSCG00000029800,4.795771216112193e-06,-1.70165074758915e-05,3.102360343706708e-05,1.40208930325385e-05
ENSSSCG00000004237,1.3855379132650586e-05,6.0344322173237494e-05,-0.00013769145493380128,-5.137845946880536e-05
ENSSSCG00000001970,-7.425081428254613e-07,2.245126908436224e-05,7.015910107194044e-05,-8.781429251909809e-05
ENSSSCG00000021753,-6.179785753721323e-06,8.868755290062708e-06,1.5880743169500745e-05,7.009412344766802e-06
ENSSSCG00000002504,3.3335979881616804e-06,-3.9819911389022524e-07,7.0869255871106806e-06,-1.5482910896517938e-05
ENSSSCG00000008238,-3.170574067253746e-05,-1.1601296314581627e-05,-3.0886303995443887e-06,2.7450807562945528e-05
ENSSSCG00000003859,-4.575575849331613e-07,5.3395726271246654e-05,-2.1084431291196702e-05,2.1087868385398325e-05
ENSSSCG00000007572,2.065043601192025e-05,-0.00019141507376728043,0.00026808624407600215,-7.78615206759056e-05
ENSSSCG00000016961,1.9373899286998373e-05,-6.404886700228703e-05,0.00020890384966195188,-3.3628367959523694e-05
ENSSSCG00000030548,3.663060625130868e-05,0.0002960559695498489,-0.0005331185743009626,-3.4125145503721847e-05
ENSSSCG00000000072,0.00011321966635087684,-1.907688028922788e-05,-9.950730649985174e-05,2.7486916081362136e-06
