,0,1,2,3
ENSSSCG00000000394,2.3617485270162905e-05,3.4269525746596486e-05,0.00011343169230032097,0.0002133022865890992
ENSSSCG00000010308,3.6799758133793995e-05,0.00015504523899565408,-0.0004861831066856853,-0.00014219557512112644
ENSSSCG00000006457,-1.9414329663413573e-06,2.1067773121327438e-06,-5.225589206752499e-06,-4.802631772223068e-06
ENSSSCG00000028027,4.766073249261211e-05,-2.6679595354065644e-05,-5.682601996902454e-05,-2.7401241436460807e-05
ENSSSCG00000015669,1.560013884038128e-06,5.770119674241233e-06,-2.8473607944356366e-05,-6.2667027593504125e-06
ENSSSCG00000013050,6.848440238756693e-08,-4.229062435686333e-07,5.52192624198572e-06,-3.700227767121064e-08
ENSSSCG00000020912,-1.3690672448253406e-06,-1.3761762255551855e-05,1.0119760942517872e-05,-2.445308270521517e-06
ENSSSCG00000024508,-9.342596082142304e-07,3.501462518831362e-07,-4.1650066447419443e-07,-5.464080992995064e-07
ENSSSCG00000016434,1.8526821336191342e-05,-5.0864218389303704e-05,0.0003490798677667889,-0.00019438978975502304
ENSSSCG00000013389,4.507406824910212e-06,-6.691077555575918e-06,2.139693492357567e-05,-7.791574514585012e-06
ENSSSCG00000010774,-6.107599096211252e-05,2.198961206488314e-05,-2.13484224306186e-05,-2.7411323580767018e-05
ENSSSCG00000020993,-1.7312117895471813e-05,-6.434166981643388e-05,-0.0002788195758613813,-5.14553779455818e-05
ENSSSCG00000023912,-1.0588786928417619e-05,4.783429064646478e-05,-0.0001588334709114858,6.019458448663013e-06
ENSSSCG00000029810,5.721851384379142e-07,-1.5346265513716006e-05,-0.00028366691714449394,4.498383028980514e-05
ENSSSCG00000015853,-2.262606821621896e-06,1.885471927683414e-06,4.798266172476167e-05,1.63913954429351e-05
ENSSSCG00000015261,-7.986123633565812e-06,6.373662259237586e-05,-8.165746425860656e-05,-7.594282355190855e-05
ENSSSCG00000012885,-2.2398213185784652e-06,1.198763582954881e-06,-2.462379644753876e-07,-1.0874668964527198e-05
ENSSSCG00000020846,1.1835179048211261e-05,-5.557754842255592e-06,-4.196451346480185e-06,-2.871585941024868e-05
ENSSSCG00000003267,-4.226788922579411e-05,-3.542918134385222e-05,0.00036089919092109857,5.166392017867353e-05
ENSSSCG00000015613,-6.55782035953197e-06,1.8928392241955783e-05,6.5347032154357584e-06,5.325209955720918e-06
ENSSSCG00000022674,1.3400479192871258e-05,4.4616901540201136e-05,0.00010330745563983578,5.285314034493677e-06
ENSSSCG00000008701,-3.17941696269908e-05,-8.023029192248088e-05,-5.980715658294371e-05,9.995145676607226e-05
ENSSSCG00000011730,-3.150744048089803e-06,5.099068738329536e-06,-9.29688004954881e-06,-8.852169597750614e-06
ENSSSCG00000000130,-2.2979776955386792e-05,8.458334628133013e-05,0.0001580469375168428,5.118252261107894e-06
ENSSSCG00000015563,5.900690906179658e-06,-1.4035697675176344e-05,4.046098621720631e-05,5.338564667983202e-06
ENSSSCG00000015859,-4.233356632325526e-05,7.913369828420497e-05,-0.00016351094798717594,-2.37715761590947e-05
ENSSSCG00000011864,-5.8251726339312686e-06,1.954832491299092e-06,-1.033056945170443e-07,1.590749115158084e-05
ENSSSCG00000026351,1.408348616502593e-05,-3.31250709867686e-07,2.03631515557604e-05,-2.2628495852372685e-05
ENSSSCG00000006061,1.5725213235521176e-05,-4.801161593873604e-05,0.00024276213169947516,-5.908661607983588e-05
ENSSSCG00000014033,-2.3164949357187536e-05,3.637550142519859e-05,-6.366995391652981e-05,-2.2592938537518583e-05
ENSSSCG00000025644,-0.00022552987036905501,-3.814262487622645e-05,-0.0006782628624453508,0.00026646019320197085
ENSSSCG00000029285,-3.4252700881463427e-06,1.1190387386327899e-05,2.187109848204094e-05,9.54483136002676e-06
ENSSSCG00000003108,2.7859553262563607e-05,-3.471062465507525e-05,4.6555338553678877e-05,-2.4616148957181086e-05
ENSSSCG00000013859,2.8798397888256722e-08,6.24711256653089e-07,-4.650668266857626e-06,1.4118901162702487e-06
ENSSSCG00000030008,3.18214076063742e-06,1.4329803402733596e-05,2.5641124046517257e-05,7.865605943042145e-06
ENSSSCG00000004873,-7.957986215422881e-07,9.304463980578435e-07,5.543370096079789e-06,2.930107063847576e-06
ENSSSCG00000021945,2.2442962538264027e-06,-2.8841652424463874e-06,7.3425378573802805e-06,8.796883106036703e-07
ENSSSCG00000001788,1.327518738283785e-05,-7.931892381827115e-06,-1.6131821931417355e-06,-1.6791506597913856e-05
ENSSSCG00000016483,-1.6732328765258915e-07,4.694735505202805e-07,1.0919389108449952e-06,1.2150894377928518e-06
ENSSSCG00000002777,-1.2475247328399522e-06,-3.4100066367545597e-06,-1.8225041055497099e-06,-1.381180290867438e-07
ENSSSCG00000011928,2.5536601766005418e-05,1.4211083097386772e-05,-1.4870139081137759e-05,8.867302458620044e-06
ENSSSCG00000022482,1.218665006190926e-05,-5.427138606838243e-05,7.921524322707945e-05,-2.0502865609998506e-05
ENSSSCG00000014427,-2.445900482497679e-06,-1.6751122760458678e-06,-9.568450236969496e-06,-2.3189789536244047e-06
ENSSSCG00000011022,5.634613991513738e-06,3.350443396087469e-06,3.297966842641606e-05,-2.3341125883624365e-05
ENSSSCG00000008753,-1.4677380337911008e-06,-2.6164859483023134e-06,5.861922042371964e-07,-5.944768446719996e-06
ENSSSCG00000006577,1.3363422466719369e-05,-7.488109257551604e-06,1.4272450233968082e-05,4.255862341828319e-06
ENSSSCG00000024124,-5.615015726934763e-07,1.2565235210495358e-06,-7.5639448337744185e-06,3.395811592699193e-07
ENSSSCG00000023596,-6.454629272755314e-07,1.9211483826526335e-06,2.234690443787294e-06,-4.7684100296666736e-08
ENSSSCG00000000486,-1.0968153779260062e-05,2.3906140999398912e-05,6.347402594071961e-06,-1.269901023225314e-06
ENSSSCG00000000915,-1.2205322466666155e-05,3.275669883833591e-06,-1.6182309436449865e-06,5.587399182499201e-06
ENSSSCG00000003792,6.544696824687681e-07,4.5065857856156137e-05,-9.547064121086363e-05,-4.151229068242036e-05
ENSSSCG00000022545,1.5209166134238927e-07,-7.036600649332263e-05,-0.000245148340886033,-6.420690242721813e-05
ENSSSCG00000020780,-3.9947166581279775e-06,-4.343633579120332e-06,-4.11829136763176e-06,3.4649196692048724e-06
ENSSSCG00000014190,-3.843130619492277e-06,-1.6460816694352198e-06,8.838192927879284e-06,-7.755982849013429e-07
ENSSSCG00000024310,-0.00012280544263753234,-0.00011712438741971088,0.0002848548975819271,0.00016184076996224387
ENSSSCG00000012292,-5.568719142603108e-07,2.3348024670217156e-06,2.3340378084303626e-06,-3.835514856199327e-07
ENSSSCG00000011284,-5.826179152920344e-05,2.204856834818662e-06,-0.0002431476172458166,-5.571831639025187e-05
ENSSSCG00000028085,-1.819409168155027e-07,-1.2840435403269823e-06,3.567468835781306e-06,7.453418168942431e-08
ENSSSCG00000004478,4.8874345316015426e-05,-3.4863999658847144e-05,0.00017590140982162318,2.4602796399559563e-05
ENSSSCG00000008642,1.1199102048934726e-05,4.729161135811288e-05,-3.719216579852132e-05,-1.4584356263512221e-05
ENSSSCG00000014126,-1.9600757775238648e-05,-3.6175147497338004e-06,1.32232755448947e-05,-4.775310039489725e-06
ENSSSCG00000017297,-8.58621048098539e-07,-1.3832387685882895e-06,-4.099513582020419e-06,-3.8136213673109597e-06
ENSSSCG00000004149,2.542052149151644e-06,-5.626820911112896e-06,1.5101135668222567e-05,4.62577818769019e-07
ENSSSCG00000021777,1.4782371169623328e-06,4.854834704620177e-06,9.315092512001545e-06,5.6747590989659685e-08
ENSSSCG00000027256,5.239156494231898e-05,6.128531957041753e-06,-5.2941609493008045e-05,-0.00010695133985835514
ENSSSCG00000027881,-4.5643065065781176e-05,1.555876211656272e-05,-5.1353537520001146e-05,-2.1369970153818203e-05
ENSSSCG00000008682,-1.4634359713839712e-06,7.799578242587465e-06,-1.3481529779888436e-05,-5.1247483167990745e-06
ENSSSCG00000006848,-4.622575289112708e-06,-6.375578239449272e-06,1.9686627351804136e-05,-4.221451359732944e-06
ENSSSCG00000013494,-8.72637439194963e-07,-3.964057600147965e-05,-9.518253580558106e-06,-2.7794760230674462e-05
ENSSSCG00000010974,1.1220716164477266e-05,-9.581119772311046e-06,9.562826446521669e-06,8.434864375134314e-06
ENSSSCG00000009395,5.435655741831719e-06,2.8547065471484235e-05,-6.167294762538204e-05,1.2158182959946257e-06
ENSSSCG00000011933,3.3636958390966205e-06,1.1767980530003106e-05,1.7638584058415306e-05,-1.3609886924936455e-07
ENSSSCG00000006522,-0.00015449083970805032,0.00012495254584504045,0.0004623988881097332,5.242994317973996e-05
ENSSSCG00000012203,-5.290600788184033e-06,3.9612679832498794e-05,-0.0001195323283993385,3.405439131035969e-05
ENSSSCG00000004822,3.631656151888674e-06,-1.6115070949345156e-06,3.3328053788794365e-06,2.0333478683907554e-06
ENSSSCG00000004617,-9.931882347099617e-06,5.570355111873075e-06,4.647995019428833e-05,1.8756566826836852e-05
ENSSSCG00000005165,9.541948902787223e-07,4.358431870124767e-06,-4.103649395994389e-06,-6.064065118024838e-06
ENSSSCG00000009367,8.509210192093621e-07,2.3057033105433417e-06,1.4622713640138437e-05,4.40986321107559e-06
ENSSSCG00000021741,-8.161739383590585e-06,2.9255835053026578e-06,-4.681367433039084e-05,-5.3454597844440525e-06
ENSSSCG00000020789,-4.165560677093835e-06,2.4172068842986684e-06,-8.789241630737557e-06,4.483861584235534e-06
ENSSSCG00000029895,1.3206323064456907e-06,-3.866724718998714e-06,-2.2255224964535137e-06,4.050230293372876e-06
ENSSSCG00000001983,-1.8057436803546442e-07,2.4294202857767984e-06,5.345798302092471e-07,-1.9870179223206298e-07
ENSSSCG00000013848,-3.110492483412628e-05,5.858664996702224e-05,-6.400439482570852e-05,-7.080066912753722e-07
ENSSSCG00000022612,-2.0513946586227897e-05,1.8126370671704514e-05,-0.00013099968083948356,4.94884067196448e-06
ENSSSCG00000007475,1.0028258340703001e-05,1.8335673867180958e-05,-3.117633794057492e-05,6.264666146232304e-05
ENSSSCG00000030295,-2.82876851077737e-05,-6.455037280230924e-05,5.327138803610884e-05,-5.9556180768356695e-05
ENSSSCG00000001410,6.047569971937685e-05,7.30291784727823e-06,4.9913427179244304e-05,-0.00010609217040902207
ENSSSCG00000007806,-1.7800048844989338e-05,2.6850238396072572e-05,2.5357848289888486e-05,1.789194197998884e-05
ENSSSCG00000028526,-8.352837307531944e-06,3.977128034484134e-06,2.1318000247743505e-05,8.832912611547768e-06
ENSSSCG00000023445,-2.547525266038337e-06,-2.176461762416309e-06,1.5593446045562995e-05,3.6649343147124386e-06
ENSSSCG00000009742,-3.35296763602841e-05,5.09873244032331e-05,-2.730015603189535e-05,3.256537915381232e-05
ENSSSCG00000022937,-6.515532865867376e-07,1.1444705278383559e-05,-3.06419117550799e-05,-6.999263727728478e-06
ENSSSCG00000002648,2.5304331461567347e-06,-7.677140928495122e-08,1.4337798710113237e-05,-9.259268266800618e-06
ENSSSCG00000028010,1.7761109106858437e-05,-5.2076351097450505e-05,9.472805842725185e-05,-2.153038909404411e-05
ENSSSCG00000029546,-1.2830410201614508e-06,-6.768089226337521e-07,-3.0962081694098767e-06,7.477776281696561e-07
ENSSSCG00000026775,-7.681163200545898e-07,2.533429501575262e-06,3.3242803031287608e-06,-2.5400562744830038e-05
ENSSSCG00000000587,1.9856458030756344e-06,-0.00013699564420706036,6.592938216528248e-05,0.00010515602472077792
ENSSSCG00000021791,-2.2536804863240193e-05,6.098424500580101e-05,-0.00026790796887298554,-2.6154833586879262e-05
ENSSSCG00000021803,1.4477279366471661e-05,1.1014659785113947e-05,-4.2550798169357035e-05,-2.3345003740750135e-05
ENSSSCG00000017177,2.3228796280242823e-06,6.77554024395248e-08,1.7047417345455205e-06,3.387910654313057e-07
ENSSSCG00000010313,2.8648312636553436e-05,-5.342057858175521e-05,-6.526779488634084e-05,-2.5182594674962153e-05
ENSSSCG00000013507,-3.636023158042538e-05,-1.8399401834454682e-05,-2.8678087823387684e-05,-2.1902690980327993e-05
ENSSSCG00000014218,-1.5663376944179103e-06,4.046475144841875e-05,-1.230878103943131e-05,-1.5136991960907873e-05
ENSSSCG00000001931,-5.7377209725276215e-06,2.656410727212778e-05,-3.111499314678953e-05,-1.178051220120822e-05
ENSSSCG00000010496,4.305925411395657e-06,6.37307845381349e-06,-1.6099992285537273e-05,-1.4014619341337786e-05
ENSSSCG00000000046,1.445847099725813e-05,-2.1909770518474243e-05,-2.3236670878353367e-06,-1.0653826083674867e-05
ENSSSCG00000023204,-1.1922761555804056e-06,4.820350361421794e-06,-2.2204794597810645e-05,1.2003483003214586e-05
ENSSSCG00000028413,6.363863657173706e-07,-8.045662909028018e-07,-7.207685756435468e-06,-1.0164174701787866e-06
ENSSSCG00000008448,1.6802102404554626e-05,-4.655299500810673e-05,-8.54656718116443e-06,-2.2307174945716396e-05
ENSSSCG00000017867,0.00011989134519748206,-7.615212325808385e-05,-0.0002435063366713483,9.323461209322957e-05
ENSSSCG00000017774,-1.3364601698860032e-05,3.74019718017515e-05,-4.868419646351815e-05,1.5909498194172242e-05
ENSSSCG00000002921,-4.32280163894226e-07,-2.7522840931381452e-06,6.839163244685557e-06,2.3164060893267005e-06
ENSSSCG00000005857,-2.68974345999033e-06,3.516055356414732e-07,2.993994051288317e-06,2.75567100213878e-06
ENSSSCG00000014197,-3.206668378092573e-05,7.386468270630078e-05,-0.00010507113897230965,-6.916609894876431e-08
ENSSSCG00000021709,-8.4921821721407e-06,-3.7217086310083966e-06,5.2051694462920994e-05,7.159351713926523e-06
ENSSSCG00000011360,1.4077268403829701e-06,1.2310759172814677e-06,1.384530388173654e-06,4.712431172922029e-07
ENSSSCG00000016877,-2.267213333183471e-05,-0.00015621761207901968,-3.546921647062426e-05,-2.5991838573713906e-05
ENSSSCG00000005901,-6.889379324071719e-06,-6.661240324647516e-06,-3.467885752225818e-05,-9.44945653201834e-06
ENSSSCG00000017508,-5.791634908813202e-07,4.141738813969512e-07,4.094821624243475e-06,-6.297773284873611e-07
ENSSSCG00000016641,-4.6479389091851183e-07,1.9690380742242113e-06,-1.6823373833110802e-06,7.077127268353926e-07
ENSSSCG00000024217,-3.8082756276345956e-06,-1.5199521498753571e-06,1.0286034946788462e-05,-3.6713426610889513e-07
ENSSSCG00000003648,-5.495325295408008e-05,0.0002190516249891722,-0.0005119361378466264,-0.00025223154146069286
ENSSSCG00000006087,3.075283714637966e-05,-4.571385758579553e-05,5.400002897424544e-05,-4.6037078342978345e-05
ENSSSCG00000027481,-1.6572670360174784e-06,-8.231422859731823e-06,6.259501373003327e-05,-1.275053963948909e-05
ENSSSCG00000004329,1.2920965205288043e-06,-3.9651345347267416e-07,2.605296063316972e-06,2.0936961145039772e-07
ENSSSCG00000009625,-4.633106725293071e-06,-7.340366541251907e-07,-1.1713102237958562e-05,2.652700067364185e-06
ENSSSCG00000010497,-5.862345161665278e-06,1.5014707909927583e-05,-1.9843726255698754e-05,3.515903259091989e-06
ENSSSCG00000027681,-7.051782498507717e-06,-6.119945142220873e-06,-1.223352386649432e-05,1.876627241922922e-06
ENSSSCG00000029340,4.4874204776125565e-05,0.00015413224911404576,-1.5119872038717004e-05,1.6925827054396124e-05
ENSSSCG00000005626,7.232510993763664e-08,2.839545965467986e-07,3.7612364422820572e-06,8.544196455739685e-06
ENSSSCG00000002829,-4.2412987569463056e-05,5.7494479648006035e-05,-0.00016541599706093515,5.500318945684283e-06
ENSSSCG00000027894,2.158499358133372e-05,0.00013065990728143578,-0.000426259408472794,0.00010772163664515973
ENSSSCG00000026761,6.329978985803766e-05,-7.831899683474706e-05,5.109431352330157e-05,6.290556501024526e-05
ENSSSCG00000026661,6.19622397903793e-07,-2.9537426646539513e-06,3.4930671605691023e-06,7.109916186499487e-07
ENSSSCG00000023976,-1.936430463603021e-06,1.4213143933338209e-05,-1.5452667836683253e-05,-2.4744184679004275e-06
ENSSSCG00000012875,-3.5755298133578045e-05,2.7173409536057948e-05,-8.923555771490863e-06,-4.6323719072905254e-05
ENSSSCG00000023341,4.949651532424308e-06,3.514398179386632e-06,-1.6232138079669484e-05,-1.0532319286207641e-05
ENSSSCG00000022066,-1.866594966948892e-05,3.600125531809096e-05,-9.557615497154697e-05,-3.619492256140244e-06
ENSSSCG00000001027,5.297481321201884e-07,2.36915314861617e-06,4.833490289144478e-07,-9.424432586937013e-06
ENSSSCG00000010446,5.621299527118852e-06,3.259540803332246e-07,1.068286727686326e-05,-4.984054375267729e-06
ENSSSCG00000001816,-4.828066871668427e-06,1.661276991338169e-07,-6.468267407930945e-06,3.732277202239342e-07
ENSSSCG00000021236,9.494384888144958e-06,4.524580153522862e-05,-3.1721658528092956e-06,2.1971530802433288e-05
ENSSSCG00000013145,-3.6583287594693406e-05,7.245730698608545e-05,-5.9557051754615803e-05,3.114708151815749e-06
ENSSSCG00000023503,-9.949869147368066e-06,4.883311619592719e-06,-3.446214404379974e-06,1.6122104761501643e-07
ENSSSCG00000003710,-2.2380727607449747e-05,-7.270863996142767e-06,3.9116332609267246e-05,2.821667801721301e-05
ENSSSCG00000008576,-1.4781006346577705e-06,5.916487770525124e-07,5.985593536236075e-07,-3.7837083209805334e-06
ENSSSCG00000014338,0.0001305715838940393,-0.00013261742603999112,2.696141036215606e-05,0.00014360726410176313
ENSSSCG00000003104,-7.229029400164896e-07,1.914296331258442e-06,5.432924200775494e-07,1.542060044277423e-06
ENSSSCG00000027230,4.1782545839493166e-05,0.0001457190911608926,-7.817658201962339e-05,-5.16363990036883e-05
ENSSSCG00000029125,5.961036709126734e-06,2.1762934693081342e-06,0.00010860179342013015,1.3860103999942125e-05
ENSSSCG00000011499,-6.839516385420382e-07,-1.62039321251798e-06,1.445630411160361e-06,-3.349203036358684e-06
ENSSSCG00000022246,0.0002402979197389136,-0.0003987182095133294,0.00020569226697134867,8.479294269492e-05
ENSSSCG00000017777,-1.0159062357358183e-06,-7.377838797142418e-06,7.743906326429314e-07,-5.504762382806879e-06
ENSSSCG00000002145,5.306194970764812e-06,6.949600787267537e-07,-7.470231417933001e-06,-6.323511599707531e-06
ENSSSCG00000022438,8.659379663281416e-08,1.375570454915636e-06,4.4673833251743424e-06,-2.9301332802233746e-06
ENSSSCG00000029837,-4.209313345014024e-07,-5.162531604876713e-07,-1.812782349711277e-06,-1.2854967416484945e-06
ENSSSCG00000022869,-4.126721507443518e-05,-0.00012473727000500168,-0.0004255340542002931,6.275104857177408e-05
ENSSSCG00000006376,-4.433324269086186e-05,7.845059311015184e-05,1.8104898270268963e-05,-2.6900191523449864e-05
ENSSSCG00000027381,-1.6681317331443747e-05,-1.5950110337703837e-06,-7.633391482645762e-05,-8.797126365263416e-06
ENSSSCG00000004958,-6.518151289519733e-05,1.6081739788694836e-05,-0.00011146806589158942,5.059888117552943e-06
ENSSSCG00000025312,-1.6182428477969207e-06,1.3518759161059169e-05,-3.9080753278848245e-05,2.9879095353422518e-05
ENSSSCG00000021439,-7.105135820945941e-08,3.2589012140870485e-05,-0.00012107575510185401,5.533710196338299e-06
ENSSSCG00000023407,-5.572345131695652e-07,4.3152050497055446e-07,-2.158833893217364e-06,-5.14049376580372e-07
ENSSSCG00000026386,3.385987983536811e-06,7.601092654549201e-06,-7.29071604838257e-06,-1.342262962627578e-06
ENSSSCG00000000399,-2.5844198669435575e-06,-2.5266574546740188e-06,-2.7934774127348293e-06,-6.381680364615554e-06
ENSSSCG00000015315,-7.322086520850911e-06,3.0152064670562284e-07,1.3858808965542088e-05,2.05870026129846e-05
ENSSSCG00000008647,0.0001536009254755411,-0.0001322940728666243,-0.0006056330871397739,0.0001448773041217392
ENSSSCG00000023385,-1.1893993861316826e-08,7.150923424067219e-07,6.39806471407515e-07,-1.8036289495145448e-06
ENSSSCG00000000749,4.2904728051916185e-06,-1.9761114989277823e-06,2.0937859147818213e-05,-9.300399064143171e-06
ENSSSCG00000009193,1.0898444458576832e-05,4.260056254667115e-05,-0.0002968946465077894,-4.65846634043558e-06
ENSSSCG00000006283,1.193889998234463e-05,-1.1602644613805944e-05,-0.00011546315382833649,-4.022785318228191e-05
ENSSSCG00000022002,1.067203318955447e-05,1.0735848671601026e-05,4.462666519325293e-05,-1.1606851008731312e-05
