,0,1,2,3
ENSOCUG00000015554,-4.4155647134025875e-07,9.082665524814515e-07,-7.119044311689953e-06,2.157800371331434e-06
ENSOCUG00000008280,8.16574673997987e-06,2.410343115452873e-06,2.737753360086887e-06,5.674738491363612e-06
ENSOCUG00000010953,4.03207846736017e-06,-7.203815117284038e-06,1.3291012495542817e-05,7.942228003408098e-06
ENSOCUG00000029634,-5.602352042380407e-06,-2.8597689444752952e-08,-1.4843103550192499e-05,-3.4935890651942275e-06
ENSOCUG00000029206,2.0152723369372274e-07,9.409047202682677e-07,-1.0006309975388424e-06,1.392496529427063e-06
ENSOCUG00000022314,1.1415569673508267e-06,-2.0965279981211806e-06,-8.509444324189708e-06,2.2999128239796057e-06
ENSOCUG00000014993,4.747000687742291e-07,-3.295240920465027e-06,-1.6685932405692113e-06,3.953991801484377e-07
ENSOCUG00000004095,-2.462655958128905e-05,-4.760119155519763e-05,-2.8044332637822002e-05,9.287543445331368e-06
ENSOCUG00000002219,-2.0265027300447406e-06,-3.7947026738284305e-06,-1.4361870995358528e-05,1.5832337987195722e-06
ENSOCUG00000021645,-1.3903043210426042e-05,-1.5572126444930656e-05,-1.70120684240794e-05,-5.89939226686889e-06
ENSOCUG00000004052,-3.8123996288367915e-06,-1.3051286325881527e-06,-3.5494268358517216e-06,-2.0862746356697263e-06
ENSOCUG00000011315,-3.998448281815955e-06,1.4536101934303915e-05,-1.4842929319863162e-05,2.5985109447722667e-05
ENSOCUG00000005427,-8.378362372786102e-06,3.0633266380075143e-06,-4.08293770612121e-06,2.092848441641697e-06
ENSOCUG00000026993,9.084053382121177e-07,-1.2913096697669554e-06,-2.249325853277323e-06,1.7662270276069216e-06
ENSOCUG00000014352,-3.672934553786409e-07,6.2191099916397824e-06,1.4169105535835489e-05,-1.4034878110393143e-06
ENSOCUG00000004479,2.4556128382117943e-06,3.6057965853569e-06,-7.867207015637666e-07,4.1976491150020784e-06
ENSOCUG00000022952,-7.90679632705174e-07,-2.887173028186693e-06,-5.680887588183876e-06,2.1638200821122964e-06
ENSOCUG00000013167,2.74638597872793e-06,-2.2522510389728915e-06,3.6435652686333968e-06,4.942577133925956e-06
ENSOCUG00000010534,-2.917978477689046e-07,-6.464632566167643e-07,1.4136184493834135e-06,1.3285710744842366e-07
ENSOCUG00000023771,-5.601585430901153e-06,-1.9169112486664974e-05,-2.1144857843289682e-05,1.619086254574427e-05
ENSOCUG00000021372,-6.717739021902091e-07,9.75457673140994e-07,1.987235392161696e-06,-6.654481106575662e-07
ENSOCUG00000012758,3.5974455726748386e-06,2.620485626154554e-06,1.9755068370167993e-05,3.7696757192232874e-06
ENSOCUG00000016093,-1.0295830061158642e-06,-2.1274178963527528e-07,-8.818422103827617e-07,-5.605265042179431e-07
ENSOCUG00000004827,-6.720906890135319e-06,-4.0317704266494346e-05,-4.628098799893135e-05,8.317696066074898e-06
ENSOCUG00000012001,9.327906924094977e-06,2.440045853853802e-05,-4.191110116835528e-06,2.0382858133964257e-05
ENSOCUG00000025169,7.984045163156357e-06,3.6546655426702445e-06,-1.0910819445232192e-05,8.348917032961895e-06
ENSOCUG00000025057,-1.3178551791444965e-06,2.695048758724312e-06,1.0713358464381617e-06,-6.508203837936417e-07
ENSOCUG00000025266,-1.6561264097403795e-06,-1.4264832733261759e-06,1.5564662366059542e-06,-1.9511060319948137e-06
ENSOCUG00000011098,1.2632516711677782e-05,2.2069353466113246e-05,0.00012827435085433953,0.00010052340963352929
ENSOCUG00000026504,7.522632184172612e-07,-1.9187547715794414e-06,-1.731268266324763e-06,1.178504073107213e-06
ENSOCUG00000013364,1.860325827366127e-05,-2.6674413664929658e-05,2.4335709477782936e-05,3.0366778395145795e-05
ENSOCUG00000025960,-5.526098961591188e-06,-1.7771885782877653e-05,-2.6293520166678472e-05,1.2600903571718235e-06
ENSOCUG00000008971,-9.445922137888176e-08,-1.0016781860747824e-05,-1.1422753978673246e-05,1.3079818395583013e-06
ENSOCUG00000023663,-3.9631715608266345e-06,-8.5072742926494e-06,2.4939057538657125e-06,2.9226873481469257e-06
ENSOCUG00000013560,-4.6806237554286635e-06,-6.469679834734705e-06,-1.5765204954240312e-05,-5.161068116453216e-07
ENSOCUG00000014677,1.3405587459337096e-05,3.269641922757745e-05,5.5526871023166764e-05,7.811098772007433e-05
ENSOCUG00000005508,-1.4023117602065682e-06,-1.7908540488312282e-06,5.73205640616284e-06,9.10357587536955e-07
ENSOCUG00000024792,-4.939584984090906e-07,-3.493699564354356e-06,5.850035690488484e-06,-1.7129110644722634e-07
ENSOCUG00000025387,-1.7644680408344644e-06,-1.3324158570043524e-06,3.02527255202102e-07,-1.3003841270946445e-06
ENSOCUG00000001171,-4.1322117064744493e-07,-8.398624227397243e-06,-2.284413273783782e-05,4.730773588155213e-06
ENSOCUG00000017829,-9.591443980793933e-05,-6.907863576459226e-05,4.8938836846102897e-05,-3.4660501272991544e-05
ENSOCUG00000007721,2.7419084869842765e-06,-1.4966563133076399e-06,-2.2855560692459915e-06,1.7096594622480066e-05
ENSOCUG00000011421,6.857859130855547e-07,2.605636919238854e-05,2.105539945978297e-06,3.111907984395616e-05
ENSOCUG00000002832,5.674027578620002e-06,-3.3940642923535226e-06,-1.192451188790591e-05,6.345362935778004e-06
ENSOCUG00000014247,-1.6243253884721445e-06,-1.587236705159022e-05,-2.2565365819394276e-05,1.3441339147590635e-05
ENSOCUG00000014493,-2.9875726027858982e-05,-0.00012411375506001275,-8.831828668696894e-05,-3.27722156096698e-06
ENSOCUG00000027577,1.8175984767825119e-06,-2.0327855204438215e-05,-2.579207698427456e-05,1.2700024682406977e-05
ENSOCUG00000026966,1.5617905599900018e-05,-2.43558434387582e-05,-3.765346872538366e-05,1.6614235501958887e-05
ENSOCUG00000014348,-3.7939440681962177e-06,-3.242652152540516e-06,9.739727873883454e-06,-1.9836310183520693e-06
ENSOCUG00000014733,1.664762327224259e-08,6.266349058356133e-07,-7.846489046380851e-06,4.810638425375301e-06
ENSOCUG00000006292,-5.002185462938736e-05,-4.00282184080647e-06,-6.7524813660626e-05,1.3898335070836003e-05
ENSOCUG00000006524,-1.9207146132177672e-05,-1.3094603943066012e-05,5.424559905690764e-05,5.102153073049103e-06
ENSOCUG00000017438,9.500122667225164e-07,7.0793878969493525e-06,-2.9297560167902356e-06,2.4110896998393403e-06
ENSOCUG00000004620,-1.1363887430249396e-06,-9.568977134992041e-07,2.2133159748742674e-06,-1.3090497564607404e-07
ENSOCUG00000003964,-1.7802450260083526e-06,2.206609894801087e-05,6.629251998922102e-06,2.3086748963019224e-05
ENSOCUG00000007781,-1.6541212137267554e-05,-2.61689815369246e-05,-0.00014859406908713195,2.610009612365608e-05
ENSOCUG00000010379,2.164222813058295e-07,-1.3832001050605284e-07,-2.1835716419217697e-06,4.253104275841813e-07
ENSOCUG00000014263,-2.774629938514214e-06,1.2191161802018492e-06,-7.24196338157446e-07,-1.0087621465935085e-06
ENSOCUG00000029611,-3.8178972729852334e-05,-9.162376166605819e-05,1.3293379065390875e-05,-1.3177895488316823e-05
ENSOCUG00000022391,-5.255371757482728e-06,5.595668895466928e-06,2.594605346805982e-06,-3.2623106712320895e-06
ENSOCUG00000007657,7.182902527925042e-07,1.8555478350468797e-06,-1.7886737664009023e-05,6.419381157233361e-06
ENSOCUG00000003379,-1.2579500463337857e-06,2.368057831862558e-06,5.832991273288197e-06,-1.5698396479132196e-06
ENSOCUG00000004513,-8.881228015465696e-06,-7.469932455388239e-06,-5.5259083903752534e-06,-6.446523558548461e-06
ENSOCUG00000010026,-2.0967234143532697e-06,-1.925761517868235e-06,2.8269801698111793e-05,5.875658260482207e-06
ENSOCUG00000014245,-8.989913718722507e-06,-0.00010224944937065366,-5.1816239517377096e-05,2.153403396821574e-06
ENSOCUG00000006368,6.139291500680865e-05,4.810274326393396e-05,-0.00010398703075350957,0.00024054914860102504
ENSOCUG00000012441,6.709533999317675e-07,-1.0467466967817757e-06,-1.5665980354365544e-06,1.5412315611729944e-06
ENSOCUG00000023778,4.782462998256338e-06,2.0704991592257804e-06,1.1603498822128406e-05,2.2039357805323246e-06
ENSOCUG00000003974,2.2549083097210806e-06,-3.892008009092707e-06,1.9831497375401766e-05,2.0203613449127184e-06
ENSOCUG00000012955,-4.690335814762069e-05,-0.0001686835311965169,-0.0002387856460522621,3.5052759952952113e-06
ENSOCUG00000000200,-2.5743607551771087e-05,-3.856114796964701e-05,-4.493389251516651e-05,5.4126766757924416e-05
ENSOCUG00000001652,7.061335404203166e-06,-1.1701758342708316e-05,1.2129565247042569e-05,6.221534138926717e-06
ENSOCUG00000009922,-1.1023448749306435e-07,2.3542357086902236e-06,3.815117976006954e-06,-7.643275384573635e-07
ENSOCUG00000021437,3.866970798939279e-07,2.8252192209453823e-06,7.1256292525410785e-06,2.240408501790073e-06
ENSOCUG00000021665,2.382336638523537e-05,-6.571517988199902e-05,-1.3448613715407869e-05,0.00010453474788021906
ENSOCUG00000011276,-1.4616454262930467e-06,2.151632801361686e-06,1.1537906932982226e-05,-1.748296318667636e-07
ENSOCUG00000007098,4.4349062203917756e-05,0.00011548973287301396,0.00020278320526086164,3.688669870603128e-05
ENSOCUG00000026383,-2.557422909690296e-06,-7.166753297148954e-06,-1.3210794933428293e-05,-1.2459434981286982e-06
ENSOCUG00000015797,4.454177467772669e-06,8.17262170081904e-06,1.4171439721872977e-05,6.507108936478376e-06
ENSOCUG00000023754,3.592500290937114e-05,7.1445353698403e-05,0.00022007712127185454,5.551815845573504e-05
ENSOCUG00000013067,-9.537414130017241e-06,-2.7577888334712773e-05,5.211481902591446e-05,6.059019182278234e-06
ENSOCUG00000010271,-4.489140246009668e-07,-7.8616231207543e-07,2.7697338060493964e-06,-5.302176852472332e-07
ENSOCUG00000000803,3.009885948476626e-06,3.555387302616298e-06,1.5438870053724742e-05,2.896076158041311e-06
ENSOCUG00000001168,1.0700147006293816e-06,1.8384429459135372e-06,-6.872250159623347e-06,4.21570275337764e-06
ENSOCUG00000006025,-3.925155882758437e-06,-2.1794203617939103e-06,-5.818185567604203e-06,1.011533538042978e-06
ENSOCUG00000007909,-1.6093608015580652e-05,5.179501612244278e-05,0.0001186222877392353,1.1838030628853751e-05
ENSOCUG00000022342,4.244418614354164e-07,-2.714758517147269e-07,4.603867501950443e-06,7.827205927643478e-10
ENSOCUG00000012930,1.3399975355326843e-06,2.7419480116360927e-06,8.289188031947232e-06,2.55421374175126e-06
ENSOCUG00000027213,-1.602642866662783e-06,-2.7534891607158462e-06,1.054574055732128e-07,-1.3013943108009866e-07
ENSOCUG00000015494,8.319442742138311e-05,4.6330760250526695e-05,-4.180095930479016e-05,7.687475993766847e-05
ENSOCUG00000029527,-1.4475000567063706e-05,-4.893133954733023e-05,-6.095921773652648e-05,6.994435194440912e-07
ENSOCUG00000009989,-3.9005239165800896e-05,-7.503741763391652e-05,-1.1716513329180384e-05,-1.2310938959317163e-05
ENSOCUG00000013659,-6.638497869285123e-06,5.066990802949255e-07,-5.993364067584768e-07,-3.5765799970595116e-06
ENSOCUG00000004372,-1.310395185676767e-06,5.04339048655695e-06,-4.3658650808666127e-07,6.883296772609446e-08
ENSOCUG00000011745,-6.5889409068967365e-06,1.9591949664735354e-06,-1.0465277830437003e-06,-6.1318692400468205e-06
ENSOCUG00000013088,-2.912431010108685e-06,-4.988256816859805e-06,-6.761248513313458e-06,-2.0497637866780033e-06
ENSOCUG00000017877,-4.640715598301519e-05,0.0001637965185163607,-0.000616230294257621,0.00013851424888237666
ENSOCUG00000023712,6.078415961322256e-07,1.803306177323251e-07,-4.279369028026171e-06,2.1497445278826887e-07
ENSOCUG00000024443,1.9196968770996026e-06,-2.861529712103584e-05,2.598962255408071e-05,6.740455901573155e-08
ENSOCUG00000000800,-2.693099681829273e-05,-3.4532498352169035e-05,-9.647646090997268e-05,3.2156580292502325e-05
ENSOCUG00000001620,-3.3955076381197167e-05,-3.3426980950765734e-05,0.0001322185879110962,1.972565980577866e-05
ENSOCUG00000015262,-6.225859786077605e-06,-5.494893976476585e-06,-1.0871281110434748e-05,-1.7800117869427168e-06
ENSOCUG00000008307,1.4141395695965153e-07,5.473328856752895e-07,5.30006996051091e-06,3.6515384353710653e-07
ENSOCUG00000024951,-4.636133319672978e-06,3.202941386071468e-06,-7.255920497672408e-06,-2.73225654044971e-06
ENSOCUG00000003110,-4.178651714378186e-06,-3.670979803066955e-06,7.665475361080064e-06,4.04230406093359e-06
ENSOCUG00000000857,-7.564689801982205e-06,-6.708983705297639e-06,-5.003390198435347e-06,-4.154343501799414e-06
ENSOCUG00000016620,-8.359137567954423e-06,3.4331262978841357e-06,2.9705922657893693e-06,-5.166367301117797e-06
ENSOCUG00000012462,-5.282769782318849e-06,-9.451366981775057e-06,-4.1095747508843485e-05,8.731438459204402e-06
ENSOCUG00000008187,-3.165358136096842e-06,-1.842424322528567e-05,-2.2378836650515742e-05,3.871249137643946e-06
ENSOCUG00000010165,3.997345920163445e-06,-1.1159402649040712e-07,-2.1954805168860588e-06,4.304742722135571e-06
ENSOCUG00000027112,4.453606065933597e-06,1.9309459801361896e-05,3.1281264975865793e-06,5.304070908592248e-06
ENSOCUG00000004637,2.652693559243169e-06,2.359309517000756e-05,1.4934038595048775e-06,3.4938433715775225e-05
ENSOCUG00000005923,-2.8728847028500436e-06,-2.5200053313110792e-05,-1.6345692464853264e-05,6.246781263673792e-06
ENSOCUG00000013965,1.1895394384060582e-06,1.300226233868239e-07,6.058641046315988e-06,9.810615086806244e-07
ENSOCUG00000003880,-1.5365672119973241e-06,3.787377594871218e-05,-0.00011466294120504162,7.015548524889137e-05
ENSOCUG00000029147,-8.563102744990887e-07,1.7093177913755495e-07,4.254165601878167e-06,-1.1946477880936519e-06
ENSOCUG00000013272,4.709039733888413e-06,-2.3050119649195984e-06,8.739433197481606e-07,4.87131738276803e-06
ENSOCUG00000003594,-0.00018089130609144706,-0.0006292783631456321,-0.0005378321108992232,-7.143626794310286e-05
ENSOCUG00000009687,1.3765350450214896e-05,-6.564790980291272e-06,4.985453940821677e-06,1.4947657342672452e-05
ENSOCUG00000013369,-2.074476924691885e-05,-0.000183940574180012,-5.045623537142693e-05,1.445395444198577e-05
ENSOCUG00000011406,6.151255851478006e-06,8.501730182715453e-06,-4.521210848836799e-06,1.0715231397189106e-05
ENSOCUG00000022768,3.5399507653066355e-07,-9.129389334905951e-07,-3.1809548517923355e-07,1.0598858108754882e-06
ENSOCUG00000016290,-1.583502938738905e-05,-2.815757655244382e-05,1.5455984557698912e-05,3.7304222527124935e-05
ENSOCUG00000013516,-4.987972010382371e-07,-2.0728536957083586e-05,-5.97232432937011e-05,3.258568120500984e-05
ENSOCUG00000002014,8.698165733008221e-06,1.6311782813345664e-05,-8.183289795865608e-06,1.542012045823016e-05
ENSOCUG00000012031,-1.0653709550128726e-05,1.8888244149738735e-06,-9.78077144330967e-06,-6.474102877391734e-06
ENSOCUG00000015354,-1.7559690593550267e-05,5.371961640912922e-06,2.7806407586219178e-06,-7.875756767892777e-06
ENSOCUG00000006377,3.1136234446999716e-06,3.244556542265407e-06,-1.642213752483107e-05,6.824227371267291e-06
ENSOCUG00000006771,1.9726308473578013e-06,-7.862300519302402e-07,-3.273303975357596e-05,1.9233153947047107e-05
ENSOCUG00000010475,-5.561547548222919e-06,4.754010608938679e-07,-3.902773004879718e-06,2.343445068318751e-06
ENSOCUG00000015488,1.0667760102849892e-05,6.227898768079056e-06,-7.517383626768659e-05,3.330778518814942e-05
ENSOCUG00000005420,-2.656652891027655e-06,-7.223355414477004e-07,-4.329748776161322e-08,-1.1848359665610519e-06
ENSOCUG00000014489,2.720979694881723e-05,9.512900272865413e-05,-0.00011221647093791372,0.0001512082345789634
ENSOCUG00000024389,-3.804296257723136e-06,-3.444934017005557e-05,2.6049903291638776e-06,1.024811425803399e-05
ENSOCUG00000004462,-4.7343361697315325e-05,8.689359246504557e-05,-2.4178906369840525e-06,-1.8104594836334582e-05
ENSOCUG00000013612,-9.249215693778645e-07,9.566111747272965e-07,-1.2633837317354162e-06,-8.60349780658877e-07
ENSOCUG00000009944,-0.00014442673446355696,-0.00013834939720783622,2.5081588140059e-05,-5.033947016640543e-05
ENSOCUG00000029504,1.8148472251388392e-05,3.643370306888481e-05,7.464884395943831e-05,3.963051876012979e-05
ENSOCUG00000025183,-2.89810438315676e-06,1.3681209650355878e-07,-2.542950862464627e-05,4.62081973728532e-06
ENSOCUG00000029259,1.2765426235936645e-06,1.401769849416956e-07,5.6350672202992124e-06,1.1755990720184277e-06
ENSOCUG00000000581,9.075251085653786e-06,1.7359199992308275e-05,1.1360046558594756e-05,1.5214266286404575e-05
ENSOCUG00000005057,-3.155536278827493e-05,-3.479853379517104e-05,-1.941835149982899e-05,-1.500238066354095e-05
ENSOCUG00000010561,-1.1768968528031646e-06,-2.214754299786466e-06,-2.047086681500176e-06,-5.414543742798546e-07
ENSOCUG00000010405,-1.1958119020287003e-05,-2.8857226095098625e-05,1.807060216545652e-05,1.024414069324279e-05
ENSOCUG00000017305,-1.462422457675339e-06,2.5124675580640204e-06,2.8565553160422996e-06,-1.7202097905712384e-06
ENSOCUG00000000750,2.625578162369974e-06,3.943860303758163e-06,2.6780700501205152e-05,1.212958377779169e-05
ENSOCUG00000014888,0.00011529401697058828,-4.9665211928933996e-05,1.6253208748337987e-05,8.531430613892415e-05
ENSOCUG00000003851,-8.504114398619793e-07,-3.6915189622707775e-06,-1.031727510738034e-05,6.125323103818425e-07
ENSOCUG00000015858,5.237097781931848e-06,-3.87721849421211e-06,-0.0001147633865858885,3.4531495780082066e-05
ENSOCUG00000027553,-9.370338936960187e-07,-6.159596150892404e-07,2.183933387721436e-06,-8.852165156573769e-07
ENSOCUG00000010994,-4.760625638127671e-05,-8.807810582156469e-05,5.821860428526709e-05,-1.4763320497736573e-05
ENSOCUG00000002779,-3.83847724723876e-05,-8.70089910506848e-05,-4.329452653235253e-05,3.484029039959606e-05
ENSOCUG00000004031,-0.00014040767905061522,0.0002691701061593978,0.0008240848951162001,4.745574339170621e-05
ENSOCUG00000011751,7.560536095223673e-06,-4.224321401068658e-05,2.107249393333702e-05,2.117239518907427e-05
ENSOCUG00000029442,4.791915252688461e-06,3.031714526445326e-06,-2.7022773335096403e-05,2.0926836577302528e-05
ENSOCUG00000009582,-8.911264764994029e-05,0.00011002171967243408,-0.0001343904504629897,1.3511804408132103e-05
ENSOCUG00000005822,3.7835198350639526e-06,6.875527737227279e-06,7.9890627406607e-06,3.3511937262698335e-06
ENSOCUG00000008182,6.432618779004408e-07,-1.201911021342041e-06,2.8878309211274434e-08,5.672826621416865e-07
ENSOCUG00000015127,0.00028339882085033017,-0.0001830249065143642,-2.225869934843726e-05,0.0002645428079689192
ENSOCUG00000016453,-4.015845667128353e-06,-3.7399203695558417e-06,-8.143937904221118e-06,-1.6465642668106476e-06
ENSOCUG00000011319,-1.982838173978926e-06,-4.975219032073215e-07,-5.722510890961866e-06,-7.026698542887311e-07
ENSOCUG00000006318,2.5555398680790934e-05,-1.4652211698853796e-05,4.9871336911505426e-05,7.954529207666206e-05
ENSOCUG00000013803,-1.6353916475025674e-06,-2.6175597666717074e-06,-3.7124845400379588e-06,-1.0753578538399969e-06
ENSOCUG00000008631,-9.710950553469089e-06,-1.2085133278085891e-05,-5.6422700798280846e-06,-6.392649602639521e-06
ENSOCUG00000003452,-2.001537627109236e-05,-3.7031629090016123e-06,4.575943172688149e-06,7.870958776130967e-06
ENSOCUG00000003377,3.2566622490303914e-06,1.9206840410596973e-06,4.825408308139698e-06,3.839433075210025e-06
ENSOCUG00000017023,7.00330044614251e-06,-0.00016124720023704726,-0.00023091794635362475,8.692758397420325e-05
ENSOCUG00000000075,-3.037310327906141e-05,2.5199245126415436e-05,-0.00013787184770531772,4.406213704098948e-05
ENSOCUG00000016686,1.0424323194997951e-05,-1.7001366831079407e-05,-1.9076848610973025e-05,1.2776491985851546e-05
ENSOCUG00000007144,-8.489866974473778e-07,-1.2097409489104693e-06,-1.0479875156738372e-05,9.075048040253922e-07
ENSOCUG00000009635,-5.703529018562921e-05,-5.783994113431832e-05,-5.449210613803998e-05,-3.54538291003403e-05
ENSOCUG00000002730,-2.16828106958124e-06,2.3349616345617e-06,-1.4492521685377522e-06,-1.5494634611668133e-06
ENSOCUG00000006994,-4.051256073760944e-06,-1.1175926203463274e-06,-3.0680097976494667e-06,-1.5774655668419888e-06
