,0,1,2,3
ENSOCUG00000025509,4.245839542369073e-06,2.521463161293906e-07,-2.794557963865349e-07,-4.898219408396054e-07
ENSOCUG00000003698,2.6634705753906445e-06,7.216525190766365e-06,-5.382832341659216e-06,5.723432108802716e-07
ENSOCUG00000012216,3.134485987659849e-05,1.24616132545866e-06,-1.671440073665583e-05,1.5817193276903604e-05
ENSOCUG00000009222,-1.93513358417799e-05,4.5507404025570246e-05,0.00012642748375268415,-0.00012185725820348173
ENSOCUG00000005255,1.3330949027628653e-06,9.582292567459323e-06,-1.4119548709189176e-05,1.4639579885110636e-05
ENSOCUG00000026881,1.7969788763676336e-05,-6.137677270103472e-05,-1.3801575783744528e-05,-5.110471380689314e-05
ENSOCUG00000015413,1.4798483459954304e-05,6.345235097801847e-05,-1.7032511236972793e-06,-9.837459644590914e-06
ENSOCUG00000011649,9.513974365381002e-06,-1.8879929349672763e-05,-1.9805348676557995e-06,-6.510302332166697e-06
ENSOCUG00000008604,-2.830098459224717e-06,-0.00010820116682013606,1.1021186147412556e-05,-7.032158083881328e-05
ENSOCUG00000016827,1.6302192081685427e-05,-9.096406054372339e-06,-2.4861124445280566e-05,-2.122413689072714e-05
ENSOCUG00000016278,2.3379941448068803e-07,-1.3524189274537307e-06,3.996248740095539e-06,2.891315272639826e-06
ENSOCUG00000003617,-5.5481306445864704e-06,-1.99885077825682e-05,2.6929969965329963e-06,2.3129853671983545e-06
ENSOCUG00000008993,-2.4876681499763515e-07,-1.1398302394746033e-06,-7.716531579875904e-07,-3.066962198795865e-06
ENSOCUG00000014825,4.6662905784733026e-06,3.4342698304402076e-06,-3.5051797086469057e-06,-8.57000933327033e-06
ENSOCUG00000008841,8.046635707940103e-06,-1.5036135647232196e-05,2.1113159410618507e-05,4.979276512271138e-06
ENSOCUG00000006118,4.2205059380053145e-07,-1.0307159275329684e-06,6.513810247047119e-06,-4.1097462295059587e-07
ENSOCUG00000029572,3.2822694138983147e-06,-2.495612378173504e-05,-2.7382748527604933e-05,3.0664225177370396e-06
ENSOCUG00000002676,-4.521181419144498e-06,5.399219520807741e-05,2.6726858917286685e-05,-6.0967018094591297e-05
ENSOCUG00000013330,2.870663398459628e-06,3.906046194887515e-05,-8.12465124374426e-06,2.1233485108822075e-05
ENSOCUG00000013018,3.7854036154275084e-06,-6.302156720198101e-06,1.9602882920635847e-05,-1.0242166414411607e-05
ENSOCUG00000021575,-2.7090228358823963e-06,-1.5339673837468757e-05,-4.0559629138464133e-05,3.476702376898569e-05
ENSOCUG00000008305,2.3794367683351447e-06,-2.7361301079024793e-06,-1.2269371633708927e-06,-5.3500829753920395e-06
ENSOCUG00000016976,3.7286729414756886e-06,-4.79547611913511e-06,-4.01273950894921e-05,-5.674535594861801e-06
ENSOCUG00000025072,8.424048249080173e-06,-1.0693120254924563e-05,-2.5663740789154197e-06,3.5466068843752405e-07
ENSOCUG00000023935,6.482515361080849e-06,-2.7771806864943774e-06,-3.297589278208649e-05,-2.230138324739466e-05
ENSOCUG00000000769,7.5548427342732624e-06,1.4937162845860921e-06,-4.875966205131818e-05,1.9426543773446674e-05
ENSOCUG00000021937,1.2720652880133948e-05,-2.8291230025372743e-05,7.10124674587183e-05,7.713764095947142e-05
ENSOCUG00000013643,1.562810240687743e-05,3.078777601681887e-07,-1.8565632253719633e-06,6.022617538710533e-06
ENSOCUG00000001488,-1.243807583143771e-06,-2.3651394165982105e-06,8.68318834580529e-06,-6.772546060400009e-06
ENSOCUG00000014363,2.0801334951299205e-07,-1.5563994686313655e-07,1.7131712019022586e-06,3.6958481489269234e-06
ENSOCUG00000008055,-1.6707266741334728e-06,3.745640375425616e-06,3.0452635729848747e-05,-4.510317392470998e-06
ENSOCUG00000027263,1.747177099417982e-07,6.399202928978794e-07,-1.2862633584776604e-06,1.9602943389658608e-06
ENSOCUG00000010483,1.6811534651399903e-05,5.9257371923780665e-06,-2.4600623956617444e-05,4.559657692094807e-06
ENSOCUG00000016292,-0.00013592945215870175,-6.774313217784576e-06,7.685324555120718e-05,-0.00016342232223645728
ENSOCUG00000000083,-4.260417419112432e-07,1.267442381961509e-06,-1.8032855033530169e-06,-3.468774999967362e-07
ENSOCUG00000007216,5.476684024214646e-06,-1.1070340553235669e-05,-7.40839447619007e-05,-1.979388901952193e-05
ENSOCUG00000006472,-6.014300766580902e-06,-4.794483410803466e-07,-1.246516741234027e-05,-1.4523142486336072e-06
ENSOCUG00000005148,2.2593710949607442e-05,-5.099010582118981e-05,4.512001749054537e-06,-3.746512971382418e-05
ENSOCUG00000023613,1.324533416025001e-05,-1.5206362883145221e-05,1.4877047931290772e-05,2.7198448360532918e-05
ENSOCUG00000021489,-2.015928032070156e-07,-1.1417506208466963e-06,2.386870471050417e-06,-1.1265000534225693e-06
ENSOCUG00000011627,6.185044976529488e-07,7.756747257707426e-07,4.6679193914531105e-06,1.724837769494372e-06
ENSOCUG00000002419,7.306240336212204e-07,9.218510660185298e-07,1.675831805291159e-05,-3.724638556571081e-06
ENSOCUG00000022318,-7.281332285314621e-07,9.762391550868818e-07,-1.7983093598490275e-06,5.778064577772791e-06
ENSOCUG00000007381,-3.706144144264253e-07,-4.3134569746305604e-07,2.4246213839485158e-06,2.8900391047816816e-06
ENSOCUG00000025190,1.6435255459154142e-06,-1.5062467289620294e-05,-3.0053712650319763e-05,-1.148506159035401e-05
ENSOCUG00000005439,1.8186678206548215e-06,-3.2660510677978305e-07,-5.077576684519444e-06,5.826669313858752e-07
ENSOCUG00000000425,-2.5581228383768163e-05,-3.8533927624348434e-05,-7.155843974941648e-05,4.2167734401336854e-05
ENSOCUG00000005274,-3.393523000423995e-07,6.640174020679311e-06,-9.96041614462032e-06,8.076056554906392e-06
ENSOCUG00000012739,7.71948872918091e-05,-0.00014056542417305008,0.00023671314249122766,0.00013438431428072705
ENSOCUG00000000558,-4.095164854860769e-06,-5.001126873651622e-06,-8.799854423704292e-06,6.672442006871469e-06
ENSOCUG00000028024,7.411592896943397e-05,8.385798987533305e-05,-0.00020758274923109144,0.0001995290500609209
ENSOCUG00000003234,-6.962284606277935e-06,-4.835742661281569e-05,-3.418788039777132e-05,2.2882447844104143e-05
ENSOCUG00000022742,-6.850324589337052e-05,-4.637849100646876e-05,-0.0002340315103076096,0.0003140663680173681
ENSOCUG00000023647,2.8444923414595965e-05,-3.630198019753765e-05,1.6517300295871724e-05,4.345892941867484e-05
ENSOCUG00000021287,-2.258212888866978e-06,-4.378073134156507e-06,-8.274739893056293e-06,4.26882758716816e-06
ENSOCUG00000008060,7.137373902187223e-07,-2.352946291118519e-06,4.1423525866678713e-07,-1.3152911137210747e-06
ENSOCUG00000001430,2.8165536186883842e-05,-6.919261251767431e-05,5.99023756079278e-05,-1.7729677185699076e-05
ENSOCUG00000002267,4.013463522858304e-06,3.6697377122743597e-06,4.22917171394766e-06,5.215151946000503e-06
ENSOCUG00000015993,1.4606597056099208e-06,-2.103037625960409e-06,9.697290000948448e-07,1.4628330137555064e-06
ENSOCUG00000002167,7.812849569167538e-06,2.7251885149371016e-06,4.3754693338523094e-07,-2.0119234541648266e-07
ENSOCUG00000008715,8.584171157093948e-05,-8.360041096505364e-05,-3.0204348065185978e-05,-0.0003328299574368545
ENSOCUG00000024633,-1.2655566672288203e-06,-1.0105367460431714e-06,-5.437918994031681e-06,3.702647421687336e-06
ENSOCUG00000001390,1.9903257690293666e-06,9.18932213440758e-06,-6.51047486185754e-05,4.976795539186145e-05
ENSOCUG00000002150,-2.4217093700876257e-05,7.847476183760382e-05,8.410319508555943e-05,8.98319731548044e-05
ENSOCUG00000022184,-7.145137522218926e-07,-5.066891513372002e-06,-9.061022738005835e-06,-5.853192517856973e-06
ENSOCUG00000027129,2.6579538937539657e-05,-4.431539173652218e-05,5.354341336332054e-07,-7.467015450987796e-05
ENSOCUG00000017961,-2.2162024026079415e-06,1.1231820465391683e-05,-2.2071848780294712e-05,1.5714034229068028e-05
ENSOCUG00000025251,-1.2088171863156496e-07,-7.919684170411042e-07,2.4438820500802504e-06,-1.1491466066316986e-06
ENSOCUG00000002658,4.848254131014784e-06,-9.370502634796962e-06,-1.617138617983071e-05,1.5277280685524766e-05
ENSOCUG00000006017,1.0457145158134044e-07,-2.050898824610199e-06,-1.9529357550447527e-06,-2.309389283298405e-06
ENSOCUG00000002750,9.04114059193093e-06,5.041526122073564e-06,-6.554347459809402e-06,5.885866200204773e-06
ENSOCUG00000023300,1.4168928175810356e-06,4.446873769414256e-07,-1.8174807821878288e-06,-2.1336814937352713e-06
ENSOCUG00000011515,-1.3910752169530478e-05,-1.9237310286661056e-05,-4.581528807104729e-07,-4.765140709348027e-05
ENSOCUG00000015466,6.1014033330109765e-06,-2.5768106698125403e-05,-2.3402786189406353e-05,-6.398909336738318e-06
ENSOCUG00000006329,-0.00010274320134955141,3.52110712541383e-05,-1.9688516239211232e-05,0.00014668903434968822
ENSOCUG00000023559,2.055005796959022e-06,3.971920731379654e-07,-6.451948371568909e-06,-2.881013339543565e-06
ENSOCUG00000016953,-2.552922911102991e-06,1.1970213256930853e-05,1.9604491051358664e-05,7.0129906143206685e-06
ENSOCUG00000001915,1.6807359167559108e-05,-2.3046716586225015e-06,0.00010271654212074011,1.3819437399489664e-05
ENSOCUG00000001764,9.11869034598139e-05,-0.00016812877549349416,4.0891915473835416e-05,-0.00019167302345372047
ENSOCUG00000004968,7.226214482476503e-05,8.084337317982431e-05,-9.38388487233338e-06,-6.202637456278649e-05
ENSOCUG00000023317,1.1842564056741457e-06,-7.469865381276781e-07,-3.613195529838465e-06,-1.038112866937862e-06
ENSOCUG00000007421,4.794371405050366e-06,-1.1482469072597831e-05,-2.230408671931062e-05,-1.0645041186953608e-05
ENSOCUG00000017909,1.6686677621823477e-06,1.126435371994059e-05,-1.125652893476453e-05,-3.1578791909979403e-06
ENSOCUG00000017125,4.604064918749176e-06,-9.597615149409538e-06,-1.3313357101690575e-05,-9.290986502077283e-06
ENSOCUG00000003498,1.1460217969043017e-06,-1.407106424456415e-06,5.335831756314293e-06,3.6853239625673257e-06
ENSOCUG00000016501,7.676405631385284e-05,-0.00027789569139898717,-0.0002669190951370685,-0.0002473320155271447
ENSOCUG00000011764,1.6608679155869852e-06,-3.6947807147165483e-06,1.0352283200591308e-05,-3.393823289267319e-06
ENSOCUG00000012508,3.671538852019629e-06,-7.357287080673177e-06,1.262350892991227e-05,-1.7809993430665971e-07
ENSOCUG00000022698,6.11256764202588e-05,-1.0409991232535793e-05,-0.0003784163460499887,2.8179654424685926e-05
ENSOCUG00000023982,1.070239221813614e-05,1.8553250260093847e-05,-0.00037946095932691253,-2.7293387684514358e-05
ENSOCUG00000009793,6.9759436605248106e-06,-2.0473157399644153e-05,-8.36721763116167e-06,-1.0070029240952133e-05
ENSOCUG00000016338,1.4050669422132647e-06,-2.3828845097537273e-06,3.5572401296688018e-06,-2.0730228339371166e-06
ENSOCUG00000023209,5.225693238102876e-07,-7.747474149927967e-07,-7.578526722022012e-07,-1.30614031130136e-06
ENSOCUG00000002011,-5.380603406532185e-07,-5.180198951606639e-07,-1.2683855810974552e-05,-6.317321707138612e-07
ENSOCUG00000002251,-4.490863304318408e-05,1.423149330961257e-08,-0.00015933324777293813,-9.357244966443173e-06
ENSOCUG00000007060,-1.8717947865861262e-06,-1.2142750790908761e-06,1.2497977044622632e-06,3.58794766330148e-06
ENSOCUG00000014420,6.758964457975889e-05,-6.972281466534833e-06,7.604367345666401e-05,-0.00015613972833309787
ENSOCUG00000020939,4.93027714610164e-07,-1.703988381200689e-06,6.194101907792528e-07,-5.89435026568992e-06
ENSOCUG00000003843,3.854650257391155e-06,1.853282745339871e-05,-3.125024790557269e-05,1.258332777126105e-05
ENSOCUG00000026898,4.2995589172780464e-06,0.00013970544716609815,0.00014390825192609985,8.728560041069156e-05
ENSOCUG00000008159,1.8021159739152552e-06,1.091817183551218e-07,2.51944795708676e-06,3.8946885929964905e-06
ENSOCUG00000005042,3.162438285499307e-06,-1.6084336276551572e-06,1.0751184852328815e-05,2.2148695262559526e-07
ENSOCUG00000002838,1.0354636969078102e-05,2.3086163731857556e-05,1.5224025143384484e-05,3.122643493775966e-05
ENSOCUG00000025828,-2.4076817266679463e-06,7.620411043840006e-06,-0.00013056084092648388,2.3519648166790354e-05
ENSOCUG00000016128,-4.0916613300186657e-05,1.824557694713277e-05,5.152111599183891e-05,-2.1245400647114627e-05
ENSOCUG00000001813,0.00024400864177940584,0.0001558399035124375,3.796221449127377e-05,0.0005389387614663464
ENSOCUG00000009240,-1.41692756609141e-06,-5.417142042284517e-07,-3.566152492101088e-06,2.2383995116305746e-06
ENSOCUG00000029654,1.2518312928362684e-05,-9.703435613726589e-06,1.7402241069959747e-05,-3.4722949633975492e-06
ENSOCUG00000010153,-6.009229440144441e-07,1.6059076842713443e-05,-2.2962397283942087e-05,6.317217285417759e-06
ENSOCUG00000008394,1.8463994932242964e-06,-9.389661399658516e-06,-6.699050625503826e-06,5.044227849908977e-07
ENSOCUG00000011036,7.439375226554746e-07,1.651859285322272e-06,-2.2272449322248055e-06,-2.0621088794526233e-07
ENSOCUG00000026099,-1.1510713977699273e-06,-1.0125576343616972e-06,1.5756228538800084e-05,1.745462469834708e-05
ENSOCUG00000025362,6.338496662963524e-07,5.209124229788873e-06,-5.285723235170007e-05,-2.1348248960598406e-05
ENSOCUG00000002263,-1.4545514213814362e-07,1.0386830801433903e-06,4.0903708403242164e-08,3.4026454228653764e-06
ENSOCUG00000024415,-8.734066295470915e-06,-4.904577541838034e-06,-2.3286307048572908e-05,-4.771150684571123e-06
ENSOCUG00000002080,8.00412757496526e-06,-4.534589641420479e-06,-2.3711965665941427e-05,-3.351540111036612e-05
ENSOCUG00000001438,5.855097295877643e-06,-2.5134326834996055e-06,2.547714823043394e-05,1.6206255775679967e-06
ENSOCUG00000009833,7.06349907097632e-06,-2.785175015419683e-05,3.363524672625125e-05,-2.006281965772882e-05
ENSOCUG00000002326,5.48292833325514e-06,2.1282330143306697e-06,4.509615792255853e-06,-1.2606541884110768e-06
ENSOCUG00000001551,-0.00011518864852902063,-0.000107938285690495,0.0002460079116055351,-0.00012087742020555227
ENSOCUG00000013517,4.117642570653341e-06,-4.996328477636281e-07,8.083762478391305e-06,6.174595830952311e-06
ENSOCUG00000004747,8.41558771981296e-06,-2.2487251000506106e-05,-7.495236091164423e-06,3.658391601335639e-06
ENSOCUG00000017619,2.3206769702425714e-06,-2.4701028768586467e-05,-0.00011021301322561782,0.00014086590902782055
ENSOCUG00000004172,-1.724067152152948e-05,-3.7429974210246217e-05,6.380833683229767e-07,8.078306530248726e-05
ENSOCUG00000008226,-5.85591836895643e-06,-9.075554865418947e-07,1.840621937207713e-06,2.081243016523174e-05
ENSOCUG00000010109,0.0003364039094104636,0.00020113689739161724,-0.0005940693055124992,-0.00030666939515547684
ENSOCUG00000003013,4.6540447890903546e-07,-1.6042170823966225e-06,5.255468198447001e-06,-2.9552705071943396e-06
ENSOCUG00000027109,4.4062542639161706e-05,3.945426026063743e-05,-4.7801792734157416e-05,-1.6969124129800416e-06
ENSOCUG00000001408,7.158024022244271e-07,-1.8745398514043092e-07,1.9269141781869966e-06,-1.473973970731051e-06
ENSOCUG00000001289,6.295361766110998e-06,-2.68520532595807e-06,-3.55038252592257e-05,-1.720531762827543e-05
ENSOCUG00000006439,-1.9807323527024893e-06,1.620244509301328e-07,3.5422526898664907e-07,-3.5301458246098633e-08
ENSOCUG00000014370,-4.583930777031804e-05,-0.00012199050290755271,0.00015885017804494997,-0.00010227667427432657
ENSOCUG00000013711,2.7520125154479757e-06,-1.3469789498282948e-05,-1.2856985774205535e-05,-4.126300379575914e-06
ENSOCUG00000014522,3.317202734670664e-05,2.953126087819093e-06,2.949595462456171e-06,1.1115237203100898e-06
ENSOCUG00000015076,-7.01149878113106e-08,1.018959583761918e-06,2.1379010648302134e-06,-1.7597940673889171e-06
ENSOCUG00000008176,-5.944665477202173e-07,3.0074511680981956e-06,-2.6595903293295474e-06,4.648098746528068e-06
ENSOCUG00000021273,-3.777824093631292e-05,-1.700277634931043e-05,-0.00024748832132333125,-0.00010381333126062356
ENSOCUG00000000805,6.494648079444217e-07,1.0116640065675233e-07,4.3246578010005014e-06,4.765535623134517e-06
ENSOCUG00000007326,8.130629464917891e-07,-3.4222021159980803e-06,-3.8126185251645445e-06,-4.6758560134848925e-06
ENSOCUG00000027842,-4.26373160301109e-06,3.560632748740381e-05,3.326102265825987e-05,-2.300292772516345e-05
ENSOCUG00000002217,4.6345975152005165e-07,-1.0450192045843396e-06,3.859392868832516e-08,1.806876652731513e-05
ENSOCUG00000016233,8.679212579295092e-07,-1.5018873624802963e-06,6.886133300737472e-06,8.679140183208374e-06
ENSOCUG00000023060,1.121161314078897e-05,-2.030048162949419e-05,-1.3847395896070741e-05,-2.3593502585757245e-05
ENSOCUG00000001233,-2.0395539090282718e-06,-5.38895156369985e-06,-8.082375912846719e-08,6.513921943602303e-06
ENSOCUG00000015922,3.7570372850757357e-07,-2.5787717722482106e-06,-3.364009952271856e-06,-3.671296151941316e-08
ENSOCUG00000007959,-2.3923117566586433e-07,1.707333986394196e-06,5.1696061094664e-06,1.2547393860907247e-05
ENSOCUG00000011442,-6.350170137784412e-06,8.411734971830398e-06,-4.368600485367694e-06,-7.3503485679702765e-06
ENSOCUG00000008013,-8.650987783403102e-07,2.0048891241077036e-06,-1.8652544115611808e-06,-8.851678297154024e-07
ENSOCUG00000022657,0.00010445479473379779,5.311808811828252e-05,0.00034957540095738147,0.00017863942564482345
ENSOCUG00000000161,7.849247123405519e-06,-1.2240137016937355e-05,-6.09511149465653e-06,-4.865725931591318e-07
ENSOCUG00000000467,9.924817010050384e-05,0.0002866638904621939,0.0005907982352964325,0.0001528684627189989
ENSOCUG00000001607,-1.8101276188748635e-06,-1.3820874124667562e-06,-6.267153210108904e-06,-2.655003799317405e-07
ENSOCUG00000015970,5.575090179653316e-06,-3.0045319654617782e-05,-8.523210805834148e-06,-2.8540096931683137e-05
ENSOCUG00000027322,4.750155768830777e-06,-1.1953641048600021e-06,5.988205085357484e-06,4.660109302071754e-06
ENSOCUG00000029451,-3.492998241363409e-06,-7.366091188877907e-06,-1.1791293727882587e-05,-1.011378563196781e-05
ENSOCUG00000011701,4.602211412328637e-06,7.928647703275673e-06,1.1055362891524122e-05,-4.4307077406111e-06
ENSOCUG00000006119,-4.718021494796264e-05,-9.674541555100034e-06,-2.291746068787046e-05,2.738379245779873e-05
ENSOCUG00000008379,1.1626266817651134e-06,2.091958857995414e-07,8.974739337456985e-06,4.5134750929811737e-07
ENSOCUG00000013053,4.541426244148469e-07,-1.8582106566216107e-05,-1.0271036865730858e-05,-2.0906422586203775e-05
ENSOCUG00000005820,3.778204796488367e-05,2.905130369820919e-05,-8.214374181588398e-05,8.724103910026437e-06
ENSOCUG00000024739,2.772001532859501e-07,-1.6293984038349621e-06,-6.288227425613046e-06,5.055451494539775e-06
ENSOCUG00000015972,1.2259713284490832e-07,4.462426919270014e-06,-3.3191838437030084e-06,1.1477971099645715e-05
ENSOCUG00000017365,7.003139100120497e-05,-0.00011707598181589226,1.311689577223652e-05,-1.962036254262687e-05
ENSOCUG00000009180,4.086618777117939e-06,-2.602652830584849e-06,-1.2769750122611181e-05,-1.0463002406142966e-05
ENSOCUG00000007729,-3.000378553048949e-06,1.227359112795352e-06,9.506814546807532e-06,3.2543532008937267e-06
ENSOCUG00000009698,-2.25968165646655e-06,4.498680373421958e-07,-9.172506470943183e-07,-1.80693970197987e-06
ENSOCUG00000011414,-1.9311074186482253e-05,-1.5753679819989978e-05,2.9593286398486184e-05,4.568047293643129e-06
ENSOCUG00000002134,-0.00015377025025733372,0.00016879473518115415,6.017114351810161e-05,4.8536742960361755e-05
ENSOCUG00000024251,-2.12431059186501e-06,4.480368094708608e-06,8.116674078291501e-06,4.398305883052273e-06
ENSOCUG00000016283,7.15407909253158e-06,-5.70729804561917e-06,1.664990785145846e-06,-3.10436845583914e-08
ENSOCUG00000023396,6.1004437471393035e-06,-3.283040130111765e-06,-1.4443501508744513e-05,-1.1119574728776556e-05
ENSOCUG00000012380,-3.706234025471739e-07,-1.3184924033393267e-06,3.770639334372605e-06,-5.312079966946305e-08
ENSOCUG00000013326,0.00014917320749793762,-1.4558282204375277e-05,3.0135625641460604e-05,-0.0002165177926434451
