,0,1,2,3
ENSOCUG00000017758,-1.5570664225166239e-06,2.832321949058099e-06,1.4248489181615145e-06,-1.33724736395266e-06
ENSOCUG00000001990,-1.3256985704287458e-06,8.791152021850758e-06,6.15441937634681e-07,1.1784603036079621e-05
ENSOCUG00000023902,1.3731151849598398e-05,2.6675927215970363e-05,2.9923714664641913e-05,3.7136703872558876e-05
ENSOCUG00000007362,-1.70536339820786e-06,-7.183295907316342e-06,-1.753945094669305e-07,-1.2665515431667716e-05
ENSOCUG00000017013,5.460593123353472e-06,6.559138543758191e-06,1.2358816159556114e-05,7.596243316150522e-06
ENSOCUG00000004000,4.5752694790380013e-07,6.379210934048206e-06,6.611560457749744e-07,-1.1231755196901204e-05
ENSOCUG00000010747,-4.268947882684271e-06,1.0838198736618e-05,2.8497086594583956e-05,2.1565620768555226e-05
ENSOCUG00000025046,-6.166718496126948e-05,0.00012702536919374771,0.0004762730855486888,-0.0003123630952931081
ENSOCUG00000001911,2.8585810041137443e-05,0.0001335379237692509,-0.00016661251849259045,7.661986315333076e-05
ENSOCUG00000005925,-8.983662334952429e-07,-2.2017008611328292e-06,1.3822925288403339e-05,-2.2836396702247738e-05
ENSOCUG00000002677,5.794458454902974e-05,7.775218316991806e-05,-3.775558031020883e-05,0.00011918313278095732
ENSOCUG00000029660,-4.4909282602067034e-07,1.5308189741372685e-06,-4.086629804215437e-06,1.5251167564982024e-06
ENSOCUG00000012210,7.3731425242901125e-06,3.296136753999221e-05,-2.818606267121928e-06,2.5333614994687496e-05
ENSOCUG00000023878,2.6477332999886173e-06,-3.75372034395502e-06,1.3471486466221938e-06,-2.8955181413102484e-06
ENSOCUG00000005569,-1.740196765012423e-07,-1.470581311849119e-05,-5.279534419049954e-06,-2.429784334014202e-05
ENSOCUG00000001184,-3.0016649175981576e-07,-1.8042267943953e-06,-7.122020396107103e-06,1.2440800579854808e-05
ENSOCUG00000008109,-2.8977480572601664e-08,3.2684758124540635e-06,-6.448444004130568e-06,-2.320055289077593e-07
ENSOCUG00000003199,-4.1264324857213324e-05,-3.904765043551851e-05,6.189883331592375e-05,-0.00016693092300041948
ENSOCUG00000015371,-5.491126763026009e-06,4.001887163237702e-05,1.0074499791745254e-05,7.736843295876939e-05
ENSOCUG00000024505,-8.249836301917617e-06,-7.8497533499702e-05,-6.10310914333863e-05,9.651195015825814e-08
ENSOCUG00000011223,-2.2824728135901564e-06,-6.369324378259784e-08,7.885206427518921e-05,-1.5381515138577896e-05
ENSOCUG00000000614,1.023507663153121e-06,7.10763387488087e-07,8.982566558902739e-07,4.39871592602373e-06
ENSOCUG00000000475,2.9369268080316316e-06,1.53352016574683e-06,-1.8367706060748288e-06,1.1730359096759186e-05
ENSOCUG00000002669,6.93645236447152e-05,6.747785712692231e-05,-8.846445005258839e-05,2.7752081729695492e-05
ENSOCUG00000015171,-3.6816496805819825e-05,-9.224720960505647e-05,-0.00047229700590329846,-0.00010941103458221102
ENSOCUG00000027756,4.1196308259676096e-05,-0.00011665166021212282,-4.7628703909412995e-05,4.358633250082291e-05
ENSOCUG00000002886,2.765106410705352e-07,4.923482267034787e-07,-5.857517012924173e-06,1.779948836828078e-06
ENSOCUG00000016358,9.118111818061711e-07,-1.3782068273788625e-06,2.0390073090583657e-06,2.272748575177407e-06
ENSOCUG00000005407,2.224929564301926e-05,-1.634137741801879e-05,0.00010063958663163754,-8.531499172233014e-05
ENSOCUG00000029136,8.41586784032764e-06,1.9982292975417763e-05,-4.531964284507006e-06,-1.2527534921989113e-05
ENSOCUG00000007754,-7.083532489777513e-07,-3.1081647160606616e-06,-1.0520994140878223e-06,1.408772083406602e-05
ENSOCUG00000017650,1.5716897862576453e-05,3.489713841277258e-05,-2.5854091325842962e-05,-6.268141837164831e-05
ENSOCUG00000007990,2.66881969869695e-06,-1.4897216391688073e-06,5.442971087539772e-07,-3.039383669253677e-06
ENSOCUG00000006315,8.186831415137415e-07,2.177426869661385e-06,3.51568863559559e-06,-9.776970242616989e-07
ENSOCUG00000000967,7.144622646200935e-07,-6.583412918451408e-07,9.141719786876453e-06,-1.392699102195482e-05
ENSOCUG00000000271,-6.201599515445229e-07,-1.0102424727133113e-05,1.8697071410497267e-05,-1.3535878230512065e-05
ENSOCUG00000015756,1.4718809040438515e-05,-1.5946044408469113e-05,7.906452419198012e-06,-2.1740913883106965e-05
ENSOCUG00000024386,3.390404962713518e-05,-3.044861928129358e-05,0.00011429540397371127,-0.00011104235857273266
ENSOCUG00000016404,1.93074744341888e-05,-5.590812760669565e-06,1.5909400691778134e-05,-3.0882615929631015e-05
ENSOCUG00000022433,1.0513972502975845e-05,4.364934190404016e-05,-6.345643544646022e-05,3.482339768188628e-05
ENSOCUG00000010859,1.8373742481048503e-06,1.3284661331245466e-06,4.1819560752509275e-06,1.6970322822727177e-05
ENSOCUG00000007371,-1.1655179068077398e-06,-2.766178943964645e-07,2.27048860898947e-06,1.7430855860136356e-06
ENSOCUG00000029403,5.21979522022715e-06,-1.1935793082388563e-06,-4.271915850703407e-06,1.3266877648104422e-06
ENSOCUG00000002025,-2.4644908823033946e-05,6.617833039400754e-05,4.627753739252197e-05,-8.411521814107733e-06
ENSOCUG00000008578,2.6544699055119277e-05,-3.860210629696021e-05,-8.805352042083515e-06,-7.621217218714056e-05
ENSOCUG00000005197,4.856640888098814e-07,2.003502746527129e-06,-4.112192842990466e-06,2.6199454853331654e-06
ENSOCUG00000023147,-1.1611017328930621e-06,6.317546691099659e-06,-1.3942964738032607e-05,-1.0911027611752068e-06
ENSOCUG00000017036,1.8776839593603068e-06,0.00012881808035951467,-7.285415222481091e-05,0.0001735404539326218
ENSOCUG00000023525,-3.987058744624363e-06,2.878941320796937e-06,-3.0376191062210426e-06,-5.281622328241547e-07
ENSOCUG00000005471,-4.2452137164577277e-07,1.0336214589825517e-06,3.903708961685065e-06,7.29872220445368e-07
ENSOCUG00000009563,-5.545891083568491e-07,1.817993776025765e-06,1.3926245999395577e-06,6.325671839764342e-06
ENSOCUG00000007830,-5.270966421469837e-07,2.1261199710150886e-06,2.9031998203389955e-06,-4.0533828598870694e-06
ENSOCUG00000009114,7.889192627596881e-05,-0.00014754268927826794,-0.0003231139019143072,-0.0005472778693248057
ENSOCUG00000022139,-1.6024743596254845e-06,-6.480897525367087e-06,7.106256802679382e-06,-3.768257178101103e-06
ENSOCUG00000028046,3.956933410658136e-05,7.065412597536749e-05,-0.00012266794497575007,-1.171900719194663e-05
ENSOCUG00000016160,7.199502196545848e-07,5.519142873618423e-06,4.331402429529716e-06,1.452310650904197e-05
ENSOCUG00000006050,1.593094737021828e-05,-1.589168476858085e-05,-1.6332064187033254e-06,-2.442122781227407e-05
ENSOCUG00000021492,1.4198662723391897e-06,-9.194727405954958e-07,2.389147164623932e-07,1.872350401005632e-06
ENSOCUG00000017342,-9.839203354899041e-06,-3.7529260715328205e-05,3.434243424500485e-05,-8.509004181428958e-05
ENSOCUG00000017847,-1.72775010379194e-07,-1.7917829579139236e-07,-2.3120011256470796e-06,-7.883636789367991e-07
ENSOCUG00000016056,1.0405336543917925e-06,5.4027836046860715e-08,4.178956144310426e-06,-2.8985904035015135e-06
ENSOCUG00000012646,7.000879664407029e-06,2.474532650414952e-05,-2.7471987476299364e-05,-3.154627451125072e-05
ENSOCUG00000004543,8.834052806418572e-06,-8.049962083369198e-06,-2.3103317350418095e-05,3.0412234235437923e-05
ENSOCUG00000002296,3.5122232289255576e-06,1.4447484229857294e-05,2.9521720637225536e-05,6.602443705513634e-06
ENSOCUG00000001081,1.2361686273153795e-06,1.8070112455183251e-06,-8.152827794439475e-06,2.8144028483381655e-06
ENSOCUG00000012490,-7.921188010695302e-06,7.498689174185274e-05,-3.4234782579420935e-05,-9.05794315800217e-05
ENSOCUG00000012546,-1.9196707178900952e-05,5.226020346183127e-05,0.00034771421332476204,-0.00025464693618684693
ENSOCUG00000005164,1.6852383450876988e-05,1.592920120457963e-06,5.4088508667572216e-05,-4.884939885248434e-05
ENSOCUG00000017858,5.166629464670433e-06,-3.1354087975786473e-06,-8.61949851901914e-06,-2.6058111033996735e-05
ENSOCUG00000022301,2.201211859284498e-05,1.9440595416972532e-05,-9.585270484050116e-06,-9.616269157982979e-05
ENSOCUG00000004532,1.2696263694654418e-06,-2.7716478960621455e-06,6.035381154437303e-06,7.325834643616462e-06
ENSOCUG00000012332,3.1682066865197457e-06,-4.506608085781249e-06,1.1246050460665549e-05,1.5025079711092256e-05
ENSOCUG00000024404,-6.37451975082292e-07,-7.173249259116888e-06,1.682904211764607e-05,-7.313674057426467e-06
ENSOCUG00000027878,-5.679117713979119e-07,-2.0370002542025866e-06,7.95282521669078e-07,-1.2366768981033298e-06
ENSOCUG00000001490,3.123316037176067e-06,-1.303024141900152e-06,-1.5722740578879925e-06,-1.4603405276532549e-05
ENSOCUG00000023077,2.1371566157374065e-06,5.5929740773327305e-08,-8.549966063318035e-06,-1.3995675688265461e-05
ENSOCUG00000014385,2.0164046942542825e-05,1.3791448459554549e-05,-8.235799676871454e-06,-7.557887496867037e-05
ENSOCUG00000003052,-9.572439553501454e-10,-3.207408821137138e-06,2.9930596207765118e-06,-1.2848298546029572e-05
ENSOCUG00000008856,7.23452364253169e-07,4.2631182853646625e-05,-2.68770588768944e-05,-1.5532968372971915e-06
ENSOCUG00000022489,3.466072379943603e-05,1.888424982626435e-05,0.0002489703626655033,1.190043705317977e-05
ENSOCUG00000016188,-2.1290612379584946e-05,8.315696680424407e-05,4.319864208290858e-05,1.1044477151949514e-05
ENSOCUG00000029183,-9.508576326175044e-07,-8.216951186649502e-07,9.376727350671305e-07,-4.032626267796449e-06
ENSOCUG00000014364,3.749869154216043e-06,1.7701505897460173e-05,-1.8268315609147963e-05,-3.379431114106897e-05
ENSOCUG00000009263,9.185373633091383e-06,7.82890421207135e-06,-1.3829398375290484e-06,-3.6612619143261353e-06
ENSOCUG00000022929,-4.117692228430396e-07,9.4538425400206e-07,5.22646343916148e-06,1.0375742408150196e-05
ENSOCUG00000025249,2.695445972049915e-07,-9.008565806312245e-07,-3.1714672679077415e-06,-3.634913818300449e-06
ENSOCUG00000003883,2.620967201296927e-06,-3.6137042870678555e-08,-3.021018506067186e-06,8.270247655889029e-07
ENSOCUG00000008546,5.4473189171825824e-06,1.2966759830566217e-05,-1.0287184630334313e-05,-1.874757088551866e-05
ENSOCUG00000000382,-5.503378192827658e-06,1.9946119085048183e-05,3.09028907136405e-05,-3.768677412881135e-05
ENSOCUG00000015376,1.5721470422447511e-06,3.2916311243742545e-06,-4.519374946284394e-06,1.7957015485391599e-06
ENSOCUG00000017970,7.171866977500213e-07,8.5679482471493e-06,4.0664946955165434e-06,-5.653652018088555e-06
ENSOCUG00000004211,-1.2006604765328875e-05,6.4552144195131965e-06,3.0951757691768026e-06,-4.594850468276935e-05
ENSOCUG00000005908,-2.128521316898513e-07,-1.0443963177372998e-06,-8.270220115071688e-06,1.3038338686340075e-05
ENSOCUG00000008277,-6.77853929517863e-06,3.4456841856722824e-06,1.3548272704352503e-05,1.7592328288515188e-05
ENSOCUG00000011893,4.028344773959648e-06,-7.380027937879298e-07,-7.770262248070063e-06,-1.0800189207746235e-05
ENSOCUG00000000304,-9.604577296064598e-06,3.2648017884929132e-06,7.371031670924701e-06,-1.215913867185604e-05
ENSOCUG00000023926,4.833722495466366e-06,1.265436446605288e-05,-1.7689433831678358e-05,-1.1583127160304917e-05
ENSOCUG00000016610,5.319806090526576e-06,-1.4326152911878843e-06,-2.710310238959776e-06,-1.0948930645021801e-06
ENSOCUG00000003929,4.0823375439622646e-07,3.007165404366039e-06,2.025391387013057e-05,-7.547980287741877e-06
ENSOCUG00000003068,4.362679978350983e-05,6.491016813758473e-06,-8.138702359991256e-05,3.358115640259595e-05
ENSOCUG00000000391,8.358538082907361e-07,2.6119233444370678e-08,5.551324889232023e-06,1.2679811330735748e-06
ENSOCUG00000013109,-3.658812479567144e-05,1.421421140633231e-06,6.930488172145652e-05,0.0003129643882087187
ENSOCUG00000011419,1.244573262954409e-06,1.9165416711247093e-05,-4.928313892458768e-05,-7.974936696620526e-05
ENSOCUG00000007200,1.914383524394326e-06,7.166337724485058e-06,-3.737002776380487e-05,1.0848608158169462e-05
ENSOCUG00000026185,1.4835969144209909e-05,5.00307588993075e-06,4.942751169747531e-05,-3.2135263222855308e-06
ENSOCUG00000013542,-3.71973672430442e-07,1.9662647531619537e-05,2.935429515576157e-05,-0.00017134568948504105
ENSOCUG00000010762,1.1384741525112338e-05,1.959452716908061e-07,-2.2912604126200156e-05,-6.896377952035894e-06
ENSOCUG00000009108,4.768388258920425e-05,0.00018238478974980405,0.0003860445305164975,-7.56228049896047e-05
ENSOCUG00000004551,-8.192907443468404e-06,1.0334577307505348e-05,1.8312493294691271e-06,-8.18620543929024e-06
ENSOCUG00000011204,-7.311682058527107e-06,-4.321733023792608e-05,0.00016049770429936287,1.3096453295193395e-05
ENSOCUG00000003465,4.703864145389778e-06,7.90214868341786e-06,-1.3448164119218091e-05,-1.3038928728590541e-05
ENSOCUG00000008405,4.637649741354026e-06,2.3692829028151645e-05,-6.323100295022289e-06,2.0231084722295043e-05
ENSOCUG00000022720,-3.553728604200039e-05,0.00013662039207039574,0.0001291480832582433,-7.47667468387372e-05
ENSOCUG00000004930,1.4637952919283687e-06,3.636310353625821e-06,2.09496130082377e-05,5.738853804413173e-05
ENSOCUG00000024732,-7.475708426502636e-07,-1.6568869406795157e-06,-3.3795304530084524e-06,6.035525082927701e-07
ENSOCUG00000012160,-1.1444522372797706e-06,2.2918704298067617e-05,5.587335019773536e-06,-6.540854798065876e-05
ENSOCUG00000029341,1.8222895317470298e-06,-4.1800115433478163e-07,7.580230546291836e-06,6.531199913977447e-06
ENSOCUG00000029295,4.7619832712200706e-07,-8.860003759873724e-07,6.988053019990195e-07,1.275454150706319e-06
ENSOCUG00000013801,-5.628322501542909e-07,-4.017367534063529e-06,8.162444780921708e-06,-1.3050388830109805e-05
ENSOCUG00000000555,-7.331595345299987e-05,0.00044199287780455804,-0.0003855029447296601,0.00013413178394686904
ENSOCUG00000026774,-2.838546466274857e-05,5.307820599975309e-06,-8.911930611504017e-06,-1.6565262655620345e-05
ENSOCUG00000015953,0.00016939203995067315,-0.00013489406849115035,7.801111463323657e-05,-0.0002073887538136589
ENSOCUG00000014434,7.352076349381243e-06,1.4178664399562751e-05,-1.59177383412478e-05,-1.1371668909029376e-05
ENSOCUG00000006201,2.125783929206388e-07,-1.4180142749850872e-06,-4.363521815608913e-06,-1.3431320394972466e-05
ENSOCUG00000025939,5.194946715276398e-06,6.74848672527694e-06,-1.5613556122504087e-05,9.128380969922692e-06
ENSOCUG00000023816,-1.142646443015892e-06,-1.770647948218459e-05,-9.922766023752582e-05,0.00013497864630835992
ENSOCUG00000021852,8.197859300154872e-06,1.130026026519896e-05,3.8022528146860816e-05,4.621593285626011e-06
ENSOCUG00000022309,-1.0183797115011053e-05,5.197258593755806e-06,-2.206176133101354e-06,-3.332302594084934e-05
ENSOCUG00000002662,-1.1269006065939573e-05,7.230935562834249e-06,1.6760517114453678e-07,-6.529281580947753e-05
ENSOCUG00000012637,-3.77094761418527e-06,1.0379610168281883e-06,4.5281338287244124e-06,-1.1174371749742963e-05
ENSOCUG00000013637,-1.1455086274388906e-07,2.160964495607444e-06,1.1955846159617873e-06,-1.937343325835058e-06
ENSOCUG00000016023,3.668455523032841e-06,-2.7887712280605257e-06,-2.5157860982299033e-05,2.5943370169734263e-05
ENSOCUG00000003122,-2.1082331712927755e-07,3.2961581273218874e-05,3.9527874099200006e-05,-2.0301472180009503e-05
ENSOCUG00000024046,1.5519028987340718e-05,-6.491747437046167e-06,-1.6242630859394896e-05,9.262436303862478e-06
ENSOCUG00000015303,2.620685181249691e-07,-1.012671653654533e-06,-1.4913028679280878e-06,2.124036363243232e-06
ENSOCUG00000015784,0.00010910497503876225,-3.713757499780107e-05,-0.00027914597789700254,5.497367170821363e-05
ENSOCUG00000000763,-0.00010798332138610927,0.00016840862995308564,0.0004160006158902706,-0.0005625759534697136
ENSOCUG00000017669,3.514063871472439e-07,7.188888094831771e-07,-5.5726480737019125e-06,2.4618070352343402e-06
ENSOCUG00000026424,-1.6597239931873252e-05,7.359999206379052e-05,0.00038055399228717663,2.3532319130721772e-05
ENSOCUG00000012050,4.872012966448255e-06,-8.926366662931016e-05,0.00029001320112290364,-6.245767415472464e-05
ENSOCUG00000009363,-2.082802458281189e-07,1.6587315270225391e-06,1.488807312958749e-06,6.320483527595371e-06
ENSOCUG00000003782,-1.0489945486009686e-05,1.4428871854549412e-05,-1.4225246563582117e-06,2.116633632063277e-05
ENSOCUG00000024916,-1.60266655157588e-06,-3.6231761164290245e-07,1.8003668225334096e-06,4.207392923164541e-06
ENSOCUG00000000140,4.13267871532582e-06,6.87496016041146e-06,2.2875269766291293e-05,2.2627646080307674e-05
ENSOCUG00000005409,-1.3693926980917684e-05,-9.660400122116797e-05,-4.904201885683248e-05,8.157156445865547e-05
ENSOCUG00000007742,-7.056134140436664e-05,2.525726414392979e-05,-4.4912754925884656e-05,-1.3484225233865733e-05
ENSOCUG00000017894,1.946207407603247e-07,-2.182296370559542e-06,2.228413869992069e-05,-8.634749089556767e-07
ENSOCUG00000001788,2.4316066337000113e-06,2.9448479323544113e-06,-1.205023786656664e-05,1.5560137013980992e-05
ENSOCUG00000016689,5.591100109073876e-06,-3.2991083414144125e-05,2.0086402099974564e-05,6.9574514928067e-05
ENSOCUG00000021464,1.0625572778725746e-05,4.6893823697039334e-05,-2.409595464085764e-05,6.13540033500663e-05
ENSOCUG00000003954,-1.2979468201127093e-06,-1.9203518446027237e-06,1.61132522730829e-05,-4.15457049430604e-06
ENSOCUG00000014362,1.0079185704557096e-06,1.1484822577645637e-06,1.695515316027542e-05,7.5262572288659604e-06
ENSOCUG00000007182,-5.047899204078588e-06,1.1164982027631561e-05,1.0402970687511032e-05,-2.5845793109722713e-05
ENSOCUG00000001357,2.410640062128457e-05,-2.6793188173858706e-05,-5.175081693453951e-05,-9.776232137135138e-05
ENSOCUG00000023809,6.413628592791284e-06,4.5586666476203465e-06,-3.960280969910228e-05,-1.6399749771332934e-05
ENSOCUG00000027034,1.3169253025840958e-05,2.0328417564895275e-05,1.4134478764436359e-05,-9.854189365862984e-06
ENSOCUG00000015401,-1.8804870466930943e-06,-6.156875406358311e-07,2.0636616120615796e-06,-4.792573095571249e-07
ENSOCUG00000013060,3.0327678769204094e-07,5.42934875267246e-06,-5.523958788712867e-06,-8.420037389921756e-06
ENSOCUG00000026988,-0.0001743746275538447,-8.467839813004426e-05,0.00019026812492759602,0.0005518006266393055
ENSOCUG00000011533,-5.461205694264076e-06,1.6791698119663327e-06,-5.957766133508104e-07,-8.95521107122604e-06
ENSOCUG00000008453,-2.6536350471847236e-06,-2.5710228628962563e-06,1.3180847264290324e-06,-9.902442032556523e-06
ENSOCUG00000017533,-5.138842311145479e-06,-3.1153289664628932e-06,-5.519641157911447e-06,-4.139503430901534e-05
ENSOCUG00000029489,2.4506727950354356e-05,2.995710588140106e-05,-1.9408659947836933e-05,3.0002407960170855e-05
ENSOCUG00000007258,-2.852776452374415e-06,-3.2204496182221627e-06,-1.4538323655888635e-05,-3.695763362294249e-05
ENSOCUG00000016226,-2.5014232706687742e-06,-4.811749068010643e-06,4.008647165478755e-06,-7.048511240094643e-06
ENSOCUG00000005116,1.026719492995988e-05,8.145677625043267e-05,-0.00014384836971000306,3.09601864900476e-07
ENSOCUG00000005881,-5.201295762435297e-06,1.958703495467233e-06,1.4085961046216403e-05,-2.692206139625497e-05
ENSOCUG00000015309,5.976485322278355e-06,-5.345775455814561e-06,1.3897106613835405e-07,2.2432635901781188e-06
ENSOCUG00000027750,8.622952850745251e-06,-6.125845603595209e-07,-1.4232829778269022e-05,4.94225294637727e-07
ENSOCUG00000000322,-1.1125472652189557e-06,-1.9787621736066703e-06,-4.938355272556692e-06,-3.556821640692585e-06
ENSOCUG00000008619,4.010149214643109e-05,-1.1271621645463258e-06,-1.0388885424167005e-05,-0.00012846981424221188
ENSOCUG00000002718,7.408830382227685e-07,3.2587992222596154e-07,1.9036707211951186e-06,-2.3437067042285234e-06
