,0,1,2,3
ENSOCUG00000009994,8.653202487726339e-06,-1.654079547625186e-05,-4.9467708983872925e-05,1.3951861797763566e-05
ENSOCUG00000012420,-1.4246437427165496e-05,-6.9293383729930756e-06,-2.9190902195252174e-05,5.176196689147888e-06
ENSOCUG00000022777,-8.165741410931005e-07,-1.912591186092151e-06,-3.6185633105415946e-07,-3.171019279109933e-06
ENSOCUG00000008231,1.4039876894280394e-06,-4.7050254336458606e-07,-1.1295755825616787e-08,-2.8320529541535126e-06
ENSOCUG00000024728,-0.00010400544489891177,-3.428035916013754e-05,-0.00028561671858053376,2.611560795199043e-05
ENSOCUG00000015558,-5.672458935730888e-06,1.1192191286162425e-06,-1.3904549708686498e-05,1.7133733704555194e-05
ENSOCUG00000004500,-9.35010142862246e-05,-8.020892857641966e-05,0.00029044942765635913,-0.00025574172551912647
ENSOCUG00000015612,-3.1718563158729086e-05,4.100767867715193e-06,4.081528302097013e-05,-3.476458162459802e-05
ENSOCUG00000009866,1.271377368743298e-06,-1.942374914428477e-06,6.113736171091877e-07,3.184487708033855e-06
ENSOCUG00000023009,-4.163663232657054e-06,-5.1518782414393e-06,3.3557964627299927e-06,3.0352316099949223e-06
ENSOCUG00000002849,0.0001363992424096901,-7.21419530993852e-05,6.951062579539011e-05,-0.00030226975803469396
ENSOCUG00000015738,1.65120972751003e-06,1.0957942060254257e-06,2.153296898127902e-06,3.0091558808155995e-06
ENSOCUG00000009774,0.00013395767137734402,4.588743169735902e-05,0.0002931093917058488,-0.0002025443894570252
ENSOCUG00000012191,-1.8518722748616189e-06,-1.7969619750539307e-06,-4.475937416786099e-06,-9.583097728638805e-08
ENSOCUG00000021898,-6.537608982493082e-05,-4.145365803937191e-06,-8.698623928156358e-05,0.00015857458007692226
ENSOCUG00000014697,1.2068567620251673e-05,3.186395176699519e-05,-5.038038998405579e-05,2.2161290468384788e-05
ENSOCUG00000017771,1.1624613124971432e-05,1.3993415861473259e-06,-1.4678926803360886e-05,2.2463052246475286e-06
ENSOCUG00000005663,5.078255329628867e-07,-3.7302759714329955e-06,-1.0636215459403682e-05,-2.1747708792243132e-06
ENSOCUG00000024417,0.00011439680303777071,0.0001474464583721825,0.0002374444798198164,-0.0005647042246384938
ENSOCUG00000012530,-8.131781468825194e-08,-2.6798404889360024e-06,4.051780253425075e-06,-1.1741449179226966e-05
ENSOCUG00000012547,-4.646401677099705e-07,-3.82026454103278e-08,-3.5682318750930755e-06,2.3766201109538533e-06
ENSOCUG00000021960,-4.181449508937651e-05,2.2377427017442842e-05,1.7185578098601066e-05,4.5998866712582626e-05
ENSOCUG00000015862,-7.272142358189974e-06,-2.442476433445501e-06,-4.393059750679315e-06,3.0533772228017216e-05
ENSOCUG00000013172,2.235698779757755e-06,-8.509175840366318e-06,-1.3975139073420351e-05,-1.6499778805782633e-05
ENSOCUG00000006593,-0.00010033321335145428,3.22773066868888e-05,-2.7282498929853382e-05,3.2860251563489002e-06
ENSOCUG00000024216,-0.00013643025263966553,-6.0296159381196114e-05,0.00017566905908781053,-0.00021841705014797512
ENSOCUG00000000359,-1.64039811502223e-05,5.42859208833264e-06,2.4133683656903373e-06,2.0511065668956252e-05
ENSOCUG00000014847,-1.7618233129906492e-06,-6.530989066561562e-06,2.0775512842097053e-05,-4.401128831581847e-05
ENSOCUG00000026340,-3.652755514163554e-05,-3.1765256614169924e-06,-2.835069004430946e-05,5.880113820371366e-06
ENSOCUG00000003658,-3.167633240178086e-07,2.287953890391305e-06,5.2770137225456375e-06,-2.1694884761525204e-06
ENSOCUG00000016487,-8.090050096451381e-06,-1.0421787470906598e-05,-2.431546954603672e-06,-3.7862606645717456e-05
ENSOCUG00000013378,2.7301303791655916e-05,5.5141410508184445e-05,0.00014272910071265265,-6.518942410134188e-05
ENSOCUG00000013225,-1.6751302200084464e-06,-2.2998584863461232e-06,1.2482054016628674e-06,-9.746194778396579e-06
ENSOCUG00000017800,-2.378524539016022e-05,-3.427447362174237e-05,0.0002485325236807502,-0.0003754173116739792
ENSOCUG00000005207,-5.255556513246452e-06,-7.304037633348707e-06,-2.5280557176387858e-05,-2.521787618581834e-06
ENSOCUG00000009644,7.998849542342472e-07,2.114825088813136e-06,1.8563843970147032e-05,4.253803714348471e-06
ENSOCUG00000004809,-4.778610255615939e-06,-3.9019566663207055e-06,8.934587956290902e-06,8.04099471839189e-06
ENSOCUG00000002197,-3.1583272416531714e-05,3.945257721831629e-05,1.966757084956318e-05,3.959558610954236e-05
ENSOCUG00000011749,7.726439992144722e-06,1.0829122009710866e-05,7.25738765035269e-06,-5.705591597461938e-06
ENSOCUG00000016328,-1.024956286271134e-06,8.569271539986805e-07,1.7514840388739718e-06,1.717173086363219e-06
ENSOCUG00000017371,-8.663373642617397e-05,4.612088011549253e-05,0.0001054539966076897,-0.00010253887245210951
ENSOCUG00000029427,-8.677526719477149e-07,3.4627856326353595e-06,1.64125901131805e-05,1.6452584349875974e-06
ENSOCUG00000025803,-5.874795723232484e-05,-0.00012481214928362439,-0.00011662697680472966,0.00024884077062736754
ENSOCUG00000027003,-3.3944232212323957e-06,8.667293672644181e-06,-1.323780872779701e-05,-4.12615459098599e-05
ENSOCUG00000027678,-2.4275381977829405e-06,4.295170610389507e-06,5.590875194990589e-06,4.318476630692886e-06
ENSOCUG00000010300,-6.6294894349780615e-06,3.9515889019132615e-06,3.658670155081811e-06,-6.8371387274635495e-06
ENSOCUG00000010855,-1.5829471190356407e-05,0.00010448359170593668,1.0530158044235992e-05,-0.0003106930106251607
ENSOCUG00000011289,5.690925798511119e-05,3.956627672617802e-05,-0.0001638405902618073,-0.00036029083184977676
ENSOCUG00000013212,-2.2328077925270217e-05,-6.012122557126549e-07,-1.987725035858179e-05,2.608409086278101e-07
ENSOCUG00000011346,5.339562159488967e-05,-6.535821073189703e-06,-0.00012128977392310817,5.8425209600847967e-05
ENSOCUG00000027299,1.0119420351686843e-07,-8.395058478717242e-07,-2.5416328887922645e-06,-5.62091902670111e-07
ENSOCUG00000007957,1.2826637138827053e-06,4.0382524859905617e-07,-2.2888236484734383e-06,-3.6846547389541254e-06
ENSOCUG00000011915,1.3759390509789423e-07,-9.875843707469409e-07,2.6178129767519508e-06,-2.6993233414632326e-06
ENSOCUG00000008234,-4.87011824613749e-05,-4.526031951878054e-05,0.0001625891071642986,8.753755101772656e-06
ENSOCUG00000003228,-1.5929175029306234e-05,-2.2041556481262493e-05,-1.205515475458726e-05,2.3930461928562048e-05
ENSOCUG00000016227,1.3835024700879646e-06,-7.669401947743917e-06,4.876963994612383e-06,-1.1959590016106327e-05
ENSOCUG00000017918,2.6352365566782314e-06,-2.3451950616244037e-06,-1.1459537132914185e-06,-2.731766707728581e-06
ENSOCUG00000002852,-1.0731718484454404e-05,1.6379784476434779e-06,-1.3519666228794244e-05,5.593508725148696e-06
ENSOCUG00000011645,2.5096200619330883e-05,3.508603015272904e-05,-1.8636772412904287e-05,-2.5572662317781963e-05
ENSOCUG00000009308,1.5208823960026934e-05,2.3243891700622894e-05,4.7799878385708964e-05,4.8760199347362294e-05
ENSOCUG00000008733,-2.7788899290129117e-06,-1.7333241740639635e-06,1.3343819157712833e-05,-4.712335436821117e-06
ENSOCUG00000015068,1.6690293726548004e-06,-1.3461118427233832e-06,-8.117092263452502e-07,5.044654611293885e-06
ENSOCUG00000027984,-0.00010107248410223264,7.390416987321657e-05,3.574116881313267e-05,2.8146946774992577e-07
ENSOCUG00000005867,-5.523258066317503e-05,-5.5958079984745256e-05,0.00017293908767558152,4.689935147138557e-05
ENSOCUG00000002970,-4.1063510629932054e-07,1.6109989331882232e-06,8.517685623113176e-06,-2.231543180367215e-06
ENSOCUG00000003008,-5.796008264210228e-05,2.2186520512712072e-05,3.414056548346828e-05,2.7789895190127668e-05
ENSOCUG00000024087,-5.805703576321167e-05,-0.00021407143063669444,0.00024099058274382025,0.00036427070932310647
ENSOCUG00000017086,1.1179284559065473e-06,-1.75495307445968e-06,-6.122187993868705e-06,-4.809137709322442e-06
ENSOCUG00000013484,-2.7259990347840337e-05,-1.3104014207541151e-05,-3.708757677165033e-05,-2.7098195339481604e-05
ENSOCUG00000010653,-8.230590068861639e-05,-6.058247037764883e-05,-7.527254733700309e-05,3.453028039210786e-05
ENSOCUG00000001606,-4.085512152756117e-06,7.067025559440274e-05,5.6926687032121186e-05,-0.00012448155745798674
ENSOCUG00000006441,-1.3925748730487582e-06,1.02425142557262e-06,1.201014235730878e-06,5.6751173493673965e-06
ENSOCUG00000006519,-1.5522288545306774e-06,-1.812034734942222e-07,3.4458455244716513e-06,-2.746277174355562e-07
ENSOCUG00000003351,3.101115173760527e-05,3.2424518733789775e-05,2.7555483798742343e-05,3.663561560990517e-05
ENSOCUG00000010645,-8.297886607323642e-06,-4.711855988877028e-07,1.1570440624832678e-05,-4.03252598485586e-07
ENSOCUG00000025228,-8.13732196440183e-06,2.3038670793491254e-05,-1.354815919462246e-05,-6.822388070841923e-05
ENSOCUG00000006897,1.0924405863697968e-06,-7.190612378517515e-06,-3.965982883609838e-06,2.4507369504902158e-06
ENSOCUG00000013594,-1.530895870118447e-08,-5.273288079109256e-06,8.686540828311398e-06,2.1437099708016695e-06
ENSOCUG00000025901,-4.690850973910584e-06,8.044106336127096e-06,-3.425566603437271e-06,1.1551602700227128e-05
ENSOCUG00000005556,-4.027587673544633e-06,-1.6275712718119957e-05,-8.778946403124327e-06,-8.443932910352565e-05
ENSOCUG00000004917,-3.3006288031905483e-06,-6.945980819898186e-08,-7.056243253330689e-06,1.8454727995603772e-06
ENSOCUG00000026918,-8.883307409047043e-06,-9.51002566496426e-06,-8.147546306434524e-07,-5.814656596173599e-05
ENSOCUG00000015885,-2.6613371489830752e-06,-1.6639872253419295e-07,1.1962551627729363e-06,1.387567558423819e-05
ENSOCUG00000009326,1.6031671399870392e-05,5.322979863749138e-06,0.00012244889296402376,-0.00011714201588362537
ENSOCUG00000017581,-3.245828451234995e-06,-1.7776696716972557e-05,1.2861231876510132e-05,-5.256916707100238e-05
ENSOCUG00000007071,3.727527484833075e-06,7.452626162759455e-06,3.1199048518212195e-06,-1.2187388932534633e-05
ENSOCUG00000004521,2.085683710124049e-06,-2.2046084438048705e-06,2.012673204727941e-06,-1.1828080824607876e-06
ENSOCUG00000014603,-1.6831215396620606e-05,-4.426465903258088e-06,3.599388996928211e-05,-3.6200495270006294e-05
ENSOCUG00000003446,-3.7660424934494827e-07,8.970793119121443e-07,2.606047241656983e-07,-2.4370441896792385e-06
ENSOCUG00000016521,-6.308136723058154e-05,-0.00011691503088812046,8.599077029522959e-05,-6.89559030910406e-05
ENSOCUG00000013435,8.670278706284915e-05,8.047895220778926e-05,0.00016303568559087475,0.000362939929605449
ENSOCUG00000008635,8.852672950867352e-05,-3.928083749493579e-05,-1.9371301669812894e-05,-6.852666599060807e-05
ENSOCUG00000004291,0.0001462326170162053,5.7609925329713443e-05,0.0002901852924780053,-0.00010521600808445837
ENSOCUG00000003859,3.3055534792554207e-06,2.3875441610676445e-06,-3.6241759430948538e-06,-1.6165881502534944e-07
ENSOCUG00000007649,-8.040203817497656e-07,9.368614025070755e-08,1.1821811695362081e-07,1.1058672140598367e-06
ENSOCUG00000026172,-7.067305221808774e-06,-9.883327111126245e-06,-1.0254106327292235e-05,1.9874813516622935e-05
ENSOCUG00000017820,-2.9379659700366523e-05,1.2925104154148707e-05,1.7537656069122076e-05,1.6926053430387407e-05
ENSOCUG00000015536,7.29057728186154e-06,3.0142787133245455e-05,1.3127036870448838e-05,-4.102925112035034e-05
ENSOCUG00000012777,-2.6490256942364228e-06,1.8572663797581196e-06,8.166188388600231e-07,-6.106721987534958e-07
ENSOCUG00000010101,-0.0001546715839171318,-0.00012428721849701396,-9.162175123714009e-05,-0.00028395384966933726
ENSOCUG00000004138,7.168694125634038e-08,-1.8185936956634266e-06,-6.437384920718852e-06,-2.039891601059737e-07
ENSOCUG00000022661,-1.8289066136924053e-05,-1.8335998255894955e-05,3.6801705789210786e-07,1.6363443940021672e-05
ENSOCUG00000016919,-2.157850538464353e-05,-2.666101974175533e-06,4.026795098594365e-05,-2.974478990344471e-05
ENSOCUG00000013836,-5.9960182796188385e-05,2.79862393733405e-05,-2.3289738559236192e-05,4.434691921033888e-06
ENSOCUG00000005764,-3.7436208297767064e-06,-4.3472122170770685e-05,-6.340381066736592e-05,8.614295898700545e-05
ENSOCUG00000010907,-6.575644264890057e-07,1.7595163803650714e-05,2.68916273243489e-05,-1.984263487142845e-05
ENSOCUG00000012756,1.9592048730016835e-07,-3.941531559388198e-06,2.2490307883034395e-05,-5.697379743925118e-05
ENSOCUG00000013664,5.1225892635583205e-05,1.9498242441671907e-05,8.56451966206222e-05,0.0003391498789751047
ENSOCUG00000010595,-6.40292740816321e-06,-7.450098857995142e-06,-4.7809477853184355e-06,-2.497919215159913e-05
ENSOCUG00000004816,-3.7379444844080973e-06,-3.202514756253518e-06,-3.938824793897028e-06,7.576275511953825e-07
ENSOCUG00000025691,-4.22677495170165e-06,-1.3635386859915946e-05,1.6348414688717552e-06,-2.4034578808536105e-05
ENSOCUG00000008540,-1.2097128390257874e-05,3.398140004937623e-06,-1.9159844998680713e-06,5.57533164221165e-05
ENSOCUG00000028047,0.00010313730122883396,-0.0001452549729270361,-6.879300638826716e-05,0.00045703172464879355
ENSOCUG00000005184,1.7470830174876973e-05,1.9046421270942182e-05,-1.1084689642192983e-05,2.528972585627814e-05
ENSOCUG00000005713,1.8736012967176755e-05,-3.1703034092392346e-05,-8.122823871377952e-06,-5.213134560298381e-05
ENSOCUG00000010461,-1.9781349850299185e-05,4.447973744748204e-05,3.5383172242816035e-05,-8.118874656092124e-06
ENSOCUG00000011759,3.502168574560963e-05,5.672623928013406e-06,7.301214283102679e-06,1.0809606846585372e-06
ENSOCUG00000004937,-2.5824199324305404e-06,-2.276004942082494e-06,8.308198646094895e-06,6.501780761501936e-06
ENSOCUG00000021843,-1.2697792660139624e-05,-4.985018129115618e-06,6.724447357094846e-07,6.395409781476483e-06
ENSOCUG00000014026,-1.2763166503542341e-05,-1.541077313073548e-05,-1.8604205437508984e-05,-3.749988324197421e-05
ENSOCUG00000008691,5.193597581282227e-07,1.16913937889762e-06,2.460920233849995e-06,1.3775334242342657e-06
ENSOCUG00000024674,-1.3868225168052435e-06,-2.2504836652757563e-07,1.3701351419956306e-06,4.177661126693354e-06
ENSOCUG00000025658,-3.273075780459749e-05,-5.639286478267074e-06,-8.913102513591365e-05,-1.3994040089304218e-05
ENSOCUG00000009352,2.0678763627788753e-06,1.4110628982179378e-06,-1.9527560958326815e-06,4.5159959377732956e-05
ENSOCUG00000017943,-3.180081659062046e-05,3.387503202531586e-05,-9.412516982179643e-05,-1.9533487159739134e-05
ENSOCUG00000016495,-7.1738616781302035e-06,-1.5451363754324843e-05,-2.7473991500793007e-05,-2.621283224192871e-05
ENSOCUG00000026890,7.5068081693239e-07,5.765608743349146e-07,-1.516426809418565e-06,-9.68767252153313e-07
ENSOCUG00000029033,-4.931742967445392e-06,-2.65390188259792e-07,3.511512899584304e-06,-8.494954393260036e-07
ENSOCUG00000027066,0.0002459968510061975,-0.00044403346241809013,-0.00022587701270572607,-0.0005287101740132869
ENSOCUG00000003134,6.580607474951389e-08,-1.4542602542585327e-06,-1.8822621077803282e-05,-2.778008291979624e-06
ENSOCUG00000003105,-8.532920092701272e-06,2.6745300873027693e-06,-3.7198719668550403e-06,1.960080474098925e-05
ENSOCUG00000000166,-7.216513316994964e-06,-6.700055569802326e-06,3.831972552894352e-05,-3.297026774649117e-06
ENSOCUG00000013811,-1.5279250031307582e-05,-3.120754612202118e-05,-1.5965309340637606e-05,4.8660318986836015e-05
ENSOCUG00000021861,-7.74665799354853e-06,-1.1150530816768902e-05,-2.3735467348080326e-05,-2.0313549999917937e-05
ENSOCUG00000005995,3.03936843687924e-06,-7.073605597636735e-08,9.059633222383022e-06,-5.682588711021941e-06
ENSOCUG00000021918,4.9092093076681925e-06,2.459505178525351e-06,-3.804389595950636e-06,-6.1976031977982085e-06
ENSOCUG00000006283,-8.423004832406121e-07,-1.6675436415915467e-07,1.979913347539628e-06,-5.521921273902027e-07
ENSOCUG00000006953,-5.558977665826674e-06,-7.113789658678362e-05,2.1766897816003157e-05,-6.958653970918963e-05
ENSOCUG00000006791,-7.281199614838225e-07,1.270957634798817e-06,2.7436735726826437e-06,-5.945748910931741e-07
ENSOCUG00000009327,2.797793826469721e-06,-2.6170608449592696e-06,-8.328722472857564e-07,-1.7611066105062322e-06
ENSOCUG00000016789,-3.2459750104499627e-06,2.386343440959723e-06,1.117811769791124e-05,-3.397065327260977e-06
ENSOCUG00000000163,-6.6067834987520705e-06,8.892951378780063e-06,3.7950710317596004e-06,-3.955548948647174e-05
ENSOCUG00000002361,-2.7061871280381867e-06,1.3277621075034384e-06,-9.303212251697965e-07,-5.5380541584172005e-06
ENSOCUG00000013961,-2.4020029283820297e-06,3.836173455136177e-07,9.890287811138549e-06,1.348322388860505e-05
ENSOCUG00000013599,1.3688762380607447e-06,-1.4033221132834636e-05,-5.4258642776097554e-05,-1.1775969540070547e-05
ENSOCUG00000011514,4.2197968372466216e-08,1.908067452568532e-06,-2.5256006417027126e-06,1.674101072416602e-06
ENSOCUG00000010089,0.0002317037410051319,-4.279964983700596e-05,-1.2288580457303754e-05,9.642488075037318e-05
ENSOCUG00000005373,-6.297808728976932e-05,0.00022205591103327803,-0.00047619161594505445,0.00011733420279979315
ENSOCUG00000008661,1.9830125701509065e-05,0.00013324850797349582,0.0004167074649803727,0.0004388081603800122
ENSOCUG00000006582,-2.807884517525045e-05,-1.8752778646527985e-05,6.294533505964278e-05,-3.5732975216380695e-06
ENSOCUG00000005931,2.3196369392541087e-06,-6.0114872742630085e-05,4.599866405395429e-05,4.5043922131570655e-05
ENSOCUG00000008603,1.469959552344766e-05,4.931867200680136e-06,-1.5077578806481042e-06,-1.9876735768023843e-05
ENSOCUG00000006855,6.455566633883308e-06,-1.7622297097632427e-05,6.318032074219922e-07,-4.7391741492773006e-05
ENSOCUG00000014706,-1.6673897088021403e-06,1.3601287207320898e-06,2.7696910755451786e-06,-5.119362004915309e-06
ENSOCUG00000007079,-1.4808474841046123e-06,-2.9834566064903577e-07,2.8990712021975415e-06,9.826041620776697e-06
ENSOCUG00000005836,-3.0410079452900725e-06,5.902801713727033e-06,1.498558593881622e-05,-1.2777808933917503e-05
ENSOCUG00000010667,-4.4015450928277123e-07,-1.151496141342695e-06,3.7544839760641616e-06,-1.7564635495312915e-06
ENSOCUG00000007483,2.8397222452590708e-06,-1.9620018083436033e-05,2.8549882892237903e-05,8.284188839409385e-06
ENSOCUG00000002435,-9.508803835248757e-07,-3.5237987805740404e-06,1.8738332875129791e-06,-1.783519420421272e-05
ENSOCUG00000009340,5.106170261594191e-07,3.7279007617059577e-07,1.920004433356654e-06,-1.735423530025406e-06
ENSOCUG00000012130,-1.143086764401714e-06,4.605594004961622e-06,-5.190707470197043e-06,-1.1133565216575446e-05
ENSOCUG00000022751,-6.107354199309027e-07,-2.0807449235383263e-07,8.472910834662328e-06,-3.4880883118552646e-06
ENSOCUG00000002117,-1.2379520811027125e-06,-2.2087400307141863e-06,8.335815818320382e-07,5.122589682583527e-06
ENSOCUG00000017896,-3.869988293888695e-06,5.152121409341517e-06,-3.6086069977948035e-06,9.057088256030896e-06
ENSOCUG00000005603,-3.260009436598156e-06,2.8063527484056297e-06,-1.5672184667009067e-08,6.9045199833685405e-06
ENSOCUG00000000318,-1.2830978332166e-06,3.441048575148251e-06,1.9042772185210598e-05,-5.656911073620638e-07
ENSOCUG00000023953,-3.1051482817320942e-06,-2.3587048563492755e-06,-8.110240029076379e-07,1.2569108131111955e-05
ENSOCUG00000016305,1.0894698061274515e-05,8.81484219298902e-05,-9.594495205292552e-05,-8.391023130132877e-05
ENSOCUG00000025164,2.9562291476520995e-06,2.3025004132811587e-06,2.6823241442123546e-06,-6.6112230001436194e-06
ENSOCUG00000017026,-5.311726366865355e-06,7.652255323594769e-07,-3.872210177651729e-06,1.3217977355842402e-05
ENSOCUG00000013318,-5.082227279996088e-06,-2.1849850737744578e-05,7.585723316811565e-06,-8.675205292261377e-05
ENSOCUG00000026717,-1.334554952609951e-08,-5.949486373798685e-07,-4.53885074986724e-06,1.1671529114606584e-06
