,0,1,2,3
ENSOCUG00000029690,1.1572510719022294e-06,3.5027070837871214e-06,9.735040166003666e-07,1.1936020349522154e-06
ENSOCUG00000006655,1.1041122786317254e-06,4.4198435409930535e-05,-4.592450812947419e-06,7.809536843261566e-06
ENSOCUG00000026321,-1.4028759175568847e-06,1.7348987157911919e-06,1.0276774192095472e-05,2.0179269214983585e-06
ENSOCUG00000006216,-0.0001843753307125331,-5.889941614496403e-05,-8.161418294174532e-05,5.760824320282088e-05
ENSOCUG00000000625,-1.6019243815367774e-05,9.064084106066626e-07,-1.4919059311408828e-05,1.765845293208025e-05
ENSOCUG00000020934,-2.098374152433274e-08,5.850133009113046e-07,-7.331458086298238e-06,2.5812882399234412e-06
ENSOCUG00000005307,2.626036783102574e-06,6.98381737374121e-08,-5.731343728266265e-05,1.6489933563639102e-06
ENSOCUG00000021747,4.375458633973888e-06,-5.554885598766208e-06,-3.6426298597109664e-05,3.7413693227072502e-06
ENSOCUG00000013393,-1.3119043695349953e-06,2.8758690220216094e-06,6.582089405322648e-07,-2.5712626187627498e-06
ENSOCUG00000002551,-6.682635117221321e-07,5.300429037395855e-06,1.4344676026126151e-05,3.800461983516606e-06
ENSOCUG00000010380,2.3930772578016924e-05,-2.4274834214158203e-05,-9.137083476013478e-05,8.005438262207556e-05
ENSOCUG00000021018,4.769229583043371e-06,-2.751775283311777e-06,2.013397391875772e-05,-2.779563661872583e-06
ENSOCUG00000007174,1.2838458094688138e-06,1.051101221112231e-06,-4.188133496082692e-06,3.8497709697147755e-06
ENSOCUG00000007922,7.134219492319313e-05,9.800854970196842e-06,-5.1037302373173984e-05,3.6854298342676196e-05
ENSOCUG00000003535,4.9590921528099554e-05,7.710143819997132e-05,-0.0003155186589821264,2.1993996968128364e-05
ENSOCUG00000011931,-1.6001189595585166e-06,-2.212564107217285e-06,1.7173765924173648e-06,-1.2785056673608638e-06
ENSOCUG00000007274,8.029650217993352e-06,6.473352945803702e-06,3.888409285833917e-05,-1.6135608677927573e-05
ENSOCUG00000025084,-2.0667121227207846e-06,-4.337290105704714e-06,-5.92880355050488e-06,-3.3581636116161365e-06
ENSOCUG00000002802,1.3163875893284776e-05,-7.843464747196222e-06,-4.472036859461997e-05,1.6569013872291513e-05
ENSOCUG00000013533,8.445797929750316e-05,-5.9564333570524854e-05,-6.268150985762784e-05,8.190865825476203e-06
ENSOCUG00000001138,-8.299952992048576e-06,3.7925555673332937e-06,3.3924198125301303e-05,-1.5100845845270766e-05
ENSOCUG00000029435,-9.317961872613503e-07,-1.2355252332253192e-05,-1.1243389391724269e-05,1.1380336079785947e-06
ENSOCUG00000005337,1.5480225310323363e-06,-4.86299356880435e-06,3.3037446442726184e-06,-1.7399668218295768e-06
ENSOCUG00000015351,3.6459715213511615e-06,1.6615103248900595e-05,-3.640103672551864e-06,1.1347525225022773e-06
ENSOCUG00000007145,-5.9994986278535594e-06,-7.937076377336262e-07,3.4878293299411572e-06,-4.891201481822171e-06
ENSOCUG00000003405,9.642092197091973e-06,2.5793235612387843e-06,-1.1762942629113087e-05,4.343210967884188e-06
ENSOCUG00000023899,-9.452462994583161e-05,-0.0001396423455283543,0.00010300296656058058,-5.3356461737480345e-05
ENSOCUG00000016604,2.139283876989105e-06,4.9059049830298756e-06,-1.1603248579784936e-05,8.350358363980395e-06
ENSOCUG00000007527,-9.457711759971866e-06,2.685886421447014e-05,-1.4404461231177256e-05,1.2148923744380512e-05
ENSOCUG00000017161,3.6313731471507513e-06,-4.3308584865184145e-06,1.70239896292925e-05,2.2704796142437147e-06
ENSOCUG00000007865,1.4348420466448004e-05,-6.9868535438019374e-06,-4.896505088397209e-06,3.5044567495865303e-06
ENSOCUG00000012203,-7.544458428913032e-07,1.6284443558237876e-06,-1.9238101493565195e-06,1.771161681905243e-07
ENSOCUG00000012082,1.9510898163530482e-05,8.053900058897732e-05,-3.9264302653479286e-05,-4.39791671591293e-06
ENSOCUG00000004472,1.9103354872697566e-05,-4.652193898686929e-05,5.3613577648115643e-05,1.0228494434969327e-05
ENSOCUG00000016517,-5.265378623537976e-07,9.482032219154673e-07,2.3797607162055616e-06,1.5110979995379304e-06
ENSOCUG00000012702,-3.4545424549054737e-06,-6.125654944117103e-06,-3.5897484814343044e-06,-1.4102579826153863e-05
ENSOCUG00000005094,2.8865608039162354e-06,-4.414420785575573e-07,7.897454276509714e-06,-4.297924054950423e-06
ENSOCUG00000011604,2.0254237006765887e-05,8.164662945203207e-05,-2.662402047054713e-05,6.00091267487426e-06
ENSOCUG00000022250,-1.509524007754976e-05,3.073074646406076e-05,1.9025081725716823e-05,7.853012472135608e-05
ENSOCUG00000004111,5.113182148339911e-05,0.00010509527609545288,-0.00016092519554741436,1.1965832335473959e-05
ENSOCUG00000025844,6.822565293229283e-07,-5.06436223549118e-06,-1.1289042808950042e-05,2.5708928788695247e-06
ENSOCUG00000015505,-7.506642912896204e-05,7.52199633467746e-05,-3.5022547884064815e-05,6.806820172507411e-06
ENSOCUG00000004285,0.00014005024525171183,1.0435696668678234e-05,-0.00018850368632624475,7.916983254881286e-05
ENSOCUG00000021369,4.235769231659264e-06,-1.392133605568684e-06,-4.271032597118764e-05,-3.3400731014882113e-06
ENSOCUG00000017713,4.2525327387776825e-06,-4.571498968541537e-06,-1.0114369903803736e-05,1.9206850051640985e-08
ENSOCUG00000012093,-3.130050211290882e-07,1.1983832527027318e-06,-3.888046967532743e-06,5.332126062125954e-07
ENSOCUG00000015837,-0.00016685926262643308,9.481625481918845e-05,0.0002519911514904788,-1.799602919960076e-05
ENSOCUG00000001466,3.4325172173405965e-05,-4.466225821958567e-05,4.14033736149956e-05,2.698577595641927e-05
ENSOCUG00000010367,2.415728819526112e-06,-4.948306602642833e-06,-1.0465601002298036e-05,-7.373511470948042e-07
ENSOCUG00000005079,2.7026105140857146e-06,2.11831050584117e-05,-1.2895894950595873e-06,2.6103458832850282e-05
ENSOCUG00000023156,-2.5363782747884e-06,3.082155449549075e-06,-7.624555764669625e-07,7.024446363499069e-06
ENSOCUG00000017577,1.3444325849406433e-05,-8.932280395164046e-06,-4.682108501596671e-06,-6.632561299357309e-06
ENSOCUG00000017567,4.904920207891076e-06,-7.128108341054381e-07,-9.664505921825947e-06,4.307714209342471e-06
ENSOCUG00000015489,-3.245836220479535e-05,2.2915006557531807e-05,-0.00011780611707353613,4.144013589952959e-05
ENSOCUG00000015275,1.2296383641847073e-06,-1.1792941183099765e-05,-1.3423643799115068e-05,-4.199003770491895e-07
ENSOCUG00000015416,-1.879413059584824e-05,1.3226155461078172e-05,-4.0968699679135815e-05,-1.7788913746255567e-05
ENSOCUG00000017211,6.800542560656066e-06,1.500655510897009e-06,-2.5771743459677403e-06,1.1851597797526534e-06
ENSOCUG00000001397,3.747593021523464e-06,-6.189948938030491e-06,-4.493037417421155e-06,1.4114519864993313e-06
ENSOCUG00000026677,1.2887742929903435e-06,-4.195378123357092e-06,1.0164594511337544e-06,-2.3895274189264502e-06
ENSOCUG00000004445,-5.557620804302352e-05,1.1232496438089741e-06,-0.00022061333645101972,0.0001618708393570038
ENSOCUG00000010178,-4.72523844308023e-06,2.3696181575165176e-05,-3.9985081485965474e-05,7.093976631902048e-05
ENSOCUG00000027683,0.00010971975886803277,-5.737957890543522e-05,5.985586685013073e-05,8.484710643879062e-05
ENSOCUG00000017756,8.586213059916305e-07,-3.0388871434023414e-06,5.584671911432932e-07,-1.8987913914927548e-07
ENSOCUG00000027290,2.957334812520057e-07,-9.674016616956422e-06,5.07255351803725e-07,-1.4532995340598722e-06
ENSOCUG00000003537,2.295207131713135e-05,-1.857996736716411e-06,-3.8082906045456347e-06,-4.811515806168428e-06
ENSOCUG00000014289,6.306886219565262e-06,-2.4229380043400184e-06,-1.9925581433876536e-05,-1.729804175046443e-06
ENSOCUG00000007030,6.018266651917583e-06,-2.2364199208169645e-05,-5.544243566717274e-05,5.3474815176950115e-06
ENSOCUG00000024840,2.330748205613903e-05,-3.321437435931121e-05,0.00011743054767466675,0.0001268454813844278
ENSOCUG00000001136,4.6846799457416745e-06,-8.97221659792976e-06,4.9983773567302465e-06,-9.01523493824679e-07
ENSOCUG00000004406,3.039341158489482e-06,-6.0543895760136155e-06,3.15629990722248e-06,-3.263077807417071e-06
ENSOCUG00000015651,-0.00011403493391953536,-0.00011611574125757929,0.00026925886739372453,-0.00019129937652207076
ENSOCUG00000001180,1.3441184725835704e-05,2.4139369835461393e-05,-6.202651137335355e-05,-3.239904885569755e-05
ENSOCUG00000006327,-1.3795129718010414e-06,1.021330673291018e-06,-1.9416589505799786e-06,3.7009932394457222e-06
ENSOCUG00000027096,1.140438728441942e-05,-5.575499950772597e-06,-1.3360780022221894e-05,7.889064198525707e-06
ENSOCUG00000011770,1.038210660501105e-06,7.706402388393451e-06,-2.296035242892497e-06,-3.8574599698554047e-07
ENSOCUG00000027246,5.119572547418695e-05,6.846408210361121e-05,0.0002102512433397273,-1.030927341082651e-05
ENSOCUG00000016204,2.0505070233762184e-06,-1.7347061395239124e-05,-2.8918052868479444e-05,1.6170695364199743e-05
ENSOCUG00000017288,1.8402470264317891e-06,-1.6460507043550617e-06,-3.570313049158322e-06,8.910827042109225e-07
ENSOCUG00000029567,-3.875921691443417e-06,-7.62397500713414e-09,4.449442476433274e-06,-2.8559743806706215e-06
ENSOCUG00000008240,1.2467314988408789e-05,2.0794465829839652e-05,-1.4761175126130402e-05,6.836133820539338e-06
ENSOCUG00000002641,4.591555184082806e-05,2.5366587491912193e-06,-6.284484250385619e-05,5.598546553386723e-06
ENSOCUG00000006539,1.9901489121409087e-05,3.695412608171618e-05,1.3952057335831474e-05,4.0309989323305044e-05
ENSOCUG00000016682,1.1441943495217345e-08,2.018635599273527e-06,-3.281906253175172e-06,2.4605423669727717e-06
ENSOCUG00000013366,2.231892847243794e-07,-7.559258776804072e-06,1.7655267242053323e-06,-2.636159122308164e-06
ENSOCUG00000008247,-6.141732302268515e-05,-5.684099699734917e-05,5.6572058140807686e-05,1.5017736743227584e-05
ENSOCUG00000009882,2.290238411175227e-06,-2.4477669824564195e-05,-1.7804010133038256e-05,1.1653531282831407e-05
ENSOCUG00000024119,1.8646794550131998e-05,1.0729265001353547e-06,-3.273658880030655e-05,1.1161758641280046e-05
ENSOCUG00000010929,7.081940392315561e-05,0.0003111855519591203,-3.42838970511566e-05,0.00022697484711066808
ENSOCUG00000009871,-9.199381064841035e-06,2.612402254016642e-06,3.7480764390675634e-05,9.45574564626965e-06
ENSOCUG00000026821,2.578763368381967e-06,4.940448517491722e-06,2.309926825996165e-06,-8.105716830363391e-06
ENSOCUG00000017262,0.0001281967895043795,-4.910486337512256e-05,0.00019195855342858778,4.256008337306914e-05
ENSOCUG00000009521,2.220962877983853e-06,1.1185237115459207e-05,-5.753832352657076e-05,-1.090726750564463e-05
ENSOCUG00000000365,2.7307132225584643e-05,3.877502827469051e-05,-3.1441236794391976e-05,-1.5899119517931896e-05
ENSOCUG00000007628,3.380051747805115e-05,1.827860391610465e-05,-1.2028106490182613e-06,-3.598158539362589e-06
ENSOCUG00000016420,-1.0679590181629295e-05,-1.7931330773203666e-05,1.500242737074914e-05,-1.2923068354200245e-05
ENSOCUG00000006822,2.8763495718064197e-06,-6.643201118238928e-07,-5.5813981675601305e-06,5.008812654466602e-07
ENSOCUG00000012992,-3.5667448251130986e-05,5.107253662856262e-05,-0.00015691680359769408,2.469991924664749e-06
ENSOCUG00000016206,-2.3701612098218928e-05,-3.207192866778189e-05,1.521129718651944e-05,-5.0088543539827925e-05
ENSOCUG00000014588,4.1008830305819445e-05,1.7351838717106532e-05,-0.0001139119191855055,-5.023845729947874e-06
ENSOCUG00000004072,4.886305959610082e-07,-1.572417124904969e-06,-3.987478365308692e-06,1.1154729280823193e-06
ENSOCUG00000008439,3.181226372242242e-05,-2.276248086910712e-05,-2.202126542112637e-05,-7.957159961072893e-06
ENSOCUG00000000187,-3.7728453415424905e-06,5.199560096272708e-05,-2.759883724944727e-05,1.723499891154012e-05
ENSOCUG00000021566,9.847091122756368e-06,-9.76006743947029e-06,1.9198777443552815e-05,1.2247074918438904e-05
ENSOCUG00000007489,-3.57033406805783e-06,1.0364898848466235e-05,-3.83074798798942e-05,3.707665694109094e-06
ENSOCUG00000026002,-6.877941924167903e-07,7.306379570097684e-07,-1.2581016300535891e-05,-1.8546036289652538e-06
ENSOCUG00000000242,9.589770887198354e-09,2.6693964121753484e-06,-4.614616259634622e-06,2.5926163706860093e-06
ENSOCUG00000025171,9.709230446478784e-06,3.3220076536102655e-05,-8.945789381701654e-06,-5.28158748496043e-06
ENSOCUG00000007360,-6.428973876952242e-06,7.696359028914302e-05,0.00015441602560964767,1.5924627466967736e-05
ENSOCUG00000004261,-1.4797039451638888e-06,3.0391822478315307e-06,-5.733033847421262e-06,3.46839307357852e-06
ENSOCUG00000029542,1.0592534565686387e-06,-4.776002880071155e-07,3.2512864613001355e-08,8.706243200452995e-07
ENSOCUG00000029185,-1.0273035885678545e-05,-4.268069343968312e-06,-5.00954802597613e-05,-3.740950253735758e-05
ENSOCUG00000008003,-4.78749864113618e-06,1.8022079202652566e-05,-2.636281983476443e-05,-1.5057507712443075e-05
ENSOCUG00000024586,9.390962363257306e-06,-4.64565596108465e-06,-7.106518078298873e-05,9.045291472795309e-06
ENSOCUG00000006048,-5.491441437557218e-06,-0.00012198610965481985,-0.00010759019317701456,7.644765294521551e-05
ENSOCUG00000006372,6.200405092048444e-06,1.5902777296997344e-05,5.863495114639666e-06,-1.4347822374862373e-05
ENSOCUG00000010408,2.009181814900818e-06,-8.692626694534289e-06,-7.68648018586104e-06,-8.777153335878785e-07
ENSOCUG00000001924,-6.621198850130313e-07,-3.7645439926870755e-06,-8.49842124609018e-06,-1.2283855362591533e-06
ENSOCUG00000016066,1.846341286491547e-06,-5.101956711188326e-06,-8.226283461738159e-06,3.1959046835856563e-06
ENSOCUG00000012021,-1.4531270931571426e-06,-5.86403670230621e-07,-1.205481053106539e-05,1.138930964112312e-05
ENSOCUG00000002144,8.494034099199594e-07,2.6069069771370908e-06,-1.0301848940835983e-05,1.8540160955055978e-06
ENSOCUG00000001777,-8.773476111945624e-06,2.5411824620518663e-05,-5.2754767084984443e-05,-6.204080293403947e-06
ENSOCUG00000023236,-1.4570228226726369e-06,-1.9146255801906895e-06,-8.080551923095392e-06,6.710626068303571e-06
ENSOCUG00000001692,3.6034072216876945e-06,-2.950715754194193e-06,-1.2954638243369996e-05,7.637817986673677e-08
ENSOCUG00000009046,2.4456830909631366e-06,7.471263512241266e-06,1.2216460145574033e-06,-3.120652868488718e-08
ENSOCUG00000000406,1.8713856853945837e-05,4.509268498158764e-05,4.0076396091408825e-05,-1.1076918721569563e-05
ENSOCUG00000017399,-2.0966237466591046e-06,2.2665655078239796e-06,-1.004422764817925e-05,3.2457182971314217e-06
ENSOCUG00000011737,-1.431773802389065e-05,-2.374945239014205e-05,-6.7503303148528e-05,4.358170143799253e-06
ENSOCUG00000013249,3.265032331069274e-05,0.0002151194163275602,1.4373621795710004e-05,5.4013423269630255e-05
ENSOCUG00000001111,-1.8889797845988997e-06,-5.577684142484307e-05,8.726202240669275e-05,-8.560349715363143e-05
ENSOCUG00000010285,2.310512444245117e-06,-3.6211669290107344e-06,1.9515045638524845e-06,6.521378615116754e-07
ENSOCUG00000015591,-3.13745118711704e-06,5.146991897791831e-06,-6.187742349492659e-07,-3.0035923042987332e-06
ENSOCUG00000009492,-5.144408646294432e-06,-1.83205093948594e-05,-2.5115333547539458e-05,2.5527128543471326e-05
ENSOCUG00000009398,1.5656962923831282e-06,-1.1577284310206609e-06,-3.818694055424463e-05,5.757733480420788e-06
ENSOCUG00000003190,1.0856870924159847e-06,-9.531661950786938e-06,-3.29785242531735e-05,-7.3487524562956435e-06
ENSOCUG00000010794,-1.0547142305566309e-06,-8.891186843090279e-06,-1.0460603996073703e-05,-4.5365115614947405e-06
ENSOCUG00000021959,-2.922387761483921e-06,-4.566076009209677e-06,6.511369522115346e-06,-4.587473344039043e-06
ENSOCUG00000011114,1.4325769889625196e-06,1.855304693527572e-05,2.7165769796046357e-05,1.7781343340780778e-06
ENSOCUG00000017158,2.609226296038222e-06,-5.523598514154077e-06,-5.84264117840568e-06,3.0286055625693664e-06
ENSOCUG00000002200,1.453806444962306e-06,-3.021443791727771e-05,8.904963861111073e-06,-5.973124370434368e-07
ENSOCUG00000015157,-9.958612228351711e-07,3.092550289094964e-05,-7.575563964303993e-05,4.092822204385305e-05
ENSOCUG00000005955,2.9932164005359265e-05,-4.35087903140513e-05,-1.037851916911495e-05,5.626157823722785e-06
ENSOCUG00000016196,2.8534804420320507e-06,-9.850950396972746e-06,-6.190265916274068e-06,-3.695988875469415e-07
ENSOCUG00000002858,2.3371334958686263e-05,-9.421644673932962e-06,7.751654349664235e-05,-2.681384770537498e-05
ENSOCUG00000013069,-9.869723271594075e-06,-4.899598891719167e-06,-6.7872795257754286e-06,-3.785460462936944e-06
ENSOCUG00000016688,5.930006864359063e-06,1.5427178093084733e-05,-4.8074922607962136e-05,2.4983025350127292e-05
ENSOCUG00000004889,-1.5252444376265408e-05,-7.417575935480536e-06,-6.996446591983004e-05,2.908974765507308e-05
ENSOCUG00000013243,-1.549945099653094e-05,-2.8505185260299098e-05,-5.601476655209649e-05,2.4407904608024188e-05
ENSOCUG00000007099,2.061300111068758e-06,-6.649633451967663e-07,2.938477876525441e-06,-1.3002384126663725e-06
ENSOCUG00000000367,5.0297013578025e-07,7.879612851259478e-05,0.00012606709539748654,-2.1127544896820518e-05
ENSOCUG00000004192,-1.5007094988559493e-06,-7.16066460045054e-06,4.38836961587553e-06,-6.692888034600582e-06
ENSOCUG00000006298,1.1113824814067985e-06,-2.181953841761853e-06,-1.7596846836674457e-07,-5.33389920601191e-06
ENSOCUG00000010120,-1.987773267969416e-06,4.453366225504553e-06,-1.2934873372911085e-05,-2.166127667686328e-06
ENSOCUG00000008545,5.206555864168574e-06,-1.0698669828207325e-05,-2.063641008448381e-05,1.3852597672485008e-06
ENSOCUG00000022203,4.3528083172821457e-07,-1.9730671891095013e-05,0.00017472993027309563,-1.868983601029118e-05
ENSOCUG00000022390,-6.1188217382529635e-06,6.446775556500157e-06,1.1184361377262733e-05,4.568502919166641e-07
ENSOCUG00000011524,5.767526107580577e-06,6.219799686358968e-06,7.891530314719584e-06,5.631673526408496e-06
ENSOCUG00000006657,3.175093785486366e-06,-8.956967141711677e-07,-1.1628599792643054e-05,6.401635719306308e-06
ENSOCUG00000024278,9.423163181477714e-06,-9.856227540730647e-06,-9.956872686611567e-07,1.7957987831682542e-06
ENSOCUG00000000149,1.5067459721305911e-05,3.1587948614461153e-05,-6.770353854657753e-05,-5.810891432827463e-05
ENSOCUG00000025830,7.038672819639793e-07,-2.544092973158804e-06,-5.710344549623306e-06,1.2834414006122103e-06
ENSOCUG00000010548,5.417051209815657e-06,4.361974390953177e-05,-7.059300286669858e-05,-2.198972835969665e-06
ENSOCUG00000016405,3.044618245541725e-07,-4.4265884808886246e-07,-6.37405145776717e-06,-6.058735438858182e-08
ENSOCUG00000004075,-1.913983723385709e-06,2.2652309940171926e-06,-4.80029812771163e-06,-2.6382087413492413e-06
ENSOCUG00000008668,1.1865809928543943e-05,-0.00011307688273787566,-0.00029529462141676904,2.5808302743864175e-05
ENSOCUG00000024506,1.774224677961916e-06,-5.68231139935312e-06,-4.0944629476717775e-06,3.448642746509744e-06
ENSOCUG00000024074,9.407045440740062e-06,-5.01458455359908e-06,-2.6941552436596165e-05,1.616185345370988e-05
ENSOCUG00000015220,-8.7030171659213e-06,-1.0454053113976721e-05,2.97018426642992e-05,-3.854632879209952e-05
ENSOCUG00000016266,0.00010428220944324186,0.00014557445015070928,8.655008588920396e-05,5.364519965678056e-05
ENSOCUG00000008918,2.2833713425966903e-06,1.6170003524373326e-06,3.297699091347691e-06,-3.1261467919004257e-06
ENSOCUG00000004615,3.6879882183368437e-06,-9.493834140456388e-06,-1.3730216582513143e-05,-1.0769192157121412e-06
ENSOCUG00000006479,2.4296862838028668e-08,-1.3173698120144066e-06,6.5433466518655716e-06,9.55521053951712e-07
ENSOCUG00000002533,1.0359272434616174e-05,4.7102445633673704e-05,-6.934370157759565e-05,-3.3712950949731115e-05
