,0,1,2,3
ENSOCUG00000013258,1.4484073717787048e-06,9.247733355748413e-06,1.655772977846843e-05,-1.9241828113073338e-05
ENSOCUG00000023362,-1.157806883737571e-06,4.4495072815860095e-06,3.641657296684323e-06,-5.928551302154407e-06
ENSOCUG00000010866,8.406846556029364e-06,1.333570693424487e-05,-5.66391087870968e-06,-9.227802714784664e-06
ENSOCUG00000024570,4.5493197089282995e-06,-7.24861545687735e-07,-9.295436429945139e-07,-3.0719465950552167e-06
ENSOCUG00000013551,2.4170296301869783e-05,0.00014278884885516094,0.00010290696784679597,-1.549203813118277e-05
ENSOCUG00000011646,-1.267258368424837e-05,-1.1752428386851327e-05,8.821056304571688e-06,-1.0261159067829918e-05
ENSOCUG00000023231,4.086579279736091e-05,-2.006627321345578e-05,-4.869565157521315e-05,0.00015755715787811643
ENSOCUG00000011090,-0.00015708266780905953,5.0941480776953404e-05,6.365602324088688e-05,0.00015492511868500248
ENSOCUG00000015492,-5.109285142017366e-06,1.060143175887131e-06,-5.344361697064367e-06,-9.009529125700889e-07
ENSOCUG00000014612,-4.473106763434809e-07,6.871739816621348e-07,-9.067087819626849e-07,2.9558534650487163e-06
ENSOCUG00000024726,2.644081976465648e-06,-4.477639470770478e-06,-8.659384060530563e-07,-3.151029959438469e-06
ENSOCUG00000029301,1.1055599330956614e-06,8.386181485105587e-07,-2.1123477361195117e-06,3.3418020536120568e-06
ENSOCUG00000028133,2.947042239223198e-06,-2.164292743567896e-06,4.719328574272882e-06,-1.7571946868938754e-06
ENSOCUG00000008078,3.89947431005011e-06,4.753930582687005e-07,-3.2697403243593304e-06,3.1717086715233807e-06
ENSOCUG00000026716,-1.481588334610033e-07,1.4966793424446656e-06,4.160334814190892e-06,-5.427549129416597e-07
ENSOCUG00000014165,6.560741859457819e-06,-7.269160511701749e-06,-1.5727262658817273e-05,7.076343756652777e-06
ENSOCUG00000004928,1.6945050080528104e-07,9.341612928291129e-06,-5.02043849914637e-06,1.8171492043471142e-05
ENSOCUG00000017137,7.138005492585078e-06,-5.359332567563593e-09,4.863787878656821e-05,-7.26864386114532e-06
ENSOCUG00000000028,9.22314995475091e-06,-6.763933454363168e-06,-7.697201985626449e-06,-1.1842057012725492e-06
ENSOCUG00000008580,5.605386657332681e-06,-3.430088082409011e-06,-7.261654745021141e-06,1.449520513052975e-05
ENSOCUG00000012625,2.536399807202968e-06,-1.412191612821729e-06,-1.0672143645525991e-06,-1.974762617411564e-05
ENSOCUG00000008687,2.6244778521140836e-06,-5.243382796139233e-05,1.372044832244634e-05,1.0299494063832415e-05
ENSOCUG00000000561,9.654545887433798e-07,-1.270980024395425e-06,-4.406989661280097e-06,-5.864488654677763e-07
ENSOCUG00000017177,1.877055473852746e-05,-2.3218643209308298e-05,9.775694412160196e-05,4.318108296720372e-05
ENSOCUG00000012908,7.683460889668913e-07,1.0352710456963216e-06,-2.8146023761654394e-06,-4.723801735771672e-07
ENSOCUG00000007057,-1.1074161073877565e-06,1.281594098800278e-06,-2.6632093947910696e-06,1.61986965298124e-06
ENSOCUG00000008792,1.0435210246109189e-05,-3.318528045887785e-05,-1.8541895755245373e-05,-4.974497077457669e-06
ENSOCUG00000011284,-1.7491707975597513e-06,-3.939969185131814e-07,8.918563306683114e-06,4.99120088408558e-06
ENSOCUG00000017832,4.669778225850005e-06,6.805332019784281e-08,-4.730635498393523e-06,-3.6209405576079816e-06
ENSOCUG00000012011,1.8113519972143802e-07,1.8124433706953785e-06,1.0198067629041129e-05,-5.912185443682069e-06
ENSOCUG00000027805,1.560431377507018e-06,1.6180604270812586e-06,-2.620582124443636e-06,3.7351028024646e-06
ENSOCUG00000009083,-7.97513728755042e-05,1.2927331991305932e-06,-4.373098352163405e-05,0.00020555711639199433
ENSOCUG00000013999,-2.238022741806709e-06,-1.6884972042798e-05,2.3926320214430968e-05,4.139259704735043e-06
ENSOCUG00000009299,2.1457108826697146e-06,2.841525033785375e-05,1.0516826628195089e-05,2.102373250562646e-05
ENSOCUG00000013482,9.020971684375086e-06,-3.282917286976368e-07,2.2974782343847668e-05,-1.3374961214014287e-05
ENSOCUG00000027970,6.816076557823645e-05,-9.874231589341634e-05,0.00019551228802581707,-0.00011115051435412713
ENSOCUG00000012368,6.89687428848099e-06,2.036123266305745e-06,5.2332161757333466e-05,2.278101950911597e-06
ENSOCUG00000017375,-1.295095586429488e-06,8.580151570371423e-07,1.0489579110498861e-05,8.076687525373894e-06
ENSOCUG00000007695,-3.118162057523867e-06,-1.927982950259611e-05,-5.61357052182242e-05,3.9291466652796294e-05
ENSOCUG00000029158,-3.782461291365011e-07,-8.268041226219085e-07,3.0773114316833436e-06,4.758076934026928e-06
ENSOCUG00000002955,-7.555633774140362e-05,-0.00015830259361119742,0.0001233768021739377,-0.000472046102999892
ENSOCUG00000011968,-1.377893550643448e-06,-4.228461674332935e-06,1.7607166792482046e-07,1.0580495256479458e-05
ENSOCUG00000021401,7.407457734385493e-07,-2.6274296776388695e-06,3.820327837543476e-06,1.779329716267304e-06
ENSOCUG00000000203,-5.847994530472418e-05,3.312344578265711e-05,1.8518473819217356e-05,-4.0150620195432743e-05
ENSOCUG00000008421,5.951946711289933e-06,-2.1303284626709916e-05,-5.4995975004859535e-06,-4.648787243285911e-06
ENSOCUG00000016170,-1.373886712511958e-06,7.617047930567737e-07,-9.197787965959046e-06,-5.495855751212038e-06
ENSOCUG00000004258,2.7707010685814515e-05,-6.83033317318048e-05,0.00010916957671826053,-5.487891935998458e-05
ENSOCUG00000001420,-2.353673385795861e-06,1.4119870320439641e-06,-2.1652854080134787e-05,2.5403644044437143e-06
ENSOCUG00000003339,-7.711481038751856e-06,3.703964807471034e-06,5.570370775031371e-06,1.8996694775512723e-06
ENSOCUG00000016667,-1.2593600097787724e-05,-1.5585390172045006e-05,-4.081018493978222e-05,6.798575641912673e-06
ENSOCUG00000021539,3.2611042927155195e-05,-6.799855401290335e-05,4.166895847115138e-06,-1.3928243310402079e-05
ENSOCUG00000006620,0.00015663262934763716,-0.0001459607129446958,0.0002585894558563606,0.00018194493603618218
ENSOCUG00000015427,2.6353561646460503e-05,-2.8295066987220657e-05,6.235293754910837e-06,-9.40798543115542e-05
ENSOCUG00000022239,-3.251189550507197e-06,-9.456821643079613e-07,9.179203619823335e-06,1.9374167181881795e-06
ENSOCUG00000000598,-6.7494506987106225e-06,1.4874815969614242e-05,2.8803572246230635e-05,-1.331263424344116e-05
ENSOCUG00000007667,2.923297772777414e-06,2.994830599515867e-07,2.0874324610153614e-05,-9.958886430025521e-06
ENSOCUG00000027082,-4.5185950965023756e-05,-0.00015364449468998435,-0.000534943992377115,9.428601108331162e-05
ENSOCUG00000026384,1.6968586871118934e-06,-1.2300937090461923e-07,2.413615227222366e-06,-1.4637123507739653e-06
ENSOCUG00000011890,5.5813227748698294e-05,-6.062059936091604e-05,-4.9879925966317594e-05,-0.00016458380853031702
ENSOCUG00000029317,-3.137600851723377e-06,-6.4484453651391015e-06,4.5080291080247595e-05,-0.00014528717925515534
ENSOCUG00000016365,7.133984580745612e-06,7.294224054873236e-07,-2.579735445513668e-06,-5.94863421188025e-06
ENSOCUG00000011765,-6.725908915546041e-06,3.508040098249429e-06,3.3917393485316246e-06,-1.1135720225683123e-06
ENSOCUG00000023503,-9.644398349285102e-07,8.341906672111352e-07,-1.0588810105664816e-05,1.1978820926715996e-05
ENSOCUG00000004030,-1.4498490970694067e-05,-1.924955064082257e-05,1.8141113471246713e-05,1.1220264222981687e-06
ENSOCUG00000006062,8.222143873893952e-07,-1.0338108143390728e-06,4.548494902817451e-06,-1.2252865493143073e-05
ENSOCUG00000010627,-3.948775977327013e-06,-1.0360991913468513e-05,-1.5920893647212023e-05,-3.467457222789685e-05
ENSOCUG00000014520,-3.121959818130064e-05,-2.6527882850386166e-05,1.624652014052764e-05,3.652902914211775e-05
ENSOCUG00000000385,-7.594556934787623e-06,-6.219415711729693e-07,5.8417671402110115e-06,1.7251306372197436e-05
ENSOCUG00000003809,-1.2268967059458921e-05,-7.148316978795651e-06,-9.986737665245298e-06,-2.0221057392474005e-05
ENSOCUG00000009020,4.219414623179227e-06,1.8355309391997926e-06,-6.109627456584657e-06,5.7650931226938304e-06
ENSOCUG00000017356,1.3068049152139714e-05,-2.692883568293612e-05,-2.324226904345085e-05,-1.6890794932600122e-05
ENSOCUG00000011916,9.766981945954524e-07,-2.294861281800781e-08,-1.3041824785230068e-06,-2.3944448886337015e-07
ENSOCUG00000002630,-4.788571930527636e-07,-6.82482188761605e-06,-2.6533128832697193e-06,1.5620387192174183e-05
ENSOCUG00000006967,2.7605424871007938e-05,-1.4838322250538394e-05,-1.3811604243514896e-05,2.6291730811559705e-05
ENSOCUG00000009770,-5.603018703394215e-07,-5.093473809119826e-07,-2.7059772449617776e-06,2.4541610135950407e-06
ENSOCUG00000021436,-2.2483724461627107e-05,3.240713455588111e-05,-2.7218439112976343e-05,2.8051133648951497e-05
ENSOCUG00000029733,2.2600418126748502e-06,-2.63965877137482e-07,-1.2804523296182344e-06,5.771169307146659e-06
ENSOCUG00000004502,5.3153651014292216e-05,7.440904626187901e-05,0.00017641465127165893,-8.496891823720329e-05
ENSOCUG00000011168,-2.4504704155528445e-06,4.5878826264614695e-07,-1.664974160206818e-05,-9.243432627031365e-06
ENSOCUG00000002972,1.5992144212917874e-06,1.3284785034136211e-05,2.4011225886314872e-05,-8.22791203386211e-06
ENSOCUG00000017748,1.324097395645269e-06,-7.674458115061531e-07,-1.463737213356962e-06,1.885263332030202e-05
ENSOCUG00000006422,8.272311275942274e-06,-6.998627804282891e-06,3.969417013923462e-06,-1.4742371444642494e-05
ENSOCUG00000015405,-4.7037388576888896e-06,-3.0937373718347957e-06,1.2397501187077202e-06,-1.0857473016984508e-05
ENSOCUG00000009535,2.6853454588561213e-05,-9.625016863114122e-05,-5.232741731034612e-05,-5.998682041376633e-05
ENSOCUG00000013765,9.300049810001053e-05,-0.00010429491422768096,1.4819545358725433e-05,-4.834769487784876e-05
ENSOCUG00000024022,3.4296155853083823e-07,7.391048811560149e-06,3.159428479300757e-05,6.302660236161768e-06
ENSOCUG00000000105,-7.38878405438136e-07,-2.4819300325194493e-05,-1.975578638784473e-05,-2.4522117540049003e-05
ENSOCUG00000012389,-5.114821351545986e-06,6.907917545582203e-07,1.1688631198302829e-05,-4.871381652955044e-06
ENSOCUG00000022131,2.3728510330701503e-06,-1.5115568496206184e-06,-6.210058529641414e-08,3.442657954225234e-06
ENSOCUG00000006863,1.893022788724841e-05,2.0558664763736403e-05,1.6680585680209774e-05,1.9998816668890134e-05
ENSOCUG00000012411,3.6744190316594436e-06,-5.7988854222149485e-06,-2.7952638278034196e-06,-1.8758057059767104e-05
ENSOCUG00000014729,-1.271542907628976e-05,-4.923613310067238e-06,-4.124585859638781e-05,-1.854121470346057e-05
ENSOCUG00000010418,-3.4070496075254955e-05,6.25741625639794e-05,0.0002343993236078264,-9.547040286254727e-05
ENSOCUG00000006093,2.3445438410951322e-06,-2.587148292301122e-06,-6.147863553541442e-06,1.2791386365946086e-06
ENSOCUG00000007390,1.8198962372113904e-07,5.701332068492593e-07,4.763623405623582e-06,5.2048490931051755e-08
ENSOCUG00000027672,-5.666503382245729e-07,9.422123756437052e-08,1.5591623340552694e-05,3.1898922835881054e-06
ENSOCUG00000014880,5.079824585149088e-05,-4.5830069127943245e-05,-5.643466117390794e-05,2.237641800345444e-06
ENSOCUG00000009911,5.5081080992674495e-06,3.123322202053916e-06,3.722887083616818e-06,1.3432981242923675e-05
ENSOCUG00000015540,-2.0504546667109594e-06,-9.218686232261123e-07,5.988275974287066e-06,5.912825775009955e-06
ENSOCUG00000013596,2.5356249871924393e-05,5.042494560760422e-05,-0.00034532059841439267,8.945256779618198e-05
ENSOCUG00000027013,6.168529653685352e-07,-9.332414346213613e-08,1.2105637926231213e-06,2.0112775965867733e-06
ENSOCUG00000006409,-5.186180179491052e-06,9.896065001759658e-06,-2.5664715034506773e-05,3.2712283430776205e-05
ENSOCUG00000011821,1.752022792230409e-05,-1.2781088862458402e-06,-8.797231087782617e-05,-2.827804366431699e-06
ENSOCUG00000011452,-4.4986444238012627e-05,-2.4465868627111208e-05,-6.169172690325661e-06,3.613139460435392e-05
ENSOCUG00000016417,-1.1455214399345631e-05,1.2511715113486813e-05,3.208103169255863e-05,-0.00012776505402211914
ENSOCUG00000004076,-1.1424158615059932e-05,-1.7374582848689122e-05,-1.4670593003293878e-05,-1.9845281188765757e-05
ENSOCUG00000005206,2.128566870104262e-06,-2.295094569519409e-06,1.4207782683166636e-06,-2.9887564806209588e-06
ENSOCUG00000012993,0.0001003841349464647,-7.601555599633693e-05,-7.737386388117385e-05,-7.439145893417795e-05
ENSOCUG00000004864,7.201015109161835e-06,1.567342996474866e-06,-5.2803774573412375e-06,5.0560382388182994e-06
ENSOCUG00000029390,-3.537613056390487e-07,6.304990780411317e-07,-7.410865424184421e-07,2.3448061674123932e-06
ENSOCUG00000010076,1.795149906906209e-05,-1.602878120240254e-05,1.4824370131291922e-05,-1.60929406666001e-05
ENSOCUG00000015940,-1.5493570811236313e-05,7.42862790918214e-06,-7.748371308305184e-06,1.4672359111496453e-05
ENSOCUG00000002027,6.288139508029946e-06,-1.1148107408003792e-05,1.627179309499863e-05,-3.828293576432051e-06
ENSOCUG00000015713,-1.6056612422756534e-05,-7.728446243267654e-06,9.11151879811248e-06,7.398836178236492e-06
ENSOCUG00000014919,1.0537669099880573e-05,2.344006585553556e-05,8.960907903802846e-05,-9.863355073000444e-05
ENSOCUG00000006392,-9.382819810761853e-07,3.3156944564773273e-06,1.3477496880571693e-05,6.397833943464352e-06
ENSOCUG00000016540,7.559290136659598e-07,3.047331327049769e-06,2.489169616186772e-06,-1.5422476683289987e-05
ENSOCUG00000017726,3.36290450154747e-06,-5.2130801103684536e-06,2.8181330632586414e-06,-7.0919167114125465e-06
ENSOCUG00000011937,-4.824250626677916e-06,2.924019121860664e-06,1.1851849408361487e-05,3.263489309684376e-05
ENSOCUG00000017109,-3.054465783429988e-05,2.7956140189082857e-05,-2.6334051713636993e-05,-6.568666543275315e-07
ENSOCUG00000015260,-8.13182453303098e-07,-4.970422968341209e-07,1.8082190167005687e-06,1.1463185380294656e-06
ENSOCUG00000000034,1.4980023272893043e-06,-7.683140690593611e-06,1.2901265552723395e-06,5.567768635194796e-06
ENSOCUG00000023130,2.296716488867039e-06,-6.47474628077391e-07,4.905881336868385e-06,-2.087848536257196e-06
ENSOCUG00000014135,0.00010663727833348364,-3.481880718511236e-05,9.707599944240007e-05,-6.812179794197171e-05
ENSOCUG00000004716,-1.4987625339283054e-06,-3.8012089814780086e-07,-4.5898667941124226e-07,1.4466177790053266e-06
ENSOCUG00000008622,-8.080622420650382e-06,1.755493354488295e-05,1.3861615763280051e-05,6.5480409651669435e-06
ENSOCUG00000015281,2.3505432572616907e-06,1.2544084443920754e-05,9.9693368628289e-06,1.2187552257578675e-06
ENSOCUG00000013658,1.0032632394330045e-06,1.0235326430418218e-06,-3.4119821097718566e-06,-4.371249918742453e-06
ENSOCUG00000026917,-4.220757135355507e-06,-7.281039133026761e-06,-9.520501028426494e-06,1.2347530108226859e-05
ENSOCUG00000015058,6.714453408547424e-07,1.3006347193586038e-06,-4.424390101261039e-07,-1.0011563139967639e-06
ENSOCUG00000022899,7.379248508373859e-07,3.031295471679255e-07,8.272510421283618e-06,1.906665751102097e-06
ENSOCUG00000025460,1.95276249306315e-06,-3.3226471599876788e-06,-1.0992931890403319e-05,-1.1949597298533159e-05
ENSOCUG00000026784,6.634126765540617e-06,-7.982114925298183e-06,1.915302361461639e-05,-1.2735594095661842e-05
ENSOCUG00000014369,1.563138033723793e-06,1.4698030928351424e-06,-8.816146074202456e-07,1.7884797398438597e-06
ENSOCUG00000025911,-1.6349695045148325e-07,5.268936882137382e-07,-1.066353844006947e-06,4.373967817882701e-06
ENSOCUG00000022350,-1.2916360783821682e-06,-3.382546041291399e-06,1.4720619501431627e-05,5.104684294257772e-06
ENSOCUG00000014545,-3.851417266143519e-05,-5.0405409807325684e-05,2.6893994513023523e-05,-9.481672252278844e-06
ENSOCUG00000000811,3.054459445241283e-06,-4.069536218947676e-06,1.792908511906792e-05,-1.56431215582952e-05
ENSOCUG00000001174,-7.947776253775897e-08,1.8205464361525962e-06,1.0428227688753342e-06,9.386495952753011e-07
ENSOCUG00000008098,1.6913969773005286e-05,-1.8001413053710646e-05,6.022131544915364e-06,2.2900443438158403e-05
ENSOCUG00000029754,2.7642052904329732e-06,-1.9028610006573806e-06,8.784901474801797e-06,-1.042462075193737e-06
ENSOCUG00000013351,-6.066984978813847e-07,-7.120855215406455e-07,9.132422648710833e-07,6.125673985774333e-06
ENSOCUG00000016831,4.919403598538602e-06,3.6737571929957516e-06,9.191176913290975e-06,-5.949303520554795e-06
ENSOCUG00000023272,2.0162928889405506e-05,-2.2030129942643137e-05,7.839287214013213e-05,3.09359941086615e-06
ENSOCUG00000007272,-2.2458480880468055e-06,2.1797028304881474e-05,1.5569410771614605e-05,-9.71809442758028e-06
ENSOCUG00000012900,-6.519715380256341e-06,1.0457059412156186e-05,-2.9178307028940606e-05,-1.1310586735768568e-05
ENSOCUG00000014160,-0.00010063937653169826,5.135459277353682e-05,-2.751671828234347e-05,0.00021507868423462353
ENSOCUG00000010893,1.963056592422019e-06,-2.9558234675897804e-06,-3.892105124820764e-06,-5.4968875295470366e-06
ENSOCUG00000003897,3.284192732239478e-05,5.397370285884797e-06,-3.5162144868845664e-06,-3.959400257204251e-05
ENSOCUG00000015685,6.674621396514331e-06,1.196326248865814e-05,1.2667018911252648e-05,-7.293070244751538e-06
ENSOCUG00000015586,2.231986975645533e-05,-5.439434840681466e-05,-1.2572693228219775e-05,-2.470756232860908e-05
ENSOCUG00000005455,-9.300353558175498e-06,-7.587062429910108e-05,0.00015819713371863304,2.327806044023792e-05
ENSOCUG00000025508,1.6744904289377417e-06,-5.505893347489747e-06,3.5724486733904853e-06,2.94771107019661e-06
ENSOCUG00000002278,-4.291952601556481e-07,5.554724236178544e-07,5.91734915169324e-06,3.2408766346562145e-06
ENSOCUG00000013170,-4.944908961403006e-07,3.8542889432035214e-07,-4.364682452029085e-06,-1.7483925312645095e-06
ENSOCUG00000004387,6.926720916611935e-05,-0.0001320817616756497,-2.292801722390114e-05,-0.00025526246066794695
ENSOCUG00000009913,1.1220699880089527e-06,1.7680906847296748e-06,-4.031021489408385e-07,-2.678581637399684e-06
ENSOCUG00000021362,-1.3195806350108045e-06,-2.7302177414924007e-05,-1.1242763086114356e-05,-1.2598888208921943e-06
ENSOCUG00000022591,2.500216837253427e-05,-3.0454240213292268e-05,1.1096059530416875e-05,-3.9126289792020144e-05
ENSOCUG00000006635,-7.303422219358109e-05,-5.6074866183468384e-06,-4.810714648544453e-05,7.165588240689264e-05
ENSOCUG00000002341,3.6600430192247664e-05,3.11931080680126e-05,-4.021630857068953e-06,-0.0002656253609922768
ENSOCUG00000006522,-2.705913043853654e-07,7.71282835985189e-08,9.410806148791956e-07,4.76860244859714e-06
ENSOCUG00000017425,1.3182866023084554e-05,-3.586642898514723e-05,1.4200267079251738e-05,-2.3600715276792753e-06
ENSOCUG00000029333,9.816292852858285e-06,-3.300251723377519e-05,-1.5091609984213185e-05,-4.1935557732808895e-05
ENSOCUG00000016429,3.478502076382928e-06,-4.781372903657364e-06,7.910043342119055e-06,-2.4318375671604625e-06
ENSOCUG00000024065,-1.2826985708121841e-05,2.120677498019813e-05,9.149108367162488e-05,1.4370878865960718e-05
ENSOCUG00000013706,-4.675507234246929e-06,1.0449102196553369e-05,1.6195422769845245e-05,7.92798106394835e-06
ENSOCUG00000026468,-1.7086280751484158e-06,-4.279370085031478e-06,4.976948225871036e-06,8.885601869253303e-06
ENSOCUG00000016214,3.984233366604943e-05,-4.755645988251387e-05,3.470349040418227e-05,-3.187120779098525e-05
ENSOCUG00000023670,4.520305081241226e-05,-1.906931307469598e-05,-2.1247877876461925e-05,-3.920150950381394e-05
ENSOCUG00000014461,-2.4171621034807134e-06,6.490952960909275e-06,1.8401729004768333e-06,5.252631105764082e-06
ENSOCUG00000024495,4.218484874141167e-06,-2.658628339239713e-06,1.9000994008638419e-06,2.984059564200463e-06
