,0,1,2,3
ENSOCUG00000002950,-0.00013430222735186638,-2.7819283534085962e-05,5.5774334564689644e-05,-3.211537823864372e-05
ENSOCUG00000015324,-2.457805150653634e-05,-8.161675938115134e-06,2.6396188777368384e-05,-3.443171701079445e-05
ENSOCUG00000013806,5.800277305312743e-05,-0.00010885977329971809,0.0001387267187281709,3.463658003392335e-05
ENSOCUG00000011496,-2.8674084527810417e-05,-1.9938814322718704e-05,1.2211920380098007e-05,-2.8553073125270913e-05
ENSOCUG00000022712,-3.949422744611899e-05,-5.2628824870908074e-05,-9.798985011826593e-05,0.0001569096712004428
ENSOCUG00000000186,-6.124027834171807e-06,1.7387885461205017e-05,-8.436771285271165e-06,-1.1627989794654674e-06
ENSOCUG00000014006,9.47867284673186e-06,3.755973965221404e-06,1.0727327971178985e-05,-4.767198758811489e-07
ENSOCUG00000010023,-1.0785157372534318e-06,-1.0540769725397057e-07,2.976517753098942e-06,-9.284262499737218e-07
ENSOCUG00000016176,3.820631204324952e-05,1.0317150817929603e-05,1.9958807890660028e-05,4.9061941881890715e-05
ENSOCUG00000009906,1.1068745335167238e-07,4.7908439951355046e-08,1.4747983344443818e-06,3.668139980985947e-06
ENSOCUG00000025119,2.0125388368661243e-06,1.8943295873471131e-06,4.195763723261343e-06,-7.052307384784339e-07
ENSOCUG00000025774,-2.6783897059216393e-07,4.845900777639979e-07,4.512913836442181e-06,-3.017029865151907e-06
ENSOCUG00000003527,-4.311911237847825e-06,-8.20156088462073e-06,-1.8048832651303488e-05,1.6640409659221503e-05
ENSOCUG00000004873,-2.101105596118933e-06,-6.68079411630504e-07,-1.6495428115111427e-06,1.5548242517125134e-06
ENSOCUG00000002410,-2.8972882190934145e-06,2.107918915890228e-05,2.4965926171277908e-05,-2.0042442521426314e-05
ENSOCUG00000029524,-4.949629884485518e-07,1.7308399060854914e-06,-1.8064616840167906e-06,-1.7727150848629466e-06
ENSOCUG00000017620,6.490083739444922e-06,-3.501180057887121e-06,7.2586533145832155e-06,4.7368978174220874e-05
ENSOCUG00000014885,2.603649689057582e-05,-4.517666016539975e-06,4.356817383064513e-05,-5.631561325807239e-05
ENSOCUG00000010200,1.9932330896983613e-05,-1.9818240202268854e-05,6.819825551683984e-05,6.127215204593042e-05
ENSOCUG00000027566,-7.603448472875358e-05,-5.127264684799853e-05,-0.00021474081098726947,-9.78528929266581e-05
ENSOCUG00000005975,6.091130339552916e-07,6.870672484132957e-07,-1.8118838465831875e-06,2.8858642508697675e-07
ENSOCUG00000000116,5.0630043910549115e-06,-3.6334356584690582e-06,-3.925641774004993e-05,-3.557837382042411e-05
ENSOCUG00000026127,-5.907818812715434e-06,-2.688867606448561e-05,-2.9095860028705392e-05,-2.881257644545237e-06
ENSOCUG00000003144,5.6979096351041774e-05,-5.457551031988582e-06,4.203870039496121e-05,-7.994982947777167e-05
ENSOCUG00000012076,2.4375105145937864e-06,7.378236960368245e-06,1.8253835453393908e-05,1.1849621068614876e-05
ENSOCUG00000022939,4.816153073831029e-07,-8.673989502867326e-07,2.966039227411746e-06,-1.3687081629979135e-06
ENSOCUG00000004186,9.893114999976347e-06,1.7978930406163926e-07,3.1639262287632314e-05,1.547699938985767e-05
ENSOCUG00000012842,-0.00013120214187985343,0.00021315123167652225,0.00016723529817035465,0.0002131607722215673
ENSOCUG00000029051,-5.72537183742261e-07,-2.1702028994303734e-07,-1.4130177595825933e-06,2.509969001574616e-07
ENSOCUG00000014501,3.365154861258964e-05,-0.00013553067429756068,-0.0002575457328272638,-4.246146623937251e-05
ENSOCUG00000021191,-3.274795882293457e-06,1.578985077813509e-06,-3.898321215984194e-05,-1.1413121980291155e-05
ENSOCUG00000022066,3.704531831671312e-05,-1.9072573935028446e-05,-3.106427285711539e-05,8.680331475977542e-05
ENSOCUG00000017819,2.067799326396044e-05,-2.4767493220841138e-05,2.7960944498152974e-05,1.739865419870676e-05
ENSOCUG00000002942,-1.0391189660313051e-05,1.072387427357825e-06,2.902671547532514e-05,-2.158093432681155e-05
ENSOCUG00000010364,-5.4686959981223696e-05,-0.00016290660848492753,-0.00018645054416478306,-0.00018952247302408506
ENSOCUG00000012735,5.389863852801591e-06,-1.0613493263106217e-06,1.1460325089821304e-05,1.1135373223282677e-05
ENSOCUG00000025744,3.7850221160993406e-07,5.3175257611608804e-06,1.8289890541621176e-05,-1.2206152688009674e-05
ENSOCUG00000022800,-6.614278448844348e-07,-2.3647085778620165e-07,3.7589528196885946e-06,2.8863906113598877e-06
ENSOCUG00000023470,4.2317546024885425e-06,1.198057920732416e-05,-5.627932777550405e-06,-8.933199568976254e-06
ENSOCUG00000015886,-2.4177560276197455e-05,8.053537127911871e-06,9.43824570948576e-05,5.4494544173509656e-05
ENSOCUG00000005436,-1.3216153476747108e-07,1.6101127291831535e-06,-3.7735934482235834e-07,-3.2011194964781066e-06
ENSOCUG00000009360,1.1036861880728556e-06,1.2626110963991757e-06,9.577907598748385e-07,-4.408765653354522e-06
ENSOCUG00000007591,0.00013885661718835793,-2.3379384088109944e-05,9.507822684716064e-05,-0.00026053591701764845
ENSOCUG00000007886,-3.570291012428783e-05,6.245458403628458e-05,7.556593625461992e-05,9.30040306636266e-08
ENSOCUG00000015669,-4.5987595379999e-05,0.0001883891428548514,-0.0001912169090541417,5.390224832291032e-05
ENSOCUG00000011232,6.448217708506206e-06,-6.693402587575776e-06,-6.547414720594434e-05,-1.8217240637686042e-05
ENSOCUG00000002665,-1.3742188711298407e-06,4.070836317599603e-05,-4.028398019502361e-05,-3.120397598577874e-05
ENSOCUG00000027241,-2.0297997386180975e-05,-5.469534619561197e-05,-4.561481894585161e-05,5.4346837238328116e-05
ENSOCUG00000016185,1.581504658779428e-05,-1.783649340101217e-07,-1.2448331798331376e-05,-5.443662963803067e-06
ENSOCUG00000012485,-3.7737434265830105e-05,2.705773086348201e-06,-3.163810911097148e-05,0.00013437916304663133
ENSOCUG00000010815,2.091020583368948e-06,2.0939930094133178e-05,5.659290520091781e-05,-7.698176295894573e-06
ENSOCUG00000026223,3.0039234065471157e-06,-2.8488141450579304e-06,-6.2381426727818515e-06,1.1010870172231652e-06
ENSOCUG00000005940,-2.892219526148674e-06,3.955927304164922e-06,6.13278227625113e-06,-9.251505811914226e-06
ENSOCUG00000010626,3.378571073198442e-05,-3.653195626862019e-05,0.00013077614942810976,-7.458563919607581e-05
ENSOCUG00000017032,1.1576268413143206e-06,1.2258992170804309e-06,2.58808782614216e-06,3.2112371419433014e-06
ENSOCUG00000008980,5.339200978822598e-06,-1.6325493994356692e-05,-5.02266786340821e-05,-1.293874449345771e-05
ENSOCUG00000005701,2.9210152178643024e-06,-2.352211188527423e-06,2.1247838698071057e-05,6.274908153142368e-06
ENSOCUG00000025334,-1.777346244709693e-07,7.514307499381242e-07,5.65505422047029e-06,-1.0597315901329046e-06
ENSOCUG00000013963,4.165083939332674e-06,-2.4656547529630143e-06,1.2499800487234939e-05,-6.391119058126029e-06
ENSOCUG00000008406,-6.883923757123045e-06,-1.3302255831988358e-05,1.6056573732599414e-05,-1.0697915345140736e-05
ENSOCUG00000009119,4.97234239342845e-06,-4.636836345345065e-07,-3.5337898660815465e-07,5.866863613352283e-06
ENSOCUG00000009949,6.079894956716938e-06,2.0868502561242647e-06,6.499727919724802e-06,-3.8059865920317033e-06
ENSOCUG00000023089,1.0780813758541381e-05,-1.8749443786871194e-05,6.340658246099562e-05,-2.711182524882535e-05
ENSOCUG00000029286,-4.5933962380713774e-07,-2.014549166097574e-06,8.373651168593941e-06,-2.145757858953711e-06
ENSOCUG00000024398,-1.2849603105215183e-05,2.2245918861734924e-05,-1.9292660469405205e-05,-8.306318376187503e-07
ENSOCUG00000002434,-2.7302346438494886e-06,1.9514721364997757e-06,-6.74603877100324e-06,-9.113357789157878e-07
ENSOCUG00000029316,2.799092476419713e-06,-7.903286113682614e-06,-1.9727035416126625e-06,3.859173545021015e-06
ENSOCUG00000002892,2.5258485469599208e-08,5.152195510702841e-07,-1.7552972693178052e-06,-8.995998733317939e-07
ENSOCUG00000015739,-1.6291480974802045e-06,-7.550636045362311e-07,-4.318658259601759e-06,-1.2439555489654026e-05
ENSOCUG00000027425,-7.328456968989485e-06,-7.316440676769426e-06,-1.1367484861163626e-05,1.0052700630566176e-05
ENSOCUG00000015937,7.786619289138443e-07,5.131003123373503e-06,7.262667457018684e-06,-5.537490607650682e-06
ENSOCUG00000001972,-6.642763023850718e-06,-3.947166762019359e-05,9.111690330183256e-05,-9.397698248718594e-05
ENSOCUG00000015265,1.4491616307635779e-05,-3.1462674943327275e-06,-3.0067757188505874e-05,-2.7846071448288832e-06
ENSOCUG00000001769,-1.6780492988104462e-06,-1.141415434115132e-05,1.2572784671397682e-06,-1.71995800208186e-05
ENSOCUG00000000626,1.1235225178431037e-05,2.231683188551175e-06,-2.44732644509504e-06,-1.2433468709284109e-05
ENSOCUG00000013257,-7.996595322068835e-07,-6.528386383452068e-09,6.818486595936738e-06,2.701719120753051e-06
ENSOCUG00000014962,1.1917999177638078e-05,4.721907939489877e-05,-0.00013892595857722807,0.00046037367790864055
ENSOCUG00000015944,-9.799293220768022e-05,-0.00012202991177767432,-0.00013396398253755044,0.00012227149481468634
ENSOCUG00000010472,3.5568686237149214e-05,9.310648337273126e-06,-5.452611696940499e-06,-3.630329093567924e-05
ENSOCUG00000016906,1.2246428964339301e-05,2.5477824456866965e-06,2.126027552895354e-05,7.2045414819449426e-06
ENSOCUG00000015547,-0.0001869303157967012,0.00010674118323013056,4.2987070547520205e-05,0.000297238371720068
ENSOCUG00000008520,1.4517078014537353e-06,3.902129452683595e-07,-1.3437005758869238e-06,-3.483349433485156e-06
ENSOCUG00000000601,3.3274467043858246e-05,2.080672061341849e-05,7.2618584502248006e-06,-6.653602190992877e-07
ENSOCUG00000007933,6.748207404466846e-06,2.359895866220741e-06,-3.77173089484116e-06,-2.1045556521930023e-05
ENSOCUG00000020930,5.159922104689578e-06,-2.3472332485743506e-07,-8.78101476638469e-06,-1.1571708579199885e-06
ENSOCUG00000010252,2.706596506139944e-05,-3.236464714835064e-05,2.973619931092654e-06,1.9662145604321374e-05
ENSOCUG00000007240,-7.958233828200425e-07,-1.8370826772012266e-06,2.341810652745474e-06,5.611507128718081e-06
ENSOCUG00000017155,-0.000175657964285168,-0.00016628215327631584,9.152783335705976e-05,2.4379757692372696e-05
ENSOCUG00000014090,3.6670126804490537e-06,1.6407088317631563e-05,-2.5636349216375964e-05,-3.529795361528752e-05
ENSOCUG00000011427,-7.861803012247402e-07,6.046143803088087e-06,-4.8454182797037185e-05,7.974772110082886e-06
ENSOCUG00000005006,6.689292761845687e-06,-1.0240672663800317e-05,4.219201760193724e-05,-3.451176872609408e-05
ENSOCUG00000009107,8.748069689535008e-07,-2.355063329907591e-06,5.5258554802783394e-06,-4.81790336432707e-06
ENSOCUG00000001545,7.159524166790038e-06,-1.2731057797815701e-05,-3.280266033188653e-05,3.6555425734858256e-06
ENSOCUG00000021025,1.945858170871049e-06,1.044703144269744e-06,3.297608672378098e-05,-1.2620864049231328e-05
ENSOCUG00000027825,2.6542678357845666e-05,-5.21055695656534e-05,0.00010293322028603456,-2.838760206811712e-05
ENSOCUG00000025414,1.7003427231926393e-08,1.2009365363072453e-06,1.8944444189043212e-06,-4.273749068191478e-07
ENSOCUG00000013228,2.5294827213662805e-05,-1.0370050463604418e-05,-3.4423343426941526e-05,1.5104500420902975e-05
ENSOCUG00000024487,1.8667607192917359e-07,1.1795841174231118e-06,-1.3747997778238373e-06,-9.313705240992731e-08
ENSOCUG00000016331,-2.860945021382614e-06,-4.7653003819393436e-07,-4.562420109691506e-06,6.56312505163879e-07
ENSOCUG00000029160,8.756763150202414e-06,-1.4383289816674665e-05,2.7216350880646934e-05,-2.063368515496957e-06
ENSOCUG00000022269,1.0204284572869337e-06,1.8221997964711178e-06,-2.9665735258634346e-06,1.5222239658297234e-06
ENSOCUG00000000484,1.7007383598006256e-05,5.21199144244745e-05,7.931185401604687e-05,-0.00013715443843326502
ENSOCUG00000011100,-5.380857404645841e-08,-4.2728287880536275e-07,-6.166609870086659e-08,-2.574674876324953e-06
ENSOCUG00000015990,-2.281267291951403e-07,-8.808766786829075e-07,-2.620000544203951e-06,-5.4200873118074945e-06
ENSOCUG00000023597,-4.911452533612894e-06,-6.068313169533762e-07,4.497884942642036e-05,5.043168666677266e-07
ENSOCUG00000004301,-2.0998782315375114e-05,-4.6961624135621346e-05,0.00012618648038865683,3.9885083195689584e-05
ENSOCUG00000012590,5.99819670688047e-07,2.886874782943567e-07,1.0410980540641204e-05,-4.077930223863669e-08
ENSOCUG00000008716,5.961343921063906e-06,-1.7973019415154745e-05,1.6384748831350353e-05,-7.556609346600591e-06
ENSOCUG00000007683,4.875170206449547e-07,-4.6650380872009205e-06,-8.581393884098026e-06,-2.726522125165167e-07
ENSOCUG00000009527,-2.4863372550830668e-06,3.0887046286791964e-07,1.2453366479850157e-05,-1.612495776980647e-05
ENSOCUG00000006893,-1.7055612797393006e-06,4.87728653610121e-07,-4.593209576578005e-06,-9.284156717183624e-07
ENSOCUG00000013638,-1.7115050244770943e-06,-1.3007404760176091e-06,7.539798821271073e-07,4.1027142017456125e-06
ENSOCUG00000000896,2.4277454778812677e-06,5.550074959228641e-06,-2.6505939967890385e-07,-2.38000568174658e-05
ENSOCUG00000029251,1.4864266365439522e-07,8.135386478591122e-07,-1.1886845719957764e-06,-4.411757991118519e-06
ENSOCUG00000012314,-1.4323263369212348e-06,-2.626913436624336e-06,-2.2487314338931325e-06,-3.746118931294258e-06
ENSOCUG00000027076,-9.83014636282063e-07,-3.566095909578373e-07,-5.33679881615423e-06,9.270487332258558e-07
ENSOCUG00000003942,-1.0792220766091662e-06,-2.6128161134062375e-08,-5.895551748776182e-06,5.37071649513504e-06
ENSOCUG00000002559,-4.0429399581576976e-05,-3.701461256063317e-05,-4.878537539273098e-06,3.831472441582818e-05
ENSOCUG00000011060,-8.033281941045447e-07,-7.125757838908575e-07,-5.124696248101391e-06,-8.323760631316387e-07
ENSOCUG00000024019,9.145360542252017e-07,4.213644386083279e-06,6.361645894161943e-06,8.46896750781396e-06
ENSOCUG00000021999,-1.3774142400479137e-05,-2.941932955796095e-05,5.16077970847795e-05,6.133848061612456e-05
ENSOCUG00000017750,1.4619318318338228e-05,2.195420293228632e-07,1.6209510400628124e-05,-5.719154956426168e-06
ENSOCUG00000000677,-0.0001197663116109158,-1.7512545653107975e-07,7.382148002272549e-05,0.0002344644885864096
ENSOCUG00000005575,1.058039468691087e-05,-1.4989447942881418e-05,2.2102804957405147e-05,1.051657953805791e-05
ENSOCUG00000025001,2.9048241687486793e-05,-9.001338104028148e-06,-4.3513853786168116e-05,-1.1313119884261476e-05
ENSOCUG00000001873,-2.177075151847856e-08,4.211923121495368e-07,2.319957275556531e-06,-5.872368362298008e-06
ENSOCUG00000005349,2.61159587299091e-06,-2.0534032954337625e-06,-2.9818151483392912e-05,-3.261206216783597e-05
ENSOCUG00000027088,-1.782790472817677e-05,1.6777308268780777e-05,-1.055988303448997e-05,-2.8060956105588767e-05
ENSOCUG00000004962,-9.297794192526104e-06,-1.9057408142394245e-05,4.025192041182565e-06,1.676415221504568e-05
ENSOCUG00000005467,2.3439874844012016e-07,-9.856247516194784e-07,-3.367013438126366e-06,-1.4495368250936115e-07
ENSOCUG00000002095,-4.370083145216934e-05,1.0243116705051881e-05,-6.791238724426181e-05,-0.0001336718858781001
ENSOCUG00000021220,2.0207901311467563e-05,2.4717477765612988e-05,3.827121630415256e-05,4.470292832487573e-05
ENSOCUG00000004689,2.3759493328526947e-06,-2.404482615874678e-05,-1.9000185230997235e-05,-6.1135649754546135e-06
ENSOCUG00000006742,-4.644483970983874e-06,-9.653134941917822e-07,-1.219558490344256e-05,2.4576835567360863e-06
ENSOCUG00000010984,9.761786186677861e-06,-6.676194396000426e-06,1.6487935300281167e-05,-2.4854236817497408e-05
ENSOCUG00000010265,2.7713358722176936e-05,-2.4753827494364685e-06,-1.7027529852359102e-05,2.5207121010107984e-06
ENSOCUG00000013413,1.9737863972909814e-06,-5.707346272593839e-07,4.912982871207707e-06,-2.499752312408897e-07
ENSOCUG00000007068,7.629290572728027e-07,-9.587658476930986e-07,4.347777959683334e-06,-2.4187938731118693e-07
ENSOCUG00000017199,6.367565458376403e-05,-3.256677038184187e-05,1.1448276880545092e-06,-0.0003954972346372858
ENSOCUG00000005289,2.4289328926875484e-05,1.689271768691288e-05,1.933999815790134e-05,-3.325961403654434e-05
ENSOCUG00000014635,4.210009128277736e-06,7.254868236941512e-07,-1.106290674969807e-05,1.1441548887834384e-06
ENSOCUG00000004220,-1.0619875539418151e-05,-1.4474090201553875e-05,-2.4055717675638047e-08,3.311858384955455e-05
ENSOCUG00000016133,-2.042378545123019e-05,-3.441255791402787e-05,1.1270415469262024e-05,-2.0998492200741222e-05
ENSOCUG00000016099,-1.3195976798491105e-06,-2.653725958095605e-06,2.7365338270345314e-06,4.615172011021497e-06
ENSOCUG00000026497,1.818237800450466e-05,3.3364021474373076e-05,-9.90780529144177e-05,-0.00024699401075955313
ENSOCUG00000013118,1.3324760440883036e-05,4.284765625174734e-05,-2.1268766340173933e-05,4.148184103174441e-06
ENSOCUG00000001821,5.4266722052775154e-05,-1.3541727758960416e-05,-7.084671410409105e-05,-0.00015522799164839038
ENSOCUG00000023483,8.295968546094063e-05,-2.3879075564206144e-05,-1.0629334777799308e-05,0.00011975690029772532
ENSOCUG00000022879,1.0891525170611532e-05,-1.1010054356765392e-05,2.7274855113399465e-05,-2.9744317235438756e-05
ENSOCUG00000014072,-5.0345601321543225e-06,-4.112430769549085e-06,-3.309244971186049e-07,1.2744364197736609e-05
ENSOCUG00000002581,-1.4974930625497215e-06,-2.874813407693729e-06,-4.594453116769517e-06,1.91251375876135e-05
ENSOCUG00000005524,-4.037893928986342e-06,4.930597844519962e-06,1.564780230541736e-06,-1.300914073284536e-06
ENSOCUG00000008198,-6.621721277090519e-08,-4.784251297236697e-06,5.393116396815952e-06,-4.779664204353967e-05
ENSOCUG00000021720,2.6921658351181104e-06,-9.493386262111277e-08,5.8953633939662046e-06,3.678702507926106e-06
ENSOCUG00000022735,7.39545039769496e-07,-8.23293430319982e-07,-3.0963775526356546e-06,2.46618260020575e-06
ENSOCUG00000002793,-3.4906026618670842e-06,-2.331734247009326e-06,-6.928823462220543e-06,-4.514396438410387e-06
ENSOCUG00000024545,-3.522788276140822e-06,1.9904831168798893e-06,-1.1532475137835039e-05,6.938023468883413e-06
ENSOCUG00000016982,-3.850864450588191e-06,2.9220462982785326e-07,-3.822365651700255e-06,1.6001249105265886e-06
ENSOCUG00000015139,1.6284891885063765e-06,-1.223511340982294e-06,8.698512830376928e-06,-7.977436556389481e-06
ENSOCUG00000008605,2.1413408531973878e-05,1.0856362184041057e-05,-2.5302429263290803e-05,-4.139766675612217e-05
ENSOCUG00000002936,2.7867801523110874e-06,-4.898151870569377e-06,5.310729897579725e-05,2.3341630335220898e-05
ENSOCUG00000017040,2.0422784906812162e-05,-2.424912283331449e-05,2.511846434647086e-05,2.339004577252754e-05
ENSOCUG00000014201,-3.849286854803818e-05,-0.00012728285613573483,-5.447225133609512e-05,-4.5333105031770344e-05
ENSOCUG00000003842,1.1122992491636009e-06,-4.962797747275734e-07,1.1402255770533434e-06,4.8751989015177045e-06
ENSOCUG00000027209,-4.7628929883679055e-05,-6.0345420492234645e-05,2.3752758527690487e-05,-9.883811850259841e-06
ENSOCUG00000010394,7.735900049159949e-07,1.429446071579088e-06,-2.675657627016205e-06,-5.170990572640784e-07
ENSOCUG00000002766,3.323560562092662e-06,-2.443759004188703e-05,3.0410276077577573e-05,8.134235269822568e-05
ENSOCUG00000011229,1.106326281576085e-06,-1.96234378001661e-06,5.458348556605706e-06,-4.122403757120241e-06
ENSOCUG00000005434,1.5928015043057045e-05,-4.6513720675893685e-06,-4.940967889882102e-05,1.799395694705088e-05
ENSOCUG00000006056,-0.00010550378552192252,0.0002813932981017821,6.0359799729014344e-05,4.489570709083898e-05
ENSOCUG00000003759,8.714590816587082e-06,-2.3198378001346238e-05,-6.971179246799696e-05,1.1457994903682665e-05
ENSOCUG00000014681,1.3952691933904177e-05,-3.683141325388454e-05,4.193816451205653e-05,-1.9618532078537257e-05
