,0,1,2,3
ENSOCUG00000006439,-2.2530037698344053e-06,-4.69403872714374e-06,-4.487855605046586e-06,-4.9010206630554835e-06
ENSOCUG00000014370,8.677002115751635e-06,-1.3738786321396999e-05,0.00013379745387009527,-0.00025694690124293193
ENSOCUG00000013711,1.4250137931460973e-07,-1.08854963334052e-05,-3.853249432608365e-06,-3.6798357074871853e-06
ENSOCUG00000014522,1.7708958583559203e-05,4.640285829383691e-06,5.656203490598407e-06,3.528620029426966e-05
ENSOCUG00000015076,2.3818196652076055e-06,8.820043555400938e-06,3.3771634967188885e-06,5.8858362729359535e-06
ENSOCUG00000008176,1.6181642878881752e-06,2.29147411633731e-05,-1.1340929805272067e-06,1.801300270505355e-05
ENSOCUG00000021273,-1.8083365554361435e-05,3.1904366809571376e-05,-5.8113452685633266e-05,1.765256270680466e-05
ENSOCUG00000007326,9.395181478155437e-07,-2.3184451282693352e-06,2.959624067761872e-06,1.8490719902329875e-06
ENSOCUG00000027842,2.1547588499643398e-05,7.624023313633027e-05,3.991519733254232e-05,-2.9522734510347042e-06
ENSOCUG00000002217,-1.2225240635089697e-06,-1.8616848143736025e-05,-1.696753734978203e-05,-7.502068078100816e-07
ENSOCUG00000016233,2.0032800148499748e-06,-1.3964250487146672e-06,1.5549263604397976e-06,3.630242964922649e-06
ENSOCUG00000023060,4.179461046256681e-06,3.5620406033273967e-05,4.010725151868286e-06,2.9120260796701675e-06
ENSOCUG00000001233,-3.316095307486082e-06,-1.0275377900080122e-05,7.827015602313896e-06,-5.339784284506373e-07
ENSOCUG00000007959,-2.3810520464157213e-08,-2.0457491745656194e-06,-1.2833479973797887e-05,-5.250493929830006e-06
ENSOCUG00000011442,-2.771460130735173e-06,8.80374210500199e-06,6.020050835966616e-06,-4.54339876818928e-06
ENSOCUG00000008013,1.0062900936983344e-06,1.2770514686972332e-06,1.2474423767948949e-05,6.781585678178768e-06
ENSOCUG00000022657,3.7415365907490114e-06,0.0004114475863700505,0.0005151516606185636,-2.785666938130352e-05
ENSOCUG00000000161,6.001067833995767e-06,5.294797786104491e-06,-2.3438318690111205e-05,-8.699847159666327e-06
ENSOCUG00000000467,-2.4591723273142447e-05,0.0003263329317376596,-9.028796897489628e-05,7.767066277940163e-05
ENSOCUG00000001607,-2.101608782538373e-06,3.505714425820998e-06,-7.0243340054982335e-06,6.304583938076177e-06
ENSOCUG00000015970,8.923586167657753e-06,-9.941502940967068e-06,-3.950987177440278e-05,1.1702139523398613e-05
ENSOCUG00000027322,3.1935874831154225e-06,2.56722541650635e-06,6.9192765721794805e-06,-3.8519696738375285e-06
ENSOCUG00000029451,-1.899380885684221e-06,-3.574399193559568e-06,-7.940850279628422e-06,-4.922911360689238e-06
ENSOCUG00000011701,7.320723978816639e-06,1.688765707567495e-05,4.123581602360082e-06,-9.864491745426067e-06
ENSOCUG00000006119,-2.725884184681442e-05,7.980050763517573e-05,9.926257778256447e-05,1.1375733928711869e-05
ENSOCUG00000008379,7.000730388048756e-07,2.214127785895707e-06,1.04726693020709e-05,-2.4305301880571795e-06
ENSOCUG00000013053,-2.570930075362682e-05,-4.940196609159726e-06,-4.919974590677421e-05,2.3277324246392685e-06
ENSOCUG00000005820,2.090786540652461e-05,6.77277401117389e-05,1.4819613127489956e-05,2.1600037761780336e-05
ENSOCUG00000024739,-7.823760447912873e-07,1.3729969655600113e-06,7.3817401424081455e-06,7.322510368184208e-06
ENSOCUG00000015972,9.556788403809006e-06,9.87731242602255e-06,-1.4128503206519987e-05,-3.4308538513569685e-06
ENSOCUG00000003656,-3.641981986689511e-07,2.261895963042255e-06,-7.552336442133189e-06,-6.09475624903947e-07
ENSOCUG00000017365,5.05265781969842e-05,-0.0001020786419858099,-3.6857154356670826e-05,4.566604556273311e-05
ENSOCUG00000009180,6.860520604218423e-06,7.514423778231255e-06,3.087768952832261e-06,3.205443735283616e-06
ENSOCUG00000007729,1.0962740520216484e-06,5.648970605494696e-07,-4.583782158360765e-06,-2.699079643824339e-06
ENSOCUG00000009698,-5.158717560685974e-07,3.5917920391837914e-06,7.441534544755724e-06,1.9931994879197047e-06
ENSOCUG00000011414,-6.104508431214128e-06,1.9286928822430777e-05,1.8108658082817284e-06,-2.1268735180703175e-06
ENSOCUG00000002134,-5.736049834656727e-05,9.193603772748418e-05,0.0002016279537925211,3.917485132257009e-05
ENSOCUG00000024251,-3.7500111857649833e-06,3.1659889531762632e-06,-2.0277939513528155e-05,-1.3904050341363913e-06
ENSOCUG00000000010,-5.760120615579556e-07,-2.0121862020402177e-06,3.0724979430666366e-06,-2.4198824034237356e-06
ENSOCUG00000016283,-4.230699405011811e-07,-1.3111393567059341e-05,-2.2469593972836344e-05,1.5120996275582991e-05
ENSOCUG00000023396,7.069064488372213e-06,3.026187905404597e-06,4.096792117193749e-06,5.307212338508283e-06
ENSOCUG00000013326,4.0338006844523496e-05,1.291254688724182e-05,-0.00010811590897259318,1.2740343224992996e-05
ENSOCUG00000016662,2.3405127454477992e-05,8.40690248532036e-06,3.539948266745416e-06,4.148242966147749e-05
ENSOCUG00000012323,1.6979535432740133e-06,1.3613055620089816e-07,3.504868065973838e-06,-1.1049529460259774e-06
ENSOCUG00000009852,-3.2579969139196684e-07,2.684057111584963e-06,-8.172647351047966e-06,3.38752559237752e-06
ENSOCUG00000012996,-3.6601743924878096e-06,-6.63216653802855e-07,1.008838203847772e-05,-3.0905539776354097e-06
ENSOCUG00000007309,1.4139887075594478e-06,-2.111764804981859e-06,9.373119342884704e-06,-3.673678163637634e-06
ENSOCUG00000001002,-3.985503623801453e-06,-6.820714331663994e-06,-8.824154070716741e-06,4.933214945064146e-07
ENSOCUG00000010353,-3.3879080001876707e-06,3.781085151539493e-06,-2.3333582762039696e-06,9.903692551474471e-06
ENSOCUG00000012271,2.7629890294995857e-05,-8.912357782010977e-05,-0.00024252624245866284,1.7429741884702717e-05
ENSOCUG00000027981,0.000264872382944628,8.70161322116576e-05,0.000351088256151271,0.00014429105701269725
ENSOCUG00000016664,2.2429811945553352e-05,-8.577150169649403e-05,3.0178933679415463e-06,2.9614675304266857e-06
ENSOCUG00000010446,-4.1664675234443716e-05,2.8898613542526243e-05,9.383782888212115e-05,3.7977008808799862e-06
ENSOCUG00000005707,3.301098894241655e-06,-7.068017195935634e-06,7.380106319526517e-07,5.717066150202757e-06
ENSOCUG00000017331,-4.159175637928452e-06,-4.9825254060009905e-05,-8.977415474118059e-05,4.527679369564725e-05
ENSOCUG00000023493,6.764835259539354e-05,-5.610898700711248e-05,5.544817734377259e-05,1.7765826262708446e-06
ENSOCUG00000016120,9.601425192628847e-06,8.753966161735286e-06,-7.982558678476141e-05,-2.6700523018632115e-05
ENSOCUG00000011659,0.00010789993941252419,-0.0001754540230715314,7.603701137555374e-05,0.00011575491795057226
ENSOCUG00000016823,-1.3910919737365432e-07,1.4579821970088531e-06,2.800524216196452e-06,6.079723297439836e-07
ENSOCUG00000003378,6.420935765955842e-06,-0.00011610569522035778,8.411607468471775e-05,6.0951095114502855e-05
ENSOCUG00000014607,-3.98437071708748e-06,1.567870451405996e-06,-1.5916821197898014e-05,-4.315772793789544e-06
ENSOCUG00000011339,-8.199199172089585e-07,-1.0315124727914227e-05,3.3575409167945565e-06,5.019160610502743e-07
ENSOCUG00000029593,1.5100795315468205e-05,1.596238128295554e-05,-5.384880485146802e-07,1.8294245045673028e-05
ENSOCUG00000010966,-5.90886173949518e-06,-7.331462030911086e-06,3.5805616111838195e-06,1.0414211068624474e-05
ENSOCUG00000029568,-6.342066777008769e-07,-1.1790754990029375e-06,4.8235185496908815e-06,-1.663909939081199e-06
ENSOCUG00000002006,1.5480843674552398e-05,2.364464715892807e-05,-1.8292554385432725e-06,-4.436130622858524e-05
ENSOCUG00000023091,-5.908981182838572e-05,-9.012432451449849e-05,-0.00011623282260423795,0.00016042601940289707
ENSOCUG00000003285,9.756544873996093e-05,-0.00011982917567852704,-0.00034158859834595897,1.8749903186964068e-05
ENSOCUG00000011373,-3.644974812772009e-05,-8.666221473622983e-06,-2.970368674989654e-05,-9.75611411470226e-06
ENSOCUG00000016313,5.1247876333827615e-06,-2.1102108901434103e-05,2.0477564354295163e-05,-2.873538347567257e-06
ENSOCUG00000023704,8.450964380391686e-06,6.726472983762438e-05,8.624436349222339e-05,3.5855890535179505e-06
ENSOCUG00000004886,5.6968036633897746e-05,4.032381990239308e-05,0.0005230678358602699,-8.446917524306091e-05
ENSOCUG00000000903,1.649192924381134e-06,3.182844493587685e-06,2.258022159919898e-07,-2.5976904433271808e-06
ENSOCUG00000012924,3.945719195116192e-06,1.3656551014806288e-05,-1.4975514698883996e-06,-1.054269801726576e-05
ENSOCUG00000002809,2.16741173407737e-06,1.643206170890509e-05,-2.0155642642190262e-05,7.548891102817505e-06
ENSOCUG00000022401,3.8839961114560855e-05,7.118073327000978e-05,4.1261004281110795e-06,-1.801807660235244e-05
ENSOCUG00000004985,-7.550321721153804e-06,-1.9123941305709482e-05,4.0938086586563704e-06,-5.174115755267631e-06
ENSOCUG00000013456,-1.5564046174829786e-06,-4.146434144794766e-06,2.5909328517699833e-06,-4.48891042572062e-06
ENSOCUG00000027942,-1.542716282772455e-05,7.457717915508595e-06,-2.6959148134344086e-06,-1.9869068098421604e-07
ENSOCUG00000007560,1.6250664657855882e-05,-9.675429301872266e-05,6.837880775854952e-05,-1.2364813633811953e-05
ENSOCUG00000008940,5.467141850727625e-05,0.00026557424474165026,-0.0003796396811782475,2.3403298934786646e-05
ENSOCUG00000002172,5.432123226485838e-06,-4.709820262998133e-06,8.443391133081471e-06,7.871870468384348e-07
ENSOCUG00000016223,7.054623504342627e-07,1.558047248732348e-06,2.3100495205969477e-06,2.909538119352024e-07
ENSOCUG00000001685,7.430093037271977e-06,5.845673099294133e-05,7.696669557584508e-07,-7.866548838137173e-06
ENSOCUG00000003003,8.631575421535846e-07,4.696369902570482e-06,-3.515567391404798e-06,6.3873092933822105e-06
ENSOCUG00000011016,0.00010576158100953572,-3.151314203483262e-05,6.596786817299598e-05,5.6831035308458995e-05
ENSOCUG00000006683,8.538990064308354e-08,2.8683467177208607e-06,1.0343380871842085e-05,3.1109242390668986e-07
ENSOCUG00000005412,7.693983457092939e-07,-4.516009882757928e-06,1.8402087458323041e-06,1.1542296683131374e-06
ENSOCUG00000024990,3.3312731139364288e-06,5.416227856776399e-06,1.6717381735492914e-06,3.670008943167807e-06
ENSOCUG00000011559,1.1304633485904585e-06,1.2458799732737959e-06,3.3843446561642004e-06,4.414359452490908e-06
ENSOCUG00000002867,-4.7079403926945597e-05,-7.282205164344628e-05,8.5268778527331e-05,2.3238117674091022e-05
ENSOCUG00000011482,6.886865393335989e-06,-1.153915353179647e-05,3.856724225464111e-05,1.2915979170155582e-05
ENSOCUG00000007243,1.630387476445943e-06,-1.8897983316755378e-05,-1.654061242895306e-05,-4.308357199265543e-07
ENSOCUG00000023409,-1.063263806056091e-06,-8.920322263783383e-07,-2.6908134985495755e-06,3.1537900321252995e-06
ENSOCUG00000006591,3.2119400523299788e-06,-1.1885008914363434e-05,1.7122500442454776e-05,5.516401010461846e-06
ENSOCUG00000002535,3.086076352795351e-07,2.839801722741566e-06,1.6243671676960623e-06,7.653302779536531e-06
ENSOCUG00000000060,8.658647155132789e-05,2.3540434336015716e-05,-0.00019324893689062108,-0.00010557932575581208
ENSOCUG00000003098,-2.611022311584327e-06,3.474487837368385e-06,1.3770652159623693e-05,6.0801855918961945e-06
ENSOCUG00000005605,3.063286758977147e-05,6.737170043702966e-05,-0.00044970921905216444,-3.152160663195952e-06
ENSOCUG00000010217,2.6113735263178334e-05,-1.7972264116074585e-05,0.00010777416501515416,8.742051820682046e-05
ENSOCUG00000014340,3.2339888111911916e-07,-3.4199345509906853e-06,-2.379005917868123e-06,1.3988851458684054e-06
ENSOCUG00000004595,3.145839300623859e-05,-0.0001876962523079449,0.00025452369393994293,4.16754097167851e-05
ENSOCUG00000002428,2.2050714037002273e-06,1.8655240316141033e-06,9.378872723018456e-06,-2.6487838547951583e-08
ENSOCUG00000001328,7.882411410537255e-06,-2.889108017171461e-05,-6.300905047971098e-05,2.6748738011949938e-05
ENSOCUG00000025862,2.39723450199854e-06,4.9307863195074315e-06,9.179201443277135e-06,-2.423757789274292e-06
ENSOCUG00000029716,-7.967902861303591e-07,-5.752834004218293e-08,7.238309528921295e-06,6.953838652842032e-06
ENSOCUG00000007650,5.050726161208744e-07,-5.638243203041464e-05,4.57755201162333e-05,1.4966727311987107e-05
ENSOCUG00000016368,-0.00012084127425392361,0.00015893212083916759,-0.0002829861099762674,7.004614247860554e-06
ENSOCUG00000006792,6.0533896618997015e-06,5.146032936545133e-06,-1.6365410921664266e-06,7.481708279316971e-06
ENSOCUG00000001093,6.6190909096684045e-06,1.930800315267347e-05,-4.9667072409156976e-05,5.611160974144787e-05
ENSOCUG00000006975,2.3802597192596745e-06,-2.0814347006570826e-06,1.2188934151722718e-05,-2.319981329210405e-06
ENSOCUG00000029112,0.0001558175077988683,0.00026104844957881216,0.0003116348266315989,-9.738435130135067e-05
ENSOCUG00000003866,8.163228448713422e-06,2.2648882181969004e-06,5.382490801544795e-05,3.0118070432681875e-05
ENSOCUG00000011244,1.5197153740298146e-06,1.7307302141391604e-06,6.733515794531591e-06,-5.216710267041942e-06
ENSOCUG00000012261,-4.3147687665010966e-05,0.00011362406452798416,-9.48412121839353e-05,-1.7757686092486778e-05
ENSOCUG00000016184,1.033267602380634e-05,1.4068821092496574e-05,3.133679904934523e-06,3.39775594853872e-05
ENSOCUG00000021540,2.2911749303816566e-05,-1.605218341182855e-05,3.1085783790530346e-06,-7.914042709502949e-07
ENSOCUG00000005571,2.0508840612230016e-05,-9.665784029073866e-05,9.358160849895084e-05,0.000130472305364605
ENSOCUG00000009628,4.216202136245981e-05,-4.498616968518951e-05,-5.2069012274050685e-05,1.3503219796886923e-05
ENSOCUG00000015881,-2.329385009326867e-05,1.4681800336643217e-05,-4.259745527582191e-06,9.104192297572456e-06
ENSOCUG00000022073,1.5033623740263027e-06,5.374242050243701e-06,3.822505809510882e-05,-1.2709555897770625e-05
ENSOCUG00000001727,-9.426269807119217e-06,2.5048032719361012e-05,2.460512426742631e-05,3.2826270487260974e-05
ENSOCUG00000022364,-2.262972125900866e-05,-0.00010495517843584812,0.00010496014553155564,9.341901562346423e-05
ENSOCUG00000010384,-1.4017819638987481e-05,-8.15767751794244e-06,-6.409651406672888e-06,1.7618116641186533e-05
ENSOCUG00000011279,4.700570302540067e-06,5.865539515231538e-07,-5.557805118705296e-06,-6.559178994473817e-06
ENSOCUG00000004739,5.5944932653780444e-05,-8.539976879997973e-05,0.00013199328487073213,4.7356779737174735e-05
ENSOCUG00000006202,-6.711826603735836e-07,4.749182268347747e-06,8.040726121339928e-06,3.2440473676584438e-06
ENSOCUG00000007094,-1.5870175362724076e-06,-1.1975814390195414e-06,-1.2298527586051801e-05,-2.8716893477290188e-06
ENSOCUG00000003863,-0.00016613792465877155,0.00020019126304065302,-4.394674211511225e-05,-0.00010109074092191885
ENSOCUG00000009383,9.47371503454097e-07,9.469540248303911e-07,1.6807645016457707e-07,3.6536922274830494e-07
ENSOCUG00000003462,-2.754045519684525e-06,-2.7622187438469994e-06,-7.791545265166654e-06,-5.805982778668082e-06
ENSOCUG00000009618,7.079531148355042e-06,3.007713918345378e-07,6.849211311408342e-06,1.660085928217197e-05
ENSOCUG00000017704,9.822941067746879e-06,1.5835753232275448e-05,2.2214901639338523e-05,2.470253199515183e-05
ENSOCUG00000016265,-6.122485788028408e-07,-3.706257040460153e-08,-3.3131161139915385e-06,4.078922946698311e-06
ENSOCUG00000004096,2.7151726557391847e-07,8.96795021183205e-06,1.2708006026427556e-05,-4.141772983967316e-06
ENSOCUG00000023880,-8.562223802563519e-07,-3.5578157345912325e-05,8.449348645132984e-05,-2.2468180466339005e-05
ENSOCUG00000013864,6.0795121709876225e-06,-2.002698829168729e-07,-1.2499723076648628e-06,8.592841791175377e-06
ENSOCUG00000015853,-5.589240568245038e-06,-5.172016728502494e-06,4.903598586150912e-06,6.632400860307665e-06
ENSOCUG00000004898,4.217596093708394e-06,2.3198183566474558e-06,4.679114828180735e-06,1.022842093851465e-05
ENSOCUG00000001166,1.0518710672321055e-06,-5.458654508568912e-06,2.44993567080393e-05,1.5236297409810831e-06
ENSOCUG00000010695,1.5012136066863104e-05,5.310678576028015e-05,0.00019875553345875073,-8.315783108771264e-06
ENSOCUG00000003277,-3.371964528330295e-06,-4.132025376776987e-06,3.6675246875259726e-06,-9.15824632312221e-06
ENSOCUG00000005768,8.15548247893955e-06,-4.0366182890448086e-05,8.280337143779935e-06,-1.867872782457127e-05
ENSOCUG00000011741,4.849395416974954e-06,-4.71837627019474e-05,-2.1947935977942143e-05,1.6223270885845287e-05
ENSOCUG00000003764,0.00022012959917753905,0.00013143139924927597,-0.00026894583306931295,-8.99711149928486e-05
ENSOCUG00000007192,-6.320594130510725e-07,-5.966495762919628e-06,-1.5441929598507634e-05,-6.9073800399174166e-06
ENSOCUG00000017932,9.960229244713755e-05,-0.00019658427494879992,0.00022723863827100993,0.0002371678217599802
ENSOCUG00000009157,2.7961514054073943e-06,5.653865617072653e-06,-1.5013735062920786e-05,-5.033962049160078e-08
ENSOCUG00000002738,-7.811958157058363e-06,-5.931746880378165e-06,-5.707530634758491e-06,8.973287693247657e-06
ENSOCUG00000021808,1.3583636746127835e-05,-0.0002990930991240485,-0.00044137440428646446,-0.0001441275776191094
ENSOCUG00000028134,7.095317231499218e-07,-2.8497195758704275e-06,1.2824328640048035e-06,-4.729959090521163e-06
ENSOCUG00000014183,-2.0812663146972943e-06,-7.785432277827279e-06,3.0570662566201763e-06,5.312229575323648e-06
ENSOCUG00000022167,-5.2321607221965465e-06,6.608632937949141e-06,-5.831347283486928e-06,4.531676210761325e-09
ENSOCUG00000022164,3.205796857392977e-07,-1.330009785070177e-07,-1.3009224953054213e-06,-3.0555896705251065e-07
ENSOCUG00000006604,-3.480233514717078e-08,9.561793260932551e-06,9.133656953314965e-06,7.016092928325744e-06
ENSOCUG00000021113,-3.826552297254165e-05,1.0649858734335488e-05,-4.663369492708442e-06,-0.0001486670188166063
ENSOCUG00000020970,-1.5231378217187087e-05,-3.6941062804858866e-05,-2.209151593368855e-05,-3.295599128375352e-05
ENSOCUG00000016716,2.9674964796024892e-05,-3.829835620112778e-05,8.72283798859129e-06,2.982258596594575e-05
ENSOCUG00000026276,3.8324333003439345e-05,3.95566584942502e-05,0.00010531549068489498,5.784108185339955e-05
ENSOCUG00000003439,-2.8043532491170856e-05,-8.495615739967553e-05,9.456699083727863e-05,8.908912003594662e-06
ENSOCUG00000016351,1.1509498603447136e-05,-2.3581409563865946e-05,-9.425741111249912e-07,5.919830061680363e-06
ENSOCUG00000003972,8.068299894565844e-07,1.0124222519154205e-06,-5.9646581049264706e-06,7.037238209680086e-07
ENSOCUG00000015874,-1.0885444042866719e-05,2.9719823448777035e-05,5.018178409801274e-06,-5.482560613071568e-06
ENSOCUG00000003404,-3.90325559983296e-05,3.0857833768007875e-05,-0.0001522450597172509,3.6793027916607236e-05
ENSOCUG00000006605,1.46435291790255e-05,-4.31723630968548e-07,-0.0002746105629905219,-2.6030263025222262e-05
ENSOCUG00000024644,-1.408976962426313e-05,5.080950230268517e-05,-7.265885356882353e-05,0.00011965225948128635
ENSOCUG00000004027,2.6025243541706888e-05,-1.0001274099736028e-05,-9.604410058519373e-06,7.160942390113687e-06
ENSOCUG00000029324,1.086137023183989e-06,5.377823357124844e-06,5.310617203274796e-06,-3.774703037125829e-06
ENSOCUG00000000979,9.551317792719788e-06,4.0028916957699404e-05,0.0001197798743329988,2.9353289790788983e-05
ENSOCUG00000011652,2.4421450507076257e-05,1.2708517706959377e-05,-3.7113211397984082e-06,5.122169370214083e-05
ENSOCUG00000006145,-5.101571023359692e-07,9.93205186084364e-07,4.672044838135499e-06,1.0577303434709983e-06
ENSOCUG00000015107,6.53707032560076e-06,-1.0394004411980829e-06,4.177225544156406e-05,-3.6967585520184364e-06
