,0,1,2,3
ENSOCUG00000014478,5.56835956281896e-06,-1.487626855669708e-05,-6.718228606060659e-06,7.479326325238546e-08
ENSOCUG00000004719,-4.902686357754937e-06,-2.5846496628165954e-06,-1.3342818933090788e-05,4.4536545191456195e-06
ENSOCUG00000001857,6.295591860076366e-06,2.2934487675855042e-06,8.286886051946337e-06,-6.565064737879428e-06
ENSOCUG00000021086,-3.181288406981282e-06,-4.308011616465228e-06,-4.727433160273882e-06,1.7983673103148356e-06
ENSOCUG00000009603,8.698687431520782e-07,-1.3270618964807812e-05,6.617240209623957e-06,9.869349863415328e-06
ENSOCUG00000023314,1.3569529221750474e-06,1.4342888152517532e-05,3.435631990817741e-05,-9.833534196377694e-06
ENSOCUG00000007503,0.00020872015855077548,-7.310790472620035e-05,-0.00017963033770869539,0.00010934387902254646
ENSOCUG00000014176,-3.2688204110350195e-08,1.4219559071074766e-07,-3.839744568336589e-06,-2.183722615289047e-06
ENSOCUG00000004951,-1.8433306240712725e-05,1.1118869952115981e-05,-0.0001336504358040892,0.00014822098331927658
ENSOCUG00000023350,2.2584107407167444e-07,1.3386618741438545e-06,-1.163317952963821e-06,-6.838505375008817e-07
ENSOCUG00000011677,-4.124895123493864e-06,9.012821561057745e-06,-4.2410460697227045e-06,-9.328435925321254e-06
ENSOCUG00000014827,-3.827620912563601e-05,-6.396806136765791e-05,-1.2149490097482807e-05,3.537531138280483e-05
ENSOCUG00000025009,0.0001342943027092238,-9.518851778916047e-06,-0.00022495566725707958,-0.00043879055784126536
ENSOCUG00000000234,-1.5844769029857025e-06,1.4097038158645655e-06,-1.404495886988384e-06,4.187259925146457e-06
ENSOCUG00000002798,-4.558096697963013e-06,-4.074541039196868e-06,2.7431571424219413e-05,-2.783812380340988e-06
ENSOCUG00000021744,3.637256517245159e-06,4.163126219077145e-05,1.3914698887124227e-05,1.2616119234074438e-05
ENSOCUG00000005920,1.6710976531686773e-06,3.458034961145215e-06,3.418501871919631e-07,-2.988567606814779e-06
ENSOCUG00000022327,-9.921225587636674e-07,4.464884648408004e-06,9.966466003365847e-06,4.9559487751686485e-08
ENSOCUG00000023371,6.892355014702743e-07,-1.894334858517335e-06,2.333636548641927e-06,-2.6401819699331617e-06
ENSOCUG00000016215,-2.221741391380011e-05,-4.435268019699046e-06,-1.133825139774377e-05,3.2304158056288104e-05
ENSOCUG00000015851,5.715853380774776e-08,3.755812722930332e-05,5.651071559996262e-05,3.2076973467651536e-05
ENSOCUG00000022015,0.00011418310948809262,-7.4114266553490205e-06,0.00022424007580033954,-0.0005197458002246761
ENSOCUG00000016195,5.9075215672250395e-06,1.4022453226226752e-05,4.193326124654586e-05,1.1826745687818408e-05
ENSOCUG00000024313,-8.740800240559017e-06,-3.2442775334733264e-06,0.0002551780867549695,0.000528804622366408
ENSOCUG00000025413,-8.79263656295381e-06,-3.6740885885446335e-06,4.402019436593262e-06,1.069019971153766e-05
ENSOCUG00000007884,1.9591168714057494e-06,-2.3787606975022347e-06,-3.291345675917465e-05,-7.700085768829377e-06
ENSOCUG00000003623,2.3336562360361815e-05,-2.2128278302671082e-05,-1.992809443581004e-05,-3.929025880210861e-06
ENSOCUG00000002976,-7.008028355950089e-07,2.4142283436943384e-06,1.7460287809386655e-07,1.4502600813831662e-06
ENSOCUG00000022232,-8.457654578163411e-07,1.5386600843466936e-06,7.767006194389613e-07,-7.611429728206256e-07
ENSOCUG00000006999,6.204544239576751e-06,6.91353783565045e-05,8.401035528515956e-05,5.279851177393765e-05
ENSOCUG00000017910,-1.7865810471206365e-05,4.4481036579478085e-06,-9.217367857010998e-06,6.288235747200278e-06
ENSOCUG00000005936,2.4225387011252956e-05,-6.420180784483317e-05,5.3396945578547674e-05,-8.710647251695443e-05
ENSOCUG00000000410,-4.7978490322676484e-05,2.089227301486104e-05,-5.681104426627532e-05,0.00010662095144476261
ENSOCUG00000011295,-8.639039542295128e-07,1.5516313327308779e-06,-5.378078790986791e-06,2.3016095137200917e-06
ENSOCUG00000011919,3.8071386103286365e-06,1.3776841750476226e-06,5.676501849975731e-06,-1.2337903991678376e-06
ENSOCUG00000006208,-3.4633742607061535e-06,1.0350648094022173e-05,-2.2013475317415423e-05,-3.0063043579766277e-05
ENSOCUG00000012800,1.7519344124814688e-06,-5.809325721798463e-06,-4.469652925969864e-05,-6.535383804868171e-06
ENSOCUG00000026741,9.219852094359e-06,6.256026059254659e-06,1.4172196547655822e-05,-1.2056454114625121e-05
ENSOCUG00000016833,-4.915483166828859e-07,1.146543520971821e-06,2.422624173020126e-06,-3.151947370466618e-07
ENSOCUG00000013065,-7.514137866268014e-05,-1.3764707132124697e-05,3.2864593298264104e-05,6.164110204096227e-05
ENSOCUG00000001303,-7.419726103263268e-06,-5.5730334096399583e-05,-9.429424777103358e-05,-8.14329422746528e-05
ENSOCUG00000000695,-5.902607491841193e-06,-1.1021810207164207e-05,-3.2353823046587894e-05,-1.6347415253765243e-05
ENSOCUG00000009183,-4.3077624844457063e-07,3.698588381789315e-06,-8.111502432953792e-06,-3.0648493231684576e-05
ENSOCUG00000010015,1.38123576040554e-06,1.5354157311094787e-05,9.640554283405705e-08,-9.619518839002703e-06
ENSOCUG00000009140,6.719293031556404e-05,0.00015758737619018406,0.00025887266372799536,-0.0002874452491935178
ENSOCUG00000016800,1.78179705183576e-05,-2.9387750474671558e-05,-4.013341660309084e-06,-6.401948302721848e-05
ENSOCUG00000003458,2.345681054320278e-06,4.4723407645315475e-06,8.680010194882171e-07,-2.350541173923982e-06
ENSOCUG00000022451,-7.150921978326054e-05,3.926057715030785e-05,-9.843797620260613e-05,1.6166347326780784e-05
ENSOCUG00000014876,1.5446599848106896e-05,6.52253677018601e-05,4.359756862254927e-05,-1.682094018255383e-05
ENSOCUG00000006867,4.366031076428795e-05,-8.911880338706882e-05,-0.00023921795650615088,6.16962054913433e-05
ENSOCUG00000003729,4.411101737069324e-06,-3.866590385791571e-06,1.535378267765193e-05,-1.3884962359456588e-05
ENSOCUG00000029555,2.853843030352507e-06,2.676591747168314e-06,9.348152390965946e-06,-6.2348810036161276e-06
ENSOCUG00000020906,1.325984127618571e-07,2.343477161799619e-06,1.6279811827894909e-06,-3.5261547551153165e-07
ENSOCUG00000004996,-8.954802262793191e-05,-0.00010469375400657499,4.64553445931843e-05,0.00019762000876997755
ENSOCUG00000007605,-2.474775541992666e-05,-7.592678817504991e-06,1.784405373425325e-05,2.2290451619039273e-06
ENSOCUG00000015863,-6.22708876081186e-05,-9.477958133868292e-05,-4.173388294657444e-05,-8.80711218407414e-06
ENSOCUG00000022347,-9.165178427150048e-06,3.1614021999363715e-05,-2.5735649891034946e-05,3.4462525372409845e-05
ENSOCUG00000016005,-1.443638815546466e-06,-1.0157273809640206e-05,-4.900800884194608e-06,-1.2040120576070957e-06
ENSOCUG00000029743,-7.006623849395086e-05,0.00011384711889941555,-8.732391676420503e-06,5.624603930049822e-05
ENSOCUG00000000982,1.0419912326644274e-05,-1.4140636817835527e-05,6.599523259339565e-06,-0.00011651704134086409
ENSOCUG00000013423,3.6343564150170216e-07,8.703141384481743e-07,-1.0358102626796252e-05,-7.3625439307294454e-06
ENSOCUG00000003152,-1.7735564149544844e-05,8.320274299364081e-05,-3.6078891885787435e-05,2.852040204093065e-05
ENSOCUG00000017758,-2.047435212681936e-06,-1.5913394872488441e-07,-4.954054875811259e-06,4.336597061061672e-06
ENSOCUG00000001990,-7.419897230247706e-07,-3.330889690160019e-06,-3.792066055189797e-05,1.040977484203471e-05
ENSOCUG00000023902,1.7235278300782606e-05,-4.786383094353033e-05,-8.357208034386951e-06,-4.83054512342592e-06
ENSOCUG00000007362,2.2384885499855323e-06,-6.073261798571292e-06,1.3054004949944583e-06,-4.084786975612293e-06
ENSOCUG00000017013,6.632286343576331e-06,-1.4055762845482448e-05,2.8552990869232846e-05,-1.2290059021561072e-05
ENSOCUG00000004000,3.1097684788235317e-06,7.634674926840011e-06,1.186214592010184e-05,-3.604612905031926e-06
ENSOCUG00000010747,-1.4496919930752184e-06,2.3351301274216822e-06,-2.977596478120013e-05,-1.3123504098115763e-05
ENSOCUG00000025046,-9.431155771417673e-05,0.0001321581565385157,-2.18125653353019e-05,9.745407266773041e-05
ENSOCUG00000001911,-7.917020801285307e-05,-1.3700751385864918e-05,0.00023393905326653337,0.00023246732047570642
ENSOCUG00000005925,1.5451340234113648e-06,9.955501876433031e-06,-2.843911581892968e-05,-9.366632579640623e-06
ENSOCUG00000002677,-2.6127485202322512e-05,5.362464602130732e-05,-9.225639077457778e-05,4.8966515030317234e-05
ENSOCUG00000029660,-1.0302826967444968e-08,2.843917416969246e-06,-3.2498884939473683e-06,3.6960560038335565e-06
ENSOCUG00000012210,1.6532702221214506e-06,-2.281963413530372e-05,5.607759711957387e-06,-6.721135654354167e-06
ENSOCUG00000023878,4.93712756967159e-06,1.7687682844381924e-06,6.9643708337920336e-06,-4.017575824636539e-06
ENSOCUG00000005569,-1.0891338034314046e-05,9.435170687164639e-06,-8.93977015055694e-06,2.0574639564416428e-05
ENSOCUG00000001184,-8.177642186028771e-07,8.833814012420691e-06,8.339224012908943e-07,2.675301258526989e-06
ENSOCUG00000008109,2.678157169277568e-06,-7.78147096705277e-06,-6.123615029840872e-07,1.1966088118331859e-06
ENSOCUG00000003199,-1.4435707453803955e-05,2.6079002723509012e-05,-0.00013853893823737644,5.5836462988361685e-05
ENSOCUG00000015371,1.160439294223468e-06,1.2713849760274031e-05,-3.4649605916575865e-05,1.656667947694033e-05
ENSOCUG00000024505,-2.574004164397797e-06,-4.589502713623863e-06,-5.7806764902535056e-06,-0.00011217781836980048
ENSOCUG00000011223,-1.7326271866609005e-05,6.958917251059123e-06,-4.5042649268651124e-05,3.835882241931576e-05
ENSOCUG00000000614,-9.833103796378715e-07,-8.677566797526799e-07,6.432016976860975e-06,6.496234559352089e-06
ENSOCUG00000000475,-1.1355460579134095e-06,5.794443352093366e-06,-7.231900872550903e-06,1.0739388760324554e-05
ENSOCUG00000002669,6.82832000760375e-05,-5.6062512599116724e-05,-4.457319828200098e-05,-6.17062120288593e-05
ENSOCUG00000015171,-5.347854564341434e-05,-0.00020472980316456804,0.0004978790925903155,3.5783159085952093e-05
ENSOCUG00000027756,-2.3286927962986502e-05,0.00019491727790537012,0.00023495473439617048,7.546653827670192e-05
ENSOCUG00000002886,2.9439217345066946e-07,3.3737881160401746e-06,3.999006849327338e-06,7.88275884267685e-07
ENSOCUG00000016358,-1.8677179221030262e-07,9.659403744384696e-07,-5.598089699591922e-07,-3.006736153758656e-07
ENSOCUG00000005407,3.669715413100884e-05,-2.3973383461080416e-05,6.182762660178355e-05,8.521300491659137e-06
ENSOCUG00000029136,1.1522275528750839e-05,-6.12582780668958e-06,-9.31195760831374e-06,-1.3853814712813842e-05
ENSOCUG00000007754,-1.3231048148615974e-06,-3.925859116087019e-06,8.368937761402716e-06,-4.084308960671878e-06
ENSOCUG00000017650,1.8376169312715945e-05,-3.851443818789518e-05,-3.096155480703457e-05,-5.533257687840254e-05
ENSOCUG00000007990,5.72399521020578e-07,-2.640727179900215e-06,1.2570368515788534e-06,3.607538497751208e-06
ENSOCUG00000006315,3.5356105430630543e-06,-1.4888368372228225e-06,9.504843997783536e-06,-4.98787776874203e-06
ENSOCUG00000000967,-2.6896876345031775e-06,5.442369825404171e-06,1.792788211179387e-05,7.840301419521847e-06
ENSOCUG00000000271,-3.0534183264647895e-06,2.8649597769486182e-05,1.3273586808098476e-05,1.4572204677728483e-05
ENSOCUG00000015756,1.6375779423294266e-06,5.983310067160979e-06,-1.2202148493728357e-06,-2.0251360452239516e-07
ENSOCUG00000024386,7.203939241230674e-05,-2.303594834038936e-06,3.369808738579742e-05,-6.402402671740805e-06
ENSOCUG00000016404,2.0446461165356723e-05,-2.2872673106362596e-05,-6.4667642133062e-05,-3.831088157013526e-05
ENSOCUG00000022433,7.125204317261964e-06,-6.546325023526921e-05,9.429347482196538e-06,-9.115687380995956e-05
ENSOCUG00000010859,1.1644859646712824e-06,1.3189079130822763e-05,2.2393624178747622e-05,4.020090012416947e-06
ENSOCUG00000007371,2.9623331242126733e-07,-2.9944142509836554e-06,-1.988813785022826e-06,3.50374202852283e-06
ENSOCUG00000029403,7.562600465818066e-06,-2.608791481528884e-05,2.299025936014447e-05,-1.03011358182323e-05
ENSOCUG00000002025,3.122956883531e-05,-1.9665402055813734e-05,-1.839202757698693e-05,-8.868722220636443e-05
ENSOCUG00000008578,2.3396325385542357e-05,3.861141456068336e-05,7.928838662407903e-05,-7.571489550419212e-05
ENSOCUG00000005197,6.647531357572373e-06,-5.5141493978032394e-06,1.775230237269906e-05,-1.021754719964228e-05
ENSOCUG00000023147,3.494371306830809e-06,-1.8554672118976576e-06,6.898232123458627e-06,-8.433250285033708e-06
ENSOCUG00000017036,3.478056328119464e-05,-0.0001589642922600176,0.0002012998543785479,-0.00016153010415895656
ENSOCUG00000015781,1.8602577086933302e-06,1.0824627629045116e-06,-1.6149820222967855e-06,-3.2012114951932648e-06
ENSOCUG00000023525,1.240513496569884e-06,-3.990298236052759e-06,1.780500494259212e-05,-1.696818288387973e-06
ENSOCUG00000005471,5.148955119884182e-07,2.928282056650421e-06,-1.5619046944742223e-06,-7.439049968849788e-06
ENSOCUG00000009563,-3.4986572258525486e-07,1.090294278267194e-06,4.143080233615325e-07,-1.2323503748390732e-06
ENSOCUG00000009114,0.00013574302366741207,-0.0002472060402231034,0.00016365447793625045,-3.5055667566710816e-05
ENSOCUG00000022139,8.250116115839146e-06,-8.479318651237056e-06,2.6207925660375683e-05,-3.3525049056648683e-06
ENSOCUG00000028046,2.0844674384175276e-05,2.1610106584712723e-05,5.102838037650791e-05,-5.435210621791447e-05
ENSOCUG00000016160,2.9418811117009903e-07,3.484194701722361e-06,-1.7463219386698816e-06,6.798440858520364e-06
ENSOCUG00000006050,9.230797338086323e-06,1.8164205137411338e-05,3.2736135404984106e-06,-6.76234701733467e-07
ENSOCUG00000021492,3.4323308996159375e-07,5.615903723531101e-07,-4.491592404347879e-06,-2.605953427719426e-06
ENSOCUG00000017342,-1.618041723590867e-05,2.2660931227094073e-05,3.597448098887889e-05,-3.060803894530482e-05
ENSOCUG00000017847,-1.6895713279484617e-06,-8.091302280271008e-07,-5.37089558551632e-06,1.1428672485921936e-06
ENSOCUG00000012646,2.987731250999517e-05,-6.27442791719326e-06,5.240094698023332e-05,-4.8249687603223523e-05
ENSOCUG00000004543,7.496008125724474e-06,1.4779277960454118e-05,6.347465555719316e-05,3.3830467142724086e-06
ENSOCUG00000002296,-6.49573619794532e-06,-2.5083668017516826e-06,-1.0258469208813012e-05,-2.8663637279113583e-06
ENSOCUG00000001081,-4.372991944319437e-06,-3.424029620757712e-06,1.6846285988012444e-06,-5.084529399893599e-06
ENSOCUG00000012490,3.353152356175556e-05,-0.00010886197611309873,7.693455596974357e-05,-0.0001378379324277892
ENSOCUG00000012546,-6.524532968782736e-05,-6.82639219620107e-06,-0.0004796317366999183,-4.4196032961645534e-05
ENSOCUG00000025096,-1.5679098273198976e-07,-5.932849285851081e-08,-7.702293980196254e-06,-2.9410550437244937e-06
ENSOCUG00000005164,1.278867972062305e-05,3.703403984026328e-05,2.8976555989948046e-05,-5.643567761034232e-05
ENSOCUG00000017858,6.508189134606866e-06,3.822794873734942e-06,-1.0100219277102379e-05,5.848465160955795e-06
ENSOCUG00000022301,1.6727930833727928e-05,-3.6439021835844854e-05,1.931902135605671e-05,-5.5948038562180386e-05
ENSOCUG00000004532,-2.0558686334342087e-06,1.0011782858327163e-05,2.238622104245103e-05,8.726042691155411e-06
ENSOCUG00000012332,2.8904221227060984e-06,2.4558216904327098e-05,-2.8016965374768244e-05,2.6686384831521077e-06
ENSOCUG00000024404,3.6734750949967178e-06,6.012886729329787e-07,-1.3578213973682915e-05,-2.495483592843199e-05
ENSOCUG00000027878,-7.652628947036054e-07,-4.294992019595543e-07,-4.667741465181528e-06,-1.862663342854591e-06
ENSOCUG00000001490,4.811253582739591e-07,-1.4610206925422387e-06,-2.312557205720311e-06,8.945234947824839e-07
ENSOCUG00000023077,1.0424631712298013e-05,1.8608418774897794e-05,-7.1227717377402866e-06,-1.4708463988991855e-05
ENSOCUG00000014385,1.534098494973224e-05,-1.0500147373352577e-05,2.4152997001679693e-05,-1.802225186693568e-05
ENSOCUG00000003052,-4.5360360703101845e-07,5.9050162819537475e-06,7.368687218313265e-06,4.484556548542046e-06
ENSOCUG00000008856,1.736813762821672e-05,-2.734835719995379e-05,3.1556622160134095e-05,-2.7738854034044816e-05
ENSOCUG00000022489,-3.951212697951461e-05,0.0001517153638757593,-6.818846911707025e-05,7.16506149247097e-05
ENSOCUG00000016188,1.511243949146493e-05,-6.646284078417053e-05,-4.771583338254336e-05,6.337814321785625e-06
ENSOCUG00000014364,1.1248506506501178e-05,-2.2869103006180158e-05,3.213210810325909e-05,4.659762005813382e-06
ENSOCUG00000009263,7.921169425439699e-06,-6.725734975133025e-06,1.258916269075436e-06,-2.601391920988849e-05
ENSOCUG00000022929,-5.466717188749252e-07,-2.405451190584454e-06,4.4327858494620725e-06,-3.900426317466845e-06
ENSOCUG00000025249,6.466577726934092e-08,1.4662448229668503e-08,-4.588910811902135e-06,-1.3475665299852828e-06
ENSOCUG00000003883,6.3374800728864975e-06,8.636129500717565e-06,5.1992509530656e-07,-5.21695075230761e-06
ENSOCUG00000008546,3.326987600043035e-05,-1.4991797464393822e-05,-5.135931625783738e-05,-7.978773253621756e-05
ENSOCUG00000000382,1.632418102715377e-06,-6.765896297585755e-05,7.241465123650513e-05,-6.22562545269696e-05
ENSOCUG00000017970,2.9423829896609025e-06,-2.0610068924384914e-06,-3.967054702654243e-06,-1.9747143587912525e-05
ENSOCUG00000004211,-1.0520999448722757e-06,1.8220682645189784e-05,-6.708239081833779e-06,-6.528006007047432e-06
ENSOCUG00000005908,-3.2618120162542935e-06,-6.011320890147403e-06,2.2191780223442662e-05,-3.5005998043607354e-06
ENSOCUG00000008277,-2.6189961027705385e-06,-1.5856358895812363e-05,-7.314235360482387e-06,3.2864947092164406e-06
ENSOCUG00000011893,5.8194865605122215e-06,-9.752931152770015e-06,1.0419758893475853e-05,-1.6761285040257708e-05
ENSOCUG00000000304,-8.59900701698758e-07,-2.5466871143311438e-05,8.228821592678328e-07,-1.4269409105983738e-05
ENSOCUG00000023926,-8.965381492629051e-07,1.0336804208811841e-05,2.8420200696962652e-05,-1.3640785417597454e-05
ENSOCUG00000016610,5.25793717044131e-06,1.85559216517836e-06,1.1402232505655401e-05,-2.120739893048679e-06
ENSOCUG00000003929,-2.3383880167260865e-06,5.075660714819126e-06,8.603635186894795e-06,-5.705682060950253e-06
ENSOCUG00000003068,3.250438717852101e-05,-5.244450166919021e-05,3.917215241682711e-05,-0.00011846983212844473
ENSOCUG00000000391,8.378221284094259e-07,-1.0177275486094114e-06,8.129509620846633e-06,-4.3174517425904915e-06
ENSOCUG00000013109,-4.123630131097355e-05,-9.403791664309457e-06,2.1213346373572438e-05,0.0001400717143993136
ENSOCUG00000011419,-3.083432972212836e-05,1.7504257764577417e-05,-9.663700248495678e-05,8.82884591452208e-05
ENSOCUG00000007200,1.0689151517972924e-05,3.184932327486708e-05,1.3188674978324037e-05,-5.464005651840204e-05
ENSOCUG00000026185,-2.305780678278764e-06,2.2265077709331524e-05,-7.827700439333746e-05,-3.280261104055972e-06
ENSOCUG00000013542,2.414335694466622e-05,-1.609332117676298e-05,-0.00011770440050274922,-7.766255502640151e-05
ENSOCUG00000010762,1.5839571121143937e-05,-7.564416739481909e-06,4.888759709198517e-05,-1.0614467053204965e-05
ENSOCUG00000009108,-2.3218578365836445e-05,-0.0001467785886993887,-0.000882590060120729,0.00017205613926656865
ENSOCUG00000004551,-1.3858418050209962e-05,-6.8831798203871666e-06,-3.3035342890610096e-06,1.2122398785906573e-05
ENSOCUG00000011204,-1.660710278774003e-05,3.8808587937295784e-05,-0.00018697723191675502,-1.0856348459881815e-05
ENSOCUG00000003465,-3.397378110103182e-06,-1.6586224435563116e-06,7.791283000752649e-08,-4.043028841961827e-07
ENSOCUG00000008405,-6.7255047182879774e-06,3.820302477666762e-05,-6.570101485775473e-05,1.1122005204257125e-05
