,0,1,2,3
ENSOCUG00000013230,9.308016268430938e-07,-4.765460051212331e-06,-1.4123852015274633e-06,-4.097767261845852e-06
ENSOCUG00000008948,0.00011614079367754602,6.973094356744961e-05,-0.00018391353233646255,-0.000325172733714262
ENSOCUG00000006987,-1.2896891539420172e-06,-3.5225321148095436e-07,-1.3937786453457854e-06,1.188625951443792e-06
ENSOCUG00000003208,7.151914980336195e-05,-2.318147928212999e-05,2.0234256344204557e-05,-2.919873765736271e-05
ENSOCUG00000026036,1.174729309235073e-05,5.629559596100356e-06,-2.2441264241991188e-06,-3.1890110126739807e-06
ENSOCUG00000015193,1.7227790348028874e-05,-2.5586791965779078e-05,-8.023286293964781e-05,3.729933736219787e-05
ENSOCUG00000005283,9.721988252681643e-06,1.6534988174570086e-05,1.379851663559991e-05,9.736901762175993e-06
ENSOCUG00000010457,4.692282346939894e-06,-5.125087620070417e-06,3.3704270601081943e-06,8.705889717761656e-06
ENSOCUG00000014355,-7.250862965996918e-06,1.446468932147363e-06,-7.212605533118486e-06,2.4523067827834135e-05
ENSOCUG00000012064,-0.00010018757402086717,-0.0001051275941408733,0.00025198137443048073,0.00021503639616423268
ENSOCUG00000005546,-1.791420138563492e-06,-3.6805751748638244e-06,-5.2963691871661675e-05,-1.175637378991329e-05
ENSOCUG00000014444,1.4317183508862877e-06,-1.1332450601935195e-06,9.961307358815033e-06,-3.1285765958674938e-06
ENSOCUG00000002193,-8.162836535055296e-06,-3.877418124891105e-06,2.2899046369554405e-05,-8.48017236438622e-06
ENSOCUG00000007097,-4.846178414770505e-05,1.6126872897530863e-05,-2.338837408689147e-05,3.134534318264993e-05
ENSOCUG00000007241,-2.8547675553594557e-06,-2.7359699147361682e-05,-6.501295700674019e-05,-3.900938368507288e-06
ENSOCUG00000029449,6.973374745362729e-06,6.03510718468021e-05,1.7064154792734872e-05,-1.3118614954445797e-05
ENSOCUG00000008660,-2.5875008821509968e-05,4.673477148289583e-05,-6.936867646054723e-06,1.2050699393630299e-05
ENSOCUG00000004217,3.9898313862053805e-06,-1.8916953260049564e-06,-2.7396212335713197e-05,-1.9993245879781706e-06
ENSOCUG00000013177,2.047448946735665e-06,-1.0062590630636014e-07,9.695838418926145e-07,-2.094556204706599e-06
ENSOCUG00000012230,1.0858058570400466e-05,-2.8750618283438496e-05,-0.00022176799597599657,8.650809679673018e-05
ENSOCUG00000002300,1.9530675310595504e-05,5.817907140134915e-06,-9.537966460083974e-05,-6.473253163253924e-05
ENSOCUG00000002735,-6.062510838459272e-07,-2.009877204655884e-06,-3.8580413278461597e-07,2.442633151619681e-06
ENSOCUG00000003853,-2.722620961665699e-06,-1.987629493391821e-05,3.92300672243233e-06,1.097438695452593e-05
ENSOCUG00000001223,-1.9058012850855706e-06,-4.600456014778961e-05,3.804987493977013e-05,-2.3628015689826332e-05
ENSOCUG00000029734,-1.3380597663601285e-05,5.6980069253602724e-05,-0.00012020507250933438,-3.675046310973488e-06
ENSOCUG00000017747,6.335119986485924e-05,2.4468682684335925e-05,-0.0001079566103284159,4.8508966509364475e-05
ENSOCUG00000007531,1.991501817429223e-06,1.310286708697958e-06,1.8312137709603022e-05,-3.282267354806132e-06
ENSOCUG00000012348,-2.582501815257627e-06,-1.7200184131142154e-06,4.427036872534112e-06,-1.6755571579613106e-06
ENSOCUG00000023326,-3.19869060143771e-05,8.111453953655716e-05,5.409381341189482e-05,-1.5769973086509903e-05
ENSOCUG00000009045,2.505232856007996e-06,5.078487450638262e-06,-4.094621348067945e-06,-9.638524080687434e-07
ENSOCUG00000023336,-1.2071240665821166e-05,-1.0985296782861415e-06,-9.25713632863378e-06,-9.075387949161682e-06
ENSOCUG00000006156,-1.3012912423563145e-06,9.699978688084522e-07,-1.1404254607265126e-07,-3.785561938384262e-06
ENSOCUG00000008151,-3.7452393741633885e-06,-1.4537858375471317e-05,3.2777692968134773e-05,-3.0173921857397012e-05
ENSOCUG00000002421,7.075381355938382e-06,-1.0178902546948074e-05,2.0167336561154053e-05,-1.3973845680153092e-05
ENSOCUG00000025006,-4.378451859375536e-05,0.00011441217583024808,5.40636098301246e-05,8.476722270508445e-05
ENSOCUG00000007822,5.942408791458358e-07,1.6907871113898827e-07,8.217340908356733e-06,-4.694797603102482e-06
ENSOCUG00000003221,-1.0072587935471154e-05,5.382122748174931e-06,1.1738236698015939e-05,-1.5513985767282637e-05
ENSOCUG00000000715,-8.712139386393943e-06,-4.2183194031076504e-05,1.7546222388014085e-05,8.27540225076192e-05
ENSOCUG00000029069,-8.079189308938329e-07,1.3868894282822177e-05,-3.055499794043168e-06,1.3932659050767222e-05
ENSOCUG00000029605,7.500405840291564e-07,-5.469603937466238e-07,5.135311865425857e-06,-3.124955511860717e-06
ENSOCUG00000002395,9.146389851949243e-06,-1.579051925094824e-07,-2.5571693751253798e-05,3.2975515331496735e-06
ENSOCUG00000004466,3.995391115386971e-06,5.3844443971666254e-06,-8.326494914097802e-07,6.300188247416789e-06
ENSOCUG00000010175,3.816705947596726e-05,-2.9481932159452103e-05,-0.0002339585741716362,8.223363282539306e-05
ENSOCUG00000001270,-9.877133879147923e-06,7.92266868622642e-06,2.551851731919051e-05,1.4198086526204594e-05
ENSOCUG00000004012,-2.776823250395748e-05,-2.354859145474592e-06,6.08409835522577e-06,9.475826782866181e-05
ENSOCUG00000003119,3.1709027227531974e-05,-2.735717816529341e-05,-3.0876654154795294e-05,6.183956462323811e-05
ENSOCUG00000024051,1.9780346566455096e-05,4.691284479014084e-05,1.4245836452096453e-05,-1.6729649380900685e-05
ENSOCUG00000017502,-2.927838669782327e-07,1.6940733595252684e-05,-1.4714344531562873e-05,-2.373586649958288e-06
ENSOCUG00000014778,1.4748145088774098e-05,2.363066511093838e-06,-2.7158478902102185e-05,1.5605304485374218e-05
ENSOCUG00000011902,0.0001540030281435333,-0.00012012403230740023,0.0001772229376766165,-6.134762399201571e-06
ENSOCUG00000021700,1.8032074838458214e-06,5.63741593743947e-07,3.2677624860023195e-06,1.9718155334581252e-06
ENSOCUG00000022100,-6.250682964905451e-05,-1.730993338732693e-05,-0.00012483986005493272,6.944207390485824e-05
ENSOCUG00000029534,1.6632512200457714e-06,1.0664199206546657e-05,-1.5994113645025244e-05,-5.716361493753452e-06
ENSOCUG00000012633,-1.0148225903237421e-06,1.8619260035696727e-05,3.759579040355555e-05,4.871175584510002e-06
ENSOCUG00000014134,2.1999842882743966e-06,-2.489491039145034e-06,-3.840067481456166e-05,-3.338151620104768e-05
ENSOCUG00000024324,-6.311254911394476e-07,1.086484728677904e-07,-2.980910958380858e-06,9.191803988728934e-06
ENSOCUG00000022080,5.1787187420138054e-06,0.0001299266131467988,0.0001766995172078686,-3.0503790501236283e-05
ENSOCUG00000026403,8.449188326197634e-06,8.109145442299718e-05,8.076752426516726e-05,2.464600923078815e-05
ENSOCUG00000004416,6.312296927669081e-07,-4.865633883003947e-07,1.2634833388802995e-05,-4.227854049086293e-06
ENSOCUG00000013512,-3.625278183580308e-05,1.0966343131564869e-05,4.547220572682547e-05,-3.4310308083208665e-05
ENSOCUG00000029190,6.754968827713052e-05,1.6888528825598202e-05,-0.0001683269279718458,0.00022592531241439273
ENSOCUG00000022668,1.7517442259921236e-05,0.00017134084822874332,0.0001061389344436405,0.00020397736324477276
ENSOCUG00000029415,1.8806883147600848e-06,8.98543506106021e-06,-3.298519099156617e-05,2.172891084183954e-05
ENSOCUG00000005174,3.8693281431646837e-07,-3.75255001435028e-06,8.807537151772984e-06,-1.9058932694866995e-06
ENSOCUG00000026795,-1.200186776510034e-05,5.509540358577419e-06,-7.849008341414586e-06,3.1574936523153935e-05
ENSOCUG00000006903,-8.283901149266873e-07,2.0079301630716083e-06,1.4914992557892392e-06,2.406974512369217e-06
ENSOCUG00000024120,-1.888736692187799e-06,-1.6422914156192275e-06,-6.681657156169531e-06,6.740087565777535e-06
ENSOCUG00000022291,0.00011655515392513858,7.297303688056308e-05,-2.8011359142118392e-05,1.199643832677741e-05
ENSOCUG00000015484,4.333227906738386e-06,-1.1655604283503852e-05,2.7936990648948444e-05,-2.383222088832028e-05
ENSOCUG00000014816,4.5243483127942655e-05,-1.29513810125073e-05,0.00010531713404818383,7.652414334063873e-05
ENSOCUG00000002132,3.763339410212425e-05,4.9978155619488746e-05,-7.69152227356858e-05,-2.915817053692696e-05
ENSOCUG00000006678,-1.7278348853237216e-07,-3.0289713898129454e-07,1.0658135705822527e-05,-4.0447997515773794e-06
ENSOCUG00000022539,0.00011064534934257678,5.001272525724707e-05,-7.559248007466099e-05,3.481860027551875e-05
ENSOCUG00000010860,-6.468278772170323e-07,1.6441926732785046e-07,-5.688907914778955e-06,2.0380263731570535e-06
ENSOCUG00000004109,1.9690718499258174e-05,-1.4672082839996067e-05,-1.8869248100645305e-05,5.289168690676367e-06
ENSOCUG00000012681,-6.209870935591508e-06,1.097781382641781e-06,-2.6664369873823854e-05,-1.927282799819795e-05
ENSOCUG00000017883,-6.702027256694622e-06,-3.2467423974516466e-06,1.9452566056424484e-05,-1.455978752421288e-05
ENSOCUG00000020971,-3.485141943275756e-06,-1.0324476870233439e-05,-1.873816111318903e-05,2.242103245159249e-06
ENSOCUG00000003979,-4.220250989368052e-06,3.390509132705217e-06,1.305772690836229e-05,-1.0731995255088647e-05
ENSOCUG00000000014,-0.0001087895382668188,-5.6225319384174684e-05,-3.5110412592926635e-05,5.062952031293554e-05
ENSOCUG00000000940,5.341770480368222e-06,-3.885885899289478e-06,3.482344863865244e-05,-5.064102714795784e-06
ENSOCUG00000014653,-5.105140955355535e-06,-3.5236946575744648e-06,-2.295730317117357e-05,-9.15492419430123e-06
ENSOCUG00000014373,1.66132600365751e-06,-1.986762658517418e-06,-5.779005787189865e-06,1.7357764969059964e-06
ENSOCUG00000011280,-2.2347411738747943e-05,3.835487223364824e-05,3.373020807108846e-05,-5.6316992073365475e-05
ENSOCUG00000021010,1.40428354766248e-05,-9.021260643666422e-06,5.006167747684973e-05,-2.822445630683868e-05
ENSOCUG00000001856,1.469213733061888e-05,4.48283481756183e-05,5.976931267938385e-05,0.0005285748986729389
ENSOCUG00000005602,-1.561892835503142e-05,1.3124703089970677e-05,-5.6683160950642814e-05,4.3039218515120934e-05
ENSOCUG00000026967,1.9020177314214795e-05,-1.9488844075488937e-05,-1.676845763990114e-05,4.0697219562197145e-05
ENSOCUG00000002054,-1.5700849380450534e-07,-9.095402655760952e-07,-1.8917024424153494e-06,-3.484228887159768e-09
ENSOCUG00000029174,-1.6827195298326815e-06,5.6293001108478345e-06,-4.6901931339225444e-07,-5.84412038256839e-06
ENSOCUG00000015961,-5.6840256071245794e-06,1.3638215340174856e-05,-1.0315436274800446e-05,3.4396150543797908e-06
ENSOCUG00000027643,7.079586095329305e-05,-3.8652185141081856e-05,-9.244739843936636e-05,5.9136556916271364e-05
ENSOCUG00000000572,8.635504158259161e-06,5.672780802789292e-06,-0.00011671041589604544,0.00018021046394701897
ENSOCUG00000007162,3.39448307141111e-05,1.0031108819205184e-05,-4.15157690324592e-05,-2.964453731180386e-05
ENSOCUG00000009112,1.3526105909333343e-05,-4.712464320187781e-05,-3.641930920358963e-05,-0.00023277009305367892
ENSOCUG00000007791,-2.9021488315675543e-08,4.365672414691649e-06,4.001769500095096e-06,1.060585052396184e-05
ENSOCUG00000006212,-1.3385060436543165e-05,3.733747582283913e-05,-5.5689516675241296e-05,-6.180384120264045e-06
ENSOCUG00000025206,-1.2413303272079867e-06,1.7486891740602679e-06,3.3127633243573287e-06,6.957855035801199e-06
ENSOCUG00000003217,-0.0001401689444915335,-5.199233620628643e-06,-1.217436729972322e-06,3.458488730859722e-05
ENSOCUG00000029364,1.021640433271383e-05,1.5841328557159614e-06,-4.4814789721061895e-05,3.88016582414326e-05
ENSOCUG00000013720,-4.045536192662176e-06,6.964130121325305e-06,8.732670370540719e-07,-9.798409552131454e-06
ENSOCUG00000010777,2.5176331675138256e-05,1.7442573055383784e-06,3.4196652850486497e-05,2.6236039517305085e-05
ENSOCUG00000012459,-6.981648085308338e-05,-3.9865407919070625e-05,3.4155137015668086e-05,-8.510809637950594e-05
ENSOCUG00000006763,-1.0682216524438574e-05,8.03264790846246e-06,4.444899970268524e-06,-8.198002867920806e-06
ENSOCUG00000014473,1.7213392129083296e-06,-2.0501244802017372e-07,-7.411554881479606e-06,-1.7029519683847233e-06
ENSOCUG00000009841,2.7797962277499703e-05,2.3463521598095816e-05,-4.299996840209781e-05,-6.007239927694766e-05
ENSOCUG00000014111,-2.336847643382256e-06,-2.017935379816344e-06,-5.2511011498606225e-05,-0.0001229079720654579
ENSOCUG00000013727,-9.751341052972671e-06,3.714595592912455e-07,-1.8009724157073246e-06,-7.362326547931556e-06
ENSOCUG00000008398,3.6565494012162657e-06,-6.416890638099591e-06,2.5147105244174742e-05,2.792943080574474e-05
ENSOCUG00000002563,-3.67189238489475e-05,3.2112248739930136e-05,-5.809557333097014e-05,3.090384003736251e-05
ENSOCUG00000022732,9.849722636685173e-08,1.1778642081921504e-05,1.08942152205269e-06,-2.6209262257644433e-05
ENSOCUG00000010357,-5.824652990581261e-07,1.2460606393611229e-05,6.301946995861921e-05,-1.5819319489411376e-05
ENSOCUG00000005089,-2.6956027147164092e-05,-2.5097714121188297e-05,0.00030614101105095134,1.670397807118888e-05
ENSOCUG00000008193,8.950639434182782e-06,-2.257133036839248e-06,-1.6866971269601406e-05,7.977641031859954e-06
ENSOCUG00000001590,-1.7377854433149338e-05,-2.8915757774285556e-06,-4.2525727731024445e-05,6.109166141330934e-05
ENSOCUG00000014360,6.534922530957279e-07,7.66095820800016e-06,1.2165422040356359e-06,-7.002090855221968e-06
ENSOCUG00000010021,-1.760654770051282e-06,1.8660304232366222e-05,5.557258176485923e-06,-1.5093570883071042e-05
ENSOCUG00000011217,-7.704220537759862e-06,-1.1280175404437723e-05,-8.737415778181054e-06,1.8605508108309715e-05
ENSOCUG00000022267,8.602599488752314e-06,3.2243262711489433e-05,5.14155938641858e-06,-2.7728430641895156e-05
ENSOCUG00000016899,1.1143636849289812e-05,5.099149691132044e-07,-1.4954641086999335e-05,3.9174494537014144e-05
ENSOCUG00000005967,1.646526232138975e-06,-1.028726423393443e-06,9.513959993520274e-06,5.903248772686693e-06
ENSOCUG00000016252,-7.6405261869768e-06,3.4971275643024356e-06,-4.107866136661694e-08,1.834989039213592e-05
ENSOCUG00000007858,3.682936138366298e-06,4.2383904203539685e-07,1.8957820404133879e-06,-1.3407239291991342e-05
ENSOCUG00000017328,4.425968982031987e-08,2.619778855006762e-07,-3.7564938256216877e-07,-2.0855112003120924e-06
ENSOCUG00000010580,4.453473533770187e-05,-5.5955782992449e-05,-1.7324268695332753e-05,4.183975529116347e-06
ENSOCUG00000011091,1.2791598911090694e-05,-8.74388055551374e-06,4.855207022982257e-07,1.8662072446203173e-05
ENSOCUG00000002781,-3.200561703446238e-05,4.389319204357831e-05,5.367904052748666e-06,-2.0271678145705748e-05
ENSOCUG00000023987,-6.981299878765492e-07,-3.5000648902420707e-06,-1.045031365481501e-05,-1.1493846973763761e-05
ENSOCUG00000000585,5.618723915214327e-06,2.983043460760241e-06,-1.9072653543641893e-06,1.056159324352767e-05
ENSOCUG00000012098,8.765876592906945e-06,1.8541002197390904e-05,4.0895033773571085e-05,2.16726027099729e-05
ENSOCUG00000017960,-4.873227703746723e-06,-2.316000396080755e-05,1.1066251122759423e-05,6.182148176586917e-06
ENSOCUG00000014569,-2.1618433953841673e-06,-3.919240030909565e-06,1.7293162485851405e-05,-5.206357357028452e-06
ENSOCUG00000010988,-1.4342414752576397e-05,1.5909636538250294e-05,4.17638567888757e-05,-6.265150995763789e-05
ENSOCUG00000004185,-1.6886664130551468e-06,1.6760696839037372e-05,-3.898075002598922e-05,-6.080133101014032e-06
ENSOCUG00000017780,3.485329323858047e-06,4.109639108043369e-06,-2.1742248508042923e-05,-1.148371711757121e-06
ENSOCUG00000003370,-5.969345904318899e-06,-2.0113268631903027e-06,1.1192140043891542e-05,-2.3532591171063715e-06
ENSOCUG00000012856,0.00011595327459976423,-6.46405032287024e-05,0.00030405767498983805,-7.790232422572351e-05
ENSOCUG00000002934,-3.402151702114097e-07,4.168542085620011e-06,-5.214508233206357e-06,-1.0260021687710052e-06
ENSOCUG00000014339,-1.686179684231241e-06,4.2384274928849946e-06,1.3012470307676386e-05,-1.3569194044581914e-06
ENSOCUG00000015800,5.777923882660941e-06,8.5921003232059e-07,9.360357482009574e-06,3.652959845586026e-05
ENSOCUG00000013342,-1.5400113551515995e-06,1.1816442605781604e-06,-8.531829795178076e-06,-2.251691072846249e-05
ENSOCUG00000000593,-1.55691196104397e-05,-7.342361440900335e-05,8.260684617093816e-05,1.9986904145871343e-05
ENSOCUG00000000193,7.002597339547675e-05,4.024486165986663e-05,6.534290997128865e-05,-8.302050103253629e-05
ENSOCUG00000006100,3.7465010804512307e-06,8.632360885112531e-06,4.8857019518109575e-06,-4.374183635170868e-06
ENSOCUG00000007089,1.2496465830297547e-05,0.00016346001561055697,-0.00026120783731277164,2.6645435188071055e-05
ENSOCUG00000010288,-4.366882042806085e-06,6.476893045547449e-06,3.0693253630237734e-06,-3.8060509461820973e-06
ENSOCUG00000017019,-6.632235287253486e-06,4.538821641014334e-06,-1.319390193105727e-05,4.274843011146585e-05
ENSOCUG00000021325,1.0795316832213478e-05,2.928716259442681e-06,-1.6568960922422438e-05,7.381071765297716e-06
ENSOCUG00000024833,1.995095111022226e-05,3.4604267219540193e-06,-1.4956892572523595e-05,-5.970088727281648e-05
ENSOCUG00000003143,2.093237382679566e-06,7.028775209775821e-07,3.6949760860645194e-06,1.6949471934283736e-05
ENSOCUG00000004015,1.9867631026975765e-06,-9.250680811445829e-07,2.8301773524548436e-05,2.1340634022219023e-05
ENSOCUG00000013254,-0.0003071133478898518,-0.0002864728995597874,-0.000468476656942062,-0.00020181913281512267
ENSOCUG00000011721,1.859470371182053e-05,-3.367991037430832e-05,4.804720635021523e-05,-1.4255017493304446e-05
ENSOCUG00000021467,9.02462543989979e-07,-3.6192335303228223e-06,8.317699126093242e-06,-3.3998620557894194e-06
ENSOCUG00000014125,6.474716262575872e-06,7.553677367605623e-06,-5.0597532634135035e-06,-1.3094180147612072e-05
ENSOCUG00000015344,1.8787347558505959e-07,5.979278282086964e-07,-9.769710037493368e-06,1.6077913069225698e-06
ENSOCUG00000012645,2.456541487528382e-05,-1.1861300844331125e-05,2.258412609105522e-05,-1.737580867199632e-05
ENSOCUG00000025281,-8.893417583048336e-06,-2.2789516009728583e-06,-3.905342013072237e-05,1.8836196203095197e-05
ENSOCUG00000022882,1.6036637951074055e-06,6.596537819641079e-06,-2.91818298549346e-05,3.7133568589495316e-05
ENSOCUG00000007802,7.81209406485601e-05,3.430126666239996e-05,-0.00011097702758251317,-6.722929049950176e-05
ENSOCUG00000003488,2.1088257026827348e-05,7.085602798753826e-07,3.92915110171491e-05,-2.5167626338925445e-05
ENSOCUG00000027541,-7.255343844335233e-07,-5.858176602559249e-06,2.5888637244263962e-05,1.6439535971711142e-05
ENSOCUG00000026872,3.780316221736157e-05,-4.188933161178359e-05,6.99563934672194e-05,2.9612667040353522e-05
ENSOCUG00000025170,2.7039811338603813e-06,-3.5213304672059088e-06,5.22996084443497e-06,-3.534045025056508e-06
ENSOCUG00000002315,-3.0659490472619876e-06,4.0066455981653115e-06,-7.202517285223487e-06,-1.0513718668041045e-05
ENSOCUG00000012046,-8.65528888708591e-06,-1.1247951348716516e-05,3.3376512626877974e-06,2.8936833514803407e-05
ENSOCUG00000011459,-1.568980361575549e-07,5.629899662078791e-07,1.708948368808821e-06,-5.434531520495884e-07
ENSOCUG00000003307,-1.0567096967715591e-06,4.351511161007181e-06,3.6292037166937537e-06,-4.212659634630462e-06
ENSOCUG00000013024,-6.692847750489901e-07,2.1471675968446555e-06,-3.5535442111828315e-06,4.9451458967714996e-06
ENSOCUG00000004721,4.2943870005732426e-05,4.165742627525416e-05,-0.00016003311740220665,-3.908490048508224e-05
ENSOCUG00000004346,5.918872958413154e-06,-8.690419906893695e-06,0.00026721703515248676,1.9853605835431753e-05
ENSOCUG00000001382,1.8443733119610338e-07,1.8283794200894717e-06,-4.712762257734283e-06,7.812568559120858e-06
ENSOCUG00000016126,-2.388742425748804e-06,3.1950832641388914e-06,7.663417196836257e-06,-2.187999393515756e-06
