,0,1,2,3
ENSOCUG00000008003,1.1056895792332081e-06,2.891219746306606e-05,-3.8808263648986864e-05,-1.0933598262674059e-05
ENSOCUG00000024586,1.2790756405513931e-06,-3.3547489582043655e-06,-3.66787185288728e-05,-5.4122731992181e-05
ENSOCUG00000006048,1.9535795835203275e-05,-4.0503594299923e-05,-4.040370464713891e-05,4.801317828046924e-06
ENSOCUG00000006372,-1.6658069119717952e-06,1.991141536573291e-05,-4.594261539643464e-05,-1.7531087207538952e-05
ENSOCUG00000010408,1.8279676582506466e-07,4.274491865263444e-06,-6.504759110683295e-06,1.2184761080807239e-05
ENSOCUG00000012021,9.186118343268583e-06,3.6184686896203504e-06,2.0723707964440547e-06,-1.008370346441606e-05
ENSOCUG00000002144,-7.967366089566659e-07,-5.947271910457781e-07,3.29999360315935e-06,-1.9999335449687823e-06
ENSOCUG00000001777,6.656425055729748e-06,6.114205913876403e-06,-4.525383120041878e-05,-1.612782315772072e-05
ENSOCUG00000023236,1.1627446679142112e-06,1.6383707386644567e-05,-1.0439504097905064e-05,-1.3170144484020357e-06
ENSOCUG00000006266,-2.8929260044099095e-07,2.9694119525374988e-06,7.374665708194538e-07,8.208880465022347e-07
ENSOCUG00000001692,-9.06238319721194e-07,9.12876013783372e-06,1.353137889146657e-05,3.7569566835634e-06
ENSOCUG00000009046,3.903222188942324e-07,9.388387473834426e-06,-8.643452761100059e-06,-3.7708903910361733e-07
ENSOCUG00000000406,6.956478957078586e-07,1.5679092090761022e-05,-4.288997069307132e-05,1.9524051171606457e-05
ENSOCUG00000017399,2.6535295261519165e-06,-1.7178623773339689e-06,-9.143820797088094e-06,-6.787371618732421e-06
ENSOCUG00000011737,2.4656703753525384e-05,-1.7153102010900083e-05,-4.7837811308864376e-06,3.8923932732786454e-05
ENSOCUG00000013249,-4.7619271753938674e-05,-4.3527563993857495e-05,-0.0002161495040954901,0.00014482252231378626
ENSOCUG00000011729,6.656854079689477e-07,-1.3199880718969317e-07,-3.674032929374961e-06,-3.757299961008736e-07
ENSOCUG00000001111,8.342710725613475e-05,-1.931029570160267e-05,1.4329189197531022e-05,0.00025562929845873494
ENSOCUG00000010285,1.4561249818032932e-06,-3.580072976128953e-06,1.4675554867868619e-06,7.388844375598956e-08
ENSOCUG00000015591,2.803717871252211e-06,6.291823489347079e-06,8.261440022094546e-06,3.4423306890171545e-05
ENSOCUG00000009492,5.094233139521644e-06,-2.6039535105860463e-05,1.8912815357146103e-05,-1.4222470963059466e-05
ENSOCUG00000009398,-1.2135138175557128e-06,-7.58972616523076e-06,6.320446617055585e-06,-1.98924450341155e-05
ENSOCUG00000003190,1.010139512570592e-06,1.4677812268148578e-05,-7.585829120319886e-06,-6.315472684917567e-06
ENSOCUG00000010794,-5.182031559729514e-07,-4.448268703618319e-06,-2.2228383370353337e-05,-4.464163619656808e-06
ENSOCUG00000021959,-2.8449341569730218e-06,5.320689744582414e-06,-1.945725853800239e-05,-5.3897108488679206e-06
ENSOCUG00000011114,-5.5388245349877475e-08,5.940676839025355e-06,1.0442427207182574e-05,-1.3949588526777217e-05
ENSOCUG00000017158,-5.235154601297317e-07,-7.15993961276178e-07,-7.341723802133583e-06,5.7261387738182e-06
ENSOCUG00000002200,1.2868833074839889e-05,-3.450321221029749e-06,1.3583864888288578e-05,7.430130085046197e-05
ENSOCUG00000015157,1.1862383708066591e-05,3.245297779880571e-05,-3.1320836403138736e-05,9.188019066197938e-06
ENSOCUG00000005955,-5.924081464863074e-06,6.634384718284971e-06,3.9682782612703996e-05,8.287853208899423e-05
ENSOCUG00000016196,1.7390881248573199e-06,-7.415095671067176e-06,1.9138344771264127e-06,-9.223939959760952e-06
ENSOCUG00000002858,-1.286684792104666e-05,-1.796487859282921e-05,4.845973188828845e-05,0.00015287505067127275
ENSOCUG00000013069,-1.7849833149648162e-06,-6.069056315374766e-06,-2.763571634057491e-05,-3.2117863621884724e-05
ENSOCUG00000016688,-4.512412186750934e-06,-6.82514006500253e-06,-5.504857840015255e-05,-6.162178716403179e-05
ENSOCUG00000004889,2.4779816170867857e-06,4.9232828082066383e-05,-4.099632294660525e-05,-1.3800386883468248e-05
ENSOCUG00000013243,-6.452327663965469e-06,-4.213695368454242e-05,1.1397642318257555e-06,7.541999739195178e-05
ENSOCUG00000007099,-2.478055458626218e-06,6.411261932540925e-08,-1.37630684703284e-06,7.704126769415169e-06
ENSOCUG00000000367,-4.573746107162974e-06,6.547706050358478e-05,0.00010523435596674877,0.00012358143263731174
ENSOCUG00000004192,5.461827946314583e-07,6.786991006332134e-06,-3.440076110690378e-05,1.8490079223329232e-05
ENSOCUG00000006298,-8.910188096460111e-07,-6.637526191199516e-08,-1.2044499168511562e-06,-7.322066217202888e-06
ENSOCUG00000010120,-2.029237895426507e-06,-1.1583173760682752e-06,7.924048910312689e-06,-5.5292413311620506e-06
ENSOCUG00000005808,1.1357883861504323e-07,-8.130673612071143e-09,4.875252333220213e-06,-2.996609912657259e-06
ENSOCUG00000008545,1.990863131190105e-06,2.1405757994117633e-06,-4.044114883222086e-06,-8.86497483955799e-06
ENSOCUG00000022203,-9.822800288558721e-06,-2.8186257722481252e-05,0.00012727571599421278,-5.515847813626104e-05
ENSOCUG00000022390,3.5579950170252574e-06,4.006548473882988e-06,5.9987433613605895e-06,-9.508260402828191e-06
ENSOCUG00000011524,-2.4801932380566816e-06,-4.083734503623858e-06,-5.437583820949739e-06,3.0807087066254144e-06
ENSOCUG00000006657,4.630966723966076e-07,6.204477231744237e-06,-6.601866731959833e-07,-3.222246237385352e-06
ENSOCUG00000024278,-3.302392140790011e-06,-9.595120586410912e-06,-7.4431829849373515e-06,1.00884118397846e-05
ENSOCUG00000000149,-2.8202957933176303e-05,-4.8342572122536554e-05,1.82604505026958e-05,-0.0001428262440699104
ENSOCUG00000025830,3.7602391894220153e-06,1.1221507208513187e-06,-1.3251566641279838e-07,1.4503249156855505e-06
ENSOCUG00000000641,1.0450789947918331e-07,2.7043276251588448e-06,-7.916951011108939e-07,-2.48460026008066e-06
ENSOCUG00000010548,7.968127556427818e-06,-2.2967956052633068e-06,-3.096827356172269e-05,8.058089573546585e-05
ENSOCUG00000016405,8.507532636220526e-07,-1.0960986606617936e-06,-8.196802957222022e-07,-3.1373168396566375e-06
ENSOCUG00000004075,-4.674209208327487e-07,2.1681759711161685e-06,2.5845901347978675e-06,1.2036820994269099e-06
ENSOCUG00000008668,9.544718301739334e-06,7.590772478917818e-05,-8.298599767580458e-05,0.0001335881797137882
ENSOCUG00000024506,1.4173760011506707e-06,1.375606327874239e-06,-2.014155615066621e-06,9.306939449473985e-06
ENSOCUG00000024074,3.1844290689210623e-06,-3.3148362104244383e-06,4.229405418503117e-05,-2.978277060938304e-05
ENSOCUG00000015220,-4.602520907418455e-06,-3.41756720088726e-05,3.4796609030445464e-05,-3.1374291791760786e-05
ENSOCUG00000016266,-2.0044286967926987e-05,3.8990755521705424e-05,0.0003559964871228804,-1.8995034691428736e-05
ENSOCUG00000008918,-9.393129869467519e-07,-2.4041490451429837e-06,-1.989465021638979e-05,7.089661540002851e-06
ENSOCUG00000004615,1.944011041291757e-06,-5.519820787277478e-06,7.24650210473338e-06,-3.391069459404056e-07
ENSOCUG00000006479,-5.441988627860009e-07,1.0660204356837006e-06,3.1069480693571746e-09,3.1168408405356313e-06
ENSOCUG00000002533,-2.0469663850250294e-06,9.670809154957685e-05,-6.603743176823337e-05,9.370009278091037e-06
ENSOCUG00000016584,8.911889971855748e-06,3.7140517398438366e-08,-1.5383224885902003e-06,2.8708449179964637e-05
ENSOCUG00000001288,-0.00022034514342783544,0.0001946679357906563,-0.00012707156001012053,0.00010307051420378276
ENSOCUG00000006879,-7.496374423180764e-07,4.523962242404223e-06,2.392933737072851e-05,2.904625504588813e-05
ENSOCUG00000021621,1.4080715740699233e-05,5.558870996856454e-06,0.00011984250387559568,5.045603995101499e-05
ENSOCUG00000013557,-1.3823465894197005e-05,7.923668063402892e-06,-2.7759187995494317e-05,-3.5043713309067948e-06
ENSOCUG00000001073,1.5156616342071412e-06,-2.8846710379537406e-07,5.3910129146948895e-06,-1.2269508388433516e-06
ENSOCUG00000006569,-5.984303646081122e-05,0.00033944175978485467,-0.0004725154973403354,0.00014510007307371258
ENSOCUG00000027456,-8.442654758842151e-05,-8.102809321094001e-05,9.342323429876156e-06,-0.0007450970316141331
ENSOCUG00000006016,-3.514817887101212e-05,3.595497268128297e-05,3.877004557694285e-05,-2.9244636282061714e-05
ENSOCUG00000006663,1.7146215078928185e-06,-9.718451170937775e-06,-1.4840532391957709e-05,1.553105822673434e-05
ENSOCUG00000000174,-9.4586009731919e-07,-8.709064076239307e-07,-6.025488276990435e-05,4.7840456038373655e-06
ENSOCUG00000011262,-5.007956103907821e-07,9.183026039688794e-06,6.486554645662712e-06,1.0049200777865723e-05
ENSOCUG00000001103,-3.124816603313277e-05,3.23974326764909e-05,-5.4200034709039993e-05,6.476259956236566e-05
ENSOCUG00000020794,-2.759645103673794e-06,6.337348496704908e-06,-1.363569281178221e-06,1.638840187733976e-05
ENSOCUG00000027739,4.522739468997678e-05,4.318337638814399e-05,7.053557802862148e-06,0.00011753818472855351
ENSOCUG00000023109,-7.183788966531238e-08,-3.43780713422301e-07,-5.792962603615526e-06,-6.789560280385789e-06
ENSOCUG00000012317,-7.973381084984759e-06,3.019442832429813e-05,-2.8209642362853407e-05,-7.370045740386167e-05
ENSOCUG00000002398,-4.150833881454421e-06,2.269519365316523e-06,-8.396227915755596e-06,-3.108945342361453e-06
ENSOCUG00000003251,3.6599573165301963e-06,6.640217545118226e-07,4.8231290987603806e-06,9.849516544576564e-07
ENSOCUG00000029656,8.926744848251093e-06,-1.2768997601803507e-05,5.8434028138917144e-05,1.007469471034415e-05
ENSOCUG00000026623,2.7122192742295738e-06,-1.8942864176891543e-07,-1.5385178059399354e-05,2.161542269846121e-06
ENSOCUG00000003872,3.139941463474506e-05,-3.175505707117089e-05,-5.181070313994447e-06,-0.00014224285180620998
ENSOCUG00000024842,2.5465637241046437e-06,1.6806513910079237e-05,3.403873784888878e-05,9.04333901829603e-06
ENSOCUG00000008957,7.79007851443585e-06,7.355473705540807e-06,-7.041444976919326e-06,4.0271261223656605e-05
ENSOCUG00000025997,-1.048970401992015e-05,1.245122518331054e-05,-5.56209923333056e-05,6.209025383599493e-05
ENSOCUG00000000849,-1.1802282390139543e-07,2.2900804639357587e-06,2.62681955329773e-06,2.1496597789356723e-06
ENSOCUG00000013467,5.759081508970525e-07,5.060244788827563e-07,-2.850652556202666e-06,-3.5332128091941193e-06
ENSOCUG00000009204,-2.653271676299237e-06,-8.016102069434695e-05,0.0003929408707157316,-0.0001615823559339599
ENSOCUG00000023233,-2.019126680654538e-06,3.2508432300702717e-06,2.252190201155813e-06,-8.8004693400336e-06
ENSOCUG00000004979,3.7993042647015993e-07,-2.1247543225375975e-08,-1.1383641718740244e-06,-7.260428409940779e-07
ENSOCUG00000022947,-5.402799157943271e-05,1.0905806334502355e-05,-7.345255336801039e-05,3.8139975538103906e-05
ENSOCUG00000001052,8.750010458538747e-06,4.069645768658933e-05,-0.00024099272991961324,-8.914948874609954e-06
ENSOCUG00000023075,1.6781066521517865e-06,-4.753215676251764e-06,-6.7220294809206795e-06,-7.842582403507234e-07
ENSOCUG00000002386,-1.4207667343545919e-05,3.4775501824133915e-05,6.318200429627706e-05,5.202511861127277e-05
ENSOCUG00000015959,-8.935139714547145e-07,-1.5265066587679814e-06,-1.3444232193657792e-06,-1.7104740496820082e-06
ENSOCUG00000005731,9.404042918842706e-07,-1.3748806313085982e-05,-2.4417571986637684e-05,-1.7075245983722085e-05
ENSOCUG00000008810,-5.488138225686662e-06,-2.129781992515406e-05,-1.0650696655594731e-05,-5.104000243762442e-06
ENSOCUG00000002855,-1.2633061796725583e-05,4.622321647910364e-05,-3.8311804033305273e-05,3.9794101239219237e-05
ENSOCUG00000012460,-1.296887508871951e-05,1.440285627996711e-05,-6.557761727376281e-06,-7.402685722947699e-06
ENSOCUG00000004834,-5.2904022721024935e-06,6.750542681054429e-05,0.00023999540144574395,3.710368679178935e-05
ENSOCUG00000010668,-5.2259699203903e-07,-7.567737425153102e-07,-6.425704734996469e-07,2.5287811209759903e-06
ENSOCUG00000001108,-8.100391883844816e-06,-2.591545591354786e-06,-0.0003138697222938572,5.0358919559289806e-05
ENSOCUG00000007558,3.8261240207485795e-07,4.951730755876805e-06,1.4890329939983405e-05,2.2843124355811982e-05
ENSOCUG00000006860,-1.5840715383677458e-06,6.41985609361841e-07,1.1238889224953127e-07,6.525826413482036e-06
ENSOCUG00000025854,1.4356068974104133e-06,1.061404300635235e-06,7.673725904491011e-06,-7.855527884138237e-06
ENSOCUG00000002396,-2.2155402911111074e-06,4.261508271506524e-06,-1.6186365740372284e-05,2.3521268264881845e-06
ENSOCUG00000008385,5.375223127551222e-06,-1.013748941917392e-05,7.04904791045351e-06,-9.61530317062012e-06
ENSOCUG00000000473,-6.7128607829614535e-06,1.1543983562797942e-05,3.5642530753863096e-05,0.00017723295808323296
ENSOCUG00000029180,-3.320840611739365e-09,1.8569620867700997e-07,-2.253502655180272e-06,3.826294772639584e-06
ENSOCUG00000014600,1.6594778751501343e-06,3.4818913608626235e-06,-7.84598788034201e-06,6.745557124961552e-07
ENSOCUG00000013581,-1.4459454051732309e-05,5.30821420023159e-05,-0.00011213562522980706,-2.2607660136216953e-05
ENSOCUG00000002190,-4.999332743999008e-06,-3.342777575450307e-05,-3.824659229963614e-06,-7.42551006803808e-06
ENSOCUG00000016757,-8.149192644342219e-07,3.894451652622971e-06,-2.4868991595414903e-06,-1.2607932263585053e-06
ENSOCUG00000002269,2.3083210853913288e-07,8.364289464747643e-06,-1.8371763506817717e-05,1.901397324365133e-05
ENSOCUG00000025358,-8.60767943773625e-07,-2.9542420386371545e-06,-4.977303799955652e-06,-2.5676208054478735e-06
ENSOCUG00000002324,2.6712903749015356e-05,4.558579857603264e-05,-5.8012481331523493e-05,1.5376169962280757e-05
ENSOCUG00000003063,2.6418403496077506e-05,-1.562375465201729e-06,3.696784909952762e-05,8.980693292022192e-05
ENSOCUG00000000867,2.464364734819241e-07,-1.3045260385389853e-05,0.00010602653230521239,-3.8710302309397175e-05
ENSOCUG00000016507,-0.00016590982696846666,-0.0003603485521167572,0.00010255150374275744,0.00020968193373518347
ENSOCUG00000008270,1.2251014097344357e-05,5.147753182012536e-05,3.281602901541837e-05,7.11294184566933e-05
ENSOCUG00000008386,-1.3642072763053711e-05,5.803516036578633e-06,1.3054558984415505e-05,2.8823531449023886e-05
ENSOCUG00000009435,-1.6260161805086145e-07,1.3083549752008805e-05,-1.8422920154712513e-05,1.2703830080564598e-06
ENSOCUG00000014795,1.7472689999579742e-06,-8.035618065513972e-07,7.276700175406714e-06,2.2881206624191068e-06
ENSOCUG00000021198,3.650621589265037e-07,-9.375712246691793e-08,2.1670891204246887e-06,-6.23896755337829e-06
ENSOCUG00000015498,-3.567207507662502e-06,-6.849377223771164e-05,6.304354083865965e-05,2.24391084287528e-05
ENSOCUG00000029068,7.768742085236816e-07,2.934945332600181e-06,-6.470259623490608e-06,-1.0387316761870525e-05
ENSOCUG00000006810,2.0716311282494004e-06,-7.477347724057637e-06,-1.2502421247599306e-05,-1.2751299588098445e-05
ENSOCUG00000013428,-1.2989331797007858e-05,-1.595472526673183e-05,-4.1519986472703274e-05,5.482672987230078e-05
ENSOCUG00000015771,-3.1914058802082005e-05,-5.223163285291081e-05,3.412502274538248e-05,7.168260407198454e-05
ENSOCUG00000015509,-5.599065620993939e-06,-6.922326412931679e-07,1.5468640618091796e-05,2.021646947696384e-05
ENSOCUG00000002360,-1.0045083939437672e-06,3.460874149191258e-06,-1.5390677188151905e-05,-2.84034385382137e-06
ENSOCUG00000016222,-1.6184036876896883e-06,-7.132319576270369e-06,-2.7734440425627974e-06,-1.9208254037986566e-05
ENSOCUG00000013412,0.00015834117467237343,-8.658087781652422e-05,0.0002275004938339237,-0.00029395643401878825
ENSOCUG00000003680,-3.564280177616764e-06,-4.732957486041541e-06,1.5840377658989924e-05,-1.4093333451610943e-05
ENSOCUG00000015570,-5.180955542483865e-06,-3.680910074938085e-06,-1.1204978379954376e-05,-1.0826795027997738e-05
ENSOCUG00000010182,5.454580322674529e-06,1.0501035002623768e-05,-2.1192918426366503e-05,1.2757430065877963e-05
ENSOCUG00000007576,-1.5393780433865012e-06,3.407004481844385e-06,-2.6273388808926186e-07,-2.424945893817234e-06
ENSOCUG00000010154,-1.4651440155763177e-06,6.928013051059911e-07,-2.7381642301039436e-06,-2.690222290553129e-08
ENSOCUG00000020978,1.2010795046835528e-05,9.377041999862154e-07,4.949406387704777e-06,-2.471536762408414e-05
ENSOCUG00000000081,2.3314154202721847e-05,-2.827501086570113e-06,0.00010124670109454257,6.54334372791908e-05
ENSOCUG00000003324,-4.296131461124578e-07,5.776978215275403e-06,-1.0413578574813505e-05,1.661332831107767e-05
ENSOCUG00000009680,4.835589780495589e-06,-4.636575638985885e-06,-9.418879746564853e-06,-1.1227549641379283e-05
ENSOCUG00000010550,4.578631960903758e-06,9.494943342427606e-06,-3.4565512162137094e-05,8.684572026327448e-07
ENSOCUG00000005026,-1.1084021910044514e-06,-4.588217408148879e-05,-1.0860165255751782e-05,-2.2343054956925847e-05
ENSOCUG00000006121,1.9447424990524433e-05,-5.319206014452565e-05,2.8054283327309872e-05,-3.920364640821562e-07
ENSOCUG00000006345,0.0001407580746571764,-0.0001519997605264647,0.00038732712033124353,-0.00014663139268862962
ENSOCUG00000010789,-2.0424769535536754e-06,-3.4029481861908955e-06,1.0389937264957115e-06,4.974780478671173e-06
ENSOCUG00000021304,-1.9772512134212262e-05,-0.0001372498584262112,-7.753803534455949e-05,4.248848102077096e-06
ENSOCUG00000027846,-3.529199122503188e-06,7.644607042376003e-06,-5.0734702105326954e-05,-1.5443350301701737e-05
ENSOCUG00000015602,3.947477384147617e-06,-4.884849194004586e-06,-2.0137857684736334e-05,1.3526792461508177e-06
ENSOCUG00000011896,5.3458487284662526e-05,-2.3110299268678795e-05,0.00011384607093649169,-3.473178780748056e-06
ENSOCUG00000002248,-6.452582568708167e-06,-5.6763591185288456e-06,-1.9978487924394248e-05,-1.351690263043571e-05
ENSOCUG00000012990,-1.1119212927143106e-06,-2.7233282310803147e-06,1.1142334658493465e-05,-1.118267789115052e-05
ENSOCUG00000015829,2.7884189450318256e-05,6.455820128109159e-06,2.627303661517692e-05,-4.526871353762136e-06
ENSOCUG00000011960,1.1741857769773259e-06,2.287434865550964e-05,-4.3688266329746965e-06,7.403169593723512e-06
ENSOCUG00000009741,-1.5485448664897142e-06,-5.117123911957301e-07,-2.8868169455423543e-06,-4.318582752818952e-06
ENSOCUG00000025618,3.776901020842627e-07,6.595706508800755e-07,-1.651648438294943e-06,-9.693762895461438e-08
ENSOCUG00000029655,-2.1253689130176155e-06,7.156893150553086e-06,-6.456409168730026e-05,1.0360195660243034e-05
ENSOCUG00000009294,-1.2941244502594688e-05,-4.811801151887092e-06,-5.117367508563311e-07,-2.4155602636995375e-05
ENSOCUG00000014914,2.2752317014031546e-06,3.1672725229964095e-06,7.2704295427584745e-06,1.0139906462810987e-05
ENSOCUG00000004432,-6.159230048037427e-06,3.151933484912957e-05,-2.207860099519074e-05,3.480029936735158e-06
ENSOCUG00000012859,-3.142849087535006e-07,1.5935972051975565e-06,-4.497155876539703e-06,-1.5286902346986258e-06
ENSOCUG00000022906,-5.739985157373198e-06,3.2004281320614137e-05,-6.357298597390688e-05,-1.2062233372493067e-05
ENSOCUG00000015722,-5.479952054459125e-06,-6.462299846564179e-06,-2.800654858620703e-05,2.7413754874645272e-05
ENSOCUG00000005242,1.2148652878661447e-05,-4.560790680783785e-05,5.9893806378900574e-05,4.427985084753609e-05
ENSOCUG00000011209,8.36387840100682e-06,1.3925722434321329e-05,9.291934942658078e-06,2.5888737810767265e-05
ENSOCUG00000027987,-2.7518813937849624e-07,6.732595270332329e-06,-7.2868938728649116e-06,1.7593099161077585e-06
ENSOCUG00000012587,-1.0412432665701566e-06,2.7246242498166197e-06,9.425813089657925e-06,7.767194513352476e-06
