,0,1,2,3
ENSOCUG00000004774,-1.9736236191822023e-05,-1.2211384586377763e-05,-4.5151990925599376e-05,-3.2334732597914494e-05
ENSOCUG00000002143,1.0443362950545642e-05,-1.032562102945258e-05,-2.256479485850476e-05,-2.5378709274561762e-05
ENSOCUG00000006955,4.524732536497093e-06,4.2110301309087776e-05,4.741154799282684e-06,-3.344784265755948e-05
ENSOCUG00000014912,-3.7310393988117074e-06,2.511674346215306e-05,4.504333047236595e-06,-5.694689432124818e-05
ENSOCUG00000024669,5.469362337730429e-07,4.23877551809001e-07,-3.7492616371750884e-06,5.472392982125181e-06
ENSOCUG00000024446,1.752832873424165e-05,-1.3016142116619675e-05,-1.7233559796828523e-05,3.0405528066256054e-05
ENSOCUG00000016027,-4.378839178443948e-05,8.787961446315643e-05,0.000443654335071191,0.0004603793939202301
ENSOCUG00000000683,5.511179282242722e-06,-3.0391022743186227e-06,9.258120075636347e-06,1.156128663654509e-05
ENSOCUG00000002463,3.366288652587016e-05,1.0799773279882876e-06,9.15718853123689e-05,-0.0001549941513345126
ENSOCUG00000025842,-8.427511350773121e-07,2.7764138693670612e-08,-1.325983657653096e-06,-4.841601576594368e-06
ENSOCUG00000000306,-1.3364539514424705e-06,-2.00803581452918e-06,3.4017141106800346e-06,4.849652545279926e-07
ENSOCUG00000029724,-2.0401664689435012e-07,1.1775141822117565e-06,1.2305976781289836e-06,-1.3991617971877833e-06
ENSOCUG00000000557,4.7207888882300126e-05,8.499382636757256e-05,-0.0003640119733133091,-8.414087043695373e-05
ENSOCUG00000011761,2.022358325376635e-06,1.840733744689754e-07,-6.488009191818348e-06,2.703724965209833e-06
ENSOCUG00000026323,-3.999813298723021e-05,1.6554831972468814e-05,-0.00021199211892119243,-0.0001331686505115758
ENSOCUG00000017585,-3.6708017181688244e-06,-1.1677473931648205e-06,-1.2405048441747315e-05,-3.251854357258605e-07
ENSOCUG00000015436,-1.5967198140043576e-07,-1.9232344583386073e-06,-3.133687747749779e-06,-5.645539982012686e-07
ENSOCUG00000002001,-3.5417264860699116e-06,-2.1589604131752948e-05,-5.515057172481246e-05,-2.521098007954891e-06
ENSOCUG00000012063,6.342418441542195e-06,-5.351120045195784e-06,1.6642093226667744e-06,1.5078458342272266e-06
ENSOCUG00000010313,-7.39726706828003e-06,-3.527678200643574e-06,-2.1675681488778927e-05,3.827059245962079e-05
ENSOCUG00000006917,5.1281367924271e-06,-4.4408120713992585e-06,3.968566371146242e-06,1.935621828336029e-05
ENSOCUG00000015964,7.565899711221223e-07,-7.085384075331853e-06,1.534902878406814e-05,3.8804155030691135e-05
ENSOCUG00000012919,3.1586390660531087e-06,1.7861441844245453e-06,-8.136672473077804e-06,-7.315312164056293e-06
ENSOCUG00000001496,-2.6286899581948014e-05,-4.3294797765836216e-05,8.395269243841337e-05,-2.7934022180942637e-05
ENSOCUG00000009230,1.3826886068185625e-05,2.4946147680777158e-05,-1.863024359491491e-05,1.8662424947697692e-05
ENSOCUG00000003137,6.108121624580388e-07,-1.939639067163173e-06,-2.269786531923453e-06,-3.659227748076104e-06
ENSOCUG00000027445,9.911855645562094e-06,-7.465733054954846e-06,-7.930413855079425e-06,1.2099084158379173e-05
ENSOCUG00000003035,-1.1925755062389242e-05,3.291005654965281e-05,-0.00017042635632631714,-1.605212876248698e-05
ENSOCUG00000011180,3.76627202610595e-06,2.178462040190245e-06,-5.279464276979388e-06,4.647113514087178e-06
ENSOCUG00000010326,-2.214315576014376e-06,-2.610576074983755e-07,-1.1304632408197548e-05,-4.346933541415559e-06
ENSOCUG00000004087,0.00017192760892073282,-5.1396686828987836e-05,-0.00017225081635653092,0.00011050173396519144
ENSOCUG00000013674,8.039987029088711e-06,-3.703773979228974e-07,6.0456835716054196e-06,8.398374115382087e-06
ENSOCUG00000003472,2.519158246567327e-06,-2.4349395532418897e-06,-9.162424027528782e-07,-1.8614392513455298e-07
ENSOCUG00000010598,-8.571422221968425e-05,5.488550257668487e-05,-0.00033123690624682514,-0.0003291642342838297
ENSOCUG00000017192,-4.502167317412302e-06,-2.590056573715928e-06,-3.914379891856432e-06,-1.6570651801963652e-06
ENSOCUG00000001384,2.163424936502342e-07,-5.72621876920186e-06,2.2426547072182752e-07,-7.820329684971152e-07
ENSOCUG00000016820,-9.825463656083836e-06,-1.372201721019007e-06,-1.179395264651904e-05,2.9373896034418637e-05
ENSOCUG00000007943,1.040963711313072e-05,1.5623276271551781e-06,0.00010355463752866826,-4.0176535754302904e-05
ENSOCUG00000010260,-2.151748779292664e-05,3.0070422318495475e-06,-2.0667943801786348e-05,5.708663957184511e-06
ENSOCUG00000001592,-7.4307256165044696e-06,-1.653985787177712e-05,4.9592656996012026e-05,1.1198524967093444e-05
ENSOCUG00000027517,6.486211918205909e-07,3.187141927839864e-07,-1.0376862866567021e-05,2.1400642301943683e-06
ENSOCUG00000006534,2.0464944848210802e-05,2.3415257761498193e-05,3.281229520372721e-05,-1.1010565276384067e-06
ENSOCUG00000008985,5.183009485734999e-06,2.7882250427743458e-05,-4.2996118054704744e-05,-0.00010454178938797381
ENSOCUG00000013912,-9.140778630924968e-06,-5.897026396857075e-06,-2.6551248767254023e-05,-2.0966147148279647e-06
ENSOCUG00000026296,1.2657839504202148e-06,5.356663776336943e-07,-2.796943128235768e-06,2.037864461432459e-06
ENSOCUG00000022118,3.2346843725451896e-05,-7.626282128215426e-06,-1.6697870399164835e-05,5.581529057309183e-05
ENSOCUG00000000418,-2.7985330589618494e-06,-1.3289269858001817e-05,-2.0060187389521005e-06,3.0403173366659226e-07
ENSOCUG00000026206,0.0010805191704460304,-0.0005775337541674099,-3.740292753394675e-05,-5.7192487425662485e-06
ENSOCUG00000009088,5.904588036041458e-05,0.00023940503056846162,0.0003380461229739239,-0.0001517214215322392
ENSOCUG00000004236,-4.779779359460487e-05,-3.3780940890645117e-06,-2.2212307962513408e-05,-2.692062008824546e-05
ENSOCUG00000013043,-3.151275226183916e-06,-8.379747634029327e-06,-1.2154984925389108e-05,-4.301330865985899e-05
ENSOCUG00000022984,1.8990062894455162e-06,2.3110251067837797e-06,5.583263856249533e-07,1.641524431042719e-05
ENSOCUG00000015168,2.3691255942512484e-06,2.5861740191574586e-05,-4.5944235676886124e-06,1.616558041590561e-05
ENSOCUG00000005809,8.516403462664929e-07,-3.5261231439365317e-07,-2.602028499387775e-06,-1.8593602111278335e-06
ENSOCUG00000007506,1.7400766598656836e-06,-0.00016039499917729901,0.00013103696845736366,0.00010621171192025425
ENSOCUG00000017532,-4.5024376281097865e-06,1.0192397836495225e-05,2.5163906726141215e-05,-1.843830800440697e-05
ENSOCUG00000003142,4.770203373314557e-07,-7.421721163372782e-06,5.211821413334725e-06,-7.168431654212445e-06
ENSOCUG00000012013,7.609432321176346e-06,-4.475336538270147e-06,5.9648695260749345e-06,2.5917936474697613e-05
ENSOCUG00000014998,2.746051407015118e-06,6.4076623062259e-07,-1.2350513807097538e-05,7.746837096282333e-06
ENSOCUG00000007764,-1.2713483718020454e-06,-5.8494079291512485e-06,1.675213002573404e-05,-1.1058805700046766e-05
ENSOCUG00000025659,1.5342468648944166e-06,4.372602708811544e-07,-5.10982904582035e-06,6.778597750553086e-06
ENSOCUG00000002948,1.97860630202605e-06,-1.0968011756325235e-05,-3.0992520349674247e-06,-9.348305988752151e-06
ENSOCUG00000005518,1.0709670845939744e-05,-1.4992100913073075e-05,-8.202813709309931e-06,-2.1148369141950688e-05
ENSOCUG00000013595,-1.3291454837971902e-07,2.5445355534161935e-06,1.0472477259077428e-05,-2.48411321564041e-06
ENSOCUG00000009132,1.09820648256262e-05,2.126321914357642e-06,-1.1722171526936024e-05,6.270144679660746e-06
ENSOCUG00000029330,-1.926655117120342e-06,-7.327101552588091e-07,-4.178701570968487e-06,-2.594426765731011e-06
ENSOCUG00000001072,1.401154513870106e-06,1.1749907432690198e-05,-1.2731485007980694e-05,-8.064275014822194e-06
ENSOCUG00000001914,-1.1532987039287117e-05,-6.030986010721521e-05,0.0001777567427885586,0.00021931992435807746
ENSOCUG00000007425,1.619043971617535e-05,1.1340640432767102e-05,4.7937391047045824e-05,-1.0866662577905833e-06
ENSOCUG00000009403,-6.951694651402796e-07,-4.385534543760182e-06,-1.3634046853960827e-06,6.3234530628281796e-06
ENSOCUG00000015295,4.301070275905324e-05,-0.00020483039296442085,-0.00021007272424307554,-5.4992595763745796e-05
ENSOCUG00000004153,-1.1308041100571276e-06,5.37394143025781e-06,-1.2950310417083134e-05,6.731708505277982e-07
ENSOCUG00000009728,8.072592087839861e-07,1.0005059152082182e-06,3.7165304976161228e-06,-6.1964824762606425e-06
ENSOCUG00000012233,2.8630412143052183e-06,-6.422686077838326e-07,2.6668864593739938e-06,3.25798154929269e-06
ENSOCUG00000002993,-7.033866887015932e-06,1.8659167630522597e-05,3.7694124783818426e-05,-2.0589653187698657e-05
ENSOCUG00000025680,2.1344480280621184e-06,2.526501620387664e-07,1.0781005378227744e-05,1.2448556704017385e-05
ENSOCUG00000029302,-7.42757323055081e-08,-5.536582603640477e-07,5.2799526755006175e-06,4.128843929670463e-06
ENSOCUG00000003781,5.902536524322359e-06,-3.4578999091247865e-06,4.991651266430317e-07,-3.5161032959426004e-07
ENSOCUG00000010763,1.52950257238649e-05,3.924812243624267e-05,-4.7509487617178164e-05,0.00010700152465327041
ENSOCUG00000005257,-3.228829749199166e-05,5.344646142973807e-05,1.2506365912362115e-05,0.00010168833676669876
ENSOCUG00000001940,-1.4493411797720231e-06,-2.0878848188004548e-07,-1.8775598865100697e-05,-3.2101841131497627e-06
ENSOCUG00000022716,2.6768135231623203e-06,-2.9506950579297107e-06,-1.8087040996633857e-05,-6.9500372923109895e-06
ENSOCUG00000017740,1.3351923893940246e-05,4.260565455978618e-07,2.467586655350352e-05,1.6396313355451403e-05
ENSOCUG00000002216,-2.7817063112993074e-05,-8.256399179466303e-06,-0.0002666866727252623,-0.0004909449060578883
ENSOCUG00000006192,7.880144941729879e-06,-1.7844335199477398e-05,2.7507349747824824e-05,2.3090300624383874e-07
ENSOCUG00000029326,1.0825243951473223e-05,3.0333760036706178e-05,-0.00014476602732281838,1.290687032099813e-05
ENSOCUG00000000617,-1.1835440176683692e-06,-1.582007463121872e-06,-1.4818716161914962e-05,1.5527462322395342e-05
ENSOCUG00000002801,-1.3795606549416876e-05,-3.700856808000937e-05,-0.00010972614877523444,-2.016721943425185e-05
ENSOCUG00000008664,6.135329725118345e-07,5.235146016165368e-07,7.002984588240136e-08,9.05915441740889e-07
ENSOCUG00000017382,2.248575207183582e-06,1.560954676900272e-06,-5.565459432001569e-06,-8.44217437602881e-06
ENSOCUG00000001832,2.0784877060256554e-05,3.0293215566020827e-05,0.0001297930834229085,-2.8271215585466204e-05
ENSOCUG00000027997,1.4360343985527953e-05,-1.1975232532635902e-05,2.106898063529946e-05,5.068608101563682e-05
ENSOCUG00000010700,8.137475524669847e-06,1.4559245239540276e-05,-3.6189528619281215e-06,-1.5788726888561968e-05
ENSOCUG00000007251,1.1507642615861072e-05,1.640629703495604e-05,-7.333312945414089e-05,3.8493838624099017e-05
ENSOCUG00000024129,-4.156493325401724e-06,3.8635795453062545e-08,-1.4015850832559454e-05,5.207175361383983e-06
ENSOCUG00000000718,-3.850702751275839e-08,-4.137900746551052e-06,2.29040816108998e-07,8.91468033260281e-06
ENSOCUG00000000339,-7.64399568538674e-05,-9.654285540162446e-05,-0.00043917995867054,-9.332452987885973e-05
ENSOCUG00000002174,3.8726376771675816e-07,3.911125226277532e-07,4.69830258036683e-06,6.159297942921964e-06
ENSOCUG00000026261,-2.7351617831199763e-06,-1.8571386734652997e-06,-1.0102238011975648e-05,-9.956576359463205e-06
ENSOCUG00000001121,-3.7738931488245664e-05,-2.141930836915612e-05,-1.0953996062042402e-05,-4.2693312206536475e-05
ENSOCUG00000015790,1.5557941111153787e-06,8.039976258991503e-07,1.0474295994623782e-06,1.2511588091856158e-06
ENSOCUG00000017929,-3.775680131629239e-07,-3.615767668261207e-06,-1.815754816262769e-05,1.6581290142565656e-05
ENSOCUG00000025998,3.666515201666461e-05,2.8976590197125877e-05,0.00021986647558474057,-8.204697216479129e-06
ENSOCUG00000024445,-6.637537180717637e-07,-7.628806765360108e-07,-2.833898892764379e-06,4.231807891415879e-06
ENSOCUG00000017965,-1.2952953276501467e-05,1.4398227904678556e-05,-4.983903072061748e-05,-7.076996249067461e-06
ENSOCUG00000008411,2.302240967607949e-06,7.573679066262302e-06,4.009114573456581e-05,7.698634591850395e-06
ENSOCUG00000003663,-8.310802716728502e-07,9.825614644122902e-07,-9.349057474118485e-06,-1.3692289573303946e-06
ENSOCUG00000003148,-1.2532365019205154e-05,-8.982107461594768e-06,-1.4799881731948565e-05,4.1263433411931025e-06
ENSOCUG00000001489,1.3212740545411129e-06,6.77051432620897e-07,6.512999306275334e-06,2.231280314176408e-07
ENSOCUG00000013687,-0.0001359286518635197,-0.0001408343344461852,-0.00015302753873085937,-5.9997408120774875e-05
ENSOCUG00000024922,-2.0573118098422253e-06,-3.038630638927342e-07,4.071330791886855e-06,2.5333401295553583e-05
ENSOCUG00000001861,0.00017018948970120814,-8.126332654470614e-05,-4.396269375146257e-05,-7.20704821227712e-05
ENSOCUG00000000482,-1.2967986128586492e-06,-6.126613044630273e-06,-4.746887947803259e-06,7.743592266446595e-06
ENSOCUG00000029231,1.0572736164120168e-06,4.7884082174915224e-06,5.54419155530926e-06,-4.034863753891824e-06
ENSOCUG00000027336,-7.824447434551303e-06,-1.4352094644885115e-05,-1.2937224261265618e-05,-2.7613854088183835e-05
ENSOCUG00000001125,6.071489089648251e-07,-1.042018561785136e-05,-7.860432440379305e-06,4.9987746108617005e-06
ENSOCUG00000012608,1.491035843418715e-06,-6.354459497090973e-06,-3.0176658273520842e-06,2.187633697149638e-05
ENSOCUG00000000404,1.9204149841842267e-05,-3.372332404503572e-06,2.8740652560044635e-07,-4.712828096300466e-06
ENSOCUG00000017353,-8.950449847361775e-06,-1.5369932937682987e-05,7.052119514701318e-05,-2.8904852644999642e-05
ENSOCUG00000025509,2.7541571376321996e-06,6.957890576055966e-07,6.881849624618428e-06,5.818559909069061e-06
ENSOCUG00000003698,3.3079217577949114e-06,-4.925204203883926e-06,7.68189101803166e-06,-1.2954666541241175e-05
ENSOCUG00000012216,2.0279586388659943e-05,-4.370899194499177e-05,-3.443604533293473e-05,1.6468739748060116e-05
ENSOCUG00000009222,-2.2236941216716462e-05,-8.324851424649268e-06,2.3330400106289048e-05,-5.633036036197392e-05
ENSOCUG00000005255,2.4156769576387443e-06,6.189332620818471e-07,-7.446238253311511e-06,8.066087961330142e-06
ENSOCUG00000026881,6.230941580660847e-05,-6.447914533445315e-05,-2.899658929090989e-05,9.360869674697567e-05
ENSOCUG00000015413,-6.670284714011006e-07,-2.3520993743822787e-05,2.197070907984015e-05,-1.3522161011225488e-05
ENSOCUG00000011649,-1.9233744398969265e-05,-1.6820519648182493e-06,-5.646689335729879e-05,-1.0722120461104831e-06
ENSOCUG00000008604,-1.8113066568936867e-05,-3.0769135090969806e-05,0.00012831007597992198,-0.00017109119695126186
ENSOCUG00000016827,5.138258418440475e-06,-7.402538985306522e-06,2.151680048585025e-05,-2.6150735587688555e-05
ENSOCUG00000016278,5.384272560422447e-07,2.625117220165558e-07,2.666632369823006e-06,-1.0354785642324706e-05
ENSOCUG00000003617,2.5099367266733246e-06,1.8329577306806587e-05,1.7649902474937127e-05,1.0931337434566763e-05
ENSOCUG00000008993,1.2305358509659946e-06,-2.1811603922116742e-06,-3.418047749717802e-06,4.301204844717893e-06
ENSOCUG00000014825,2.468466724284326e-06,-2.894514898119959e-06,-5.36393199581394e-07,6.876184070553221e-06
ENSOCUG00000008841,1.0944688437316913e-05,-2.265043330146675e-05,-3.698314417412351e-05,4.382790321210823e-05
ENSOCUG00000006118,4.791415013636858e-07,7.210348749862306e-07,-1.0807894084369403e-05,-1.7444898856519238e-07
ENSOCUG00000029572,-4.023925409905199e-06,1.1117380355434601e-05,-5.666434985615963e-05,-7.4495652806019804e-06
ENSOCUG00000002676,-2.5291883784569405e-05,-7.135867698305225e-05,-1.0277071546625446e-05,6.4883852351951576e-06
ENSOCUG00000013330,1.0091590780403871e-05,-5.48313200525747e-06,-7.380759298764985e-05,3.5549189633055564e-05
ENSOCUG00000013018,-2.0297507774660978e-06,-3.420707104069552e-07,9.015105034321573e-06,-3.0902877857311406e-06
ENSOCUG00000021575,-4.739869690204175e-05,-3.119054969561895e-05,-5.21783579328178e-05,1.924774045844952e-05
ENSOCUG00000008305,1.685151404538955e-06,6.131705641205552e-06,2.3280737412623754e-06,4.118364414518196e-06
ENSOCUG00000016976,-2.956694625169927e-06,-4.461156117503184e-06,2.0021174769393344e-05,-5.135451389282795e-06
ENSOCUG00000025072,8.25152130776065e-06,-3.2949973597547513e-06,-4.693411499741177e-05,1.8997439885279912e-05
ENSOCUG00000023935,5.115490301366207e-06,-3.069410697418808e-05,3.687354510117264e-05,-8.896230091876643e-07
ENSOCUG00000000769,4.851656843657137e-06,-2.4958425613305603e-05,-6.271863720935629e-05,5.495600447308328e-05
ENSOCUG00000021937,8.8253576535582e-05,-3.652159215122587e-05,3.633494578674831e-05,2.4370568511570406e-05
ENSOCUG00000013643,1.5866469475056355e-05,-3.9991177427182015e-06,-9.712557150853164e-06,9.58952707555533e-06
ENSOCUG00000001488,1.7311468145078878e-06,-7.272595701887948e-06,1.3814453131999313e-05,-1.6181509080890192e-05
ENSOCUG00000008055,-1.2370485137861666e-05,-2.4648672720564365e-05,3.8597248279506475e-05,-1.2687043734550775e-05
ENSOCUG00000027263,2.8216068456275024e-07,1.991332544014789e-06,-3.34289760096112e-06,-2.250218491782381e-08
ENSOCUG00000010483,1.5671226715678674e-05,-2.0843664583568584e-05,-4.263527989815354e-06,3.6723537160233896e-05
ENSOCUG00000016292,-0.0002732066333384159,4.6486215404446364e-05,0.00010157284342964264,2.6353303797840444e-06
ENSOCUG00000007216,1.4723430243903878e-06,7.2912276996115065e-06,7.614612643692061e-06,4.430413566574616e-05
ENSOCUG00000006472,-3.983881601542822e-06,-7.046515057056773e-06,-3.978365532113477e-05,1.901901175267338e-05
ENSOCUG00000005148,2.5914730917645988e-05,-1.2569060086320632e-05,-3.541939698001915e-05,6.335109524160242e-05
ENSOCUG00000023613,9.538092917421234e-06,2.8391955407507584e-05,1.762484242256752e-05,-4.493379697559813e-05
ENSOCUG00000021489,-2.3650645899107995e-06,6.763161870609177e-08,-7.619653866337871e-06,-1.9465329447447393e-06
ENSOCUG00000011627,-1.5065260060219013e-06,-1.9871702325102237e-06,-5.220663177209988e-06,-5.243920140100156e-06
ENSOCUG00000002419,3.845288401180315e-06,-2.103343555567054e-06,4.129112311926512e-06,4.987192873968351e-06
ENSOCUG00000022318,-2.061880373728136e-07,-9.164807334821448e-07,2.4957116306926995e-06,-4.935043722476871e-06
ENSOCUG00000007381,1.8825195479543048e-06,-2.8733737616327233e-06,4.557256131038763e-06,1.0174645472607592e-05
ENSOCUG00000025190,9.136972628338457e-06,6.103735253376845e-06,-2.3238423645990616e-05,2.2336309821678493e-05
ENSOCUG00000005439,8.574704201215296e-07,1.9413516417073495e-07,1.0871465012063783e-06,-1.194983512784948e-06
ENSOCUG00000000425,-7.59010032584893e-06,-3.494786460454743e-05,1.222030980656766e-05,0.00011754871069940682
ENSOCUG00000005274,9.35928748064258e-07,-5.99483810005554e-06,3.6514747997598752e-06,-6.468940228370483e-06
ENSOCUG00000012739,0.00010135592618566364,0.00015106767054408774,-0.0001839358213040708,-1.7848141134764102e-05
ENSOCUG00000000558,1.0788104432679962e-06,8.64900095269249e-06,1.5921368683653433e-05,4.1023271670130257e-05
ENSOCUG00000028024,4.299369894956541e-05,-1.0031083687426915e-05,-0.0007070829135065734,0.00011640437818493608
ENSOCUG00000003234,1.981314944801783e-05,-8.23309149877406e-05,-6.95509420406616e-05,8.690543375887346e-05
ENSOCUG00000022742,-1.616150754084301e-05,-1.6097695169398403e-05,4.205180696907398e-05,0.00013156941157346433
ENSOCUG00000023647,2.9670479966700857e-05,1.1027360184439082e-05,0.00010294019474489893,3.88672779173219e-05
